contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
551,B,11556630,JavaScript,WRONG_ANSWER,6784,1434134284,.PEIN.,CONTESTANT,PRETESTS,2,46,22425600
551,B,11556897,JavaScript,TIME_LIMIT_EXCEEDED,7021,1434134522,.PEIN.,CONTESTANT,PRETESTS,6,2000,30720000
551,A,11548569,GNU C++,OK,1195,1434128695,._._._.,CONTESTANT,TESTS,36,30,921600
551,B,11552779,GNU C++,WRONG_ANSWER,3973,1434131474,._._._.,CONTESTANT,PRETESTS,11,46,512000
551,B,11554073,GNU C++,TIME_LIMIT_EXCEEDED,4911,1434132411,._._._.,CONTESTANT,TESTS,22,2000,307200
551,A,11547162,Java 8,OK,570,1434128070,.anis.,CONTESTANT,TESTS,36,171,0
551,A,11547387,Java 8,OK,653,1434128153,00h00h00h,CONTESTANT,TESTS,36,124,0
551,B,11550086,Java 8,WRONG_ANSWER,2152,1434129652,00h00h00h,CONTESTANT,PRETESTS,11,124,0
551,B,11551496,Java 8,OK,3105,1434130605,00h00h00h,CONTESTANT,TESTS,61,124,0
551,A,11546586,GNU C++,OK,361,1434127861,0ooOO00OOoo0,CONTESTANT,TESTS,36,31,0
551,B,11550063,GNU C++,WRONG_ANSWER,2140,1434129640,0ooOO00OOoo0,CONTESTANT,PRETESTS,3,15,0
551,B,11550534,GNU C++,WRONG_ANSWER,2427,1434129927,0ooOO00OOoo0,CONTESTANT,PRETESTS,3,30,0
551,B,11552568,GNU C++,WRONG_ANSWER,3840,1434131340,0ooOO00OOoo0,CONTESTANT,PRETESTS,3,30,0
551,B,11553886,GNU C++,WRONG_ANSWER,4773,1434132273,0ooOO00OOoo0,CONTESTANT,PRETESTS,11,46,307200
551,A,11549657,GNU C,WRONG_ANSWER,1872,1434129372,0pangktey0,CONTESTANT,TESTS,15,15,0
551,A,11547551,GNU C++11,OK,716,1434128216,0xA28,CONTESTANT,TESTS,36,31,0
551,B,11551207,GNU C++11,OK,2904,1434130404,0xA28,CONTESTANT,TESTS,61,31,512000
551,A,11546692,GNU C++,OK,403,1434127903,0xFED,CONTESTANT,TESTS,36,31,0
551,B,11551625,GNU C++,WRONG_ANSWER,3206,1434130706,0xFED,CONTESTANT,PRETESTS,11,30,512000
551,B,11553804,GNU C++,WRONG_ANSWER,4703,1434132204,0xFED,CONTESTANT,PRETESTS,11,62,512000
551,B,11554013,GNU C++,WRONG_ANSWER,4870,1434132370,0xFED,CONTESTANT,PRETESTS,3,15,0
551,B,11554429,GNU C++,WRONG_ANSWER,5158,1434132658,0xFED,CONTESTANT,PRETESTS,2,30,0
551,A,11547104,GNU C++11,OK,543,1434128043,10132130251,CONTESTANT,TESTS,36,31,102400
551,B,11549287,GNU C++11,WRONG_ANSWER,1629,1434129129,10132130251,CONTESTANT,PRETESTS,11,1497,307200
551,B,11549838,GNU C++11,WRONG_ANSWER,1993,1434129493,10132130251,CONTESTANT,PRETESTS,11,1497,307200
551,B,11551850,GNU C++11,WRONG_ANSWER,3347,1434130847,10132130251,CONTESTANT,PRETESTS,11,1497,307200
551,B,11552271,GNU C++11,WRONG_ANSWER,3637,1434131137,10132130251,CONTESTANT,PRETESTS,11,1497,307200
551,B,11553214,GNU C++11,WRONG_ANSWER,4276,1434131776,10132130251,CONTESTANT,PRETESTS,11,1513,307200
551,B,11553851,GNU C++11,TIME_LIMIT_EXCEEDED,4745,1434132245,10132130251,CONTESTANT,PRETESTS,6,2000,819200
551,B,11554170,GNU C++11,TIME_LIMIT_EXCEEDED,4969,1434132469,10132130251,CONTESTANT,PRETESTS,6,2000,819200
551,B,11554576,GNU C++11,WRONG_ANSWER,5283,1434132783,10132130251,CONTESTANT,PRETESTS,11,31,1024000
551,A,11546760,Java 7,OK,427,1434127927,1101,CONTESTANT,TESTS,36,109,0
551,B,11549148,Python 2,WRONG_ANSWER,1542,1434129042,11x256,CONTESTANT,PRETESTS,11,93,307200
551,A,11550659,Python 2,OK,2516,1434130016,11x256,CONTESTANT,TESTS,36,530,0
551,B,11554434,Python 2,WRONG_ANSWER,5163,1434132663,11x256,CONTESTANT,PRETESTS,3,46,0
551,B,11556751,Python 2,TIME_LIMIT_EXCEEDED,6862,1434134362,11x256,CONTESTANT,PRETESTS,6,2000,204800
551,A,11547348,GNU C++,OK,637,1434128137,1205063,CONTESTANT,TESTS,36,31,0
551,B,11554090,GNU C++,WRONG_ANSWER,4916,1434132416,1205063,CONTESTANT,PRETESTS,11,31,409600
551,A,11547176,GNU C++11,CHALLENGED,574,1434128074,1275815452,CONTESTANT,CHALLENGES,10,30,204800
551,B,11554048,GNU C++11,WRONG_ANSWER,4886,1434132386,1275815452,CONTESTANT,PRETESTS,4,30,307200
551,B,11554184,GNU C++11,WRONG_ANSWER,4977,1434132477,1275815452,CONTESTANT,PRETESTS,11,31,307200
551,A,11556320,GNU C++11,OK,6566,1434134066,1275815452,CONTESTANT,TESTS,36,31,204800
551,A,11548225,GNU C++,OK,1017,1434128517,1415259,CONTESTANT,TESTS,36,30,0
551,A,11548356,FPC,COMPILATION_ERROR,1075,1434128575,14152591,CONTESTANT,PRETESTS,0,0,0
551,A,11548370,GNU C,COMPILATION_ERROR,1081,1434128581,14152591,CONTESTANT,PRETESTS,0,0,0
551,A,11548410,GNU C++,OK,1108,1434128608,14152591,CONTESTANT,TESTS,36,31,0
551,C,11554332,FPC,WRONG_ANSWER,5085,1434132585,14152591,CONTESTANT,PRETESTS,3,15,819200
551,A,11546343,GNU C++,OK,257,1434127757,17JambaJuiceKallalk,CONTESTANT,TESTS,36,31,0
551,B,11550085,GNU C++,WRONG_ANSWER,2151,1434129652,17JambaJuiceKallalk,CONTESTANT,PRETESTS,11,61,307200
551,A,11546969,GNU C++,OK,496,1434127996,1NCID3R,CONTESTANT,TESTS,36,30,0
551,B,11549046,GNU C++,WRONG_ANSWER,1486,1434128986,1NCID3R,CONTESTANT,PRETESTS,5,0,409600
551,B,11550138,GNU C++,OK,2181,1434129681,1NCID3R,CONTESTANT,TESTS,61,30,409600
551,C,11552157,GNU C++,WRONG_ANSWER,3560,1434131060,1NCID3R,CONTESTANT,PRETESTS,3,15,819200
551,A,11549650,GNU C++,WRONG_ANSWER,1868,1434129368,1bidhan,CONTESTANT,PRETESTS,3,15,0
551,A,11549810,GNU C++,OK,1976,1434129476,1bidhan,CONTESTANT,TESTS,36,31,0
551,C,11557007,GNU C++,WRONG_ANSWER,7061,1434134561,1bidhan,CONTESTANT,PRETESTS,3,15,0
551,A,11546505,GNU C++,OK,326,1434127826,2013300262,CONTESTANT,TESTS,36,31,0
551,B,11550352,GNU C++,OK,2323,1434129823,2013300262,CONTESTANT,TESTS,61,31,307200
551,B,11551607,GNU C++,WRONG_ANSWER,3196,1434130696,201392326,CONTESTANT,PRETESTS,11,61,409600
551,B,11552329,GNU C++,WRONG_ANSWER,3676,1434131176,201392326,CONTESTANT,PRETESTS,11,46,409600
551,B,11554358,GNU C++,OK,5101,1434132601,201392326,CONTESTANT,TESTS,61,77,614400
551,A,11555452,GNU C++,OK,5903,1434133403,201392326,CONTESTANT,TESTS,36,30,0
551,A,11549413,GNU C++,OK,1713,1434129213,201411132101,CONTESTANT,TESTS,36,15,0
551,B,11555750,GNU C++,WRONG_ANSWER,6129,1434133629,201411132101,CONTESTANT,PRETESTS,0,0,307200
551,B,11556064,GNU C++,TIME_LIMIT_EXCEEDED,6366,1434133866,201411132101,CONTESTANT,PRETESTS,6,2000,307200
551,B,11556643,GNU C++,TIME_LIMIT_EXCEEDED,6794,1434134294,201411132101,CONTESTANT,PRETESTS,6,2000,307200
551,A,11548351,GNU C++,OK,1071,1434128571,20171231,CONTESTANT,TESTS,36,15,0
551,B,11551214,GNU C++,WRONG_ANSWER,2909,1434130409,20171231,CONTESTANT,PRETESTS,2,0,512000
551,B,11555529,GNU C++,WRONG_ANSWER,5960,1434133460,20171231,CONTESTANT,PRETESTS,1,15,307200
551,B,11556001,GNU C++,WRONG_ANSWER,6312,1434133812,20171231,CONTESTANT,PRETESTS,1,15,307200
551,A,11549456,GNU C++,OK,1745,1434129245,2212,CONTESTANT,TESTS,36,15,0
551,B,11552977,GNU C++,WRONG_ANSWER,4129,1434131629,2212,CONTESTANT,PRETESTS,11,31,307200
551,A,11546837,GNU C++,OK,455,1434127955,22pawankr,CONTESTANT,TESTS,36,30,0
551,B,11553080,GNU C++,TIME_LIMIT_EXCEEDED,4196,1434131696,22pawankr,CONTESTANT,PRETESTS,6,2000,204800
551,B,11553418,GNU C++,WRONG_ANSWER,4447,1434131947,22pawankr,CONTESTANT,PRETESTS,2,15,0
551,B,11553913,GNU C++,TIME_LIMIT_EXCEEDED,4792,1434132292,22pawankr,CONTESTANT,PRETESTS,6,2000,204800
551,B,11554208,GNU C++,TIME_LIMIT_EXCEEDED,4992,1434132492,22pawankr,CONTESTANT,PRETESTS,6,2000,204800
551,B,11555252,GNU C++,TIME_LIMIT_EXCEEDED,5764,1434133264,22pawankr,CONTESTANT,PRETESTS,6,2000,204800
551,B,11555494,GNU C++,TIME_LIMIT_EXCEEDED,5930,1434133430,22pawankr,CONTESTANT,PRETESTS,6,2000,204800
551,B,11556649,GNU C++,TIME_LIMIT_EXCEEDED,6798,1434134298,22pawankr,CONTESTANT,PRETESTS,6,2000,204800
551,A,11546972,Java 8,WRONG_ANSWER,497,1434127997,2357,CONTESTANT,PRETESTS,0,92,0
551,A,11547129,Java 8,OK,552,1434128052,2357,CONTESTANT,TESTS,36,124,0
551,B,11554444,Java 8,WRONG_ANSWER,5177,1434132677,2357,CONTESTANT,PRETESTS,3,109,0
551,C,11556018,Java 8,WRONG_ANSWER,6337,1434133837,2357,CONTESTANT,PRETESTS,3,108,0
551,A,11546717,GNU C++,OK,413,1434127913,2360,CONTESTANT,TESTS,36,31,102400
551,B,11550147,GNU C++,WRONG_ANSWER,2188,1434129688,2360,CONTESTANT,PRETESTS,6,30,307200
551,B,11552199,GNU C++,WRONG_ANSWER,3586,1434131086,2360,CONTESTANT,PRETESTS,2,30,307200
551,B,11552497,GNU C++,WRONG_ANSWER,3788,1434131288,2360,CONTESTANT,PRETESTS,6,15,307200
551,A,11546288,GNU C++,OK,225,1434127725,2O16,CONTESTANT,TESTS,36,31,0
551,B,11548032,GNU C++,WRONG_ANSWER,921,1434128421,2O16,CONTESTANT,PRETESTS,2,15,0
551,B,11551041,GNU C++,OK,2794,1434130294,2O16,CONTESTANT,TESTS,61,78,512000
551,C,11554127,GNU C++,CHALLENGED,4941,1434132441,2O16,CONTESTANT,CHALLENGES,10,62,819200
551,C,11556879,GNU C++,WRONG_ANSWER,7007,1434134507,2O16,CONTESTANT,PRETESTS,0,0,819200
551,C,11557064,GNU C++,WRONG_ANSWER,7083,1434134583,2O16,CONTESTANT,PRETESTS,0,0,1638400
551,A,11549333,GNU C++,OK,1662,1434129162,2O17,CONTESTANT,TESTS,36,31,204800
551,A,11546358,Java 7,OK,263,1434127764,3905,CONTESTANT,TESTS,36,139,0
551,B,11550397,Java 7,WRONG_ANSWER,2343,1434129843,3905,CONTESTANT,PRETESTS,3,77,0
551,B,11550855,Java 7,WRONG_ANSWER,2665,1434130165,3905,CONTESTANT,PRETESTS,3,78,0
551,B,11550939,Java 7,WRONG_ANSWER,2726,1434130226,3905,CONTESTANT,PRETESTS,3,93,0
551,A,11548769,GNU C++,OK,1317,1434128817,3d510,CONTESTANT,TESTS,36,15,0
551,B,11551952,GNU C++,WRONG_ANSWER,3418,1434130918,3d510,CONTESTANT,PRETESTS,12,46,307200
551,B,11552574,GNU C++,WRONG_ANSWER,3842,1434131342,3d510,CONTESTANT,PRETESTS,12,46,307200
551,B,11554932,GNU C++,TIME_LIMIT_EXCEEDED,5528,1434133028,3d510,CONTESTANT,PRETESTS,6,2000,307200
551,A,11548420,GNU C++,COMPILATION_ERROR,1111,1434128611,4000D,CONTESTANT,PRETESTS,0,0,0
551,A,11548492,GNU C++,RUNTIME_ERROR,1148,1434128648,4000D,CONTESTANT,TESTS,11,15,0
551,C,11552870,GNU C++,WRONG_ANSWER,4045,1434131545,4000D,CONTESTANT,PRETESTS,0,0,0
551,C,11552942,GNU C++,WRONG_ANSWER,4095,1434131595,4000D,CONTESTANT,PRETESTS,0,15,0
551,C,11553010,GNU C++,WRONG_ANSWER,4150,1434131650,4000D,CONTESTANT,PRETESTS,0,0,0
551,C,11553068,GNU C++,RUNTIME_ERROR,4185,1434131685,4000D,CONTESTANT,PRETESTS,0,0,0
551,C,11553115,GNU C++,WRONG_ANSWER,4217,1434131717,4000D,CONTESTANT,PRETESTS,0,15,0
551,C,11553895,GNU C++,WRONG_ANSWER,4780,1434132280,4000D,CONTESTANT,PRETESTS,0,15,0
551,A,11548033,GNU C++11,COMPILATION_ERROR,922,1434128422,404Error,CONTESTANT,PRETESTS,0,0,0
551,A,11548077,Java 8,OK,938,1434128438,404Error,CONTESTANT,TESTS,36,124,0
551,B,11549828,Java 8,WRONG_ANSWER,1986,1434129486,404Error,CONTESTANT,PRETESTS,3,109,0
551,B,11550243,Java 8,WRONG_ANSWER,2251,1434129751,404Error,CONTESTANT,PRETESTS,1,93,0
551,B,11551406,Java 8,WRONG_ANSWER,3041,1434130541,404Error,CONTESTANT,PRETESTS,3,108,0
551,A,11548798,GNU C,COMPILATION_ERROR,1334,1434128834,420yoloswag69,CONTESTANT,PRETESTS,0,0,0
551,A,11548840,GNU C++,OK,1364,1434128864,420yoloswag69,CONTESTANT,TESTS,36,30,0
551,A,11546917,GNU C++,OK,480,1434127980,4erneff,CONTESTANT,TESTS,36,31,0
551,B,11550649,GNU C++,TIME_LIMIT_EXCEEDED,2507,1434130007,4erneff,CONTESTANT,TESTS,22,2000,614400
551,C,11556475,GNU C++,WRONG_ANSWER,6666,1434134166,4erneff,CONTESTANT,PRETESTS,3,31,409600
551,C,11557077,GNU C++,WRONG_ANSWER,7090,1434134590,4erneff,CONTESTANT,PRETESTS,3,15,409600
551,A,11547988,GNU C,COMPILATION_ERROR,900,1434128400,4k_lady,CONTESTANT,PRETESTS,0,0,0
551,A,11548075,GNU C++,OK,937,1434128438,4k_lady,CONTESTANT,TESTS,36,31,0
551,B,11550516,GNU C,COMPILATION_ERROR,2416,1434129916,4k_lady,CONTESTANT,PRETESTS,0,0,0
551,B,11550535,GNU C++,TIME_LIMIT_EXCEEDED,2428,1434129928,4k_lady,CONTESTANT,PRETESTS,6,2000,307200
551,B,11550683,GNU C++,TIME_LIMIT_EXCEEDED,2532,1434130032,4k_lady,CONTESTANT,PRETESTS,6,2000,307200
551,B,11550790,GNU C++,TIME_LIMIT_EXCEEDED,2617,1434130117,4k_lady,CONTESTANT,PRETESTS,6,2000,307200
551,B,11551068,GNU C++,TIME_LIMIT_EXCEEDED,2817,1434130317,4k_lady,CONTESTANT,PRETESTS,6,2000,204800
551,B,11551637,GNU C,COMPILATION_ERROR,3213,1434130713,4k_lady,CONTESTANT,PRETESTS,0,0,0
551,B,11551679,GNU C++,WRONG_ANSWER,3240,1434130740,4k_lady,CONTESTANT,PRETESTS,11,46,307200
551,B,11552691,GNU C++,OK,3916,1434131416,4k_lady,CONTESTANT,TESTS,61,78,512000
551,A,11547228,Python 3,OK,591,1434128091,505alex,CONTESTANT,TESTS,36,1419,512000
551,E,11550367,Python 3,TIME_LIMIT_EXCEEDED,2331,1434129831,505alex,CONTESTANT,PRETESTS,8,10000,35123200
551,C,11556578,Python 3,WRONG_ANSWER,6758,1434134258,505alex,CONTESTANT,PRETESTS,3,62,0
551,A,11547825,GNU C++11,OK,835,1434128335,5sygxsc,CONTESTANT,TESTS,36,15,0
551,A,11551357,GNU C++,OK,3006,1434130506,5udipta,CONTESTANT,TESTS,36,15,0
551,B,11554666,GNU C++,WRONG_ANSWER,5338,1434132838,5udipta,CONTESTANT,PRETESTS,2,0,1536000
551,B,11555375,GNU C++,WRONG_ANSWER,5841,1434133341,5udipta,CONTESTANT,PRETESTS,11,15,1536000
551,B,11556661,GNU C++,WRONG_ANSWER,6805,1434134305,5udipta,CONTESTANT,PRETESTS,11,15,1536000
551,B,11556973,GNU C++,WRONG_ANSWER,7054,1434134554,5udipta,CONTESTANT,PRETESTS,11,15,1536000
551,A,11546582,MS C++,RUNTIME_ERROR,360,1434127860,666,CONTESTANT,TESTS,10,30,0
551,A,11547442,GNU C++,OK,674,1434128174,787930982,CONTESTANT,TESTS,36,30,0
551,B,11550693,GNU C++,WRONG_ANSWER,2544,1434130044,787930982,CONTESTANT,PRETESTS,11,46,307200
551,B,11551808,GNU C++,WRONG_ANSWER,3322,1434130822,787930982,CONTESTANT,PRETESTS,11,31,307200
551,B,11552136,GNU C++,WRONG_ANSWER,3550,1434131050,787930982,CONTESTANT,PRETESTS,11,46,307200
551,B,11555266,GNU C++,OK,5773,1434133273,787930982,CONTESTANT,TESTS,61,61,307200
551,A,11549279,GNU C++,WRONG_ANSWER,1627,1434129127,792188618,CONTESTANT,PRETESTS,4,15,0
551,A,11549679,GNU C++,OK,1890,1434129390,792188618,CONTESTANT,TESTS,36,31,0
551,A,11551971,MS C++,OK,3433,1434130933,7osny,CONTESTANT,TESTS,36,31,0
551,A,11547019,GNU C++,OK,516,1434128016,977kai,CONTESTANT,TESTS,36,15,0
551,B,11551857,GNU C++,OK,3354,1434130854,977kai,CONTESTANT,TESTS,61,31,102400
551,A,11547518,GNU C++,OK,706,1434128206,996195670,CONTESTANT,TESTS,36,30,0
551,A,11546659,GNU C++,OK,387,1434127887,A.BATJARGAL,CONTESTANT,TESTS,36,31,0
551,B,11549506,GNU C++,WRONG_ANSWER,1783,1434129283,A.BATJARGAL,CONTESTANT,PRETESTS,3,15,0
551,B,11549641,GNU C++,WRONG_ANSWER,1864,1434129364,A.BATJARGAL,CONTESTANT,PRETESTS,3,15,0
551,B,11549918,GNU C++,WRONG_ANSWER,2036,1434129536,A.BATJARGAL,CONTESTANT,PRETESTS,3,15,0
551,B,11552602,GNU C++,WRONG_ANSWER,3862,1434131362,A.BATJARGAL,CONTESTANT,PRETESTS,3,15,0
551,B,11555770,GNU C++,WRONG_ANSWER,6140,1434133640,A.BATJARGAL,CONTESTANT,PRETESTS,2,15,0
551,A,11548763,GNU C++,OK,1313,1434128813,A.Magdy7,CONTESTANT,TESTS,36,31,0
551,B,11556178,GNU C++,TIME_LIMIT_EXCEEDED,6441,1434133941,A.Magdy7,CONTESTANT,PRETESTS,6,2000,512000
551,A,11556620,GNU C++11,WRONG_ANSWER,6781,1434134281,A7medElsayed,CONTESTANT,PRETESTS,0,15,0
551,A,11547380,GNU C,OK,651,1434128151,ACCT,CONTESTANT,TESTS,36,31,0
551,A,11550156,MS C#,OK,2192,1434129692,ACE347,CONTESTANT,TESTS,36,46,409600
551,C,11557206,MS C#,RUNTIME_ERROR,7167,1434134667,ACE347,CONTESTANT,PRETESTS,0,30,102400
551,A,11547596,MS C++,OK,732,1434128232,ACMer_hades,CONTESTANT,TESTS,36,15,0
551,B,11553951,GNU C++,WRONG_ANSWER,4830,1434132330,ACMer_hades,CONTESTANT,PRETESTS,11,15,409600
551,B,11554635,GNU C++,WRONG_ANSWER,5318,1434132818,ACMer_hades,CONTESTANT,PRETESTS,11,15,409600
551,A,11547948,GNU C++11,OK,882,1434128382,ADIEU,CONTESTANT,TESTS,36,31,0
551,A,11549778,GNU C++11,WRONG_ANSWER,1955,1434129455,ADreams,CONTESTANT,PRETESTS,2,15,0
551,A,11550056,GNU C++11,WRONG_ANSWER,2135,1434129635,ADreams,CONTESTANT,TESTS,17,31,0
551,B,11553907,GNU C++11,WRONG_ANSWER,4787,1434132287,ADreams,CONTESTANT,PRETESTS,2,15,0
551,B,11556785,GNU C++11,WRONG_ANSWER,6884,1434134384,ADreams,CONTESTANT,PRETESTS,1,15,0
551,A,11548829,GNU C++11,OK,1352,1434128852,AFN,CONTESTANT,TESTS,36,30,0
551,B,11556482,GNU C++11,WRONG_ANSWER,6672,1434134172,AFN,CONTESTANT,PRETESTS,7,46,307200
551,A,11547629,GNU C++,OK,749,1434128249,AHMED_ELMOSELHY,CONTESTANT,TESTS,36,15,0
551,A,11546221,GNU C++11,OK,182,1434127682,AICoderMike,CONTESTANT,TESTS,36,30,204800
551,B,11547837,GNU C++11,WRONG_ANSWER,841,1434128341,AICoderMike,CONTESTANT,PRETESTS,2,15,614400
551,B,11548320,GNU C++11,OK,1060,1434128560,AICoderMike,CONTESTANT,TESTS,61,31,614400
551,C,11551280,GNU C++11,OK,2947,1434130447,AICoderMike,CONTESTANT,TESTS,72,93,3174400
551,A,11547915,GNU C++,OK,869,1434128369,AK90,CONTESTANT,TESTS,36,31,0
551,B,11550498,GNU C++,WRONG_ANSWER,2403,1434129903,AK90,CONTESTANT,PRETESTS,3,15,0
551,B,11551248,GNU C++,WRONG_ANSWER,2932,1434130432,AK90,CONTESTANT,PRETESTS,3,15,0
551,B,11552283,GNU C++,OK,3648,1434131148,AK90,CONTESTANT,TESTS,61,77,512000
551,C,11554758,GNU C++,TIME_LIMIT_EXCEEDED,5405,1434132905,AK90,CONTESTANT,PRETESTS,7,2000,1638400
551,C,11556219,GNU C++,OK,6475,1434133975,AK90,CONTESTANT,TESTS,72,93,1638400
551,A,11547914,GNU C++11,OK,869,1434128369,AK94,CONTESTANT,TESTS,36,15,0
551,B,11557052,GNU C++11,WRONG_ANSWER,7078,1434134578,AK94,CONTESTANT,PRETESTS,2,15,0
551,A,11548427,GNU C++,OK,1115,1434128615,ALKONDR,CONTESTANT,TESTS,36,31,0
551,C,11556498,GNU C++,RUNTIME_ERROR,6683,1434134183,ALKONDR,CONTESTANT,PRETESTS,2,15,0
551,C,11556589,GNU C++,WRONG_ANSWER,6763,1434134263,ALKONDR,CONTESTANT,PRETESTS,3,31,0
551,C,11556777,GNU C++,COMPILATION_ERROR,6878,1434134378,ALKONDR,CONTESTANT,PRETESTS,0,0,0
551,C,11556867,GNU C++,RUNTIME_ERROR,7003,1434134503,ALKONDR,CONTESTANT,PRETESTS,1,15,307200
551,C,11557152,GNU C++,RUNTIME_ERROR,7138,1434134638,ALKONDR,CONTESTANT,PRETESTS,2,15,204800
551,A,11549339,GNU C++,OK,1666,1434129166,ALXPCUN,CONTESTANT,TESTS,36,30,0
551,A,11548653,Java 7,OK,1250,1434128750,AL_DEEB,CONTESTANT,TESTS,36,124,0
551,A,11547120,GNU C++,OK,549,1434128049,AM51,CONTESTANT,TESTS,36,30,0
551,B,11550873,GNU C++,TIME_LIMIT_EXCEEDED,2677,1434130177,AM51,CONTESTANT,TESTS,22,2000,512000
551,A,11551268,GNU C,OK,2943,1434130443,ARNABarnab,CONTESTANT,TESTS,36,15,0
551,A,11552888,GNU C++,OK,4060,1434131560,A_NISHA,CONTESTANT,TESTS,36,31,0
551,A,11547877,GNU C++,OK,854,1434128354,Aagii_98,CONTESTANT,TESTS,36,31,0
551,A,11549122,GNU C,TIME_LIMIT_EXCEEDED,1529,1434129029,AbarHudaiDilam,CONTESTANT,PRETESTS,5,2000,13209600
551,A,11549327,GNU C,OK,1659,1434129159,AbarHudaiDilam,CONTESTANT,TESTS,36,15,0
551,A,11548006,GNU C++,OK,912,1434128412,Abdallah,CONTESTANT,TESTS,36,31,0
551,B,11553619,GNU C++,WRONG_ANSWER,4563,1434132063,Abdallah,CONTESTANT,PRETESTS,4,30,0
551,B,11554043,GNU C++,WRONG_ANSWER,4883,1434132384,Abdallah,CONTESTANT,PRETESTS,7,1965,409600
551,B,11555246,GNU C++,WRONG_ANSWER,5762,1434133262,Abdallah,CONTESTANT,PRETESTS,7,1980,409600
551,A,11550137,GNU C,OK,2180,1434129680,AbdelghafourMourchid,CONTESTANT,TESTS,36,30,0
551,A,11547885,MS C++,OK,857,1434128357,AbdelkareemEmara,CONTESTANT,TESTS,36,31,0
551,B,11555228,MS C++,OK,5749,1434133249,AbdelkareemEmara,CONTESTANT,TESTS,61,31,512000
551,A,11547329,Python 3,OK,630,1434128130,AbdoA2,CONTESTANT,TESTS,36,62,512000
