contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
542,C,10985950,MS C++,WRONG_ANSWER,2157,1430670957,Ancient_mage,CONTESTANT,PRETESTS,6,15,4198400
542,C,10986296,MS C++,WRONG_ANSWER,2693,1430671493,Ancient_mage,CONTESTANT,PRETESTS,6,15,4198400
542,C,10986687,MS C++,WRONG_ANSWER,3423,1430672223,Ancient_mage,CONTESTANT,PRETESTS,6,31,4198400
542,C,10988093,MS C++,WRONG_ANSWER,6413,1430675213,Ancient_mage,CONTESTANT,PRETESTS,6,15,4198400
542,C,10989434,MS C++,WRONG_ANSWER,8914,1430677714,Ancient_mage,CONTESTANT,PRETESTS,6,15,4198400
542,C,10986909,GNU C++11,TIME_LIMIT_EXCEEDED,3823,1430672623,Andreikkaa,CONTESTANT,PRETESTS,8,1000,0
542,C,10988097,GNU C++11,WRONG_ANSWER,6425,1430675225,Andreikkaa,CONTESTANT,PRETESTS,6,15,0
542,C,10989439,GNU C++11,WRONG_ANSWER,8917,1430677717,Andreikkaa,CONTESTANT,PRETESTS,6,30,0
542,C,10986154,GNU C++11,OK,2455,1430671255,Anuar,CONTESTANT,TESTS,65,30,0
542,F,10988135,GNU C++11,WRONG_ANSWER,6525,1430675325,Anuar,CONTESTANT,TESTS,15,30,18022400
542,C,10985579,Java 8,TIME_LIMIT_EXCEEDED,1375,1430670175,Artyom_Lobanov,CONTESTANT,PRETESTS,8,1000,0
542,C,10985658,Java 8,WRONG_ANSWER,1544,1430670344,Artyom_Lobanov,CONTESTANT,PRETESTS,4,124,0
542,C,10986126,GNU C++,WRONG_ANSWER,2389,1430671189,Atlantis67,CONTESTANT,PRETESTS,8,156,0
542,C,10986325,GNU C++,TIME_LIMIT_EXCEEDED,2746,1430671546,Atlantis67,CONTESTANT,PRETESTS,8,1000,0
542,C,10987199,GNU C++,WRONG_ANSWER,4454,1430673254,Atlantis67,CONTESTANT,PRETESTS,1,0,0
542,C,10987564,GNU C++,WRONG_ANSWER,5271,1430674071,Atlantis67,CONTESTANT,PRETESTS,6,15,0
542,C,10988044,GNU C++,WRONG_ANSWER,6301,1430675101,Atlantis67,CONTESTANT,PRETESTS,1,0,0
542,C,10988214,GNU C++,TIME_LIMIT_EXCEEDED,6696,1430675496,Atlantis67,CONTESTANT,PRETESTS,1,1000,0
542,C,10988259,GNU C++,WRONG_ANSWER,6783,1430675583,Atlantis67,CONTESTANT,PRETESTS,1,15,0
542,C,10988399,GNU C++,WRONG_ANSWER,7048,1430675848,Atlantis67,CONTESTANT,PRETESTS,6,15,0
542,C,10989516,GNU C++,OK,8969,1430677769,Atlantis67,CONTESTANT,TESTS,65,31,0
542,C,10985772,MS C++,TIME_LIMIT_EXCEEDED,1788,1430670588,Awa149,CONTESTANT,PRETESTS,8,1000,0
542,C,10985864,MS C++,TIME_LIMIT_EXCEEDED,1973,1430670773,Awa149,CONTESTANT,PRETESTS,8,1000,0
542,C,10986390,MS C++,COMPILATION_ERROR,2838,1430671638,Awa149,CONTESTANT,PRETESTS,0,0,0
542,C,10986407,GNU C++11,OK,2870,1430671670,Awa149,CONTESTANT,TESTS,65,31,716800
542,F,10987635,MS C++,COMPILATION_ERROR,5422,1430674222,Awa149,CONTESTANT,PRETESTS,0,0,0
542,F,10987645,GNU C++11,OK,5439,1430674239,Awa149,CONTESTANT,TESTS,44,31,102400
542,C,10986261,Java 7,WRONG_ANSWER,2645,1430671445,Azat_Yusupov,CONTESTANT,PRETESTS,4,62,0
542,C,10986302,Java 7,TIME_LIMIT_EXCEEDED,2704,1430671504,Azat_Yusupov,CONTESTANT,PRETESTS,8,1000,0
542,C,10988121,Java 7,TIME_LIMIT_EXCEEDED,6485,1430675285,Azat_Yusupov,CONTESTANT,PRETESTS,6,1000,0
542,C,10988449,Java 7,WRONG_ANSWER,7176,1430675976,Azat_Yusupov,CONTESTANT,PRETESTS,7,62,0
542,C,10985430,GNU C++11,WRONG_ANSWER,992,1430669792,BSBandme,CONTESTANT,PRETESTS,3,15,0
542,C,10985611,GNU C++11,WRONG_ANSWER,1458,1430670258,BSBandme,CONTESTANT,PRETESTS,3,15,0
542,C,10985804,GNU C++11,WRONG_ANSWER,1845,1430670645,BSBandme,CONTESTANT,PRETESTS,16,15,0
542,C,10986065,GNU C++11,WRONG_ANSWER,2275,1430671075,BSBandme,CONTESTANT,PRETESTS,2,31,0
542,C,10986124,GNU C++11,WRONG_ANSWER,2384,1430671184,BSBandme,CONTESTANT,PRETESTS,16,15,0
542,F,10986713,GNU C++11,OK,3468,1430672268,BSBandme,CONTESTANT,TESTS,44,15,102400
542,D,10988107,GNU C++11,WRONG_ANSWER,6445,1430675245,BSBandme,CONTESTANT,PRETESTS,24,77,12083200
542,D,10988903,GNU C++11,TIME_LIMIT_EXCEEDED,8051,1430676851,BSBandme,CONTESTANT,TESTS,82,2000,30515200
542,C,10989083,GNU C++11,OK,8421,1430677221,BSBandme,CONTESTANT,TESTS,65,15,0
542,C,10985406,GNU C++,OK,873,1430669673,BaconLi,CONTESTANT,TESTS,65,31,1228800
542,E,10986646,GNU C++,OK,3355,1430672155,BaconLi,CONTESTANT,TESTS,50,451,2355200
542,F,10987236,GNU C++,OK,4547,1430673347,BaconLi,CONTESTANT,TESTS,44,30,512000
542,A,10988339,GNU C++,OK,6924,1430675724,BaconLi,CONTESTANT,TESTS,45,1013,77516800
542,D,10988847,GNU C++,WRONG_ANSWER,7955,1430676755,BaconLi,CONTESTANT,PRETESTS,24,31,17100800
542,C,10986320,GNU C++11,WRONG_ANSWER,2734,1430671534,BitHashTech,CONTESTANT,PRETESTS,8,187,0
542,C,10986837,GNU C++11,WRONG_ANSWER,3703,1430672503,BitHashTech,CONTESTANT,PRETESTS,8,15,0
542,C,10987033,GNU C++11,WRONG_ANSWER,4071,1430672871,BitHashTech,CONTESTANT,PRETESTS,7,15,0
542,C,10987167,GNU C++11,WRONG_ANSWER,4383,1430673183,BitHashTech,CONTESTANT,PRETESTS,4,15,0
542,C,10987920,GNU C++11,WRONG_ANSWER,5975,1430674775,BitHashTech,CONTESTANT,PRETESTS,3,15,0
542,C,10987935,GNU C++11,WRONG_ANSWER,6054,1430674854,BitHashTech,CONTESTANT,PRETESTS,3,15,0
542,C,10989269,GNU C++11,TIME_LIMIT_EXCEEDED,8688,1430677488,BitHashTech,CONTESTANT,PRETESTS,4,1000,0
542,C,10989396,GNU C++11,TIME_LIMIT_EXCEEDED,8872,1430677672,BitHashTech,CONTESTANT,PRETESTS,4,1000,0
542,C,10985560,MS C++,OK,1342,1430670142,Coder,CONTESTANT,TESTS,65,15,0
542,F,10985838,MS C++,OK,1895,1430670695,Coder,CONTESTANT,TESTS,44,15,102400
542,D,10987703,MS C++,OK,5573,1430674373,Coder,CONTESTANT,TESTS,84,1637,12902400
542,E,10988824,MS C++,WRONG_ANSWER,7910,1430676710,Coder,CONTESTANT,PRETESTS,1,15,8089600
542,C,10985519,GNU C++11,WRONG_ANSWER,1264,1430670064,Crucian,CONTESTANT,PRETESTS,8,31,0
542,C,10985578,GNU C++11,WRONG_ANSWER,1375,1430670175,Crucian,CONTESTANT,PRETESTS,8,405,0
542,C,10985599,GNU C++11,TIME_LIMIT_EXCEEDED,1419,1430670219,Crucian,CONTESTANT,PRETESTS,8,1000,0
542,C,10985842,GNU C++11,WRONG_ANSWER,1902,1430670702,DBradac,CONTESTANT,PRETESTS,4,15,0
542,C,10986378,GNU C++11,OK,2830,1430671630,DBradac,CONTESTANT,TESTS,65,31,0
542,F,10986953,GNU C++11,WRONG_ANSWER,3932,1430672733,DBradac,CONTESTANT,PRETESTS,2,0,307200
542,F,10987013,GNU C++11,SKIPPED,4045,1430672845,DBradac,CONTESTANT,PRETESTS,11,31,307200
542,F,10987234,GNU C++11,OK,4545,1430673345,DBradac,CONTESTANT,TESTS,44,31,4096000
542,A,10988885,GNU C++11,WRONG_ANSWER,8010,1430676810,DBradac,CONTESTANT,PRETESTS,4,30,28262400
542,A,10989029,GNU C++11,WRONG_ANSWER,8312,1430677112,DBradac,CONTESTANT,PRETESTS,4,30,28262400
542,C,10985537,GNU C++,TIME_LIMIT_EXCEEDED,1305,1430670105,DartJaf,CONTESTANT,PRETESTS,8,1000,0
542,F,10986481,GNU C++,COMPILATION_ERROR,3023,1430671823,DartJaf,CONTESTANT,PRETESTS,0,0,0
542,F,10986495,GNU C++,WRONG_ANSWER,3047,1430671847,DartJaf,CONTESTANT,TESTS,15,15,0
542,C,10986228,MS C++,TIME_LIMIT_EXCEEDED,2589,1430671389,Death_Knight_DK,CONTESTANT,PRETESTS,8,1000,0
542,C,10988370,MS C++,WRONG_ANSWER,6994,1430675794,Death_Knight_DK,CONTESTANT,PRETESTS,10,31,0
542,C,10989205,MS C++,WRONG_ANSWER,8595,1430677395,Death_Knight_DK,CONTESTANT,PRETESTS,10,15,0
542,C,10989556,MS C++,RUNTIME_ERROR,8998,1430677798,Death_Knight_DK,CONTESTANT,PRETESTS,0,0,0
542,C,10985487,GNU C++11,MEMORY_LIMIT_EXCEEDED,1189,1430669989,Deggial,CONTESTANT,PRETESTS,8,498,268390400
542,C,10985619,GNU C++11,TIME_LIMIT_EXCEEDED,1466,1430670266,Deggial,CONTESTANT,PRETESTS,8,1000,0
542,C,10986517,GNU C++11,WRONG_ANSWER,3100,1430671900,Deggial,CONTESTANT,PRETESTS,7,15,204800
542,C,10986653,GNU C++11,WRONG_ANSWER,3369,1430672169,Deggial,CONTESTANT,PRETESTS,10,46,34713600
542,C,10986669,GNU C++11,WRONG_ANSWER,3394,1430672194,Deggial,CONTESTANT,PRETESTS,10,217,128204800
542,C,10986689,GNU C++11,WRONG_ANSWER,3424,1430672224,Deggial,CONTESTANT,PRETESTS,10,405,231936000
542,C,10986724,GNU C++11,MEMORY_LIMIT_EXCEEDED,3481,1430672281,Deggial,CONTESTANT,PRETESTS,10,514,268390400
542,C,10986732,GNU C++11,MEMORY_LIMIT_EXCEEDED,3498,1430672298,Deggial,CONTESTANT,PRETESTS,10,530,268390400
542,C,10986747,GNU C++11,WRONG_ANSWER,3528,1430672328,Deggial,CONTESTANT,PRETESTS,10,389,232038400
542,C,10985730,GNU C++,TIME_LIMIT_EXCEEDED,1711,1430670511,DiegoCR,CONTESTANT,PRETESTS,8,1000,0
542,C,10987878,GNU C++,WRONG_ANSWER,5910,1430674710,DiegoCR,CONTESTANT,PRETESTS,3,15,0
542,C,10988556,GNU C++,TIME_LIMIT_EXCEEDED,7396,1430676196,DiegoCR,CONTESTANT,PRETESTS,10,1000,0
542,C,10988613,GNU C++,WRONG_ANSWER,7529,1430676329,DiegoCR,CONTESTANT,PRETESTS,15,31,0
542,C,10989360,GNU C++,WRONG_ANSWER,8819,1430677619,DiegoCR,CONTESTANT,PRETESTS,4,15,0
542,C,10985533,MS C++,WRONG_ANSWER,1294,1430670094,DmitriyH,CONTESTANT,PRETESTS,8,452,0
542,C,10986912,MS C++,OK,3832,1430672632,DmitriyH,CONTESTANT,TESTS,65,31,0
542,D,10989032,MS C++,WRONG_ANSWER,8325,1430677125,DmitriyH,CONTESTANT,PRETESTS,18,46,2560000
542,D,10989165,MS C++,WRONG_ANSWER,8542,1430677342,DmitriyH,CONTESTANT,PRETESTS,24,108,2560000
542,D,10989298,MS C++,WRONG_ANSWER,8741,1430677541,DmitriyH,CONTESTANT,PRETESTS,24,108,2560000
542,C,10985633,GNU C++11,OK,1495,1430670295,Doju,CONTESTANT,TESTS,65,31,0
542,F,10986845,GNU C++11,OK,3722,1430672522,Doju,CONTESTANT,TESTS,44,31,0
542,D,10987580,GNU C++11,TIME_LIMIT_EXCEEDED,5311,1430674111,Doju,CONTESTANT,TESTS,26,2000,0
542,C,10986428,GNU C++11,WRONG_ANSWER,2911,1430671711,Duc,CONTESTANT,PRETESTS,6,30,0
542,C,10986714,GNU C++11,TIME_LIMIT_EXCEEDED,3470,1430672270,Duc,CONTESTANT,PRETESTS,8,1000,0
542,C,10987820,GNU C++11,OK,5794,1430674594,Duc,CONTESTANT,TESTS,65,30,0
542,A,10986775,GNU C++,TIME_LIMIT_EXCEEDED,3588,1430672388,Dutzul,CONTESTANT,PRETESTS,6,2000,8089600
542,A,10986844,GNU C++,TIME_LIMIT_EXCEEDED,3717,1430672517,Dutzul,CONTESTANT,PRETESTS,6,2000,8089600
542,A,10986955,GNU C++,TIME_LIMIT_EXCEEDED,3939,1430672739,Dutzul,CONTESTANT,PRETESTS,6,2000,8089600
542,A,10987004,GNU C++,WRONG_ANSWER,4032,1430672832,Dutzul,CONTESTANT,PRETESTS,6,30,8089600
542,A,10987227,GNU C++,WRONG_ANSWER,4520,1430673320,Dutzul,CONTESTANT,PRETESTS,6,15,8089600
542,A,10987301,GNU C++,WRONG_ANSWER,4659,1430673459,Dutzul,CONTESTANT,PRETESTS,6,31,8089600
542,A,10987342,GNU C++,WRONG_ANSWER,4771,1430673571,Dutzul,CONTESTANT,PRETESTS,6,0,8089600
542,F,10985404,Java 8,WRONG_ANSWER,871,1430669671,Egor,CONTESTANT,PRETESTS,0,78,0
542,C,10985411,Java 8,OK,887,1430669687,Egor,CONTESTANT,TESTS,65,124,0
542,F,10985656,Java 8,OK,1539,1430670339,Egor,CONTESTANT,TESTS,44,109,0
542,A,10986539,Java 8,OK,3143,1430671943,Egor,CONTESTANT,TESTS,45,701,0
542,D,10987083,Java 8,WRONG_ANSWER,4199,1430672999,Egor,CONTESTANT,PRETESTS,5,140,0
542,D,10987562,Java 8,TIME_LIMIT_EXCEEDED,5264,1430674064,Egor,CONTESTANT,TESTS,26,2000,198246400
542,E,10988424,Java 8,OK,7103,1430675903,Egor,CONTESTANT,TESTS,50,2823,0
542,B,10989558,Java 8,RUNTIME_ERROR,8999,1430677799,Egor,CONTESTANT,PRETESTS,0,93,0
542,C,10986870,GNU C++11,TIME_LIMIT_EXCEEDED,3764,1430672564,Egor.Lifar,CONTESTANT,PRETESTS,8,1000,0
542,C,10987022,GNU C++11,TIME_LIMIT_EXCEEDED,4057,1430672857,Egor.Lifar,CONTESTANT,PRETESTS,7,1000,819200
542,C,10987238,GNU C++11,TIME_LIMIT_EXCEEDED,4552,1430673353,Egor.Lifar,CONTESTANT,PRETESTS,7,1000,819200
542,C,10987363,GNU C++11,TIME_LIMIT_EXCEEDED,4815,1430673615,Egor.Lifar,CONTESTANT,PRETESTS,8,1000,819200
542,C,10987420,GNU C++11,COMPILATION_ERROR,4956,1430673756,Egor.Lifar,CONTESTANT,PRETESTS,0,0,0
542,C,10987432,GNU C++11,TIME_LIMIT_EXCEEDED,4985,1430673785,Egor.Lifar,CONTESTANT,PRETESTS,1,1000,100966400
542,C,10987485,GNU C++11,WRONG_ANSWER,5126,1430673926,Egor.Lifar,CONTESTANT,PRETESTS,2,15,100966400
542,C,10987555,GNU C++11,TIME_LIMIT_EXCEEDED,5253,1430674053,Egor.Lifar,CONTESTANT,PRETESTS,8,1000,100966400
542,F,10988540,GNU C++11,RUNTIME_ERROR,7375,1430676175,Egor.Lifar,CONTESTANT,PRETESTS,4,0,0
542,F,10988704,GNU C++11,RUNTIME_ERROR,7681,1430676481,Egor.Lifar,CONTESTANT,PRETESTS,4,15,0
542,F,10988768,GNU C++11,RUNTIME_ERROR,7779,1430676580,Egor.Lifar,CONTESTANT,PRETESTS,4,15,0
542,C,10989234,GNU C++11,WRONG_ANSWER,8638,1430677438,Egor.Lifar,CONTESTANT,PRETESTS,1,15,100966400
542,C,10989275,GNU C++11,TIME_LIMIT_EXCEEDED,8693,1430677493,Egor.Lifar,CONTESTANT,PRETESTS,8,1000,100966400
542,C,10986682,GNU C++11,OK,3416,1430672216,Emarci15,CONTESTANT,TESTS,65,31,0
542,F,10987289,GNU C++11,OK,4638,1430673438,Emarci15,CONTESTANT,TESTS,44,30,409600
542,D,10989294,GNU C++11,WRONG_ANSWER,8737,1430677537,Emarci15,CONTESTANT,PRETESTS,2,15,102400
542,D,10989363,GNU C++11,WRONG_ANSWER,8822,1430677622,Emarci15,CONTESTANT,PRETESTS,2,15,102400
542,C,10987111,GNU C++,OK,4261,1430673061,Empty,CONTESTANT,TESTS,65,15,0
542,C,10985550,GNU C++11,WRONG_ANSWER,1323,1430670123,FatalEagle,CONTESTANT,PRETESTS,7,15,0
542,C,10985979,GNU C++11,OK,2193,1430670993,FatalEagle,CONTESTANT,TESTS,65,15,0
542,F,10986492,GNU C++11,OK,3043,1430671843,FatalEagle,CONTESTANT,TESTS,44,30,0
542,A,10987886,GNU C++11,WRONG_ANSWER,5923,1430674723,FatalEagle,CONTESTANT,PRETESTS,5,15,12800000
542,A,10988021,GNU C++11,WRONG_ANSWER,6247,1430675047,FatalEagle,CONTESTANT,PRETESTS,9,420,19660800
542,A,10988725,GNU C++11,OK,7729,1430676529,FatalEagle,CONTESTANT,TESTS,45,358,23654400
542,C,10986716,MS C++,WRONG_ANSWER,3472,1430672272,Filyan,CONTESTANT,PRETESTS,4,15,80588800
542,C,10987336,MS C++,RUNTIME_ERROR,4764,1430673564,Filyan,CONTESTANT,PRETESTS,8,46,80588800
542,C,10987860,MS C++,WRONG_ANSWER,5874,1430674674,Filyan,CONTESTANT,PRETESTS,7,31,80998400
542,C,10989227,MS C++,RUNTIME_ERROR,8626,1430677426,Filyan,CONTESTANT,PRETESTS,8,358,201420800
542,C,10989528,MS C++,WRONG_ANSWER,8980,1430677780,Filyan,CONTESTANT,PRETESTS,8,358,205414400
542,C,10985966,GNU C++,TIME_LIMIT_EXCEEDED,2175,1430670975,ForceCodes,CONTESTANT,PRETESTS,8,1000,1228800
542,C,10987465,GNU C++,WRONG_ANSWER,5082,1430673882,ForceCodes,CONTESTANT,PRETESTS,7,30,1228800
542,C,10987833,GNU C++,WRONG_ANSWER,5814,1430674614,ForceCodes,CONTESTANT,PRETESTS,7,15,1228800
542,C,10985911,GNU C++11,WRONG_ANSWER,2084,1430670884,Frogre,CONTESTANT,PRETESTS,8,31,0
542,C,10985919,GNU C++11,WRONG_ANSWER,2104,1430670904,Frogre,CONTESTANT,PRETESTS,8,826,0
542,C,10985940,GNU C++11,TIME_LIMIT_EXCEEDED,2132,1430670932,Frogre,CONTESTANT,PRETESTS,8,1000,0
542,C,10986060,GNU C++11,TIME_LIMIT_EXCEEDED,2261,1430671061,Frogre,CONTESTANT,PRETESTS,8,1000,0
542,C,10986074,GNU C++11,TIME_LIMIT_EXCEEDED,2291,1430671091,Frogre,CONTESTANT,PRETESTS,8,1000,0
542,C,10986159,GNU C++11,WRONG_ANSWER,2461,1430671261,Frogre,CONTESTANT,PRETESTS,4,15,204800
542,C,10986260,GNU C++11,WRONG_ANSWER,2644,1430671444,Frogre,CONTESTANT,PRETESTS,8,15,9420800
542,C,10986303,GNU C++11,MEMORY_LIMIT_EXCEEDED,2706,1430671506,Frogre,CONTESTANT,PRETESTS,0,15,268390400
542,C,10986470,GNU C++11,WRONG_ANSWER,3008,1430671808,Frogre,CONTESTANT,PRETESTS,8,31,93798400
542,C,10986505,GNU C++11,TIME_LIMIT_EXCEEDED,3069,1430671869,Frogre,CONTESTANT,PRETESTS,0,1000,93798400
542,C,10986515,GNU C++11,TIME_LIMIT_EXCEEDED,3097,1430671897,Frogre,CONTESTANT,PRETESTS,8,1000,93798400
542,C,10986591,GNU C++11,TIME_LIMIT_EXCEEDED,3238,1430672038,Frogre,CONTESTANT,PRETESTS,8,1000,0
542,C,10986961,GNU C++11,WRONG_ANSWER,3948,1430672748,Frogre,CONTESTANT,PRETESTS,7,15,0
542,C,10986609,MS C++,WRONG_ANSWER,3274,1430672074,GeLo,CONTESTANT,TESTS,22,31,204800
542,F,10988305,MS C++,WRONG_ANSWER,6864,1430675664,GeLo,CONTESTANT,TESTS,15,124,0
542,C,10985853,GNU C++,TIME_LIMIT_EXCEEDED,1932,1430670732,GodDammit,CONTESTANT,PRETESTS,8,1000,0
542,C,10986885,GNU C++,TIME_LIMIT_EXCEEDED,3788,1430672588,GodDammit,CONTESTANT,PRETESTS,6,1000,0
