contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1102,A,48125300,C++14 (GCC 6-32),WRONG_ANSWER,1137,1547045637,-Miracle-,CONTESTANT,TESTS,1,15,0
1102,A,48125762,C++14 (GCC 6-32),WRONG_ANSWER,1213,1547045713,-Miracle-,CONTESTANT,TESTS,5,31,0
1102,A,48126311,C++14 (GCC 6-32),OK,1304,1547045804,-Miracle-,CONTESTANT,TESTS,54,31,0
1102,B,48127997,C++14 (GCC 6-32),OK,1598,1547046098,-Miracle-,CONTESTANT,TESTS,119,46,25190400
1102,C,48129538,C++14 (GCC 6-32),OK,1864,1547046364,-Miracle-,CONTESTANT,TESTS,26,15,0
1102,D,48133844,C++14 (GCC 6-32),WRONG_ANSWER,2660,1547047160,-Miracle-,CONTESTANT,TESTS,6,109,6246400
1102,D,48143000,C++14 (GCC 6-32),OK,4701,1547049201,-Miracle-,CONTESTANT,TESTS,89,109,9728000
1102,E,48146321,C++14 (GCC 6-32),WRONG_ANSWER,5532,1547050032,-Miracle-,CONTESTANT,TESTS,7,109,8192000
1102,E,48147208,C++14 (GCC 6-32),OK,5769,1547050269,-Miracle-,CONTESTANT,TESTS,143,187,8192000
1102,A,48121900,C++14 (GCC 6-32),OK,588,1547045088,-_-_-_-,CONTESTANT,TESTS,54,31,0
1102,B,48126189,C++14 (GCC 6-32),OK,1284,1547045784,-_-_-_-,CONTESTANT,TESTS,119,31,307200
1102,C,48129374,C++14 (GCC 6-32),WRONG_ANSWER,1834,1547046334,-_-_-_-,CONTESTANT,TESTS,4,30,0
1102,C,48129836,C++14 (GCC 6-32),OK,1917,1547046417,-_-_-_-,CONTESTANT,TESTS,26,30,0
1102,D,48138822,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3725,1547048225,-_-_-_-,CONTESTANT,TESTS,6,358,268390400
1102,D,48139110,C++14 (GCC 6-32),OK,3788,1547048288,-_-_-_-,CONTESTANT,TESTS,89,77,1024000
1102,E,48151494,C++14 (GCC 6-32),WRONG_ANSWER,6892,1547051392,-_-_-_-,CONTESTANT,TESTS,0,15,6451200
1102,E,48151989,C++14 (GCC 6-32),OK,7005,1547051505,-_-_-_-,CONTESTANT,TESTS,143,248,16281600
1102,A,48149060,C++17 (GCC 7-32),OK,6262,1547050762,-coDe__kiLLer-,CONTESTANT,TESTS,54,608,307200
1102,A,48119715,GNU C++11,OK,255,1547044755,-dreamland-,CONTESTANT,TESTS,54,31,0
1102,B,48124169,GNU C++11,WRONG_ANSWER,957,1547045457,-dreamland-,CONTESTANT,TESTS,4,15,102400
1102,B,48132518,GNU C++11,WRONG_ANSWER,2409,1547046909,-dreamland-,CONTESTANT,TESTS,0,15,0
1102,B,48132718,GNU C++11,OK,2443,1547046943,-dreamland-,CONTESTANT,TESTS,119,46,0
1102,D,48139926,GNU C++11,OK,3963,1547048463,-dreamland-,CONTESTANT,TESTS,89,46,1024000
1102,E,48141764,GNU C++11,RUNTIME_ERROR,4406,1547048906,-dreamland-,CONTESTANT,TESTS,3,15,819200
1102,E,48142307,GNU C++11,WRONG_ANSWER,4535,1547049035,-dreamland-,CONTESTANT,TESTS,3,140,7270400
1102,E,48145805,GNU C++11,WRONG_ANSWER,5406,1547049906,-dreamland-,CONTESTANT,TESTS,3,156,7270400
1102,F,48149188,GNU C++11,WRONG_ANSWER,6303,1547050803,-dreamland-,CONTESTANT,TESTS,10,358,67276800
1102,F,48150618,GNU C++11,OK,6678,1547051178,-dreamland-,CONTESTANT,TESTS,47,436,67891200
1102,E,48151288,GNU C++11,OK,6842,1547051342,-dreamland-,CONTESTANT,TESTS,143,358,7270400
1102,C,48152875,GNU C++11,WRONG_ANSWER,7166,1547051666,-dreamland-,CONTESTANT,TESTS,0,15,0
1102,C,48153142,GNU C++11,OK,7194,1547051694,-dreamland-,CONTESTANT,TESTS,26,31,0
1102,A,48121369,Java 8,WRONG_ANSWER,508,1547045008,-f00-,CONTESTANT,TESTS,1,77,0
1102,A,48121669,Java 8,OK,555,1547045055,-f00-,CONTESTANT,TESTS,54,124,0
1102,B,48124399,Java 8,TIME_LIMIT_EXCEEDED,995,1547045495,-f00-,CONTESTANT,TESTS,3,2000,258867200
1102,B,48126046,Java 8,TIME_LIMIT_EXCEEDED,1262,1547045762,-f00-,CONTESTANT,TESTS,3,2000,258867200
1102,B,48127095,Java 8,WRONG_ANSWER,1445,1547045945,-f00-,CONTESTANT,TESTS,3,93,0
1102,B,48129286,Java 8,OK,1818,1547046318,-f00-,CONTESTANT,TESTS,119,140,0
1102,C,48132947,Java 8,OK,2483,1547046983,-f00-,CONTESTANT,TESTS,26,124,0
1102,D,48143425,Java 8,CHALLENGED,4807,1547049307,-f00-,CONTESTANT,CHALLENGES,42,1279,31539200
1102,A,48124964,C++14 (GCC 6-32),OK,1086,1547045586,-veIQ,CONTESTANT,TESTS,54,31,0
1102,C,48146482,C++14 (GCC 6-32),OK,5580,1547050080,-veIQ,CONTESTANT,TESTS,26,31,0
1102,A,48123567,C++17 (GCC 7-32),WRONG_ANSWER,859,1547045359,.MARAJUL.,CONTESTANT,TESTS,4,31,204800
1102,A,48124754,C++17 (GCC 7-32),WRONG_ANSWER,1048,1547045549,.MARAJUL.,CONTESTANT,TESTS,2,30,204800
1102,A,48126096,C++17 (GCC 7-32),OK,1269,1547045769,.MARAJUL.,CONTESTANT,TESTS,54,31,204800
1102,C,48138271,C++17 (GCC 7-32),OK,3611,1547048111,.MARAJUL.,CONTESTANT,TESTS,26,31,307200
1102,B,48143121,C++17 (GCC 7-32),WRONG_ANSWER,4735,1547049235,.MARAJUL.,CONTESTANT,TESTS,3,30,307200
1102,B,48149230,C++17 (GCC 7-32),RUNTIME_ERROR,6312,1547050812,.MARAJUL.,CONTESTANT,TESTS,3,15,307200
1102,B,48149448,C++17 (GCC 7-32),WRONG_ANSWER,6368,1547050868,.MARAJUL.,CONTESTANT,TESTS,4,15,307200
1102,A,48123015,C++17 (GCC 7-32),WRONG_ANSWER,768,1547045268,00Mokhtar00,CONTESTANT,TESTS,3,15,204800
1102,A,48124233,C++17 (GCC 7-32),WRONG_ANSWER,966,1547045467,00Mokhtar00,CONTESTANT,TESTS,3,15,204800
1102,A,48128300,C++17 (GCC 7-32),OK,1648,1547046148,00Mokhtar00,CONTESTANT,TESTS,54,31,307200
1102,B,48140340,C++17 (GCC 7-32),WRONG_ANSWER,4058,1547048558,00Mokhtar00,CONTESTANT,TESTS,3,15,307200
1102,C,48153095,C++17 (GCC 7-32),WRONG_ANSWER,7190,1547051690,00Mokhtar00,CONTESTANT,TESTS,0,15,0
1102,A,48123711,C++17 (GCC 7-32),OK,883,1547045383,010000000010,CONTESTANT,TESTS,54,46,204800
1102,C,48131480,C++17 (GCC 7-32),WRONG_ANSWER,2205,1547046705,010000000010,CONTESTANT,TESTS,11,31,204800
1102,C,48131936,C++17 (GCC 7-32),OK,2297,1547046797,010000000010,CONTESTANT,TESTS,26,31,307200
1102,B,48134189,C++17 (GCC 7-32),OK,2731,1547047231,010000000010,CONTESTANT,TESTS,119,31,921600
1102,D,48150356,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6607,1547051107,010000000010,CONTESTANT,TESTS,6,2000,1024000
1102,D,48151125,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6805,1547051305,010000000010,CONTESTANT,TESTS,6,2000,1024000
1102,D,48152163,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7043,1547051543,010000000010,CONTESTANT,TESTS,6,2000,1638400
1102,A,48121760,C++17 (GCC 7-32),OK,569,1547045069,012-28876-Margulan-7,CONTESTANT,TESTS,54,31,307200
1102,A,48127701,C++17 (GCC 7-32),OK,1547,1547046047,01Kilo10,CONTESTANT,TESTS,54,31,307200
1102,A,48141911,Java 8,OK,4440,1547048940,01rajatmalhotra,CONTESTANT,TESTS,54,109,0
1102,C,48146169,Java 8,OK,5501,1547050001,01rajatmalhotra,CONTESTANT,TESTS,26,124,0
1102,D,48151753,Java 8,WRONG_ANSWER,6955,1547051455,01rajatmalhotra,CONTESTANT,TESTS,6,124,0
1102,D,48152534,Java 8,WRONG_ANSWER,7114,1547051614,01rajatmalhotra,CONTESTANT,TESTS,1,109,0
1102,A,48125557,GNU C++11,OK,1181,1547045681,08pixels_,CONTESTANT,TESTS,54,31,0
1102,B,48146179,GNU C++11,WRONG_ANSWER,5502,1547050002,08pixels_,CONTESTANT,TESTS,4,15,307200
1102,B,48149301,GNU C++11,WRONG_ANSWER,6329,1547050829,08pixels_,CONTESTANT,TESTS,3,30,307200
1102,C,48152129,GNU C++11,WRONG_ANSWER,7035,1547051535,08pixels_,CONTESTANT,TESTS,4,15,0
1102,C,48128279,C++14 (GCC 6-32),OK,1645,1547046145,0toINF,CONTESTANT,TESTS,26,31,819200
1102,A,48128382,C++14 (GCC 6-32),OK,1658,1547046158,0toINF,CONTESTANT,TESTS,54,31,1638400
1102,E,48139768,C++14 (GCC 6-32),WRONG_ANSWER,3932,1547048432,0toINF,CONTESTANT,TESTS,3,62,3584000
1102,B,48142142,C++14 (GCC 6-32),WRONG_ANSWER,4493,1547048993,0toINF,CONTESTANT,TESTS,3,15,5120000
1102,B,48144584,C++14 (GCC 6-32),WRONG_ANSWER,5092,1547049592,0toINF,CONTESTANT,TESTS,3,15,5120000
1102,B,48146560,C++14 (GCC 6-32),WRONG_ANSWER,5598,1547050098,0toINF,CONTESTANT,TESTS,3,31,4915200
1102,B,48146902,C++14 (GCC 6-32),WRONG_ANSWER,5687,1547050188,0toINF,CONTESTANT,TESTS,3,15,4915200
1102,A,48125243,C++14 (GCC 6-32),OK,1127,1547045627,0xHEXHACKER,CONTESTANT,TESTS,54,31,0
1102,C,48130612,C++14 (GCC 6-32),WRONG_ANSWER,2052,1547046552,0xHEXHACKER,CONTESTANT,TESTS,7,31,0
1102,F,48151630,C++14 (GCC 6-32),WRONG_ANSWER,6926,1547051426,0xHEXHACKER,CONTESTANT,TESTS,0,15,2560000
1102,A,48118992,Python 2,WRONG_ANSWER,102,1547044602,0xVikas,CONTESTANT,TESTS,0,124,0
1102,A,48120077,Python 2,RUNTIME_ERROR,310,1547044810,0xVikas,CONTESTANT,TESTS,0,155,0
1102,A,48120458,Python 2,WRONG_ANSWER,368,1547044868,0xVikas,CONTESTANT,TESTS,0,140,0
1102,A,48121094,Python 2,WRONG_ANSWER,473,1547044973,0xVikas,CONTESTANT,TESTS,1,156,0
1102,A,48129395,Python 2,RUNTIME_ERROR,1838,1547046338,0xVikas,CONTESTANT,TESTS,3,155,0
1102,A,48130500,Python 3,COMPILATION_ERROR,2030,1547046530,0xVikas,CONTESTANT,TESTS,0,0,0
1102,A,48131034,Python 2,RUNTIME_ERROR,2125,1547046625,0xVikas,CONTESTANT,TESTS,3,155,0
1102,A,48132180,Python 2,RUNTIME_ERROR,2343,1547046843,0xVikas,CONTESTANT,TESTS,3,155,0
1102,A,48133928,C++14 (GCC 6-32),COMPILATION_ERROR,2676,1547047176,0xVikas,CONTESTANT,TESTS,0,0,0
1102,A,48134318,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2762,1547047262,0xVikas,CONTESTANT,TESTS,3,1000,0
1102,A,48136804,C++14 (GCC 6-32),RUNTIME_ERROR,3281,1547047781,0xVikas,CONTESTANT,TESTS,3,155,268390400
1102,A,48123709,C++17 (GCC 7-32),OK,882,1547045382,1024_20171786,CONTESTANT,TESTS,54,31,204800
1102,B,48133395,C++17 (GCC 7-32),WRONG_ANSWER,2575,1547047075,1024_20171786,CONTESTANT,TESTS,3,31,307200
1102,B,48140928,C++17 (GCC 7-32),WRONG_ANSWER,4208,1547048708,1024_20171786,CONTESTANT,TESTS,0,15,102400
1102,B,48148313,C++17 (GCC 7-32),WRONG_ANSWER,6074,1547050574,1024_20171786,CONTESTANT,TESTS,4,15,307200
1102,A,48126276,GNU C++11,OK,1300,1547045800,10Queue,CONTESTANT,TESTS,54,31,0
1102,C,48133490,GNU C++11,OK,2590,1547047090,10Queue,CONTESTANT,TESTS,26,31,819200
1102,D,48147805,GNU C++11,WRONG_ANSWER,5933,1547050433,10Queue,CONTESTANT,TESTS,6,61,409600
1102,D,48150803,GNU C++11,CHALLENGED,6726,1547051226,10Queue,CONTESTANT,CHALLENGES,42,77,409600
1102,A,48123721,C++17 (GCC 7-32),OK,884,1547045384,11610325,CONTESTANT,TESTS,54,31,307200
1102,B,48137407,C++17 (GCC 7-32),OK,3413,1547047913,11610325,CONTESTANT,TESTS,119,46,819200
1102,C,48141075,C++17 (GCC 7-32),OK,4244,1547048744,11610325,CONTESTANT,TESTS,26,30,204800
1102,D,48128232,C++17 (GCC 7-32),OK,1638,1547046138,11eleven,CONTESTANT,TESTS,89,62,1228800
1102,C,48132703,C++17 (GCC 7-32),OK,2440,1547046940,11eleven,CONTESTANT,TESTS,26,31,204800
1102,B,48137778,C++17 (GCC 7-32),OK,3497,1547047997,11eleven,CONTESTANT,TESTS,119,31,409600
1102,E,48143446,C++17 (GCC 7-32),WRONG_ANSWER,4812,1547049312,11eleven,CONTESTANT,TESTS,4,358,3174400
1102,E,48144980,C++17 (GCC 7-32),OK,5197,1547049697,11eleven,CONTESTANT,TESTS,143,420,5529600
1102,A,48147191,C++17 (GCC 7-32),OK,5763,1547050263,11eleven,CONTESTANT,TESTS,54,31,307200
1102,A,48124498,GNU C11,WRONG_ANSWER,1011,1547045511,127,CONTESTANT,TESTS,3,31,0
1102,A,48131762,GNU C11,WRONG_ANSWER,2265,1547046765,127,CONTESTANT,TESTS,0,0,0
1102,A,48132374,GNU C11,OK,2382,1547046882,127,CONTESTANT,TESTS,54,31,0
1102,B,48150736,GNU C11,WRONG_ANSWER,6710,1547051210,127,CONTESTANT,TESTS,3,31,102400
1102,B,48152197,GNU C11,WRONG_ANSWER,7049,1547051549,127,CONTESTANT,TESTS,3,46,102400
1102,A,48119178,C++17 (GCC 7-32),WRONG_ANSWER,155,1547044655,13.233.30,CONTESTANT,TESTS,3,15,204800
1102,A,48122930,C++17 (GCC 7-32),WRONG_ANSWER,753,1547045253,13.233.30,CONTESTANT,TESTS,0,15,204800
1102,A,48123846,C++17 (GCC 7-32),OK,903,1547045403,13.233.30,CONTESTANT,TESTS,54,46,307200
1102,B,48126699,C++17 (GCC 7-32),WRONG_ANSWER,1378,1547045878,13.233.30,CONTESTANT,TESTS,0,15,102400
1102,B,48128783,C++17 (GCC 7-32),WRONG_ANSWER,1733,1547046233,13.233.30,CONTESTANT,TESTS,0,15,409600
1102,D,48135367,C++17 (GCC 7-32),WRONG_ANSWER,2984,1547047484,13.233.30,CONTESTANT,TESTS,1,15,204800
1102,A,48152192,C++14 (GCC 6-32),COMPILATION_ERROR,7048,1547051548,140870,CONTESTANT,TESTS,0,0,0
1102,A,48122497,C++17 (GCC 7-32),OK,678,1547045178,16321,CONTESTANT,TESTS,54,31,204800
1102,C,48129211,C++17 (GCC 7-32),OK,1805,1547046305,16321,CONTESTANT,TESTS,26,31,204800
1102,B,48150078,C++17 (GCC 7-32),WRONG_ANSWER,6530,1547051030,16321,CONTESTANT,TESTS,7,30,512000
1102,B,48151094,C++17 (GCC 7-32),WRONG_ANSWER,6799,1547051299,16321,CONTESTANT,TESTS,7,30,614400
1102,A,48137247,Java 8,COMPILATION_ERROR,3379,1547047879,16wh1a0516,CONTESTANT,TESTS,0,0,0
1102,A,48141273,Java 8,OK,4286,1547048786,16wh1a0516,CONTESTANT,TESTS,54,140,0
1102,A,48119867,Python 3,WRONG_ANSWER,279,1547044779,16wh1a0564,CONTESTANT,TESTS,3,108,0
1102,A,48126602,Python 3,WRONG_ANSWER,1362,1547045862,16wh1a0564,CONTESTANT,TESTS,4,93,0
1102,A,48130059,Python 3,WRONG_ANSWER,1954,1547046454,16wh1a0564,CONTESTANT,TESTS,4,93,0
1102,A,48131391,Python 3,WRONG_ANSWER,2184,1547046684,16wh1a0564,CONTESTANT,TESTS,4,93,0
1102,A,48137198,Python 3,WRONG_ANSWER,3368,1547047868,16wh1a0564,CONTESTANT,TESTS,4,109,0
1102,A,48137832,Python 3,WRONG_ANSWER,3510,1547048010,16wh1a0564,CONTESTANT,TESTS,4,93,0
1102,A,48131612,Java 8,MEMORY_LIMIT_EXCEEDED,2234,1547046734,16wh1a0595,CONTESTANT,TESTS,3,124,0
1102,A,48122431,C++14 (GCC 6-32),OK,669,1547045169,1706915041,CONTESTANT,TESTS,54,31,0
1102,B,48126776,C++14 (GCC 6-32),WRONG_ANSWER,1393,1547045893,1706915041,CONTESTANT,TESTS,0,15,0
1102,B,48127037,C++14 (GCC 6-32),WRONG_ANSWER,1435,1547045935,1706915041,CONTESTANT,TESTS,3,15,0
1102,B,48133633,C++14 (GCC 6-32),OK,2617,1547047117,1706915041,CONTESTANT,TESTS,119,31,102400
1102,C,48137054,C++14 (GCC 6-32),OK,3336,1547047836,1706915041,CONTESTANT,TESTS,26,30,0
1102,D,48147185,C++14 (GCC 6-32),RUNTIME_ERROR,5762,1547050262,1706915041,CONTESTANT,TESTS,4,15,204800
1102,D,48147493,C++14 (GCC 6-32),WRONG_ANSWER,5849,1547050349,1706915041,CONTESTANT,TESTS,8,30,512000
1102,D,48151628,C++14 (GCC 6-32),WRONG_ANSWER,6926,1547051426,1706915041,CONTESTANT,TESTS,8,15,512000
1102,D,48152676,C++14 (GCC 6-32),OK,7135,1547051635,1706915041,CONTESTANT,TESTS,89,31,512000
1102,A,48124012,GNU C++11,WRONG_ANSWER,927,1547045427,17110906047,CONTESTANT,TESTS,4,30,0
1102,A,48125818,GNU C++11,OK,1224,1547045724,17110906047,CONTESTANT,TESTS,54,31,0
1102,B,48131186,GNU C++11,OK,2150,1547046650,17110906047,CONTESTANT,TESTS,119,31,102400
1102,C,48135746,GNU C++11,OK,3060,1547047560,17110906047,CONTESTANT,TESTS,26,30,0
1102,D,48149305,GNU C++11,WRONG_ANSWER,6330,1547050830,17110906047,CONTESTANT,TESTS,5,31,307200
1102,D,48150417,GNU C++11,OK,6624,1547051124,17110906047,CONTESTANT,TESTS,89,31,307200
1102,A,48123562,C++17 (GCC 7-32),WRONG_ANSWER,858,1547045358,17852032460,CONTESTANT,TESTS,4,30,204800
1102,A,48126249,C++17 (GCC 7-32),OK,1295,1547045795,17852032460,CONTESTANT,TESTS,54,15,204800
1102,B,48132533,C++17 (GCC 7-32),WRONG_ANSWER,2411,1547046911,17852032460,CONTESTANT,TESTS,3,30,307200
1102,B,48140389,C++17 (GCC 7-32),OK,4070,1547048570,17852032460,CONTESTANT,TESTS,119,31,307200
1102,C,48144524,C++17 (GCC 7-32),OK,5077,1547049577,17852032460,CONTESTANT,TESTS,26,31,307200
1102,A,48123585,C++14 (GCC 6-32),WRONG_ANSWER,862,1547045362,179000,CONTESTANT,TESTS,4,15,0
1102,B,48136533,C++14 (GCC 6-32),OK,3226,1547047726,179000,CONTESTANT,TESTS,119,46,102400
1102,A,48137902,C++14 (GCC 6-32),OK,3525,1547048025,179000,CONTESTANT,TESTS,54,46,0
1102,C,48141674,C++14 (GCC 6-32),WRONG_ANSWER,4383,1547048883,179000,CONTESTANT,TESTS,11,31,102400
1102,C,48142618,C++14 (GCC 6-32),OK,4612,1547049112,179000,CONTESTANT,TESTS,26,31,102400
1102,A,48124483,C++17 (GCC 7-32),WRONG_ANSWER,1009,1547045509,185lzz,CONTESTANT,TESTS,4,30,204800
1102,A,48126047,C++17 (GCC 7-32),OK,1262,1547045762,185lzz,CONTESTANT,TESTS,54,31,307200
1102,B,48138391,C++17 (GCC 7-32),WRONG_ANSWER,3638,1547048138,185lzz,CONTESTANT,TESTS,3,15,307200
1102,A,48129672,C++17 (GCC 7-32),WRONG_ANSWER,1887,1547046387,1888,CONTESTANT,TESTS,0,15,204800
1102,A,48130199,C++17 (GCC 7-32),WRONG_ANSWER,1978,1547046478,1888,CONTESTANT,TESTS,3,592,204800
1102,A,48134380,C++17 (GCC 7-32),COMPILATION_ERROR,2776,1547047276,1888,CONTESTANT,TESTS,0,0,0
1102,A,48135967,C++17 (GCC 7-32),COMPILATION_ERROR,3104,1547047604,1888,CONTESTANT,TESTS,0,0,0
1102,A,48136211,C++17 (GCC 7-32),WRONG_ANSWER,3156,1547047656,1888,CONTESTANT,TESTS,3,577,204800
1102,A,48136580,C++17 (GCC 7-32),WRONG_ANSWER,3233,1547047733,1888,CONTESTANT,TESTS,3,608,204800
1102,A,48121159,C++17 (GCC 7-32),OK,480,1547044980,18ti_nmnhat,CONTESTANT,TESTS,54,31,307200
1102,A,48123528,C++17 (GCC 7-32),OK,852,1547045352,18ti_vdtung,CONTESTANT,TESTS,54,31,307200
1102,B,48132524,C++17 (GCC 7-32),WRONG_ANSWER,2410,1547046910,18ti_vdtung,CONTESTANT,TESTS,3,15,8294400
1102,A,48133820,GNU C++11,WRONG_ANSWER,2657,1547047157,18tin_nlqphung,CONTESTANT,TESTS,0,15,0
1102,A,48135220,GNU C++11,WRONG_ANSWER,2957,1547047457,18tin_nlqphung,CONTESTANT,TESTS,0,0,102400
1102,A,48136069,GNU C++11,OK,3127,1547047627,18tin_nlqphung,CONTESTANT,TESTS,54,31,0
1102,A,48121263,C++14 (GCC 6-32),WRONG_ANSWER,492,1547044992,18tin_nntan,CONTESTANT,TESTS,0,15,7987200
1102,A,48123590,C++14 (GCC 6-32),OK,863,1547045363,18tin_nntan,CONTESTANT,TESTS,54,31,7987200
1102,C,48130412,C++14 (GCC 6-32),COMPILATION_ERROR,2015,1547046515,18tin_nntan,CONTESTANT,TESTS,0,0,0
1102,C,48130922,C++14 (GCC 6-32),OK,2105,1547046605,18tin_nntan,CONTESTANT,TESTS,26,15,7987200
1102,D,48135250,C++14 (GCC 6-32),WRONG_ANSWER,2962,1547047462,18tin_nntan,CONTESTANT,TESTS,0,15,0
1102,D,48142592,C++14 (GCC 6-32),CHALLENGED,4604,1547049104,18tin_nntan,CONTESTANT,CHALLENGES,42,78,1024000
1102,B,48145159,C++14 (GCC 6-32),WRONG_ANSWER,5245,1547049745,18tin_nntan,CONTESTANT,TESTS,3,15,102400
1102,B,48148435,C++14 (GCC 6-32),WRONG_ANSWER,6102,1547050602,18tin_nntan,CONTESTANT,TESTS,3,15,102400
1102,B,48150160,C++14 (GCC 6-32),COMPILATION_ERROR,6555,1547051055,18tin_nntan,CONTESTANT,TESTS,0,0,0
1102,B,48150487,C++14 (GCC 6-32),CHALLENGED,6643,1547051143,18tin_nntan,CONTESTANT,CHALLENGES,13,30,204800
1102,A,48123434,GNU C11,OK,837,1547045337,1997RAOG,CONTESTANT,TESTS,54,31,0
1102,B,48144544,GNU C11,WRONG_ANSWER,5081,1547049581,1997RAOG,CONTESTANT,TESTS,0,15,0
1102,A,48120643,C++14 (GCC 6-32),OK,398,1547044898,19Weapons,CONTESTANT,TESTS,54,46,0
1102,B,48125596,C++14 (GCC 6-32),OK,1188,1547045688,19Weapons,CONTESTANT,TESTS,119,31,614400
1102,C,48129340,C++14 (GCC 6-32),OK,1828,1547046328,19Weapons,CONTESTANT,TESTS,26,31,0
1102,D,48133671,C++14 (GCC 6-32),OK,2624,1547047124,19Weapons,CONTESTANT,TESTS,89,46,1024000
1102,E,48139755,C++14 (GCC 6-32),CHALLENGED,3928,1547048428,19Weapons,CONTESTANT,CHALLENGES,45,1559,17203200
1102,A,48123995,C++14 (GCC 6-32),WRONG_ANSWER,924,1547045424,1ilsang,CONTESTANT,TESTS,3,592,0
1102,A,48124552,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1019,1547045519,1ilsang,CONTESTANT,TESTS,3,1000,0
1102,A,48126833,C++14 (GCC 6-32),OK,1400,1547045900,1ilsang,CONTESTANT,TESTS,54,31,204800
1102,B,48133219,C++14 (GCC 6-32),WRONG_ANSWER,2538,1547047038,1ilsang,CONTESTANT,TESTS,0,15,0
1102,C,48142786,C++14 (GCC 6-32),WRONG_ANSWER,4651,1547049151,1ilsang,CONTESTANT,TESTS,3,30,0
1102,A,48123154,C++14 (GCC 6-32),OK,793,1547045293,1orforever,CONTESTANT,TESTS,54,31,0
1102,C,48135379,C++14 (GCC 6-32),WRONG_ANSWER,2988,1547047488,1orforever,CONTESTANT,TESTS,6,31,819200
1102,C,48136072,C++14 (GCC 6-32),WRONG_ANSWER,3128,1547047628,1orforever,CONTESTANT,TESTS,6,30,819200
1102,A,48121916,Go,OK,590,1547045090,2008061626,CONTESTANT,TESTS,54,31,0
1102,C,48128806,Go,OK,1738,1547046238,2008061626,CONTESTANT,TESTS,26,46,0
1102,B,48132709,Go,WRONG_ANSWER,2441,1547046941,2008061626,CONTESTANT,TESTS,3,62,0
1102,B,48137016,Go,WRONG_ANSWER,3329,1547047829,2008061626,CONTESTANT,TESTS,4,62,0
1102,B,48141113,Go,WRONG_ANSWER,4251,1547048751,2008061626,CONTESTANT,TESTS,4,62,0
