contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1269,B,67337402,C++17 (GCC 7-32),OK,973,1576927273,-Suto-,CONTESTANT,TESTS,38,15,0
1269,C,67341869,C++17 (GCC 7-32),WRONG_ANSWER,1754,1576928054,-Suto-,CONTESTANT,PRETESTS,0,15,0
1269,C,67342072,C++17 (GCC 7-32),WRONG_ANSWER,1792,1576928092,-Suto-,CONTESTANT,PRETESTS,0,15,0
1269,C,67342296,C++17 (GCC 7-32),WRONG_ANSWER,1830,1576928130,-Suto-,CONTESTANT,TESTS,39,951,1126400
1269,D,67343680,C++17 (GCC 7-32),WRONG_ANSWER,2094,1576928394,-Suto-,CONTESTANT,PRETESTS,3,62,0
1269,D,67346109,C++17 (GCC 7-32),WRONG_ANSWER,2552,1576928852,-Suto-,CONTESTANT,PRETESTS,3,46,0
1269,D,67348574,C++17 (GCC 7-32),WRONG_ANSWER,3029,1576929329,-Suto-,CONTESTANT,PRETESTS,3,77,0
1269,D,67350516,C++17 (GCC 7-32),WRONG_ANSWER,3435,1576929735,-Suto-,CONTESTANT,PRETESTS,3,62,2355200
1269,D,67353329,C++17 (GCC 7-32),WRONG_ANSWER,3994,1576930294,-Suto-,CONTESTANT,PRETESTS,3,61,2457600
1269,A,67332517,PyPy 3,OK,352,1576926652,-TheLaw-,CONTESTANT,TESTS,59,171,0
1269,B,67338383,PyPy 3,OK,1137,1576927437,-TheLaw-,CONTESTANT,TESTS,38,202,5632000
1269,C,67359408,PyPy 3,WRONG_ANSWER,5269,1576931569,-TheLaw-,CONTESTANT,PRETESTS,0,109,0
1269,C,67360178,PyPy 3,WRONG_ANSWER,5432,1576931732,-TheLaw-,CONTESTANT,PRETESTS,6,296,13516800
1269,C,67362911,PyPy 3,OK,6023,1576932323,-TheLaw-,CONTESTANT,TESTS,197,326,13619200
1269,A,67335916,C++14 (GCC 6-32),OK,749,1576927049,-_________-,CONTESTANT,TESTS,59,31,80179200
1269,A,67334103,C++17 (GCC 7-32),OK,518,1576926818,-_qwerty_-,CONTESTANT,TESTS,59,31,3481600
1269,C,67365304,C++17 (GCC 7-32),WRONG_ANSWER,6559,1576932859,-_qwerty_-,CONTESTANT,PRETESTS,6,61,921600
1269,C,67367133,C++17 (GCC 7-32),WRONG_ANSWER,6917,1576933217,-_qwerty_-,CONTESTANT,PRETESTS,6,46,1331200
1269,A,67331348,C++17 (GCC 7-32),OK,252,1576926552,-deleted-,CONTESTANT,TESTS,59,31,102400
1269,B,67351650,C++17 (GCC 7-32),OK,3656,1576929956,-deleted-,CONTESTANT,TESTS,38,2714,165068800
1269,C,67361453,C++17 (GCC 7-32),WRONG_ANSWER,5702,1576932002,-deleted-,CONTESTANT,PRETESTS,3,31,1228800
1269,C,67364665,C++17 (GCC 7-32),OK,6415,1576932715,-deleted-,CONTESTANT,TESTS,197,46,2252800
1269,A,67332157,GNU C11,COMPILATION_ERROR,320,1576926620,-is-this-red-,CONTESTANT,PRETESTS,0,0,0
1269,A,67332328,C++17 (GCC 7-32),OK,334,1576926634,-is-this-red-,CONTESTANT,TESTS,59,46,0
1269,B,67336693,C++17 (GCC 7-32),WRONG_ANSWER,864,1576927164,-is-this-red-,CONTESTANT,PRETESTS,4,249,102400
1269,B,67338247,C++17 (GCC 7-32),OK,1115,1576927415,-is-this-red-,CONTESTANT,TESTS,38,249,102400
1269,C,67345929,C++17 (GCC 7-32),WRONG_ANSWER,2520,1576928820,-is-this-red-,CONTESTANT,TESTS,39,46,409600
1269,D,67354630,C++17 (GCC 7-32),WRONG_ANSWER,4260,1576930560,-is-this-red-,CONTESTANT,PRETESTS,1,15,1228800
1269,D,67355120,C++17 (GCC 7-32),WRONG_ANSWER,4357,1576930657,-is-this-red-,CONTESTANT,PRETESTS,3,62,1228800
1269,D,67357678,C++17 (GCC 7-32),WRONG_ANSWER,4889,1576931189,-is-this-red-,CONTESTANT,PRETESTS,3,62,2457600
1269,D,67363264,C++17 (GCC 7-32),WRONG_ANSWER,6108,1576932408,-is-this-red-,CONTESTANT,PRETESTS,3,46,4812800
1269,D,67364885,C++17 (GCC 7-32),WRONG_ANSWER,6463,1576932763,-is-this-red-,CONTESTANT,PRETESTS,3,62,4812800
1269,D,67366354,C++17 (GCC 7-32),WRONG_ANSWER,6778,1576933078,-is-this-red-,CONTESTANT,PRETESTS,3,62,4812800
1269,A,67333723,C++17 (GCC 7-32),OK,474,1576926774,-mk-,CONTESTANT,TESTS,59,31,0
1269,B,67340147,C++17 (GCC 7-32),WRONG_ANSWER,1443,1576927743,-mk-,CONTESTANT,PRETESTS,4,31,0
1269,B,67343777,C++17 (GCC 7-32),WRONG_ANSWER,2113,1576928413,-mk-,CONTESTANT,TESTS,13,15,0
1269,C,67359642,C++17 (GCC 7-32),RUNTIME_ERROR,5313,1576931613,-mk-,CONTESTANT,PRETESTS,2,46,204800
1269,C,67363760,C++17 (GCC 7-32),WRONG_ANSWER,6217,1576932517,-mk-,CONTESTANT,PRETESTS,6,62,204800
1269,C,67364458,C++17 (GCC 7-32),WRONG_ANSWER,6370,1576932670,-mk-,CONTESTANT,PRETESTS,0,15,0
1269,C,67365312,C++17 (GCC 7-32),WRONG_ANSWER,6560,1576932860,-mk-,CONTESTANT,PRETESTS,3,62,204800
1269,C,67368794,C++17 (GCC 7-32),WRONG_ANSWER,7175,1576933475,-mk-,CONTESTANT,PRETESTS,3,61,204800
1269,A,67330196,GNU C11,COMPILATION_ERROR,154,1576926454,-s_s-,CONTESTANT,PRETESTS,0,0,0
1269,A,67330760,C++14 (GCC 6-32),OK,205,1576926505,-s_s-,CONTESTANT,TESTS,59,46,0
1269,B,67336069,C++14 (GCC 6-32),OK,771,1576927071,-s_s-,CONTESTANT,TESTS,38,31,0
1269,C,67340016,C++14 (GCC 6-32),WRONG_ANSWER,1418,1576927718,-s_s-,CONTESTANT,PRETESTS,0,15,0
1269,C,67342992,C++14 (GCC 6-32),WRONG_ANSWER,1966,1576928266,-s_s-,CONTESTANT,PRETESTS,6,30,512000
1269,C,67347116,C++14 (GCC 6-32),WRONG_ANSWER,2741,1576929041,-s_s-,CONTESTANT,PRETESTS,6,46,512000
1269,D,67350545,C++14 (GCC 6-32),WRONG_ANSWER,3439,1576929739,-s_s-,CONTESTANT,PRETESTS,1,30,0
1269,D,67352713,C++14 (GCC 6-32),WRONG_ANSWER,3867,1576930167,-s_s-,CONTESTANT,PRETESTS,3,77,819200
1269,A,67360185,C++14 (GCC 6-32),OK,5432,1576931732,-sirius-,CONTESTANT,TESTS,59,31,0
1269,A,67334496,MS C++ 2017,OK,566,1576926866,-this-is-obd-,CONTESTANT,TESTS,59,31,0
1269,C,67354977,MS C++ 2017,RUNTIME_ERROR,4331,1576930631,-this-is-obd-,CONTESTANT,PRETESTS,2,15,0
1269,C,67356470,MS C++ 2017,RUNTIME_ERROR,4642,1576930942,-this-is-obd-,CONTESTANT,PRETESTS,2,30,0
1269,C,67356942,MS C++ 2017,RUNTIME_ERROR,4738,1576931038,-this-is-obd-,CONTESTANT,PRETESTS,2,15,0
1269,D,67360102,MS C++ 2017,WRONG_ANSWER,5415,1576931715,-this-is-obd-,CONTESTANT,PRETESTS,1,30,0
1269,D,67363361,MS C++ 2017,RUNTIME_ERROR,6129,1576932429,-this-is-obd-,CONTESTANT,PRETESTS,3,15,307200
1269,D,67363497,MS C++ 2017,WRONG_ANSWER,6159,1576932459,-this-is-obd-,CONTESTANT,PRETESTS,3,156,2048000
1269,E,67369052,MS C++ 2017,WRONG_ANSWER,7199,1576933499,-this-is-obd-,CONTESTANT,PRETESTS,1,30,512000
1269,B,67338658,GNU C++11,TIME_LIMIT_EXCEEDED,1179,1576927479,-uvantu,CONTESTANT,PRETESTS,4,3000,614400
1269,A,67330770,C++17 (GCC 7-32),OK,205,1576926505,.-O_O-.,CONTESTANT,TESTS,59,46,0
1269,B,67341659,C++17 (GCC 7-32),WRONG_ANSWER,1721,1576928021,.-O_O-.,CONTESTANT,PRETESTS,4,31,102400
1269,B,67342517,C++17 (GCC 7-32),WRONG_ANSWER,1872,1576928172,.-O_O-.,CONTESTANT,PRETESTS,4,30,102400
1269,C,67352590,C++17 (GCC 7-32),WRONG_ANSWER,3840,1576930140,.-O_O-.,CONTESTANT,PRETESTS,6,30,512000
1269,C,67354387,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4214,1576930514,.-O_O-.,CONTESTANT,TESTS,24,3000,512000
1269,B,67356096,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4561,1576930861,.-O_O-.,CONTESTANT,PRETESTS,5,3000,204800
1269,B,67361065,C++17 (GCC 7-32),OK,5625,1576931925,.-O_O-.,CONTESTANT,TESTS,38,264,204800
1269,D,67367839,C++17 (GCC 7-32),WRONG_ANSWER,7038,1576933338,.-O_O-.,CONTESTANT,PRETESTS,3,62,7168000
1269,A,67339647,C++14 (GCC 6-32),OK,1348,1576927648,....4,CONTESTANT,TESTS,59,31,0
1269,A,67329665,GNU C++11,WRONG_ANSWER,53,1576926353,.Isaunoya,CONTESTANT,PRETESTS,0,15,1024000
1269,A,67330446,GNU C++11,WRONG_ANSWER,178,1576926478,.Isaunoya,CONTESTANT,PRETESTS,0,15,1024000
1269,A,67330979,GNU C++11,WRONG_ANSWER,223,1576926523,.Isaunoya,CONTESTANT,PRETESTS,0,15,1024000
1269,A,67331451,GNU C++11,OK,261,1576926561,.Isaunoya,CONTESTANT,TESTS,59,31,1024000
1269,B,67339947,GNU C++11,OK,1407,1576927707,.Isaunoya,CONTESTANT,TESTS,38,61,1228800
1269,C,67349721,GNU C++11,WRONG_ANSWER,3304,1576929604,.Isaunoya,CONTESTANT,TESTS,39,31,4300800
1269,D,67354007,GNU C++11,WRONG_ANSWER,4128,1576930428,.Isaunoya,CONTESTANT,PRETESTS,3,30,5836800
1269,D,67357800,GNU C++11,OK,4916,1576931216,.Isaunoya,CONTESTANT,TESTS,37,31,1024000
1269,A,67337255,GNU C++11,OK,949,1576927249,.distance,CONTESTANT,TESTS,59,31,0
1269,B,67351177,GNU C++11,TIME_LIMIT_EXCEEDED,3562,1576929862,.distance,CONTESTANT,PRETESTS,4,3000,307200
1269,B,67355454,GNU C++11,WRONG_ANSWER,4428,1576930728,.distance,CONTESTANT,PRETESTS,8,62,307200
1269,B,67356603,GNU C++11,OK,4664,1576930964,.distance,CONTESTANT,TESTS,38,93,0
1269,C,67367461,GNU C++11,WRONG_ANSWER,6976,1576933276,.distance,CONTESTANT,TESTS,16,31,409600
1269,B,67340827,C++14 (GCC 6-32),WRONG_ANSWER,1566,1576927866,001_01,CONTESTANT,PRETESTS,2,15,0
1269,B,67342578,C++14 (GCC 6-32),WRONG_ANSWER,1884,1576928184,001_01,CONTESTANT,PRETESTS,4,15,0
1269,B,67344975,C++14 (GCC 6-32),WRONG_ANSWER,2333,1576928633,001_01,CONTESTANT,PRETESTS,0,15,0
1269,B,67345940,C++14 (GCC 6-32),WRONG_ANSWER,2522,1576928822,001_01,CONTESTANT,PRETESTS,4,15,0
1269,A,67348958,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3104,1576929404,001_01,CONTESTANT,PRETESTS,0,3000,79974400
1269,A,67349774,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3309,1576929609,001_01,CONTESTANT,PRETESTS,0,3000,80179200
1269,A,67351468,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3619,1576929919,001_01,CONTESTANT,PRETESTS,0,3000,0
1269,B,67352709,C++14 (GCC 6-32),WRONG_ANSWER,3866,1576930166,001_01,CONTESTANT,PRETESTS,4,15,0
1269,B,67353763,C++14 (GCC 6-32),WRONG_ANSWER,4081,1576930381,001_01,CONTESTANT,PRETESTS,4,15,0
1269,B,67354218,C++14 (GCC 6-32),WRONG_ANSWER,4174,1576930474,001_01,CONTESTANT,PRETESTS,4,15,0
1269,B,67355107,C++14 (GCC 6-32),WRONG_ANSWER,4356,1576930656,001_01,CONTESTANT,PRETESTS,0,15,0
1269,B,67355385,C++14 (GCC 6-32),WRONG_ANSWER,4413,1576930713,001_01,CONTESTANT,PRETESTS,4,15,0
1269,B,67356831,C++14 (GCC 6-32),WRONG_ANSWER,4716,1576931016,001_01,CONTESTANT,PRETESTS,4,15,0
1269,A,67338945,C++17 (GCC 7-32),WRONG_ANSWER,1228,1576927528,004-29282-Ruslan-7,CONTESTANT,PRETESTS,6,15,0
1269,A,67339523,C++17 (GCC 7-32),WRONG_ANSWER,1322,1576927622,004-29282-Ruslan-7,CONTESTANT,PRETESTS,6,30,0
1269,A,67340175,C++17 (GCC 7-32),OK,1449,1576927749,004-29282-Ruslan-7,CONTESTANT,TESTS,59,31,0
1269,D,67356032,C++17 (GCC 7-32),WRONG_ANSWER,4547,1576930847,004-29282-Ruslan-7,CONTESTANT,PRETESTS,2,15,0
1269,A,67333112,C++17 (GCC 7-32),OK,410,1576926710,00harshjainjain1,CONTESTANT,TESTS,59,46,0
1269,B,67337579,C++17 (GCC 7-32),WRONG_ANSWER,1001,1576927301,00harshjainjain1,CONTESTANT,PRETESTS,0,30,0
1269,B,67338502,C++17 (GCC 7-32),WRONG_ANSWER,1155,1576927455,00harshjainjain1,CONTESTANT,PRETESTS,0,15,0
1269,C,67356484,C++17 (GCC 7-32),WRONG_ANSWER,4644,1576930944,00harshjainjain1,CONTESTANT,PRETESTS,3,46,512000
1269,C,67357865,C++17 (GCC 7-32),WRONG_ANSWER,4931,1576931231,00harshjainjain1,CONTESTANT,PRETESTS,6,46,512000
1269,C,67363422,C++17 (GCC 7-32),WRONG_ANSWER,6142,1576932442,00harshjainjain1,CONTESTANT,PRETESTS,6,62,512000
1269,A,67351342,C++17 (GCC 7-32),OK,3593,1576929893,01Kilo10,CONTESTANT,TESTS,59,31,0
1269,A,67331786,GNU C++11,OK,288,1576926588,072x104,CONTESTANT,TESTS,59,31,0
1269,B,67340958,GNU C++11,WRONG_ANSWER,1591,1576927891,072x104,CONTESTANT,PRETESTS,4,15,204800
1269,B,67347230,GNU C++11,WRONG_ANSWER,2763,1576929063,072x104,CONTESTANT,PRETESTS,4,15,204800
1269,B,67361721,GNU C++11,OK,5757,1576932057,072x104,CONTESTANT,TESTS,38,717,204800
1269,A,67335451,C++14 (GCC 6-32),WRONG_ANSWER,688,1576926988,08shubhamjindal,CONTESTANT,PRETESTS,0,0,10035200
1269,A,67339657,C++14 (GCC 6-32),OK,1350,1576927650,08shubhamjindal,CONTESTANT,TESTS,59,156,10035200
1269,B,67347460,C++14 (GCC 6-32),WRONG_ANSWER,2808,1576929108,08shubhamjindal,CONTESTANT,PRETESTS,4,30,0
1269,B,67350621,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3454,1576929754,08shubhamjindal,CONTESTANT,PRETESTS,4,3000,0
1269,B,67353536,C++14 (GCC 6-32),WRONG_ANSWER,4033,1576930333,08shubhamjindal,CONTESTANT,PRETESTS,4,15,0
1269,A,67333480,C++17 (GCC 7-32),OK,445,1576926745,0_O_O_O_O_0,CONTESTANT,TESTS,59,31,0
1269,B,67347198,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2756,1576929056,0_O_O_O_O_0,CONTESTANT,PRETESTS,4,3000,204800
1269,A,67334116,C++14 (GCC 6-32),OK,520,1576926820,0_iq,CONTESTANT,TESTS,59,31,0
1269,C,67349359,C++14 (GCC 6-32),WRONG_ANSWER,3180,1576929480,0_iq,CONTESTANT,PRETESTS,6,62,512000
1269,C,67353978,C++14 (GCC 6-32),WRONG_ANSWER,4123,1576930423,0_iq,CONTESTANT,PRETESTS,6,46,512000
1269,C,67365968,C++14 (GCC 6-32),WRONG_ANSWER,6700,1576933000,0_iq,CONTESTANT,PRETESTS,6,46,512000
1269,C,67367054,C++14 (GCC 6-32),WRONG_ANSWER,6902,1576933202,0_iq,CONTESTANT,PRETESTS,6,46,512000
1269,A,67341931,MS C++ 2017,WRONG_ANSWER,1765,1576928065,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,0,15,819200
1269,A,67342206,MS C++ 2017,OK,1815,1576928115,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,59,31,1024000
1269,C,67368117,C++17 (GCC 7-32),WRONG_ANSWER,7089,1576933389,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,6,62,1843200
1269,C,67368317,MS C++ 2017,WRONG_ANSWER,7119,1576933419,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,6,46,1843200
1269,A,67335210,GNU C++11,OK,654,1576926954,0qo_oq0,CONTESTANT,TESTS,59,31,0
1269,B,67345707,GNU C++11,TIME_LIMIT_EXCEEDED,2475,1576928775,0qo_oq0,CONTESTANT,PRETESTS,4,3000,128102400
1269,B,67347810,GNU C++11,TIME_LIMIT_EXCEEDED,2880,1576929180,0qo_oq0,CONTESTANT,PRETESTS,4,3000,128102400
1269,C,67351747,GNU C++11,CHALLENGED,3674,1576929974,0qo_oq0,CONTESTANT,CHALLENGES,12,46,90214400
1269,B,67357560,GNU C++11,RUNTIME_ERROR,4867,1576931167,0qo_oq0,CONTESTANT,PRETESTS,4,30,512000
1269,B,67361450,GNU C++11,TIME_LIMIT_EXCEEDED,5701,1576932001,0qo_oq0,CONTESTANT,PRETESTS,4,3000,138342400
1269,A,67332943,C++17 (GCC 7-32),WRONG_ANSWER,392,1576926692,0xero7,CONTESTANT,PRETESTS,0,0,0
1269,A,67333298,C++17 (GCC 7-32),OK,427,1576926727,0xero7,CONTESTANT,TESTS,59,31,0
1269,C,67338155,C++17 (GCC 7-32),WRONG_ANSWER,1101,1576927401,0xero7,CONTESTANT,PRETESTS,0,0,0
1269,C,67338777,C++17 (GCC 7-32),WRONG_ANSWER,1196,1576927496,0xero7,CONTESTANT,PRETESTS,6,77,2150400
1269,C,67340963,C++17 (GCC 7-32),WRONG_ANSWER,1593,1576927893,0xero7,CONTESTANT,PRETESTS,6,61,2150400
1269,B,67344838,C++17 (GCC 7-32),WRONG_ANSWER,2305,1576928605,0xero7,CONTESTANT,PRETESTS,4,15,0
1269,B,67345795,C++17 (GCC 7-32),WRONG_ANSWER,2491,1576928791,0xero7,CONTESTANT,PRETESTS,4,15,0
1269,B,67349738,C++17 (GCC 7-32),WRONG_ANSWER,3305,1576929605,0xero7,CONTESTANT,PRETESTS,4,15,0
1269,B,67350423,C++17 (GCC 7-32),WRONG_ANSWER,3417,1576929717,0xero7,CONTESTANT,PRETESTS,4,15,0
1269,B,67351790,C++17 (GCC 7-32),WRONG_ANSWER,3681,1576929981,0xero7,CONTESTANT,PRETESTS,4,15,0
1269,C,67353403,C++17 (GCC 7-32),WRONG_ANSWER,4007,1576930307,0xero7,CONTESTANT,PRETESTS,6,62,2150400
1269,C,67355461,C++17 (GCC 7-32),CHALLENGED,4430,1576930730,0xero7,CONTESTANT,CHALLENGES,12,61,2150400
1269,E,67364620,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6404,1576932704,0xero7,CONTESTANT,PRETESTS,2,3000,258662400
1269,B,67367168,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6924,1576933224,0xero7,CONTESTANT,PRETESTS,4,3000,0
1269,B,67368251,C++17 (GCC 7-32),WRONG_ANSWER,7109,1576933409,0xero7,CONTESTANT,PRETESTS,4,30,0
1269,B,67368629,C++17 (GCC 7-32),WRONG_ANSWER,7157,1576933457,0xero7,CONTESTANT,PRETESTS,4,15,0
1269,A,67332900,C++17 (GCC 7-32),OK,389,1576926689,0xzhz,CONTESTANT,TESTS,59,46,0
1269,B,67340299,C++17 (GCC 7-32),WRONG_ANSWER,1470,1576927770,0xzhz,CONTESTANT,PRETESTS,4,15,0
1269,B,67342765,C++17 (GCC 7-32),WRONG_ANSWER,1923,1576928223,0xzhz,CONTESTANT,PRETESTS,4,15,0
1269,B,67355812,C++17 (GCC 7-32),WRONG_ANSWER,4501,1576930801,0xzhz,CONTESTANT,PRETESTS,4,15,0
1269,B,67368712,C++17 (GCC 7-32),COMPILATION_ERROR,7168,1576933468,0xzhz,CONTESTANT,PRETESTS,0,0,0
1269,A,67335651,GNU C++11,OK,714,1576927014,100Coke,CONTESTANT,TESTS,59,31,0
1269,B,67340359,GNU C++11,WRONG_ANSWER,1480,1576927780,100Coke,CONTESTANT,PRETESTS,4,15,1740800
1269,B,67342311,GNU C++11,WRONG_ANSWER,1833,1576928133,100Coke,CONTESTANT,PRETESTS,4,171,22528000
1269,B,67343831,GNU C++11,WRONG_ANSWER,2124,1576928424,100Coke,CONTESTANT,PRETESTS,2,15,1638400
1269,B,67343986,GNU C++11,WRONG_ANSWER,2154,1576928454,100Coke,CONTESTANT,PRETESTS,4,140,19148800
1269,B,67351421,GNU C++11,WRONG_ANSWER,3607,1576929907,100Coke,CONTESTANT,PRETESTS,4,312,31129600
1269,B,67352850,GNU C++11,MEMORY_LIMIT_EXCEEDED,3896,1576930196,100Coke,CONTESTANT,PRETESTS,4,3025,268390400
1269,A,67329995,C++17 (GCC 7-32),OK,131,1576926431,1010101010101010101,CONTESTANT,TESTS,59,46,0
1269,B,67337540,C++17 (GCC 7-32),OK,994,1576927294,1010101010101010101,CONTESTANT,TESTS,38,202,0
1269,C,67346427,C++17 (GCC 7-32),CHALLENGED,2610,1576928910,1010101010101010101,CONTESTANT,CHALLENGES,12,31,1638400
1269,D,67350905,C++17 (GCC 7-32),WRONG_ANSWER,3508,1576929808,1010101010101010101,CONTESTANT,PRETESTS,3,62,819200
1269,D,67354768,C++17 (GCC 7-32),OK,4291,1576930591,1010101010101010101,CONTESTANT,TESTS,37,93,1228800
1269,C,67368107,C++17 (GCC 7-32),WRONG_ANSWER,7087,1576933387,1010101010101010101,CONTESTANT,CHALLENGES,0,46,1638400
1269,C,67368777,C++17 (GCC 7-32),WRONG_ANSWER,7173,1576933473,1010101010101010101,CONTESTANT,CHALLENGES,0,31,1638400
1269,A,67332009,GNU C++11,OK,308,1576926608,10Queue,CONTESTANT,TESTS,59,31,102400
1269,B,67346102,GNU C++11,TIME_LIMIT_EXCEEDED,2550,1576928850,10Queue,CONTESTANT,PRETESTS,4,3000,204800
1269,B,67346461,GNU C++11,TIME_LIMIT_EXCEEDED,2620,1576928920,10Queue,CONTESTANT,PRETESTS,4,3000,307200
1269,B,67347088,GNU C++11,OK,2735,1576929035,10Queue,CONTESTANT,TESTS,38,156,307200
1269,D,67362860,GNU C++11,WRONG_ANSWER,6011,1576932311,10Queue,CONTESTANT,PRETESTS,3,296,1331200
1269,D,67363574,GNU C++11,WRONG_ANSWER,6177,1576932477,10Queue,CONTESTANT,PRETESTS,0,0,1331200
1269,D,67363644,GNU C++11,WRONG_ANSWER,6191,1576932491,10Queue,CONTESTANT,PRETESTS,3,327,1331200
1269,D,67365237,GNU C++11,WRONG_ANSWER,6545,1576932845,10Queue,CONTESTANT,PRETESTS,3,296,1740800
1269,A,67336745,C++17 (GCC 7-32),OK,871,1576927171,1100000,CONTESTANT,TESTS,59,46,0
1269,A,67331273,GNU C++11,OK,245,1576926545,11000100,CONTESTANT,TESTS,59,31,0
1269,B,67335157,GNU C++11,OK,649,1576926949,11000100,CONTESTANT,TESTS,38,186,0
1269,D,67341018,GNU C++11,WRONG_ANSWER,1605,1576927905,11000100,CONTESTANT,PRETESTS,3,30,2457600
1269,D,67348598,GNU C++11,OK,3034,1576929334,11000100,CONTESTANT,TESTS,37,46,4812800
1269,C,67359618,GNU C++11,WRONG_ANSWER,5309,1576931609,11000100,CONTESTANT,PRETESTS,0,0,4198400
1269,C,67359807,GNU C++11,WRONG_ANSWER,5352,1576931652,11000100,CONTESTANT,PRETESTS,3,62,7475200
1269,C,67360997,GNU C++11,WRONG_ANSWER,5609,1576931909,11000100,CONTESTANT,TESTS,16,46,7475200
1269,C,67348853,C++14 (GCC 6-32),WRONG_ANSWER,3084,1576929384,1101_,CONTESTANT,PRETESTS,0,30,0
1269,C,67350169,C++14 (GCC 6-32),WRONG_ANSWER,3371,1576929671,1101_,CONTESTANT,TESTS,39,62,921600
1269,D,67368711,C++14 (GCC 6-32),WRONG_ANSWER,7168,1576933468,1101_,CONTESTANT,PRETESTS,0,15,1228800
1269,A,67330272,C++17 (GCC 7-32),OK,162,1576926462,118907,CONTESTANT,TESTS,59,31,0
1269,B,67339700,C++17 (GCC 7-32),OK,1359,1576927659,118907,CONTESTANT,TESTS,38,187,0
1269,C,67350679,C++17 (GCC 7-32),OK,3463,1576929763,118907,CONTESTANT,TESTS,197,93,1638400
1269,D,67366765,C++17 (GCC 7-32),WRONG_ANSWER,6850,1576933150,118907,CONTESTANT,PRETESTS,3,249,819200
1269,A,67342138,GNU C++11,MEMORY_LIMIT_EXCEEDED,1802,1576928102,1223129310,CONTESTANT,PRETESTS,0,248,268390400
1269,A,67347375,GNU C++11,OK,2792,1576929092,1223129310,CONTESTANT,TESTS,59,31,0
1269,A,67331013,C++17 (GCC 7-32),OK,225,1576926525,127,CONTESTANT,TESTS,59,31,0
