contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
871,A,31334790,GNU C++11,OK,392,1508055092,Alexandr_TS,CONTESTANT,TESTS,20,499,2048000
871,B,31347965,GNU C++11,OK,2765,1508057465,Alexandr_TS,CONTESTANT,TESTS,46,186,2150400
871,C,31359001,GNU C++11,WRONG_ANSWER,6691,1508061391,Alexandr_TS,CONTESTANT,PRETESTS,3,0,5427200
871,C,31359635,GNU C++11,WRONG_ANSWER,6943,1508061644,Alexandr_TS,CONTESTANT,PRETESTS,4,30,7475200
871,C,31347423,GNU C++11,OK,2617,1508057317,Amayoneko,CONTESTANT,TESTS,33,187,26521600
871,A,31351261,GNU C++11,WRONG_ANSWER,3664,1508058365,Amayoneko,CONTESTANT,PRETESTS,5,15,0
871,A,31352843,GNU C++11,WRONG_ANSWER,4177,1508058877,Amayoneko,CONTESTANT,PRETESTS,3,15,2048000
871,A,31353086,GNU C++11,OK,4255,1508058955,Amayoneko,CONTESTANT,TESTS,20,62,0
871,B,31356401,GNU C++11,OK,5564,1508060264,Amayoneko,CONTESTANT,TESTS,46,405,102604800
871,A,31340274,C++14 (GCC 6-32),OK,1130,1508055831,Anachor,CONTESTANT,TESTS,20,265,1945600
871,B,31359604,C++14 (GCC 6-32),WRONG_ANSWER,6929,1508061629,Anachor,CONTESTANT,PRETESTS,5,15,0
871,B,31359799,C++14 (GCC 6-32),RUNTIME_ERROR,7000,1508061700,Anachor,CONTESTANT,PRETESTS,2,0,0
871,A,31335943,C++14 (GCC 6-32),OK,511,1508055211,AnotherRound,CONTESTANT,TESTS,20,265,1843200
871,A,31336615,C++14 (GCC 6-32),OK,594,1508055294,AomeII,CONTESTANT,TESTS,20,265,1945600
871,B,31354229,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4663,1508059363,AomeII,CONTESTANT,TESTS,42,2000,102400000
871,A,31335127,GNU C++11,OK,418,1508055118,Auster,CONTESTANT,TESTS,20,62,2048000
871,C,31346903,GNU C++11,RUNTIME_ERROR,2479,1508057179,Auster,CONTESTANT,TESTS,24,171,12902400
871,B,31356114,GNU C++11,WRONG_ANSWER,5436,1508060136,Auster,CONTESTANT,PRETESTS,6,15,102400
871,B,31358027,GNU C++11,OK,6276,1508060976,Auster,CONTESTANT,TESTS,46,124,2150400
871,A,31340740,C++14 (GCC 6-32),OK,1206,1508055906,BIT-silence,CONTESTANT,TESTS,20,78,1843200
871,A,31338667,C++14 (GCC 6-32),WRONG_ANSWER,879,1508055579,Baba,CONTESTANT,PRETESTS,5,15,0
871,A,31339916,C++14 (GCC 6-32),WRONG_ANSWER,1073,1508055773,Baba,CONTESTANT,PRETESTS,5,15,1843200
871,A,31345006,C++14 (GCC 6-32),OK,2030,1508056731,Baba,CONTESTANT,TESTS,20,62,1843200
871,C,31353408,C++14 (GCC 6-32),RUNTIME_ERROR,4379,1508059079,Baba,CONTESTANT,PRETESTS,3,109,13107200
871,C,31353615,C++14 (GCC 6-32),RUNTIME_ERROR,4445,1508059145,Baba,CONTESTANT,PRETESTS,4,108,11264000
871,C,31354031,C++14 (GCC 6-32),OK,4595,1508059295,Baba,CONTESTANT,TESTS,33,358,21094400
871,A,31335277,GNU C++11,WRONG_ANSWER,434,1508055134,Barichek,CONTESTANT,PRETESTS,5,15,2048000
871,A,31337509,GNU C++11,OK,714,1508055414,Barichek,CONTESTANT,TESTS,20,140,2048000
871,B,31354593,GNU C++11,IDLENESS_LIMIT_EXCEEDED,4812,1508059512,Barichek,CONTESTANT,PRETESTS,0,0,0
871,B,31354858,GNU C++11,WRONG_ANSWER,4923,1508059623,Barichek,CONTESTANT,PRETESTS,0,0,9625600
871,B,31355234,GNU C++11,OK,5071,1508059771,Barichek,CONTESTANT,TESTS,46,811,11878400
871,A,31337272,GNU C++11,OK,681,1508055381,Beast_Within,CONTESTANT,TESTS,20,561,2048000
871,B,31349521,GNU C++11,WRONG_ANSWER,3169,1508057869,Beast_Within,CONTESTANT,PRETESTS,1,15,409600
871,B,31350397,GNU C++11,WRONG_ANSWER,3411,1508058111,Beast_Within,CONTESTANT,PRETESTS,5,15,2457600
871,B,31353963,GNU C++11,OK,4570,1508059270,Beast_Within,CONTESTANT,TESTS,46,155,3072000
871,A,31337022,C++14 (GCC 6-32),OK,648,1508055348,BigBag,CONTESTANT,TESTS,20,77,1945600
871,B,31348449,C++14 (GCC 6-32),WRONG_ANSWER,2881,1508057581,BigBag,CONTESTANT,PRETESTS,0,0,102400
871,B,31349542,C++14 (GCC 6-32),OK,3173,1508057873,BigBag,CONTESTANT,TESTS,46,156,2048000
871,C,31358298,C++14 (GCC 6-32),WRONG_ANSWER,6398,1508061098,BigBag,CONTESTANT,PRETESTS,9,217,9523200
871,C,31359143,C++14 (GCC 6-32),RUNTIME_ERROR,6749,1508061449,BigBag,CONTESTANT,PRETESTS,9,202,7680000
871,C,31359881,C++14 (GCC 6-32),RUNTIME_ERROR,7031,1508061732,BigBag,CONTESTANT,PRETESTS,9,202,7680000
871,A,31336043,GNU C++11,WRONG_ANSWER,521,1508055222,Bodo,CONTESTANT,PRETESTS,3,0,0
871,A,31337159,GNU C++11,WRONG_ANSWER,666,1508055367,Bodo,CONTESTANT,PRETESTS,3,15,2048000
871,A,31341004,GNU C++11,WRONG_ANSWER,1258,1508055958,Bodo,CONTESTANT,PRETESTS,5,15,0
871,A,31343075,GNU C++11,WRONG_ANSWER,1640,1508056340,Bodo,CONTESTANT,PRETESTS,3,15,0
871,A,31343302,GNU C++11,OK,1684,1508056384,Bodo,CONTESTANT,TESTS,20,327,2048000
871,B,31348592,GNU C++11,WRONG_ANSWER,2917,1508057617,Bodo,CONTESTANT,PRETESTS,4,15,204800
871,B,31353805,GNU C++11,WRONG_ANSWER,4517,1508059218,Bodo,CONTESTANT,PRETESTS,0,15,204800
871,B,31354566,GNU C++11,WRONG_ANSWER,4800,1508059500,Bodo,CONTESTANT,PRETESTS,0,0,204800
871,B,31355031,GNU C++11,WRONG_ANSWER,4992,1508059692,Bodo,CONTESTANT,PRETESTS,6,15,2252800
871,B,31355518,GNU C++11,WRONG_ANSWER,5193,1508059893,Bodo,CONTESTANT,PRETESTS,4,15,204800
871,B,31355923,GNU C++11,WRONG_ANSWER,5364,1508060064,Bodo,CONTESTANT,PRETESTS,6,15,204800
871,B,31359129,GNU C++11,WRONG_ANSWER,6741,1508061441,Bodo,CONTESTANT,PRETESTS,1,0,204800
871,B,31359213,GNU C++11,WRONG_ANSWER,6776,1508061476,Bodo,CONTESTANT,PRETESTS,1,15,2252800
871,B,31359723,GNU C++11,WRONG_ANSWER,6975,1508061675,Bodo,CONTESTANT,PRETESTS,6,15,204800
871,A,31334936,GNU C++11,WRONG_ANSWER,402,1508055102,Bouncheck,CONTESTANT,PRETESTS,5,15,0
871,A,31341521,GNU C++11,OK,1350,1508056050,Bouncheck,CONTESTANT,TESTS,20,498,0
871,B,31353899,GNU C++11,TIME_LIMIT_EXCEEDED,4551,1508059251,Bouncheck,CONTESTANT,PRETESTS,13,2000,102604800
871,B,31355019,GNU C++11,OK,4988,1508059688,Bouncheck,CONTESTANT,TESTS,46,280,102604800
871,A,31338340,C++14 (GCC 6-32),OK,828,1508055528,ChickenInKitchen,CONTESTANT,TESTS,20,264,1945600
871,A,31335733,GNU C++11,WRONG_ANSWER,485,1508055185,Coder_Ayka,CONTESTANT,PRETESTS,5,15,0
871,A,31337962,GNU C++11,OK,776,1508055476,Coder_Ayka,CONTESTANT,TESTS,20,280,2048000
871,A,31341785,GNU C++11,WRONG_ANSWER,1407,1508056107,ConnorZhong,CONTESTANT,PRETESTS,5,0,7987200
871,A,31343019,GNU C++11,WRONG_ANSWER,1630,1508056330,ConnorZhong,CONTESTANT,PRETESTS,5,15,7987200
871,A,31345061,GNU C++11,OK,2042,1508056742,ConnorZhong,CONTESTANT,TESTS,20,77,2048000
871,B,31353264,GNU C++11,WRONG_ANSWER,4317,1508059017,ConnorZhong,CONTESTANT,PRETESTS,1,15,3993600
871,B,31356837,GNU C++11,WRONG_ANSWER,5758,1508060458,ConnorZhong,CONTESTANT,PRETESTS,6,15,7987200
871,B,31359249,GNU C++11,WRONG_ANSWER,6788,1508061488,ConnorZhong,CONTESTANT,PRETESTS,6,15,10035200
871,A,31334742,C++14 (GCC 6-32),OK,389,1508055089,CrafterKolyan,CONTESTANT,TESTS,20,421,1945600
871,B,31343438,C++14 (GCC 6-32),OK,1709,1508056409,CrafterKolyan,CONTESTANT,TESTS,46,109,1945600
871,A,31339374,GNU C++11,WRONG_ANSWER,987,1508055687,CuriousCat.hzw,CONTESTANT,PRETESTS,5,15,0
871,A,31340716,GNU C++11,OK,1201,1508055901,CuriousCat.hzw,CONTESTANT,TESTS,20,514,2048000
871,C,31359872,GNU C++11,RUNTIME_ERROR,7026,1508061726,CuriousCat.hzw,CONTESTANT,PRETESTS,4,15,9625600
871,C,31360019,GNU C++11,RUNTIME_ERROR,7085,1508061785,CuriousCat.hzw,CONTESTANT,PRETESTS,4,15,9625600
871,A,31335164,C++14 (GCC 6-32),OK,421,1508055121,Darkdawn,CONTESTANT,TESTS,20,62,1843200
871,B,31350720,C++14 (GCC 6-32),WRONG_ANSWER,3501,1508058201,Darkdawn,CONTESTANT,PRETESTS,0,0,2048000
871,B,31351116,C++14 (GCC 6-32),WRONG_ANSWER,3620,1508058321,Darkdawn,CONTESTANT,PRETESTS,12,15,2048000
871,B,31353420,C++14 (GCC 6-32),OK,4381,1508059082,Darkdawn,CONTESTANT,TESTS,46,124,206438400
871,A,31336911,GNU C++11,RUNTIME_ERROR,634,1508055334,DenXman111,CONTESTANT,PRETESTS,8,15,11059200
871,A,31338178,GNU C++11,OK,806,1508055507,DenXman111,CONTESTANT,TESTS,20,124,11059200
871,B,31352749,GNU C++11,WRONG_ANSWER,4143,1508058843,DenXman111,CONTESTANT,PRETESTS,8,15,13516800
871,B,31358352,GNU C++11,WRONG_ANSWER,6421,1508061121,DenXman111,CONTESTANT,PRETESTS,8,15,18022400
871,B,31358496,GNU C++11,WRONG_ANSWER,6481,1508061181,DenXman111,CONTESTANT,PRETESTS,1,15,18022400
871,B,31359261,GNU C++11,OK,6793,1508061493,DenXman111,CONTESTANT,TESTS,46,202,24576000
871,A,31335550,GNU C++11,OK,463,1508055163,Deng1X,CONTESTANT,TESTS,20,62,2048000
871,B,31344746,GNU C++11,OK,1981,1508056681,Deng1X,CONTESTANT,TESTS,46,124,4198400
871,A,31336090,C++14 (GCC 6-32),OK,527,1508055227,DorMOUSENone,CONTESTANT,TESTS,20,93,1843200
871,B,31349601,C++14 (GCC 6-32),WRONG_ANSWER,3193,1508057893,DorMOUSENone,CONTESTANT,PRETESTS,6,15,2048000
871,B,31354785,C++14 (GCC 6-32),OK,4900,1508059600,DorMOUSENone,CONTESTANT,TESTS,46,93,2048000
871,A,31338109,C++14 (GCC 6-32),OK,798,1508055499,DraZxlNDdt,CONTESTANT,TESTS,20,62,1843200
871,B,31349462,GNU C++11,OK,3146,1508057846,DraZxlNDdt,CONTESTANT,TESTS,46,124,2150400
871,A,31336703,GNU C++11,WRONG_ANSWER,607,1508055307,Efina,CONTESTANT,PRETESTS,3,15,0
871,A,31338266,GNU C++11,WRONG_ANSWER,819,1508055519,Efina,CONTESTANT,PRETESTS,3,15,2048000
871,A,31340044,GNU C++11,OK,1089,1508055789,Efina,CONTESTANT,TESTS,20,468,2048000
871,B,31349600,GNU C++11,WRONG_ANSWER,3193,1508057893,Efina,CONTESTANT,PRETESTS,1,15,102400
871,B,31350388,GNU C++11,WRONG_ANSWER,3408,1508058108,Efina,CONTESTANT,PRETESTS,0,0,102400
871,B,31350918,GNU C++11,OK,3557,1508058257,Efina,CONTESTANT,TESTS,46,171,2252800
871,A,31335628,C++14 (GCC 6-32),WRONG_ANSWER,473,1508055173,Equinox,CONTESTANT,PRETESTS,4,15,1843200
871,A,31339506,C++14 (GCC 6-32),OK,1013,1508055713,Equinox,CONTESTANT,TESTS,20,62,1945600
871,B,31357239,C++14 (GCC 6-32),OK,5923,1508060623,Equinox,CONTESTANT,TESTS,46,264,100352000
871,A,31334542,C++14 (GCC 6-32),OK,370,1508055071,Errichto,CONTESTANT,TESTS,20,78,0
871,B,31339107,C++14 (GCC 6-32),WRONG_ANSWER,942,1508055642,Errichto,CONTESTANT,PRETESTS,0,0,102400
871,B,31339973,C++14 (GCC 6-32),OK,1080,1508055780,Errichto,CONTESTANT,TESTS,46,109,2048000
871,C,31345046,C++14 (GCC 6-32),OK,2039,1508056739,Errichto,CONTESTANT,TESTS,33,171,14643200
871,E,31356130,C++14 (GCC 6-32),OK,5443,1508060143,Errichto,CONTESTANT,TESTS,159,2137,203673600
871,A,31338291,C++14 (GCC 6-32),OK,822,1508055522,EvgeniSergeev,CONTESTANT,TESTS,20,62,1945600
871,A,31335190,C++14 (GCC 6-32),WRONG_ANSWER,424,1508055124,FLDutchman,CONTESTANT,PRETESTS,4,15,0
871,A,31336358,C++14 (GCC 6-32),OK,562,1508055262,FLDutchman,CONTESTANT,TESTS,20,452,1945600
871,B,31349814,C++14 (GCC 6-32),WRONG_ANSWER,3247,1508057947,FLDutchman,CONTESTANT,PRETESTS,8,31,1843200
871,B,31352442,C++14 (GCC 6-32),OK,4045,1508058745,FLDutchman,CONTESTANT,TESTS,46,140,2048000
871,A,31334254,GNU C++11,OK,313,1508055013,Feeey,CONTESTANT,TESTS,20,61,2048000
871,B,31350741,GNU C++11,WRONG_ANSWER,3505,1508058205,Feeey,CONTESTANT,PRETESTS,8,15,2150400
871,B,31351993,GNU C++11,WRONG_ANSWER,3902,1508058602,Feeey,CONTESTANT,PRETESTS,15,46,102400
871,B,31354022,GNU C++11,WRONG_ANSWER,4592,1508059292,Feeey,CONTESTANT,PRETESTS,15,62,102400
871,B,31356864,GNU C++11,OK,5768,1508060468,Feeey,CONTESTANT,TESTS,46,108,2252800
871,A,31334028,GNU C++,OK,290,1508054990,FizzyDavicl,CONTESTANT,TESTS,20,61,2048000
871,D,31350479,GNU C++,OK,3433,1508058133,FizzyDavicl,CONTESTANT,TESTS,33,249,170291200
871,C,31352882,GNU C++,COMPILATION_ERROR,4187,1508058887,FizzyDavicl,CONTESTANT,PRETESTS,0,0,0
871,C,31352939,GNU C++11,OK,4207,1508058907,FizzyDavicl,CONTESTANT,TESTS,33,233,31539200
871,B,31355117,GNU C++11,OK,5023,1508059723,FizzyDavicl,CONTESTANT,TESTS,46,124,2150400
871,A,31334988,C++14 (GCC 6-32),OK,406,1508055106,FizzyDavid,CONTESTANT,TESTS,20,77,102400
871,C,31341122,C++14 (GCC 6-32),OK,1278,1508055978,FizzyDavid,CONTESTANT,TESTS,33,124,14643200
871,B,31344130,C++14 (GCC 6-32),OK,1856,1508056557,FizzyDavid,CONTESTANT,TESTS,46,109,2048000
871,D,31355986,C++14 (GCC 6-32),WRONG_ANSWER,5386,1508060086,FizzyDavid,CONTESTANT,PRETESTS,9,311,140288000
871,D,31356242,C++14 (GCC 6-32),OK,5492,1508060192,FizzyDavid,CONTESTANT,TESTS,33,1154,176332800
871,A,31335464,C++14 (GCC 6-32),OK,453,1508055153,Franklyn_W,CONTESTANT,TESTS,20,280,1843200
871,C,31353314,C++14 (GCC 6-32),OK,4336,1508059036,Franklyn_W,CONTESTANT,TESTS,33,202,10444800
871,B,31358603,C++14 (GCC 6-32),WRONG_ANSWER,6525,1508061225,Franklyn_W,CONTESTANT,PRETESTS,2,15,102092800
871,B,31359818,C++14 (GCC 6-32),WRONG_ANSWER,7006,1508061706,Franklyn_W,CONTESTANT,PRETESTS,8,15,102092800
871,A,31342272,C++14 (GCC 6-32),WRONG_ANSWER,1491,1508056192,FundamentalEq,CONTESTANT,PRETESTS,5,15,0
871,A,31343959,C++14 (GCC 6-32),OK,1819,1508056520,FundamentalEq,CONTESTANT,TESTS,20,61,1945600
871,A,31337289,C++14 (GCC 6-32),OK,684,1508055384,GG.jpg,CONTESTANT,TESTS,20,62,3276800
871,A,31334091,C++14 (GCC 6-32),WRONG_ANSWER,296,1508054996,Gediminas,CONTESTANT,PRETESTS,5,15,0
871,A,31335350,C++14 (GCC 6-32),OK,442,1508055142,Gediminas,CONTESTANT,TESTS,20,436,1843200
871,B,31348517,C++14 (GCC 6-32),WRONG_ANSWER,2897,1508057597,Gediminas,CONTESTANT,PRETESTS,6,15,0
871,B,31349843,C++14 (GCC 6-32),OK,3254,1508057954,Gediminas,CONTESTANT,TESTS,46,109,1945600
871,A,31335380,GNU C++11,OK,444,1508055144,Georeth,CONTESTANT,TESTS,20,46,2048000
871,C,31349351,GNU C++11,WRONG_ANSWER,3115,1508057815,Georeth,CONTESTANT,PRETESTS,4,15,3379200
871,C,31351828,GNU C++11,OK,3853,1508058553,Georeth,CONTESTANT,TESTS,33,140,14028800
871,A,31336693,GNU C++11,WRONG_ANSWER,606,1508055306,Giada,CONTESTANT,PRETESTS,3,0,2048000
871,A,31339406,GNU C++11,WRONG_ANSWER,993,1508055693,Giada,CONTESTANT,PRETESTS,5,15,2048000
871,A,31341075,GNU C++11,OK,1270,1508055970,Giada,CONTESTANT,TESTS,20,140,2048000
871,C,31351213,GNU C++11,OK,3652,1508058352,Giada,CONTESTANT,TESTS,33,186,12185600
871,A,31334597,C++14 (GCC 6-32),WRONG_ANSWER,380,1508055080,Goodbye1997,CONTESTANT,PRETESTS,3,15,1843200
871,A,31337860,C++14 (GCC 6-32),OK,762,1508055462,Goodbye1997,CONTESTANT,TESTS,20,62,1843200
871,B,31346794,C++14 (GCC 6-32),WRONG_ANSWER,2447,1508057147,Goodbye1997,CONTESTANT,PRETESTS,0,15,102400
871,B,31347166,C++14 (GCC 6-32),WRONG_ANSWER,2546,1508057247,Goodbye1997,CONTESTANT,PRETESTS,0,0,102400
871,B,31347646,C++14 (GCC 6-32),WRONG_ANSWER,2692,1508057392,Goodbye1997,CONTESTANT,PRETESTS,0,0,2048000
871,B,31348689,C++14 (GCC 6-32),WRONG_ANSWER,2940,1508057641,Goodbye1997,CONTESTANT,PRETESTS,0,0,2048000
871,B,31349498,C++14 (GCC 6-32),WRONG_ANSWER,3160,1508057860,Goodbye1997,CONTESTANT,PRETESTS,0,15,102400
871,B,31349924,C++14 (GCC 6-32),WRONG_ANSWER,3276,1508057976,Goodbye1997,CONTESTANT,PRETESTS,0,15,102400
871,B,31351724,C++14 (GCC 6-32),WRONG_ANSWER,3818,1508058518,Goodbye1997,CONTESTANT,PRETESTS,0,0,102400
871,B,31352511,C++14 (GCC 6-32),OK,4062,1508058762,Goodbye1997,CONTESTANT,TESTS,46,186,2048000
871,C,31357919,C++14 (GCC 6-32),OK,6229,1508060929,Goodbye1997,CONTESTANT,TESTS,33,187,15564800
871,A,31337302,GNU C++,WRONG_ANSWER,686,1508055386,GroWIng_,CONTESTANT,PRETESTS,5,15,0
871,A,31342964,GNU C++,OK,1622,1508056322,GroWIng_,CONTESTANT,TESTS,20,62,2048000
871,A,31339669,C++14 (GCC 6-32),OK,1033,1508055733,Grunt,CONTESTANT,TESTS,20,62,2048000
871,B,31356569,C++14 (GCC 6-32),OK,5640,1508060340,Grunt,CONTESTANT,TESTS,46,545,104243200
871,A,31336095,GNU C++11,WRONG_ANSWER,528,1508055228,Hamzqq9,CONTESTANT,PRETESTS,3,15,2048000
871,A,31338769,GNU C++11,OK,892,1508055592,Hamzqq9,CONTESTANT,TESTS,20,62,2048000
871,B,31354968,GNU C++11,IDLENESS_LIMIT_EXCEEDED,4967,1508059667,Hamzqq9,CONTESTANT,PRETESTS,0,0,0
871,B,31355295,GNU C++11,WRONG_ANSWER,5097,1508059797,Hamzqq9,CONTESTANT,PRETESTS,8,15,100454400
871,B,31355891,GNU C++11,WRONG_ANSWER,5348,1508060048,Hamzqq9,CONTESTANT,PRETESTS,8,15,100454400
871,B,31357464,GNU C++11,WRONG_ANSWER,6018,1508060718,Hamzqq9,CONTESTANT,PRETESTS,8,15,102502400
871,B,31358572,GNU C++11,WRONG_ANSWER,6513,1508061213,Hamzqq9,CONTESTANT,PRETESTS,8,15,100454400
871,B,31360177,GNU C++11,COMPILATION_ERROR,7137,1508061837,Hamzqq9,CONTESTANT,PRETESTS,0,0,0
871,A,31339084,GNU C++11,OK,938,1508055638,HandsomeHow,CONTESTANT,TESTS,20,31,2048000
871,B,31346325,GNU C++11,WRONG_ANSWER,2341,1508057041,HandsomeHow,CONTESTANT,PRETESTS,0,0,102400
871,B,31346476,GNU C++11,WRONG_ANSWER,2372,1508057072,HandsomeHow,CONTESTANT,PRETESTS,1,15,102400
871,C,31354928,GNU C++11,WRONG_ANSWER,4952,1508059652,HandsomeHow,CONTESTANT,PRETESTS,1,15,2048000
871,A,31338543,GNU C++11,WRONG_ANSWER,859,1508055559,Heisenbug,CONTESTANT,PRETESTS,3,15,0
871,A,31339786,GNU C++11,WRONG_ANSWER,1051,1508055751,Heisenbug,CONTESTANT,PRETESTS,3,15,0
871,A,31341169,GNU C++11,OK,1285,1508055985,Heisenbug,CONTESTANT,TESTS,20,46,2048000
871,C,31352187,GNU C++11,OK,3966,1508058667,Heisenbug,CONTESTANT,TESTS,33,140,14540800
871,A,31334272,GNU C++11,OK,315,1508055015,HellKitsune,CONTESTANT,TESTS,20,62,2048000
871,B,31339434,GNU C++11,WRONG_ANSWER,999,1508055699,HellKitsune,CONTESTANT,PRETESTS,3,15,102400
871,B,31341281,GNU C++11,OK,1305,1508056005,HellKitsune,CONTESTANT,TESTS,46,109,2150400
871,C,31350966,GNU C++11,WRONG_ANSWER,3572,1508058272,HellKitsune,CONTESTANT,PRETESTS,10,109,12390400
871,C,31352811,GNU C++11,OK,4164,1508058864,HellKitsune,CONTESTANT,TESTS,33,124,12390400
871,D,31360168,GNU C++11,WRONG_ANSWER,7134,1508061834,HellKitsune,CONTESTANT,PRETESTS,7,343,90214400
871,A,31338537,GNU C++11,OK,858,1508055558,Hikari9,CONTESTANT,TESTS,20,202,2150400
871,A,31335039,C++14 (GCC 6-32),OK,411,1508055111,Hoi_koro,CONTESTANT,TESTS,20,62,2662400
871,A,31342676,GNU C++11,WRONG_ANSWER,1569,1508056269,Hyperbolic,CONTESTANT,PRETESTS,5,15,409600
871,A,31345221,GNU C++11,WRONG_ANSWER,2080,1508056781,Hyperbolic,CONTESTANT,PRETESTS,5,15,2457600
871,A,31346041,GNU C++11,OK,2259,1508056959,Hyperbolic,CONTESTANT,TESTS,20,46,2457600
871,C,31355566,GNU C++11,WRONG_ANSWER,5210,1508059910,Hyperbolic,CONTESTANT,PRETESTS,4,15,5017600
871,C,31356147,GNU C++11,OK,5452,1508060152,Hyperbolic,CONTESTANT,TESTS,33,109,10035200
871,B,31358579,GNU C++11,IDLENESS_LIMIT_EXCEEDED,6515,1508061215,Hyperbolic,CONTESTANT,PRETESTS,0,0,0
871,A,31334362,C++14 (GCC 6-32),WRONG_ANSWER,328,1508055028,IHaveShort,CONTESTANT,PRETESTS,5,15,0
871,A,31335822,C++14 (GCC 6-32),OK,497,1508055197,IHaveShort,CONTESTANT,TESTS,20,62,0
871,C,31351735,C++14 (GCC 6-32),WRONG_ANSWER,3821,1508058521,IHaveShort,CONTESTANT,PRETESTS,9,108,6758400
871,C,31351813,C++14 (GCC 6-32),WRONG_ANSWER,3847,1508058547,IHaveShort,CONTESTANT,PRETESTS,1,15,6144000
871,C,31352295,C++14 (GCC 6-32),OK,3993,1508058693,IHaveShort,CONTESTANT,TESTS,33,156,16896000
871,B,31354525,C++14 (GCC 6-32),WRONG_ANSWER,4783,1508059483,IHaveShort,CONTESTANT,PRETESTS,0,0,102297600
871,B,31355001,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,4981,1508059681,IHaveShort,CONTESTANT,PRETESTS,0,0,0
871,B,31355260,C++14 (GCC 6-32),WRONG_ANSWER,5082,1508059782,IHaveShort,CONTESTANT,PRETESTS,0,15,102297600
