contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
697,B,19121248,Java 8,WRONG_ANSWER,2578,1468516678,5120141477,CONTESTANT,PRETESTS,2,139,0
697,B,19121561,Java 8,OK,2685,1468516785,5120141477,CONTESTANT,TESTS,42,140,0
697,C,19129740,GNU C++11,OK,6569,1468520669,5120141477,CONTESTANT,TESTS,49,31,3891200
697,A,19113727,GNU C++11,WRONG_ANSWER,581,1468514681,5120146273,CONTESTANT,PRETESTS,1,15,0
697,A,19114867,GNU C++11,WRONG_ANSWER,781,1468514881,5120146273,CONTESTANT,PRETESTS,1,0,0
697,A,19119968,GNU C++11,OK,2158,1468516258,5120146273,CONTESTANT,TESTS,95,15,0
697,B,19126004,GNU C++11,WRONG_ANSWER,4578,1468518678,5120146273,CONTESTANT,TESTS,28,15,0
697,A,19116339,GNU C++11,WRONG_ANSWER,1099,1468515199,5120146275,CONTESTANT,PRETESTS,1,15,0
697,A,19118556,GNU C++11,OK,1704,1468515804,5120146275,CONTESTANT,TESTS,95,436,0
697,A,19118681,GNU C++11,WRONG_ANSWER,1741,1468515841,5120154165,CONTESTANT,PRETESTS,0,15,0
697,A,19120613,GNU C++11,CHALLENGED,2364,1468516464,5120154165,CONTESTANT,CHALLENGES,10,31,0
697,A,19129651,GNU C++11,WRONG_ANSWER,6514,1468520614,5120154165,CONTESTANT,PRETESTS,1,15,0
697,A,19131055,GNU C++11,WRONG_ANSWER,7314,1468521414,5120154165,CONTESTANT,CHALLENGES,0,30,0
697,A,19131506,GNU C++11,WRONG_ANSWER,7552,1468521652,5120154165,CONTESTANT,CHALLENGES,0,15,0
697,A,19132275,GNU C++11,WRONG_ANSWER,7932,1468522032,5120154165,CONTESTANT,CHALLENGES,0,15,0
697,A,19123573,GNU C++,WRONG_ANSWER,3443,1468517543,5120154200,CONTESTANT,PRETESTS,5,15,0
697,A,19124237,GNU C,WRONG_ANSWER,3714,1468517814,5120154200,CONTESTANT,PRETESTS,5,15,0
697,B,19126341,GNU C++,TIME_LIMIT_EXCEEDED,4752,1468518852,5120154200,CONTESTANT,PRETESTS,0,1000,0
697,A,19126400,GNU C++,WRONG_ANSWER,4785,1468518885,5120154200,CONTESTANT,PRETESTS,5,30,0
697,A,19130385,GNU C++,OK,6942,1468521042,5120154200,CONTESTANT,TESTS,95,624,0
697,A,19123144,GNU C++11,RUNTIME_ERROR,3262,1468517362,5120154209,CONTESTANT,PRETESTS,4,31,89088000
697,A,19123826,GNU C++11,COMPILATION_ERROR,3538,1468517638,5120154209,CONTESTANT,PRETESTS,0,0,0
697,A,19126865,GNU C++11,MEMORY_LIMIT_EXCEEDED,5002,1468519102,5120154209,CONTESTANT,PRETESTS,0,30,268390400
697,A,19127380,GNU C++11,RUNTIME_ERROR,5267,1468519367,5120154209,CONTESTANT,PRETESTS,9,78,89088000
697,A,19128299,GNU C++11,WRONG_ANSWER,5787,1468519887,5120154209,CONTESTANT,PRETESTS,0,0,0
697,A,19129912,GNU C++11,TIME_LIMIT_EXCEEDED,6674,1468520774,5120154209,CONTESTANT,TESTS,48,1000,0
697,A,19130084,GNU C++11,CHALLENGED,6777,1468520877,559935,CONTESTANT,CHALLENGES,10,327,0
697,A,19112751,GNU C++11,WRONG_ANSWER,429,1468514529,594cp,CONTESTANT,PRETESTS,7,15,0
697,A,19114013,GNU C++11,OK,628,1468514728,594cp,CONTESTANT,TESTS,95,15,0
697,B,19117736,GNU C++11,OK,1470,1468515570,594cp,CONTESTANT,TESTS,42,15,0
