contest_id,handle,old_rating,new_rating
127,roshan_iiita,1487,1411
127,vineetonrole,1178,1144
127,unit7,1255,1213
127,NoiseGL,1500,1424
127,d_i,1582,1505
127,mafia,1546,1469
127,DreadlockEugene,1440,1370
127,kien_metalrock,1281,1236
127,meroboy66,1500,1424
127,G4c4r0,1490,1414
127,mrbammo,1502,1426
127,fsb4000,1458,1385
127,ZeRoGerc,1458,1384
127,defias,1386,1324
127,keep.deep,1360,1302
127,egor.okhterov,1453,1380
127,AmirAli,1500,1424
127,rulojuka,1500,1424
127,Footman,1481,1405
127,rangeeli,1458,1383
127,mng,1367,1308
127,dmitrystar,1379,1318
127,edem.kwadzo,1206,1167
127,cosmin,1457,1382
127,NikitaPogodin,1368,1308
127,OmniLRenegadE,1536,1460
127,penhuforever,1500,1424
127,sokokaleb,1504,1428
127,albotros,1248,1204
127,lvdo92,1457,1382
127,byblos,1399,1334
127,syco_3,1330,1275
127,AlirezaN,1500,1424
127,albualex,1500,1424
127,swain,1500,1424
127,artyommaths,1316,1263
127,nadia,1466,1390
127,Dejust,1500,1424
127,zakharvoit,1420,1351
127,xman,1285,1236
127,Darkstalker,1317,1263
127,Arloesi,1254,1208
127,Halum,1377,1314
127,Bujo0,1505,1429
127,Totktonada,1318,1264
127,millimeterKing,1452,1376
127,Magellan,1382,1318
127,Andrew146,1341,1284
127,Deniska_Alekseyevich,1393,1327
127,spark_coder,1330,1274
127,timus1994,1278,1229
127,alp-arslan,1171,1133
127,Teplov,1461,1385
127,sourav_sust_10,1388,1323
127,mehenaz,1381,1317
127,farnabaz,1384,1319
127,Konstantin.Zakharov,1429,1356
127,ignatiev-lesha,1500,1424
127,pro100hackeR,1110,1076
127,Fynn,1565,1488
127,d-o_o-b,1348,1288
127,CRconan,1500,1424
127,bolivar1997,1287,1235
127,RitterSport,1500,1424
127,Cenadar,1540,1464
127,mr.ky,1429,1356
127,phoenx7,1500,1424
127,volodymyrpr,1437,1362
127,achiko93,1500,1424
127,luxor,1429,1355
127,Hedayet,1568,1491
127,WarLoveR,1201,1158
127,AppleZ,1169,1129
127,masibonge,1517,1441
127,candle,1436,1361
127,Renderhp,1573,1496
127,jimmycool,1165,1125
127,grizz,1285,1233
127,b441berith,1470,1394
127,rdik,1179,1137
127,Predimonio,1505,1429
127,AnBat,1235,1188
127,lmsavigne,1594,1517
127,Belbesy,1447,1371
127,neo0057,1401,1331
127,biatlon007,1270,1219
127,Qubit01,1425,1351
127,RDR,1216,1170
127,Felidae,1500,1424
127,Rmin,1443,1368
127,geeky_shivam,1429,1354
127,boost,1307,1251
127,AnOnIm,1435,1360
127,Demarkok,1410,1338
127,sudan_balai,1500,1424
127,emil,1242,1193
127,krassko,1379,1312
127,sandro_barna,1357,1293
127,VirtualEnonyfake,1500,1424
127,Navand,1359,1294
127,oldoldold,1600,1523
127,agent3889,1380,1312
127,eduard,1246,1196
127,elshiko,1429,1354
127,daniil_tropin,1100,1063
127,truongbom,1620,1543
127,alehander42,1500,1424
127,kotokur,1388,1318
127,djrock,1307,1249
127,firstL,1382,1313
127,anht2k19,1476,1400
127,natalo4ka,1500,1424
127,kojimo,1359,1293
127,katrin-bon,1429,1354
127,goodb0y,1429,1354
127,KOBASICE,1500,1424
127,MJavad,1441,1366
127,avg206,1455,1379
127,Alekseiys,1500,1424
127,Aslan.m,1518,1442
127,michail.vms,1500,1424
127,aitch_nu,1500,1424
127,Malthael,1463,1387
127,qvazar,1173,1129
127,guptashailesh92,1500,1424
127,mezhaka,1406,1332
127,harish.venkat,1500,1424
127,odranoel,1517,1441
127,michael_tan,1500,1424
127,sidjim,1313,1253
127,Rapeyourmind,1500,1424
127,Artem533,1500,1424
127,Alexsus,1429,1354
127,Belial,1459,1383
127,bonami,1500,1424
127,Rishat_Ibrahimov,1500,1424
127,ilidar,1375,1305
127,nipun.lall,1304,1244
127,MSPA,1610,1533
127,paraggupta1993,1351,1284
127,tahaeghtesad,1359,1291
127,Emeaya,1452,1376
127,nord,1500,1424
127,sania,1434,1359
127,DVine,1430,1355
127,Raptor,1359,1291
127,whitedevil,1429,1354
127,Mohamad_MohamadPoor,1500,1424
127,ramazan_ktl,1500,1424
127,Lauri,1500,1424
127,ahmed.mostafa,1500,1424
127,Avitella,1442,1367
127,budalnik,1364,1295
127,Deep_Blue_01,1354,1286
127,ripple,1429,1354
127,okaoka,1368,1298
127,The_CodeBreakeR,1317,1254
127,vamsee,1500,1424
127,nancy_coder,1429,1354
127,sad_but_true1,1500,1424
127,magic_goop,1302,1240
127,galiver,1039,1000
127,opensource,1666,1588
127,Vashoman_Vokchod,1500,1424
127,akahana_1,1500,1424
127,Scalar,1410,1335
127,tsotneguti,1140,1094
127,daniyar13,1248,1193
127,nazarkin93,1318,1254
127,Koala,1217,1165
127,dinarisio,1408,1333
127,nguyennoi,1500,1424
127,Clever_Unior,1327,1262
127,Stioneq,1463,1387
127,chabhishek123,1500,1424
127,fldbk,1582,1505
127,Tuman,1334,1268
127,TwoLord,1500,1424
127,omit,1269,1211
127,MSUTashkent05,1468,1392
127,burger016,1244,1189
127,nerd,1399,1324
127,aryadegari,1399,1324
127,cyborgtk,1300,1238
127,SAHD,1429,1354
127,kai_99,1500,1424
127,leonidas29041996,1364,1293
127,sonkhochil,1292,1231
127,xysDavidCN,1641,1564
127,bookofsky,1134,1089
