contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
127,C,849221,MS C++,WRONG_ANSWER,4722,1320862722,7-zhelanii,CONTESTANT,TESTS,10,30,1433600
127,A,843774,MS C++,WRONG_ANSWER,364,1320858364,72VanVector_SevNTU,CONTESTANT,PRETESTS,1,10,1433600
127,A,843850,MS C++,OK,414,1320858414,72VanVector_SevNTU,CONTESTANT,TESTS,42,30,1433600
127,B,844411,MS C++,OK,686,1320858686,72VanVector_SevNTU,CONTESTANT,TESTS,93,30,1433600
127,C,846757,MS C++,WRONG_ANSWER,2332,1320860332,72VanVector_SevNTU,CONTESTANT,PRETESTS,5,30,1433600
127,C,847043,MS C++,WRONG_ANSWER,2574,1320860574,72VanVector_SevNTU,CONTESTANT,PRETESTS,5,30,1433600
127,C,847764,MS C++,CHALLENGED,3262,1320861262,72VanVector_SevNTU,CONTESTANT,CHALLENGES,8,30,1433600
127,D,848814,MS C++,OK,4323,1320862323,72VanVector_SevNTU,CONTESTANT,TESTS,97,60,6451200
127,E,851395,MS C++,TIME_LIMIT_EXCEEDED,6687,1320864687,72VanVector_SevNTU,CONTESTANT,TESTS,49,2000,9420800
127,A,845459,FPC,OK,1272,1320859272,7Midav7,CONTESTANT,TESTS,42,30,1024000
127,B,846187,FPC,OK,1799,1320859799,7Midav7,CONTESTANT,TESTS,93,30,1024000
127,A,843815,FPC,OK,392,1320858392,ADJA,CONTESTANT,TESTS,42,30,1024000
127,B,844523,FPC,WRONG_ANSWER,739,1320858739,ADJA,CONTESTANT,TESTS,15,30,1024000
127,A,843805,GNU C++,OK,382,1320858382,AKarpinsky,CONTESTANT,TESTS,42,30,1433600
127,B,845111,GNU C++,WRONG_ANSWER,1051,1320859051,AKarpinsky,CONTESTANT,TESTS,15,10,1433600
127,A,844061,MS C++,OK,522,1320858522,AND1989,CONTESTANT,TESTS,42,30,1433600
127,B,844281,MS C++,OK,626,1320858626,AND1989,CONTESTANT,TESTS,93,30,1433600
127,D,847731,MS C++,CHALLENGED,3239,1320861239,AND1989,CONTESTANT,CHALLENGES,6,30,5632000
127,D,848472,MS C++,CHALLENGED,3959,1320861959,AND1989,CONTESTANT,CHALLENGES,6,10,5632000
127,D,851723,MS C++,WRONG_ANSWER,6928,1320864928,AND1989,CONTESTANT,TESTS,15,30,5632000
127,A,844078,MS C++,OK,531,1320858531,API,CONTESTANT,TESTS,42,30,1433600
127,B,844607,MS C++,OK,778,1320858778,API,CONTESTANT,TESTS,93,30,1433600
127,C,847741,MS C++,WRONG_ANSWER,3245,1320861245,API,CONTESTANT,PRETESTS,5,30,1433600
127,C,847989,MS C++,WRONG_ANSWER,3480,1320861480,API,CONTESTANT,PRETESTS,5,10,1433600
127,D,849571,MS C++,WRONG_ANSWER,5081,1320863081,API,CONTESTANT,TESTS,11,30,10444800
127,C,850652,MS C++,WRONG_ANSWER,6051,1320864051,API,CONTESTANT,PRETESTS,5,10,1433600
127,C,850996,MS C++,WRONG_ANSWER,6355,1320864355,API,CONTESTANT,PRETESTS,5,30,1433600
127,C,851953,MS C++,RUNTIME_ERROR,7069,1320865069,API,CONTESTANT,PRETESTS,1,10,1433600
127,C,852177,MS C++,WRONG_ANSWER,7174,1320865174,API,CONTESTANT,PRETESTS,5,10,1433600
127,A,845986,GNU C++,WRONG_ANSWER,1634,1320859634,ATogzhan,CONTESTANT,PRETESTS,4,10,1433600
127,A,846332,GNU C++,OK,1931,1320859931,ATogzhan,CONTESTANT,TESTS,42,30,1433600
127,B,847028,GNU C++,OK,2564,1320860564,ATogzhan,CONTESTANT,TESTS,93,30,1433600
127,A,845681,GNU C++,OK,1443,1320859443,A_NISHA,CONTESTANT,TESTS,42,30,1331200
127,B,846659,GNU C++,OK,2238,1320860238,A_NISHA,CONTESTANT,TESTS,93,30,1433600
127,A,844030,MS C++,OK,504,1320858504,A_S_Potter,CONTESTANT,TESTS,42,30,1433600
127,B,844652,MS C++,WRONG_ANSWER,807,1320858807,A_S_Potter,CONTESTANT,TESTS,15,30,1433600
127,D,849187,MS C++,WRONG_ANSWER,4682,1320862682,A_S_Potter,CONTESTANT,PRETESTS,1,30,22630400
127,D,849795,MS C++,TIME_LIMIT_EXCEEDED,5283,1320863283,A_S_Potter,CONTESTANT,TESTS,24,2000,25395200
127,A,844521,GNU C++,WRONG_ANSWER,738,1320858738,Ab.Sultan,CONTESTANT,PRETESTS,1,10,1433600
127,A,844797,GNU C++,OK,885,1320858885,Ab.Sultan,CONTESTANT,TESTS,42,30,1433600
127,B,845507,GNU C++,OK,1307,1320859307,Ab.Sultan,CONTESTANT,TESTS,93,30,1433600
127,C,847662,GNU C++,WRONG_ANSWER,3182,1320861182,Ab.Sultan,CONTESTANT,PRETESTS,2,10,1433600
127,C,848767,GNU C++,WRONG_ANSWER,4277,1320862277,Ab.Sultan,CONTESTANT,PRETESTS,3,30,1433600
127,A,843776,GNU C++,OK,365,1320858365,Abulkhair,CONTESTANT,TESTS,42,30,1433600
127,B,844372,GNU C++,OK,668,1320858668,Abulkhair,CONTESTANT,TESTS,93,30,1433600
127,C,847011,GNU C++,WRONG_ANSWER,2547,1320860547,Abulkhair,CONTESTANT,PRETESTS,2,10,1433600
127,C,847241,GNU C++,WRONG_ANSWER,2769,1320860769,Abulkhair,CONTESTANT,PRETESTS,3,10,1433600
127,A,844131,MS C++,OK,551,1320858551,Acetoace,CONTESTANT,TESTS,42,30,1433600
127,B,845395,MS C++,OK,1224,1320859224,Acetoace,CONTESTANT,TESTS,93,30,1433600
127,C,847733,MS C++,WRONG_ANSWER,3240,1320861240,Acetoace,CONTESTANT,PRETESTS,5,10,1433600
127,C,847868,MS C++,WRONG_ANSWER,3354,1320861354,Acetoace,CONTESTANT,PRETESTS,5,10,1433600
127,C,848022,MS C++,WRONG_ANSWER,3513,1320861513,Acetoace,CONTESTANT,PRETESTS,5,10,1433600
127,C,848356,MS C++,WRONG_ANSWER,3847,1320861847,Acetoace,CONTESTANT,PRETESTS,5,10,1433600
127,D,848939,MS C++,WRONG_ANSWER,4442,1320862442,Acetoace,CONTESTANT,PRETESTS,2,30,1433600
127,D,849721,MS C++,WRONG_ANSWER,5211,1320863211,Acetoace,CONTESTANT,PRETESTS,2,10,1433600
127,D,849920,MS C++,WRONG_ANSWER,5411,1320863411,Acetoace,CONTESTANT,TESTS,14,30,1433600
127,C,850519,MS C++,WRONG_ANSWER,5936,1320863936,Acetoace,CONTESTANT,PRETESTS,5,30,1433600
127,C,850880,MS C++,WRONG_ANSWER,6256,1320864256,Acetoace,CONTESTANT,PRETESTS,5,10,1433600
127,C,851438,MS C++,WRONG_ANSWER,6718,1320864718,Acetoace,CONTESTANT,PRETESTS,5,30,1433600
127,C,851602,MS C++,WRONG_ANSWER,6847,1320864847,Acetoace,CONTESTANT,PRETESTS,0,10,1433600
127,A,843852,GNU C++,OK,414,1320858414,Acko,CONTESTANT,TESTS,42,30,1331200
127,B,844198,GNU C++,OK,590,1320858590,Acko,CONTESTANT,TESTS,93,30,1331200
127,D,847363,GNU C++,WRONG_ANSWER,2890,1320860890,Acko,CONTESTANT,PRETESTS,0,30,9523200
127,D,847384,GNU C++,WRONG_ANSWER,2915,1320860915,Acko,CONTESTANT,PRETESTS,3,30,9420800
127,C,848527,GNU C++,WRONG_ANSWER,4018,1320862018,Acko,CONTESTANT,PRETESTS,5,10,1331200
127,C,848549,GNU C++,WRONG_ANSWER,4042,1320862042,Acko,CONTESTANT,PRETESTS,5,30,1331200
127,C,848890,GNU C++,WRONG_ANSWER,4397,1320862397,Acko,CONTESTANT,PRETESTS,5,30,1331200
127,C,848937,GNU C++,WRONG_ANSWER,4439,1320862439,Acko,CONTESTANT,PRETESTS,5,10,1331200
127,C,849026,GNU C++,WRONG_ANSWER,4533,1320862533,Acko,CONTESTANT,PRETESTS,0,10,1331200
127,C,849111,GNU C++,WRONG_ANSWER,4608,1320862608,Acko,CONTESTANT,PRETESTS,5,30,1433600
127,D,849741,GNU C++,WRONG_ANSWER,5234,1320863234,Acko,CONTESTANT,PRETESTS,3,10,9420800
127,C,849877,GNU C++,WRONG_ANSWER,5361,1320863361,Acko,CONTESTANT,PRETESTS,5,30,1433600
127,C,849961,GNU C++,WRONG_ANSWER,5439,1320863439,Acko,CONTESTANT,PRETESTS,5,30,1433600
127,C,850153,GNU C++,WRONG_ANSWER,5618,1320863618,Acko,CONTESTANT,PRETESTS,5,30,1433600
127,D,850451,GNU C++,WRONG_ANSWER,5881,1320863881,Acko,CONTESTANT,PRETESTS,3,30,9420800
127,C,850926,GNU C++,WRONG_ANSWER,6296,1320864296,Acko,CONTESTANT,PRETESTS,5,30,1433600
127,C,851205,GNU C++,WRONG_ANSWER,6535,1320864535,Acko,CONTESTANT,PRETESTS,4,30,1433600
127,C,851542,GNU C++,WRONG_ANSWER,6801,1320864801,Acko,CONTESTANT,TESTS,10,30,1433600
127,D,851685,GNU C++,WRONG_ANSWER,6904,1320864904,Acko,CONTESTANT,PRETESTS,3,10,9420800
127,D,851727,GNU C++,SKIPPED,6933,1320864933,Acko,CONTESTANT,PRETESTS,6,30,9420800
127,D,851852,GNU C++,WRONG_ANSWER,7012,1320865012,Acko,CONTESTANT,TESTS,14,30,9420800
127,A,844157,GNU C++,OK,565,1320858565,Adrian2010,CONTESTANT,TESTS,42,30,1433600
127,B,845014,GNU C++,OK,1000,1320859000,Adrian2010,CONTESTANT,TESTS,93,30,1433600
127,D,852039,GNU C++,WRONG_ANSWER,7117,1320865117,Adrian2010,CONTESTANT,PRETESTS,3,10,2355200
127,A,844767,GNU C++,RUNTIME_ERROR,870,1320858870,AhlyM,CONTESTANT,PRETESTS,0,730,1536000
127,A,844960,GNU C++,OK,968,1320858968,AhlyM,CONTESTANT,TESTS,42,30,1433600
127,B,845835,GNU C++,CHALLENGED,1520,1320859520,AhlyM,CONTESTANT,CHALLENGES,7,30,1433600
127,B,846432,GNU C++,OK,2035,1320860035,AhlyM,CONTESTANT,TESTS,93,30,1433600
127,A,843741,Java 6,OK,347,1320858347,Ahmed.Ibrahem,CONTESTANT,TESTS,42,140,43212800
127,B,845134,Java 6,OK,1062,1320859062,Ahmed.Ibrahem,CONTESTANT,TESTS,93,140,43110400
127,C,849119,Java 6,WRONG_ANSWER,4611,1320862611,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,130,43110400
127,C,849611,Java 6,WRONG_ANSWER,5110,1320863110,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,110,43110400
127,C,849718,Java 6,WRONG_ANSWER,5210,1320863210,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,110,35328000
127,C,849886,Java 6,WRONG_ANSWER,5374,1320863374,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,110,43110400
127,C,850157,Java 6,WRONG_ANSWER,5620,1320863620,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,90,43110400
127,C,850648,Java 6,WRONG_ANSWER,6046,1320864046,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,90,43110400
127,C,852024,Java 6,WRONG_ANSWER,7111,1320865111,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,110,43110400
127,A,844088,Java 6,OK,536,1320858536,Ahmed_Gad,CONTESTANT,TESTS,42,140,43212800
127,B,845513,Java 6,OK,1309,1320859309,Ahmed_Gad,CONTESTANT,TESTS,93,130,43110400
127,C,848221,Java 6,WRONG_ANSWER,3702,1320861702,Ahmed_Gad,CONTESTANT,PRETESTS,0,110,35328000
127,C,848338,Java 6,WRONG_ANSWER,3825,1320861825,Ahmed_Gad,CONTESTANT,PRETESTS,5,130,43110400
127,C,848534,Java 6,WRONG_ANSWER,4030,1320862030,Ahmed_Gad,CONTESTANT,PRETESTS,5,110,43110400
127,C,849238,Java 6,WRONG_ANSWER,4735,1320862735,Ahmed_Gad,CONTESTANT,PRETESTS,5,90,43110400
127,C,849686,Java 6,WRONG_ANSWER,5176,1320863176,Ahmed_Gad,CONTESTANT,PRETESTS,5,110,43110400
127,C,849822,Java 6,WRONG_ANSWER,5312,1320863312,Ahmed_Gad,CONTESTANT,PRETESTS,5,110,43110400
127,C,850941,Java 6,WRONG_ANSWER,6307,1320864307,Ahmed_Gad,CONTESTANT,PRETESTS,0,110,35328000
127,C,851204,Java 6,WRONG_ANSWER,6534,1320864534,Ahmed_Gad,CONTESTANT,PRETESTS,5,130,35328000
127,C,851475,Java 6,WRONG_ANSWER,6743,1320864743,Ahmed_Gad,CONTESTANT,PRETESTS,5,130,43110400
127,A,845514,Java 6,OK,1310,1320859310,Akariuz,CONTESTANT,TESTS,42,130,43110400
127,B,847031,Java 6,OK,2566,1320860566,Akariuz,CONTESTANT,TESTS,93,110,43008000
127,A,843645,MS C++,OK,269,1320858269,Aleksander,CONTESTANT,TESTS,42,30,1433600
127,B,843943,MS C++,OK,464,1320858464,Aleksander,CONTESTANT,TESTS,93,30,1433600
127,C,845943,MS C++,WRONG_ANSWER,1601,1320859601,Aleksander,CONTESTANT,PRETESTS,5,10,1433600
127,C,846242,MS C++,WRONG_ANSWER,1847,1320859847,Aleksander,CONTESTANT,PRETESTS,7,30,1433600
127,C,846720,MS C++,WRONG_ANSWER,2286,1320860286,Aleksander,CONTESTANT,PRETESTS,7,30,1433600
127,C,846980,MS C++,WRONG_ANSWER,2516,1320860516,Aleksander,CONTESTANT,TESTS,10,30,1433600
127,D,848815,MS C++,WRONG_ANSWER,4324,1320862324,Aleksander,CONTESTANT,PRETESTS,3,10,6348800
127,D,849278,MS C++,WRONG_ANSWER,4780,1320862780,Aleksander,CONTESTANT,PRETESTS,2,10,6348800
127,D,849390,MS C++,OK,4899,1320862899,Aleksander,CONTESTANT,TESTS,97,270,6451200
127,A,844229,GNU C++,WRONG_ANSWER,602,1320858602,Alekseiys,CONTESTANT,PRETESTS,4,10,1433600
127,A,844565,GNU C++,OK,755,1320858755,Alekseiys,CONTESTANT,TESTS,42,30,1433600
127,B,846091,GNU C++,WRONG_ANSWER,1720,1320859720,Alekseiys,CONTESTANT,TESTS,13,10,1433600
127,D,848159,GNU C++,RUNTIME_ERROR,3645,1320861645,Alekseiys,CONTESTANT,TESTS,6,1670,2355200
127,A,845645,GNU C++,OK,1422,1320859422,Alex.lap,CONTESTANT,TESTS,42,30,1331200
127,B,846427,GNU C++,OK,2028,1320860028,Alex.lap,CONTESTANT,TESTS,93,30,1433600
127,C,850161,GNU C++,WRONG_ANSWER,5625,1320863625,Alex.lap,CONTESTANT,PRETESTS,4,30,1433600
127,C,850539,GNU C++,WRONG_ANSWER,5961,1320863961,Alex.lap,CONTESTANT,PRETESTS,3,30,1433600
127,C,850566,GNU C++,WRONG_ANSWER,5990,1320863990,Alex.lap,CONTESTANT,PRETESTS,3,30,1433600
127,C,850629,GNU C++,WRONG_ANSWER,6033,1320864033,Alex.lap,CONTESTANT,PRETESTS,4,10,1433600
127,A,844913,PHP,OK,943,1320858943,Alexsandrit,CONTESTANT,TESTS,42,50,6144000
127,B,846273,PHP,WRONG_ANSWER,1873,1320859873,Alexsandrit,CONTESTANT,PRETESTS,5,50,6144000
127,B,846649,PHP,OK,2230,1320860230,Alexsandrit,CONTESTANT,TESTS,93,50,6144000
127,D,848953,PHP,WRONG_ANSWER,4459,1320862459,Alexsandrit,CONTESTANT,PRETESTS,3,30,6144000
127,D,849364,PHP,WRONG_ANSWER,4865,1320862865,Alexsandrit,CONTESTANT,PRETESTS,0,30,6144000
127,D,849403,PHP,WRONG_ANSWER,4913,1320862913,Alexsandrit,CONTESTANT,PRETESTS,0,10,6144000
127,D,849684,PHP,CHALLENGED,5176,1320863176,Alexsandrit,CONTESTANT,CHALLENGES,6,30,6144000
127,C,851581,PHP,TIME_LIMIT_EXCEEDED,6834,1320864834,Alexsandrit,CONTESTANT,PRETESTS,4,2000,6144000
127,A,849280,GNU C,OK,4781,1320862781,Alexsus,CONTESTANT,TESTS,42,30,1331200
127,A,845042,MS C++,OK,1020,1320859020,Aliaksei,CONTESTANT,TESTS,42,30,1433600
127,B,845531,MS C++,OK,1319,1320859319,Aliaksei,CONTESTANT,TESTS,93,30,1433600
127,D,847640,MS C++,WRONG_ANSWER,3165,1320861165,Aliaksei,CONTESTANT,PRETESTS,3,30,1433600
127,D,848737,MS C++,OK,4249,1320862249,Aliaksei,CONTESTANT,TESTS,97,190,6656000
127,A,844240,FPC,OK,608,1320858608,Alick,CONTESTANT,TESTS,42,30,1024000
127,B,845694,FPC,OK,1446,1320859446,Alick,CONTESTANT,TESTS,93,30,1024000
127,C,850660,FPC,WRONG_ANSWER,6062,1320864062,Alick,CONTESTANT,PRETESTS,0,10,1024000
127,C,850695,FPC,WRONG_ANSWER,6085,1320864085,Alick,CONTESTANT,PRETESTS,2,30,1024000
127,C,850903,FPC,WRONG_ANSWER,6275,1320864275,Alick,CONTESTANT,PRETESTS,3,30,1024000
127,C,851728,FPC,WRONG_ANSWER,6934,1320864934,Alick,CONTESTANT,PRETESTS,3,10,1024000
127,C,851771,Delphi,WRONG_ANSWER,6964,1320864964,Alick,CONTESTANT,PRETESTS,3,30,819200
127,A,844056,Java 6,OK,518,1320858518,Alifrin,CONTESTANT,TESTS,42,140,43110400
127,B,846245,Java 6,WRONG_ANSWER,1849,1320859849,Alifrin,CONTESTANT,TESTS,13,110,43110400
127,A,845350,MS C++,OK,1196,1320859196,AlirezaN,CONTESTANT,TESTS,42,30,1433600
127,B,846817,MS C++,WRONG_ANSWER,2376,1320860376,AlirezaN,CONTESTANT,PRETESTS,4,10,1433600
127,B,847402,MS C++,WRONG_ANSWER,2930,1320860930,AlirezaN,CONTESTANT,PRETESTS,0,10,1433600
127,B,847463,MS C++,WRONG_ANSWER,2989,1320860989,AlirezaN,CONTESTANT,PRETESTS,0,10,1433600
127,B,847923,MS C++,WRONG_ANSWER,3411,1320861411,AlirezaN,CONTESTANT,PRETESTS,1,10,1433600
127,B,848337,MS C++,WRONG_ANSWER,3824,1320861824,AlirezaN,CONTESTANT,PRETESTS,6,10,1433600
127,B,848839,MS C++,WRONG_ANSWER,4341,1320862341,AlirezaN,CONTESTANT,PRETESTS,6,10,1433600
127,B,851528,MS C++,WRONG_ANSWER,6788,1320864788,AlirezaN,CONTESTANT,TESTS,68,30,1433600
127,A,843930,GNU C++,OK,457,1320858457,Alisafe,CONTESTANT,TESTS,42,30,1433600
127,B,845025,GNU C++,OK,1007,1320859007,Alisafe,CONTESTANT,TESTS,93,30,1433600
127,C,848236,GNU C++,WRONG_ANSWER,3719,1320861719,Alisafe,CONTESTANT,PRETESTS,5,30,1433600
127,C,848475,GNU C++,WRONG_ANSWER,3962,1320861962,Alisafe,CONTESTANT,PRETESTS,0,10,1433600
127,C,848638,MS C++,WRONG_ANSWER,4137,1320862137,Alisafe,CONTESTANT,PRETESTS,5,30,1433600
127,C,850054,MS C++,WRONG_ANSWER,5525,1320863525,Alisafe,CONTESTANT,PRETESTS,5,30,1433600
127,C,850255,MS C++,WRONG_ANSWER,5708,1320863708,Alisafe,CONTESTANT,PRETESTS,5,30,1433600
127,C,851569,MS C++,WRONG_ANSWER,6829,1320864829,Alisafe,CONTESTANT,TESTS,10,60,1433600
127,A,843981,FPC,OK,478,1320858478,Amelius,CONTESTANT,TESTS,42,30,1024000
127,B,844991,FPC,WRONG_ANSWER,983,1320858983,Amelius,CONTESTANT,TESTS,15,10,1024000
127,C,849752,FPC,WRONG_ANSWER,5243,1320863243,Amelius,CONTESTANT,PRETESTS,5,10,1024000
127,C,849824,FPC,WRONG_ANSWER,5314,1320863314,Amelius,CONTESTANT,PRETESTS,5,10,1024000
127,C,850071,FPC,RUNTIME_ERROR,5538,1320863538,Amelius,CONTESTANT,TESTS,9,30,1024000
127,D,851355,FPC,WRONG_ANSWER,6654,1320864654,Amelius,CONTESTANT,PRETESTS,3,10,1126400
127,D,851419,FPC,WRONG_ANSWER,6702,1320864702,Amelius,CONTESTANT,PRETESTS,3,30,1126400
127,D,851549,FPC,WRONG_ANSWER,6806,1320864806,Amelius,CONTESTANT,PRETESTS,3,30,1126400
127,D,851783,FPC,WRONG_ANSWER,6974,1320864974,Amelius,CONTESTANT,PRETESTS,3,10,1126400
127,A,844564,MS C++,OK,755,1320858755,Amir.bh,CONTESTANT,TESTS,42,30,1433600
127,B,846558,MS C++,OK,2142,1320860142,Amir.bh,CONTESTANT,TESTS,93,30,1433600
127,D,847606,MS C++,WRONG_ANSWER,3128,1320861128,Amir.bh,CONTESTANT,PRETESTS,1,10,1433600
127,A,844858,GNU C++,OK,914,1320858914,AmirAli,CONTESTANT,TESTS,42,30,1433600
127,A,843904,GNU C++,OK,441,1320858441,An4ik.D,CONTESTANT,TESTS,42,30,1433600
127,B,844508,GNU C++,OK,731,1320858731,An4ik.D,CONTESTANT,TESTS,93,30,1433600
127,D,849890,GNU C++,OK,5378,1320863378,An4ik.D,CONTESTANT,TESTS,97,130,26419200
127,A,846623,GNU C++,OK,2207,1320860207,AnBat,CONTESTANT,TESTS,42,30,1433600
127,B,848342,GNU C++,WRONG_ANSWER,3828,1320861828,AnBat,CONTESTANT,PRETESTS,2,10,1433600
127,B,849712,GNU C++,WRONG_ANSWER,5199,1320863199,AnBat,CONTESTANT,TESTS,13,30,1433600
127,A,846894,GNU C++,OK,2439,1320860439,AnOnIm,CONTESTANT,TESTS,42,30,1433600
127,B,851381,GNU C++,WRONG_ANSWER,6675,1320864675,AnOnIm,CONTESTANT,PRETESTS,5,30,1433600
127,B,852141,GNU C++,WRONG_ANSWER,7160,1320865160,AnOnIm,CONTESTANT,PRETESTS,5,10,1433600
127,A,844096,Ruby,OK,540,1320858540,Anadol,CONTESTANT,TESTS,42,80,3686400
127,B,846458,Ruby,WRONG_ANSWER,2061,1320860061,Anadol,CONTESTANT,PRETESTS,4,80,3686400
127,B,846607,Ruby,WRONG_ANSWER,2186,1320860186,Anadol,CONTESTANT,PRETESTS,4,80,3686400
127,B,846765,Ruby,WRONG_ANSWER,2339,1320860339,Anadol,CONTESTANT,PRETESTS,0,60,3686400
127,B,846844,Ruby,WRONG_ANSWER,2395,1320860395,Anadol,CONTESTANT,PRETESTS,1,80,3584000
127,B,847222,Ruby,RUNTIME_ERROR,2754,1320860754,Anadol,CONTESTANT,PRETESTS,0,80,3584000
127,B,847312,Ruby,WRONG_ANSWER,2836,1320860836,Anadol,CONTESTANT,PRETESTS,1,80,3686400
127,B,847442,Ruby,RUNTIME_ERROR,2970,1320860970,Anadol,CONTESTANT,PRETESTS,0,60,3584000
127,B,847536,Ruby,WRONG_ANSWER,3050,1320861050,Anadol,CONTESTANT,PRETESTS,1,80,3686400
127,B,847685,Ruby,WRONG_ANSWER,3198,1320861198,Anadol,CONTESTANT,PRETESTS,1,80,3686400
127,B,847789,Ruby,WRONG_ANSWER,3292,1320861292,Anadol,CONTESTANT,PRETESTS,1,80,3686400
127,B,848410,Ruby,WRONG_ANSWER,3901,1320861901,Anadol,CONTESTANT,TESTS,33,80,3686400
127,A,843795,Java 6,OK,375,1320858375,Andreos,CONTESTANT,TESTS,42,160,43212800
127,B,845078,Java 6,OK,1034,1320859034,Andreos,CONTESTANT,TESTS,93,130,43110400
127,C,846288,Java 6,WRONG_ANSWER,1888,1320859888,Andreos,CONTESTANT,PRETESTS,7,130,43110400
127,C,846396,Java 6,WRONG_ANSWER,1993,1320859993,Andreos,CONTESTANT,PRETESTS,7,110,35328000
127,C,846726,Java 6,WRONG_ANSWER,2294,1320860294,Andreos,CONTESTANT,PRETESTS,7,130,43110400
127,C,847089,Java 6,WRONG_ANSWER,2629,1320860629,Andreos,CONTESTANT,PRETESTS,7,130,35328000
127,D,849673,Java 6,WRONG_ANSWER,5167,1320863167,Andreos,CONTESTANT,TESTS,7,140,43110400
127,C,849936,Java 6,WRONG_ANSWER,5422,1320863422,Andreos,CONTESTANT,TESTS,15,130,43110400
127,A,844006,GNU C++,WRONG_ANSWER,491,1320858491,Andrew146,CONTESTANT,PRETESTS,0,10,1433600
127,A,844248,GNU C++,WRONG_ANSWER,611,1320858611,Andrew146,CONTESTANT,PRETESTS,0,10,1433600
127,A,844346,GNU C++,WRONG_ANSWER,655,1320858655,Andrew146,CONTESTANT,PRETESTS,0,10,1433600
127,A,845147,GNU C++,WRONG_ANSWER,1071,1320859071,Andrew146,CONTESTANT,PRETESTS,0,10,1433600
127,A,845738,GNU C++,OK,1469,1320859469,Andrew146,CONTESTANT,TESTS,42,30,1433600
127,B,846510,GNU C++,WRONG_ANSWER,2102,1320860102,Andrew146,CONTESTANT,TESTS,15,30,1433600
127,C,849511,GNU C++,WRONG_ANSWER,5020,1320863020,Andrew146,CONTESTANT,PRETESTS,4,30,1433600
127,C,849691,GNU C++,WRONG_ANSWER,5181,1320863181,Andrew146,CONTESTANT,PRETESTS,4,10,1433600
127,C,849927,GNU C++,WRONG_ANSWER,5414,1320863414,Andrew146,CONTESTANT,PRETESTS,4,10,1433600
127,C,850455,GNU C++,WRONG_ANSWER,5884,1320863884,Andrew146,CONTESTANT,PRETESTS,4,10,1433600
127,C,850940,GNU C++,WRONG_ANSWER,6304,1320864304,Andrew146,CONTESTANT,PRETESTS,4,10,1433600
127,C,851099,GNU C++,WRONG_ANSWER,6441,1320864441,Andrew146,CONTESTANT,PRETESTS,4,10,1433600
127,C,851695,GNU C++,WRONG_ANSWER,6911,1320864911,Andrew146,CONTESTANT,PRETESTS,4,30,1433600
127,C,851919,GNU C++,WRONG_ANSWER,7046,1320865046,Andrew146,CONTESTANT,PRETESTS,4,10,1433600
127,C,852195,GNU C++,WRONG_ANSWER,7181,1320865181,Andrew146,CONTESTANT,PRETESTS,4,10,1433600
