contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
817,D,27805925,GNU C++11,TIME_LIMIT_EXCEEDED,6781,1497545881,1100011101,CONTESTANT,TESTS,12,2000,224460800
817,D,27806359,GNU C++11,TIME_LIMIT_EXCEEDED,7227,1497546327,1100011101,CONTESTANT,TESTS,12,2000,184320000
817,D,27806881,GNU C++11,OK,7791,1497546891,1100011101,CONTESTANT,TESTS,42,1357,168345600
817,A,27807214,GNU C++11,OK,8082,1497547182,1100011101,CONTESTANT,TESTS,61,15,0
817,A,27798350,C++14 (GCC 6-32),WRONG_ANSWER,1156,1497540256,1101010101,CONTESTANT,TESTS,2,0,0
817,A,27800731,C++14 (GCC 6-32),WRONG_ANSWER,2519,1497541619,1101010101,CONTESTANT,TESTS,4,15,0
817,A,27800917,C++14 (GCC 6-32),WRONG_ANSWER,2626,1497541726,1101010101,CONTESTANT,TESTS,4,0,0
817,A,27801301,C++14 (GCC 6-32),WRONG_ANSWER,2867,1497541967,1101010101,CONTESTANT,TESTS,4,15,0
817,A,27797057,Python 3,OK,521,1497539621,111vad111,CONTESTANT,TESTS,61,62,0
817,B,27799392,Python 3,OK,1712,1497540812,111vad111,CONTESTANT,TESTS,80,155,9011200
817,C,27800594,Python 3,OK,2437,1497541537,111vad111,CONTESTANT,TESTS,68,62,0
817,A,27796581,C++14 (GCC 6-32),WRONG_ANSWER,360,1497539460,11yusuf,CONTESTANT,TESTS,4,15,0
817,A,27796394,GNU C++,WRONG_ANSWER,252,1497539352,1234567890,CONTESTANT,TESTS,1,0,0
817,A,27798479,GNU C++,WRONG_ANSWER,1214,1497540314,1234567890,CONTESTANT,TESTS,0,15,0
817,A,27798690,GNU C++,OK,1310,1497540410,1234567890,CONTESTANT,TESTS,61,31,0
817,B,27800213,GNU C++,OK,2194,1497541294,1234567890,CONTESTANT,TESTS,80,31,409600
817,C,27803638,GNU C++,CHALLENGED,4656,1497543756,1234567890,CONTESTANT,CHALLENGES,18,15,0
817,E,27805125,GNU C++,WRONG_ANSWER,6030,1497545130,1234567890,CONTESTANT,TESTS,1,15,0
817,E,27805221,GNU C++,TIME_LIMIT_EXCEEDED,6114,1497545214,1234567890,CONTESTANT,TESTS,22,2000,819200
817,A,27800215,GNU C,COMPILATION_ERROR,2194,1497541294,160930010,CONTESTANT,TESTS,0,0,0
817,A,27800260,GNU C++11,OK,2220,1497541320,160930010,CONTESTANT,TESTS,61,15,0
817,B,27802988,GNU C,COMPILATION_ERROR,4075,1497543175,160930010,CONTESTANT,TESTS,0,0,0
817,B,27803395,GNU C++,OK,4436,1497543536,160930010,CONTESTANT,TESTS,80,31,409600
817,C,27805990,GNU C++,OK,6850,1497545950,160930010,CONTESTANT,TESTS,68,15,0
817,A,27798040,GNU C++11,WRONG_ANSWER,999,1497540099,19711995,CONTESTANT,TESTS,4,15,0
817,A,27798545,GNU C++11,WRONG_ANSWER,1248,1497540348,19711995,CONTESTANT,TESTS,4,15,0
817,A,27799846,GNU C++11,WRONG_ANSWER,1982,1497541082,19711995,CONTESTANT,TESTS,4,15,0
817,A,27800916,GNU C++11,WRONG_ANSWER,2626,1497541726,19711995,CONTESTANT,TESTS,3,15,0
817,A,27802634,GNU C++11,WRONG_ANSWER,3802,1497542902,19711995,CONTESTANT,TESTS,4,15,0
817,A,27805218,GNU C++11,WRONG_ANSWER,6113,1497545213,19711995,CONTESTANT,TESTS,4,15,0
817,A,27797653,C++14 (GCC 6-32),WRONG_ANSWER,805,1497539905,1_in_a_minion,CONTESTANT,TESTS,4,15,409600
817,A,27799462,C++14 (GCC 6-32),WRONG_ANSWER,1749,1497540849,1_in_a_minion,CONTESTANT,TESTS,4,15,409600
817,A,27799867,C++14 (GCC 6-32),OK,1989,1497541089,1_in_a_minion,CONTESTANT,TESTS,61,15,409600
817,B,27801561,C++14 (GCC 6-32),OK,3042,1497542142,1_in_a_minion,CONTESTANT,TESTS,80,218,409600
817,C,27803189,C++14 (GCC 6-32),WRONG_ANSWER,4236,1497543336,1_in_a_minion,CONTESTANT,TESTS,6,15,409600
817,A,27797947,Java 8,WRONG_ANSWER,949,1497540049,1stBam,CONTESTANT,TESTS,4,108,0
817,A,27798990,Java 8,WRONG_ANSWER,1474,1497540574,1stBam,CONTESTANT,TESTS,4,108,0
817,A,27800983,Java 8,CHALLENGED,2670,1497541770,1stBam,CONTESTANT,CHALLENGES,11,108,0
817,C,27803084,Java 8,TIME_LIMIT_EXCEEDED,4162,1497543262,1stBam,CONTESTANT,TESTS,7,1000,0
817,C,27804997,Java 8,TIME_LIMIT_EXCEEDED,5906,1497545006,1stBam,CONTESTANT,TESTS,7,1000,0
817,A,27796467,GNU C++11,OK,291,1497539391,2013300262,CONTESTANT,TESTS,61,15,0
817,D,27800587,GNU C++11,OK,2431,1497541531,2013300262,CONTESTANT,TESTS,42,234,16076800
817,E,27802139,GNU C++11,OK,3460,1497542560,2013300262,CONTESTANT,TESTS,42,78,36044800
817,B,27802887,GNU C++11,CHALLENGED,3999,1497543099,2013300262,CONTESTANT,CHALLENGES,16,46,3276800
817,C,27803856,GNU C++11,WRONG_ANSWER,4848,1497543948,2013300262,CONTESTANT,TESTS,6,15,0
817,C,27804049,GNU C++11,WRONG_ANSWER,5015,1497544115,2013300262,CONTESTANT,TESTS,6,15,0
817,C,27804659,GNU C++11,WRONG_ANSWER,5557,1497544657,2013300262,CONTESTANT,TESTS,6,15,0
817,C,27806020,GNU C++11,OK,6886,1497545986,2013300262,CONTESTANT,TESTS,68,15,0
817,A,27796405,GNU C++,WRONG_ANSWER,257,1497539357,2014CAIS01,CONTESTANT,TESTS,2,15,0
817,A,27796637,GNU C++,WRONG_ANSWER,383,1497539483,2014CAIS01,CONTESTANT,TESTS,2,0,0
817,A,27796878,GNU C++,WRONG_ANSWER,463,1497539563,2014CAIS01,CONTESTANT,TESTS,1,15,0
817,A,27797818,GNU C++,OK,895,1497539995,2014CAIS01,CONTESTANT,TESTS,61,15,0
817,B,27799792,GNU C++,WRONG_ANSWER,1940,1497541040,2014CAIS01,CONTESTANT,TESTS,1,15,409600
817,B,27800235,GNU C++,WRONG_ANSWER,2203,1497541304,2014CAIS01,CONTESTANT,TESTS,1,15,409600
817,B,27800501,GNU C++,WRONG_ANSWER,2385,1497541485,2014CAIS01,CONTESTANT,TESTS,4,249,409600
817,B,27801620,GNU C++,WRONG_ANSWER,3081,1497542181,2014CAIS01,CONTESTANT,TESTS,4,234,409600
817,C,27799551,GNU C++11,OK,1800,1497540900,201601060802,CONTESTANT,TESTS,68,30,0
817,A,27796692,GNU C,WRONG_ANSWER,401,1497539501,2016014402,CONTESTANT,TESTS,4,15,0
817,A,27798463,GNU C,OK,1209,1497540309,2016014402,CONTESTANT,TESTS,61,15,0
817,A,27797028,C++14 (GCC 6-32),OK,512,1497539612,2018,CONTESTANT,TESTS,61,15,0
817,A,27798160,C++14 (GCC 6-32),OK,1063,1497540163,2Deep,CONTESTANT,TESTS,61,15,0
817,B,27800480,C++14 (GCC 6-32),WRONG_ANSWER,2366,1497541466,2Deep,CONTESTANT,TESTS,3,15,409600
817,B,27801332,C++14 (GCC 6-32),WRONG_ANSWER,2892,1497541992,2Deep,CONTESTANT,TESTS,3,30,409600
817,B,27803021,C++14 (GCC 6-32),OK,4109,1497543209,2Deep,CONTESTANT,TESTS,80,46,819200
817,A,27797798,C++14 (GCC 6-32),WRONG_ANSWER,883,1497539983,3.14sh4,CONTESTANT,TESTS,6,15,0
817,A,27798683,C++14 (GCC 6-32),OK,1307,1497540407,3.14sh4,CONTESTANT,TESTS,61,15,0
817,B,27802686,C++14 (GCC 6-32),WRONG_ANSWER,3831,1497542931,3.14sh4,CONTESTANT,TESTS,3,15,409600
817,A,27796381,C++14 (GCC 6-32),WRONG_ANSWER,248,1497539348,35seconds13points,CONTESTANT,TESTS,4,0,0
817,A,27797155,C++14 (GCC 6-32),WRONG_ANSWER,553,1497539653,35seconds13points,CONTESTANT,TESTS,4,15,0
817,A,27797863,GNU C++11,OK,914,1497540014,3d64s2,CONTESTANT,TESTS,61,15,0
817,B,27801417,GNU C++11,OK,2941,1497542041,3d64s2,CONTESTANT,TESTS,80,78,409600
817,D,27806842,GNU C++11,TIME_LIMIT_EXCEEDED,7752,1497546852,3d64s2,CONTESTANT,TESTS,11,2000,409600
817,F,27803546,C++14 (GCC 6-32),WRONG_ANSWER,4561,1497543661,3rbi,CONTESTANT,TESTS,3,15,0
817,F,27803614,C++14 (GCC 6-32),WRONG_ANSWER,4640,1497543740,3rbi,CONTESTANT,TESTS,3,0,0
817,F,27804091,C++14 (GCC 6-32),RUNTIME_ERROR,5051,1497544151,3rbi,CONTESTANT,TESTS,4,15,0
817,F,27804457,C++14 (GCC 6-32),RUNTIME_ERROR,5372,1497544472,3rbi,CONTESTANT,TESTS,4,15,0
817,F,27804671,C++14 (GCC 6-32),WRONG_ANSWER,5569,1497544669,3rbi,CONTESTANT,TESTS,4,15,0
817,F,27804969,C++14 (GCC 6-32),WRONG_ANSWER,5879,1497544979,3rbi,CONTESTANT,TESTS,4,15,0
817,A,27798077,GNU C++11,OK,1019,1497540119,4k1502,CONTESTANT,TESTS,61,15,0
817,B,27800571,GNU C++11,OK,2422,1497541522,4k1502,CONTESTANT,TESTS,80,78,4403200
817,C,27802694,GNU C++11,WRONG_ANSWER,3836,1497542936,4k1502,CONTESTANT,TESTS,6,15,0
817,C,27804392,GNU C++11,WRONG_ANSWER,5320,1497544420,4k1502,CONTESTANT,TESTS,6,30,0
817,C,27804769,GNU C++11,WRONG_ANSWER,5678,1497544778,4k1502,CONTESTANT,TESTS,6,15,0
817,C,27804923,GNU C++11,WRONG_ANSWER,5829,1497544929,4k1502,CONTESTANT,TESTS,6,15,0
817,C,27805435,GNU C++11,WRONG_ANSWER,6298,1497545398,4k1502,CONTESTANT,TESTS,6,30,0
817,A,27800015,GNU C++,WRONG_ANSWER,2092,1497541192,4llower,CONTESTANT,TESTS,2,31,51507200
817,A,27800901,GNU C++,CHALLENGED,2617,1497541717,4llower,CONTESTANT,CHALLENGES,11,31,51814400
817,A,27800467,Java 8,OK,2360,1497541460,5kopeek,CONTESTANT,TESTS,61,124,0
817,A,27802718,GNU C++11,WRONG_ANSWER,3854,1497542954,7sN.,CONTESTANT,TESTS,5,0,102400
817,A,27802899,GNU C++11,WRONG_ANSWER,4007,1497543107,7sN.,CONTESTANT,TESTS,4,15,102400
817,A,27803371,GNU C++11,MEMORY_LIMIT_EXCEEDED,4417,1497543517,7sN.,CONTESTANT,TESTS,4,248,268390400
817,A,27803567,GNU C++11,COMPILATION_ERROR,4580,1497543681,7sN.,CONTESTANT,TESTS,0,0,0
817,A,27803816,GNU C++11,MEMORY_LIMIT_EXCEEDED,4816,1497543916,7sN.,CONTESTANT,TESTS,4,264,268390400
817,A,27804625,GNU C++11,WRONG_ANSWER,5513,1497544614,7sN.,CONTESTANT,TESTS,0,0,0
817,A,27805083,GNU C++11,WRONG_ANSWER,5989,1497545089,7sN.,CONTESTANT,TESTS,4,61,58880000
817,A,27805149,GNU C++11,WRONG_ANSWER,6045,1497545145,7sN.,CONTESTANT,TESTS,4,61,58880000
817,A,27805607,GNU C++11,WRONG_ANSWER,6453,1497545553,7sN.,CONTESTANT,TESTS,4,15,0
817,A,27805633,GNU C++11,WRONG_ANSWER,6478,1497545578,7sN.,CONTESTANT,TESTS,3,15,0
817,A,27805939,GNU C++11,WRONG_ANSWER,6796,1497545896,7sN.,CONTESTANT,TESTS,4,31,0
817,A,27805985,GNU C++11,WRONG_ANSWER,6845,1497545945,7sN.,CONTESTANT,TESTS,4,15,0
817,A,27797938,GNU C++11,OK,945,1497540045,8shubham,CONTESTANT,TESTS,61,15,0
817,B,27799683,GNU C++11,WRONG_ANSWER,1872,1497540972,8shubham,CONTESTANT,TESTS,2,15,7987200
817,B,27800040,GNU C++11,WRONG_ANSWER,2112,1497541212,8shubham,CONTESTANT,TESTS,3,62,7987200
817,B,27800581,GNU C++11,WRONG_ANSWER,2429,1497541529,8shubham,CONTESTANT,TESTS,3,46,7987200
817,B,27801046,GNU C++11,OK,2712,1497541812,8shubham,CONTESTANT,TESTS,80,124,12083200
817,C,27801953,GNU C++11,OK,3326,1497542426,8shubham,CONTESTANT,TESTS,68,31,0
817,A,27803152,C++14 (GCC 6-32),WRONG_ANSWER,4215,1497543315,97amarnathk,CONTESTANT,TESTS,4,15,0
817,A,27803302,C++14 (GCC 6-32),OK,4353,1497543453,97amarnathk,CONTESTANT,TESTS,61,15,0
817,B,27806200,C++14 (GCC 6-32),OK,7073,1497546173,97amarnathk,CONTESTANT,TESTS,80,233,3379200
817,A,27796820,C++14 (GCC 6-32),OK,443,1497539543,A.Magdy7,CONTESTANT,TESTS,61,15,0
817,C,27801157,C++14 (GCC 6-32),CHALLENGED,2777,1497541877,A.Magdy7,CONTESTANT,CHALLENGES,18,15,0
817,B,27803093,C++14 (GCC 6-32),OK,4165,1497543265,A.Magdy7,CONTESTANT,TESTS,80,62,4198400
817,D,27804468,C++14 (GCC 6-32),WRONG_ANSWER,5379,1497544479,A.Magdy7,CONTESTANT,TESTS,2,15,16076800
817,D,27805105,C++14 (GCC 6-32),WRONG_ANSWER,6012,1497545112,A.Magdy7,CONTESTANT,TESTS,2,15,16076800
817,A,27796612,GNU C++11,WRONG_ANSWER,374,1497539474,A.Motaz,CONTESTANT,TESTS,4,15,0
817,A,27797076,GNU C++11,WRONG_ANSWER,527,1497539627,A.Motaz,CONTESTANT,TESTS,4,15,0
817,A,27797613,GNU C++11,OK,779,1497539879,A.Motaz,CONTESTANT,TESTS,61,15,0
817,A,27796852,GNU C++,COMPILATION_ERROR,452,1497539552,A.O.M.,CONTESTANT,TESTS,0,0,0
817,A,27797005,GNU C++11,WRONG_ANSWER,503,1497539603,A.O.M.,CONTESTANT,TESTS,4,0,1228800
817,A,27797252,GNU C++11,WRONG_ANSWER,623,1497539723,A.O.M.,CONTESTANT,TESTS,6,15,1228800
817,A,27797702,GNU C++11,WRONG_ANSWER,831,1497539931,A.O.M.,CONTESTANT,TESTS,6,15,1228800
817,A,27798234,GNU C++11,WRONG_ANSWER,1104,1497540204,A.O.M.,CONTESTANT,TESTS,6,15,1228800
817,B,27800117,GNU C++11,WRONG_ANSWER,2142,1497541242,A.O.M.,CONTESTANT,TESTS,3,62,2867200
817,B,27802246,GNU C++,WRONG_ANSWER,3525,1497542625,ABHI2206,CONTESTANT,TESTS,11,234,819200
817,B,27802815,GNU C++,WRONG_ANSWER,3949,1497543049,ABHI2206,CONTESTANT,TESTS,11,249,819200
817,A,27796840,GNU C++11,OK,450,1497539550,ABHISHEK019,CONTESTANT,TESTS,61,15,0
817,A,27796745,GNU C++11,OK,416,1497539516,AFN,CONTESTANT,TESTS,61,15,0
817,B,27798946,GNU C++11,OK,1449,1497540549,AFN,CONTESTANT,TESTS,80,265,5529600
817,C,27800914,GNU C++11,OK,2624,1497541724,AFN,CONTESTANT,TESTS,68,31,0
817,D,27806187,GNU C++11,OK,7059,1497546159,AFN,CONTESTANT,TESTS,42,234,37068800
817,A,27797873,C++14 (GCC 6-32),WRONG_ANSWER,919,1497540019,AFiFY,CONTESTANT,TESTS,4,15,0
817,A,27798361,C++14 (GCC 6-32),WRONG_ANSWER,1162,1497540262,AFiFY,CONTESTANT,TESTS,4,15,0
817,B,27800745,C++14 (GCC 6-32),WRONG_ANSWER,2525,1497541625,AFiFY,CONTESTANT,TESTS,3,31,819200
817,A,27797776,GNU C++,WRONG_ANSWER,871,1497539971,AHMADMEAAA,CONTESTANT,TESTS,4,46,25702400
817,A,27798222,GNU C++,WRONG_ANSWER,1095,1497540195,AHMADMEAAA,CONTESTANT,TESTS,4,124,125337600
817,A,27800052,GNU C++,WRONG_ANSWER,2116,1497541216,AHMADMEAAA,CONTESTANT,TESTS,8,124,115097600
817,A,27800867,GNU C++,CHALLENGED,2596,1497541696,AHMADMEAAA,CONTESTANT,CHALLENGES,11,218,13414400
817,B,27803958,GNU C++,OK,4936,1497544036,AHMADMEAAA,CONTESTANT,TESTS,80,295,819200
817,A,27798746,GNU C++11,WRONG_ANSWER,1341,1497540441,ATG,CONTESTANT,TESTS,4,15,0
817,A,27798987,GNU C++11,WRONG_ANSWER,1473,1497540573,ATG,CONTESTANT,TESTS,2,0,0
817,A,27799149,GNU C++11,WRONG_ANSWER,1566,1497540666,ATG,CONTESTANT,TESTS,4,15,0
817,A,27799422,GNU C++11,WRONG_ANSWER,1730,1497540830,ATG,CONTESTANT,TESTS,3,15,0
817,A,27802081,GNU C++11,WRONG_ANSWER,3417,1497542517,ATG,CONTESTANT,TESTS,4,15,0
817,A,27802741,GNU C++11,WRONG_ANSWER,3867,1497542968,ATG,CONTESTANT,TESTS,3,15,0
817,A,27803057,GNU C++11,WRONG_ANSWER,4151,1497543251,ATG,CONTESTANT,TESTS,4,15,0
817,A,27797729,GNU C++,WRONG_ANSWER,848,1497539948,Aaron_1996,CONTESTANT,TESTS,4,15,0
817,A,27798223,GNU C++,COMPILATION_ERROR,1096,1497540196,Aaron_1996,CONTESTANT,TESTS,0,0,0
817,A,27798522,GNU C++,WRONG_ANSWER,1236,1497540336,Aaron_1996,CONTESTANT,TESTS,3,15,0
817,A,27799352,GNU C++,WRONG_ANSWER,1684,1497540784,Aaron_1996,CONTESTANT,TESTS,3,15,0
817,B,27801406,GNU C++,COMPILATION_ERROR,2936,1497542036,Aaron_1996,CONTESTANT,TESTS,0,0,0
817,B,27801444,GNU C++,WRONG_ANSWER,2963,1497542063,Aaron_1996,CONTESTANT,TESTS,3,15,409600
817,B,27801727,GNU C++,WRONG_ANSWER,3152,1497542252,Aaron_1996,CONTESTANT,TESTS,3,15,409600
817,B,27801949,GNU C++,WRONG_ANSWER,3321,1497542421,Aaron_1996,CONTESTANT,TESTS,79,31,409600
817,A,27802945,GNU C++,OK,4043,1497543143,Aaron_1996,CONTESTANT,TESTS,61,15,0
817,A,27797986,C++14 (GCC 6-32),WRONG_ANSWER,970,1497540070,AayushAC,CONTESTANT,TESTS,2,15,0
817,A,27799176,C++14 (GCC 6-32),CHALLENGED,1581,1497540681,AayushAC,CONTESTANT,CHALLENGES,11,15,0
817,B,27804792,C++14 (GCC 6-32),WRONG_ANSWER,5696,1497544796,AayushAC,CONTESTANT,TESTS,8,31,819200
817,B,27805518,C++14 (GCC 6-32),CHALLENGED,6368,1497545468,AayushAC,CONTESTANT,CHALLENGES,16,46,819200
817,A,27797543,C++14 (GCC 6-32),WRONG_ANSWER,745,1497539845,Abanoub18,CONTESTANT,TESTS,4,15,0
817,A,27798373,C++14 (GCC 6-32),WRONG_ANSWER,1167,1497540267,Abanoub18,CONTESTANT,TESTS,2,15,0
817,B,27800683,C++14 (GCC 6-32),WRONG_ANSWER,2489,1497541589,Abanoub18,CONTESTANT,TESTS,3,62,409600
817,B,27801348,C++14 (GCC 6-32),WRONG_ANSWER,2901,1497542001,Abanoub18,CONTESTANT,TESTS,3,78,409600
817,B,27801708,C++14 (GCC 6-32),WRONG_ANSWER,3136,1497542236,Abanoub18,CONTESTANT,TESTS,3,78,409600
817,A,27797944,C++14 (GCC 6-32),OK,947,1497540047,Abdullah,CONTESTANT,TESTS,61,15,0
817,C,27800418,C++14 (GCC 6-32),OK,2330,1497541430,Abdullah,CONTESTANT,TESTS,68,15,0
817,A,27796841,C++14 (GCC 6-32),WRONG_ANSWER,450,1497539550,AbedAbuhijleh,CONTESTANT,TESTS,6,15,0
817,A,27796935,C++14 (GCC 6-32),WRONG_ANSWER,480,1497539580,AbedAbuhijleh,CONTESTANT,TESTS,6,15,0
817,A,27797259,C++14 (GCC 6-32),WRONG_ANSWER,625,1497539725,AbedAbuhijleh,CONTESTANT,TESTS,6,15,0
817,A,27798812,C++14 (GCC 6-32),OK,1376,1497540476,AbedAbuhijleh,CONTESTANT,TESTS,61,15,0
817,B,27803049,C++14 (GCC 6-32),WRONG_ANSWER,4147,1497543247,AbedAbuhijleh,CONTESTANT,TESTS,3,78,19763200
817,B,27803487,C++14 (GCC 6-32),WRONG_ANSWER,4520,1497543620,AbedAbuhijleh,CONTESTANT,TESTS,3,78,9932800
817,A,27797396,GNU C++,WRONG_ANSWER,679,1497539779,Abhi_1997,CONTESTANT,TESTS,6,15,0
817,A,27799298,GNU C++,OK,1658,1497540758,Abhi_1997,CONTESTANT,TESTS,61,31,0
817,B,27802614,GNU C++,OK,3792,1497542892,Abhi_1997,CONTESTANT,TESTS,80,265,15257600
817,A,27799284,GNU C++11,WRONG_ANSWER,1650,1497540750,AboAbdoMC,CONTESTANT,TESTS,4,15,0
817,A,27799532,GNU C++11,WRONG_ANSWER,1788,1497540888,AboAbdoMC,CONTESTANT,TESTS,2,15,0
817,A,27799623,GNU C++11,WRONG_ANSWER,1842,1497540942,AboAbdoMC,CONTESTANT,TESTS,4,15,0
817,A,27799908,GNU C++11,WRONG_ANSWER,2014,1497541114,AboAbdoMC,CONTESTANT,TESTS,4,15,0
817,A,27800449,GNU C++11,WRONG_ANSWER,2350,1497541450,AboAbdoMC,CONTESTANT,TESTS,4,15,0
817,A,27800691,GNU C++11,WRONG_ANSWER,2498,1497541598,AboAbdoMC,CONTESTANT,TESTS,4,15,0
817,A,27800915,GNU C++11,WRONG_ANSWER,2625,1497541725,AboAbdoMC,CONTESTANT,TESTS,4,15,0
817,A,27801073,GNU C++11,WRONG_ANSWER,2727,1497541827,AboAbdoMC,CONTESTANT,TESTS,2,15,0
817,A,27801203,GNU C++11,WRONG_ANSWER,2805,1497541905,AboAbdoMC,CONTESTANT,TESTS,2,0,0
817,A,27804081,C++14 (GCC 6-32),WRONG_ANSWER,5043,1497544143,Absur_Siam,CONTESTANT,TESTS,0,0,0
817,A,27804263,C++14 (GCC 6-32),WRONG_ANSWER,5206,1497544306,Absur_Siam,CONTESTANT,TESTS,1,15,0
817,A,27804768,GNU C++11,OK,5677,1497544777,Ace_02,CONTESTANT,TESTS,61,15,0
817,A,27806586,GNU C,WRONG_ANSWER,7512,1497546612,Adarsh97,CONTESTANT,TESTS,4,15,0
817,A,27798114,C++14 (GCC 6-32),WRONG_ANSWER,1038,1497540138,Addy,CONTESTANT,TESTS,2,15,0
817,A,27801051,Java 8,OK,2715,1497541815,Adit_Shah,CONTESTANT,TESTS,61,139,0
817,B,27804713,Java 8,CHALLENGED,5609,1497544709,Adit_Shah,CONTESTANT,CHALLENGES,16,124,0
817,C,27806123,Java 8,WRONG_ANSWER,6997,1497546097,Adit_Shah,CONTESTANT,TESTS,6,109,0
817,C,27806581,Java 8,WRONG_ANSWER,7499,1497546599,Adit_Shah,CONTESTANT,TESTS,6,108,0
817,A,27797611,C++14 (GCC 6-32),OK,778,1497539878,Aditya1197,CONTESTANT,TESTS,61,15,0
817,B,27801986,C++14 (GCC 6-32),OK,3349,1497542449,Aditya1197,CONTESTANT,TESTS,80,249,7987200
817,C,27806172,C++14 (GCC 6-32),WRONG_ANSWER,7042,1497546142,Aditya1197,CONTESTANT,TESTS,3,15,7987200
817,C,27806883,C++14 (GCC 6-32),WRONG_ANSWER,7793,1497546893,Aditya1197,CONTESTANT,TESTS,3,15,7987200
817,A,27799273,C++14 (GCC 6-32),OK,1643,1497540743,AhmadKandil,CONTESTANT,TESTS,61,15,0
817,B,27802998,C++14 (GCC 6-32),WRONG_ANSWER,4082,1497543182,AhmadKandil,CONTESTANT,TESTS,3,78,819200
817,B,27804358,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5295,1497544395,AhmadKandil,CONTESTANT,TESTS,3,2000,819200
817,A,27797010,C++14 (GCC 6-32),WRONG_ANSWER,505,1497539605,Ahmad_Abudray3,CONTESTANT,TESTS,2,15,0
817,A,27797511,C++14 (GCC 6-32),WRONG_ANSWER,731,1497539831,Ahmad_Abudray3,CONTESTANT,TESTS,2,15,0
817,A,27798550,C++14 (GCC 6-32),WRONG_ANSWER,1251,1497540351,Ahmad_Abudray3,CONTESTANT,TESTS,4,15,0
817,A,27801741,GNU C++11,OK,3160,1497542260,Ahmad__,CONTESTANT,TESTS,61,15,0
817,B,27800222,GNU C++11,WRONG_ANSWER,2197,1497541297,Ahmed.Nouralla,CONTESTANT,TESTS,3,109,409600
817,B,27800377,GNU C++11,WRONG_ANSWER,2309,1497541409,Ahmed.Nouralla,CONTESTANT,TESTS,3,109,409600
817,C,27802850,GNU C++11,TIME_LIMIT_EXCEEDED,3969,1497543069,Ahmed.Nouralla,CONTESTANT,TESTS,7,1000,0
