handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
kabir.sohel,Mohammad Sohel Hossain,Kabir,Netherlands,Haarlem,1744,1798,expert,expert,Booking.com
mi6091,Mihail,Kovachev,Bulgaria,,1743,1822,expert,expert,
lsubra,,,,,1742,1864,expert,expert,
phyllo,,,Japan,,1742,1968,expert,candidate master,
SmirnovBoris,Boris,Smirnov,Russia,Izhevsk,1741,1929,expert,candidate master,
altertain,,,South Korea,Seoul,1741,1741,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
Amtrix,Damir,Ferizovic,Germany,Karlsruhe,1740,1957,expert,candidate master,Karlsruhe Institute of Technology
burdakovd,Daniil,Burdakov,Russia,Moscow,1740,1852,expert,expert,Yandex
weiqi,,,,,1738,1738,expert,expert,
scenetree,Jingshu,Mao,China,Shaoxing,1737,1938,expert,candidate master,Peking University
LifeMaker,Moustafa,Meshry,Egypt,Alexandria,1735,1735,expert,expert,Alexandria University
mirac,,,,,1735,1735,expert,expert,
jyoteshrc,Jyotesh,Choudhari,India,,1734,1802,expert,expert,
raincole,,,,,1734,1734,expert,expert,
shindannin,,,Japan,Kurihara,1733,1988,expert,candidate master,
vudduu,Edwin,Guzman,Bolivia,La Paz,1731,1892,expert,expert,League of Coders
radhakrishnancegit,Radhakrishnan,venkataramani,India,Chennai,1730,1730,expert,expert,
Mark_tven,Mark,Lavrinenko,Ukraine,Kyiv,1729,1925,expert,candidate master,Kyiv NU
humblefool,,,,,1729,1756,expert,expert,
BTX,,,,,1728,1728,expert,expert,
frank44,Frank,Rodriguez,United States,Seattle,1725,1725,expert,expert,Microsoft
Harta,Harta,Wijaya,Singapore,Singapore,1724,1724,expert,expert,
searcher769,,,Russia,Moscow,1723,1851,expert,expert,
Obaida,Abu Obaida,Opu,Bangladesh,Dhaka,1720,1857,expert,expert,Structured Data Systems Ltd.
nugeme187,,,,,1720,1730,expert,expert,
Icemore,Anton,Afanasev,Russia,Tomsk,1719,1986,expert,candidate master,Tomsk State University
qq20091200,,,China,Chengdu,1719,1719,expert,expert,
tcjuan,Juan,Bustos,Colombia,,1717,1717,expert,expert,
sabbathist,,,Belarus,,1716,1733,expert,expert,
wbdyni344,Nguyen Canh,Toan,Vietnam,Vinh,1716,1716,expert,expert,
milkch,,,,,1715,1715,expert,expert,
rockaustin2k6,Tasnim,Khan,India,Lucknow,1714,2006,expert,candidate master,
vish,,,United States,San Jose,1714,1714,expert,expert,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
visopsys,,,Vietnam,,1712,1712,expert,expert,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
ftfish,,,,,1707,1788,expert,expert,
omir,Omirzhan,Tlegen,Kazakhstan,Almaty,1707,1707,expert,expert,Almaty IITU
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
rainny,Alexey,Tsvetkov,Russia,Saint Petersburg,1706,1706,expert,expert,
zyx3d,,,,,1706,1863,expert,expert,
eldar,New login: trillioner,,,,1705,1705,expert,expert,
Hackson,,,Hong Kong,,1704,1946,expert,candidate master,
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
kunaljain,Kunal,Jain,India,Hyderabad,1704,1787,expert,expert,
Elenka,,,Russia,Saratov,1703,1703,expert,expert,
Peteris,Peteris,Erins,Latvia,Riga,1703,1767,expert,expert,
SABB,Ali,Bibak,United States,Urbana,1703,1703,expert,expert,University of Illinois at Urbana-Champaign
ddrone,Andrew,Shulaev,United Kingdom,London,1703,1703,expert,expert,
OleGG,Oleg,Godovykh,United States,,1701,1786,expert,expert,
o948,Mindaugas,Kazlauskas,Lithuania,,1701,1915,expert,candidate master,
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
tanlinghang,,,,,1700,1700,expert,expert,
pernay,Vladimir,,Russia,Moscow,1699,1767,expert,expert,
zxy_snow,zhang,xiaoyuan,China,Zhengzhou,1699,1699,expert,expert,
iamme181,,,,,1698,1727,expert,expert,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
alexander.musman,Alexander,Musman,Russia,Volzhskiy,1695,1806,expert,expert,
at1,Anton,Timofeev,Russia,Saint Petersburg,1692,1932,expert,candidate master,"Saint-Petersburg, PhML 30"
FORHAD-SUST-BD,,,Bangladesh,Sylhet,1689,1689,expert,expert,Shahjalal University of Science and Technology
SNU,Sergey,Nagin,Ukraine,Oleksandriya,1689,1706,expert,expert,
zafar_sust_bd,Zafar,Ahmad,Bangladesh,Sylhet,1689,1711,expert,expert,
Parhomets,Artem,Parhomets,Ukraine,Kyiv,1678,1807,expert,expert,
xtpynx,,,,,1678,1680,expert,expert,
wistful23,Dmitry,Filippov,United States,New York,1675,2006,expert,candidate master,
alpc32,,,,,1671,1671,expert,expert,
biochem_fan,,,,,1671,1798,expert,expert,
moshiur,,,Bangladesh,,1671,2163,expert,master,
xa4a,Ievgen,Varavva,Ireland,Dublin,1670,1670,expert,expert,
july,Jiahao,Huang,China,Guangzhou,1669,1950,expert,candidate master,Guangdong University of Technology
manukranthk,,,,,1667,1795,expert,expert,
duviteck,Viktor,Dudin,Russia,Saint Petersburg,1666,1709,expert,expert,
igor_kz,Igor,Prokopyev,Kazakhstan,Rudnyy,1666,1830,expert,expert,
RosyIsh,Ishani,Parekh,India,Gandhinagar,1665,1756,expert,expert,
liuyubobobo,Yubo,Liu,China,Beijing,1665,1720,expert,expert,
cswudi0,,,,,1664,1664,expert,expert,
khayyam,Jesus-Omar,Ocegueda-Gonzalez,Mexico,Ejido Guadalajara,1664,1750,expert,expert,CIMAT A.C
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
jaher,Josep Angel,Herrero,United States,Mountain View,1662,1754,expert,expert,
katygolova,Ekaterina,Golova,Russia,Saratov,1661,1661,expert,expert,
lolotp,,,,,1661,1851,expert,expert,
Shady,Komarov,Artyom,Russia,Stavropol,1660,1805,expert,expert,
metaboy,Sivaraman,R,India,Chennai,1660,1660,expert,expert,
crbtmac,Ruibin,Chen,China,Guangzhou,1657,1698,expert,expert,
yechencheng,Y,CC,,,1655,1773,expert,expert,
vkrest,Pavel,Chernyi,,,1654,1690,expert,expert,
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
shahriaroo,Amirhossein,Shahriari,Iran,Shiraz,1653,1881,expert,expert,Sharif FUT
safeasmilk,,,,,1648,1803,expert,expert,
Vashegin.Roman,Roman,Vashchegin,Russia,Kaliningrad,1647,1708,expert,expert,MAPILab Ltd
gibon91,,,,,1647,1647,expert,expert,
toni2007,Teodor,Pripoae,Romania,Bucharest,1647,1676,expert,expert,
ziliang,Ziliang,Peng,China,,1647,1748,expert,expert,Sydney City Council
Daiver19,Dmitriy,Kozhevin,Ukraine,Kharkiv,1646,1812,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
4T-Shirt,Hedy,Woo,China,,1643,1702,expert,expert,
Tanaeem,Tanaeem,Moosa,Bangladesh,Dhaka,1642,1727,expert,expert,
felipebart,,,,,1640,1809,expert,expert,
shohag,Anindya,Das,Bangladesh,Dhaka,1640,1640,expert,expert,
Burunduk2,Yury,Petrov,Switzerland,Wädenswil,1638,1739,expert,expert,Google
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
sixteentons,Dimitry,Konovalov,Belarus,Minsk,1638,1806,expert,expert,
Dullittle,Daulet,Zhalpakov,Kazakhstan,,1637,1723,expert,expert,
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
jfwang213,,,,,1637,1637,expert,expert,
Baco,Vasily,Shmidt,Belarus,Mazyr,1635,1635,expert,expert,
suh_ash2008,suhash,venkatesh,Switzerland,Zurich,1633,1798,expert,expert,Google
ahmedsaad,,,Egypt,,1632,1780,expert,expert,
arturs,,,,,1632,1632,expert,expert,
china.zhangchenzi,,,,,1632,1632,expert,expert,
millky,,,,,1631,1631,expert,expert,
mohamed.gaber,Mohamed,Gaber,Egypt,Alexandria,1630,1689,expert,expert,
fobnn,luo,yue,China,Hangzhou,1626,1626,expert,expert,
wkoder,Moises,Osorio,Mexico,Mazatlán,1626,1791,expert,expert,Instituto Tecnologico de Culiacan
Shuaib,Muhammad Shuaib,Khan,Pakistan,,1625,1641,expert,expert,
hardworking,,,,,1623,1623,expert,expert,
kemo,Karim,Nosseir,Egypt,Cairo,1621,1764,expert,expert,
zjut020,,,China,Hangzhou,1621,1621,expert,expert,
UhoYGw,,,Russia,,1620,1620,expert,expert,
Qubit01,Dragos,Rotaru,Romania,Bucharest,1615,1769,expert,expert,KU Leuven
asif_iut,Asif,Khan,Bangladesh,Dhaka,1615,1697,expert,expert,Islamic University of Technology
bolin.huang,,,,,1615,1649,expert,expert,
Denor,Denis,Dovydenko,Russia,Murmansk,1614,1727,expert,expert,
Dru,,,Russia,,1613,1761,expert,expert,
cvalentim,Caio,Valentim,Brazil,Rio de Janeiro,1613,1623,expert,expert,
flavio,,,Mexico,,1612,1706,expert,expert,
rhehi,,,,,1612,1612,expert,expert,
ByFlash,,,,,1611,1622,expert,expert,
Eeyore,,,Canada,,1611,1834,expert,expert,
erepb1991,Egor,Sergeenkov,Ukraine,Kharkiv,1611,1631,expert,expert,
sniper0221,Hao,Xie,China,Hangzhou,1611,1818,expert,expert,
shentoos,,,,,1610,1610,expert,expert,
eduard.piliposyan,Eduard,Piliposyan,Armenia,Yerevan,1608,1907,expert,candidate master,Russian-Armenian University
Brisingr,,,,,1607,1673,expert,expert,
strelok1918,Igor,Marchenko,Ukraine,Sumy,1606,1736,expert,expert,
mostafa.saad.fci,Mostafa,Saad Ibrahim,Egypt,Giza,1605,1659,expert,expert,Huawei
kzvant,Fernando,Troyo,Mexico,Guanajuato City,1604,1765,expert,expert,GameCoderStudios
rafaeldaigo,,,,,1604,1657,expert,expert,
miki,,,China,Beijing,1603,1603,expert,expert,
xDDD,Eva,Green,France,Paris,1603,1763,expert,expert,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
AChudov,,,Russia,Krasnoyarsk,1599,1663,specialist,expert,
a.max95,,,,,1599,1599,specialist,specialist,
kantianfadai,,,,,1597,1751,specialist,expert,
xaspa,Xavier,Spagnolo,Spain,Barcelona,1597,1636,specialist,expert,
Pratham,Pratham,Khandelwal,India,Allahabad,1594,1818,specialist,expert,
Sleepwalker,Anna,Udovichenko,Belarus,Minsk,1594,1605,specialist,expert,
ashok.vijay,,,,,1594,1594,specialist,specialist,
nhok_kot,,,,,1594,1630,specialist,expert,
-RooneY-,Rohil,Sinha,India,New Delhi,1593,1772,specialist,expert,
AlfaCoding,,,Japan,Tokyo,1592,1687,specialist,expert,
KA-95,Anton,Klimanskij,Belarus,Minsk,1592,1671,specialist,expert,Belarusian SU
ShadowDancer,Andrey,Serovikov,Russia,Perm,1591,1698,specialist,expert,
VArt,Uladzimir,Artsiukhou,Belarus,Minsk,1591,1753,specialist,expert,Yandex
hinai,,,,,1591,1591,specialist,specialist,
lovexx,,,,,1591,1591,specialist,specialist,
codetest,Chen,YueFeng,China,Xi'an,1590,1678,specialist,expert,
val,val,ryzhuk,Ukraine,Kyiv,1589,1673,specialist,expert,
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
Jens,Sergey,Fedotov,Kyrgyzstan,Bishkek,1585,1730,specialist,expert,
rofi,,,Japan,,1582,1787,specialist,expert,
slalex,Alexey,,Russia,Moscow,1578,1661,specialist,expert,
feras,Feras,,,,1577,1707,specialist,expert,
KiRiN,,,,,1576,1700,specialist,expert,
TJU_whale,,,,,1573,1573,specialist,specialist,
armansu,Arman,Suleimenov,Kazakhstan,Astana,1573,1573,specialist,specialist,Princeton University
zgmf_x20a,,,,,1573,1573,specialist,specialist,
Elday,Evgeny,Eliseev,Russia,Cheboksary,1570,1621,specialist,expert,
Georgy,,,,,1570,1688,specialist,expert,
sanky29288,Sanket,Shah,India,Hyderabad,1570,1606,specialist,expert,
bas,,,,,1569,2061,specialist,candidate master,
johnfn,Grant,Mathews,United States,Palo Alto,1569,1592,specialist,specialist,
fml,Madhav,Nasini,India,Hyderabad,1568,1615,specialist,expert,
brklmt,,,,,1567,1567,specialist,specialist,
ndlong,,,,,1567,1607,specialist,expert,
xingh.dll,,,,,1567,1758,specialist,expert,
eordano,Esteban,Ordano,Argentina,Santa Fe,1566,1566,specialist,specialist,
dpetek,Denis,Petek,Croatia,Zagreb,1565,1565,specialist,specialist,
e-not,,,Russia,,1564,1688,specialist,expert,
enoyhs,Aigars,Eglajs,Latvia,Saldus,1564,1576,specialist,specialist,KJPS
scarlet,Afshin,Arefi,Iran,Shiraz,1564,1591,specialist,specialist,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
ufo008ahw,,,China,Beijing,1561,1755,specialist,expert,
demo,Pengcheng,Li,China,Guangzhou,1560,1652,specialist,expert,
julsa,Julia,Abdrashitova,Russia,Saint Petersburg,1559,1772,specialist,expert,ITMO University
albashkin,,,,,1558,1593,specialist,specialist,
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
Akramjon,Akramzhon,Azamov,Tajikistan,Dushanbe,1556,1608,specialist,expert,
Andrbw,Andrey,Belogaev,Belgium,Antwerp,1556,1556,specialist,specialist,
DIT,,,,,1556,1617,specialist,expert,
SergiiKo,Sergii,Kozlov,Ukraine,Poltava,1556,1821,specialist,expert,Indeed
Beast,Sodik,Ruziboyev,Tajikistan,Dushanbe,1555,1614,specialist,expert,
htvu,,,,,1553,1678,specialist,expert,
matsu,,,,,1553,1558,specialist,specialist,
brus07,,,Ukraine,Lviv,1552,1618,specialist,expert,
stef2n,Stefan,Istrate,Romania,,1552,1705,specialist,expert,
MitRo,Roger,HPintosh,Vietnam,Ho Chi Minh City,1551,1617,specialist,expert,
misha_hkl,,,,,1551,1653,specialist,expert,
okulov,Nikolay,Okulov,Russia,Stavropol,1551,1698,specialist,expert,North-Caucasus FU
oparin.vsevolod,Vsevolod,Oparin,Russia,Saint Petersburg,1549,1549,specialist,specialist,
KkJj,Akram,El-Korashy,,,1548,1579,specialist,specialist,
nativea,,,,,1547,1627,specialist,expert,
kostya2vntu,Konstantin,Schepanovskyy,Ukraine,Vinnytsia,1546,1604,specialist,expert,
arena_zp,,,,,1544,1620,specialist,expert,
maslowmw,,,Russia,Arkhangelsk,1544,1633,specialist,expert,
urutom,,,Japan,Tokyo,1541,1683,specialist,expert,
Debugcool,Jun,Yang,China,Hangzhou,1540,1603,specialist,expert,
babak,Babak,Ahmadi,,,1540,1701,specialist,expert,
dejandenib,Dejan,Bozhinovski,North Macedonia,Skopje,1539,1761,specialist,expert,FINKI
vladrassokhin,,,,,1539,1539,specialist,specialist,
pavel13,Pavel,Herrera Dominguez,Mexico,Puebla,1537,1713,specialist,expert,
sea_ashari,,,,,1535,1535,specialist,specialist,
mythic_bat,,,,,1532,1738,specialist,expert,
x3mka,Dmitry,Boltrushko,Belarus,Minsk,1532,1627,specialist,expert,
deevrod,,,,,1531,1531,specialist,specialist,
190510,,,,,1530,1646,specialist,expert,
Vilo11,Albert,,Spain,Barcelona,1530,1560,specialist,specialist,
xiaotian,,,,,1530,1610,specialist,expert,
Anton_Malashenkov,,,,,1528,1528,specialist,specialist,
ykt836,,,,,1528,1710,specialist,expert,
sign_in158,,,,,1526,1560,specialist,specialist,
z-unit,,,,,1526,1643,specialist,expert,
Jsky,,,,,1523,1604,specialist,expert,
Shidfar,Shidfar,Hodizoda,Tajikistan,Dushanbe,1523,1523,specialist,specialist,
swcai,,,,,1523,1583,specialist,specialist,
dcp,,,,,1521,1637,specialist,expert,
youbin110,,,,,1521,1539,specialist,specialist,
cfc,Krunal,Manik,India,Mumbai,1520,1640,specialist,expert,
concretevitamin,Zongheng,Yang,United States,Berkeley,1520,1520,specialist,specialist,
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
thinkpoet,hong,shibao,China,Xiamen,1518,1587,specialist,specialist,
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
ddd,,,,,1516,1545,specialist,specialist,
jiangweiqi,jiang,weiqi,China,Fuzhou,1516,1734,specialist,expert,
BeCase,Rinat,Bikov,Russia,Izhevsk,1515,1656,specialist,expert,
tranhaidangfpt,,,,,1515,1693,specialist,expert,
accepted,,,Poland,Warsaw,1513,1627,specialist,expert,
jaindsonvs,Jaindson,Santana,Brazil,Campina Grande,1513,1555,specialist,specialist,
jichen1234,,,,,1513,1538,specialist,specialist,
nekomissile,,,,,1513,1513,specialist,specialist,
truongbom,Truong,Nguyen,,,1513,1675,specialist,expert,
rito,,,,,1512,1600,specialist,expert,
winua,,,Ukraine,,1510,1590,specialist,specialist,
nyhm.2007,,,,,1506,1506,specialist,specialist,
kasnavi,Mohammad Reza,Kasnavi Yazdi,Iran,Tehran,1501,1579,specialist,specialist,
lys8918,,,,,1500,1500,specialist,specialist,
Serg,Sergey,Yerypha,Ukraine,Oleksandriya,1499,1546,specialist,specialist,
lorddemonpinsk,Valentin,Vinogradov,Belarus,Minsk,1499,1499,specialist,specialist,
vdmedragon,,,Vietnam,Hanoi,1499,1581,specialist,specialist,
kyno.yang,Kyno,Yang,China,Beijing,1494,1711,specialist,expert,
behdadb,,,,,1493,1562,specialist,specialist,
msagimbekov,Madi,Sagimbekov,Kazakhstan,Taraz,1493,1825,specialist,expert,Booking.com
Sasha,,,,,1491,1661,specialist,expert,
checkmate,,,,,1490,1576,specialist,specialist,
Imba-Coders,,,,,1489,1489,specialist,specialist,
20092100003,,,,,1487,1574,specialist,specialist,
itomatik,Zhanibek,Datbayev,Kazakhstan,Pavlodar,1486,1596,specialist,specialist,
micranet,,,,,1485,1575,specialist,specialist,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
19910517,wang,xinyuan,China,Nanjing,1479,1507,specialist,specialist,
Ministr,Anton,Malashenkov,Russia,Saint Petersburg,1479,1751,specialist,expert,ITMO University
desco,,,,,1476,1648,specialist,expert,
ilyaufo,ilya,ufo,Russia,Moscow,1472,1555,specialist,specialist,
nostop,,,,,1472,1539,specialist,specialist,
f.nasim,Farhan,Nasim,Bangladesh,,1469,1613,specialist,expert,
tk2,,,,,1468,1529,specialist,specialist,
koshka,Vika,Popova,Russia,Saransk,1466,1517,specialist,specialist,Levsha
ann_z,Anna,Zabolotskaya,Russia,Arkhangelsk,1463,1628,specialist,expert,
liugang123,,,,,1463,1536,specialist,specialist,
sadjad,,,,,1462,1462,specialist,specialist,
abzaloid,Abzal,Serekov,Kazakhstan,Kyzyl-Orda,1460,1738,specialist,expert,Nazarbayev University
meir,,,,,1459,1459,specialist,specialist,
Yasseryahia,Yasser,Yahia,Egypt,Cairo,1458,1615,specialist,expert,
wand125,Hiroaki,Hosono,Japan,Tokyo,1456,1585,specialist,specialist,
b3cta3,Quan,Nguyen Anh,Vietnam,Hanoi,1455,1636,specialist,expert,
vipul_iiita,,,,,1454,1457,specialist,specialist,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
fookwood,Dang,Wenliang,China,Zhengzhou,1453,1661,specialist,expert,Zhengzhou University
m.zandy,Mohammad Naser,Zandi,Iran,Kerman,1453,1575,specialist,specialist,
mandarinka,Victoriya,Darinskaya,Russia,Fryazino,1453,1621,specialist,expert,
DreamFox,,,China,Beijing,1452,1685,specialist,expert,
formula23,,,,,1451,1493,specialist,specialist,
4ndrew,Andrew,Porokhin,Russia,Saint Petersburg,1450,1499,specialist,specialist,
Tahlil,Tahlil,Ahmed,Bangladesh,Sylhet,1450,1728,specialist,expert,Inverse.AI
kiseljovkn,,,,,1450,1555,specialist,specialist,
amr.nabil,,,,,1449,1631,specialist,expert,
m.orazow,,,,,1447,1447,specialist,specialist,
diego.dj,,,,,1445,1445,specialist,specialist,
lct_3,,,,,1445,1513,specialist,specialist,
heike567,,,,,1444,1444,specialist,specialist,
AVoz,,,Russia,Saint Petersburg,1443,1611,specialist,expert,
Fynn,Almaz,Issembergenov,,,1442,1645,specialist,expert,
shmel,Artem,Shmelev,Russia,Dolgoprudnyy,1442,1552,specialist,specialist,
nehalem,Pavel,Fedotovskiy,Russia,Saint Petersburg,1440,1703,specialist,expert,
Khaled91,Khaled,Samy,Egypt,Cairo,1439,1533,specialist,specialist,
atomicalnet,,,,,1439,1514,specialist,specialist,
fredric,Fredric,Sanjaya,Indonesia,Jambi City,1437,1550,specialist,specialist,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
navinag,Navin,Agarwal,India,Siliguri,1436,1544,specialist,specialist,
rexim,,,Russia,,1435,1713,specialist,expert,
insane,insane,insane,,,1434,1705,specialist,expert,
Remstam,Konstantin,Vislov,Russia,Ulyanovsk,1433,1441,specialist,specialist,
alexandr.opara,Alexandr,Opara,Ukraine,Sumy,1432,1517,specialist,specialist,
Basimoooo777,,,,,1431,1431,specialist,specialist,
mad_potty_head,Hussein,Hesham,Egypt,Cairo,1431,1616,specialist,expert,
Tactic,,,,,1430,1544,specialist,specialist,
dementrock,,,,,1430,1430,specialist,specialist,
NemesisII,,,,,1429,1508,specialist,specialist,
alik,Alikhan,Akhmetov,Kazakhstan,Atyrau,1428,1709,specialist,expert,SDU
mfazekas,,,,,1428,1501,specialist,specialist,
fanxian,,,,,1426,1431,specialist,specialist,
shalex9154,,,,,1425,1616,specialist,expert,
timurtibeyev,Timur,Tibeyev,Kazakhstan,Astana,1425,1779,specialist,expert,
TarifEzaz,Tarif,Ezaz,Bangladesh,Dhaka,1424,1735,specialist,expert,Stamford University Bangladesh
victoryland,Mohammad Faisal,Ahmed,Bangladesh,Dhaka,1422,1510,specialist,specialist,
aatemplar,,,,,1421,1576,specialist,specialist,
zogo,,,,,1421,1421,specialist,specialist,
sunzuhan,,,,,1418,1698,specialist,expert,
Exquisite,,,,,1417,1417,specialist,specialist,
Hiho,,,,,1417,1417,specialist,specialist,
Miranda,,,,,1417,1417,specialist,specialist,
anash,,,,,1417,1417,specialist,specialist,
deltam,,,,,1417,1417,specialist,specialist,
epicmonkey,,,,,1417,1417,specialist,specialist,
ggaammeerr,,,Hungary,Debrecen,1417,1417,specialist,specialist,
szchenghuang,,,,,1417,1417,specialist,specialist,
codecrux,Abhishek,Anand,India,Ranchi,1416,1490,specialist,specialist,
ikanz,,,,,1415,1415,specialist,specialist,
anshusaurav,anshu,saurabh,India,Allahabad,1414,1485,specialist,specialist,
mesba,,,,,1413,1491,specialist,specialist,
flabby,,,,,1412,1618,specialist,expert,
KKK4,,,,,1410,1410,specialist,specialist,
farhan_iut,Farhan,Bashar,Bangladesh,Dhaka,1410,1484,specialist,specialist,
Roowe,,,United Kingdom,,1405,1588,specialist,specialist,
Sara_Origin,,,,,1405,1405,specialist,specialist,
hotwatermorning,,,,,1405,1405,specialist,specialist,
sush12110,,,,,1402,1402,specialist,specialist,
xkey,,,,,1402,1549,specialist,specialist,
yuzeming,Zeming,Yu,China,Shaoxing,1402,1927,specialist,candidate master,Shaoxing No.1 High School
fobos,,,,,1399,1475,pupil,specialist,
imonhf,Aminul,Islam,Bangladesh,Khulna,1397,1397,pupil,pupil,
j_jiafei,,,,,1397,1481,pupil,specialist,
wikiblack,,,,,1393,1393,pupil,pupil,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
Andark,Andrey,Vlasov,Russia,Tomsk,1391,1518,pupil,specialist,Tomsk Polytechnic University
manishrawat,Manish,Rawat,India,Allahabad,1391,1391,pupil,pupil,
game6000yen,,,,,1390,1390,pupil,pupil,
skydreamerr,Andrey,Nazarov,Russia,Saint Petersburg,1388,1461,pupil,specialist,
HOYOHOYO,,,,,1387,1462,pupil,specialist,
hendri,,,,,1387,1685,pupil,expert,
rudolf,oleksandr,rudenko,Ukraine,Sumy,1385,1608,pupil,expert,
Ryusei,,,,,1384,1384,pupil,pupil,
undefined_thimpu,Asish,Pal,Bangladesh,Chittagong,1383,1589,pupil,specialist,SUST
Mohannad,Mohannad,Hassan,Egypt,Alexandria,1382,1674,pupil,expert,
qzlion,leo,qin,China,,1381,1599,pupil,specialist,
mahfuz,Mahfuzur,Rahaman,Bangladesh,Sylhet,1380,1572,pupil,specialist,
Salat,,,,,1379,1613,pupil,expert,
mohammadkotb,Mohammad,Kotb,Egypt,Alexandria,1378,1648,pupil,expert,
ykiigor,Igor,Kamensky,Ukraine,Kharkiv,1378,1390,pupil,pupil,
NyaCoder,,,,,1377,1377,pupil,pupil,
WuHuachi,,,,,1376,1575,pupil,specialist,
Sunshan,,,,,1375,1519,pupil,specialist,
caozhiguo8,,,,,1374,1374,pupil,pupil,
vlad.gazer,Vlad,Latynski,Belarus,Minsk,1374,1678,pupil,expert,
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
inKerra,Anastasia,Guzikova,Russia,Saratov,1367,1483,pupil,specialist,
OptimuS99,Rafael,Engibaryan,Armenia,Yerevan,1365,1616,pupil,expert,
caodong0701,,,,,1365,1511,pupil,specialist,
mizu,,,,,1365,1521,pupil,specialist,
sahmosavian,Sayed Ali,Hamed Mosavian,Iran,Mashhad,1364,1397,pupil,pupil,
Haleh,,,Iran,Tehran,1362,1675,pupil,expert,
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
Waiter,Zumrat,Kochshegulov,Kazakhstan,Pavlodar,1360,1485,pupil,specialist,
Mur,Ivan,Mikhnovich,Russia,Saint Petersburg,1359,1766,pupil,expert,
amuts,Agris,Mucenieks,,,1359,1593,pupil,specialist,
xydinesh,,,,,1358,1460,pupil,specialist,
blackperl,Emilio,Tirado,Venezuela,Caracas,1356,1447,pupil,specialist,
Mohamad.Abdelmonem,Mohamad,Abdelmonem,Egypt,Cairo,1355,1476,pupil,specialist,
guoxiang,,,,,1354,1415,pupil,specialist,
vlade87,,,,,1351,1650,pupil,expert,
ACcreator,,,,,1350,1390,pupil,pupil,
fahad.sust,Fahad,Ahmed,Bangladesh,Narsingdi,1350,1550,pupil,specialist,Shahjalal University of Science and Technology
NiceDay,Anatoly,Sergeev,Russia,Simferopol,1349,1732,pupil,expert,Taurida NU
guestonearth,Egor,Orekhov,Russia,Sevastopol,1348,1558,pupil,specialist,
egorka,,,Germany,Berlin,1347,1468,pupil,specialist,
magzhan,Magzhan,Kairanbay,Kazakhstan,Almaty,1345,1548,pupil,specialist,
fukirk,,,,,1343,1497,pupil,specialist,
afMartinez,,,Colombia,Bogotá,1342,1430,pupil,specialist,
mkagenius,Manish,Kumar,India,Ranchi,1342,1862,pupil,expert,Yahoo!
shilcare,,,,,1341,1402,pupil,specialist,
Cat_2010,,,,,1340,1535,pupil,specialist,
girishkadlinitk,,,,,1337,1436,pupil,specialist,
Kuzhkadum,,,,,1335,1414,pupil,specialist,
cybersharp,,,,,1335,1425,pupil,specialist,
dark.coder,Mike,Adams,United States,Miami,1335,1400,pupil,specialist,
Agomemnum,Danil,Poskotinov,,,1334,1387,pupil,pupil,
chitose,chitose,tachibana,Japan,,1334,1589,pupil,specialist,
dnephin,,,,,1334,1413,pupil,specialist,
kodec,,,Japan,Kobe,1334,1421,pupil,specialist,
