contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
19,A,87015,GNU C++,OK,1724,1277393324,Ariosxcw,CONTESTANT,TESTS,29,30,1331200
19,B,87732,GNU C++,WRONG_ANSWER,3630,1277395230,Ariosxcw,CONTESTANT,TESTS,10,10,1331200
19,B,87936,GNU C++,WRONG_ANSWER,4158,1277395758,Ariosxcw,CONTESTANT,TESTS,10,10,1331200
19,B,88088,GNU C++,WRONG_ANSWER,4550,1277396150,Ariosxcw,CONTESTANT,TESTS,6,30,1433600
19,B,88761,GNU C++,WRONG_ANSWER,6466,1277398066,Ariosxcw,CONTESTANT,TESTS,10,30,1433600
19,A,86639,MS C++,WRONG_ANSWER,777,1277392377,ArtDitel,CONTESTANT,TESTS,3,30,1331200
19,A,86726,MS C++,OK,1015,1277392615,ArtDitel,CONTESTANT,TESTS,29,50,1331200
19,B,87366,MS C++,WRONG_ANSWER,2622,1277394222,ArtDitel,CONTESTANT,TESTS,10,10,1331200
19,B,87790,MS C++,TIME_LIMIT_EXCEEDED,3782,1277395382,ArtDitel,CONTESTANT,TESTS,17,2000,115814400
19,B,87845,MS C++,TIME_LIMIT_EXCEEDED,3910,1277395510,ArtDitel,CONTESTANT,TESTS,22,2000,147456000
19,B,87937,MS C++,OK,4159,1277395759,ArtDitel,CONTESTANT,TESTS,34,270,65843200
19,C,88458,MS C++,OK,5615,1277397215,ArtDitel,CONTESTANT,TESTS,70,310,9318400
19,A,86604,GNU C++,COMPILATION_ERROR,644,1277392244,Astein,CONTESTANT,TESTS,0,0,0
19,A,86612,GNU C++,WRONG_ANSWER,680,1277392280,Astein,CONTESTANT,TESTS,3,10,1331200
19,A,86658,GNU C++,OK,827,1277392427,Astein,CONTESTANT,TESTS,29,30,1331200
19,B,87788,GNU C++,WRONG_ANSWER,3776,1277395376,Astein,CONTESTANT,TESTS,10,30,1433600
19,B,87813,GNU C++,WRONG_ANSWER,3832,1277395432,Astein,CONTESTANT,TESTS,10,10,1433600
19,B,87834,GNU C++,WRONG_ANSWER,3882,1277395482,Astein,CONTESTANT,TESTS,10,30,1433600
19,B,88060,GNU C++,OK,4452,1277396052,Astein,CONTESTANT,TESTS,34,50,1433600
19,C,88336,GNU C++,WRONG_ANSWER,5254,1277396854,Astein,CONTESTANT,TESTS,2,10,1331200
19,C,88445,GNU C++,WRONG_ANSWER,5568,1277397168,Astein,CONTESTANT,TESTS,2,30,1331200
19,C,88464,GNU C++,WRONG_ANSWER,5634,1277397234,Astein,CONTESTANT,TESTS,2,10,1331200
19,B,86597,MS C++,WRONG_ANSWER,622,1277392222,Avalanche,CONTESTANT,TESTS,6,30,1433600
19,A,87219,MS C++,WRONG_ANSWER,2252,1277393852,Avalanche,CONTESTANT,TESTS,10,10,1331200
19,A,87383,MS C++,OK,2663,1277394263,Avalanche,CONTESTANT,TESTS,29,50,1331200
19,B,87650,MS C++,WRONG_ANSWER,3417,1277395017,Avalanche,CONTESTANT,TESTS,9,30,1433600
19,A,86924,MS C++,OK,1493,1277393093,BTX,CONTESTANT,TESTS,29,30,1331200
19,B,88509,MS C++,WRONG_ANSWER,5777,1277397377,BTX,CONTESTANT,TESTS,10,10,1433600
19,A,87054,Delphi,WRONG_ANSWER,1830,1277393430,Babanin_Ivan,CONTESTANT,TESTS,3,10,16896000
19,A,87108,Delphi,WRONG_ANSWER,1969,1277393569,Babanin_Ivan,CONTESTANT,TESTS,6,10,16998400
19,A,87472,Delphi,WRONG_ANSWER,2912,1277394512,Babanin_Ivan,CONTESTANT,TESTS,6,10,16998400
19,A,87805,Delphi,WRONG_ANSWER,3817,1277395417,Babanin_Ivan,CONTESTANT,TESTS,6,10,16998400
19,A,87972,Delphi,WRONG_ANSWER,4249,1277395849,Babanin_Ivan,CONTESTANT,TESTS,6,30,16896000
19,A,88087,Delphi,WRONG_ANSWER,4549,1277396149,Babanin_Ivan,CONTESTANT,TESTS,5,10,16896000
19,A,88147,Delphi,WRONG_ANSWER,4695,1277396295,Babanin_Ivan,CONTESTANT,TESTS,0,10,16896000
19,A,88291,Delphi,WRONG_ANSWER,5115,1277396715,Babanin_Ivan,CONTESTANT,TESTS,5,30,16998400
19,A,88385,Delphi,WRONG_ANSWER,5405,1277397005,Babanin_Ivan,CONTESTANT,TESTS,6,10,16998400
19,A,88423,Delphi,OK,5507,1277397107,Babanin_Ivan,CONTESTANT,TESTS,29,50,16998400
19,A,88042,FPC,OK,4394,1277395994,Baco,CONTESTANT,TESTS,29,30,1126400
19,A,86952,MS C++,OK,1559,1277393159,Berestinsky,CONTESTANT,TESTS,29,30,1331200
19,B,88465,MS C++,TIME_LIMIT_EXCEEDED,5645,1277397245,Berestinsky,CONTESTANT,TESTS,23,2000,97996800
19,B,88707,MS C++,OK,6323,1277397923,Berestinsky,CONTESTANT,TESTS,34,190,65638400
19,B,86904,GNU C++,OK,1451,1277393051,Burunduk1,CONTESTANT,TESTS,34,90,1433600
19,C,87039,GNU C++,OK,1794,1277393394,Burunduk1,CONTESTANT,TESTS,70,200,7782400
19,D,88098,GNU C++,TIME_LIMIT_EXCEEDED,4576,1277396176,Burunduk1,CONTESTANT,TESTS,11,2000,24780800
19,D,88205,GNU C++,WRONG_ANSWER,4864,1277396464,Burunduk1,CONTESTANT,TESTS,2,30,21606400
19,D,88232,GNU C++,WRONG_ANSWER,4938,1277396538,Burunduk1,CONTESTANT,TESTS,2,50,21606400
19,D,88243,GNU C++,TIME_LIMIT_EXCEEDED,4965,1277396565,Burunduk1,CONTESTANT,TESTS,11,2000,24780800
19,A,88564,GNU C++,OK,5938,1277397538,Burunduk1,CONTESTANT,TESTS,29,30,1331200
19,E,88644,GNU C++,TIME_LIMIT_EXCEEDED,6184,1277397784,Burunduk1,CONTESTANT,TESTS,12,1500,1740800
19,E,88671,GNU C++,WRONG_ANSWER,6266,1277397866,Burunduk1,CONTESTANT,TESTS,1,10,1638400
19,E,88709,GNU C++,WRONG_ANSWER,6326,1277397926,Burunduk1,CONTESTANT,TESTS,1,10,1638400
19,E,88723,GNU C++,WRONG_ANSWER,6356,1277397956,Burunduk1,CONTESTANT,TESTS,1,30,1638400
19,E,88745,GNU C++,TIME_LIMIT_EXCEEDED,6415,1277398015,Burunduk1,CONTESTANT,TESTS,22,1500,1843200
19,E,88775,GNU C++,TIME_LIMIT_EXCEEDED,6503,1277398103,Burunduk1,CONTESTANT,TESTS,22,1500,1740800
19,E,88809,GNU C++,TIME_LIMIT_EXCEEDED,6592,1277398192,Burunduk1,CONTESTANT,TESTS,23,1500,1740800
19,E,88932,GNU C++,TIME_LIMIT_EXCEEDED,6950,1277398550,Burunduk1,CONTESTANT,TESTS,12,1500,2048000
19,D,88960,GNU C++,TIME_LIMIT_EXCEEDED,7014,1277398614,Burunduk1,CONTESTANT,TESTS,11,2000,24780800
19,D,88970,GNU C++,WRONG_ANSWER,7038,1277398638,Burunduk1,CONTESTANT,TESTS,2,30,21606400
19,D,89005,GNU C++,TIME_LIMIT_EXCEEDED,7112,1277398712,Burunduk1,CONTESTANT,TESTS,11,2000,24780800
19,D,89041,GNU C++,TIME_LIMIT_EXCEEDED,7168,1277398768,Burunduk1,CONTESTANT,TESTS,11,2000,24780800
19,A,86860,GNU C++,OK,1355,1277392955,Burunduk2,CONTESTANT,TESTS,29,30,1331200
19,B,87386,GNU C++,OK,2668,1277394268,Burunduk2,CONTESTANT,TESTS,34,110,1433600
19,C,88045,GNU C++,OK,4405,1277396005,Burunduk2,CONTESTANT,TESTS,70,160,7782400
19,E,88658,GNU C++,TIME_LIMIT_EXCEEDED,6238,1277397838,Burunduk2,CONTESTANT,TESTS,15,1500,2150400
19,E,88724,GNU C++,TIME_LIMIT_EXCEEDED,6356,1277397956,Burunduk2,CONTESTANT,TESTS,12,1500,2048000
19,A,87970,GNU C++,COMPILATION_ERROR,4247,1277395847,ByFlash,CONTESTANT,TESTS,0,0,0
19,A,87985,GNU C++,COMPILATION_ERROR,4283,1277395883,ByFlash,CONTESTANT,TESTS,0,0,0
19,A,88004,GNU C++,OK,4317,1277395917,ByFlash,CONTESTANT,TESTS,29,30,1331200
19,A,87441,MS C++,WRONG_ANSWER,2824,1277394424,Cat_2010,CONTESTANT,TESTS,3,30,1331200
19,A,87532,MS C++,WRONG_ANSWER,3075,1277394675,Cat_2010,CONTESTANT,TESTS,3,30,1331200
19,A,87781,MS C++,WRONG_ANSWER,3752,1277395352,Cat_2010,CONTESTANT,TESTS,3,10,1331200
19,A,87995,MS C++,WRONG_ANSWER,4296,1277395896,Cat_2010,CONTESTANT,TESTS,3,10,1331200
19,A,88062,MS C++,WRONG_ANSWER,4463,1277396063,Cat_2010,CONTESTANT,TESTS,3,10,1331200
19,A,87278,GNU C++,OK,2382,1277393982,Ch0W,CONTESTANT,TESTS,29,50,1331200
19,C,87644,GNU C++,COMPILATION_ERROR,3393,1277394993,Ch0W,CONTESTANT,TESTS,0,0,0
19,C,87655,GNU C++,WRONG_ANSWER,3424,1277395024,Ch0W,CONTESTANT,TESTS,0,10,1843200
19,C,87683,GNU C++,TIME_LIMIT_EXCEEDED,3497,1277395097,Ch0W,CONTESTANT,TESTS,20,2000,1843200
19,C,87768,GNU C++,TIME_LIMIT_EXCEEDED,3727,1277395327,Ch0W,CONTESTANT,TESTS,20,2000,1843200
19,A,86601,Delphi,WRONG_ANSWER,637,1277392237,CherryTree,CONTESTANT,TESTS,3,10,921600
19,A,86739,Delphi,WRONG_ANSWER,1053,1277392653,CherryTree,CONTESTANT,TESTS,4,30,921600
19,A,86762,Delphi,OK,1107,1277392707,CherryTree,CONTESTANT,TESTS,29,30,921600
19,B,87070,Delphi,WRONG_ANSWER,1874,1277393474,CherryTree,CONTESTANT,TESTS,10,30,921600
19,B,87205,Delphi,COMPILATION_ERROR,2230,1277393830,CherryTree,CONTESTANT,TESTS,0,0,0
19,B,87236,Delphi,OK,2280,1277393880,CherryTree,CONTESTANT,TESTS,34,60,921600
19,C,87873,Delphi,WRONG_ANSWER,3973,1277395573,CherryTree,CONTESTANT,TESTS,3,10,24473600
19,C,87987,Delphi,RUNTIME_ERROR,4285,1277395885,CherryTree,CONTESTANT,TESTS,16,80,25292800
19,C,88064,Delphi,OK,4471,1277396071,CherryTree,CONTESTANT,TESTS,70,200,182067200
19,D,89028,GNU C++,RUNTIME_ERROR,7150,1277398750,CherryTree,CONTESTANT,TESTS,11,60,14131200
19,D,89068,GNU C++,MEMORY_LIMIT_EXCEEDED,7191,1277398791,CherryTree,CONTESTANT,TESTS,0,10,268390400
19,A,87120,Mono C#,WRONG_ANSWER,2000,1277393600,Commandos,CONTESTANT,TESTS,4,110,6041600
19,A,87187,Mono C#,RUNTIME_ERROR,2175,1277393775,Commandos,CONTESTANT,TESTS,0,60,5427200
19,A,87215,Mono C#,WRONG_ANSWER,2242,1277393842,Commandos,CONTESTANT,TESTS,4,110,5939200
19,A,87320,Mono C#,WRONG_ANSWER,2485,1277394085,Commandos,CONTESTANT,TESTS,4,130,6041600
19,A,88697,Mono C#,WRONG_ANSWER,6311,1277397911,Commandos,CONTESTANT,TESTS,3,110,6041600
19,A,88719,Mono C#,WRONG_ANSWER,6349,1277397949,Commandos,CONTESTANT,TESTS,3,110,6041600
19,A,86874,GNU C++,OK,1391,1277392991,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,29,30,1331200
19,C,87720,GNU C++,TIME_LIMIT_EXCEEDED,3592,1277395192,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,16,2000,16179200
19,C,87818,MS C++,TIME_LIMIT_EXCEEDED,3846,1277395446,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,16,2000,15360000
19,C,87900,MS C++,WRONG_ANSWER,4075,1277395675,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,3,10,1740800
19,C,87926,MS C++,TIME_LIMIT_EXCEEDED,4136,1277395736,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,20,2000,1740800
19,C,88269,MS C++,TIME_LIMIT_EXCEEDED,5055,1277396655,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,16,2000,12288000
19,C,88363,MS C++,WRONG_ANSWER,5341,1277396941,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,3,10,11366400
19,C,88386,MS C++,TIME_LIMIT_EXCEEDED,5413,1277397013,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,16,2000,12288000
19,B,88842,GNU C++,WRONG_ANSWER,6721,1277398321,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,13,30,1433600
19,B,89006,GNU C++,WRONG_ANSWER,7112,1277398712,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,1,10,1433600
19,B,89025,GNU C++,WRONG_ANSWER,7149,1277398749,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,13,30,1433600
19,A,86836,GNU C++,OK,1288,1277392888,DELETED02,CONTESTANT,TESTS,29,60,1331200
19,A,87329,GNU C++,WRONG_ANSWER,2500,1277394100,DPR-pavlin,CONTESTANT,TESTS,28,50,1331200
19,A,87377,GNU C++,OK,2651,1277394251,DPR-pavlin,CONTESTANT,TESTS,29,50,1331200
19,A,87244,FPC,WRONG_ANSWER,2295,1277393895,Denor,CONTESTANT,TESTS,3,10,1024000
19,A,87336,FPC,WRONG_ANSWER,2513,1277394113,Denor,CONTESTANT,TESTS,3,10,1024000
19,B,87528,FPC,WRONG_ANSWER,3068,1277394668,Denor,CONTESTANT,TESTS,3,10,1024000
19,A,86980,GNU C++,WRONG_ANSWER,1638,1277393238,DreamFox,CONTESTANT,TESTS,28,60,1331200
19,A,87016,GNU C++,OK,1728,1277393328,DreamFox,CONTESTANT,TESTS,29,50,1331200
19,A,87157,MS C++,OK,2101,1277393701,Dru,CONTESTANT,TESTS,29,30,1331200
19,B,88792,MS C++,MEMORY_LIMIT_EXCEEDED,6555,1277398155,Dru,CONTESTANT,TESTS,21,830,268390400
19,B,88917,MS C++,MEMORY_LIMIT_EXCEEDED,6914,1277398514,Dru,CONTESTANT,TESTS,21,1860,268390400
19,B,88975,MS C++,RUNTIME_ERROR,7048,1277398648,Dru,CONTESTANT,TESTS,15,30,33689600
19,A,87068,Python 2,OK,1866,1277393466,Eeyore,CONTESTANT,TESTS,29,90,3072000
19,A,86603,Java 6,WRONG_ANSWER,642,1277392242,Egor,CONTESTANT,TESTS,3,60,42905600
19,A,86646,Java 6,OK,799,1277392399,Egor,CONTESTANT,TESTS,29,130,43008000
19,B,86795,Java 6,OK,1166,1277392766,Egor,CONTESTANT,TESTS,34,130,43008000
19,C,87609,Java 6,OK,3273,1277394873,Egor,CONTESTANT,TESTS,70,450,50688000
19,E,88352,Java 6,WRONG_ANSWER,5296,1277396896,Egor,CONTESTANT,TESTS,22,80,43008000
19,E,88381,Java 6,WRONG_ANSWER,5389,1277396989,Egor,CONTESTANT,TESTS,22,90,43008000
19,E,88596,Java 6,RUNTIME_ERROR,6043,1277397643,Egor,CONTESTANT,TESTS,22,110,43212800
19,E,88650,Java 6,RUNTIME_ERROR,6210,1277397810,Egor,CONTESTANT,TESTS,22,90,43212800
19,E,88690,Java 6,PRESENTATION_ERROR,6299,1277397899,Egor,CONTESTANT,TESTS,22,110,43212800
19,E,88740,Java 6,PRESENTATION_ERROR,6401,1277398001,Egor,CONTESTANT,TESTS,22,110,43212800
19,E,88785,Java 6,PRESENTATION_ERROR,6536,1277398136,Egor,CONTESTANT,TESTS,22,90,43212800
19,E,88801,Java 6,PRESENTATION_ERROR,6569,1277398169,Egor,CONTESTANT,TESTS,22,90,43315200
19,E,88814,Java 6,WRONG_ANSWER,6617,1277398217,Egor,CONTESTANT,TESTS,45,480,43520000
19,E,88920,Java 6,WRONG_ANSWER,6918,1277398518,Egor,CONTESTANT,TESTS,45,1170,43724800
19,E,89024,Java 6,WRONG_ANSWER,7148,1277398748,Egor,CONTESTANT,TESTS,45,1190,43622400
19,A,87117,GNU C++,COMPILATION_ERROR,1995,1277393595,Elday,CONTESTANT,TESTS,0,0,0
19,A,87136,GNU C++,WRONG_ANSWER,2032,1277393632,Elday,CONTESTANT,TESTS,4,10,1331200
19,C,88335,GNU C++,WRONG_ANSWER,5246,1277396846,Elday,CONTESTANT,TESTS,0,30,1331200
19,C,88340,GNU C++,WRONG_ANSWER,5273,1277396873,Elday,CONTESTANT,TESTS,2,30,1331200
19,C,86645,MS C++,WRONG_ANSWER,798,1277392398,Elenka,CONTESTANT,TESTS,0,10,1740800
19,A,87933,FPC,WRONG_ANSWER,4151,1277395751,Elenka,CONTESTANT,TESTS,4,30,1024000
19,A,87525,Delphi,WRONG_ANSWER,3065,1277394665,ErzhanDS,CONTESTANT,TESTS,0,10,921600
19,A,87636,Delphi,TIME_LIMIT_EXCEEDED,3377,1277394977,ErzhanDS,CONTESTANT,TESTS,4,2000,7372800
19,A,87666,FPC,WRONG_ANSWER,3458,1277395058,ErzhanDS,CONTESTANT,TESTS,28,30,1024000
19,A,87692,FPC,OK,3509,1277395109,ErzhanDS,CONTESTANT,TESTS,29,30,1024000
19,A,88103,FPC,WRONG_ANSWER,4589,1277396189,Exquisite,CONTESTANT,TESTS,0,10,1024000
19,A,88104,FPC,WRONG_ANSWER,4591,1277396191,Exquisite,CONTESTANT,TESTS,0,10,1024000
19,A,88163,FPC,WRONG_ANSWER,4751,1277396351,Exquisite,CONTESTANT,TESTS,0,10,1024000
19,A,88195,FPC,WRONG_ANSWER,4841,1277396441,Exquisite,CONTESTANT,TESTS,0,10,1024000
19,A,88225,FPC,WRONG_ANSWER,4917,1277396517,Exquisite,CONTESTANT,TESTS,0,10,1024000
