contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
312,C,3777360,GNU C++,WRONG_ANSWER,3976,1369586176,1100011101,CONTESTANT,PRETESTS,4,0,0
312,C,3777494,GNU C++,WRONG_ANSWER,4103,1369586303,1100011101,CONTESTANT,PRETESTS,4,0,0
312,C,3777511,GNU C++,OK,4129,1369586329,1100011101,CONTESTANT,TESTS,26,15,0
312,A,3774291,GNU C++,WRONG_ANSWER,1444,1369583644,11115456,CONTESTANT,PRETESTS,0,0,0
312,A,3774899,GNU C++,WRONG_ANSWER,1838,1369584038,11115456,CONTESTANT,PRETESTS,0,0,0
312,A,3774995,GNU C++,OK,1901,1369584101,11115456,CONTESTANT,TESTS,36,15,0
312,B,3776025,GNU C++,OK,2699,1369584899,11115456,CONTESTANT,TESTS,31,15,0
312,C,3777369,GNU C++,WRONG_ANSWER,3987,1369586187,11115456,CONTESTANT,PRETESTS,4,15,0
312,C,3777576,GNU C++,OK,4198,1369586398,11115456,CONTESTANT,TESTS,26,15,0
312,A,3774898,GNU C++,OK,1837,1369584037,1114035,CONTESTANT,TESTS,36,15,102400
312,A,3773194,GNU C++,WRONG_ANSWER,817,1369583017,1115332213,CONTESTANT,PRETESTS,9,15,0
312,A,3774225,GNU C++,OK,1403,1369583603,1115332213,CONTESTANT,TESTS,36,15,0
312,B,3776010,GNU C++,OK,2687,1369584887,1115332213,CONTESTANT,TESTS,31,15,0
312,C,3778538,GNU C++,WRONG_ANSWER,5400,1369587600,1115332213,CONTESTANT,PRETESTS,2,15,0
312,A,3772113,Java 7,OK,305,1369582505,11x256,CONTESTANT,TESTS,36,93,0
312,B,3774327,Java 7,CHALLENGED,1458,1369583658,11x256,CONTESTANT,CHALLENGES,6,62,0
312,B,3776813,Java 7,WRONG_ANSWER,3431,1369585631,11x256,CONTESTANT,CHALLENGES,0,62,0
312,B,3777282,Java 7,WRONG_ANSWER,3909,1369586109,11x256,CONTESTANT,CHALLENGES,0,62,0
312,B,3778036,Java 7,WRONG_ANSWER,4787,1369586987,11x256,CONTESTANT,CHALLENGES,0,78,0
312,C,3778461,Java 7,WRONG_ANSWER,5315,1369587515,11x256,CONTESTANT,PRETESTS,4,78,0
312,A,3773053,GNU C++,WRONG_ANSWER,751,1369582951,136873448,CONTESTANT,TESTS,10,15,0
312,B,3773857,GNU C++,OK,1182,1369583382,136873448,CONTESTANT,TESTS,31,15,0
312,C,3774843,GNU C++,OK,1806,1369584006,136873448,CONTESTANT,TESTS,26,15,0
312,D,3776807,GNU C++,WRONG_ANSWER,3423,1369585623,136873448,CONTESTANT,PRETESTS,1,15,2252800
312,D,3778789,GNU C++,WRONG_ANSWER,5746,1369587946,136873448,CONTESTANT,PRETESTS,1,15,2252800
312,A,3772150,MS C++,WRONG_ANSWER,339,1369582539,19891101,CONTESTANT,TESTS,10,15,0
312,B,3772495,MS C++,OK,515,1369582715,19891101,CONTESTANT,TESTS,31,15,0
312,C,3773984,MS C++,WRONG_ANSWER,1249,1369583449,19891101,CONTESTANT,PRETESTS,4,0,0
312,C,3774173,MS C++,WRONG_ANSWER,1368,1369583568,19891101,CONTESTANT,PRETESTS,2,15,0
312,C,3774283,MS C++,WRONG_ANSWER,1437,1369583637,19891101,CONTESTANT,PRETESTS,2,0,0
312,C,3774463,MS C++,OK,1537,1369583737,19891101,CONTESTANT,TESTS,26,15,0
312,A,3774507,GNU C++,OK,1570,1369583770,1O1,CONTESTANT,TESTS,36,15,102400
312,C,3776076,GNU C++,WRONG_ANSWER,2743,1369584943,1O1,CONTESTANT,PRETESTS,4,0,0
312,C,3776244,GNU C++,OK,2885,1369585085,1O1,CONTESTANT,TESTS,26,15,0
312,B,3777111,GNU C++,WRONG_ANSWER,3716,1369585916,1O1,CONTESTANT,PRETESTS,1,0,0
312,B,3777463,GNU C++,OK,4070,1369586270,1O1,CONTESTANT,TESTS,31,15,0
312,A,3776824,Python 2,WRONG_ANSWER,3448,1369585648,20092100003,CONTESTANT,TESTS,31,62,0
312,B,3776857,Python 2,OK,3474,1369585674,20092100003,CONTESTANT,TESTS,31,62,0
312,C,3779570,Python 2,OK,6799,1369588999,20092100003,CONTESTANT,TESTS,26,62,0
312,A,3772540,GNU C++,OK,535,1369582735,201054080227,CONTESTANT,TESTS,36,15,0
312,B,3774753,GNU C++,WRONG_ANSWER,1744,1369583945,201054080227,CONTESTANT,PRETESTS,0,0,0
312,B,3775252,GNU C++,WRONG_ANSWER,2092,1369584292,201054080227,CONTESTANT,PRETESTS,0,0,0
312,B,3775359,GNU C++,WRONG_ANSWER,2168,1369584368,201054080227,CONTESTANT,PRETESTS,0,0,0
312,B,3775916,GNU C++,WRONG_ANSWER,2600,1369584800,201054080227,CONTESTANT,PRETESTS,0,0,0
312,B,3775978,GNU C++,WRONG_ANSWER,2664,1369584864,201054080227,CONTESTANT,PRETESTS,0,15,0
312,B,3776085,GNU C++,WRONG_ANSWER,2749,1369584949,201054080227,CONTESTANT,PRETESTS,0,0,0
312,B,3776397,GNU C++,WRONG_ANSWER,3018,1369585218,201054080227,CONTESTANT,PRETESTS,0,15,0
312,B,3776565,GNU C++,OK,3201,1369585401,201054080227,CONTESTANT,TESTS,31,15,0
312,C,3777189,GNU C++,WRONG_ANSWER,3805,1369586005,201054080227,CONTESTANT,PRETESTS,2,0,0
312,C,3777693,GNU C++,WRONG_ANSWER,4337,1369586537,201054080227,CONTESTANT,PRETESTS,0,0,0
312,C,3777901,GNU C++,WRONG_ANSWER,4608,1369586808,201054080227,CONTESTANT,TESTS,3,0,0
312,A,3772641,GNU C++0x,OK,581,1369582781,2011330300713,CONTESTANT,TESTS,36,15,102400
312,B,3773775,GNU C++0x,OK,1123,1369583323,2011330300713,CONTESTANT,TESTS,31,15,0
312,C,3775461,GNU C++0x,SKIPPED,2238,1369584438,2011330300713,CONTESTANT,PRETESTS,5,0,0
312,C,3776411,GNU C++0x,OK,3026,1369585226,2011330300713,CONTESTANT,TESTS,26,15,0
312,A,3775564,MS C++,OK,2315,1369584515,2012031101020,CONTESTANT,TESTS,36,15,0
312,B,3778392,MS C++,OK,5222,1369587422,2012031101020,CONTESTANT,TESTS,31,15,0
312,B,3774138,GNU C++,WRONG_ANSWER,1349,1369583549,295131283,CONTESTANT,PRETESTS,0,0,0
312,A,3774176,GNU C++,OK,1370,1369583570,295131283,CONTESTANT,TESTS,36,15,102400
312,B,3775539,GNU C++,OK,2293,1369584493,295131283,CONTESTANT,TESTS,31,15,0
312,C,3777660,GNU C++,WRONG_ANSWER,4300,1369586500,295131283,CONTESTANT,PRETESTS,3,0,0
312,C,3778456,GNU C++,OK,5313,1369587513,295131283,CONTESTANT,TESTS,26,15,0
312,A,3774169,GNU C++,OK,1366,1369583566,2xces,CONTESTANT,TESTS,36,15,0
312,C,3776371,GNU C++,OK,2990,1369585190,2xces,CONTESTANT,TESTS,26,15,0
312,B,3778144,GNU C++,WRONG_ANSWER,4919,1369587119,2xces,CONTESTANT,PRETESTS,1,15,0
312,B,3778378,GNU C++,WRONG_ANSWER,5204,1369587404,2xces,CONTESTANT,PRETESTS,1,0,0
312,B,3778857,GNU C++,WRONG_ANSWER,5833,1369588033,2xces,CONTESTANT,TESTS,30,15,0
312,B,3772944,GNU C,OK,702,1369582902,3103,CONTESTANT,TESTS,31,15,0
312,A,3774105,GNU C,WRONG_ANSWER,1334,1369583534,3103,CONTESTANT,TESTS,10,15,0
312,C,3774653,GNU C,WRONG_ANSWER,1671,1369583871,3103,CONTESTANT,PRETESTS,2,0,0
312,C,3774933,GNU C,WRONG_ANSWER,1860,1369584060,3103,CONTESTANT,PRETESTS,0,0,0
312,C,3775248,GNU C,WRONG_ANSWER,2091,1369584291,3103,CONTESTANT,PRETESTS,2,15,0
312,C,3775453,GNU C,WRONG_ANSWER,2233,1369584433,3103,CONTESTANT,TESTS,3,15,0
312,A,3773192,GNU C++,WRONG_ANSWER,816,1369583016,343649190,CONTESTANT,PRETESTS,0,0,0
312,A,3773880,GNU C++,WRONG_ANSWER,1196,1369583396,343649190,CONTESTANT,TESTS,10,15,0
312,B,3774992,GNU C++,OK,1897,1369584097,343649190,CONTESTANT,TESTS,31,15,0
312,C,3776510,GNU C++,WRONG_ANSWER,3145,1369585345,343649190,CONTESTANT,PRETESTS,4,0,0
312,C,3776814,GNU C++,WRONG_ANSWER,3433,1369585633,343649190,CONTESTANT,PRETESTS,4,0,0
312,C,3776998,GNU C++,OK,3614,1369585814,343649190,CONTESTANT,TESTS,26,15,0
312,A,3774591,GNU C++,OK,1634,1369583834,47301,CONTESTANT,TESTS,36,15,0
312,B,3775651,GNU C++,OK,2375,1369584575,47301,CONTESTANT,TESTS,31,15,0
312,A,3772260,GNU C++,WRONG_ANSWER,402,1369582602,53645,CONTESTANT,PRETESTS,0,0,0
312,A,3773371,GNU C++,WRONG_ANSWER,911,1369583111,53645,CONTESTANT,PRETESTS,1,0,0
312,A,3774076,GNU C++,OK,1313,1369583513,53645,CONTESTANT,TESTS,36,15,102400
312,C,3777395,GNU C++,WRONG_ANSWER,4008,1369586208,53645,CONTESTANT,PRETESTS,4,15,0
312,C,3777621,GNU C++,OK,4257,1369586457,53645,CONTESTANT,TESTS,26,15,0
312,A,3772813,GNU C++,OK,649,1369582849,6eJIa9IzZzTeHb,CONTESTANT,TESTS,36,15,0
312,B,3773400,GNU C++,WRONG_ANSWER,929,1369583129,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,15,0
312,B,3773504,GNU C++,WRONG_ANSWER,978,1369583178,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,0,0
312,B,3773707,GNU C++,OK,1080,1369583280,6eJIa9IzZzTeHb,CONTESTANT,TESTS,31,15,0
312,C,3774622,GNU C++,WRONG_ANSWER,1652,1369583852,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,0,0
312,C,3774696,GNU C++,WRONG_ANSWER,1698,1369583898,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,0,0
312,C,3774845,GNU C++,WRONG_ANSWER,1806,1369584006,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,0
312,C,3775178,GNU C++,OK,2046,1369584246,6eJIa9IzZzTeHb,CONTESTANT,TESTS,26,15,0
312,D,3779488,GNU C++,RUNTIME_ERROR,6701,1369588901,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,15,0
312,D,3779561,MS C++,RUNTIME_ERROR,6786,1369588986,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
312,D,3779656,GNU C++,RUNTIME_ERROR,6898,1369589098,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
312,D,3779784,GNU C++,RUNTIME_ERROR,7046,1369589246,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
312,D,3779848,GNU C++,WRONG_ANSWER,7108,1369589308,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,15,0
312,D,3779935,GNU C++,WRONG_ANSWER,7171,1369589371,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,0,0
312,B,3777485,GNU C++,WRONG_ANSWER,4096,1369586296,7oss,CONTESTANT,PRETESTS,1,0,0
312,A,3773215,GNU C++,WRONG_ANSWER,823,1369583023,95487701,CONTESTANT,PRETESTS,9,15,102400
312,A,3774433,GNU C++,WRONG_ANSWER,1518,1369583718,95487701,CONTESTANT,TESTS,10,15,102400
312,B,3775065,GNU C++,OK,1957,1369584157,95487701,CONTESTANT,TESTS,31,15,0
312,C,3775755,GNU C++,OK,2457,1369584657,95487701,CONTESTANT,TESTS,26,15,0
312,A,3773599,GNU C++,WRONG_ANSWER,1023,1369583223,9mmlitswe,CONTESTANT,PRETESTS,0,0,0
312,A,3773616,GNU C++,OK,1034,1369583234,9mmlitswe,CONTESTANT,TESTS,36,15,0
312,B,3778842,GNU C++,WRONG_ANSWER,5816,1369588016,9mmlitswe,CONTESTANT,PRETESTS,1,15,0
312,B,3779359,GNU C++,WRONG_ANSWER,6528,1369588728,9mmlitswe,CONTESTANT,PRETESTS,1,15,0
312,B,3779671,GNU C++,WRONG_ANSWER,6925,1369589125,9mmlitswe,CONTESTANT,PRETESTS,1,0,0
312,B,3779856,GNU C++,WRONG_ANSWER,7113,1369589313,9mmlitswe,CONTESTANT,PRETESTS,1,0,0
312,A,3772987,GNU C++,OK,720,1369582920,9vijay,CONTESTANT,TESTS,36,15,0
312,B,3773592,GNU C++,OK,1020,1369583220,9vijay,CONTESTANT,TESTS,31,15,0
312,B,3776302,GNU C++,OK,2931,1369585131,ABL,CONTESTANT,TESTS,31,15,0
312,C,3778319,GNU C++,WRONG_ANSWER,5121,1369587321,ABL,CONTESTANT,PRETESTS,3,15,0
312,C,3778554,GNU C++,COMPILATION_ERROR,5425,1369587625,ABL,CONTESTANT,PRETESTS,0,0,0
312,C,3778582,GNU C++,WRONG_ANSWER,5458,1369587658,ABL,CONTESTANT,PRETESTS,4,0,0
312,C,3778748,GNU C++,WRONG_ANSWER,5693,1369587893,ABL,CONTESTANT,PRETESTS,0,0,0
312,C,3778779,GNU C++,CHALLENGED,5739,1369587939,ABL,CONTESTANT,CHALLENGES,5,0,0
312,C,3779903,GNU C++,WRONG_ANSWER,7154,1369589355,ABL,CONTESTANT,PRETESTS,3,15,0
312,C,3779973,GNU C++,WRONG_ANSWER,7192,1369589392,ABL,CONTESTANT,PRETESTS,1,0,0
312,A,3772613,GNU C++,SKIPPED,567,1369582767,ACMega,CONTESTANT,PRETESTS,10,0,0
312,B,3773800,GNU C++,OK,1137,1369583337,ACMega,CONTESTANT,TESTS,31,15,0
312,C,3776281,GNU C++,OK,2912,1369585112,ACMega,CONTESTANT,TESTS,26,15,0
312,A,3777584,GNU C++,WRONG_ANSWER,4210,1369586410,ACMega,CONTESTANT,TESTS,10,15,0
312,A,3772519,GNU C++,OK,526,1369582726,AIdancer,CONTESTANT,TESTS,36,15,102400
312,B,3773670,GNU C++,OK,1061,1369583261,AIdancer,CONTESTANT,TESTS,31,15,0
312,C,3775454,GNU C++,OK,2234,1369584434,AIdancer,CONTESTANT,TESTS,26,15,0
312,A,3772939,Delphi,OK,701,1369582901,AMendel,CONTESTANT,TESTS,36,15,102400
312,B,3775524,Delphi,WRONG_ANSWER,2284,1369584484,AMendel,CONTESTANT,PRETESTS,2,0,102400
312,B,3776422,Delphi,WRONG_ANSWER,3039,1369585239,AMendel,CONTESTANT,PRETESTS,3,15,102400
312,B,3776492,Delphi,WRONG_ANSWER,3122,1369585322,AMendel,CONTESTANT,PRETESTS,1,0,102400
312,A,3773580,GNU C++,OK,1014,1369583214,AND1989,CONTESTANT,TESTS,36,15,0
312,B,3774578,GNU C++,OK,1622,1369583822,AND1989,CONTESTANT,TESTS,31,374,7987200
312,C,3775939,GNU C++,WRONG_ANSWER,2627,1369584827,AND1989,CONTESTANT,PRETESTS,3,15,7987200
312,C,3777004,GNU C++,WRONG_ANSWER,3620,1369585820,AND1989,CONTESTANT,PRETESTS,2,0,0
312,C,3777182,GNU C++,OK,3796,1369585996,AND1989,CONTESTANT,TESTS,26,15,0
312,A,3773363,GNU C++,OK,905,1369583105,AU.Bahosain,CONTESTANT,TESTS,36,15,0
312,B,3775408,GNU C++,WRONG_ANSWER,2192,1369584392,AU.Bahosain,CONTESTANT,PRETESTS,0,0,0
312,B,3775547,GNU C++,WRONG_ANSWER,2302,1369584502,AU.Bahosain,CONTESTANT,PRETESTS,0,0,0
312,B,3776603,GNU C++,WRONG_ANSWER,3233,1369585433,AU.Bahosain,CONTESTANT,PRETESTS,2,15,0
312,C,3778313,GNU C++,WRONG_ANSWER,5111,1369587311,AU.Bahosain,CONTESTANT,PRETESTS,4,15,0
312,C,3778893,GNU C++,OK,5886,1369588086,AU.Bahosain,CONTESTANT,TESTS,26,15,0
312,A,3774856,Java 7,WRONG_ANSWER,1811,1369584011,AZerone,CONTESTANT,PRETESTS,2,62,0
312,A,3774922,Java 7,WRONG_ANSWER,1852,1369584052,AZerone,CONTESTANT,TESTS,21,78,0
312,B,3775893,Java 7,WRONG_ANSWER,2577,1369584777,AZerone,CONTESTANT,PRETESTS,2,78,0
312,B,3776012,Java 7,WRONG_ANSWER,2690,1369584890,AZerone,CONTESTANT,PRETESTS,2,62,0
312,B,3776217,Java 7,WRONG_ANSWER,2869,1369585069,AZerone,CONTESTANT,PRETESTS,2,46,0
312,B,3776744,Java 7,WRONG_ANSWER,3367,1369585567,AZerone,CONTESTANT,PRETESTS,1,78,0
312,B,3777254,Java 7,WRONG_ANSWER,3893,1369586093,AZerone,CONTESTANT,PRETESTS,1,46,0
312,B,3777435,Java 7,WRONG_ANSWER,4049,1369586249,AZerone,CONTESTANT,PRETESTS,1,46,0
312,A,3774423,Java 7,WRONG_ANSWER,1516,1369583716,Aayush,CONTESTANT,PRETESTS,2,62,0
312,A,3774807,Java 7,WRONG_ANSWER,1780,1369583980,Aayush,CONTESTANT,PRETESTS,2,62,0
312,B,3777016,Java 7,OK,3630,1369585830,Aayush,CONTESTANT,TESTS,31,78,0
312,A,3777414,Java 7,WRONG_ANSWER,4024,1369586224,Aayush,CONTESTANT,TESTS,10,78,0
312,A,3772933,Java 7,CHALLENGED,698,1369582898,AbdelrahmanSaad,CONTESTANT,CHALLENGES,10,62,0
312,A,3774921,Java 7,OK,1851,1369584051,AbdelrahmanSaad,CONTESTANT,TESTS,36,93,0
312,B,3779176,Java 7,WRONG_ANSWER,6276,1369588476,AbdelrahmanSaad,CONTESTANT,TESTS,19,62,0
312,A,3778641,MS C++,RUNTIME_ERROR,5546,1369587746,AbsWin,CONTESTANT,PRETESTS,0,0,204800
312,A,3776065,MS C++,OK,2735,1369584935,Ac-93,CONTESTANT,TESTS,36,15,8089600
312,B,3776918,MS C++,WRONG_ANSWER,3535,1369585735,Ac-93,CONTESTANT,TESTS,30,15,8089600
312,C,3777539,MS C++,WRONG_ANSWER,4155,1369586355,Ac-93,CONTESTANT,PRETESTS,2,0,8089600
312,C,3777572,MS C++,WRONG_ANSWER,4195,1369586395,Ac-93,CONTESTANT,PRETESTS,2,0,8089600
312,C,3778290,MS C++,OK,5085,1369587285,Ac-93,CONTESTANT,TESTS,26,15,8089600
312,A,3773730,MS C++,OK,1098,1369583298,Accagain,CONTESTANT,TESTS,36,15,102400
312,B,3774897,MS C++,OK,1837,1369584037,Accagain,CONTESTANT,TESTS,31,15,0
312,C,3776694,MS C++,OK,3324,1369585524,Accagain,CONTESTANT,TESTS,26,31,0
312,D,3779658,MS C++,RUNTIME_ERROR,6904,1369589104,Accagain,CONTESTANT,PRETESTS,9,78,106803200
312,D,3779773,MS C++,TIME_LIMIT_EXCEEDED,7027,1369589227,Accagain,CONTESTANT,PRETESTS,9,2000,107622400
312,A,3773888,MS C++,WRONG_ANSWER,1198,1369583398,AcmerArthur,CONTESTANT,TESTS,10,15,0
312,B,3774735,MS C++,OK,1735,1369583935,AcmerArthur,CONTESTANT,TESTS,31,15,0
312,C,3775668,MS C++,OK,2394,1369584594,AcmerArthur,CONTESTANT,TESTS,26,15,0
312,A,3773682,GNU C++,OK,1068,1369583268,Adi,CONTESTANT,TESTS,36,15,0
312,B,3776888,GNU C++,OK,3505,1369585705,Adi,CONTESTANT,TESTS,31,15,0
312,C,3778179,GNU C++,WRONG_ANSWER,4952,1369587152,Adi,CONTESTANT,PRETESTS,4,15,0
312,C,3778254,GNU C++,OK,5042,1369587242,Adi,CONTESTANT,TESTS,26,15,0
312,A,3776516,GNU C++,WRONG_ANSWER,3151,1369585351,Adriana-Maria,CONTESTANT,PRETESTS,2,0,204800
312,A,3776897,GNU C++,WRONG_ANSWER,3512,1369585713,Adriana-Maria,CONTESTANT,PRETESTS,9,15,204800
312,A,3772443,GNU C++,OK,495,1369582695,Aidos,CONTESTANT,TESTS,36,15,102400
312,B,3775857,GNU C++,WRONG_ANSWER,2545,1369584745,Aidos,CONTESTANT,PRETESTS,1,0,0
312,B,3777960,GNU C++,OK,4686,1369586886,Aidos,CONTESTANT,TESTS,31,15,0
312,A,3773236,GNU C++,OK,835,1369583035,Akigeor,CONTESTANT,TESTS,36,15,0
312,B,3773822,GNU C++,OK,1152,1369583352,Akigeor,CONTESTANT,TESTS,31,437,0
312,C,3775659,GNU C++,OK,2385,1369584585,Akigeor,CONTESTANT,TESTS,26,15,0
312,A,3774979,GNU C++,WRONG_ANSWER,1888,1369584088,Akzhol,CONTESTANT,PRETESTS,0,15,0
312,A,3776033,GNU C++,WRONG_ANSWER,2702,1369584902,Akzhol,CONTESTANT,PRETESTS,0,0,0
312,A,3777103,GNU C++,WRONG_ANSWER,3710,1369585910,Akzhol,CONTESTANT,PRETESTS,0,0,0
312,A,3777368,GNU C++,OK,3986,1369586186,Akzhol,CONTESTANT,TESTS,36,15,0
312,C,3779064,GNU C++,OK,6117,1369588317,Akzhol,CONTESTANT,TESTS,26,15,0
312,B,3779625,GNU C++,WRONG_ANSWER,6869,1369589069,Akzhol,CONTESTANT,PRETESTS,1,0,0
312,B,3779700,GNU C++,WRONG_ANSWER,6956,1369589156,Akzhol,CONTESTANT,PRETESTS,1,15,0
312,A,3773396,Delphi,OK,925,1369583125,Al2K,CONTESTANT,TESTS,36,15,102400
312,B,3776790,Delphi,OK,3411,1369585611,Al2K,CONTESTANT,TESTS,31,15,102400
312,C,3777554,Delphi,OK,4176,1369586376,Al2K,CONTESTANT,TESTS,26,15,102400
312,A,3773370,FPC,OK,908,1369583108,Alesha,CONTESTANT,TESTS,36,15,102400
312,C,3776317,FPC,OK,2941,1369585141,Alesha,CONTESTANT,TESTS,26,15,0
312,B,3779670,FPC,WRONG_ANSWER,6924,1369589125,Alesha,CONTESTANT,PRETESTS,2,0,0
312,A,3772055,Python 3,WRONG_ANSWER,200,1369582400,Alex_Mishenev,CONTESTANT,PRETESTS,1,62,102400
312,A,3772670,Python 3,WRONG_ANSWER,591,1369582791,Alex_Mishenev,CONTESTANT,PRETESTS,2,78,102400
312,A,3772799,Python 3,OK,643,1369582843,Alex_Mishenev,CONTESTANT,TESTS,36,78,102400
312,C,3774429,Python 3,WRONG_ANSWER,1517,1369583717,Alex_Mishenev,CONTESTANT,PRETESTS,3,125,102400
312,C,3774742,Python 3,WRONG_ANSWER,1739,1369583939,Alex_Mishenev,CONTESTANT,PRETESTS,3,46,102400
312,C,3776174,Python 3,WRONG_ANSWER,2837,1369585038,Alex_Mishenev,CONTESTANT,PRETESTS,0,93,716800
312,C,3776343,Python 3,WRONG_ANSWER,2965,1369585165,Alex_Mishenev,CONTESTANT,PRETESTS,0,93,716800
312,C,3776735,Python 3,WRONG_ANSWER,3359,1369585559,Alex_Mishenev,CONTESTANT,PRETESTS,0,78,819200
312,B,3777590,Python 3,OK,4219,1369586419,Alex_Mishenev,CONTESTANT,TESTS,31,78,102400
312,C,3778079,Python 3,TIME_LIMIT_EXCEEDED,4826,1369587026,Alex_Mishenev,CONTESTANT,PRETESTS,4,2000,819200
312,C,3778364,Python 3,WRONG_ANSWER,5190,1369587391,Alex_Mishenev,CONTESTANT,PRETESTS,4,93,819200
312,C,3778631,Python 3,WRONG_ANSWER,5532,1369587732,Alex_Mishenev,CONTESTANT,PRETESTS,3,93,819200
312,C,3778978,Python 3,WRONG_ANSWER,5997,1369588197,Alex_Mishenev,CONTESTANT,PRETESTS,4,109,2662400
312,C,3779675,Python 3,WRONG_ANSWER,6928,1369589129,Alex_Mishenev,CONTESTANT,PRETESTS,4,125,2662400
312,A,3773791,GNU C++,OK,1130,1369583330,Alfblaze,CONTESTANT,TESTS,36,31,0
312,B,3777152,GNU C++,WRONG_ANSWER,3765,1369585965,Alfblaze,CONTESTANT,PRETESTS,1,0,0
312,A,3773429,GNU C++,WRONG_ANSWER,942,1369583142,Algiz,CONTESTANT,PRETESTS,0,0,0
312,A,3773646,GNU C++,OK,1048,1369583248,Algiz,CONTESTANT,TESTS,36,15,0
312,B,3774003,GNU C++,WRONG_ANSWER,1262,1369583462,Algiz,CONTESTANT,PRETESTS,1,15,0
312,B,3774078,GNU C++,WRONG_ANSWER,1315,1369583515,Algiz,CONTESTANT,PRETESTS,1,0,0
312,B,3774154,GNU C++,OK,1357,1369583557,Algiz,CONTESTANT,TESTS,31,468,0
312,C,3775343,GNU C++,OK,2153,1369584353,Algiz,CONTESTANT,TESTS,26,15,0
312,A,3773319,GNU C++,WRONG_ANSWER,878,1369583078,Alhelal_01,CONTESTANT,PRETESTS,1,15,819200
312,A,3774057,GNU C++,WRONG_ANSWER,1299,1369583499,Alhelal_01,CONTESTANT,PRETESTS,1,0,819200
312,A,3775949,GNU C++,OK,2636,1369584836,Alhelal_01,CONTESTANT,TESTS,36,15,819200
312,A,3772545,GNU C++,OK,538,1369582738,AliAbdallah,CONTESTANT,TESTS,36,15,102400
