contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
132,D,926393,MS C++,WRONG_ANSWER,6878,1322931278,Deamon,CONTESTANT,PRETESTS,4,10,1433600
132,A,921372,GNU C++,OK,1240,1322925640,Dener,CONTESTANT,TESTS,53,50,1433600
132,C,923002,GNU C++,RUNTIME_ERROR,2625,1322927025,Dener,CONTESTANT,PRETESTS,5,30,10649600
132,C,923582,GNU C++,OK,3327,1322927727,Dener,CONTESTANT,TESTS,59,50,12185600
132,B,924973,GNU C++,OK,5090,1322929490,Dener,CONTESTANT,TESTS,73,690,1536000
132,D,926241,GNU C++,WRONG_ANSWER,6700,1322931100,Dener,CONTESTANT,PRETESTS,0,30,1433600
132,D,926273,GNU C++,WRONG_ANSWER,6730,1322931130,Dener,CONTESTANT,PRETESTS,3,10,1433600
132,A,920645,Delphi,OK,842,1322925242,Depool,CONTESTANT,TESTS,53,30,921600
132,C,926627,Delphi,WRONG_ANSWER,7071,1322931471,Depool,CONTESTANT,PRETESTS,2,30,1740800
132,A,920600,Java 6,OK,825,1322925225,Di735,CONTESTANT,TESTS,53,130,43110400
132,B,924416,Java 6,WRONG_ANSWER,4359,1322928759,Di735,CONTESTANT,PRETESTS,5,90,43110400
132,B,924425,Java 6,WRONG_ANSWER,4374,1322928774,Di735,CONTESTANT,PRETESTS,5,140,43110400
132,B,924721,Java 6,OK,4775,1322929175,Di735,CONTESTANT,TESTS,73,1310,43212800
132,C,925586,Java 6,OK,5866,1322930266,Di735,CONTESTANT,TESTS,59,130,43212800
132,D,926316,Java 6,WRONG_ANSWER,6790,1322931190,Di735,CONTESTANT,PRETESTS,3,90,35225600
132,D,926585,Java 6,WRONG_ANSWER,7039,1322931439,Di735,CONTESTANT,PRETESTS,3,90,43110400
132,D,926676,Java 6,WRONG_ANSWER,7106,1322931506,Di735,CONTESTANT,PRETESTS,3,80,35225600
132,D,926729,Java 6,WRONG_ANSWER,7136,1322931536,Di735,CONTESTANT,PRETESTS,3,110,35225600
132,D,926797,Java 6,WRONG_ANSWER,7170,1322931570,Di735,CONTESTANT,PRETESTS,3,90,43110400
132,D,926825,Java 6,WRONG_ANSWER,7183,1322931583,Di735,CONTESTANT,PRETESTS,3,90,43110400
132,A,919950,GNU C++,OK,521,1322924921,Dmitry_Egorov,CONTESTANT,TESTS,53,30,1433600
132,C,922465,GNU C++,OK,2104,1322926504,Dmitry_Egorov,CONTESTANT,TESTS,59,50,1433600
132,B,923016,GNU C++,OK,2640,1322927040,Dmitry_Egorov,CONTESTANT,TESTS,73,30,1843200
132,D,924331,GNU C++,OK,4238,1322928638,Dmitry_Egorov,CONTESTANT,TESTS,61,300,27648000
132,A,920863,GNU C++,OK,956,1322925356,DryukAlex,CONTESTANT,TESTS,53,30,1433600
132,C,926126,GNU C++,WRONG_ANSWER,6540,1322930940,DryukAlex,CONTESTANT,PRETESTS,4,30,2457600
132,C,926204,GNU C++,CHALLENGED,6643,1322931043,DryukAlex,CONTESTANT,CHALLENGES,9,10,2457600
132,C,926757,GNU C++,OK,7151,1322931551,DryukAlex,CONTESTANT,TESTS,59,30,2457600
132,A,920256,GNU C++,OK,658,1322925058,DuX,CONTESTANT,TESTS,53,30,1433600
132,B,925572,GNU C++,WRONG_ANSWER,5834,1322930234,DuX,CONTESTANT,PRETESTS,0,10,9932800
132,B,925710,GNU C++,SKIPPED,6030,1322930430,DuX,CONTESTANT,PRETESTS,8,10,9932800
132,B,926574,GNU C++,OK,7032,1322931432,DuX,CONTESTANT,TESTS,73,250,5939200
132,A,920008,Java 6,OK,544,1322924944,Egor,CONTESTANT,TESTS,53,110,43110400
132,C,921389,Java 6,WRONG_ANSWER,1251,1322925651,Egor,CONTESTANT,PRETESTS,3,90,43110400
132,C,921507,Java 6,OK,1336,1322925736,Egor,CONTESTANT,TESTS,59,130,43110400
132,D,922498,Java 6,OK,2130,1322926530,Egor,CONTESTANT,TESTS,61,750,104038400
132,B,923391,Java 6,OK,3079,1322927479,Egor,CONTESTANT,TESTS,73,130,43110400
132,C,921449,MS C++,WRONG_ANSWER,1295,1322925695,Endagorion,CONTESTANT,PRETESTS,3,10,3481600
132,C,922089,MS C++,WRONG_ANSWER,1763,1322926163,Endagorion,CONTESTANT,PRETESTS,3,30,3481600
132,C,922165,MS C++,OK,1828,1322926228,Endagorion,CONTESTANT,TESTS,59,30,3481600
132,D,923181,MS C++,OK,2850,1322927250,Endagorion,CONTESTANT,TESTS,61,630,22630400
132,A,923827,MS C++,WRONG_ANSWER,3601,1322928001,Endagorion,CONTESTANT,PRETESTS,2,10,1433600
132,A,924134,MS C++,OK,3982,1322928382,Endagorion,CONTESTANT,TESTS,53,30,1433600
132,A,920297,GNU C++,OK,677,1322925077,Enterpaise,CONTESTANT,TESTS,53,30,1433600
132,B,922474,GNU C++,WRONG_ANSWER,2115,1322926515,Enterpaise,CONTESTANT,PRETESTS,4,30,1433600
132,C,924597,GNU C++,WRONG_ANSWER,4620,1322929020,Enterpaise,CONTESTANT,PRETESTS,0,10,1433600
132,C,925301,GNU C++,OK,5506,1322929906,Enterpaise,CONTESTANT,TESTS,59,30,1433600
132,A,921840,GNU C++0x,WRONG_ANSWER,1573,1322925973,FatSheep,CONTESTANT,PRETESTS,0,30,1433600
132,A,921919,GNU C++0x,OK,1621,1322926021,FatSheep,CONTESTANT,TESTS,53,30,1433600
132,C,923414,GNU C++0x,RUNTIME_ERROR,3118,1322927518,FatSheep,CONTESTANT,PRETESTS,3,30,3686400
132,C,924219,GNU C++0x,RUNTIME_ERROR,4065,1322928465,FatSheep,CONTESTANT,PRETESTS,3,10,1433600
132,C,924868,GNU C++0x,RUNTIME_ERROR,4966,1322929366,FatSheep,CONTESTANT,PRETESTS,3,10,1433600
132,C,924928,GNU C++0x,CHALLENGED,5032,1322929432,FatSheep,CONTESTANT,CHALLENGES,9,10,1536000
132,A,922751,GNU C++,OK,2377,1322926777,FattyPenguin,CONTESTANT,TESTS,53,30,1433600
132,C,926279,GNU C++,WRONG_ANSWER,6737,1322931137,FattyPenguin,CONTESTANT,PRETESTS,4,110,3993600
132,C,926423,GNU C++,WRONG_ANSWER,6902,1322931302,FattyPenguin,CONTESTANT,PRETESTS,0,30,3993600
132,C,926567,GNU C++,WRONG_ANSWER,7029,1322931429,FattyPenguin,CONTESTANT,PRETESTS,8,110,3993600
132,C,926863,GNU C++,WRONG_ANSWER,7197,1322931597,FattyPenguin,CONTESTANT,PRETESTS,8,110,4096000
132,A,921041,GNU C++,OK,1041,1322925441,Fcdkbear,CONTESTANT,TESTS,53,30,1433600
132,C,922605,GNU C++,WRONG_ANSWER,2248,1322926648,Fcdkbear,CONTESTANT,PRETESTS,4,30,21811200
132,C,922771,GNU C++,OK,2396,1322926796,Fcdkbear,CONTESTANT,TESTS,59,50,21811200
132,B,925184,GNU C++,OK,5363,1322929763,Fcdkbear,CONTESTANT,TESTS,73,30,1638400
132,D,926069,GNU C++,WRONG_ANSWER,6475,1322930875,Fcdkbear,CONTESTANT,PRETESTS,0,10,2560000
132,D,926083,GNU C++,WRONG_ANSWER,6488,1322930888,Fcdkbear,CONTESTANT,PRETESTS,0,10,2355200
132,D,926284,GNU C++,WRONG_ANSWER,6742,1322931142,Fcdkbear,CONTESTANT,PRETESTS,0,10,2355200
132,D,926302,GNU C++,WRONG_ANSWER,6771,1322931171,Fcdkbear,CONTESTANT,PRETESTS,3,10,2355200
132,A,919372,GNU C++,COMPILATION_ERROR,346,1322924746,Fdg,CONTESTANT,PRETESTS,0,0,0
132,A,919419,MS C++,OK,359,1322924759,Fdg,CONTESTANT,TESTS,53,30,1433600
132,C,921286,MS C++,OK,1188,1322925588,Fdg,CONTESTANT,TESTS,59,50,10854400
132,D,923366,MS C++,OK,3052,1322927452,Fdg,CONTESTANT,TESTS,61,300,6451200
132,B,924794,MS C++,WRONG_ANSWER,4867,1322929267,Fdg,CONTESTANT,PRETESTS,4,30,1740800
132,B,925081,MS C++,OK,5250,1322929650,Fdg,CONTESTANT,TESTS,73,360,1740800
132,A,920363,FPC,OK,710,1322925110,Furko,CONTESTANT,TESTS,53,30,1024000
132,C,922568,FPC,WRONG_ANSWER,2213,1322926613,Furko,CONTESTANT,PRETESTS,4,30,3891200
132,C,922717,FPC,OK,2344,1322926744,Furko,CONTESTANT,TESTS,59,110,3993600
132,D,923015,GNU C++,OK,2640,1322927040,Gassa,CONTESTANT,TESTS,61,250,34406400
132,A,923728,GNU C++,OK,3487,1322927887,Gassa,CONTESTANT,TESTS,53,30,1433600
132,C,924697,GNU C++,OK,4737,1322929137,Gassa,CONTESTANT,TESTS,59,30,3584000
132,A,919619,GNU C++,OK,420,1322924820,Gerald,CONTESTANT,TESTS,53,30,1433600
132,B,922941,GNU C++,RUNTIME_ERROR,2563,1322926963,Gerald,CONTESTANT,TESTS,15,30,2048000
132,C,923681,GNU C++,WRONG_ANSWER,3439,1322927839,Gerald,CONTESTANT,PRETESTS,3,10,1536000
132,C,923958,GNU C++,OK,3768,1322928168,Gerald,CONTESTANT,TESTS,59,30,1740800
132,D,924551,GNU C++,WRONG_ANSWER,4561,1322928961,Gerald,CONTESTANT,PRETESTS,3,30,3379200
132,D,925435,GNU C++,OK,5652,1322930052,Gerald,CONTESTANT,TESTS,61,230,9728000
132,A,920350,GNU C++,WRONG_ANSWER,705,1322925105,Goshish,CONTESTANT,PRETESTS,0,30,1433600
132,A,920663,GNU C++,OK,848,1322925248,Goshish,CONTESTANT,TESTS,53,50,1433600
132,B,923289,GNU C++,WRONG_ANSWER,2962,1322927362,Goshish,CONTESTANT,TESTS,10,10,1638400
132,C,925014,GNU C++,CHALLENGED,5141,1322929541,Goshish,CONTESTANT,CHALLENGES,9,30,1536000
132,D,926613,GNU C++,WRONG_ANSWER,7063,1322931463,Goshish,CONTESTANT,PRETESTS,3,10,5427200
132,A,920509,GNU C++,OK,775,1322925175,Gyosh,CONTESTANT,TESTS,53,30,1433600
132,C,921975,GNU C++,WRONG_ANSWER,1677,1322926077,Gyosh,CONTESTANT,PRETESTS,3,30,3584000
132,C,923465,GNU C++,OK,3173,1322927573,Gyosh,CONTESTANT,TESTS,59,50,3584000
132,B,925906,GNU C++,WRONG_ANSWER,6282,1322930682,Gyosh,CONTESTANT,PRETESTS,4,30,1433600
132,B,926385,GNU C++,WRONG_ANSWER,6864,1322931264,Gyosh,CONTESTANT,PRETESTS,4,10,1433600
132,B,926516,GNU C++,WRONG_ANSWER,6990,1322931390,Gyosh,CONTESTANT,PRETESTS,4,30,1433600
132,B,926582,GNU C++,WRONG_ANSWER,7037,1322931437,Gyosh,CONTESTANT,PRETESTS,4,10,1433600
132,B,926778,GNU C++,RUNTIME_ERROR,7161,1322931561,Gyosh,CONTESTANT,PRETESTS,0,10,1433600
132,B,926837,GNU C++,WRONG_ANSWER,7186,1322931586,Gyosh,CONTESTANT,PRETESTS,0,10,1433600
132,A,921234,Java 6,OK,1159,1322925559,Hadi_Asiaie,CONTESTANT,TESTS,53,200,43110400
132,C,923611,Java 6,WRONG_ANSWER,3354,1322927754,Hadi_Asiaie,CONTESTANT,PRETESTS,4,140,43110400
132,C,925200,Java 6,OK,5383,1322929783,Hadi_Asiaie,CONTESTANT,TESTS,59,200,43110400
132,D,926831,Java 6,WRONG_ANSWER,7185,1322931585,Hadi_Asiaie,CONTESTANT,PRETESTS,1,90,43008000
132,A,920676,MS C++,OK,855,1322925255,Hinidu,CONTESTANT,TESTS,53,30,1433600
132,B,923936,MS C++,WRONG_ANSWER,3741,1322928141,Hinidu,CONTESTANT,TESTS,49,50,1433600
132,A,920191,MS C++,OK,629,1322925029,Hohol,CONTESTANT,TESTS,53,30,1433600
132,B,923736,MS C++,OK,3494,1322927894,Hohol,CONTESTANT,TESTS,73,380,2355200
132,C,924809,MS C++,WRONG_ANSWER,4885,1322929285,Hohol,CONTESTANT,PRETESTS,4,50,71987200
132,C,925051,MS C++,WRONG_ANSWER,5203,1322929603,Hohol,CONTESTANT,PRETESTS,4,50,71987200
132,C,925244,MS C++,WRONG_ANSWER,5438,1322929838,Hohol,CONTESTANT,PRETESTS,4,30,71884800
132,C,925461,MS C++,OK,5681,1322930081,Hohol,CONTESTANT,TESTS,59,30,71987200
132,A,921816,GNU C++,OK,1555,1322925955,ICOA,CONTESTANT,TESTS,53,30,1433600
132,C,923792,GNU C++,OK,3546,1322927946,ICOA,CONTESTANT,TESTS,59,30,6041600
132,D,925595,GNU C++,WRONG_ANSWER,5878,1322930278,ICOA,CONTESTANT,TESTS,24,30,2355200
132,A,920815,GNU C++,OK,927,1322925327,ILJ,CONTESTANT,TESTS,53,30,1331200
132,C,923510,GNU C++,WRONG_ANSWER,3223,1322927623,ILJ,CONTESTANT,PRETESTS,8,30,25497600
132,C,924010,GNU C++,OK,3830,1322928230,ILJ,CONTESTANT,TESTS,59,50,25497600
132,D,925600,GNU C++,WRONG_ANSWER,5886,1322930286,ILJ,CONTESTANT,PRETESTS,3,30,7372800
132,D,925952,GNU C++,WRONG_ANSWER,6334,1322930734,ILJ,CONTESTANT,PRETESTS,3,30,7372800
132,A,919410,GNU C++,OK,355,1322924755,I_love_Nastya,CONTESTANT,TESTS,53,30,1433600
132,C,922400,GNU C++,WRONG_ANSWER,2036,1322926436,I_love_Nastya,CONTESTANT,PRETESTS,4,10,1536000
132,C,922784,GNU C++,WRONG_ANSWER,2406,1322926806,I_love_Nastya,CONTESTANT,TESTS,41,30,1536000
132,D,923698,GNU C++,OK,3457,1322927857,I_love_Nastya,CONTESTANT,TESTS,61,280,6656000
132,B,924727,GNU C++,WRONG_ANSWER,4783,1322929183,I_love_Nastya,CONTESTANT,TESTS,10,30,1843200
132,A,920458,GNU C++,OK,749,1322925149,Icemore,CONTESTANT,TESTS,53,30,1433600
132,C,925272,GNU C++,WRONG_ANSWER,5474,1322929874,Icemore,CONTESTANT,PRETESTS,4,10,1433600
132,C,925510,GNU C++,WRONG_ANSWER,5748,1322930148,Icemore,CONTESTANT,PRETESTS,4,30,1433600
132,C,925640,GNU C++,WRONG_ANSWER,5956,1322930356,Icemore,CONTESTANT,PRETESTS,4,10,1433600
132,A,921089,Delphi,OK,1071,1322925471,IlyaCk,CONTESTANT,TESTS,53,30,921600
132,B,924258,GNU C++,OK,4136,1322928536,IlyaCk,CONTESTANT,TESTS,73,700,1536000
132,C,925237,GNU C++,WRONG_ANSWER,5422,1322929822,IlyaCk,CONTESTANT,PRETESTS,3,30,1433600
132,C,926109,GNU C++,WRONG_ANSWER,6522,1322930922,IlyaCk,CONTESTANT,TESTS,10,30,1433600
132,A,920854,MS C++,OK,948,1322925348,JalbaRu,CONTESTANT,TESTS,53,30,1433600
132,D,923047,MS C++,WRONG_ANSWER,2677,1322927077,JalbaRu,CONTESTANT,PRETESTS,3,30,1433600
132,D,923725,MS C++,WRONG_ANSWER,3485,1322927885,JalbaRu,CONTESTANT,PRETESTS,4,10,1433600
132,C,924137,MS C++,WRONG_ANSWER,3983,1322928383,JalbaRu,CONTESTANT,PRETESTS,4,30,1433600
132,C,924530,MS C++,WRONG_ANSWER,4529,1322928929,JalbaRu,CONTESTANT,PRETESTS,4,10,1433600
132,B,925327,MS C++,WRONG_ANSWER,5540,1322929940,JalbaRu,CONTESTANT,PRETESTS,4,30,1433600
132,B,926786,MS C++,WRONG_ANSWER,7164,1322931564,JalbaRu,CONTESTANT,PRETESTS,4,30,1433600
132,A,920888,GNU C++,OK,966,1322925366,Jami_CSEDU,CONTESTANT,TESTS,53,30,1433600
132,C,922822,GNU C++,WRONG_ANSWER,2448,1322926848,Jesus,CONTESTANT,PRETESTS,4,30,1433600
132,A,921843,GNU C++0x,OK,1574,1322925974,Jing,CONTESTANT,TESTS,53,30,1433600
132,C,923294,GNU C++0x,WRONG_ANSWER,2966,1322927366,Jing,CONTESTANT,PRETESTS,3,10,1433600
132,C,924607,GNU C++0x,WRONG_ANSWER,4631,1322929031,Jing,CONTESTANT,PRETESTS,4,30,1433600
132,C,924823,GNU C++0x,WRONG_ANSWER,4906,1322929306,Jing,CONTESTANT,PRETESTS,4,10,1433600
132,A,921551,Java 6,WRONG_ANSWER,1367,1322925767,Jokser,CONTESTANT,PRETESTS,0,130,35328000
132,A,921965,Java 6,OK,1669,1322926069,Jokser,CONTESTANT,TESTS,53,110,43110400
