contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
229,B,2281684,GNU C++,WRONG_ANSWER,3887,1349109287,3141592653ly,CONTESTANT,TESTS,46,296,6246400
229,C,2285141,GNU C++,OK,7057,1349112457,3141592653ly,CONTESTANT,TESTS,52,781,17817600
229,D,2285396,GNU C++,WRONG_ANSWER,7137,1349112537,3141592653ly,CONTESTANT,TESTS,19,93,100454400
229,A,2276018,MS C++,WRONG_ANSWER,1054,1349106454,916852,CONTESTANT,TESTS,15,31,5017600
229,C,2279253,MS C++,WRONG_ANSWER,2486,1349107886,916852,CONTESTANT,PRETESTS,2,15,102400
229,C,2281414,MS C++,RUNTIME_ERROR,3681,1349109081,916852,CONTESTANT,PRETESTS,8,31,409600
229,C,2281457,MS C++,OK,3715,1349109115,916852,CONTESTANT,TESTS,52,546,3993600
229,A,2274619,MS C++,OK,577,1349105977,ASPIRINKA,CONTESTANT,TESTS,59,453,8089600
229,B,2277973,MS C++,CHALLENGED,1867,1349107267,ASPIRINKA,CONTESTANT,CHALLENGES,9,671,12288000
229,C,2279929,MS C++,TIME_LIMIT_EXCEEDED,2836,1349108236,ASPIRINKA,CONTESTANT,PRETESTS,9,2000,7987200
229,C,2280250,MS C++,OK,3014,1349108414,ASPIRINKA,CONTESTANT,TESTS,52,640,7987200
229,B,2280742,MS C++,TIME_LIMIT_EXCEEDED,3278,1349108678,ASPIRINKA,CONTESTANT,TESTS,65,2000,17510400
229,D,2282614,MS C++,OK,4547,1349109947,ASPIRINKA,CONTESTANT,TESTS,39,62,102400
229,E,2285360,MS C++,WRONG_ANSWER,7125,1349112525,ASPIRINKA,CONTESTANT,PRETESTS,0,15,0
229,E,2285801,MS C++,WRONG_ANSWER,7375,1349112775,ASPIRINKA,CONTESTANT,TESTS,9,15,0
229,A,2275883,GNU C++,WRONG_ANSWER,998,1349106398,AcOnFingers,CONTESTANT,TESTS,18,31,14336000
229,B,2282445,GNU C++,WRONG_ANSWER,4439,1349109839,AcOnFingers,CONTESTANT,PRETESTS,6,187,7577600
229,B,2283387,GNU C++,OK,5144,1349110544,AcOnFingers,CONTESTANT,TESTS,68,312,7577600
229,A,2274287,GNU C++,WRONG_ANSWER,470,1349105870,Acko,CONTESTANT,PRETESTS,0,31,5222400
229,A,2274973,GNU C++,WRONG_ANSWER,687,1349106087,Acko,CONTESTANT,PRETESTS,7,46,5222400
229,A,2276050,GNU C++,WRONG_ANSWER,1061,1349106461,Acko,CONTESTANT,PRETESTS,1,15,5222400
229,A,2276163,GNU C++,WRONG_ANSWER,1105,1349106505,Acko,CONTESTANT,PRETESTS,4,62,5222400
229,A,2277816,GNU C++,WRONG_ANSWER,1799,1349107199,Acko,CONTESTANT,PRETESTS,10,31,5222400
229,A,2278140,GNU C++,OK,1933,1349107333,Acko,CONTESTANT,TESTS,59,62,5222400
229,A,2274834,Java 6,TIME_LIMIT_EXCEEDED,642,1349106042,Aksenov239,CONTESTANT,PRETESTS,2,2000,0
229,A,2275884,Java 6,OK,998,1349106398,Aksenov239,CONTESTANT,TESTS,59,125,0
229,B,2279554,Java 6,WRONG_ANSWER,2637,1349108037,Aksenov239,CONTESTANT,PRETESTS,3,78,0
229,B,2279916,Java 6,COMPILATION_ERROR,2827,1349108227,Aksenov239,CONTESTANT,PRETESTS,0,0,0
229,B,2279949,Java 6,RUNTIME_ERROR,2846,1349108246,Aksenov239,CONTESTANT,PRETESTS,0,46,0
229,B,2280166,Java 6,WRONG_ANSWER,2965,1349108365,Aksenov239,CONTESTANT,PRETESTS,3,93,0
229,B,2280509,Java 6,RUNTIME_ERROR,3151,1349108551,Aksenov239,CONTESTANT,PRETESTS,0,62,0
229,B,2280617,Java 6,OK,3206,1349108606,Aksenov239,CONTESTANT,TESTS,68,984,48332800
229,C,2283481,Java 6,OK,5396,1349110796,Aksenov239,CONTESTANT,TESTS,52,843,0
229,A,2277378,GNU C++,RUNTIME_ERROR,1601,1349107001,AlanC,CONTESTANT,PRETESTS,2,15,0
229,A,2277622,GNU C++,TIME_LIMIT_EXCEEDED,1702,1349107102,AlanC,CONTESTANT,TESTS,27,2000,409600
229,D,2281435,GNU C++,OK,3701,1349109101,AlanC,CONTESTANT,TESTS,39,234,100454400
229,B,2283235,GNU C++,WRONG_ANSWER,5003,1349110403,AlanC,CONTESTANT,PRETESTS,3,31,7577600
229,B,2283491,GNU C++,WRONG_ANSWER,5436,1349110836,AlanC,CONTESTANT,PRETESTS,6,453,18739200
229,B,2283962,GNU C++,OK,5685,1349111085,AlanC,CONTESTANT,TESTS,68,453,19865600
229,C,2285214,GNU C++,WRONG_ANSWER,7071,1349112471,AlanC,CONTESTANT,PRETESTS,2,31,11980800
229,A,2274566,Java 6,TIME_LIMIT_EXCEEDED,560,1349105960,AlexErofeev,CONTESTANT,PRETESTS,2,2000,0
229,A,2275154,Java 6,OK,753,1349106153,AlexErofeev,CONTESTANT,TESTS,59,156,0
229,B,2277631,Java 6,OK,1705,1349107105,AlexErofeev,CONTESTANT,TESTS,68,875,43724800
229,C,2282603,Java 6,TIME_LIMIT_EXCEEDED,4541,1349109941,AlexErofeev,CONTESTANT,TESTS,44,2000,152576000
229,A,2277114,GNU C++,OK,1489,1349106889,Algiz,CONTESTANT,TESTS,59,296,6656000
229,B,2282388,GNU C++,WRONG_ANSWER,4388,1349109788,Algiz,CONTESTANT,TESTS,66,765,47411200
229,A,2278375,GNU C++,OK,2046,1349107446,Alisafe,CONTESTANT,TESTS,59,234,5324800
229,B,2283704,GNU C++,WRONG_ANSWER,5522,1349110922,Alisafe,CONTESTANT,PRETESTS,0,15,3276800
229,B,2283836,GNU C++,WRONG_ANSWER,5594,1349110994,Alisafe,CONTESTANT,PRETESTS,3,31,3276800
229,B,2284885,GNU C++,TIME_LIMIT_EXCEEDED,6486,1349111886,Alisafe,CONTESTANT,TESTS,65,2000,11776000
229,A,2273911,GNU C++,TIME_LIMIT_EXCEEDED,341,1349105741,AndreySiunov,CONTESTANT,PRETESTS,2,2000,5529600
229,A,2274738,GNU C++,TIME_LIMIT_EXCEEDED,613,1349106013,AndreySiunov,CONTESTANT,PRETESTS,2,2000,5529600
229,A,2274923,GNU C++,WRONG_ANSWER,672,1349106072,AndreySiunov,CONTESTANT,PRETESTS,2,265,3072000
229,A,2275293,GNU C++,WRONG_ANSWER,799,1349106199,AndreySiunov,CONTESTANT,PRETESTS,2,234,3072000
229,A,2275794,GNU C++,OK,968,1349106368,AndreySiunov,CONTESTANT,TESTS,59,281,30515200
229,C,2281598,GNU C++,TIME_LIMIT_EXCEEDED,3825,1349109225,AndreySiunov,CONTESTANT,PRETESTS,9,2000,125849600
229,B,2282938,GNU C++,WRONG_ANSWER,4773,1349110173,AndreySiunov,CONTESTANT,PRETESTS,2,31,3584000
229,B,2283105,GNU C++,OK,4901,1349110301,AndreySiunov,CONTESTANT,TESTS,68,390,16998400
229,C,2285955,GNU C++,WRONG_ANSWER,7474,1349112874,AndreySiunov,CONTESTANT,PRETESTS,0,62,44032000
229,A,2275735,GNU C++,RUNTIME_ERROR,953,1349106353,AntiFate,CONTESTANT,PRETESTS,2,15,0
229,A,2277753,GNU C++,WRONG_ANSWER,1763,1349107164,AntiFate,CONTESTANT,PRETESTS,10,31,102400
229,A,2278522,GNU C++,WRONG_ANSWER,2110,1349107510,AntiFate,CONTESTANT,PRETESTS,10,31,102400
229,A,2282011,GNU C++,OK,4115,1349109515,AntiFate,CONTESTANT,TESTS,59,46,4915200
229,C,2282043,GNU C++,OK,4127,1349109527,AntiFate,CONTESTANT,TESTS,52,671,4505600
229,A,2274522,MS C++,RUNTIME_ERROR,547,1349105947,Anton92nd,CONTESTANT,PRETESTS,2,31,0
229,A,2277889,MS C++,WRONG_ANSWER,1830,1349107230,Anton92nd,CONTESTANT,TESTS,15,31,10035200
229,B,2282218,MS C++,WRONG_ANSWER,4263,1349109663,Anton92nd,CONTESTANT,PRETESTS,2,31,4096000
229,B,2282611,MS C++,WRONG_ANSWER,4544,1349109944,Anton92nd,CONTESTANT,PRETESTS,2,31,3686400
229,B,2283358,MS C++,WRONG_ANSWER,5120,1349110520,Anton92nd,CONTESTANT,PRETESTS,2,15,4096000
229,B,2284079,MS C++,WRONG_ANSWER,5781,1349111181,Anton92nd,CONTESTANT,TESTS,20,265,9318400
229,A,2274551,GNU C++,WRONG_ANSWER,556,1349105956,Apple_Cplus,CONTESTANT,PRETESTS,10,187,8396800
229,A,2274843,GNU C++,WRONG_ANSWER,645,1349106045,Apple_Cplus,CONTESTANT,PRETESTS,10,218,8396800
229,A,2275868,GNU C++,WRONG_ANSWER,994,1349106394,Apple_Cplus,CONTESTANT,TESTS,33,218,8396800
229,B,2278333,GNU C++,OK,2020,1349107420,Apple_Cplus,CONTESTANT,TESTS,68,328,11571200
229,C,2280483,GNU C++,OK,3134,1349108534,Apple_Cplus,CONTESTANT,TESTS,52,1515,29593600
229,D,2283753,GNU C++,OK,5546,1349110946,Apple_Cplus,CONTESTANT,TESTS,39,31,100454400
229,A,2276484,Java 6,OK,1231,1349106631,ArtemKadeev,CONTESTANT,TESTS,59,156,204800
229,B,2282004,Java 6,OK,4113,1349109513,ArtemKadeev,CONTESTANT,TESTS,68,656,39014400
229,C,2283756,Java 6,WRONG_ANSWER,5548,1349110948,ArtemKadeev,CONTESTANT,PRETESTS,3,62,0
229,C,2284077,Java 6,OK,5779,1349111179,ArtemKadeev,CONTESTANT,TESTS,52,906,204800
229,A,2276720,GNU C++,WRONG_ANSWER,1323,1349106723,Arterm,CONTESTANT,TESTS,15,62,11059200
229,B,2281173,GNU C++,WRONG_ANSWER,3534,1349108934,Arterm,CONTESTANT,PRETESTS,2,31,5222400
229,B,2281609,GNU C++,WRONG_ANSWER,3828,1349109228,Arterm,CONTESTANT,PRETESTS,2,31,5222400
229,B,2282667,GNU C++,OK,4588,1349109988,Arterm,CONTESTANT,TESTS,68,312,16179200
229,D,2283653,GNU C++,OK,5506,1349110906,Arterm,CONTESTANT,TESTS,39,62,102400
229,C,2285887,GNU C++,TIME_LIMIT_EXCEEDED,7425,1349112825,Arterm,CONTESTANT,TESTS,38,2000,62361600
229,A,2275847,GNU C++,WRONG_ANSWER,986,1349106386,Ashgar,CONTESTANT,TESTS,33,46,102400
229,B,2282939,GNU C++,WRONG_ANSWER,4774,1349110174,Ashgar,CONTESTANT,PRETESTS,2,15,4915200
229,B,2283733,GNU C++,WRONG_ANSWER,5539,1349110939,Ashgar,CONTESTANT,PRETESTS,2,31,4915200
229,A,2274897,GNU C++,OK,661,1349106061,Avalanche,CONTESTANT,TESTS,59,187,7680000
229,B,2278531,GNU C++,WRONG_ANSWER,2115,1349107515,Avalanche,CONTESTANT,PRETESTS,2,31,5324800
229,B,2279088,GNU C++,WRONG_ANSWER,2391,1349107791,Avalanche,CONTESTANT,TESTS,56,484,11878400
229,A,2274398,GNU C++,TIME_LIMIT_EXCEEDED,504,1349105904,Aziza,CONTESTANT,PRETESTS,2,2000,3993600
229,A,2276072,GNU C++,WRONG_ANSWER,1069,1349106469,Aziza,CONTESTANT,TESTS,18,171,7987200
229,B,2279803,GNU C++,WRONG_ANSWER,2768,1349108169,Aziza,CONTESTANT,TESTS,66,437,59392000
229,D,2283081,GNU C++,MEMORY_LIMIT_EXCEEDED,4885,1349110285,Aziza,CONTESTANT,PRETESTS,0,31,268390400
229,D,2283184,GNU C++,MEMORY_LIMIT_EXCEEDED,4965,1349110365,Aziza,CONTESTANT,PRETESTS,0,15,268390400
229,D,2283240,GNU C++,MEMORY_LIMIT_EXCEEDED,5011,1349110411,Aziza,CONTESTANT,PRETESTS,0,15,268390400
229,D,2283346,GNU C++,CHALLENGED,5088,1349110488,Aziza,CONTESTANT,CHALLENGES,11,15,200704000
229,D,2285195,GNU C++,TIME_LIMIT_EXCEEDED,7068,1349112468,Aziza,CONTESTANT,CHALLENGES,0,2000,200704000
229,C,2276853,GNU C++,OK,1379,1349106779,Azras,CONTESTANT,TESTS,52,468,7987200
229,A,2279612,GNU C++,OK,2668,1349108068,Azras,CONTESTANT,TESTS,59,78,13721600
229,B,2283183,GNU C++,WRONG_ANSWER,4964,1349110364,Azras,CONTESTANT,PRETESTS,6,140,5324800
229,B,2283770,GNU C++,WRONG_ANSWER,5556,1349110957,Azras,CONTESTANT,PRETESTS,6,343,5734400
229,B,2285331,GNU C++,WRONG_ANSWER,7117,1349112517,Azras,CONTESTANT,PRETESTS,6,312,5734400
229,A,2278351,MS C++,OK,2040,1349107440,BIT_silence,CONTESTANT,TESTS,59,78,11366400
229,B,2280676,MS C++,WRONG_ANSWER,3243,1349108643,BIT_silence,CONTESTANT,PRETESTS,2,46,6553600
229,B,2280870,MS C++,WRONG_ANSWER,3356,1349108756,BIT_silence,CONTESTANT,PRETESTS,6,171,9728000
229,B,2281364,MS C++,WRONG_ANSWER,3646,1349109046,BIT_silence,CONTESTANT,PRETESTS,6,171,9728000
229,B,2281846,MS C++,RUNTIME_ERROR,3997,1349109397,BIT_silence,CONTESTANT,PRETESTS,6,93,6553600
229,B,2281889,MS C++,OK,4025,1349109425,BIT_silence,CONTESTANT,TESTS,68,250,12800000
229,C,2282451,MS C++,OK,4441,1349109841,BIT_silence,CONTESTANT,TESTS,52,640,7987200
229,D,2284221,MS C++,OK,5888,1349111288,BIT_silence,CONTESTANT,TESTS,39,46,102400
229,A,2275171,GNU C++,TIME_LIMIT_EXCEEDED,758,1349106158,Belonogov,CONTESTANT,PRETESTS,2,2000,1024000
229,A,2277189,GNU C++,WRONG_ANSWER,1519,1349106919,Belonogov,CONTESTANT,TESTS,24,46,11776000
229,C,2279639,GNU C++,OK,2681,1349108081,Belonogov,CONTESTANT,TESTS,52,750,7987200
229,B,2284302,GNU C++,WRONG_ANSWER,5960,1349111360,Belonogov,CONTESTANT,PRETESTS,3,31,10444800
229,B,2285110,GNU C++,WRONG_ANSWER,7050,1349112450,Belonogov,CONTESTANT,PRETESTS,3,15,5222400
229,B,2285739,GNU C++,WRONG_ANSWER,7334,1349112734,Belonogov,CONTESTANT,TESTS,56,484,13107200
229,A,2274554,FPC,TIME_LIMIT_EXCEEDED,557,1349105957,Berezin,CONTESTANT,PRETESTS,2,2000,5120000
229,A,2275464,FPC,WRONG_ANSWER,856,1349106256,Berezin,CONTESTANT,TESTS,18,93,13107200
229,B,2283382,FPC,WRONG_ANSWER,5128,1349110528,Berezin,CONTESTANT,PRETESTS,2,31,64102400
229,B,2284070,FPC,WRONG_ANSWER,5775,1349111175,Berezin,CONTESTANT,PRETESTS,2,15,64102400
229,B,2281495,GNU C++,OK,3739,1349109139,Bidhan,CONTESTANT,TESTS,68,390,16588800
229,A,2283314,GNU C++,WRONG_ANSWER,5063,1349110463,Bidhan,CONTESTANT,TESTS,18,62,2662400
229,D,2285695,GNU C++,SKIPPED,7303,1349112703,Bidhan,CONTESTANT,PRETESTS,11,15,204800
229,D,2285992,GNU C++,TIME_LIMIT_EXCEEDED,7488,1349112888,Bidhan,CONTESTANT,TESTS,21,2000,409600
229,A,2276997,GNU C++,WRONG_ANSWER,1454,1349106854,Bill,CONTESTANT,PRETESTS,6,31,102400
229,A,2277678,GNU C++,WRONG_ANSWER,1726,1349107126,Bill,CONTESTANT,PRETESTS,6,15,102400
229,A,2277731,GNU C++,OK,1752,1349107152,Bill,CONTESTANT,TESTS,59,46,102400
229,B,2283255,GNU C++,WRONG_ANSWER,5020,1349110420,Bill,CONTESTANT,PRETESTS,2,15,5734400
229,B,2284250,GNU C++,WRONG_ANSWER,5937,1349111337,Bill,CONTESTANT,PRETESTS,2,31,7270400
229,A,2274885,GNU C++,OK,659,1349106059,Bobik,CONTESTANT,TESTS,59,46,4300800
229,C,2278946,GNU C++,OK,2318,1349107718,Bobik,CONTESTANT,TESTS,52,828,7987200
229,B,2280380,GNU C++,WRONG_ANSWER,3079,1349108479,Bobik,CONTESTANT,PRETESTS,6,125,2355200
229,B,2280808,GNU C++,OK,3316,1349108716,Bobik,CONTESTANT,TESTS,68,265,7680000
229,D,2285075,GNU C++,WRONG_ANSWER,7041,1349112441,Bobik,CONTESTANT,PRETESTS,4,15,0
229,D,2285562,GNU C++,OK,7211,1349112611,Bobik,CONTESTANT,TESTS,39,93,102400
229,A,2275329,GNU C++,OK,811,1349106211,Captain_CoCo,CONTESTANT,TESTS,59,187,7782400
229,B,2278245,GNU C++,WRONG_ANSWER,1986,1349107386,Captain_CoCo,CONTESTANT,PRETESTS,2,31,4403200
229,B,2278939,GNU C++,OK,2313,1349107713,Captain_CoCo,CONTESTANT,TESTS,68,406,19660800
229,C,2280524,GNU C++,TIME_LIMIT_EXCEEDED,3158,1349108558,Captain_CoCo,CONTESTANT,PRETESTS,9,2000,3993600
229,C,2280652,GNU C++,OK,3228,1349108628,Captain_CoCo,CONTESTANT,TESTS,52,656,3993600
229,D,2284265,GNU C++,WRONG_ANSWER,5944,1349111344,Captain_CoCo,CONTESTANT,TESTS,19,31,100556800
229,A,2275424,GNU C++,OK,842,1349106242,Cenadar,CONTESTANT,TESTS,59,62,5529600
229,B,2279418,GNU C++,WRONG_ANSWER,2561,1349107961,Cenadar,CONTESTANT,PRETESTS,2,31,2764800
229,B,2281066,GNU C++,OK,3478,1349108878,Cenadar,CONTESTANT,TESTS,68,296,7680000
229,D,2283482,GNU C++,WRONG_ANSWER,5396,1349110796,Cenadar,CONTESTANT,TESTS,19,15,0
229,A,2275257,Java 6,WRONG_ANSWER,787,1349106187,Cepera,CONTESTANT,TESTS,15,109,0
229,B,2279585,Java 6,WRONG_ANSWER,2653,1349108053,Cepera,CONTESTANT,TESTS,20,578,40652800
229,D,2285370,Java 6,WRONG_ANSWER,7128,1349112528,Cepera,CONTESTANT,PRETESTS,7,93,0
229,A,2274278,GNU C++,WRONG_ANSWER,466,1349105866,DamianS,CONTESTANT,TESTS,18,46,6041600
229,B,2279025,GNU C++,OK,2353,1349107753,DamianS,CONTESTANT,TESTS,68,359,15257600
229,C,2279613,GNU C++,OK,2668,1349108068,DamianS,CONTESTANT,TESTS,52,687,3993600
229,D,2284560,GNU C++,OK,6190,1349111590,DamianS,CONTESTANT,TESTS,39,546,100454400
229,E,2285961,GNU C++,WRONG_ANSWER,7478,1349112878,DamianS,CONTESTANT,PRETESTS,0,15,10035200
229,A,2276771,Java 6,OK,1345,1349106745,Darko,CONTESTANT,TESTS,59,234,102400
229,A,2278788,GNU C++,WRONG_ANSWER,2235,1349107635,Darsein,CONTESTANT,PRETESTS,6,140,16486400
229,A,2279210,GNU C++,WRONG_ANSWER,2460,1349107860,Darsein,CONTESTANT,TESTS,18,140,16486400
229,B,2284333,GNU C++,WRONG_ANSWER,5980,1349111380,Darsein,CONTESTANT,PRETESTS,3,15,4812800
229,A,2275351,MS C++,WRONG_ANSWER,818,1349106218,Deamon,CONTESTANT,PRETESTS,6,343,12595200
229,A,2276479,MS C++,WRONG_ANSWER,1228,1349106628,Deamon,CONTESTANT,PRETESTS,6,390,12595200
229,A,2276777,MS C++,OK,1348,1349106748,Deamon,CONTESTANT,TESTS,59,390,12595200
229,B,2281590,MS C++,WRONG_ANSWER,3825,1349109225,Deamon,CONTESTANT,PRETESTS,2,15,0
229,B,2283054,MS C++,WRONG_ANSWER,4866,1349110266,Deamon,CONTESTANT,PRETESTS,2,15,0
229,B,2283320,MS C++,OK,5067,1349110467,Deamon,CONTESTANT,TESTS,68,703,8601600
229,A,2274109,GNU C++,OK,411,1349105811,Dmitry_Egorov,CONTESTANT,TESTS,59,62,4915200
229,B,2277137,GNU C++,WRONG_ANSWER,1500,1349106900,Dmitry_Egorov,CONTESTANT,TESTS,65,343,9830400
229,C,2277977,GNU C++,OK,1869,1349107269,Dmitry_Egorov,CONTESTANT,TESTS,52,687,9932800
229,D,2279156,GNU C++,OK,2428,1349107828,Dmitry_Egorov,CONTESTANT,TESTS,39,265,104243200
229,E,2282168,GNU C++,WRONG_ANSWER,4223,1349109623,Dmitry_Egorov,CONTESTANT,PRETESTS,8,31,29184000
229,E,2282840,GNU C++,WRONG_ANSWER,4710,1349110110,Dmitry_Egorov,CONTESTANT,TESTS,9,31,29184000
229,C,2278504,GNU C++0x,WRONG_ANSWER,2099,1349107499,Dr.,CONTESTANT,PRETESTS,3,15,33075200
229,C,2279861,GNU C++0x,TIME_LIMIT_EXCEEDED,2803,1349108203,Dr.,CONTESTANT,TESTS,38,2000,33075200
229,A,2281487,GNU C++0x,WRONG_ANSWER,3730,1349109130,Dr.,CONTESTANT,TESTS,15,46,5324800
229,A,2274589,MS C++,OK,566,1349105966,Dymonchyk,CONTESTANT,TESTS,59,109,27340800
229,B,2277894,MS C++,WRONG_ANSWER,1831,1349107231,Dymonchyk,CONTESTANT,PRETESTS,3,31,409600
229,B,2278216,MS C++,WRONG_ANSWER,1971,1349107371,Dymonchyk,CONTESTANT,PRETESTS,2,15,512000
229,B,2278846,MS C++,OK,2265,1349107666,Dymonchyk,CONTESTANT,TESTS,68,375,12185600
229,C,2280962,MS C++,TIME_LIMIT_EXCEEDED,3417,1349108818,Dymonchyk,CONTESTANT,TESTS,38,2000,33075200
229,C,2282539,MS C++,RUNTIME_ERROR,4493,1349109893,Dymonchyk,CONTESTANT,PRETESTS,2,31,9011200
229,C,2282605,MS C++,TIME_LIMIT_EXCEEDED,4542,1349109942,Dymonchyk,CONTESTANT,PRETESTS,9,2000,72806400
229,E,2285116,MS C++,WRONG_ANSWER,7052,1349112452,Dymonchyk,CONTESTANT,TESTS,9,31,204800
229,A,2275673,GNU C++,WRONG_ANSWER,929,1349106329,EarlOfDitches,CONTESTANT,PRETESTS,6,546,42496000
229,A,2276711,GNU C++,WRONG_ANSWER,1319,1349106719,EarlOfDitches,CONTESTANT,PRETESTS,6,578,6041600
229,A,2278109,GNU C++,WRONG_ANSWER,1921,1349107321,EarlOfDitches,CONTESTANT,TESTS,15,531,6041600
229,B,2279804,GNU C++,WRONG_ANSWER,2769,1349108169,EarlOfDitches,CONTESTANT,PRETESTS,2,31,819200
229,B,2280764,GNU C++,WRONG_ANSWER,3292,1349108692,EarlOfDitches,CONTESTANT,PRETESTS,2,31,819200
229,B,2281779,GNU C++,TIME_LIMIT_EXCEEDED,3952,1349109352,EarlOfDitches,CONTESTANT,TESTS,65,2000,11878400
229,D,2282868,GNU C++,WRONG_ANSWER,4727,1349110127,EarlOfDitches,CONTESTANT,PRETESTS,10,31,0
229,D,2284655,GNU C++,WRONG_ANSWER,6268,1349111668,EarlOfDitches,CONTESTANT,PRETESTS,9,31,0
229,D,2284887,GNU C++,WRONG_ANSWER,6488,1349111888,EarlOfDitches,CONTESTANT,PRETESTS,9,15,0
229,A,2273906,GNU C++,WRONG_ANSWER,338,1349105738,Edvard,CONTESTANT,TESTS,15,109,6656000
229,B,2276899,GNU C++,OK,1399,1349106799,Edvard,CONTESTANT,TESTS,68,453,14950400
229,D,2282231,GNU C++,WRONG_ANSWER,4273,1349109673,Edvard,CONTESTANT,PRETESTS,9,31,0
229,C,2283471,GNU C++,WRONG_ANSWER,5374,1349110774,Edvard,CONTESTANT,PRETESTS,9,1593,29491200
229,C,2283535,GNU C++,OK,5466,1349110866,Edvard,CONTESTANT,TESTS,52,1625,29593600
229,D,2285535,GNU C++,WRONG_ANSWER,7195,1349112595,Edvard,CONTESTANT,PRETESTS,0,62,200704000
229,A,2274183,Java 6,OK,434,1349105834,Egor,CONTESTANT,TESTS,59,156,0
229,C,2275545,Java 6,OK,883,1349106283,Egor,CONTESTANT,TESTS,52,421,0
229,B,2278294,Java 6,TIME_LIMIT_EXCEEDED,2008,1349107408,Egor,CONTESTANT,TESTS,36,2000,35328000
229,D,2281942,Java 6,WRONG_ANSWER,4062,1349109462,Egor,CONTESTANT,PRETESTS,10,78,0
229,D,2282626,Java 6,WRONG_ANSWER,4561,1349109961,Egor,CONTESTANT,TESTS,14,78,0
229,E,2284022,Java 6,WRONG_ANSWER,5736,1349111136,Egor,CONTESTANT,PRETESTS,4,62,0
229,E,2284806,Java 6,OK,6414,1349111814,Egor,CONTESTANT,TESTS,42,140,0
229,A,2274175,GNU C++,WRONG_ANSWER,432,1349105832,Eledven,CONTESTANT,TESTS,33,156,7680000
229,B,2276812,GNU C++,OK,1362,1349106762,Eledven,CONTESTANT,TESTS,68,296,9830400
229,C,2282049,GNU C++,WRONG_ANSWER,4133,1349109533,Eledven,CONTESTANT,PRETESTS,3,31,1638400
229,C,2283745,GNU C++,RUNTIME_ERROR,5542,1349110942,Eledven,CONTESTANT,PRETESTS,8,31,7987200
229,C,2283985,GNU C++,TIME_LIMIT_EXCEEDED,5703,1349111103,Eledven,CONTESTANT,PRETESTS,9,2000,45772800
229,C,2284498,GNU C++,TIME_LIMIT_EXCEEDED,6125,1349111525,Eledven,CONTESTANT,PRETESTS,9,2000,80998400
229,C,2284775,GNU C++,TIME_LIMIT_EXCEEDED,6377,1349111777,Eledven,CONTESTANT,PRETESTS,9,2000,62566400
