handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
moonlight131,Xueliang,Ren,China,Changchun,1985,2269,candidate master,master,
ryuzmukhametov,Rustam,Yuzmukhametov,Russia,Saint Petersburg,1985,2013,candidate master,candidate master,
aminlore,Amin Jun,Qiasi,Iran,Hamadan,1984,2085,candidate master,candidate master,Sharif FUT
ryanaaa,yy,su,China,Jinan,1984,1984,candidate master,candidate master,Shandong University
c.c.,c.,c.,,,1983,1983,candidate master,candidate master,
qujun51319,Jun,Qu,China,Shanghai,1980,2048,candidate master,candidate master,
ts16,,,China,,1976,1976,candidate master,candidate master,
abczz,Zhou,Zhou,China,Wuhan,1975,1995,candidate master,candidate master,Huazhong University of Science and Technology
grey_wind,Anton,Boytsov,Russia,Chelyabinsk,1975,1975,candidate master,candidate master,South Ural SU
tian,Yingtao,Tian,China,Shanghai,1975,2162,candidate master,master,
NRCover,Jianliu,Hu,China,Beijing,1969,2035,candidate master,candidate master,
loveqinqin,Love,qinqin,China,Chengdu,1967,1967,candidate master,candidate master,Tencent
AliD,Ali,Dautalinov,Kazakhstan,Taldykorgan,1965,1965,candidate master,candidate master,
GarySham,Yik Hin,Sham,Hong Kong,,1963,1963,candidate master,candidate master,
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
Abra,Andrey,Anurin,Russia,Samara,1962,2151,candidate master,master,
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
void_rank,shiyi,lan,China,,1956,1956,candidate master,candidate master,Liuzhou Highschool
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
kid177,jian,Xu,China,Hangzhou,1953,1953,candidate master,candidate master,
tloinuy,Tony,Liu,United States,,1953,2281,candidate master,master,
alpc104,Shanchuan,Wan,China,Changsha,1952,2184,candidate master,master,National University of Defense Technology
sdryapko,Aliaksandr,Drapko,Belarus,Minsk,1952,2196,candidate master,master,EPAM Systems
OmniLRenegadE,Vladimir,Butin,Russia,,1950,2033,candidate master,candidate master,
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
tiirz,Michael,Sokolov,Ukraine,Sumy,1948,1948,candidate master,candidate master,Looksery
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
prowindy,Cong,Chen,China,Hangzhou,1942,2112,candidate master,master,Zhejiang University
EriKKo,Erik,Odenman,Sweden,Stockholm,1941,2036,candidate master,candidate master,
KapJI,Ruslan,Sayfutdinov,Russia,Saint Petersburg,1939,1939,candidate master,candidate master,Saint-Petersburg SU
Hinidu,Pavel,Platto,Russia,Kaliningrad,1937,1972,candidate master,candidate master,Kant Baltic FU
b821213,Chin Huang,Lin,Taiwan,Tainan City,1937,2075,candidate master,candidate master,National Taiwan U
filix,Filip,Wojciak,Poland,Krakow,1937,2071,candidate master,candidate master,
ASPIRINKA,Miraslau,Parafeniuk,Belarus,Minsk,1935,2077,candidate master,candidate master,Sensely
Noskov,Stepan,Noskov,Russia,Izhevsk,1935,1935,candidate master,candidate master,Higher School of Economics
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
ArtemKadeev,Artem,Kadeev,Russia,Ulyanovsk,1933,2107,candidate master,master,Ulyanovsk STU
UESTC_Defense,Yunpeng,He,China,Fuzhou,1933,1998,candidate master,candidate master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
Asteroid,Corey,Xiong,China,Hangzhou,1930,1957,candidate master,candidate master,
Krainov_Dmitry,,,Russia,Yaroslavl,1930,2049,candidate master,candidate master,
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
Onlylonely,Yaming,Li,China,Hangzhou,1927,1927,candidate master,candidate master,
BaturaDima,,,Ukraine,Luhansk,1926,2128,candidate master,master,
maximkoval,Maxim,Koval,Russia,Saratov,1926,2111,candidate master,master,
nrg3,,,,,1926,2167,candidate master,master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
botay,Boris,Vasilevskiy,Russia,Moscow,1924,1985,candidate master,candidate master,
lcastillov,Leandro,Castillo,United States,,1924,2018,candidate master,candidate master,
sleepyhunt,,,China,Wenzhou,1921,1921,candidate master,candidate master,
adrian.jaskolka,Adrian,Jaskolka,Poland,Białystok,1920,2093,candidate master,candidate master,
rookie052,,,China,Tianjin,1919,1919,candidate master,candidate master,
Mahdi,Mahdi,Ahmadi,Iran,Tehran,1918,2069,candidate master,candidate master,
Empty,Joel Edu,Sánchez Castro,Peru,Cusco,1917,2032,candidate master,candidate master,University of São Paulo
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
danbanica,Dan,Banica,Romania,Ploieşti,1916,2145,candidate master,master,
Bidhan,Bidhan,Roy,Bangladesh,Dhaka,1915,2001,candidate master,candidate master,University of Dhaka
ilya.korovin,,,Russia,Moscow,1915,1989,candidate master,candidate master,
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
xioumu,ruiwei,zhu,China,Wuhan,1914,1942,candidate master,candidate master,Wuhan University
xxoo,Youze,Tang,,,1912,1912,candidate master,candidate master,
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
1a1a1a,,,,,1910,1910,candidate master,candidate master,
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
jordan13game,tianxiang,Chen,China,,1909,1909,candidate master,candidate master,
Furko,,,,,1908,2425,candidate master,grandmaster,
Jovfer,Sergey,Minaev,Russia,Voronezh,1908,1908,candidate master,candidate master,Voronezh SU
Koblyk,Dmitry,Koblyk,Russia,Kaliningrad,1908,2166,candidate master,master,Kant Baltic FU
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
jyhuang,Jiun-Yao,Huang,Taiwan,Taipei,1905,1905,candidate master,candidate master,
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
inker,,,,,1900,1900,candidate master,candidate master,
komiya,,,Japan,Osaka,1896,2103,expert,master,
kuailezhish,,,China,Beijing,1891,1958,expert,candidate master,
oldsjr,,,,,1889,1889,expert,expert,
Matjaz,Matjaz,Leonardis,,,1887,1937,expert,candidate master,
frankyym,,,,,1882,1971,expert,candidate master,
SiddharthBora,Siddharth,Bora,India,New Delhi,1881,1913,expert,candidate master,IIT Delhi
daniel.anghel,Daniel,Anghel,Romania,Bucharest,1881,1881,expert,expert,
piotr.kukla,,,Poland,Wrocław,1880,2023,expert,candidate master,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
TangJie,,,,,1872,1872,expert,expert,
Apple_Cplus,,,South Korea,,1871,1906,expert,candidate master,
jiangzhijie,Jacob,Jiang,China,Shanghai,1871,2106,expert,master,Shanghai Jiao Tong University
Happy_bin,Xianbin,Wu,China,Beijing,1869,2033,expert,candidate master,
jsa3824,HeeHyeon,Park,South Korea,Incheon,1867,1872,expert,expert,
jskhirtladze,J,S,,,1867,2139,expert,master,
Toshik,Anton,Kamenko,Russia,Rybinsk,1866,2022,expert,candidate master,
wangyongliang,Wang,Yongliang,China,Beijing,1866,1866,expert,expert,
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1862,2006,expert,candidate master,
self_healing,,,China,,1861,2192,expert,master,
dianbei,Jianing,Chen,China,Hangzhou,1860,2140,expert,master,Zhejiang University City College
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
Yukine_Chris,Xiajun,Wang,China,Hangzhou,1859,1879,expert,expert,Zhejiang University
miaowu,,,China,,1858,1858,expert,expert,
Enterpaise,Yang,Song lin,China,Chengdu,1857,1892,expert,expert,
cgangee,,,China,Beijing,1854,1854,expert,expert,
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
aishvarya,Aishvarya,Vishvesh Singh,Switzerland,Zurich,1851,1851,expert,expert,IIIT Hyderabad
mdldml,Dmitriy,Meynster,Russia,Saint Petersburg,1847,1996,expert,candidate master,
JSparrow,,,,,1845,1916,expert,candidate master,
mengpq,Pengquan,Meng,China,Guangzhou,1845,1983,expert,candidate master,Sun Yat-Sen University
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
AlexErofeev,Alex,Erofeev,Russia,Ulyanovsk,1844,1901,expert,candidate master,Ulyanovsk STU
shenshanlaoyao,Wang,Yao,China,Hangzhou,1843,1948,expert,candidate master,
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
ulzha,,,Latvia,,1842,1927,expert,candidate master,
Vani,Xiangyu,Luo,China,Beijing,1840,1977,expert,candidate master,
kamitsutoshi,,,Japan,,1836,1911,expert,candidate master,
shioshiota,Tetsuya,Shioita,Japan,Tokyo,1833,1919,expert,candidate master,University of Tokyo
Zdravkovic,,,,,1832,1832,expert,expert,
zplinti1,Tian,Lin,China,Chengdu,1832,2028,expert,candidate master,
semicolon29,Chetan,Gupta,India,Hyderabad,1831,1914,expert,candidate master,IIIT Hyderabad
onetwothree,Lorenzo,Gatto,Italy,,1830,2033,expert,candidate master,University of Bologna
CAPITAL,,,China,Shantou,1829,1939,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
pratyai,Pratyai,Mazumder,Bangladesh,Dhaka,1820,1988,expert,candidate master,
valdeming,Uladzimir,Sukharukau,United Kingdom,London,1819,1858,expert,expert,RPC Consulting
Anton92nd,Anton,Chaplygin,Russia,Kungur,1818,2005,expert,candidate master,Ural FU
Gleb,,,,,1817,1910,expert,candidate master,
KOHCTAHTIH,Konstantin,Kostin,Russia,Barnaul,1817,1907,expert,candidate master,Altai STU
vovapolu,Vladimir,Polushin,Russia,Troitsk,1817,1941,expert,candidate master,AESC MSU
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
ahmed_thabet,Ahmed,Thabet,Egypt,Cairo,1814,2010,expert,candidate master,
OutSide,,,,,1812,1902,expert,candidate master,
xxx_stu,Zhiping,Su,,,1810,1823,expert,expert,
duoxida,,,,,1809,1956,expert,candidate master,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
huangjizuo,,,China,Zhuhai,1806,1884,expert,expert,
NateRiverxkh,Kunhong,Xu,China,Guangzhou,1803,2049,expert,candidate master,South China University of Technology
pele,Quang,Pham Le,France,Bordeaux,1798,1977,expert,candidate master,
chaemon,Toshihiro,Shimizu,Japan,Tokyo,1797,2126,expert,master,
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
Leewings,Leewings,Ng,China,Tianjin,1793,1832,expert,expert,Nankai University
bzdbz,,,China,Xi'an,1787,1803,expert,expert,
wisterik,,,Japan,Tsukuba,1787,1816,expert,expert,
R_Silva,Ramon,de Lima,Brazil,São Paulo,1785,1785,expert,expert,University of São Paulo
htzfun,Bogdan,Pozharsky,Ukraine,Kharkiv,1784,1784,expert,expert,KhNURE
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
AntiFate,Fate,Anti,,,1783,1862,expert,expert,
mirosuaf,,,,,1783,1783,expert,expert,
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
wccy,Cangyue,Wangchuan,North Korea,Pyongyang,1781,1791,expert,expert,
SummerDAway,,,,,1779,2000,expert,candidate master,
ccssqq112233,Siqi,Chen,China,Changsha,1779,1779,expert,expert,Yali Middle School
d891320478,,,China,Hangzhou,1777,1904,expert,candidate master,
mukulgupta,,,India,New Delhi,1777,1784,expert,expert,Adobe Systems
milo,Milo,Sredkov,Bulgaria,,1775,1845,expert,expert,
enzam,Md. Enzam,Hossain,Bangladesh,Dhaka,1774,1858,expert,expert,
HeroShadow,Lenar,Iskhakov,Russia,Izhevsk,1773,1887,expert,expert,
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
FunLNU,,,,,1770,1770,expert,expert,
Entuser,,,,,1769,1774,expert,expert,
FatSheep,Qiao,Huang,China,Hangzhou,1767,2048,expert,candidate master,
fcjy888,FENG,LIN,China,Guangzhou,1766,1961,expert,candidate master,
kannaduki,ZhengJie,Chang,Taiwan,Taipei,1766,1845,expert,expert,
Saimon_Saret,Semyon,Yuryev,United Kingdom,London,1764,2019,expert,candidate master,Google
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
YaleZ,Yi,Zheng,China,Hangzhou,1763,1763,expert,expert,Zhejiang University
L7we,,,China,,1762,1805,expert,expert,
Petrushenko,Ira,Petrushenko,Belarus,Vitebsk,1762,1762,expert,expert,BSU FPMI
Snow_storm,,,,,1760,1797,expert,expert,
wut,,,Vietnam,Haiphong,1760,1760,expert,expert,
reojie005,,,,,1759,1759,expert,expert,
equi,Dmitrii,Kravchenko,Russia,Saint Petersburg,1757,1951,expert,candidate master,St Petersburg AU
treert,,,,,1753,1753,expert,expert,
adam_,,,,,1752,1934,expert,candidate master,
Izot_NNSTU,Alex,Petrenko,Russia,Nizhny Novgorod,1751,1757,expert,expert,
Sure,zanwen,su,China,Dalian,1751,1751,expert,expert,
galileo,,,Ukraine,,1750,2018,expert,candidate master,
Ch0W,Andrey,Syskaev,Russia,Moscow,1749,1895,expert,expert,
Odeen,Evgeny,Zamyatin,Russia,Saint Petersburg,1749,1998,expert,candidate master,ITMO University
domhow,Kinkwan,Lai,China,,1748,1877,expert,expert,
mendax,Jay,Pandya,India,Hyderabad,1747,1806,expert,expert,
thanabhat,Thanabhat,Koomsubha,Thailand,,1747,1887,expert,expert,
carlos.guia,,,Venezuela,,1746,1746,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
shubhanshu,shubhanshu,agrawal,India,Hyderabad,1744,1868,expert,expert,
Eugene,Eugene,Larchenko,Russia,Abakan,1743,1836,expert,expert,
StrikeFreedom,,,,,1743,1807,expert,expert,
renisfan,Xiaoye,Guo,China,Shanghai,1743,1818,expert,expert,
yinthewind,micheal,yin,China,Wuhan,1743,1744,expert,expert,hust
ajax565,,,,,1742,1742,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
whatsgoingon,,,United Kingdom,London,1735,1758,expert,expert,
Troy1118,,,,,1734,1896,expert,expert,
nullzero,Sorawee,Porncharoenwase,Thailand,Bangkok,1734,1802,expert,expert,
Parabola,Shu,Ding,,,1733,1997,expert,candidate master,
shindannin,,,Japan,Kurihara,1733,1988,expert,candidate master,
Sphinx,Xu,YuanHong,China,Chengdu,1731,2049,expert,candidate master,
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
251083874,,,,,1728,1728,expert,expert,
tavo92,Lucas,Tavolaro Ortiz,Argentina,Buenos Aires,1728,1887,expert,expert,
http418,,,,,1727,1727,expert,expert,
salikhov_ayaz,,,,,1725,1741,expert,expert,
Bill,Jiahao,Zhu,China,Shanghai,1724,1796,expert,expert,
wodesuck,Daniel,Zhang,China,Guangzhou,1724,1774,expert,expert,Sun Yat-Sen University
chakradarraju,Chakradar,Raju,India,Thrissur,1723,1723,expert,expert,
somersault,Peter,Romanov,Russia,Saint Petersburg,1721,1721,expert,expert,
Lapenkov,Aleksandr,Lapenkov,Belarus,Vitebsk,1720,1908,expert,candidate master,
Icemore,Anton,Afanasev,Russia,Tomsk,1719,1986,expert,candidate master,Tomsk State University
Ram_iL,Ramil,Yarullin,Russia,Moscow,1717,1893,expert,expert,Higher School of Economics
WAR10CK,Yanbin,Yang,China,Shanghai,1717,1776,expert,expert,
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
tomcat,Ilya,Filippov,Russia,Petrozavodsk,1715,1848,expert,expert,
rockaustin2k6,Tasnim,Khan,India,Lucknow,1714,2006,expert,candidate master,
torb,Torbjorn,Morland,Norway,,1714,1857,expert,expert,
Stirpar,,,,,1713,1806,expert,expert,
ilona,Ilona,Papava,Russia,Moscow,1713,1836,expert,expert,Higher School of Economics
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
velvet,Xu,He,China,Wuhan,1713,1716,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
stocarul,Cosmin,Tutunaru,Romania,Cluj-Napoca,1711,1900,expert,candidate master,
mishidalu,Zhuxuan,Wang,China,Hangzhou,1710,1759,expert,expert,
Ecthelion,Dawei,Huang,Hong Kong,Hong Kong,1709,1961,expert,candidate master,CUHK
YaoZ,Yao,Zhou,China,Hangzhou,1708,1808,expert,expert,Hangzhou Dianzi U
style_luo,,,China,Hangzhou,1708,1776,expert,expert,
ftfish,,,,,1707,1788,expert,expert,
afix,Dmitry,Molchanov,Russia,Moscow,1706,1797,expert,expert,
kaushik.mv3,Kaushik,M V,India,Hyderabad,1703,1850,expert,expert,
1guangnian,Chen,Jun,China,,1702,1798,expert,expert,
huicpc0207,long,shuai,China,Changsha,1701,1716,expert,expert,
zzero,,,,,1697,1755,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
zero.chs,dingliang,zhu,China,Hangzhou,1693,1728,expert,expert,
lne,,,China,Chengdu,1682,2009,expert,candidate master,
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
mustafij,Md. Mustafijur Rahman,Faysal,Bangladesh,Sylhet,1679,1791,expert,expert,
ONU_1785,,,Ukraine,Odesa,1678,1757,expert,expert,Odessa NU
Berezin,Dmytro,Berezin,Ukraine,Kyiv,1675,1833,expert,expert,Kyiv NU
Sayakiss,Yida,Xie,China,,1673,1839,expert,expert,
moshiur,,,Bangladesh,,1671,2163,expert,master,
RodrigoBurgos,Rodrigo,Burgos,Mexico,Distrito Federal,1668,1748,expert,expert,
fitter,Shangxin,Yang,China,Fuzhou,1667,2095,expert,candidate master,
Ashgar,Valerii,Smielov,Ukraine,Kyiv,1663,1756,expert,expert,Kyiv NU
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
akdal,,,South Korea,,1656,1997,expert,candidate master,
mekagem,Andrew,Osipov,Russia,Moscow,1656,1969,expert,candidate master,AI Factory
w00t,Gurpreet,Singh,India,,1652,1757,expert,expert,
bsrkaditya,Aditya,BSRK,India,Hyderabad,1651,1843,expert,expert,DA-IICT
lantimilan,Li,Yan,United States,,1645,1824,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
artyom.kazak,,,,,1633,1801,expert,expert,
byebyeCF,,,Antarctica,,1629,1801,expert,expert,
nownikhil,,,India,,1626,1955,expert,candidate master,
MciprianM,Ninu Ciprian,Marginean,Romania,Cluj-Napoca,1624,1913,expert,candidate master,
sniper0221,Hao,Xie,China,Hangzhou,1611,1818,expert,expert,
dimka,Dmitry,,Russia,Barnaul,1607,1733,expert,expert,
strelok1918,Igor,Marchenko,Ukraine,Sumy,1606,1736,expert,expert,
techxacm,Wengzhe,Tang,China,,1604,1757,expert,expert,
valentin.harsan10,,,,,1603,1886,expert,expert,
Nadezhda,Nadezhda,Bykova,Russia,Yaroslavl,1601,1752,expert,expert,YarSU
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
VladimirLi,Vlaidimir,Li,Kazakhstan,Almaty,1600,1978,expert,candidate master,
warrior_c,German,Berezhko,Kazakhstan,Petropavl,1589,1756,specialist,expert,
xing.huan69,xing,huan,,,1589,1742,specialist,expert,
aiMR,,,,,1584,2074,specialist,candidate master,
bor2com,,,Ukraine,Sumy,1578,1891,specialist,expert,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
LovelyPenguin,,,Russia,,1566,1754,specialist,expert,
i_love_nam,Daniil,Dmitriev,Russia,Moscow,1560,1743,specialist,expert,
sm_hossein,Hossein,Razizadeh,Iran,Tehran,1559,1775,specialist,expert,
linhtn47,Linh,To Ngoc,Vietnam,Hanoi,1558,1769,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
alpc115,jack,lv,China,Changsha,1544,1990,specialist,candidate master,National University of Defense Technology
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
KFile,Yufie,,,,1510,1831,specialist,expert,
vojto,,,,,1498,1737,specialist,expert,
VorobeY1326,Dmitry,Pesterev,,,1490,1728,specialist,expert,
alper,Aleksey,Pertu,Russia,Moscow,1483,1847,specialist,expert,
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
Przemek,Przemek,Komosa,Poland,Gdańsk,1444,1874,specialist,expert,Gdansk UT
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
Martial,,,France,Paris,1436,2041,specialist,candidate master,
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
Corecoder_herowei,,,,,1324,1756,pupil,expert,
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
