contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1295,A,69747088,C++17 (GCC 7-32),WRONG_ANSWER,1423,1580309923,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,15,0
1295,A,69763449,C++17 (GCC 7-32),OK,3936,1580312436,005-25158-Sanzhar-09,CONTESTANT,TESTS,6,30,102400
1295,D,69765418,C++17 (GCC 7-32),WRONG_ANSWER,4274,1580312774,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,30,0
1295,D,69766065,C++17 (GCC 7-32),WRONG_ANSWER,4387,1580312887,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,15,0
1295,D,69767141,C++17 (GCC 7-32),WRONG_ANSWER,4571,1580313071,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,30,0
1295,C,69770538,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5179,1580313679,005-25158-Sanzhar-09,CONTESTANT,TESTS,8,1000,614400
1295,B,69773367,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5722,1580314222,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,1029,268390400
1295,A,69750299,C++17 (GCC 7-32),WRONG_ANSWER,1877,1580310377,00harshjainjain1,CONTESTANT,TESTS,1,15,0
1295,A,69751392,C++17 (GCC 7-32),OK,2028,1580310528,00harshjainjain1,CONTESTANT,TESTS,6,31,0
1295,C,69764740,C++17 (GCC 7-32),WRONG_ANSWER,4153,1580312653,00harshjainjain1,CONTESTANT,TESTS,1,15,102400
1295,A,69745132,C++14 (GCC 6-32),OK,1158,1580309658,0100,CONTESTANT,TESTS,6,15,0
1295,C,69780211,C++14 (GCC 6-32),RUNTIME_ERROR,7003,1580315503,0100,CONTESTANT,TESTS,1,15,0
1295,A,69776859,C++14 (GCC 6-32),WRONG_ANSWER,6395,1580314895,01_01_1998,CONTESTANT,TESTS,2,15,0
1295,A,69777348,C++14 (GCC 6-32),OK,6492,1580314992,01_01_1998,CONTESTANT,TESTS,6,15,0
1295,A,69746674,MS C++ 2017,WRONG_ANSWER,1363,1580309863,0713309,CONTESTANT,TESTS,1,31,0
1295,A,69748289,MS C++ 2017,WRONG_ANSWER,1596,1580310096,0713309,CONTESTANT,TESTS,1,15,0
1295,A,69763312,MS C++ 2017,WRONG_ANSWER,3912,1580312412,0713309,CONTESTANT,TESTS,1,15,0
1295,A,69776045,MS C++ 2017,WRONG_ANSWER,6228,1580314728,0713309,CONTESTANT,TESTS,1,15,307200
1295,A,69739754,GNU C11,COMPILATION_ERROR,547,1580309047,089487,CONTESTANT,TESTS,0,0,0
1295,A,69740017,C++14 (GCC 6-32),OK,572,1580309072,089487,CONTESTANT,TESTS,6,15,102400
1295,D,69768656,C++14 (GCC 6-32),WRONG_ANSWER,4840,1580313340,089487,CONTESTANT,TESTS,1,31,0
1295,D,69769550,C++14 (GCC 6-32),WRONG_ANSWER,5004,1580313504,089487,CONTESTANT,TESTS,1,31,204800
1295,D,69773071,C++14 (GCC 6-32),WRONG_ANSWER,5663,1580314163,089487,CONTESTANT,TESTS,1,15,204800
1295,D,69773399,C++14 (GCC 6-32),WRONG_ANSWER,5727,1580314227,089487,CONTESTANT,TESTS,1,15,204800
1295,D,69776881,GNU C++11,COMPILATION_ERROR,6399,1580314899,089487,CONTESTANT,TESTS,0,0,0
1295,D,69777284,C++14 (GCC 6-32),WRONG_ANSWER,6478,1580314978,089487,CONTESTANT,TESTS,0,15,0
1295,D,69780871,C++14 (GCC 6-32),WRONG_ANSWER,7096,1580315596,089487,CONTESTANT,TESTS,2,30,204800
1295,A,69756554,GNU C++11,WRONG_ANSWER,2816,1580311316,0906256,CONTESTANT,TESTS,1,15,0
1295,A,69759106,GNU C++11,WRONG_ANSWER,3211,1580311711,0906256,CONTESTANT,TESTS,1,30,0
1295,A,69760547,GNU C++11,WRONG_ANSWER,3451,1580311951,0906256,CONTESTANT,TESTS,1,15,0
1295,A,69761373,GNU C++11,WRONG_ANSWER,3586,1580312086,0906256,CONTESTANT,TESTS,1,15,0
1295,A,69762662,GNU C++11,WRONG_ANSWER,3797,1580312297,0906256,CONTESTANT,TESTS,1,15,0
1295,A,69763409,GNU C++11,WRONG_ANSWER,3928,1580312428,0906256,CONTESTANT,TESTS,1,15,0
1295,A,69765153,GNU C++11,OK,4228,1580312728,0906256,CONTESTANT,TESTS,6,31,0
1295,A,69754021,C++17 (GCC 7-32),OK,2423,1580310923,090R,CONTESTANT,TESTS,6,30,102400
1295,B,69765975,C++17 (GCC 7-32),WRONG_ANSWER,4369,1580312869,090R,CONTESTANT,TESTS,1,15,0
1295,B,69768752,C++17 (GCC 7-32),WRONG_ANSWER,4859,1580313359,090R,CONTESTANT,TESTS,1,15,0
1295,C,69777135,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6448,1580314948,090R,CONTESTANT,TESTS,8,1000,1433600
1295,C,69778084,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6635,1580315135,090R,CONTESTANT,TESTS,8,1000,1433600
1295,B,69781552,C++17 (GCC 7-32),WRONG_ANSWER,7176,1580315676,090R,CONTESTANT,TESTS,0,15,0
1295,A,69739054,C++17 (GCC 7-32),WRONG_ANSWER,483,1580308983,0Lzhas,CONTESTANT,TESTS,2,15,102400
1295,A,69739795,C++17 (GCC 7-32),OK,551,1580309051,0Lzhas,CONTESTANT,TESTS,6,15,102400
1295,C,69754974,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2564,1580311064,0Lzhas,CONTESTANT,TESTS,8,1000,716800
1295,B,69771993,C++17 (GCC 7-32),WRONG_ANSWER,5458,1580313958,0Lzhas,CONTESTANT,TESTS,0,15,0
1295,B,69772260,C++17 (GCC 7-32),WRONG_ANSWER,5507,1580314007,0Lzhas,CONTESTANT,TESTS,0,15,0
1295,B,69772760,C++17 (GCC 7-32),WRONG_ANSWER,5602,1580314102,0Lzhas,CONTESTANT,TESTS,1,15,0
1295,A,69743237,MS C++ 2017,OK,916,1580309416,0Mordecai0,CONTESTANT,TESTS,6,46,0
1295,B,69755668,MS C++ 2017,RUNTIME_ERROR,2674,1580311174,0Mordecai0,CONTESTANT,TESTS,2,31,0
1295,B,69757286,MS C++ 2017,CHALLENGED,2925,1580311425,0Mordecai0,CONTESTANT,CHALLENGES,8,46,1843200
1295,C,69775992,MS C++ 2017,WRONG_ANSWER,6222,1580314722,0Mordecai0,CONTESTANT,TESTS,1,15,10444800
1295,C,69778648,MS C++ 2017,WRONG_ANSWER,6733,1580315233,0Mordecai0,CONTESTANT,TESTS,1,15,10444800
1295,A,69742514,C++17 (GCC 7-32),OK,836,1580309336,0_o.Gypsy,CONTESTANT,TESTS,6,15,0
1295,C,69753801,C++17 (GCC 7-32),WRONG_ANSWER,2390,1580310890,0_o.Gypsy,CONTESTANT,TESTS,1,31,102400
1295,C,69770390,C++17 (GCC 7-32),OK,5155,1580313655,0_o.Gypsy,CONTESTANT,TESTS,31,46,1433600
1295,A,69748119,Python 3,OK,1572,1580310072,0d1n,CONTESTANT,TESTS,6,124,2662400
1295,B,69767848,Python 3,WRONG_ANSWER,4689,1580313189,0d1n,CONTESTANT,TESTS,0,93,307200
1295,B,69767996,Python 3,OK,4716,1580313216,0d1n,CONTESTANT,TESTS,145,249,3686400
1295,A,69742611,GNU C++11,OK,846,1580309346,0qo_oq0,CONTESTANT,TESTS,6,30,0
1295,B,69773602,GNU C++11,WRONG_ANSWER,5766,1580314266,0qo_oq0,CONTESTANT,TESTS,2,30,102400
1295,C,69781412,GNU C++11,OK,7163,1580315663,0qo_oq0,CONTESTANT,TESTS,31,171,12185600
1295,A,69753434,C++17 (GCC 7-32),WRONG_ANSWER,2335,1580310835,0reo0reo0,CONTESTANT,TESTS,0,15,0
1295,A,69754260,C++17 (GCC 7-32),OK,2459,1580310959,0reo0reo0,CONTESTANT,TESTS,6,31,102400
1295,A,69744620,GNU C++11,OK,1090,1580309590,0x1337,CONTESTANT,TESTS,6,31,0
1295,B,69778428,GNU C++11,WRONG_ANSWER,6696,1580315196,0x1337,CONTESTANT,TESTS,2,15,0
1295,B,69779940,GNU C++11,WRONG_ANSWER,6956,1580315456,0x1337,CONTESTANT,TESTS,1,15,0
1295,B,69780811,GNU C++11,WRONG_ANSWER,7088,1580315588,0x1337,CONTESTANT,TESTS,1,15,0
1295,B,69781273,GNU C++11,WRONG_ANSWER,7148,1580315648,0x1337,CONTESTANT,TESTS,1,15,0
1295,B,69781493,GNU C++11,WRONG_ANSWER,7171,1580315671,0x1337,CONTESTANT,TESTS,1,31,0
1295,A,69736899,C++17 (GCC 7-32),WRONG_ANSWER,300,1580308800,0x91,CONTESTANT,TESTS,2,15,102400
1295,A,69738405,C++17 (GCC 7-32),OK,425,1580308925,0x91,CONTESTANT,TESTS,6,31,102400
1295,B,69745825,C++17 (GCC 7-32),OK,1252,1580309752,0x91,CONTESTANT,TESTS,145,46,512000
1295,C,69749769,C++17 (GCC 7-32),OK,1809,1580310309,0x91,CONTESTANT,TESTS,31,46,10649600
1295,D,69757724,C++17 (GCC 7-32),OK,2995,1580311495,0x91,CONTESTANT,TESTS,13,46,0
1295,A,69771103,C++17 (GCC 7-32),WRONG_ANSWER,5290,1580313790,0xDkXy,CONTESTANT,TESTS,2,15,0
1295,A,69774501,C++17 (GCC 7-32),OK,5936,1580314436,0xDkXy,CONTESTANT,TESTS,6,30,0
