contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
15,B,65604,GNU C++,WRONG_ANSWER,2276,1275147476,Aleph7,CONTESTANT,TESTS,3,30,1331200
15,B,66253,GNU C++,WRONG_ANSWER,3905,1275149105,Aleph7,CONTESTANT,TESTS,3,30,1331200
15,B,66411,GNU C++,WRONG_ANSWER,4238,1275149438,Aleph7,CONTESTANT,TESTS,3,10,1331200
15,B,67181,GNU C++,WRONG_ANSWER,6376,1275151576,Aleph7,CONTESTANT,TESTS,3,10,1331200
15,B,67524,GNU C++,WRONG_ANSWER,7828,1275153028,Aleph7,CONTESTANT,TESTS,3,30,1331200
15,A,65177,GNU C++,OK,456,1275145656,Alex_KPR,CONTESTANT,TESTS,35,30,1331200
15,B,65204,GNU C++,WRONG_ANSWER,1291,1275146491,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
15,C,65501,GNU C++,WRONG_ANSWER,1730,1275146930,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
15,C,65691,GNU C++,WRONG_ANSWER,2331,1275147531,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
15,B,65739,GNU C++,WRONG_ANSWER,2792,1275147992,Alex_KPR,CONTESTANT,TESTS,16,30,1331200
15,C,65762,GNU C++,WRONG_ANSWER,2803,1275148003,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
15,B,65955,GNU C++,WRONG_ANSWER,3226,1275148426,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
15,C,65961,GNU C++,WRONG_ANSWER,3235,1275148435,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
15,B,66150,GNU C++,OK,3700,1275148900,Alex_KPR,CONTESTANT,TESTS,20,80,1331200
15,C,66188,GNU C++,WRONG_ANSWER,3830,1275149030,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
15,C,66493,GNU C++,WRONG_ANSWER,4515,1275149715,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
15,C,67021,GNU C++,COMPILATION_ERROR,5773,1275150973,Alex_KPR,CONTESTANT,TESTS,0,0,0
15,C,67029,GNU C++,OK,5797,1275150997,Alex_KPR,CONTESTANT,TESTS,25,980,1331200
15,E,67106,GNU C++,WRONG_ANSWER,6094,1275151294,Alex_KPR,CONTESTANT,TESTS,2,80,25395200
15,A,65552,GNU C++,COMPILATION_ERROR,1818,1275147018,AliDiep,CONTESTANT,TESTS,0,0,0
15,A,65584,GNU C++,WRONG_ANSWER,1853,1275147053,AliDiep,CONTESTANT,TESTS,5,30,1331200
15,A,66056,GNU C++,OK,3468,1275148668,AliDiep,CONTESTANT,TESTS,35,50,1331200
15,A,65436,GNU C++,WRONG_ANSWER,1616,1275146816,Alisafe,CONTESTANT,TESTS,7,30,1331200
15,A,66577,GNU C++,WRONG_ANSWER,4692,1275149892,Alisafe,CONTESTANT,TESTS,7,10,1331200
15,A,67105,GNU C++,WRONG_ANSWER,6089,1275151289,Alisafe,CONTESTANT,TESTS,9,30,1331200
15,A,67557,GNU C++,WRONG_ANSWER,7888,1275153088,Alisafe,CONTESTANT,TESTS,1,10,1331200
15,A,65587,MS C++,WRONG_ANSWER,1855,1275147055,AmazingCaddy,CONTESTANT,TESTS,5,30,1331200
15,A,66040,MS C++,WRONG_ANSWER,3459,1275148659,AmazingCaddy,CONTESTANT,TESTS,5,30,1331200
15,A,66456,MS C++,OK,4383,1275149583,AmazingCaddy,CONTESTANT,TESTS,35,30,1331200
15,A,66336,Delphi,RUNTIME_ERROR,4105,1275149305,Andrbw,CONTESTANT,TESTS,0,10,1024000
15,A,66416,Delphi,RUNTIME_ERROR,4246,1275149446,Andrbw,CONTESTANT,TESTS,0,10,1024000
15,A,66417,Delphi,OK,4247,1275149447,Andrbw,CONTESTANT,TESTS,35,90,921600
15,B,67396,Delphi,RUNTIME_ERROR,7413,1275152613,Andrbw,CONTESTANT,TESTS,0,10,1024000
15,B,67430,Delphi,WRONG_ANSWER,7465,1275152665,Andrbw,CONTESTANT,TESTS,3,30,921600
15,B,67464,Delphi,WRONG_ANSWER,7637,1275152837,Andrbw,CONTESTANT,TESTS,8,10,921600
15,A,65314,MS C++,OK,1456,1275146656,AndreySiunov,CONTESTANT,TESTS,35,30,1331200
15,B,66335,MS C++,WRONG_ANSWER,4105,1275149305,AndreySiunov,CONTESTANT,TESTS,1,10,1331200
15,B,66858,MS C++,COMPILATION_ERROR,5274,1275150474,AndreySiunov,CONTESTANT,TESTS,0,0,0
15,B,66935,MS C++,WRONG_ANSWER,5489,1275150689,AndreySiunov,CONTESTANT,TESTS,1,10,1331200
15,B,67236,MS C++,WRONG_ANSWER,6574,1275151774,AndreySiunov,CONTESTANT,TESTS,3,30,1331200
15,A,65254,MS C++,OK,1312,1275146512,Anton92nd,CONTESTANT,TESTS,35,30,1331200
15,B,66840,MS C++,WRONG_ANSWER,5232,1275150432,Anton92nd,CONTESTANT,TESTS,3,30,1331200
15,B,67093,MS C++,WRONG_ANSWER,6080,1275151280,Anton92nd,CONTESTANT,TESTS,3,30,1331200
15,B,67267,MS C++,WRONG_ANSWER,6819,1275152019,Anton92nd,CONTESTANT,TESTS,3,30,1331200
15,A,65143,MS C++,OK,398,1275145598,Anton_Lunyov,CONTESTANT,TESTS,35,30,1331200
15,B,65326,MS C++,OK,1465,1275146665,Anton_Lunyov,CONTESTANT,TESTS,20,30,1331200
15,C,65398,MS C++,WRONG_ANSWER,1534,1275146734,Anton_Lunyov,CONTESTANT,TESTS,3,30,1331200
15,C,65437,MS C++,WRONG_ANSWER,1629,1275146829,Anton_Lunyov,CONTESTANT,TESTS,3,10,1331200
15,C,65500,MS C++,WRONG_ANSWER,1727,1275146927,Anton_Lunyov,CONTESTANT,TESTS,3,10,1331200
15,C,65680,MS C++,WRONG_ANSWER,2326,1275147526,Anton_Lunyov,CONTESTANT,TESTS,3,10,1331200
15,C,65817,MS C++,WRONG_ANSWER,2847,1275148047,Anton_Lunyov,CONTESTANT,TESTS,3,10,1331200
15,C,66474,MS C++,WRONG_ANSWER,4409,1275149609,Anton_Lunyov,CONTESTANT,TESTS,3,10,1331200
15,C,66652,MS C++,OK,4837,1275150037,Anton_Lunyov,CONTESTANT,TESTS,25,660,1331200
15,A,65907,GNU C++,OK,3189,1275148389,Anurag,CONTESTANT,TESTS,35,30,1331200
15,A,65221,GNU C++,RUNTIME_ERROR,1299,1275146499,Archvile,CONTESTANT,TESTS,10,30,1331200
15,A,65431,GNU C++,RUNTIME_ERROR,1604,1275146804,Archvile,CONTESTANT,TESTS,10,10,1331200
15,A,65593,GNU C++,WRONG_ANSWER,1863,1275147063,Archvile,CONTESTANT,TESTS,10,30,1331200
15,A,65661,GNU C++,WRONG_ANSWER,2316,1275147516,Archvile,CONTESTANT,TESTS,10,30,1331200
15,A,65446,GNU C++,OK,1631,1275146831,Arios,CONTESTANT,TESTS,35,30,1433600
15,B,66039,GNU C++,WRONG_ANSWER,3458,1275148658,Arios,CONTESTANT,TESTS,15,30,1331200
15,B,66635,GNU C++,WRONG_ANSWER,4802,1275150002,Arios,CONTESTANT,TESTS,8,10,1331200
15,B,67334,GNU C++,WRONG_ANSWER,7065,1275152265,Arios,CONTESTANT,TESTS,16,30,1331200
15,A,65158,MS C++,OK,409,1275145609,ArtDitel,CONTESTANT,TESTS,35,30,1331200
15,B,65808,MS C++,OK,2840,1275148040,ArtDitel,CONTESTANT,TESTS,20,110,1331200
15,C,66705,MS C++,WRONG_ANSWER,4937,1275150137,ArtDitel,CONTESTANT,TESTS,3,30,1331200
15,C,66988,MS C++,WRONG_ANSWER,5620,1275150820,ArtDitel,CONTESTANT,TESTS,3,10,1331200
15,C,67016,MS C++,OK,5768,1275150968,ArtDitel,CONTESTANT,TESTS,25,340,2969600
15,E,67338,MS C++,WRONG_ANSWER,7360,1275152560,ArtDitel,CONTESTANT,TESTS,3,30,1331200
15,E,67437,MS C++,WRONG_ANSWER,7562,1275152762,ArtDitel,CONTESTANT,TESTS,3,10,1331200
15,E,67460,MS C++,WRONG_ANSWER,7625,1275152825,ArtDitel,CONTESTANT,TESTS,3,10,1331200
15,E,67561,MS C++,WRONG_ANSWER,7898,1275153098,ArtDitel,CONTESTANT,TESTS,2,10,1331200
15,E,67614,MS C++,WRONG_ANSWER,7984,1275153184,ArtDitel,CONTESTANT,TESTS,3,10,1331200
15,E,67655,MS C++,WRONG_ANSWER,8052,1275153252,ArtDitel,CONTESTANT,TESTS,3,30,1331200
15,A,65161,GNU C++,OK,412,1275145612,Artishok,CONTESTANT,TESTS,35,30,1433600
15,B,66344,GNU C++,OK,4121,1275149321,Artishok,CONTESTANT,TESTS,20,60,1331200
15,A,65261,GNU C++,WRONG_ANSWER,1316,1275146516,Astein,CONTESTANT,TESTS,5,10,1331200
15,A,65652,GNU C++,WRONG_ANSWER,2307,1275147507,Astein,CONTESTANT,TESTS,5,10,1331200
15,A,65781,GNU C++,OK,2815,1275148015,Astein,CONTESTANT,TESTS,35,30,1331200
15,B,66125,GNU C++,WRONG_ANSWER,3644,1275148844,Astein,CONTESTANT,TESTS,1,10,1331200
15,B,66176,GNU C++,OK,3823,1275149023,Astein,CONTESTANT,TESTS,20,230,1331200
15,C,66704,GNU C++,WRONG_ANSWER,4933,1275150133,Astein,CONTESTANT,TESTS,3,10,1433600
15,C,66791,GNU C++,WRONG_ANSWER,5130,1275150330,Astein,CONTESTANT,TESTS,3,10,1433600
15,C,66925,GNU C++,WRONG_ANSWER,5473,1275150673,Astein,CONTESTANT,TESTS,3,30,1331200
15,C,67146,GNU C++,WRONG_ANSWER,6220,1275151420,Astein,CONTESTANT,TESTS,3,10,1331200
15,C,67259,GNU C++,WRONG_ANSWER,6797,1275151997,Astein,CONTESTANT,TESTS,3,10,1331200
15,C,67272,GNU C++,WRONG_ANSWER,6832,1275152032,Astein,CONTESTANT,TESTS,3,10,1331200
15,C,67306,GNU C++,WRONG_ANSWER,6972,1275152172,Astein,CONTESTANT,TESTS,3,10,1331200
15,C,67316,GNU C++,WRONG_ANSWER,6994,1275152194,Astein,CONTESTANT,TESTS,3,10,1331200
15,A,65547,GNU C++,WRONG_ANSWER,1814,1275147014,BademiChetan,CONTESTANT,TESTS,10,50,1433600
15,A,65217,MS C++,OK,1297,1275146497,Berestinsky,CONTESTANT,TESTS,35,10,1331200
15,B,66513,MS C++,WRONG_ANSWER,4614,1275149814,Berestinsky,CONTESTANT,TESTS,3,10,1331200
15,B,67451,MS C++,WRONG_ANSWER,7600,1275152800,Berestinsky,CONTESTANT,TESTS,3,10,1331200
15,A,65801,MS C++,WRONG_ANSWER,2829,1275148029,Bogdan,CONTESTANT,TESTS,7,30,1331200
15,A,66283,MS C++,OK,3966,1275149166,Bogdan,CONTESTANT,TESTS,35,30,1331200
15,B,66542,MS C++,WRONG_ANSWER,4656,1275149856,Bogdan,CONTESTANT,TESTS,16,30,1331200
15,B,67142,MS C++,WRONG_ANSWER,6211,1275151411,Bogdan,CONTESTANT,TESTS,16,30,1331200
15,B,67452,MS C++,OK,7601,1275152801,Bogdan,CONTESTANT,TESTS,20,50,1331200
15,A,65852,GNU C++,COMPILATION_ERROR,2892,1275148092,Brisingr,CONTESTANT,TESTS,0,0,0
15,A,65960,GNU C++,WRONG_ANSWER,3235,1275148435,Brisingr,CONTESTANT,TESTS,7,30,1331200
15,A,66082,GNU C++,OK,3509,1275148709,Brisingr,CONTESTANT,TESTS,35,110,1331200
15,C,66943,GNU C++,WRONG_ANSWER,5525,1275150725,Brisingr,CONTESTANT,TESTS,3,30,1331200
15,C,67007,GNU C++,WRONG_ANSWER,5669,1275150869,Brisingr,CONTESTANT,TESTS,3,10,1331200
15,C,67058,GNU C++,WRONG_ANSWER,5909,1275151109,Brisingr,CONTESTANT,TESTS,3,10,1331200
15,C,67114,GNU C++,OK,6114,1275151314,Brisingr,CONTESTANT,TESTS,25,970,1331200
15,A,65170,GNU C++,OK,431,1275145631,Burunduk1,CONTESTANT,TESTS,35,30,1331200
15,B,65228,GNU C++,OK,1302,1275146502,Burunduk1,CONTESTANT,TESTS,20,50,1331200
15,C,65253,GNU C++,OK,1312,1275146512,Burunduk1,CONTESTANT,TESTS,25,840,1331200
15,D,66290,GNU C++,OK,3975,1275149175,Burunduk1,CONTESTANT,TESTS,49,1380,58163200
15,A,65465,GNU C++,OK,1647,1275146847,Burunduk2,CONTESTANT,TESTS,35,30,1331200
15,A,65289,GNU C++,OK,1327,1275146527,Ch0W,CONTESTANT,TESTS,35,50,1331200
15,B,66109,GNU C++,OK,3628,1275148828,Ch0W,CONTESTANT,TESTS,20,190,1331200
15,C,67365,GNU C++,OK,7379,1275152579,Ch0W,CONTESTANT,TESTS,25,1560,1331200
15,A,65256,Delphi,WRONG_ANSWER,1313,1275146513,CherryTree,CONTESTANT,TESTS,5,30,1331200
15,A,65434,Delphi,RUNTIME_ERROR,1616,1275146816,CherryTree,CONTESTANT,TESTS,0,10,2048000
15,A,65573,Delphi,WRONG_ANSWER,1835,1275147035,CherryTree,CONTESTANT,TESTS,5,30,2048000
15,A,65600,Delphi,OK,2269,1275147469,CherryTree,CONTESTANT,TESTS,35,110,2048000
15,C,65826,Delphi,OK,2858,1275148058,CherryTree,CONTESTANT,TESTS,25,340,819200
15,B,66673,Delphi,WRONG_ANSWER,4868,1275150068,CherryTree,CONTESTANT,TESTS,1,30,819200
15,B,66684,Delphi,WRONG_ANSWER,4891,1275150091,CherryTree,CONTESTANT,TESTS,1,30,819200
15,B,66774,Delphi,WRONG_ANSWER,5088,1275150288,CherryTree,CONTESTANT,TESTS,1,10,819200
15,B,66902,Delphi,WRONG_ANSWER,5442,1275150642,CherryTree,CONTESTANT,TESTS,16,30,819200
15,B,66915,Delphi,OK,5461,1275150661,CherryTree,CONTESTANT,TESTS,20,90,819200
15,A,65336,MS C++,WRONG_ANSWER,1471,1275146671,Commandos,CONTESTANT,TESTS,7,30,1331200
15,A,65439,MS C++,RUNTIME_ERROR,1629,1275146829,Commandos,CONTESTANT,TESTS,0,30,1536000
15,A,65623,MS C++,OK,2289,1275147489,Commandos,CONTESTANT,TESTS,35,30,1331200
15,B,65738,MS C++,WRONG_ANSWER,2792,1275147992,Commandos,CONTESTANT,TESTS,1,10,1331200
15,B,65990,MS C++,WRONG_ANSWER,3428,1275148628,Commandos,CONTESTANT,TESTS,1,10,1331200
15,B,66110,MS C++,OK,3628,1275148828,Commandos,CONTESTANT,TESTS,20,130,1331200
15,A,65127,GNU C++,OK,388,1275145588,ConanKudo,CONTESTANT,TESTS,35,50,1433600
15,B,65317,GNU C++,WRONG_ANSWER,1458,1275146658,ConanKudo,CONTESTANT,TESTS,1,10,1331200
15,B,65765,GNU C++,OK,2804,1275148004,ConanKudo,CONTESTANT,TESTS,20,360,1331200
15,D,66296,GNU C++,COMPILATION_ERROR,3981,1275149181,ConanKudo,CONTESTANT,TESTS,0,0,0
15,D,66396,GNU C++,WRONG_ANSWER,4212,1275149412,ConanKudo,CONTESTANT,TESTS,6,30,23040000
15,D,66433,GNU C++,WRONG_ANSWER,4347,1275149547,ConanKudo,CONTESTANT,TESTS,6,50,23040000
15,D,66777,GNU C++,WRONG_ANSWER,5096,1275150296,ConanKudo,CONTESTANT,TESTS,6,30,23040000
15,D,66832,GNU C++,WRONG_ANSWER,5213,1275150413,ConanKudo,CONTESTANT,TESTS,6,50,23040000
15,D,66938,GNU C++,WRONG_ANSWER,5503,1275150703,ConanKudo,CONTESTANT,TESTS,6,30,35123200
15,D,67238,GNU C++,WRONG_ANSWER,6575,1275151775,ConanKudo,CONTESTANT,TESTS,6,50,35123200
15,D,67376,GNU C++,WRONG_ANSWER,7392,1275152592,ConanKudo,CONTESTANT,TESTS,6,50,35123200
15,D,67469,GNU C++,TIME_LIMIT_EXCEEDED,7651,1275152851,ConanKudo,CONTESTANT,TESTS,10,2000,59904000
15,D,67480,GNU C++,TIME_LIMIT_EXCEEDED,7675,1275152875,ConanKudo,CONTESTANT,TESTS,10,2000,59904000
15,D,67547,GNU C++,TIME_LIMIT_EXCEEDED,7871,1275153071,ConanKudo,CONTESTANT,TESTS,10,2000,59904000
15,A,65365,MS C++,OK,1509,1275146709,Dabek,CONTESTANT,TESTS,35,30,1331200
15,C,67386,MS C++,WRONG_ANSWER,7407,1275152607,Dabek,CONTESTANT,TESTS,3,10,1331200
15,C,67512,MS C++,WRONG_ANSWER,7798,1275152998,Dabek,CONTESTANT,TESTS,3,30,1331200
15,C,67562,MS C++,WRONG_ANSWER,7900,1275153100,Dabek,CONTESTANT,TESTS,3,10,1331200
15,C,67663,MS C++,OK,8067,1275153267,Dabek,CONTESTANT,TESTS,25,780,1331200
15,A,65257,GNU C++,WRONG_ANSWER,1314,1275146514,DanielMarques,CONTESTANT,TESTS,7,10,1331200
15,A,65507,FPC,RUNTIME_ERROR,1736,1275146936,Denor,CONTESTANT,TESTS,0,10,1126400
15,A,65707,FPC,WRONG_ANSWER,2362,1275147562,Denor,CONTESTANT,TESTS,8,10,1024000
15,A,65735,FPC,OK,2790,1275147990,Denor,CONTESTANT,TESTS,35,30,1024000
15,B,67362,FPC,WRONG_ANSWER,7377,1275152577,Denor,CONTESTANT,TESTS,4,10,921600
15,B,67478,FPC,WRONG_ANSWER,7669,1275152869,Denor,CONTESTANT,TESTS,4,30,921600
15,B,67594,FPC,WRONG_ANSWER,7950,1275153150,Denor,CONTESTANT,TESTS,4,10,921600
15,B,67679,FPC,COMPILATION_ERROR,8091,1275153291,Denor,CONTESTANT,TESTS,0,0,0
15,A,65167,MS C++,WRONG_ANSWER,423,1275145623,DmitryKlenov,CONTESTANT,TESTS,0,10,1536000
15,A,66229,MS C++,OK,3885,1275149085,DmitryKlenov,CONTESTANT,TESTS,35,30,1331200
15,B,66497,MS C++,WRONG_ANSWER,4599,1275149799,DmitryKlenov,CONTESTANT,TESTS,3,10,1331200
15,B,67024,MS C++,WRONG_ANSWER,5786,1275150986,DmitryKlenov,CONTESTANT,TESTS,3,30,1331200
15,B,67126,MS C++,WRONG_ANSWER,6152,1275151352,DmitryKlenov,CONTESTANT,TESTS,0,10,1331200
15,B,67314,MS C++,OK,6990,1275152190,DmitryKlenov,CONTESTANT,TESTS,20,50,1331200
15,A,65896,GNU C++,OK,3181,1275148381,Edvard,CONTESTANT,TESTS,35,30,1433600
15,B,66747,GNU C++,OK,5046,1275150246,Edvard,CONTESTANT,TESTS,20,230,1331200
15,C,67638,GNU C++,WRONG_ANSWER,8021,1275153221,Edvard,CONTESTANT,TESTS,3,10,1331200
15,A,65139,Java 6,OK,394,1275145594,Egor,CONTESTANT,TESTS,35,80,42188800
15,B,65318,Java 6,OK,1458,1275146658,Egor,CONTESTANT,TESTS,20,80,42188800
15,C,65376,Java 6,WRONG_ANSWER,1519,1275146719,Egor,CONTESTANT,TESTS,3,60,42188800
15,C,65534,Java 6,WRONG_ANSWER,1806,1275147006,Egor,CONTESTANT,TESTS,3,50,42188800
15,C,65634,Java 6,WRONG_ANSWER,2297,1275147497,Egor,CONTESTANT,TESTS,3,50,42188800
15,E,66354,Java 6,WRONG_ANSWER,4143,1275149343,Egor,CONTESTANT,TESTS,2,50,42188800
15,E,66752,Java 6,OK,5053,1275150253,Egor,CONTESTANT,TESTS,60,250,65331200
15,C,66795,Java 6,WRONG_ANSWER,5139,1275150339,Egor,CONTESTANT,TESTS,0,30,42188800
15,C,66842,Java 6,WRONG_ANSWER,5236,1275150436,Egor,CONTESTANT,TESTS,3,30,42188800
15,C,67128,Java 6,OK,6173,1275151373,Egor,CONTESTANT,TESTS,25,110,42188800
15,D,67499,Java 6,TIME_LIMIT_EXCEEDED,7776,1275152976,Egor,CONTESTANT,TESTS,10,2000,89497600
15,D,67666,Java 6,TIME_LIMIT_EXCEEDED,8072,1275153272,Egor,CONTESTANT,TESTS,10,2000,89497600
15,B,65523,GNU C++,WRONG_ANSWER,1774,1275146974,EmK,CONTESTANT,TESTS,1,10,1331200
15,A,65557,GNU C++,OK,1825,1275147025,EmK,CONTESTANT,TESTS,35,30,1331200
15,B,66202,GNU C++,OK,3846,1275149046,EmK,CONTESTANT,TESTS,20,220,1331200
15,C,66216,GNU C++,WRONG_ANSWER,3858,1275149058,EmK,CONTESTANT,TESTS,3,30,1331200
15,C,66442,GNU C++,WRONG_ANSWER,4356,1275149556,EmK,CONTESTANT,TESTS,3,30,1331200
15,C,66621,GNU C++,WRONG_ANSWER,4781,1275149981,EmK,CONTESTANT,TESTS,3,10,1331200
15,C,66632,GNU C++,OK,4801,1275150001,EmK,CONTESTANT,TESTS,25,1720,1331200
15,B,65574,MS C++,OK,1836,1275147036,Fdg,CONTESTANT,TESTS,20,50,1331200
15,A,65647,MS C++,OK,2302,1275147502,Fdg,CONTESTANT,TESTS,35,30,1331200
15,C,65925,MS C++,PRESENTATION_ERROR,3198,1275148398,Fdg,CONTESTANT,TESTS,0,10,1536000
15,C,65947,MS C++,WRONG_ANSWER,3211,1275148411,Fdg,CONTESTANT,TESTS,3,10,1331200
15,E,66830,MS C++,PRESENTATION_ERROR,5211,1275150411,Fdg,CONTESTANT,TESTS,0,10,1536000
15,E,66837,MS C++,WRONG_ANSWER,5228,1275150428,Fdg,CONTESTANT,TESTS,2,10,1331200
15,A,65701,GNU C++,OK,2352,1275147552,FedyuninV,CONTESTANT,TESTS,35,50,1331200
15,A,65328,MS C++,OK,1465,1275146665,Ferlon,CONTESTANT,TESTS,35,30,1331200
15,B,65779,MS C++,OK,2813,1275148013,Ferlon,CONTESTANT,TESTS,20,30,1331200
15,C,66100,MS C++,WRONG_ANSWER,3617,1275148817,Ferlon,CONTESTANT,TESTS,3,30,3788800
15,C,66208,MS C++,WRONG_ANSWER,3849,1275149049,Ferlon,CONTESTANT,TESTS,3,10,3788800
15,C,66746,MS C++,WRONG_ANSWER,5040,1275150240,Ferlon,CONTESTANT,TESTS,3,30,3788800
15,C,66921,MS C++,WRONG_ANSWER,5472,1275150672,Ferlon,CONTESTANT,TESTS,3,10,3788800
15,C,67004,MS C++,WRONG_ANSWER,5660,1275150860,Ferlon,CONTESTANT,TESTS,3,10,3788800
15,C,67137,MS C++,WRONG_ANSWER,6191,1275151391,Ferlon,CONTESTANT,TESTS,5,10,3788800
15,C,67228,MS C++,OK,6558,1275151758,Ferlon,CONTESTANT,TESTS,25,250,3788800
15,A,65199,GNU C++,WRONG_ANSWER,1288,1275146488,Gantz,CONTESTANT,TESTS,1,30,1331200
15,A,65487,GNU C++,WRONG_ANSWER,1699,1275146899,Gantz,CONTESTANT,TESTS,3,10,1331200
15,A,65511,GNU C++,WRONG_ANSWER,1740,1275146940,Gantz,CONTESTANT,TESTS,3,30,1331200
15,A,65560,GNU C++,WRONG_ANSWER,1827,1275147027,Gantz,CONTESTANT,TESTS,3,10,1331200
15,A,65598,GNU C++,WRONG_ANSWER,1934,1275147134,Gantz,CONTESTANT,TESTS,7,30,1331200
15,A,65729,GNU C++,WRONG_ANSWER,2786,1275147986,Gantz,CONTESTANT,TESTS,7,30,1331200
15,A,65780,GNU C++,WRONG_ANSWER,2814,1275148014,Gantz,CONTESTANT,TESTS,7,10,1331200
15,A,65993,GNU C++,WRONG_ANSWER,3429,1275148629,Gantz,CONTESTANT,TESTS,7,10,1331200
15,A,65469,GNU C++,OK,1659,1275146859,Gareve25,CONTESTANT,TESTS,35,30,1331200
15,B,66923,GNU C++,OK,5472,1275150672,Gareve25,CONTESTANT,TESTS,20,90,1331200
15,A,65184,GNU C++,OK,493,1275145693,Gassa,CONTESTANT,TESTS,35,30,1433600
