contest_id,handle,old_rating,new_rating
1030,witaway,1318,1356
1030,PolinaMinina,1500,1484
1030,13x13,1500,1484
1030,Milena_Bulkina,1329,1363
1030,table_999,1500,1484
1030,keekoo,1500,1484
1030,Kot-Skazochnik,1500,1484
1030,DarknessX,1500,1483
1030,sank.-,1500,1483
1030,shabylkhan,1025,1175
1030,glepka,1500,1483
1030,Angelina_Kurepina,1200,1278
1030,Alexandr212,1431,1432
1030,Bio_cry,1202,1279
1030,Kesmanic,1500,1483
1030,silentenemy,1398,1409
1030,HectorHW,1283,1331
1030,frake23,1413,1420
1030,kernogo,1500,1482
1030,DailBladeMail,1221,1291
1030,jack15,1669,1610
1030,laputina975,1500,1482
1030,Hellien,1456,1450
1030,dariaeremina,1500,1482
1030,Nelavenit,1500,1482
1030,gleb.shnshn,1200,1277
1030,repchatuy,1373,1390
1030,Ivan_Bespalov,1139,1239
1030,ukol,1500,1481
1030,RozeQz,1500,1481
1030,VladimirGrekalov,1163,1253
1030,guaNa,1347,1372
1030,Retgo,1430,1430
1030,Ya.Rim_4,1500,1481
1030,elizaveta.arcer,1500,1481
1030,tolii,1500,1481
1030,saskevernisvkonohu,1440,1437
1030,gaisin30,1500,1481
1030,Vital7,1500,1480
1030,RealBaty,1500,1480
1030,aalakhtin,1500,1480
1030,AnnaSUNna,1322,1354
1030,karaseva26,1483,1468
1030,fenixsandrit,1112,1221
1030,kinjalik,1500,1480
1030,vova.375,1500,1480
1030,andrYushka,1281,1326
1030,Henningsvaer,1212,1282
1030,moskovkinboris,1323,1354
1030,max289,1500,1479
1030,fordsiera10,1389,1399
1030,Deviant28,1500,1479
1030,Pa_Darochek,1500,1479
1030,npanuhin,1500,1479
1030,Taksa5600,1500,1479
1030,_Andrew_M,1231,1292
1030,dymsh,1374,1388
1030,ikriushenkov,1607,1560
1030,asdan132,1308,1342
1030,nasta_sa2002,1500,1478
1030,AlexeyRomanov,1500,1478
1030,PasArt,1500,1478
1030,AistA,1500,1478
1030,alina09,1294,1332
1030,nikita1346,1367,1382
1030,NezukoRAT,1370,1384
1030,Nikolay-S,1155,1244
1030,Hach,1520,1493
1030,DanilaM,1500,1477
1030,AlexMIPT,1071,1193
1030,IlyaRyzov,1500,1477
1030,DV_,1160,1246
1030,filashkov,1500,1477
1030,saldusovvladimir,1500,1477
1030,Kuzya2.0,1178,1257
1030,yanochka13x,1415,1415
1030,chroma1,1500,1477
1030,Avagr,1500,1477
1030,Marsel974,1150,1239
1030,danshtal,1444,1435
1030,gun_kita,1500,1476
1030,Sumurai,1180,1257
1030,antonnn,1298,1333
1030,Avgor,1500,1476
1030,ooaoaammm,1276,1318
1030,Vurado,1500,1476
1030,ritaarunova,1500,1476
1030,kamikadzem22,1500,1476
1030,simfehate_keldi,1500,1476
1030,Artem_Lya,1500,1476
1030,I_I_I,1357,1372
1030,goncharovmike,1389,1395
1030,MASHA2001,1500,1475
1030,kor.artemik2018,1500,1475
1030,lomonosov2003,1500,1475
1030,Sir_Kotya,1500,1475
1030,c5xheavy,1500,1475
1030,vovean,1500,1475
1030,Khanin,1500,1475
1030,I_and_i,1261,1307
1030,Sharapov,1500,1475
1030,L0u1Za,1078,1193
1030,tim.1758,1409,1408
1030,mksgrd,1179,1254
1030,shade34,1500,1474
1030,my.box.yana3813,1219,1279
1030,Perevoshikov,1500,1474
1030,kirizhik,1500,1474
1030,TVBlackman1,1258,1304
1030,Howadji,1275,1315
1030,super_mega_nub,1500,1474
1030,SashaGL,1408,1406
1030,olafenok,1448,1435
1030,STenix,1500,1473
1030,Ova1,1500,1473
1030,stivosha,1500,1473
1030,DazeGOD,1500,1473
1030,alina.skvorcova,1350,1365
1030,Regyl,1408,1406
1030,EdmeMariia,1500,1473
1030,tima7s,1500,1473
1030,multimuvies,1182,1253
1030,aleksey2101,1245,1294
1030,feelgod,1500,1473
1030,masne342,1500,1473
1030,Poimidorka,1393,1394
1030,nebilung,1500,1472
1030,Everlasta,1500,1472
1030,vollery,1294,1325
1030,VladSwarrow,1466,1447
1030,n2k,1500,1472
1030,TheLifes08,1500,1472
1030,MandalDmitry,1500,1472
1030,PashkaRub47,1500,1472
1030,grigo642,1398,1397
1030,programmer_Sergey,1346,1360
1030,InyaLime,1500,1472
1030,ChopChop,1220,1275
1030,sokol789,1500,1472
1030,Pomah3,1127,1218
1030,Codeman2.0,1500,1472
1030,Ryan_Cooper,1500,1471
1030,Vlash,1500,1471
1030,erhsxxese,1500,1471
1030,vbifrhenyfdctulf,1465,1444
1030,dzham183,1500,1471
1030,MegaVerkruzo,1439,1425
1030,derezzed,1500,1471
1030,vladik001,1435,1422
1030,arina.chekmareva,1500,1471
1030,Andruha228,1500,1471
1030,Kid04,1500,1471
1030,Keracy,1500,1471
1030,fomalhaut_a3v,792,1028
1030,Poluvasyan,1266,1304
1030,qwerty333,1171,1243
1030,yarosshest,1386,1386
1030,zai4e599,1469,1446
1030,Alp4ka,1500,1470
1030,artem_barsov,1500,1470
1030,SerGoMachine,1500,1470
1030,bulatrm,1500,1469
1030,Kuleshova,1500,1469
1030,Cr1ms0n,1238,1284
1030,Pavel_D,1500,1469
1030,tacticalowlman,1500,1469
1030,DanilK282,1500,1469
1030,Rilez,1052,1169
1030,1ldaun,1027,1154
1030,akimolka,1528,1490
1030,MI73,1141,1221
1030,alesha200103,1500,1469
1030,polina1984,1442,1425
1030,MS1mi,1320,1338
1030,Urod,1500,1469
1030,pasalinka0,1500,1469
1030,jegorus,1500,1469
1030,kirill.cherpakov,1500,1468
1030,Oleg_Tenyaev,1396,1391
1030,TTTRY,1476,1450
1030,rebmash,1500,1468
1030,katelok,1500,1468
1030,klimoza,1471,1446
1030,pawa.usov,1237,1281
1030,Xenon777,1500,1468
1030,ndsok283,1500,1468
1030,_4dr_,1397,1391
1030,elizavetazarezina,1500,1468
1030,stevehh251,1112,1202
1030,sashaismonster,1072,1178
1030,Twilight_Angel,1500,1467
1030,yhtyyar.s,1284,1312
1030,Langer51,1500,1467
1030,FuckPutin18,1500,1467
1030,luckylord,1500,1467
1030,vmozgovoy,1500,1467
1030,Miksmaks,1500,1467
1030,adelyamarn123,1500,1467
1030,sobaka_kusaka,1500,1467
1030,anastasiaarunova,1500,1466
1030,Wishnya,1042,1159
1030,Jecteroid,1500,1466
1030,fedor1113,1332,1343
1030,s2bit_duck,1500,1466
1030,fed0rus,1369,1369
1030,malol564,1500,1466
1030,atsassin2018-,1500,1466
1030,qunity,1500,1466
1030,s4xack,1249,1286
1030,Errwin,1208,1259
1030,Yauj,1500,1466
1030,Manonox,1500,1465
1030,Natifick,1300,1320
1030,Nagibator22578,1500,1465
1030,mad_fishmonger,1500,1465
1030,Jegrillo,1500,1465
1030,vladusik.168,1500,1465
1030,Volodik14,1449,1426
1030,T00k,1235,1276
1030,Darling.87,1500,1465
1030,F0rden,1500,1465
1030,Alexa486,1500,1465
1030,qwertasd,1092,1186
1030,Mujiki_and_eli,1500,1464
1030,Serge704,1500,1464
1030,Drowner,1500,1464
1030,kirill2000,1500,1464
1030,Nikita75,1500,1464
1030,stepa57,1500,1464
1030,Dobryi_Mrak,1500,1464
1030,_zayyyyyaa,1384,1377
1030,timq000,1500,1464
1030,Sherkhan243,1300,1318
1030,Jengle88,1110,1195
1030,nuriklol,1414,1399
1030,alena104,1398,1387
1030,Vadim1313,1500,1463
1030,Darya_Kravtsova,1305,1321
1030,BasIsT,1500,1463
1030,gen-gematogen,1423,1405
1030,osylai,1409,1394
1030,Vladimir_Nikishin,1500,1463
1030,AlexScar,1500,1463
1030,DeadSeagull,1500,1463
1030,Azurian,1500,1463
1030,Diamond_SPBU,1500,1463
1030,CherryPickles,1500,1462
1030,BorovValera54,1500,1462
1030,GridRising,1500,1462
1030,Halfmhead,1379,1372
1030,CoffeeMachine,1312,1324
1030,Omecron,1500,1462
1030,rumit0807,1500,1462
1030,excyme,1500,1462
1030,shuiskaya,1195,1246
1030,S1eap,1351,1351
1030,aristo,1204,1251
1030,ZhenyaReshator,1500,1461
1030,L0rdY,1500,1461
1030,Kuprik,1281,1302
1030,nporlov03,1381,1372
1030,Ivan_09090,798,1016
1030,Al.ctrl,1122,1199
1030,SilentLoli,1500,1461
1030,Aidar_itNiko,1005,1129
1030,naskjfnkanf,1457,1428
1030,Georgik,1245,1277
1030,mikhirurg,1500,1461
1030,aleks31,1500,1461
1030,DeGroen,1329,1334
1030,sokolova4,1296,1311
1030,PERSONLOL,1500,1460
1030,Kvel4,1500,1460
1030,maksos_911,1500,1460
1030,VictorMinsky,971,1108
1030,justw268,1393,1379
1030,zunik,1500,1460
1030,Icerzack,1016,1134
1030,Sakshbek,924,1081
1030,Swizzy,1199,1246
1030,TieBeTie,1500,1460
1030,StepanovSportProg,1473,1439
1030,UDelighter,1500,1459
1030,Momongo,1500,1459
1030,ZeroOneNO,1500,1459
1030,Temik2u,1500,1459
1030,Showgo178,1500,1459
1030,l1034,1500,1459
1030,maxsaf_29,960,1100
1030,Feriter,1411,1391
1030,Friklez,1500,1459
1030,PaleBread,1500,1459
1030,ailana,1196,1242
1030,Alexey01,1164,1221
1030,oybekmuslimov,1500,1459
1030,Ashot_27,1193,1240
1030,Depard42,1392,1377
1030,ig0r174,1500,1458
1030,Erbion,1500,1458
1030,antoh,1500,1458
1030,vsevolod.plo1,1398,1381
1030,Vvllaaddookk,1401,1383
1030,Kot200,1500,1458
1030,Kiaxa,1374,1363
1030,Kravtandr,1500,1458
1030,I_only,1500,1458
1030,TARASH,941,1087
1030,george_6363,1172,1225
1030,IlyaXa,1500,1457
1030,PavelPavlovich,1500,1457
1030,FeggieBoss,1192,1237
1030,rakov.maxim,1485,1446
1030,qzerr705,1398,1380
1030,rock8forever,1500,1457
1030,BaDINGA,1500,1457
1030,bnfnal,1500,1457
1030,azamat020303,1500,1457
1030,slik1977,1302,1310
1030,NeedWay,1235,1265
1030,kuzzia,1500,1457
1030,kilpojit,1293,1304
1030,Elbern2012,1500,1456
1030,nosorev_ka,1500,1456
1030,pudge228,1500,1456
1030,ezvezdov,1398,1379
1030,syndicate1337,1407,1385
1030,barmaleyKA,836,1026
1030,DT6A_CGSG,1500,1456
1030,orunbaew,1500,1456
1030,Furutonshi,1392,1374
1030,Roma_Pussy,1075,1161
1030,fanglore,1449,1417
1030,En0t,1500,1455
1030,domen.d0,1500,1455
1030,Stew,1500,1455
1030,welcome32,1500,1455
1030,nekitvor2,1479,1439
1030,Gotti13,1582,1519
1030,BnG13,1500,1455
1030,ArcheMatch,1500,1455
1030,ThiefFrogPaladin,1500,1455
1030,Dark_Toon,1500,1455
1030,Valeriyana,1500,1455
1030,temlerg,1264,1281
1030,ananas-pod-kaifom,1390,1371
1030,Mary_Pronina,1115,1184
1030,prokhorovn,1500,1454
1030,dimagum,918,1068
1030,Mark3low,1500,1454
1030,Rubil642,1500,1454
1030,Rustemhak,1295,1302
1030,WSERW,1500,1454
1030,Makkarik,1500,1454
1030,sdhd,1500,1454
1030,isaevartem,1091,1168
1030,Shakalyan,1500,1453
1030,alex.kudryashov,1500,1453
1030,Fortitude,1587,1521
1030,Pointless,1367,1353
1030,savin312,1500,1453
1030,THE_KING_OF_OWLS,1500,1453
1030,KapToIIIe4Ka,1299,1304
1030,Timecrasher,1500,1453
1030,Pan_da,1276,1288
1030,HantzFuck,1500,1453
1030,Dashevsky,1500,1453
1030,yirtimd_nizmayL,1500,1453
1030,Artem_Sukharev,1386,1366
1030,Vikt,1221,1250
1030,turbokirichenko,997,1110
1030,Andrejj,1199,1235
1030,Homry,1500,1452
1030,L.L.L.,1224,1251
1030,amikhalin,1500,1452
1030,Exiti,1500,1452
1030,lbznv,1500,1452
1030,ab123321,1302,1304
1030,DedAzaMarks,1500,1452
1030,Dmitry26092003,1382,1362
1030,RostunovArtem,1500,1452
1030,RaBeka,1582,1516
1030,vladKB1,1628,1552
1030,VaxpE,1415,1387
1030,mery.864,1398,1373
1030,_koreec,1439,1404
1030,Gutalin,1500,1451
1030,Moltres,1500,1451
1030,Ilkas32,1500,1451
1030,ilion1090,1385,1363
1030,Igor_2017,1105,1172
1030,SddKrab,1500,1451
1030,Glaze,1371,1353
1030,CrazyNimnul,1500,1451
1030,Dasha_sch,1198,1231
1030,EzikBro,1500,1451
1030,llIlyall,1500,1450
1030,muhomorfus,1500,1450
1030,andyshuvalov,1500,1450
1030,EugenePilipenko,1476,1432
1030,mironovdanek,1500,1450
1030,Atomicthfd,1500,1450
1030,the_stig,1034,1128
1030,Dimaar,1315,1311
1030,GriPhon,1500,1450
1030,Kostin2020,1209,1237
1030,Zabiyaka,1163,1207
1030,zararest,1500,1450
1030,just_kenny,1500,1449
1030,Gettisberg,1500,1449
1030,Makodor,1500,1449
1030,paveshsh,1500,1449
1030,Achek,1360,1343
1030,DaniilB,1500,1449
1030,Swiftie_Kate,1500,1449
1030,lastutf445,1256,1268
1030,SHEV4uk,1500,1449
1030,belyavcevap,1164,1206
1030,ilua_2017,1277,1282
1030,MironovIM,1500,1449
1030,Sunkerus,1500,1449
1030,ShlykovaInna,1500,1448
1030,Solotin_Nikita,1500,1448
1030,inexcode,1462,1419
1030,Mihail_Dobryagin,1500,1448
1030,krasav4ik,1642,1561
1030,Sirage,1500,1448
1030,Fr1m3n,1172,1208
1030,False_God,1052,1133
1030,loalkota,1044,1128
1030,HotBoyyy,1155,1197
1030,PraBwa,1427,1390
1030,MrFired,1570,1502
1030,ghoast,1268,1273
1030,_Fluagin_,1136,1185
1030,VadVergasov,1073,1146
1030,pavkin,1500,1447
1030,AffirmativeActor,1163,1203
1030,Evgenchic174,1500,1447
1030,noelkawm,1172,1208
1030,awweww,1181,1214
1030,IlyaUyutov,1015,1111
1030,elyutin159164,798,989
1030,elkin330,1319,1310
1030,Nichi_Rivero,989,1089
1030,DarkSoul,995,1093
1030,M4sterPr0,1500,1443
1030,Denisstourisaf27,755,959
1030,mac_digger,1078,1143
1030,lifan2029,1170,1202
1030,Ad1let,1410,1374
1030,Pozdnyakov,1500,1443
1030,Maves,786,976
1030,qwe23,1500,1443
1030,Nazarov_Rodion,1181,1209
1030,ilya105,1213,1231
1030,matematichka,1164,1198
1030,K1ppy,1500,1443
1030,Skovorodnikov_Dmitriy,1500,1443
1030,TheFilippXL,1500,1443
1030,Baga_Boom,1370,1343
1030,Kekmus,1438,1395
1030,Apkawa,1258,1262
1030,s1n_mam1n0y_p0dru9i,1229,1242
1030,_TheLostDesu_,1109,1163
1030,redphosphorus,1181,1209
1030,_Time_Lord_,1047,1124
1030,Emilxy,855,1013
1030,X_Future,1324,1309
1030,no_qwerty,1407,1371
1030,MSTXI,1335,1317
1030,Just_Contest_It,1408,1372
1030,notnik,1464,1415
1030,AndreyC,1138,1181
1030,HideoSatou,1375,1347
1030,FlameDragon,1500,1443
1030,NikBoggi,1478,1426
1030,verbovyar,1500,1443
1030,Dovahkiin_of_Rivia,1500,1443
1030,NotSociallyFit,1500,1443
1030,ulyabelyaeva,1379,1350
1030,Shuba_Buba,1353,1330
1030,GeekaN,1373,1345
1030,alinatorr,1398,1365
1030,gavril,1500,1443
1030,epp,1379,1350
1030,Alisa_Ryzhova,1500,1443
1030,Unshaddy,1170,1199
1030,konstolion,1500,1442
1030,Reterer09,1157,1191
1030,Mmmr7,1326,1308
1030,chizhart,1500,1442
1030,1van2002,1167,1197
1030,Kolik,1500,1442
1030,Trinset,1392,1358
1030,JosephRT,1500,1442
1030,PiMat,1296,1286
1030,vladglebovv,1230,1240
1030,_Eagle008,1500,1442
1030,4YBAK_XOPOW,1500,1442
1030,nikto_b,1500,1442
1030,ywllom,1500,1442
1030,HeIIo_world,929,1051
1030,shiyan-e,1422,1381
1030,creepybugbear,1500,1442
1030,icarumbas,1399,1363
1030,RabbitPower,1222,1234
1030,Zefir,1045,1120
1030,OstapBender,1024,1107
1030,Dmi4er4,1500,1440
1030,lupperant,1500,1440
1030,andrey300902,1468,1414
1030,Dimansa,1500,1440
1030,EgrorBs,1500,1440
1030,AlsameSuzaku,1412,1371
1030,tka4nik,1500,1440
1030,himera1092,1500,1440
1030,ivika.390,1500,1440
1030,saglam.muzaffer,1136,1173
1030,senyas,1500,1440
1030,akirintsev,1374,1342
1030,bernadet_lov,915,1039
1030,QAZZY,1340,1316
1030,lesssia,1125,1166
1030,papersticky,1366,1336
1030,KRIS1,1500,1440
1030,AlexGood,1500,1440
1030,AdelI,1456,1405
1030,Tue,1500,1440
1030,Ramazan_Otto,1500,1440
1030,NEQUS,1500,1440
1030,index_,1048,1118
1030,antonkhmv,1500,1440
1030,K.islo,1404,1365
1030,hrony,1103,1152
1030,ivankorenroot,1500,1440
1030,rofle100lvl,1500,1440
1030,Evgreznikov,1500,1440
1030,Ebiarat,1012,1089
1030,Kalash228,1500,1436
1030,NeAlyssa,1500,1436
1030,Kalymyz,1500,1436
1030,alsoalgo,1350,1319
1030,SchukArk,1500,1436
1030,Partizanwowo,1500,1436
1030,Serg3236,1500,1436
1030,Kushni,1531,1461
1030,InFameBoy,1500,1436
1030,kpk.23,1250,1245
1030,aksden42,1500,1436
1030,Mikhail25,1127,1161
1030,2sha,1368,1333
1030,dor1an,1500,1436
1030,xPro_Master27,1500,1436
1030,vlad_0257,1500,1436
1030,F0kus,1500,1436
1030,alexmeshr,1500,1436
1030,EmilSilva,1389,1349
1030,debugworld,1500,1436
1030,_Den_,1398,1356
1030,DmitriyL,922,1036
1030,klepa,1383,1344
1030,Gambikus,1397,1355
1030,vladryzhuk,1497,1434
1030,Evgeniya31,1500,1436
1030,EuFayn,1500,1436
1030,Denvilk,1500,1436
1030,dolium,1500,1436
1030,itsi,1500,1436
1030,ErichVonMannstein,1500,1436
1030,Andrew241,1500,1436
1030,Miximka,1243,1240
1030,13Sofya07,1500,1436
1030,dll31,1500,1436
1030,Andrey34,1500,1436
1030,kkko,1500,1436
1030,_Ani,1500,1436
1030,Freezer,1271,1260
1030,2001n390,1500,1436
1030,sokolovalexandr,1391,1350
1030,LogicZMaksimka,1500,1436
1030,MaxTr,1500,1436
1030,Kulon,1500,1436
1030,V_i_k_a,1500,1436
1030,PythonPPP,1500,1436
1030,Offler,937,1031
1030,SinyukovMV,1392,1344
1030,sendev,1332,1297
1030,Clickname,1500,1430
1030,Overlamer,1500,1430
1030,Andrew007700,1500,1430
1030,sssergey,1241,1229
1030,SneakyJuice,1304,1276
1030,slavy931,1500,1430
1030,Yera_,1051,1101
1030,1Demiurg,1033,1090
1030,david_arutiunyan,1500,1430
1030,paronorman,1500,1430
1030,vsemchastia,1500,1430
1030,gleb_shkoda,943,1035
1030,_ld_r,1179,1186
1030,DarkKezar,1500,1430
1030,Miki-san,1500,1430
1030,artemiin,1500,1430
1030,Delete_ctrl_alt,1142,1160
1030,Eeranae,1500,1430
1030,sofilana,1500,1430
1030,..KiT..,1391,1343
1030,zloy_batman,1368,1325
1030,Viktoriuss,1500,1430
1030,Pandor,1500,1430
1030,xander200221,1500,1430
1030,roman57kuzin,1500,1430
1030,SoloSquad,1500,1430
1030,m0r0z0v_d,1097,1130
1030,abikosik3000,1500,1430
1030,Detonator,1248,1235
1030,BabyKurama1,1500,1430
1030,Mafiozis,1500,1430
1030,___Darklight___,1347,1309
1030,TimZen,1500,1430
1030,olegt344,1500,1430
1030,89153899543,1500,1430
1030,dani.chelton,1500,1430
1030,Mr_gentleman,1500,1430
1030,Angelina_Zhikhareva,1500,1430
1030,Innulechka2004,1500,1430
1030,KAALIOSTRO,1049,1100
1030,kattar,1500,1430
1030,chapsan2001,1500,1430
1030,Valenting,1500,1430
1030,user-vo2,1096,1130
1030,Nikitosing,1358,1317
1030,Andreyda,1500,1430
1030,andreyka.k0137,1398,1348
1030,wetmatches,1500,1430
1030,Mars_Pi,1500,1430
1030,serovg,1500,1430
1030,Daryamih02,1500,1430
1030,holykatty,1500,1430
1030,Popados,1500,1430
1030,alex310845,1271,1251
1030,SoloninaElena,1500,1430
1030,gqgqgqgqgqfg,1500,1430
1030,LaRtik,1500,1430
1030,max28,1247,1234
1030,Menyr,1433,1376
1030,Obduvan,1414,1361
1030,Andrvat,1193,1195
1030,The_nobody,1500,1430
1030,KnyazofChaos,1500,1430
1030,KeladKaal,1500,1430
1030,iDallenPushkin,1207,1205
1030,Death_on_2_Legs,975,1054
1030,BULATT,1503,1432
1030,Arsenioce222,1500,1430
1030,Shershennn,1500,1430
1030,SaZha,1500,1430
1030,nikiforovaka2,1327,1294
1030,Tekor,1295,1269
1030,seitcs,1121,1146
1030,Monotank,1500,1430
1030,B1GG,909,1015
1030,nelin,1472,1407
1030,inck0,1500,1430
1030,Egor1,1500,1430
1030,kostyashka,739,920
1030,jalousie,1244,1232
1030,SlasherNK,1461,1398
1030,XTCY,1500,1425
1030,Angry_Dog,1500,1425
1030,Craspedacusta,1500,1425
1030,ipsavitsky234,1500,1425
1030,hVasya,1500,1425
1030,arinado,1083,1112
1030,alexbs.ga,1500,1425
1030,ElvinG,1500,1425
1030,KatiLed,1500,1425
1030,elist268,1383,1331
1030,SobolR,1500,1425
1030,alxmamaev,1341,1298
1030,bhujmko,1500,1425
1030,rudz33,1500,1425
1030,logerse,1500,1425
1030,yekaterinika,1500,1425
1030,Musicman,1500,1425
1030,Malvina_Cat,1500,1425
1030,SHADOW_FRIEND,1240,1221
1030,MaDiYaR777,1002,1060
1030,Dmitry68,1500,1425
1030,OrleanMagic,1180,1178
1030,Lois03,1041,1085
1030,islamessi,1500,1425
1030,AlekseevVladislav,1500,1425
1030,Smetannikov,1500,1425
1030,kirillkom,1500,1425
1030,Kreikten,1500,1425
1030,denchik007_orel,1500,1425
1030,Mishaf,1500,1425
1030,Sofy123,1392,1338
1030,Artem2001Artem,1261,1237
1030,DenisTroitsky,888,992
1030,daniel_Olt,1500,1425
1030,serge274,1500,1425
1030,Nios,1500,1425
1030,Aris,1500,1425
1030,gorov2323,1500,1425
1030,Alaxov,1500,1425
1030,Poooque,1500,1425
1030,art18ws,1369,1320
1030,solovyova,1120,1137
1030,D3C0D3,1500,1425
1030,businessmemq,1367,1318
1030,yar.klimoff,1401,1345
1030,kochkinma,1298,1265
1030,Tardimgg,1250,1229
1030,tumaryuido,1163,1166
1030,kkatie,1280,1251
1030,Demon8523,1500,1425
1030,qzavo320,1398,1343
1030,VVan228,1500,1425
1030,nob,1250,1229
1030,darkweider,1500,1425
1030,romasavant,1500,1425
1030,Jodec,1268,1242
1030,UncleSema,1500,1425
1030,Fewmade,1500,1425
1030,allergia,1500,1425
1030,Dan_Or,1415,1356
1030,NikitaErmishin,1385,1332
1030,jalokin,1500,1425
1030,vi_004,1347,1303
1030,nikolay1234568,1500,1425
1030,Ex1zT,1500,1425
1030,Miftakhov_Eldar,1500,1425
1030,dissinger_1092,1262,1231
1030,zubenko,1311,1268
1030,Perfect_BraiN,1365,1311
1030,Sferf,1289,1252
1030,roberts.20015282,1500,1421
1030,MADKIRUS,1500,1421
1030,EnotProgrammist,1374,1318
1030,de_moon,1500,1421
1030,Kirosi,1397,1337
1030,Shaklar,1275,1241
1030,bahbyega,1237,1212
1030,Gus_Hou,1500,1421
1030,belka371,1374,1318
1030,Misterio,1500,1421
1030,glebosotov,1500,1421
1030,mintsatan,1500,1421
1030,solodkinv,1500,1421
1030,nofrog,1291,1253
1030,sashasin,1500,1421
1030,timas00,1500,1421
1030,YanFilatov,1500,1421
1030,SPRposition,1500,1421
1030,MartinLevonyan,1500,1421
1030,d0rj_,1500,1421
1030,MaximDor,1500,1421
1030,kekelol,1380,1323
1030,Wiperd,1500,1421
1030,MansPower,1500,1421
1030,30092001Alex,1369,1314
1030,sprh.t,1500,1421
1030,Ruban_Denic,921,1000
1030,Mekete,1500,1421
1030,Confessor,1500,1421
1030,ClushA,1500,1421
1030,vanvanich,1375,1319
1030,m4drat,1500,1421
1030,AeAeS1215,1500,1421
1030,akhanali.amangeldy,1370,1315
1030,TheFirstDan,1301,1261
1030,Esslingen,1500,1421
1030,leoly108,1500,1421
1030,agravit,1320,1275
1030,andrey545454,1065,1091
1030,HollowKnight,1500,1421
1030,piikompii,1500,1421
1030,VladKuz,1237,1212
1030,Nikita20004,1500,1421
1030,NChechulin,1372,1317
1030,ADSKII_ASCII_1001,1253,1224
1030,Ilosos,1500,1421
1030,Cirno42,1239,1213
1030,senseye,1500,1421
1030,a2ch,1193,1179
1030,nastyaorl,1500,1421
1030,uqmtxy,1500,1421
1030,skitscape,1500,1421
1030,Defo_Dew,1500,1421
1030,ArtemZaycev,1500,1421
1030,egooorka,1500,1421
1030,L_Lawliet.,1307,1265
1030,orangeorange,1369,1314
1030,fesenko,1298,1258
1030,WarpMaster,1500,1419
1030,mishka01,1500,1419
1030,Turbo_Ezhik,1500,1419
1030,Vanesservancliff,1415,1348
1030,sofia2d,1500,1419
1030,whynoteer,1500,1419
1030,Ewgenij,1500,1419
1030,RuslanGaliullin,1500,1419
1030,temapikatov,1500,1419
1030,HappyTow,1500,1419
1030,Magik,1378,1319
1030,smrt9,1500,1419
1030,cool.nikolay6067,1372,1314
1030,i-needed-a-login,1384,1323
1030,galkinivan,1500,1419
1030,mape,1255,1222
1030,RedDragon2803,1500,1419
1030,Faddey,1500,1419
1030,Grischa,1500,1419
1030,Pavluntiy1337,1500,1419
1030,Makc_ololosh,1500,1419
1030,Machete12z,991,1038
1030,r4v3_d3v11,1500,1419
1030,vania5595,1398,1335
1030,paul.maly,1500,1419
1030,Chekr,1206,1185
1030,qwertyuiop54321,1500,1419
1030,MorlakDzuu,1500,1419
1030,Damir221,1500,1419
1030,bezobrazen,1500,1419
1030,Rebus0000,1305,1261
1030,toka228,1500,1417
1030,venvw1,1500,1417
1030,Alex20022101,1500,1417
1030,Lisidze,1500,1417
1030,Ksenia14,1500,1417
1030,Ran_245,1500,1417
1030,Medivh_d,1500,1417
1030,Alexium,1500,1417
1030,Georgy_pon,1379,1317
1030,Gulin,1500,1417
1030,RZ9YP,1500,1417
1030,levgo,1463,1386
1030,Alina_Geldash,1500,1417
1030,TNorum,1500,1417
1030,katant,1500,1417
1030,Alex139,1500,1417
1030,Artem_Prokhorov,1482,1402
1030,Dan01,1500,1417
1030,shestakova_diana,1500,1417
1030,NijajasaidNija,1500,1417
1030,adalentium,1500,1417
1030,CodeWizard123,1282,1240
1030,Kris-0,1356,1298
1030,reptiloid,1500,1417
1030,AproN,1500,1417
1030,ElinaF,1500,1417
1030,c74zy,1308,1258
1030,Enot_OlSh,1500,1415
1030,xsonicru,1500,1415
1030,dDefolt,1500,1415
1030,Tkach.D,1500,1415
1030,lollinux,1500,1415
1030,Kaolin,1500,1415
1030,HornedDingo,1500,1415
1030,G4M3R,1500,1415
1030,kharlamov,1500,1415
1030,Unnamedpup15,1500,1415
1030,dark_brain_attack,1367,1305
1030,Demid_Sorokin,1500,1415
1030,DartMalak,1375,1312
1030,sdaniil,1500,1415
1030,terraborg,1500,1415
1030,ilya.voblenko5636,1500,1415
1030,CupOfTea,1500,1415
1030,alex_tolkachev,1500,1415
1030,Olkor808,1398,1331
1030,Ewokkk,1500,1415
1030,bairova,1579,1480
1030,Boilse,1229,1194
1030,Keshayloc,1500,1414
1030,MikeGer,1500,1414
1030,IZOBRETATEL777,1099,1099
1030,KIBERLINE,1500,1414
1030,M4L0u,1251,1211
1030,Forusser,1205,1176
1030,SupaFukurou,1500,1414
1030,PyromaniacLlama,1500,1414
1030,evgenykrasnov,1500,1414
1030,VadimNikitin___777,1376,1311
1030,alistannow,1500,1414
1030,Dikower,1500,1414
1030,eubicor,1500,1414
1030,superpupervlad,1417,1344
1030,DenchicEz,1318,1264
1030,PixelGuy19,1500,1414
1030,shcdavid,1379,1313
1030,154King154,1387,1320
1030,kupp,1500,1414
1030,zayycev22,1500,1412
1030,T_makast,1500,1412
