contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1030,C,43310350,C++17 (GCC 7-32),WRONG_ANSWER,1981,1537709881,1000scores,CONTESTANT,PRETESTS,2,31,307200
1030,C,43312462,C++17 (GCC 7-32),WRONG_ANSWER,2336,1537710236,1000scores,CONTESTANT,PRETESTS,2,15,0
1030,C,43313241,C++17 (GCC 7-32),OK,2504,1537710404,1000scores,CONTESTANT,TESTS,86,31,0
1030,A,43310714,PascalABC.NET,COMPILATION_ERROR,2038,1537709938,1234525,CONTESTANT,PRETESTS,0,0,0
1030,A,43312868,FPC,COMPILATION_ERROR,2412,1537710313,1234525,CONTESTANT,PRETESTS,0,0,0
1030,A,43318362,PascalABC.NET,RUNTIME_ERROR,3435,1537711335,1234525,CONTESTANT,PRETESTS,0,30,0
1030,A,43298423,MS C++,OK,345,1537708245,13Sofya07,CONTESTANT,TESTS,28,31,0
1030,A,43300714,PascalABC.NET,RUNTIME_ERROR,554,1537708454,13x13,CONTESTANT,PRETESTS,0,15,0
1030,A,43301244,PascalABC.NET,OK,636,1537708536,13x13,CONTESTANT,TESTS,28,46,102400
1030,B,43314441,PascalABC.NET,OK,2691,1537710591,13x13,CONTESTANT,TESTS,52,61,204800
1030,C,43325137,PascalABC.NET,RUNTIME_ERROR,4912,1537712812,13x13,CONTESTANT,PRETESTS,6,46,0
1030,C,43326803,PascalABC.NET,RUNTIME_ERROR,5295,1537713195,13x13,CONTESTANT,PRETESTS,6,46,0
1030,C,43327869,PascalABC.NET,RUNTIME_ERROR,5553,1537713453,13x13,CONTESTANT,PRETESTS,6,31,0
1030,A,43302012,Python 3,OK,740,1537708640,154King154,CONTESTANT,TESTS,28,140,0
1030,A,43299204,FPC,OK,407,1537708307,1Demiurg,CONTESTANT,TESTS,28,31,0
1030,B,43330254,FPC,WRONG_ANSWER,6091,1537713991,1Demiurg,CONTESTANT,PRETESTS,2,15,0
1030,B,43331893,FPC,WRONG_ANSWER,6470,1537714370,1Demiurg,CONTESTANT,PRETESTS,0,15,0
1030,A,43301645,Delphi,COMPILATION_ERROR,687,1537708587,1ldaun,CONTESTANT,PRETESTS,0,0,0
1030,A,43301729,PascalABC.NET,COMPILATION_ERROR,700,1537708600,1ldaun,CONTESTANT,PRETESTS,0,0,0
1030,A,43301903,PascalABC.NET,OK,725,1537708625,1ldaun,CONTESTANT,TESTS,28,62,102400
1030,C,43310894,FPC,WRONG_ANSWER,2071,1537709971,1ldaun,CONTESTANT,PRETESTS,4,15,102400
1030,C,43316568,FPC,WRONG_ANSWER,3082,1537710982,1ldaun,CONTESTANT,PRETESTS,2,15,102400
1030,C,43318843,FPC,WRONG_ANSWER,3540,1537711440,1ldaun,CONTESTANT,PRETESTS,2,15,102400
1030,C,43324258,FPC,OK,4718,1537712618,1ldaun,CONTESTANT,TESTS,86,31,102400
1030,A,43297911,C++17 (GCC 7-32),OK,196,1537708096,1van2002,CONTESTANT,TESTS,28,30,0
1030,D,43315456,C++17 (GCC 7-32),WRONG_ANSWER,2873,1537710773,1van2002,CONTESTANT,PRETESTS,2,15,0
1030,A,43299905,C++17 (GCC 7-32),OK,464,1537708364,1vh1,CONTESTANT,TESTS,28,15,0
1030,B,43307337,C++17 (GCC 7-32),OK,1526,1537709426,1vh1,CONTESTANT,TESTS,52,31,0
1030,C,43319714,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3738,1537711638,1vh1,CONTESTANT,PRETESTS,2,1000,0
1030,C,43327884,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5555,1537713455,1vh1,CONTESTANT,PRETESTS,2,1000,0
1030,C,43329915,C++17 (GCC 7-32),WRONG_ANSWER,6017,1537713917,1vh1,CONTESTANT,PRETESTS,4,31,0
1030,C,43334813,C++17 (GCC 7-32),WRONG_ANSWER,7031,1537714931,1vh1,CONTESTANT,PRETESTS,4,46,0
1030,A,43298572,MS C++,OK,359,1537708259,2001n390,CONTESTANT,TESTS,28,31,0
1030,C,43320672,MS C++,WRONG_ANSWER,3929,1537711829,2001n390,CONTESTANT,PRETESTS,4,15,0
1030,A,43305494,C++17 (GCC 7-32),OK,1246,1537709146,20november,CONTESTANT,TESTS,28,31,0
1030,A,43295724,C++17 (GCC 7-32),OK,96,1537707996,23jura23,CONTESTANT,TESTS,28,31,0
1030,C,43306969,C++17 (GCC 7-32),WRONG_ANSWER,1467,1537709367,23jura23,CONTESTANT,PRETESTS,2,15,307200
1030,C,43309735,C++17 (GCC 7-32),OK,1889,1537709789,23jura23,CONTESTANT,TESTS,86,31,0
1030,B,43317233,C++17 (GCC 7-32),OK,3207,1537711107,23jura23,CONTESTANT,TESTS,52,31,0
1030,D,43328907,C++17 (GCC 7-32),WRONG_ANSWER,5789,1537713689,23jura23,CONTESTANT,PRETESTS,5,15,0
1030,D,43333362,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6771,1537714671,23jura23,CONTESTANT,PRETESTS,9,1000,0
1030,A,43300462,C++14 (GCC 6-32),OK,519,1537708419,2ch,CONTESTANT,TESTS,28,31,0
1030,B,43305933,C++14 (GCC 6-32),OK,1313,1537709213,2ch,CONTESTANT,TESTS,52,31,0
1030,C,43309483,C++14 (GCC 6-32),WRONG_ANSWER,1845,1537709745,2ch,CONTESTANT,PRETESTS,2,15,0
1030,C,43309922,C++14 (GCC 6-32),OK,1919,1537709819,2ch,CONTESTANT,TESTS,86,31,0
1030,D,43316502,C++14 (GCC 6-32),WRONG_ANSWER,3070,1537710970,2ch,CONTESTANT,PRETESTS,3,15,0
1030,D,43319409,C++14 (GCC 6-32),WRONG_ANSWER,3678,1537711578,2ch,CONTESTANT,PRETESTS,3,15,0
1030,D,43324444,C++14 (GCC 6-32),WRONG_ANSWER,4760,1537712660,2ch,CONTESTANT,PRETESTS,6,15,0
1030,D,43330856,C++14 (GCC 6-32),WRONG_ANSWER,6228,1537714128,2ch,CONTESTANT,PRETESTS,3,46,0
1030,D,43333200,C++14 (GCC 6-32),WRONG_ANSWER,6740,1537714640,2ch,CONTESTANT,PRETESTS,0,15,0
1030,D,43333785,C++14 (GCC 6-32),SKIPPED,6847,1537714747,2ch,CONTESTANT,PRETESTS,15,46,0
1030,D,43334146,C++14 (GCC 6-32),SKIPPED,6914,1537714814,2ch,CONTESTANT,PRETESTS,15,31,0
1030,D,43334332,C++14 (GCC 6-32),WRONG_ANSWER,6947,1537714847,2ch,CONTESTANT,TESTS,17,31,0
1030,A,43295545,C++17 (GCC 7-32),OK,87,1537707987,2kan,CONTESTANT,TESTS,28,30,0
1030,B,43308821,C++17 (GCC 7-32),OK,1749,1537709649,2kan,CONTESTANT,TESTS,52,31,0
1030,C,43315634,C++17 (GCC 7-32),OK,2910,1537710810,2kan,CONTESTANT,TESTS,86,31,102400
1030,D,43328720,C++17 (GCC 7-32),WRONG_ANSWER,5748,1537713649,2kan,CONTESTANT,PRETESTS,4,31,0
1030,D,43330412,C++17 (GCC 7-32),WRONG_ANSWER,6130,1537714030,2kan,CONTESTANT,PRETESTS,4,30,0
1030,A,43298413,C++14 (GCC 6-32),OK,345,1537708245,2sha,CONTESTANT,TESTS,28,31,0
1030,E,43316968,C++14 (GCC 6-32),WRONG_ANSWER,3157,1537711057,2sha,CONTESTANT,PRETESTS,2,15,0
1030,A,43300085,Python 3,OK,480,1537708380,30092001Alex,CONTESTANT,TESTS,28,124,0
1030,C,43335814,Python 3,WRONG_ANSWER,7169,1537715069,30092001Alex,CONTESTANT,PRETESTS,2,93,0
1030,A,43295223,GNU C++11,OK,39,1537707939,300iq,CONTESTANT,TESTS,28,31,0
1030,B,43298445,GNU C++11,OK,348,1537708248,300iq,CONTESTANT,TESTS,52,46,0
1030,C,43299774,GNU C++11,OK,453,1537708353,300iq,CONTESTANT,TESTS,86,31,0
1030,D,43301963,GNU C++11,WRONG_ANSWER,734,1537708634,300iq,CONTESTANT,PRETESTS,2,15,307200
1030,D,43303696,GNU C++11,WRONG_ANSWER,986,1537708886,300iq,CONTESTANT,PRETESTS,3,15,0
1030,D,43304662,GNU C++11,OK,1124,1537709024,300iq,CONTESTANT,TESTS,62,31,0
1030,E,43307643,GNU C++11,WRONG_ANSWER,1570,1537709470,300iq,CONTESTANT,PRETESTS,5,31,0
1030,E,43308304,GNU C++11,OK,1669,1537709569,300iq,CONTESTANT,TESTS,66,499,1228800
1030,F,43320607,GNU C++11,WRONG_ANSWER,3917,1537711817,300iq,CONTESTANT,PRETESTS,14,639,4812800
1030,F,43321415,GNU C++11,OK,4089,1537711989,300iq,CONTESTANT,TESTS,60,810,4812800
1030,G,43328912,GNU C++11,WRONG_ANSWER,5790,1537713690,300iq,CONTESTANT,PRETESTS,2,124,74137600
1030,G,43329197,GNU C++11,WRONG_ANSWER,5856,1537713756,300iq,CONTESTANT,PRETESTS,2,109,74137600
1030,G,43330536,GNU C++11,WRONG_ANSWER,6159,1537714059,300iq,CONTESTANT,PRETESTS,2,93,26112000
1030,G,43334138,GNU C++11,WRONG_ANSWER,6913,1537714813,300iq,CONTESTANT,PRETESTS,1,62,26009600
1030,G,43334397,GNU C++11,WRONG_ANSWER,6960,1537714860,300iq,CONTESTANT,PRETESTS,1,62,26009600
1030,G,43334481,GNU C++11,WRONG_ANSWER,6977,1537714877,300iq,CONTESTANT,PRETESTS,3,62,26009600
1030,A,43300484,GNU C++11,OK,522,1537708422,30V0TAR_B0P0HA,CONTESTANT,TESTS,28,46,0
1030,B,43306463,GNU C++11,OK,1393,1537709293,30V0TAR_B0P0HA,CONTESTANT,TESTS,52,31,0
1030,C,43312352,GNU C++11,WRONG_ANSWER,2315,1537710215,30V0TAR_B0P0HA,CONTESTANT,PRETESTS,2,31,0
1030,C,43313580,GNU C++11,WRONG_ANSWER,2541,1537710441,30V0TAR_B0P0HA,CONTESTANT,PRETESTS,2,15,0
1030,C,43315493,GNU C++11,WRONG_ANSWER,2881,1537710781,30V0TAR_B0P0HA,CONTESTANT,PRETESTS,2,15,0
1030,C,43316264,GNU C++11,OK,3027,1537710927,30V0TAR_B0P0HA,CONTESTANT,TESTS,86,31,0
1030,D,43320560,GNU C++11,TIME_LIMIT_EXCEEDED,3910,1537711810,30V0TAR_B0P0HA,CONTESTANT,PRETESTS,9,1000,0
1030,D,43334122,GNU C++11,OK,6908,1537714808,30V0TAR_B0P0HA,CONTESTANT,TESTS,62,31,0
1030,A,43295677,GNU C11,COMPILATION_ERROR,94,1537707994,30something,CONTESTANT,PRETESTS,0,0,0
1030,A,43296643,GNU C++11,OK,135,1537708035,30something,CONTESTANT,TESTS,28,31,0
1030,B,43306177,GNU C++11,OK,1348,1537709248,30something,CONTESTANT,TESTS,52,31,0
1030,C,43310787,GNU C++11,TIME_LIMIT_EXCEEDED,2051,1537709951,30something,CONTESTANT,PRETESTS,4,1000,0
1030,C,43313344,GNU C++11,TIME_LIMIT_EXCEEDED,2512,1537710412,30something,CONTESTANT,PRETESTS,4,1000,0
1030,C,43314744,GNU C++11,WRONG_ANSWER,2748,1537710648,30something,CONTESTANT,PRETESTS,4,15,0
1030,C,43318031,GNU C++11,OK,3372,1537711272,30something,CONTESTANT,TESTS,86,31,0
1030,D,43321459,GNU C++11,WRONG_ANSWER,4099,1537711999,30something,CONTESTANT,PRETESTS,5,31,0
1030,D,43328789,GNU C++11,WRONG_ANSWER,5761,1537713661,30something,CONTESTANT,PRETESTS,2,15,0
1030,D,43329456,GNU C++11,RUNTIME_ERROR,5914,1537713814,30something,CONTESTANT,PRETESTS,4,31,0
1030,D,43331151,GNU C++11,TIME_LIMIT_EXCEEDED,6299,1537714199,30something,CONTESTANT,PRETESTS,10,1000,0
1030,D,43331632,GNU C++11,WRONG_ANSWER,6415,1537714315,30something,CONTESTANT,PRETESTS,0,31,0
1030,D,43332233,GNU C++11,OK,6538,1537714438,30something,CONTESTANT,TESTS,62,46,0
1030,A,43298487,Python 3,OK,353,1537708253,32xlevel,CONTESTANT,TESTS,28,139,0
1030,B,43307113,Python 3,OK,1490,1537709390,32xlevel,CONTESTANT,TESTS,52,140,0
1030,A,43295504,C++17 (GCC 7-32),OK,85,1537707985,3EVEHAR_KOAVA,CONTESTANT,TESTS,28,31,0
1030,B,43303220,C++17 (GCC 7-32),OK,920,1537708820,3EVEHAR_KOAVA,CONTESTANT,TESTS,52,31,0
1030,C,43306521,C++17 (GCC 7-32),OK,1402,1537709302,3EVEHAR_KOAVA,CONTESTANT,TESTS,86,31,0
1030,D,43318328,C++17 (GCC 7-32),WRONG_ANSWER,3430,1537711330,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,0,31,0
1030,D,43318864,C++17 (GCC 7-32),WRONG_ANSWER,3545,1537711445,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,2,30,0
1030,D,43321406,C++17 (GCC 7-32),OK,4087,1537711987,3EVEHAR_KOAVA,CONTESTANT,TESTS,62,31,0
1030,E,43327969,C++17 (GCC 7-32),WRONG_ANSWER,5578,1537713478,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,5,31,0
1030,E,43329434,C++17 (GCC 7-32),OK,5909,1537713809,3EVEHAR_KOAVA,CONTESTANT,TESTS,66,421,9625600
1030,A,43302685,Python 3,RUNTIME_ERROR,841,1537708741,3lol3oY,CONTESTANT,PRETESTS,0,109,0
1030,A,43305279,Python 3,OK,1216,1537709116,3lol3oY,CONTESTANT,TESTS,28,124,0
1030,C,43317285,Python 3,RUNTIME_ERROR,3216,1537711116,3lol3oY,CONTESTANT,PRETESTS,2,109,0
1030,C,43321548,Python 3,RUNTIME_ERROR,4116,1537712016,3lol3oY,CONTESTANT,PRETESTS,2,109,0
1030,A,43306489,Python 3,WRONG_ANSWER,1396,1537709296,3mesto,CONTESTANT,PRETESTS,1,93,0
1030,A,43309092,Python 3,OK,1789,1537709689,3mesto,CONTESTANT,TESTS,28,139,0
1030,A,43295620,C++17 (GCC 7-32),OK,92,1537707992,47th-draganov,CONTESTANT,TESTS,28,31,0
1030,C,43303993,C++17 (GCC 7-32),OK,1028,1537708928,47th-draganov,CONTESTANT,TESTS,86,31,819200
1030,B,43313256,C++17 (GCC 7-32),OK,2505,1537710405,47th-draganov,CONTESTANT,TESTS,52,31,0
1030,D,43316457,C++17 (GCC 7-32),WRONG_ANSWER,3061,1537710961,47th-draganov,CONTESTANT,PRETESTS,6,15,0
1030,D,43318033,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3372,1537711272,47th-draganov,CONTESTANT,PRETESTS,9,1000,0
1030,D,43323422,C++17 (GCC 7-32),WRONG_ANSWER,4538,1537712438,47th-draganov,CONTESTANT,PRETESTS,2,15,0
1030,D,43324487,C++17 (GCC 7-32),WRONG_ANSWER,4768,1537712668,47th-draganov,CONTESTANT,PRETESTS,6,31,0
1030,D,43326024,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5119,1537713019,47th-draganov,CONTESTANT,PRETESTS,9,1000,0
1030,D,43328085,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5602,1537713502,47th-draganov,CONTESTANT,PRETESTS,9,1000,0
1030,D,43328207,C++17 (GCC 7-32),WRONG_ANSWER,5632,1537713532,47th-draganov,CONTESTANT,PRETESTS,9,124,0
1030,D,43332362,C++17 (GCC 7-32),OK,6565,1537714465,47th-draganov,CONTESTANT,TESTS,62,31,0
1030,A,43297788,C++17 (GCC 7-32),OK,188,1537708088,4EPHAR_KPRKBA,CONTESTANT,TESTS,28,30,0
1030,B,43305956,C++17 (GCC 7-32),OK,1316,1537709216,4EPHAR_KPRKBA,CONTESTANT,TESTS,52,31,0
1030,C,43311545,C++17 (GCC 7-32),OK,2180,1537710080,4EPHAR_KPRKBA,CONTESTANT,TESTS,86,31,0
1030,D,43320634,C++17 (GCC 7-32),WRONG_ANSWER,3921,1537711821,4EPHAR_KPRKBA,CONTESTANT,PRETESTS,4,15,0
1030,D,43321690,C++17 (GCC 7-32),OK,4148,1537712048,4EPHAR_KPRKBA,CONTESTANT,TESTS,62,31,0
1030,A,43297919,C++14 (GCC 6-32),OK,197,1537708097,4YBAK_XOPOW,CONTESTANT,TESTS,28,31,0
1030,A,43297242,C++17 (GCC 7-32),OK,161,1537708061,4llower,CONTESTANT,TESTS,28,30,7987200
1030,C,43300071,C++17 (GCC 7-32),WRONG_ANSWER,479,1537708379,4llower,CONTESTANT,PRETESTS,5,15,1331200
1030,C,43300682,C++17 (GCC 7-32),WRONG_ANSWER,549,1537708449,4llower,CONTESTANT,PRETESTS,0,15,1024000
1030,C,43300883,C++17 (GCC 7-32),WRONG_ANSWER,579,1537708479,4llower,CONTESTANT,PRETESTS,7,15,1024000
1030,C,43302246,C++17 (GCC 7-32),WRONG_ANSWER,780,1537708680,4llower,CONTESTANT,PRETESTS,7,15,1331200
1030,C,43304692,C++17 (GCC 7-32),WRONG_ANSWER,1127,1537709027,4llower,CONTESTANT,PRETESTS,4,31,1024000
1030,C,43306344,C++17 (GCC 7-32),WRONG_ANSWER,1374,1537709274,4llower,CONTESTANT,PRETESTS,4,15,1024000
1030,C,43307595,C++17 (GCC 7-32),WRONG_ANSWER,1563,1537709463,4llower,CONTESTANT,PRETESTS,2,15,1024000
1030,C,43307914,C++17 (GCC 7-32),WRONG_ANSWER,1611,1537709511,4llower,CONTESTANT,PRETESTS,2,30,1331200
1030,C,43308153,C++17 (GCC 7-32),OK,1646,1537709546,4llower,CONTESTANT,TESTS,86,31,1024000
1030,B,43310910,C++17 (GCC 7-32),OK,2074,1537709974,4llower,CONTESTANT,TESTS,52,46,7987200
1030,D,43322241,C++17 (GCC 7-32),WRONG_ANSWER,4263,1537712163,4llower,CONTESTANT,PRETESTS,4,15,0
1030,D,43322490,C++17 (GCC 7-32),WRONG_ANSWER,4314,1537712214,4llower,CONTESTANT,PRETESTS,4,15,0
1030,D,43322807,C++17 (GCC 7-32),WRONG_ANSWER,4392,1537712292,4llower,CONTESTANT,PRETESTS,4,15,0
1030,D,43330345,C++17 (GCC 7-32),WRONG_ANSWER,6113,1537714013,4llower,CONTESTANT,PRETESTS,4,15,0
1030,D,43332680,C++17 (GCC 7-32),WRONG_ANSWER,6629,1537714529,4llower,CONTESTANT,PRETESTS,4,15,0
1030,D,43332894,C++17 (GCC 7-32),WRONG_ANSWER,6677,1537714577,4llower,CONTESTANT,PRETESTS,4,31,0
1030,D,43334131,C++17 (GCC 7-32),WRONG_ANSWER,6911,1537714811,4llower,CONTESTANT,PRETESTS,4,31,0
1030,D,43334572,C++17 (GCC 7-32),WRONG_ANSWER,6988,1537714888,4llower,CONTESTANT,PRETESTS,4,31,0
1030,D,43335052,C++17 (GCC 7-32),COMPILATION_ERROR,7067,1537714967,4llower,CONTESTANT,PRETESTS,0,0,0
1030,D,43335278,C++17 (GCC 7-32),WRONG_ANSWER,7102,1537715002,4llower,CONTESTANT,PRETESTS,4,15,0
1030,D,43335732,C++17 (GCC 7-32),COMPILATION_ERROR,7160,1537715060,4llower,CONTESTANT,PRETESTS,0,0,0
1030,D,43335885,C++17 (GCC 7-32),COMPILATION_ERROR,7176,1537715076,4llower,CONTESTANT,PRETESTS,0,0,0
1030,A,43300305,PascalABC.NET,OK,502,1537708402,69MK69,CONTESTANT,TESTS,28,61,102400
1030,D,43322077,PascalABC.NET,WRONG_ANSWER,4230,1537712130,69MK69,CONTESTANT,PRETESTS,5,46,102400
1030,D,43325314,PascalABC.NET,OK,4952,1537712852,69MK69,CONTESTANT,TESTS,62,61,102400
1030,B,43332076,PascalABC.NET,OK,6503,1537714403,69MK69,CONTESTANT,TESTS,52,61,102400
1030,A,43303055,Python 3,OK,896,1537708796,74TrAkToR,CONTESTANT,TESTS,28,124,0
1030,C,43306307,Python 3,OK,1368,1537709268,74TrAkToR,CONTESTANT,TESTS,86,171,0
1030,B,43314926,Python 3,OK,2782,1537710682,74TrAkToR,CONTESTANT,TESTS,52,124,0
1030,D,43321557,Python 3,WRONG_ANSWER,4118,1537712018,74TrAkToR,CONTESTANT,PRETESTS,0,140,409600
1030,D,43325470,Python 3,WRONG_ANSWER,4987,1537712887,74TrAkToR,CONTESTANT,PRETESTS,2,108,0
1030,D,43328599,Python 3,WRONG_ANSWER,5714,1537713614,74TrAkToR,CONTESTANT,PRETESTS,2,109,0
1030,D,43328809,Python 3,WRONG_ANSWER,5765,1537713667,74TrAkToR,CONTESTANT,PRETESTS,2,109,0
1030,D,43329582,Python 3,WRONG_ANSWER,5941,1537713841,74TrAkToR,CONTESTANT,PRETESTS,0,109,0
1030,D,43330061,Python 3,WRONG_ANSWER,6050,1537713950,74TrAkToR,CONTESTANT,PRETESTS,6,124,0
1030,D,43330394,Python 3,WRONG_ANSWER,6127,1537714027,74TrAkToR,CONTESTANT,PRETESTS,6,108,0
1030,D,43331179,Python 3,WRONG_ANSWER,6308,1537714208,74TrAkToR,CONTESTANT,PRETESTS,1,108,0
1030,D,43331698,Python 3,TIME_LIMIT_EXCEEDED,6428,1537714328,74TrAkToR,CONTESTANT,PRETESTS,6,1000,0
1030,D,43332063,Python 3,TIME_LIMIT_EXCEEDED,6501,1537714401,74TrAkToR,CONTESTANT,PRETESTS,6,1000,0
1030,D,43332578,Python 3,WRONG_ANSWER,6606,1537714506,74TrAkToR,CONTESTANT,PRETESTS,2,109,0
1030,D,43334268,Python 3,TIME_LIMIT_EXCEEDED,6934,1537714834,74TrAkToR,CONTESTANT,PRETESTS,6,1000,0
1030,A,43303600,Delphi,OK,972,1537708872,7r1,CONTESTANT,TESTS,28,31,102400
1030,A,43299195,MS C++,OK,406,1537708306,89153899543,CONTESTANT,TESTS,28,31,0
