contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1185,A,55771587,C++17 (GCC 7-32),OK,2893,1560958393,100packabs,CONTESTANT,TESTS,46,31,0
1185,B,55784046,GNU C11,WRONG_ANSWER,5542,1560961042,100packabs,CONTESTANT,PRETESTS,0,31,204800
1185,B,55785689,GNU C11,WRONG_ANSWER,5915,1560961415,100packabs,CONTESTANT,PRETESTS,2,15,204800
1185,D,55766692,C++14 (GCC 6-32),OK,2009,1560957509,101101110,CONTESTANT,TESTS,49,468,6758400
1185,A,55757503,GNU C++11,OK,542,1560956042,10Queue,CONTESTANT,TESTS,46,31,102400
1185,B,55767296,GNU C++11,OK,2117,1560957617,10Queue,CONTESTANT,TESTS,14,608,4198400
1185,C1,55775624,GNU C++11,OK,3681,1560959181,10Queue,CONTESTANT,TESTS,39,31,102400
1185,C2,55777062,GNU C++11,WRONG_ANSWER,3980,1560959480,10Queue,CONTESTANT,PRETESTS,0,15,102400
1185,C2,55777598,GNU C++11,WRONG_ANSWER,4092,1560959592,10Queue,CONTESTANT,PRETESTS,12,31,102400
1185,C2,55778994,GNU C++11,RUNTIME_ERROR,4390,1560959890,10Queue,CONTESTANT,PRETESTS,12,30,102400
1185,D,55793455,GNU C++11,WRONG_ANSWER,7713,1560963213,10Queue,CONTESTANT,PRETESTS,9,30,1740800
1185,D,55794515,GNU C++11,WRONG_ANSWER,7918,1560963418,10Queue,CONTESTANT,PRETESTS,0,15,3276800
1185,D,55795017,GNU C++11,WRONG_ANSWER,7995,1560963495,10Queue,CONTESTANT,PRETESTS,9,31,3379200
1185,A,55755501,C++14 (GCC 6-32),OK,268,1560955768,1100011101,CONTESTANT,TESTS,46,31,0
1185,B,55759942,C++14 (GCC 6-32),OK,900,1560956400,1100011101,CONTESTANT,TESTS,14,124,23040000
1185,C2,55767354,C++14 (GCC 6-32),OK,2127,1560957627,1100011101,CONTESTANT,TESTS,37,109,0
1185,C1,55767423,C++14 (GCC 6-32),OK,2141,1560957641,1100011101,CONTESTANT,TESTS,39,31,0
1185,D,55774571,C++14 (GCC 6-32),OK,3466,1560958966,1100011101,CONTESTANT,TESTS,49,93,1843200
1185,E,55785057,C++14 (GCC 6-32),WRONG_ANSWER,5774,1560961274,1100011101,CONTESTANT,PRETESTS,4,108,3993600
1185,E,55787609,C++14 (GCC 6-32),OK,6367,1560961867,1100011101,CONTESTANT,TESTS,44,202,3993600
1185,A,55756784,PyPy 3,OK,445,1560955945,111vad111,CONTESTANT,TESTS,46,155,0
1185,B,55761771,PyPy 3,OK,1192,1560956692,111vad111,CONTESTANT,TESTS,14,2137,12697600
1185,D,55777699,PyPy 3,WRONG_ANSWER,4117,1560959617,111vad111,CONTESTANT,PRETESTS,7,140,0
1185,C2,55788561,C++17 (GCC 7-32),WRONG_ANSWER,6601,1560962101,111vad111,CONTESTANT,PRETESTS,2,15,0
1185,C2,55789599,C++17 (GCC 7-32),WRONG_ANSWER,6851,1560962351,111vad111,CONTESTANT,PRETESTS,3,31,0
1185,C1,55793431,C++17 (GCC 7-32),WRONG_ANSWER,7709,1560963209,111vad111,CONTESTANT,PRETESTS,0,15,0
1185,C1,55793750,C++17 (GCC 7-32),OK,7769,1560963269,111vad111,CONTESTANT,TESTS,39,31,0
1185,C2,55793972,C++17 (GCC 7-32),OK,7814,1560963314,111vad111,CONTESTANT,TESTS,37,124,1638400
1185,D,55795014,PyPy 3,WRONG_ANSWER,7994,1560963494,111vad111,CONTESTANT,PRETESTS,13,140,0
1185,A,55759927,C++17 (GCC 7-32),OK,899,1560956399,11610325,CONTESTANT,TESTS,46,31,0
1185,B,55766880,C++17 (GCC 7-32),WRONG_ANSWER,2041,1560957541,11610325,CONTESTANT,PRETESTS,3,30,102400
1185,B,55767186,C++17 (GCC 7-32),WRONG_ANSWER,2096,1560957596,11610325,CONTESTANT,PRETESTS,3,31,102400
1185,B,55769177,C++17 (GCC 7-32),WRONG_ANSWER,2447,1560957947,11610325,CONTESTANT,PRETESTS,1,30,102400
1185,B,55769410,C++17 (GCC 7-32),WRONG_ANSWER,2485,1560957985,11610325,CONTESTANT,PRETESTS,3,15,204800
1185,C2,55775358,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3627,1560959127,11610325,CONTESTANT,PRETESTS,13,2000,307200
1185,C1,55775548,C++17 (GCC 7-32),OK,3669,1560959169,11610325,CONTESTANT,TESTS,39,31,0
1185,B,55785636,C++17 (GCC 7-32),WRONG_ANSWER,5903,1560961403,11610325,CONTESTANT,PRETESTS,3,15,102400
1185,A,55758639,C++14 (GCC 6-32),OK,708,1560956208,1231999,CONTESTANT,TESTS,46,31,0
1185,B,55773390,C++14 (GCC 6-32),OK,3237,1560958737,1231999,CONTESTANT,TESTS,14,685,4915200
1185,C1,55778454,C++14 (GCC 6-32),OK,4277,1560959777,1231999,CONTESTANT,TESTS,39,31,204800
1185,C2,55785820,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5946,1560961446,1231999,CONTESTANT,PRETESTS,13,2000,2355200
1185,A,55759398,C++17 (GCC 7-32),OK,820,1560956320,127,CONTESTANT,TESTS,46,31,0
1185,B,55770197,C++17 (GCC 7-32),WRONG_ANSWER,2635,1560958135,127,CONTESTANT,PRETESTS,3,30,14028800
1185,B,55776328,C++17 (GCC 7-32),WRONG_ANSWER,3818,1560959318,127,CONTESTANT,PRETESTS,4,451,14028800
1185,B,55783304,C++17 (GCC 7-32),OK,5368,1560960868,127,CONTESTANT,TESTS,14,639,14028800
1185,C1,55788384,C++17 (GCC 7-32),OK,6555,1560962055,127,CONTESTANT,TESTS,39,31,1638400
1185,A,55775535,C++14 (GCC 6-32),OK,3667,1560959167,13Tarun,CONTESTANT,TESTS,46,31,0
1185,A,55759864,C++14 (GCC 6-32),OK,889,1560956389,13jars,CONTESTANT,TESTS,46,31,0
1185,B,55767878,C++14 (GCC 6-32),WRONG_ANSWER,2218,1560957718,13jars,CONTESTANT,PRETESTS,4,529,0
1185,B,55769808,C++14 (GCC 6-32),WRONG_ANSWER,2558,1560958058,13jars,CONTESTANT,PRETESTS,5,592,0
1185,B,55776179,C++14 (GCC 6-32),OK,3787,1560959287,13jars,CONTESTANT,TESTS,14,686,5324800
1185,D,55786598,C++14 (GCC 6-32),OK,6130,1560961630,13jars,CONTESTANT,TESTS,49,405,1638400
1185,A,55757045,C++14 (GCC 6-32),OK,485,1560955985,1400TO1900,CONTESTANT,TESTS,46,31,0
1185,B,55760384,C++14 (GCC 6-32),WRONG_ANSWER,970,1560956470,1400TO1900,CONTESTANT,PRETESTS,3,30,0
1185,B,55761746,C++14 (GCC 6-32),OK,1188,1560956688,1400TO1900,CONTESTANT,TESTS,14,654,4915200
1185,C1,55766159,C++14 (GCC 6-32),OK,1925,1560957425,1400TO1900,CONTESTANT,TESTS,39,31,0
1185,C2,55772376,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3035,1560958535,1400TO1900,CONTESTANT,PRETESTS,13,2000,307200
