handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Sadia_Atique,,,Bangladesh,Dhaka,1767,1915,expert,candidate master,BUET
pallavtinna,Pallav,Tinna,India,,1767,1767,expert,expert,
purplest,,,China,Chengdu,1767,1767,expert,expert,Chengdu University of Information Technology
3of7,Noel,Overkamp,United States,Cupertino,1766,1856,expert,expert,Storm8
kissingthedream,,,,,1766,1766,expert,expert,
lazier,,,China,Xiangtan,1766,1766,expert,expert,Hunan University of Science and Technology
plexus,vlad,sobol,Belarus,Brest,1766,2017,expert,candidate master,"Brest, Gymnasium 1"
tahmidhamim,Tahmid,Hamim,Bangladesh,Dhaka,1766,1811,expert,expert,University of Dhaka
Haytham.Breaka,Haytham,Breaka,Egypt,Alexandria,1765,1866,expert,expert,Arab Academy for Science and Technology
johnLate,,,Germany,,1765,1946,expert,candidate master,FAU Erlangen
osank,Osank,Jain,India,New Delhi,1765,1854,expert,expert,Delhi Technological University
xcszbdnl,Xiang,Changsheng,China,Wuhan,1765,1798,expert,expert,Huazhong University of Science and Technology
20111114,Huihao,Ou,China,Chengdu,1764,1861,expert,expert,UESTC
andrk,,,,,1764,1764,expert,expert,
Konstantinov,Andrew,Konstantinov,Poland,Warsaw,1763,1763,expert,expert,PJATK(PJWSTK)
Luke_SSE,Qixiang,Wang,China,Beijing,1763,1763,expert,expert,Buptacm
gbis36,,,Japan,Tokyo,1763,1763,expert,expert,Kaisei High School
unis96,,,,,1763,1763,expert,expert,
yuyan,Ziqi,Hwang,China,Zhongshan,1763,1763,expert,expert,
chemicalX,Apoorv,Garg,India,Delhi,1761,1761,expert,expert,IIT Delhi
nusung463,Li,Ke,China,Shenyang,1760,1862,expert,expert,Northeastern University
aman181993,Aman,Choudhary,India,Kolkata,1759,1788,expert,expert,IIIT Allahabad
sagar.topcoder,Sagar,Sharma,India,,1759,1759,expert,expert,NIT Surathkal
xaker,,,,,1759,1777,expert,expert,
hta,Taoan,Huang,China,Xiamen,1757,1757,expert,expert,Double Ten High School
small-szx,Hai,Fa,China,Beijing,1757,1757,expert,expert,
Ratuvog,Michail,Kazakov,Russia,Samara,1756,1756,expert,expert,
JackyWijaya,Jacky,Wijaya,Indonesia,Jakarta,1755,1905,expert,candidate master,Binus University
YIZHONG,,,China,,1755,1917,expert,candidate master,Tianjin University of Technology
ac-fly,,,China,,1755,1755,expert,expert,
Inspector,,,Russia,Barnaul,1754,1847,expert,expert,Altai STU
SylfiiKoishi,,,,,1754,1754,expert,expert,
sid12,siddharth,saluja,India,New Delhi,1754,1754,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Veda,,,China,,1753,1803,expert,expert,
gorv,Gorv,,India,,1753,1753,expert,expert,
jyk,yk,j,China,,1753,2002,expert,candidate master,UESTC
ISCGXVT,,,,,1751,1751,expert,expert,
fuyuchang,,,China,Xi'an,1751,1751,expert,expert,NWPU
gs13057,CheongEung,Ahn,South Korea,Incheon,1751,1805,expert,expert,Gyeonggi Science High School
gener.omer,,,Romania,,1750,1750,expert,expert,
545529689,watermelon,gatsby,China,,1749,1749,expert,expert,
CA72GOD,,,China,Shanghai,1749,1749,expert,expert,
ZLSYMDJ,,,,,1749,1749,expert,expert,
mkiken,,,Japan,,1749,1752,expert,expert,
sushrut,Sushrut,Rathi,India,Bhopal,1749,1749,expert,expert,MANIT Bhopal
Rafsan,Rafsan,Jani,Bangladesh,Dhaka,1748,1850,expert,expert,Jahangirnagar University
andrzejdoro,,,Poland,Krakow,1747,1768,expert,expert,
incadb002,Su,YouYuan,China,Guangzhou,1747,1747,expert,expert,gzhu
300,RAHUL,ANAND,India,Hyderabad,1745,1745,expert,expert,IIIT Hyderabad
maemual,,,China,Nanjing,1745,1745,expert,expert,Nanjing University of Science and Technology
tooweak_chen,hui,chen,China,Nanchang,1744,1744,expert,expert,East China Jiaotong University
BIV,Ivan,Boykov,Ukraine,,1743,1805,expert,expert,Uzhhorod NU
SherlockHolmes,kshitij,prasad,India,Hyderabad,1742,1780,expert,expert,
cjrzh101,,,,,1742,1742,expert,expert,
codehulk,Gaurav,Sharma,India,,1742,1742,expert,expert,IIT Kharagpur
Mohamed.Bassem,Mohamed,Bassem,Egypt,Cairo,1741,1830,expert,expert,German University in Cairo
amitverma14ster,Amit,Verma,Germany,Munich,1741,1741,expert,expert,TU Munich
chenhuan001,,,,,1741,1968,expert,candidate master,
shiyuan,,,,,1741,1741,expert,expert,
troyodk,Erick,Troyo,Mexico,Guanajuato City,1741,1741,expert,expert,
Dovgal,Alex,Dovgal,Belarus,Vitebsk,1740,1740,expert,expert,"Vitebsk, Gymnasium №8"
yishu,,,,,1740,1740,expert,expert,
dibya,Dibyatanoy,Bhattacharjee,Bangladesh,Chittagong,1739,1739,expert,expert,Chittagong Grammar School
Josik,,,Czechia,,1738,1840,expert,expert,CTU in Prague
Nakochi,Yuan,Lei,China,Quzhou,1738,1926,expert,candidate master,University of Science and Technology of China
abhi_iit_10691,,,,,1738,1738,expert,expert,
htbb,,,China,Fuzhou,1738,1823,expert,expert,Peking University
toposort,,,China,Zibo,1738,1740,expert,expert,Shandong University of Technology
Betlista,,,Slovakia,Levice,1737,1769,expert,expert,
Contemplator1998,,,Belarus,Minsk,1737,1770,expert,expert,
zizaimengzhongyue,,,China,,1737,1737,expert,expert,zzuli
Picks,Yuxiang,Peng,China,Changsha,1736,1736,expert,expert,Tsinghua University
Suleyman.A,Suleyman,Atayev,Turkmenistan,Ashgabat,1736,1884,expert,expert,"Ashgabat, 86th High school"
lighters,,,India,,1736,1752,expert,expert,
onysym,,,,,1736,1736,expert,expert,
TheRedGuy,,,,,1735,1878,expert,expert,
ctlin04,Catalin,Vlas,Moldova,Chisinau,1735,1953,expert,candidate master,Google Switzerland
ninda029,Nishant,Dalma,India,Kharagpur,1735,1736,expert,expert,Indian Institute of Technology Kharagpur
tommy_xyz,,,,,1735,1741,expert,expert,
wither,,,,,1735,1818,expert,expert,
Nozim,Nozim,Safarov,Tajikistan,Dushanbe,1734,1734,expert,expert,"HKL, Dushanbe"
Universez,Sippakorn,Widsankul,Thailand,Bangkok,1734,1734,expert,expert,Kasetsart University
hopkins,Antonio,Méndez,Mexico,,1734,1734,expert,expert,Universidad Tecnológica de la Mixteca
return_lost,,,,,1734,1734,expert,expert,
ACrtist,Sega,Fang,China,Chengdu,1733,1733,expert,expert,Chengdu No.7 High School
Isun,Han,Xu,China,Wuhan,1733,1733,expert,expert,
Logvinov_Leon,Leon,Logvinov,Poland,Warsaw,1733,1988,expert,candidate master,quora inc
TommyTT,Tommy,Vance,China,Wuhan,1733,1733,expert,expert,Wuhan University of Science and Technology
fz568573448,Zheng,Fan,China,Beijing,1733,1804,expert,expert,China University of Geosciences
litstrong,,,China,Beijing,1733,1800,expert,expert,
llaki,Lasha,Lakirbaia,Georgia,Tbilisi,1733,1991,expert,candidate master,Free University of Tbilisi
loser_kber,,,,,1733,1733,expert,expert,
Kyuubi,Malay,Keshav,India,New Delhi,1732,1738,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
pawky,roohollah,alizadeh,Iran,Tehran,1732,1732,expert,expert,Allame Helli 2
scarecrow07,Md. Jamshed Quaium Khan,(Mukut),Bangladesh,Dhaka,1732,1752,expert,expert,BUET
cAnNot,kimi,Chow,China,Beijing,1731,1754,expert,expert,
grated,,,China,,1731,1874,expert,expert,SCAU
Eurce,Qian,Luo,China,Beijing,1730,1742,expert,expert,
amr.f.eldfrawy,,,Egypt,Alexandria,1730,1730,expert,expert,"University of Alexandria, Faculty of Engineering"
eggache,,,,,1730,1730,expert,expert,
littlered,,,,,1730,1730,expert,expert,
geek_guy,,,India,,1729,1729,expert,expert,
xDEMONx,Dmitrii,Pobegaev,Switzerland,Adliswil,1729,1857,expert,expert,Google Switzerland
conan_96,Thủy,Bùi Xuân,Vietnam,Hanoi,1728,1735,expert,expert,HNUE High School for Gifted Students
Im_devil,,,,,1727,1727,expert,expert,
MrArM,Alireza,Mahmoudi,Iran,Tehran,1727,1807,expert,expert,
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
hcbbt,,,,,1727,1765,expert,expert,IMF
shabaow,,,,,1727,1727,expert,expert,
hnust_zhouchaoyuan,hnust_zhouchaoyuan,,China,Xiangtan,1726,1801,expert,expert,Hunan University of Science and Technology
ntme,,,,,1726,1726,expert,expert,
roller,Lebin,Jiang,China,Beijing,1726,1726,expert,expert,Tsinghua University
salar,Salar,Noroozi,Canada,Vancouver,1726,1801,expert,expert,Concordia University
stalker506,,,Russia,Stavropol,1726,1832,expert,expert,
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
Ramp,Nikita,Slezkin,Russia,Saint Petersburg,1725,1725,expert,expert,Saint-Petersburg State University
chreak,,,,,1725,1725,expert,expert,
i_coder,Naksahtra,Maheshwari,India,Allahabad,1725,1740,expert,expert,IIIT Allahabad
mzhang,,,China,Beijing,1725,1725,expert,expert,
caicao,,,,,1724,1724,expert,expert,Changchun University of Science and Technology
henryascend,,Henry,China,,1724,1742,expert,expert,
katukutu,,,Japan,Kyoto,1724,1724,expert,expert,
mahmoudhanafi,Mahmoud,Hanafy,Egypt,Alexandria,1724,1724,expert,expert,
031140213,jzq,jzq,China,Enshi,1723,1763,expert,expert,IMF
MST,Mohsen,Sajadi Tabar,Iran,Tehran,1723,1764,expert,expert,University of Tehran
QProgS,Innokentiy,Krivonosov,Russia,Ulan-Ude,1723,1780,expert,expert,Buryat State University
thermal,x,x,China,Nanjing,1723,1769,expert,expert,Southeast University
yzl_retry,,,,,1723,1723,expert,expert,Yali Middle School
B.E.V.,,,Ukraine,Kremenchuk,1722,1722,expert,expert,"Kremenchug, POLIT"
ujraaja,Raaja,Prabhu,,,1722,1744,expert,expert,
liuzhuo,liu,zhuo,China,Dalian,1720,1720,expert,expert,
mylover,,,,,1720,1720,expert,expert,
z451538473,,,China,Xi'an,1720,1720,expert,expert,
Aduuchin,,,Mongolia,,1719,1719,expert,expert,
_Dante_,,,China,,1719,1719,expert,expert,
finisher,Mahavir,Chopra,India,Indore,1719,1770,expert,expert,IIIT Hyderabad
recreatemyself,,,,,1719,1719,expert,expert,
saurabh060792,Saurabh,Hota,India,Kharagpur,1719,1719,expert,expert,Indian Institute of Technology Kharagpur
FinalTheory,,,China,Qingdao,1717,1717,expert,expert,Ocean University of China
Stratonov,Denys,Stratonov,Ukraine,Uzhhorod,1717,1899,expert,expert,Uzhhorod NU
proba,,,Uzbekistan,Urgench,1717,1735,expert,expert,TUIT Urgench Branch
qhpeklh5959,Severus,Qin,China,Harbin,1717,1717,expert,expert,Harbin Engineering University
SMK.Ezzabady,S.Morteza,Kamaladdini,Iran,Yazd,1716,1716,expert,expert,Shahid Sadughi
yobobobo,yobo,bobo,China,Hefei,1716,1780,expert,expert,Anhui University
E.B.,,,,,1715,1715,expert,expert,
danceonly,,,,,1715,1715,expert,expert,
darkdream,,,China,,1715,1835,expert,expert,
melfice,,,,,1715,1715,expert,expert,
seryp,,,,,1715,1758,expert,expert,
Omelyanenko2,,,,,1714,1714,expert,expert,
alamin_sust,Mohammad,Al-Amin,Bangladesh,Sylhet,1714,1795,expert,expert,Therap
azkuuq460,,,,,1714,1714,expert,expert,
billy_scabilly,,,Greece,,1714,1731,expert,expert,
bmbouvsjoh,Enwei,Zhang,China,Shanghai,1714,1714,expert,expert,
chandan301,Chandan,Giri,United States,California,1714,1714,expert,expert,
ermolmak,Maksim,Ermolaev,Russia,Dolgoprudnyy,1714,2014,expert,candidate master,Moscow IPT
goodhope,,,Russia,Moscow,1714,1863,expert,expert,
xiaoming999,,,China,Chengdu,1714,1714,expert,expert,
IguanaBen,Michal,Ganczorz,Poland,,1713,1751,expert,expert,University of Wrocław
Just_Me,,,,,1713,1727,expert,expert,
Sherlock.Holmes,,,,,1713,1713,expert,expert,
Stirpar,,,,,1713,1806,expert,expert,
gcd_fuck,Hui,Yang,China,Jinan,1713,1727,expert,expert,SDU
EmptyMan,,,,,1712,1727,expert,expert,
emotionles,Faruk Hossain,Milon,Bangladesh,Dhaka,1712,1886,expert,expert,Jahangirnagar University
rifat1234,Rifat,Monzur,Bangladesh,Dhaka,1712,1732,expert,expert,North South University
HoH,,,China,Guangzhou,1711,1711,expert,expert,South China University of Technology
JHD20052008,Hongda,Jiang,China,Beijing,1711,1711,expert,expert,Peking University
LinJingWei,,,,,1711,1711,expert,expert,Jilin University
atupal,kangle,yu,China,,1711,1777,expert,expert,
chixianglove,,,,,1711,1711,expert,expert,Anhui University
evgeny11,Evgeny,Kleymenov,Russia,Saint Petersburg,1711,1711,expert,expert,
taoyijie610,,,,,1711,1711,expert,expert,
Gent1eH,,,,,1710,1710,expert,expert,
_moonlight,,,China,Changzhou,1710,1710,expert,expert,Changzhou Senior High School of Jiangsu Province
april1994,Marta,Manchur,Ukraine,Lviv,1710,1941,expert,candidate master,
092000,quan,liu,China,,1709,1709,expert,expert,Central South University
I_Love_EEvilCatt,,,,,1709,1709,expert,expert,
Mukit09,Mukit,Chowdhury,Bangladesh,Chittagong,1709,1709,expert,expert,Chittagong University of Eng and Tech
gzh1994n,,,,,1709,1709,expert,expert,
victor_gaoxin,,,,,1709,1709,expert,expert,
504905803,,,,,1707,1707,expert,expert,
BiMokh,Ali,,Iran,,1707,1707,expert,expert,
QLSpirit_010,,,China,Nanjing,1707,1707,expert,expert,Nanjing Foreign Language School
hnust_sunxiaoyun,,,China,Xiangtan,1707,1707,expert,expert,Hunan University of Science and Technology
mathhislife,Semen,Kostencko,Ukraine,Kharkiv,1707,1763,expert,expert,Kharkiv NU
MakArt,Artyom,Maksimov,Russia,Izhevsk,1706,1706,expert,expert,Izhevsk STU
No_stop1994,,,,,1706,1706,expert,expert,
SaberLily,sun,hanlin,China,Beijing,1706,1706,expert,expert,BJTU
kustavth,Rishul,Aggarwal,India,New Delhi,1706,1706,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
ruban1,,,,,1706,1723,expert,expert,
keyfu,Leandro,Manuel,Cuba,Santiago de Cuba,1705,1705,expert,expert,Universidad de las Ciencias Informáticas
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
aayushchugh07,,,,,1703,1734,expert,expert,
evlinkov,,,,,1703,1703,expert,expert,
littlet,,,China,Nanchang,1703,1703,expert,expert,East China Jiaotong University
sanjid,Sanjidul,Hoque,Bangladesh,Chittagong,1703,1756,expert,expert,
shivshnkr,Shiv,Shankar,India,Allahabad,1703,1720,expert,expert,IIIT Allahabad
Lisz_11,,,,,1702,1767,expert,expert,
UnkelTao,Unkel,Tao,China,Chengdu,1702,1806,expert,expert,ACM_DIY
klone,,,,,1702,1702,expert,expert,
I_Love_Debugging,,,Tajikistan,,1701,1701,expert,expert,
MarwanPP,Marwan,Naggar,Egypt,Alexandria,1701,1774,expert,expert,FCI-Cairo university
asdfgg,,,,,1701,1701,expert,expert,
citxx,Artem,Tabolin,Russia,Moscow,1701,1705,expert,expert,Moscow State University
konok,Rony,Das,Bangladesh,,1701,1701,expert,expert,Jahangirnagar University
ucyc,Dmitry,Belov,Russia,Dolgoprudnyy,1701,1701,expert,expert,Moscow IPT
yejinru13,,,,,1700,1700,expert,expert,Harbin Institute of Technology
zsc,Scar,Chou,China,Changsha,1700,1700,expert,expert,
oyas,,,Japan,Tsukuba,1699,1753,expert,expert,University of Tsukuba
zxy_snow,zhang,xiaoyuan,China,Zhengzhou,1699,1699,expert,expert,
Ekaterina999,Ekaterina,Butencko,Russia,Stavropol,1698,1784,expert,expert,Poisk
QAQSheiLaiJiaoWoXuanKe,,,,,1698,1698,expert,expert,
Surenbayar,Surenbayar,Doloonjin,Mongolia,Ulan Bator,1698,1856,expert,expert,National university of Mongolia
noah07,Noah,Red,Ireland,,1697,1969,expert,candidate master,
Miracle,Renat,Taziev,Russia,Orenburg,1696,1769,expert,expert,Orenburg State University
courtesy,Vivek,Kantariya,India,,1696,2071,expert,candidate master,
swust_20124534,,,,,1696,1859,expert,expert,
xtrm0,,,Portugal,,1696,1696,expert,expert,
for_the_figo,,,,,1694,1699,expert,expert,
icylatte,,,,,1694,1752,expert,expert,
kybconnor_1,,,,,1694,1762,expert,expert,
HeadWind,,,,,1693,1693,expert,expert,
leeaa,,,,,1693,1699,expert,expert,
lin375691011,,,,,1693,1804,expert,expert,
mathlover,Junjie,Liao,China,Xi'an,1693,2395,expert,international master,Xidian University
miaowu213,,,China,Wuhan,1693,1715,expert,expert,CCNU
zero.chs,dingliang,zhu,China,Hangzhou,1693,1728,expert,expert,
53645,Sebastian,Lugo,Dominican Republic,Santo Domingo,1692,1730,expert,expert,INTEC
lveternal,gaowei,lv,China,,1691,1696,expert,expert,
practice_guy,,,,,1691,1691,expert,expert,
stickyboy,,,Thailand,,1691,1739,expert,expert,
suTest,,,,,1691,1691,expert,expert,Wuhan University of Science and Technology
tgrfz,Darya,Nesterovich,Belarus,Zel'va,1691,1904,expert,candidate master,
starwand,,,Japan,,1690,1800,expert,expert,
tiorted,,,Kazakhstan,,1690,1886,expert,expert,
IrisM,Irina,Brovar,,,1689,1697,expert,expert,
TDLmstzaiyiqi,Zhangzihe love,Masiting,,,1689,1757,expert,expert,
Stolyarov,Evgeniy,Stolyarov,Russia,,1687,1703,expert,expert,Taurida NU
xtu_loying,,,,,1687,1687,expert,expert,
LGmind,,,,,1686,1686,expert,expert,
k_____k,Aditya Kaushik,,Finland,Espoo,1686,1686,expert,expert,Aalto University
BigArcher,,,,,1685,1759,expert,expert,
NoSoul,Peng,Wu,China,Jiujiang,1685,1894,expert,expert,
sanshanxiashi,,,China,Chengdu,1685,1685,expert,expert,
srm11,,,,,1685,1685,expert,expert,
Artmem,,,,,1684,1714,expert,expert,
OliKoJo,,,Canada,Vancouver,1684,1764,expert,expert,UBC
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
aqfaridi,Abdul Qadir,Faridi,India,Gwalior,1682,1682,expert,expert,ABV-IIITM Gwalior
further,Aidi,Feng,China,Harbin,1682,1739,expert,expert,Harbin Institute of Technology
itisme,,,,,1682,1727,expert,expert,
AlexandraLi,Yizhen,Li,Singapore,,1680,1877,expert,expert,
brickgao,xiongzhi,gao,China,Wuhan,1680,1691,expert,expert,Wuhan University
kier.guevara,Kier Sostenes,Guevara,Philippines,,1680,1680,expert,expert,Ateneo de Naga University
sinidf,,,,,1680,1704,expert,expert,
tamir,tamirlan,omarov,,,1680,1815,expert,expert,
asif3058,Asif,Mahmud,Bangladesh,Dhaka,1679,1679,expert,expert,Military Institute of Science and Technology
luckyi,Ilia,Khokhlov,Russia,,1679,1742,expert,expert,
phoebe92,Phoebe,,France,Paris,1679,1745,expert,expert,
Tiko,Tigran,Galstyan,Armenia,Yerevan,1678,1913,expert,candidate master,Yerevan State University
kurs,,,Russia,,1678,1725,expert,expert,
ACMood,Linjie,Lee,China,Hangzhou,1677,2003,expert,candidate master,ZSTU
urahara,Muntakim,Sadik,Bangladesh,Dhaka,1677,1889,expert,expert,BUET
abcdefgbcx,,,,,1676,1676,expert,expert,
guoxb,,,China,,1676,1754,expert,expert,
liruqi,,,,,1675,1675,expert,expert,
martivein,Martin,Ingleton,,,1675,1675,expert,expert,
najmuz_sakib,najmuz,sakib,Bangladesh,Sylhet,1675,1726,expert,expert,Shahjalal University of Science and Technology
Colin_27,,,,,1674,1742,expert,expert,
Iti,Zhu,Peijun,Japan,Tokyo,1674,1733,expert,expert,
LittleQ,,,,,1674,1674,expert,expert,
Roma,,,Kazakhstan,Almaty,1674,2097,expert,candidate master,Almaty IITU
pi37,,,United States,,1674,2119,expert,master,MIT
tigupine,,,United States,San Diego,1674,1825,expert,expert,
AmarBattulga,Amar,Battulga,Mongolia,Darhan,1673,1702,expert,expert,
PanTer,,,Peru,Arequipa,1673,1673,expert,expert,
MrArtanis,Artanis,Wei,China,Chengdu,1672,1672,expert,expert,Chengdu No.7 High School
squarePenguin,Vlad,Badelita,Romania,Suceava,1672,1672,expert,expert,
Tparsa,Parsa,Ghorbani,Iran,Tehran,1671,1757,expert,expert,University of Tehran
codinglost,,,,,1671,1671,expert,expert,
Ali1377,,,Iran,Tehran,1670,1763,expert,expert,Allame Helli 3
clover_4,,,Vietnam,,1670,1760,expert,expert,
misoxxx,,,Slovakia,,1670,1979,expert,candidate master,
Gispsan,Francesc,Gispert,Spain,Llagostera,1669,1669,expert,expert,
Ruri_Gokou,,,China,Chengdu,1669,1768,expert,expert,UESTC
pallavshah,,,India,Hyderabad,1669,1801,expert,expert,IIIT Hyderabad
himanshu_ny,Himanshu,Nayyar,India,,1668,1707,expert,expert,
oilover,Liu,Huang,China,Changsha,1668,1734,expert,expert,Xiangtan University
rita23rita,,,Russia,Omsk,1668,1670,expert,expert,
diptadas,Dipta,Das,Bangladesh,,1667,1707,expert,expert,Baylor University
shailendra0792,Shailendra,Singh,India,Allahabad,1667,1729,expert,expert,IIIT Allahabad
sumit93,SUMIT,SAHA,Bangladesh,Chittagong,1667,1708,expert,expert,
venky5556,,,India,Allahabad,1667,2008,expert,candidate master,IIIT Allahabad
Elun,Anatoly,Manzhugin,Russia,Abakan,1666,1733,expert,expert,Khakas SU
KonanMentor,Aliaksei,,Belarus,Brest,1666,1979,expert,candidate master,
Shadow.Fiend,,,,,1666,1666,expert,expert,
___watanabe,,,,,1666,1730,expert,expert,
carrotlin0518,,,,,1666,1666,expert,expert,
amankohli1993,AMAN,KOHLI,India,Allahabad,1665,1665,expert,expert,IIIT Allahabad
subway,Harsh,Ranjan,United States,New York,1665,1862,expert,expert,Stony Brook University
cyendra8,,,,,1664,1687,expert,expert,
nenik234,,,Russia,,1664,1751,expert,expert,"Moscow, School 179"
Jinx.Jinx.again,Quan,Chen,China,Shanghai,1662,1985,expert,candidate master,Wuhan University of Science and Technology
Ksushka,,,Russia,Saint Petersburg,1662,1732,expert,expert,"Saint-Petersburg, PHTS"
YJK_AE,Janar,Yusupova,,,1662,1662,expert,expert,TUIT Urgench Branch
goo00d,,,,,1662,1662,expert,expert,
nona1314,,,South Korea,,1662,1784,expert,expert,
ravst,,,,,1662,1697,expert,expert,
risingsameep,Sameep,Bagadia,India,Mumbai,1662,1708,expert,expert,IIT Bombay
AidaSadat,Aida,Mousavifar,Switzerland,Lausanne,1660,1743,expert,expert,EPFL
geek7,geek7,geek7,China,Shanghai,1660,1660,expert,expert,Shanghai Jiao Tong University
Levantiy,Lev,Proleev,United Kingdom,London,1659,1824,expert,expert,
Lord.of.AMC,Daniel,Whatley,United States,Houston,1659,1775,expert,expert,Bad Toed
Tudou,,,,,1659,1659,expert,expert,
cturemelazy,Junyi,He,China,Zhuhai,1659,1659,expert,expert,
Add_Me,fang,wenlin,China,Nanchang,1658,1766,expert,expert,East China Jiaotong University
ofzxwd327,Xuan Manh,Dieu,Vietnam,Hanoi,1658,1658,expert,expert,PTIT Vietnam
ueno.cpp,,,,,1658,1704,expert,expert,
Saken,Saken,Kenzhegulov,Kazakhstan,Astana,1657,1914,expert,candidate master,UNIST
hussieneloy,,,Egypt,,1656,1754,expert,expert,German University in Cairo
Wayward,Zhao,Lei,China,Beijing,1655,1739,expert,expert,Beijing JiaoTong University
forever87,,,Bangladesh,Dhaka,1655,1691,expert,expert,
sound,,,,,1655,1655,expert,expert,
again2013,,,,,1654,1654,expert,expert,
rumman_sust,,,Bangladesh,,1654,1861,expert,expert,Shahjalal University of Science and Technology
warlock,,,,,1654,1737,expert,expert,
SYSU_WX,,,,,1653,1673,expert,expert,
FUNCHEZA,,,,,1652,1652,expert,expert,
fuzzy_42,Nitish,Sharma,India,Roorkee,1652,1744,expert,expert,IIT Roorkee
gmunkhbaatarmn,Munkhbaatar,Ganzorig,Mongolia,,1652,1728,expert,expert,
hnust_lizhichao,,,China,Xiangtan,1652,1676,expert,expert,Hunan University of Science and Technology
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
ACShiryu,,,China,Wuhan,1650,1698,expert,expert,
Desert,,,,,1650,1796,expert,expert,
mahmoud-zidan13,mahmoud,zidan,Egypt,Alexandria,1650,1704,expert,expert,
adityavikram,,,India,,1649,1872,expert,expert,
black934,,,Vietnam,Hanoi,1649,1760,expert,expert,
hadrori,,,Japan,,1649,1729,expert,expert,Tokyo Tech
jk123456789tw,Li-Yu,Chen,Taiwan,Taichung,1649,1649,expert,expert,DLConf.
redoc,N Hari,Prasad,India,Chennai,1649,1727,expert,expert,"BITS, Pilani"
AndrewVychev,Andrew,Vychev,Belarus,Vitebsk,1648,1654,expert,expert,
Dragonborn,Illya,Spas,Ukraine,Kyiv,1648,1732,expert,expert,"Kyiv, NaUKMA"
hellboy_86,,,India,Bareilly,1648,1648,expert,expert,IIIT Allahabad
alexandr.vladimirov,Alexandr,Vladimirov,,,1647,1710,expert,expert,
ziliang,Ziliang,Peng,China,,1647,1748,expert,expert,Sydney City Council
CrazyCoder,zhu,xinge,China,Qingdao,1646,1646,expert,expert,
ayin,,,,,1646,1672,expert,expert,
festivus,,,,,1645,1738,expert,expert,
sponge_wxy,,,,,1645,1712,expert,expert,
ntlam,,,Vietnam,Hanoi,1644,1701,expert,expert,
qlans,Fukai,Zhao,China,Qingdao,1644,1675,expert,expert,XiaoMi
redjohn,Alexey,Devyatov,Russia,Izhevsk,1644,1828,expert,expert,
4T-Shirt,Hedy,Woo,China,,1643,1702,expert,expert,
Captain_Mushroom,,,,,1642,1747,expert,expert,Tsinghua University
aalexand,,,,,1642,1685,expert,expert,
kim888168,,,,,1642,1642,expert,expert,
Tamara,,,,,1641,1641,expert,expert,
claudia,,,,,1641,1682,expert,expert,
rootial,Mingliang,Liu,China,Wuhan,1641,1832,expert,expert,Huazhong University of Science and Technology
OIer,Chai,Zheng,China,Xi'an,1640,1693,expert,expert,Xidian University
Staelth,Stanislav,Maltzev,Russia,Ulan-Ude,1640,1759,expert,expert,Buryat State University
dormantcoder,,,,,1639,1639,expert,expert,
lovefly1983,Chunjie,Wang,China,Shanghai,1639,1639,expert,expert,
subham_kr,Subham,Kumar,India,Ranchi,1639,1721,expert,expert,NIT Jamshedpur
SAKT,Ali,Toosi,,,1637,1909,expert,candidate master,Allame Helli 3
himanshu.tt01,,,,,1637,1710,expert,expert,
vipul007ravi,Andrey,Pivkov,Russia,Moscow,1637,1709,expert,expert,Moscow IPT
SYX,Chengzhi,Yin,China,Chongqing,1636,1702,expert,expert,Chongqing University
hakomo,,,Japan,,1636,1730,expert,expert,
jorge,Jorge,Diaz,Cuba,Havana,1636,1636,expert,expert,
kasis,Alexandr,Melkonyan,Ukraine,Kharkiv,1636,1730,expert,expert,NTU KhPI
zxfx100,Zezhou,Li,China,,1636,1677,expert,expert,
Einest,,,,,1635,1635,expert,expert,
abhi170893,,,India,,1635,1926,expert,candidate master,IIIT Hyderabad
denfdp889,,,,,1635,1669,expert,expert,
utsav_deep,UTSAV,DEEP,India,Ranchi,1635,1854,expert,expert,"Coupang, Singapore"
Kuandyk,,,Kazakhstan,,1634,1659,expert,expert,
afrizal,Afrizal,,Indonesia,Surabaya,1634,1731,expert,expert,Grab
199911,,,Hong Kong,,1633,1691,expert,expert,
Lee,,,,,1633,1701,expert,expert,
eopXD,Yueh-Ting,Chen,Taiwan,New Taipei City,1633,1796,expert,expert,National Taiwan University
whatbeg,Allen,Hu,China,Chengdu,1633,1778,expert,expert,
1k_trash,Aleksey,Kholovchuk,Ukraine,Odesa,1632,1694,expert,expert,Looksery
Baridcse,Ajharul Islam,Barid,Bangladesh,Dhaka,1632,1678,expert,expert,Bangladesh University of Business and Technology
thiagoss,,,,,1632,1632,expert,expert,
