contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1315,A,71703909,C++17 (GCC 7-32),OK,531,1582474431,0xHEXHACKER,CONTESTANT,TESTS,6,46,0
1315,B,71708819,C++17 (GCC 7-32),OK,1841,1582475741,0xHEXHACKER,CONTESTANT,TESTS,65,46,307200
1315,C,71720997,C++17 (GCC 7-32),OK,6370,1582480270,0xHEXHACKER,CONTESTANT,TESTS,54,30,204800
1315,D,71726699,C++17 (GCC 7-32),WRONG_ANSWER,8774,1582482674,0xHEXHACKER,CONTESTANT,PRETESTS,3,109,10137600
1315,D,71726946,C++17 (GCC 7-32),WRONG_ANSWER,8857,1582482757,0xHEXHACKER,CONTESTANT,PRETESTS,3,124,9932800
1315,C,71713042,GNU C++11,WRONG_ANSWER,3217,1582477117,101101110,CONTESTANT,PRETESTS,1,30,0
1315,C,71714421,GNU C++11,WRONG_ANSWER,3713,1582477613,101101110,CONTESTANT,PRETESTS,1,15,0
1315,C,71715455,GNU C++11,WRONG_ANSWER,4089,1582477989,101101110,CONTESTANT,PRETESTS,1,15,0
1315,C,71715785,GNU C++11,OK,4215,1582478115,101101110,CONTESTANT,TESTS,54,46,0
1315,A,71703837,PyPy 3,OK,513,1582474413,1024mb,CONTESTANT,TESTS,6,405,10035200
1315,B,71706940,PyPy 3,OK,1316,1582475216,1024mb,CONTESTANT,TESTS,65,514,8704000
1315,C,71709760,PyPy 3,OK,2132,1582476032,1024mb,CONTESTANT,TESTS,54,155,1331200
1315,D,71721025,PyPy 3,TIME_LIMIT_EXCEEDED,6389,1582480289,1024mb,CONTESTANT,PRETESTS,3,2000,20889600
1315,D,71724814,PyPy 3,WRONG_ANSWER,8043,1582481943,1024mb,CONTESTANT,PRETESTS,2,124,0
1315,A,71704038,GNU C++11,OK,564,1582474464,1033180517,CONTESTANT,TESTS,6,62,0
1315,B,71709504,GNU C++11,OK,2062,1582475962,1033180517,CONTESTANT,TESTS,65,234,1024000
1315,C,71711853,GNU C++11,OK,2805,1582476705,1033180517,CONTESTANT,TESTS,54,31,0
1315,D,71721417,GNU C++11,RUNTIME_ERROR,6559,1582480459,1033180517,CONTESTANT,PRETESTS,3,280,7987200
1315,D,71721662,GNU C++11,WRONG_ANSWER,6660,1582480560,1033180517,CONTESTANT,PRETESTS,3,529,16691200
1315,D,71722360,GNU C++11,TIME_LIMIT_EXCEEDED,6961,1582480861,1033180517,CONTESTANT,PRETESTS,11,2000,21504000
1315,D,71723466,GNU C++11,WRONG_ANSWER,7433,1582481333,1033180517,CONTESTANT,PRETESTS,3,389,13619200
1315,D,71724023,GNU C++11,TIME_LIMIT_EXCEEDED,7686,1582481586,1033180517,CONTESTANT,PRETESTS,12,2000,18636800
1315,D,71724463,GNU C++11,OK,7886,1582481786,1033180517,CONTESTANT,TESTS,90,1060,22528000
1315,A,71702655,GNU C++11,OK,268,1582474168,11000100,CONTESTANT,TESTS,6,30,0
1315,B,71707445,GNU C++11,WRONG_ANSWER,1445,1582475345,11000100,CONTESTANT,TESTS,47,46,512000
1315,C,71711466,GNU C++11,OK,2672,1582476572,11000100,CONTESTANT,TESTS,54,46,0
1315,D,71714449,GNU C++11,WRONG_ANSWER,3721,1582477621,11000100,CONTESTANT,PRETESTS,3,46,3174400
1315,D,71716240,GNU C++11,OK,4385,1582478285,11000100,CONTESTANT,TESTS,90,109,6348800
1315,A,71704543,C++17 (GCC 7-32),OK,684,1582474584,11D_Beyonder,CONTESTANT,TESTS,6,93,0
1315,B,71712842,C++17 (GCC 7-32),OK,3150,1582477050,11D_Beyonder,CONTESTANT,TESTS,65,77,307200
1315,C,71717054,MS C++ 2017,OK,4717,1582478617,11D_Beyonder,CONTESTANT,TESTS,54,31,0
1315,D,71721019,C++17 (GCC 7-32),WRONG_ANSWER,6386,1582480286,11D_Beyonder,CONTESTANT,PRETESTS,0,0,3174400
1315,D,71725027,MS C++ 2017,WRONG_ANSWER,8130,1582482030,11D_Beyonder,CONTESTANT,PRETESTS,3,295,15769600
1315,D,71725179,MS C++ 2017,WRONG_ANSWER,8194,1582482094,11D_Beyonder,CONTESTANT,PRETESTS,3,311,15769600
1315,D,71725610,MS C++ 2017,WRONG_ANSWER,8364,1582482264,11D_Beyonder,CONTESTANT,PRETESTS,3,373,15872000
1315,A,71703177,C++14 (GCC 6-32),OK,381,1582474281,1486867978,CONTESTANT,TESTS,6,31,0
1315,B,71706187,C++14 (GCC 6-32),OK,1107,1582475007,1486867978,CONTESTANT,TESTS,65,46,5939200
1315,C,71707943,C++14 (GCC 6-32),OK,1583,1582475483,1486867978,CONTESTANT,TESTS,54,31,0
1315,D,71714009,C++14 (GCC 6-32),WRONG_ANSWER,3557,1582477457,1486867978,CONTESTANT,PRETESTS,3,171,10752000
1315,D,71714473,C++14 (GCC 6-32),OK,3731,1582477631,1486867978,CONTESTANT,TESTS,90,202,11366400
1315,A,71709348,C++14 (GCC 6-32),OK,2004,1582475904,17sanjana,CONTESTANT,TESTS,6,92,0
1315,B,71721995,C++14 (GCC 6-32),OK,6806,1582480706,17sanjana,CONTESTANT,TESTS,65,108,921600
1315,C,71726337,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8644,1582482544,17sanjana,CONTESTANT,PRETESTS,7,1000,9523200
1315,C,71727040,C++14 (GCC 6-32),WRONG_ANSWER,8891,1582482791,17sanjana,CONTESTANT,PRETESTS,7,15,0
1315,C,71727387,C++14 (GCC 6-32),OK,8970,1582482870,17sanjana,CONTESTANT,TESTS,54,31,0
1315,A,71709366,C++17 (GCC 7-32),OK,2009,1582475909,1802042,CONTESTANT,TESTS,6,93,0
1315,A,71702474,GNU C++11,WRONG_ANSWER,217,1582474117,1810113034,CONTESTANT,PRETESTS,1,77,0
1315,A,71703381,GNU C++11,OK,421,1582474321,1810113034,CONTESTANT,TESTS,6,93,0
1315,B,71706598,GNU C++11,OK,1217,1582475117,1810113034,CONTESTANT,TESTS,65,93,1740800
1315,C,71708715,GNU C++11,OK,1810,1582475710,1810113034,CONTESTANT,TESTS,54,31,2457600
1315,D,71713548,GNU C++11,TIME_LIMIT_EXCEEDED,3396,1582477296,1810113034,CONTESTANT,PRETESTS,12,2000,11264000
1315,D,71717739,GNU C++11,TIME_LIMIT_EXCEEDED,4988,1582478888,1810113034,CONTESTANT,PRETESTS,14,2000,17920000
1315,D,71719184,GNU C++11,TIME_LIMIT_EXCEEDED,5588,1582479488,1810113034,CONTESTANT,PRETESTS,14,2000,17612800
1315,A,71706090,C++14 (GCC 6-32),OK,1080,1582474980,18_Pranjul,CONTESTANT,TESTS,6,31,0
1315,B,71717081,C++14 (GCC 6-32),OK,4726,1582478626,18_Pranjul,CONTESTANT,TESTS,65,46,3891200
1315,C,71719049,C++14 (GCC 6-32),OK,5528,1582479428,18_Pranjul,CONTESTANT,TESTS,54,31,0
1315,D,71721637,C++14 (GCC 6-32),WRONG_ANSWER,6651,1582480551,18_Pranjul,CONTESTANT,PRETESTS,3,171,9318400
1315,B,71707034,C++17 (GCC 7-32),WRONG_ANSWER,1340,1582475240,18wh1a1221,CONTESTANT,PRETESTS,0,0,0
1315,A,71705958,C++17 (GCC 7-32),OK,1041,1582474941,1_l,CONTESTANT,TESTS,6,92,0
1315,A,71704192,C++17 (GCC 7-32),WRONG_ANSWER,599,1582474499,1a2a3a,CONTESTANT,PRETESTS,1,30,0
1315,A,71704774,C++17 (GCC 7-32),OK,738,1582474638,1a2a3a,CONTESTANT,TESTS,6,31,0
1315,B,71718224,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5181,1582479081,1a2a3a,CONTESTANT,PRETESTS,5,1000,2048000
1315,B,71718309,C++17 (GCC 7-32),WRONG_ANSWER,5214,1582479114,1a2a3a,CONTESTANT,PRETESTS,0,15,512000
1315,B,71718406,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5257,1582479157,1a2a3a,CONTESTANT,PRETESTS,5,1000,2048000
1315,B,71718643,C++17 (GCC 7-32),WRONG_ANSWER,5363,1582479263,1a2a3a,CONTESTANT,PRETESTS,0,0,512000
1315,B,71718794,C++17 (GCC 7-32),WRONG_ANSWER,5426,1582479326,1a2a3a,CONTESTANT,TESTS,47,124,2048000
1315,C,71720817,C++17 (GCC 7-32),OK,6293,1582480193,1a2a3a,CONTESTANT,TESTS,54,46,102400
1315,D,71725571,C++17 (GCC 7-32),WRONG_ANSWER,8349,1582482249,1a2a3a,CONTESTANT,PRETESTS,2,30,3174400
1315,A,71702868,C++17 (GCC 7-32),OK,318,1582474218,1e-1,CONTESTANT,TESTS,6,93,409600
1315,B,71705432,C++17 (GCC 7-32),OK,897,1582474797,1e-1,CONTESTANT,TESTS,65,93,716800
1315,C,71708378,C++17 (GCC 7-32),OK,1707,1582475607,1e-1,CONTESTANT,TESTS,54,31,102400
1315,D,71711123,C++17 (GCC 7-32),OK,2558,1582476458,1e-1,CONTESTANT,TESTS,90,374,21094400
1315,A,71703042,C++17 (GCC 7-32),OK,356,1582474256,1hoon,CONTESTANT,TESTS,6,77,0
1315,B,71706514,C++17 (GCC 7-32),RUNTIME_ERROR,1191,1582475091,1hoon,CONTESTANT,PRETESTS,0,15,0
1315,B,71706898,C++14 (GCC 6-32),OK,1304,1582475204,1hoon,CONTESTANT,TESTS,65,109,2355200
1315,C,71709096,C++14 (GCC 6-32),OK,1927,1582475827,1hoon,CONTESTANT,TESTS,54,31,0
1315,D,71714489,C++14 (GCC 6-32),OK,3735,1582477635,1hoon,CONTESTANT,TESTS,90,155,4812800
1315,E,71725713,C++14 (GCC 6-32),WRONG_ANSWER,8401,1582482301,1hoon,CONTESTANT,PRETESTS,3,31,3174400
1315,E,71725917,C++14 (GCC 6-32),WRONG_ANSWER,8485,1582482385,1hoon,CONTESTANT,PRETESTS,3,31,3174400
1315,E,71727277,C++14 (GCC 6-32),WRONG_ANSWER,8951,1582482851,1hoon,CONTESTANT,PRETESTS,3,15,3174400
1315,A,71704229,PyPy 3,OK,611,1582474511,1ngaykhongxa,CONTESTANT,TESTS,6,264,9932800
1315,C,71707145,C++17 (GCC 7-32),OK,1374,1582475274,1ngaykhongxa,CONTESTANT,TESTS,54,46,4915200
1315,B,71712432,C++17 (GCC 7-32),WRONG_ANSWER,3019,1582476920,1ngaykhongxa,CONTESTANT,PRETESTS,1,15,0
1315,B,71713630,C++17 (GCC 7-32),OK,3427,1582477327,1ngaykhongxa,CONTESTANT,TESTS,65,46,307200
1315,A,71708239,C++17 (GCC 7-32),OK,1664,1582475564,201701458,CONTESTANT,TESTS,6,92,0
1315,B,71713929,C++17 (GCC 7-32),WRONG_ANSWER,3533,1582477433,201701458,CONTESTANT,PRETESTS,1,46,0
1315,B,71716356,C++17 (GCC 7-32),OK,4429,1582478329,201701458,CONTESTANT,TESTS,65,124,307200
1315,C,71721151,C++17 (GCC 7-32),WRONG_ANSWER,6449,1582480349,201701458,CONTESTANT,PRETESTS,1,15,0
1315,C,71725684,C++17 (GCC 7-32),RUNTIME_ERROR,8386,1582482286,201701458,CONTESTANT,PRETESTS,1,15,102400
1315,A,71709233,C++14 (GCC 6-32),OK,1969,1582475869,2017331008,CONTESTANT,TESTS,6,93,0
1315,A,71708449,C++17 (GCC 7-32),OK,1729,1582475629,20181002901,CONTESTANT,TESTS,6,77,0
1315,B,71713883,C++17 (GCC 7-32),WRONG_ANSWER,3519,1582477419,20181002901,CONTESTANT,PRETESTS,1,62,0
1315,B,71714244,C++17 (GCC 7-32),OK,3649,1582477549,20181002901,CONTESTANT,TESTS,65,109,307200
1315,C,71717104,C++17 (GCC 7-32),OK,4739,1582478639,20181002901,CONTESTANT,TESTS,54,31,0
1315,D,71720985,C++17 (GCC 7-32),WRONG_ANSWER,6367,1582480267,20181002901,CONTESTANT,PRETESTS,2,30,6451200
1315,D,71725101,C++17 (GCC 7-32),WRONG_ANSWER,8165,1582482065,20181002901,CONTESTANT,PRETESTS,14,702,34508800
1315,D,71725171,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8192,1582482092,20181002901,CONTESTANT,PRETESTS,15,2000,280780800
1315,D,71725248,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8222,1582482122,20181002901,CONTESTANT,PRETESTS,15,2000,325529600
1315,D,71725792,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8436,1582482336,20181002901,CONTESTANT,PRETESTS,15,2000,316620800
1315,D,71726094,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8545,1582482445,20181002901,CONTESTANT,PRETESTS,15,2000,202752000
1315,A,71705989,GNU C++11,OK,1050,1582474950,20183195tcy,CONTESTANT,TESTS,6,93,0
1315,B,71715918,GNU C++11,OK,4264,1582478164,20183195tcy,CONTESTANT,TESTS,65,218,1024000
1315,A,71704374,C++14 (GCC 6-32),OK,642,1582474542,20189019h,CONTESTANT,TESTS,6,77,0
1315,B,71713763,C++14 (GCC 6-32),OK,3480,1582477380,20189019h,CONTESTANT,TESTS,65,108,3174400
1315,C,71716878,C++14 (GCC 6-32),OK,4645,1582478545,20189019h,CONTESTANT,TESTS,54,31,204800
1315,D,71721086,C++14 (GCC 6-32),WRONG_ANSWER,6419,1582480319,20189019h,CONTESTANT,PRETESTS,3,577,11059200
1315,D,71723397,C++14 (GCC 6-32),WRONG_ANSWER,7404,1582481304,20189019h,CONTESTANT,PRETESTS,0,15,0
1315,D,71723460,C++14 (GCC 6-32),WRONG_ANSWER,7430,1582481330,20189019h,CONTESTANT,PRETESTS,3,608,11059200
1315,A,71709803,GNU C++11,OK,2144,1582476044,2019030002105,CONTESTANT,TESTS,6,93,0
1315,C,71726370,GNU C++11,WRONG_ANSWER,8657,1582482557,2019030002105,CONTESTANT,PRETESTS,4,31,3174400
1315,A,71706240,C++14 (GCC 6-32),OK,1120,1582475020,2020wasthebestyear,CONTESTANT,TESTS,6,46,0
1315,B,71717665,C++14 (GCC 6-32),WRONG_ANSWER,4955,1582478855,2020wasthebestyear,CONTESTANT,PRETESTS,0,15,0
1315,B,71718233,C++14 (GCC 6-32),OK,5185,1582479085,2020wasthebestyear,CONTESTANT,TESTS,65,109,307200
1315,C,71724297,C++14 (GCC 6-32),COMPILATION_ERROR,7816,1582481716,2020wasthebestyear,CONTESTANT,PRETESTS,0,0,0
1315,C,71724403,Python 3,OK,7862,1582481762,2020wasthebestyear,CONTESTANT,TESTS,54,139,307200
1315,A,71704504,GNU C++11,COMPILATION_ERROR,675,1582474575,2023_dimas_specialist,CONTESTANT,PRETESTS,0,0,0
1315,A,71704658,GNU C++11,OK,711,1582474611,2023_dimas_specialist,CONTESTANT,TESTS,6,93,0
1315,B,71713805,GNU C++11,WRONG_ANSWER,3495,1582477395,2023_dimas_specialist,CONTESTANT,PRETESTS,1,61,0
1315,B,71714092,GNU C++11,COMPILATION_ERROR,3587,1582477487,2023_dimas_specialist,CONTESTANT,PRETESTS,0,0,0
1315,B,71714201,GNU C++11,WRONG_ANSWER,3631,1582477531,2023_dimas_specialist,CONTESTANT,PRETESTS,1,62,0
1315,B,71719386,GNU C++11,WRONG_ANSWER,5673,1582479573,2023_dimas_specialist,CONTESTANT,PRETESTS,1,61,0
1315,B,71719914,GNU C++11,WRONG_ANSWER,5903,1582479803,2023_dimas_specialist,CONTESTANT,PRETESTS,1,46,0
1315,B,71721819,GNU C++11,OK,6732,1582480632,2023_dimas_specialist,CONTESTANT,TESTS,65,109,307200
1315,C,71724666,GNU C++11,OK,7967,1582481867,2023_dimas_specialist,CONTESTANT,TESTS,54,31,0
1315,A,71704784,GNU C++11,OK,740,1582474640,22.,CONTESTANT,TESTS,6,30,1638400
1315,B,71707422,GNU C++11,WRONG_ANSWER,1440,1582475340,22.,CONTESTANT,PRETESTS,1,15,102400
1315,B,71707693,GNU C++11,OK,1514,1582475414,22.,CONTESTANT,TESTS,65,46,102400
1315,C,71712431,GNU C++11,OK,3018,1582476918,22.,CONTESTANT,TESTS,54,46,0
1315,D,71719612,GNU C++11,WRONG_ANSWER,5771,1582479671,22.,CONTESTANT,PRETESTS,3,140,8806400
1315,D,71721933,GNU C++11,OK,6782,1582480682,22.,CONTESTANT,TESTS,90,249,15360000
1315,A,71704254,C++17 (GCC 7-32),OK,616,1582474516,25DinRatingDouble,CONTESTANT,TESTS,6,62,0
1315,B,71706370,C++17 (GCC 7-32),OK,1154,1582475054,25DinRatingDouble,CONTESTANT,TESTS,65,77,1126400
1315,C,71710101,C++17 (GCC 7-32),OK,2238,1582476138,25DinRatingDouble,CONTESTANT,TESTS,54,31,204800
1315,D,71716686,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4566,1582478466,25DinRatingDouble,CONTESTANT,PRETESTS,3,2000,3481600
1315,D,71717783,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5004,1582478904,25DinRatingDouble,CONTESTANT,PRETESTS,3,2000,3788800
1315,D,71718721,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5397,1582479297,25DinRatingDouble,CONTESTANT,PRETESTS,3,2000,3481600
1315,D,71719481,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5714,1582479614,25DinRatingDouble,CONTESTANT,PRETESTS,3,2000,3788800
1315,D,71720013,C++17 (GCC 7-32),WRONG_ANSWER,5945,1582479845,25DinRatingDouble,CONTESTANT,PRETESTS,3,155,17100800
1315,D,71720103,C++17 (GCC 7-32),WRONG_ANSWER,5983,1582479883,25DinRatingDouble,CONTESTANT,PRETESTS,3,155,17100800
1315,A,71706914,GNU C++11,OK,1307,1582475207,2K17_272_319,CONTESTANT,TESTS,6,93,0
1315,B,71719183,GNU C++11,WRONG_ANSWER,5588,1582479488,2K17_272_319,CONTESTANT,PRETESTS,1,61,0
1315,B,71720528,GNU C++11,WRONG_ANSWER,6170,1582480070,2K17_272_319,CONTESTANT,TESTS,47,109,921600
1315,C,71724082,GNU C++11,OK,7710,1582481610,2K17_272_319,CONTESTANT,TESTS,54,31,0
1315,A,71707001,C++17 (GCC 7-32),OK,1331,1582475231,2wo,CONTESTANT,TESTS,6,93,0
1315,B,71716990,C++17 (GCC 7-32),WRONG_ANSWER,4692,1582478592,2wo,CONTESTANT,PRETESTS,1,77,0
1315,A,71702929,C++17 (GCC 7-32),OK,330,1582474230,30something,CONTESTANT,TESTS,6,31,0
1315,B,71705902,C++17 (GCC 7-32),OK,1026,1582474926,30something,CONTESTANT,TESTS,65,46,1126400
1315,C,71707700,C++17 (GCC 7-32),OK,1515,1582475415,30something,CONTESTANT,TESTS,54,46,0
1315,D,71711773,C++17 (GCC 7-32),OK,2781,1582476681,30something,CONTESTANT,TESTS,90,389,22118400
1315,A,71703960,GNU C++11,OK,542,1582474442,31naretidem,CONTESTANT,TESTS,6,31,0
