contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
903,C,33184063,GNU C,WRONG_ANSWER,5643,1513096743,--oldaccount--,CONTESTANT,TESTS,4,15,1945600
903,C,33186026,GNU C,WRONG_ANSWER,6260,1513097360,--oldaccount--,CONTESTANT,TESTS,4,15,1945600
903,C,33186649,GNU C,WRONG_ANSWER,6474,1513097574,--oldaccount--,CONTESTANT,TESTS,4,15,1945600
903,C,33188367,GNU C,OK,7007,1513098107,--oldaccount--,CONTESTANT,TESTS,24,31,1945600
903,C,33186851,GNU C++11,OK,6541,1513097641,-3.1416,CONTESTANT,TESTS,24,31,2048000
903,A,33187001,GNU C++11,WRONG_ANSWER,6590,1513097690,-3.1416,CONTESTANT,TESTS,0,15,2048000
903,B,33187215,GNU C++11,OK,6657,1513097757,-3.1416,CONTESTANT,TESTS,17,15,2048000
903,A,33187422,GNU C++11,OK,6726,1513097826,-3.1416,CONTESTANT,TESTS,8,15,2048000
903,A,33162983,GNU C++11,OK,728,1513091828,-Bata,CONTESTANT,TESTS,8,15,2048000
903,C,33169584,GNU C++11,WRONG_ANSWER,1865,1513092965,-Bata,CONTESTANT,TESTS,0,0,2048000
903,C,33171455,GNU C++11,OK,2209,1513093309,-Bata,CONTESTANT,TESTS,24,31,2150400
903,B,33177586,GNU C++11,WRONG_ANSWER,3637,1513094737,-Bata,CONTESTANT,TESTS,0,15,4505600
903,B,33177975,GNU C++11,WRONG_ANSWER,3747,1513094847,-Bata,CONTESTANT,TESTS,0,0,4505600
903,B,33180640,GNU C++11,OK,4546,1513095646,-Bata,CONTESTANT,TESTS,17,31,4505600
903,D,33186044,GNU C++11,COMPILATION_ERROR,6266,1513097366,-Bata,CONTESTANT,TESTS,0,0,0
903,D,33186143,GNU C++11,WRONG_ANSWER,6309,1513097409,-Bata,CONTESTANT,TESTS,1,0,3686400
903,D,33186413,GNU C++11,WRONG_ANSWER,6394,1513097494,-Bata,CONTESTANT,TESTS,1,0,3686400
903,D,33186596,GNU C++11,WRONG_ANSWER,6457,1513097557,-Bata,CONTESTANT,TESTS,2,0,3686400
903,D,33187457,GNU C++11,WRONG_ANSWER,6736,1513097836,-Bata,CONTESTANT,TESTS,1,15,3686400
903,D,33188893,GNU C++11,COMPILATION_ERROR,7124,1513098224,-Bata,CONTESTANT,TESTS,0,0,0
903,D,33189096,GNU C++11,WRONG_ANSWER,7160,1513098260,-Bata,CONTESTANT,TESTS,0,15,3686400
903,A,33160396,GNU C,COMPILATION_ERROR,350,1513091450,-Kit-,CONTESTANT,TESTS,0,0,0
903,A,33160590,GNU C++11,OK,375,1513091475,-Kit-,CONTESTANT,TESTS,8,15,2048000
903,B,33168412,GNU C++11,WRONG_ANSWER,1656,1513092756,-Kit-,CONTESTANT,TESTS,2,15,2048000
903,B,33169525,GNU C++11,OK,1853,1513092953,-Kit-,CONTESTANT,TESTS,17,15,2867200
903,C,33181669,GNU C++11,WRONG_ANSWER,4848,1513095948,-Kit-,CONTESTANT,TESTS,0,0,2048000
903,C,33182984,GNU C++11,OK,5288,1513096388,-Kit-,CONTESTANT,TESTS,24,15,2252800
903,A,33160922,C++14 (GCC 6-32),OK,428,1513091528,-Nihal-,CONTESTANT,TESTS,8,15,1843200
903,B,33169496,C++14 (GCC 6-32),OK,1848,1513092948,-Nihal-,CONTESTANT,TESTS,17,15,1843200
903,C,33171984,C++14 (GCC 6-32),OK,2314,1513093414,-Nihal-,CONTESTANT,TESTS,24,31,1945600
903,D,33186844,C++14 (GCC 6-32),WRONG_ANSWER,6537,1513097637,-Nihal-,CONTESTANT,TESTS,6,15,1945600
903,D,33187633,C++14 (GCC 6-32),CHALLENGED,6793,1513097893,-Nihal-,CONTESTANT,CHALLENGES,28,608,11673600
903,A,33163887,GNU C++11,WRONG_ANSWER,875,1513091975,-Tyr-,CONTESTANT,TESTS,1,15,2048000
903,A,33168491,GNU C++11,WRONG_ANSWER,1668,1513092768,-Tyr-,CONTESTANT,TESTS,1,0,2048000
903,A,33169908,GNU C++11,WRONG_ANSWER,1920,1513093020,-Tyr-,CONTESTANT,TESTS,1,0,2048000
903,A,33172286,GNU C++11,OK,2376,1513093476,-Tyr-,CONTESTANT,TESTS,8,15,2048000
903,C,33176423,GNU C++11,WRONG_ANSWER,3332,1513094432,-Tyr-,CONTESTANT,TESTS,2,0,2048000
903,B,33183689,GNU C++11,WRONG_ANSWER,5511,1513096611,-Tyr-,CONTESTANT,TESTS,2,0,2048000
903,B,33184383,GNU C++11,WRONG_ANSWER,5738,1513096838,-Tyr-,CONTESTANT,TESTS,2,15,2048000
903,A,33161014,C++14 (GCC 6-32),OK,440,1513091540,-_-_-_-_-_-_-,CONTESTANT,TESTS,8,15,1945600
903,C,33164213,C++14 (GCC 6-32),OK,931,1513092031,-_-_-_-_-_-_-,CONTESTANT,TESTS,24,15,3072000
903,B,33171304,C++14 (GCC 6-32),WRONG_ANSWER,2183,1513093283,-_-_-_-_-_-_-,CONTESTANT,TESTS,2,0,1843200
903,B,33172609,C++14 (GCC 6-32),OK,2442,1513093542,-_-_-_-_-_-_-,CONTESTANT,TESTS,17,15,2150400
903,D,33186907,C++14 (GCC 6-32),CHALLENGED,6562,1513097662,-_-_-_-_-_-_-,CONTESTANT,CHALLENGES,28,327,58265600
903,D,33187141,C++14 (GCC 6-32),CHALLENGED,6636,1513097736,-_-_-_-_-_-_-,CONTESTANT,CHALLENGES,28,343,58265600
903,E,33189352,C++14 (GCC 6-32),COMPILATION_ERROR,7199,1513098299,-_-_-_-_-_-_-,CONTESTANT,TESTS,0,0,0
903,A,33160006,GNU C++11,WRONG_ANSWER,299,1513091399,-_____________-,CONTESTANT,TESTS,0,0,2048000
903,A,33160252,GNU C++11,WRONG_ANSWER,331,1513091431,-_____________-,CONTESTANT,TESTS,1,15,2048000
903,A,33161393,GNU C++11,WRONG_ANSWER,495,1513091595,-_____________-,CONTESTANT,TESTS,1,15,2048000
903,A,33162123,GNU C++11,WRONG_ANSWER,600,1513091700,-_____________-,CONTESTANT,TESTS,1,0,2048000
903,A,33162581,GNU C++11,WRONG_ANSWER,669,1513091769,-_____________-,CONTESTANT,TESTS,0,0,2048000
903,A,33164305,GNU C++11,WRONG_ANSWER,946,1513092046,-_____________-,CONTESTANT,TESTS,1,15,2048000
903,A,33169200,GNU C++11,OK,1793,1513092893,-_____________-,CONTESTANT,TESTS,8,15,2048000
903,B,33174441,GNU C++11,WRONG_ANSWER,2847,1513093947,-_____________-,CONTESTANT,TESTS,0,0,2048000
903,B,33174701,GNU C++11,WRONG_ANSWER,2910,1513094010,-_____________-,CONTESTANT,TESTS,2,15,2048000
903,B,33177125,GNU C++11,WRONG_ANSWER,3520,1513094620,-_____________-,CONTESTANT,TESTS,2,15,2048000
903,C,33179173,GNU C++11,WRONG_ANSWER,4083,1513095183,-_____________-,CONTESTANT,TESTS,3,15,2048000
903,B,33179480,GNU C++11,MEMORY_LIMIT_EXCEEDED,4181,1513095281,-_____________-,CONTESTANT,TESTS,0,108,268390400
903,B,33181230,GNU C++11,OK,4711,1513095811,-_____________-,CONTESTANT,TESTS,17,15,3891200
903,C,33183860,GNU C++11,WRONG_ANSWER,5568,1513096668,-_____________-,CONTESTANT,TESTS,3,15,2048000
903,A,33160222,C++14 (GCC 6-32),WRONG_ANSWER,327,1513091427,-albus-,CONTESTANT,TESTS,0,15,1843200
903,A,33160555,C++14 (GCC 6-32),OK,371,1513091471,-albus-,CONTESTANT,TESTS,8,15,1843200
903,B,33169138,C++14 (GCC 6-32),WRONG_ANSWER,1783,1513092883,-albus-,CONTESTANT,TESTS,3,15,1945600
903,B,33172468,C++14 (GCC 6-32),RUNTIME_ERROR,2413,1513093513,-albus-,CONTESTANT,TESTS,5,15,1945600
903,B,33173773,C++14 (GCC 6-32),OK,2692,1513093792,-albus-,CONTESTANT,TESTS,17,15,2662400
903,C,33178559,C++14 (GCC 6-32),OK,3908,1513095008,-albus-,CONTESTANT,TESTS,24,15,2252800
903,D,33185034,C++14 (GCC 6-32),CHALLENGED,5955,1513097055,-albus-,CONTESTANT,CHALLENGES,28,280,29388800
903,A,33159424,C++14 (GCC 6-32),WRONG_ANSWER,229,1513091329,-faraday_anshul-,CONTESTANT,TESTS,1,15,1843200
903,A,33162343,C++14 (GCC 6-32),OK,633,1513091733,-faraday_anshul-,CONTESTANT,TESTS,8,15,1945600
903,C,33165329,C++14 (GCC 6-32),OK,1122,1513092222,-faraday_anshul-,CONTESTANT,TESTS,24,15,1945600
903,B,33170198,C++14 (GCC 6-32),WRONG_ANSWER,1973,1513093073,-faraday_anshul-,CONTESTANT,TESTS,2,15,1843200
903,B,33172978,C++14 (GCC 6-32),WRONG_ANSWER,2521,1513093621,-faraday_anshul-,CONTESTANT,TESTS,2,15,1843200
903,B,33174129,C++14 (GCC 6-32),OK,2775,1513093875,-faraday_anshul-,CONTESTANT,TESTS,17,15,2662400
903,D,33184069,C++14 (GCC 6-32),RUNTIME_ERROR,5644,1513096745,-faraday_anshul-,CONTESTANT,TESTS,4,0,7475200
903,D,33187053,C++14 (GCC 6-32),WRONG_ANSWER,6607,1513097707,-faraday_anshul-,CONTESTANT,TESTS,1,15,9113600
903,A,33159109,C++14 (GCC 6-32),OK,193,1513091293,-osdajigu-,CONTESTANT,TESTS,8,15,1945600
903,B,33162385,C++14 (GCC 6-32),OK,639,1513091739,-osdajigu-,CONTESTANT,TESTS,17,15,2662400
903,C,33164935,C++14 (GCC 6-32),WRONG_ANSWER,1055,1513092155,-osdajigu-,CONTESTANT,TESTS,2,15,1843200
903,C,33167160,C++14 (GCC 6-32),OK,1438,1513092538,-osdajigu-,CONTESTANT,TESTS,24,15,1945600
903,D,33171642,C++14 (GCC 6-32),CHALLENGED,2245,1513093345,-osdajigu-,CONTESTANT,CHALLENGES,28,296,10035200
903,E,33179804,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4283,1513095383,-osdajigu-,CONTESTANT,TESTS,7,1014,268390400
903,E,33182434,C++14 (GCC 6-32),WRONG_ANSWER,5086,1513096186,-osdajigu-,CONTESTANT,TESTS,27,31,2252800
903,D,33185133,C++14 (GCC 6-32),COMPILATION_ERROR,5984,1513097084,-osdajigu-,CONTESTANT,TESTS,0,0,0
903,D,33185432,GNU C++11,COMPILATION_ERROR,6078,1513097178,-osdajigu-,CONTESTANT,TESTS,0,0,0
903,E,33186846,GNU C++11,WRONG_ANSWER,6539,1513097639,-osdajigu-,CONTESTANT,TESTS,36,15,2355200
903,E,33187937,GNU C++11,WRONG_ANSWER,6879,1513097979,-osdajigu-,CONTESTANT,TESTS,1,0,2150400
903,E,33188529,GNU C++11,OK,7045,1513098145,-osdajigu-,CONTESTANT,TESTS,80,46,2355200
903,A,33161038,C++14 (GCC 6-32),WRONG_ANSWER,443,1513091543,-pei-,CONTESTANT,TESTS,1,15,1945600
903,A,33163509,C++14 (GCC 6-32),OK,813,1513091913,-pei-,CONTESTANT,TESTS,8,15,1843200
903,B,33166912,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1395,1513092495,-pei-,CONTESTANT,TESTS,5,1000,11776000
903,C,33169434,C++14 (GCC 6-32),OK,1837,1513092937,-pei-,CONTESTANT,TESTS,24,31,1945600
903,B,33170619,C++14 (GCC 6-32),OK,2050,1513093150,-pei-,CONTESTANT,TESTS,17,15,1945600
903,D,33181519,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4800,1513095900,-pei-,CONTESTANT,TESTS,9,2000,2662400
903,A,33159062,C++14 (GCC 6-32),OK,185,1513091285,-skyline,CONTESTANT,TESTS,8,0,1945600
903,B,33162165,C++14 (GCC 6-32),WRONG_ANSWER,608,1513091708,-skyline,CONTESTANT,TESTS,2,15,28569600
903,B,33163338,C++14 (GCC 6-32),OK,784,1513091884,-skyline,CONTESTANT,TESTS,17,31,28569600
903,C,33165593,C++14 (GCC 6-32),OK,1166,1513092266,-skyline,CONTESTANT,TESTS,24,15,2355200
903,D,33171170,C++14 (GCC 6-32),CHALLENGED,2161,1513093261,-skyline,CONTESTANT,CHALLENGES,28,405,29696000
903,A,33159698,GNU C++,OK,262,1513091362,.888,CONTESTANT,TESTS,8,15,2048000
903,C,33162239,GNU C++,WRONG_ANSWER,619,1513091719,.888,CONTESTANT,TESTS,3,15,2048000
903,C,33164293,GNU C++,WRONG_ANSWER,945,1513092045,.888,CONTESTANT,TESTS,4,15,2150400
903,C,33166095,GNU C++,OK,1252,1513092352,.888,CONTESTANT,TESTS,24,30,2150400
903,B,33170095,GNU C++,WRONG_ANSWER,1956,1513093056,.888,CONTESTANT,TESTS,3,15,2048000
903,B,33171523,GNU C++,OK,2221,1513093321,.888,CONTESTANT,TESTS,17,46,2867200
903,D,33176103,GNU C++,CHALLENGED,3255,1513094355,.888,CONTESTANT,CHALLENGES,28,639,10137600
903,D,33176635,C++14 (GCC 6-32),WRONG_ANSWER,3397,1513094497,.______.,CONTESTANT,TESTS,12,592,100044800
903,D,33176808,C++14 (GCC 6-32),CHALLENGED,3443,1513094543,.______.,CONTESTANT,CHALLENGES,28,561,100044800
903,A,33177426,C++14 (GCC 6-32),WRONG_ANSWER,3597,1513094697,.______.,CONTESTANT,TESTS,1,0,1843200
903,A,33177976,C++14 (GCC 6-32),OK,3747,1513094847,.______.,CONTESTANT,TESTS,8,15,1945600
903,C,33179265,C++14 (GCC 6-32),OK,4107,1513095207,.______.,CONTESTANT,TESTS,24,46,2355200
903,B,33180780,C++14 (GCC 6-32),WRONG_ANSWER,4590,1513095690,.______.,CONTESTANT,TESTS,2,15,1945600
903,B,33181150,C++14 (GCC 6-32),OK,4687,1513095787,.______.,CONTESTANT,TESTS,17,15,2662400
903,A,33161497,C++14 (GCC 6-32),OK,510,1513091610,0101-1001,CONTESTANT,TESTS,8,0,1945600
903,B,33164583,C++14 (GCC 6-32),WRONG_ANSWER,994,1513092094,0101-1001,CONTESTANT,TESTS,3,15,1843200
903,C,33165603,C++14 (GCC 6-32),OK,1168,1513092268,0101-1001,CONTESTANT,TESTS,24,15,1945600
903,B,33166145,C++14 (GCC 6-32),OK,1260,1513092360,0101-1001,CONTESTANT,TESTS,17,30,2048000
903,D,33169107,C++14 (GCC 6-32),WRONG_ANSWER,1777,1513092877,0101-1001,CONTESTANT,TESTS,6,15,1945600
903,D,33169586,C++14 (GCC 6-32),CHALLENGED,1865,1513092965,0101-1001,CONTESTANT,CHALLENGES,28,186,10035200
903,E,33176818,C++14 (GCC 6-32),WRONG_ANSWER,3445,1513094545,0101-1001,CONTESTANT,TESTS,3,15,2150400
903,E,33177590,C++14 (GCC 6-32),WRONG_ANSWER,3639,1513094739,0101-1001,CONTESTANT,TESTS,3,15,2150400
903,E,33178428,C++14 (GCC 6-32),WRONG_ANSWER,3870,1513094970,0101-1001,CONTESTANT,TESTS,3,15,2150400
903,E,33178962,C++14 (GCC 6-32),WRONG_ANSWER,4018,1513095118,0101-1001,CONTESTANT,TESTS,3,15,2150400
903,E,33180858,C++14 (GCC 6-32),WRONG_ANSWER,4609,1513095709,0101-1001,CONTESTANT,TESTS,3,15,2150400
903,E,33181902,C++14 (GCC 6-32),WRONG_ANSWER,4923,1513096023,0101-1001,CONTESTANT,TESTS,3,15,2150400
903,E,33183542,C++14 (GCC 6-32),WRONG_ANSWER,5466,1513096566,0101-1001,CONTESTANT,TESTS,63,312,2150400
903,E,33184403,C++14 (GCC 6-32),OK,5744,1513096844,0101-1001,CONTESTANT,TESTS,80,295,2150400
903,A,33159065,GNU C++11,OK,186,1513091286,025-22643-Dias-8,CONTESTANT,TESTS,8,15,2048000
903,B,33165756,GNU C++11,WRONG_ANSWER,1196,1513092296,025-22643-Dias-8,CONTESTANT,TESTS,2,15,2048000
903,B,33166809,GNU C++11,WRONG_ANSWER,1377,1513092477,025-22643-Dias-8,CONTESTANT,TESTS,2,15,2048000
903,C,33167870,GNU C++11,WRONG_ANSWER,1567,1513092667,025-22643-Dias-8,CONTESTANT,TESTS,4,0,2048000
903,C,33168935,GNU C++11,OK,1746,1513092846,025-22643-Dias-8,CONTESTANT,TESTS,24,15,2150400
903,B,33171689,GNU C++11,WRONG_ANSWER,2253,1513093353,025-22643-Dias-8,CONTESTANT,TESTS,2,15,2048000
903,B,33174029,GNU C++11,WRONG_ANSWER,2753,1513093853,025-22643-Dias-8,CONTESTANT,TESTS,0,15,2048000
903,B,33174171,GNU C++11,WRONG_ANSWER,2784,1513093885,025-22643-Dias-8,CONTESTANT,TESTS,5,15,2150400
903,B,33174624,GNU C++11,WRONG_ANSWER,2890,1513093990,025-22643-Dias-8,CONTESTANT,TESTS,5,15,2048000
903,B,33174698,GNU C++11,OK,2910,1513094010,025-22643-Dias-8,CONTESTANT,TESTS,17,15,2867200
903,A,33162015,C++14 (GCC 6-32),WRONG_ANSWER,585,1513091685,025-26644-Arman-7,CONTESTANT,TESTS,1,15,1843200
903,A,33161472,GNU C++,OK,506,1513091606,07akioni2,CONTESTANT,TESTS,8,15,2048000
903,B,33168453,GNU C++,OK,1663,1513092763,07akioni2,CONTESTANT,TESTS,17,31,2867200
903,C,33170821,GNU C++,WRONG_ANSWER,2087,1513093187,07akioni2,CONTESTANT,TESTS,3,15,2150400
903,C,33174474,GNU C++,OK,2854,1513093954,07akioni2,CONTESTANT,TESTS,24,31,2150400
903,D,33182551,GNU C++,CHALLENGED,5134,1513096234,07akioni2,CONTESTANT,CHALLENGES,28,264,27750400
903,A,33160870,C++14 (GCC 6-32),OK,418,1513091518,0_marchuk,CONTESTANT,TESTS,8,15,1945600
903,B,33165748,C++14 (GCC 6-32),OK,1194,1513092294,0_marchuk,CONTESTANT,TESTS,17,15,2662400
903,C,33172699,C++14 (GCC 6-32),OK,2460,1513093560,0_marchuk,CONTESTANT,TESTS,24,31,1945600
903,A,33160318,GNU C++11,WRONG_ANSWER,340,1513091440,0pangktey0,CONTESTANT,TESTS,1,15,2048000
903,A,33160759,GNU C++11,OK,400,1513091500,0pangktey0,CONTESTANT,TESTS,8,15,2048000
903,C,33165703,GNU C++11,OK,1189,1513092289,0pangktey0,CONTESTANT,TESTS,24,31,2150400
903,D,33171472,GNU C++11,CHALLENGED,2212,1513093312,0pangktey0,CONTESTANT,CHALLENGES,28,296,26214400
903,B,33174860,GNU C++11,WRONG_ANSWER,2945,1513094045,0pangktey0,CONTESTANT,TESTS,2,15,2048000
903,B,33175631,GNU C++11,OK,3136,1513094236,0pangktey0,CONTESTANT,TESTS,17,30,2252800
903,A,33162187,C++14 (GCC 6-32),OK,612,1513091712,1.7.2.9,CONTESTANT,TESTS,8,15,1843200
903,C,33165728,C++14 (GCC 6-32),OK,1192,1513092292,1.7.2.9,CONTESTANT,TESTS,24,15,2355200
903,D,33172095,C++14 (GCC 6-32),CHALLENGED,2337,1513093437,1.7.2.9,CONTESTANT,CHALLENGES,28,343,26112000
903,B,33180137,C++14 (GCC 6-32),WRONG_ANSWER,4387,1513095487,1.7.2.9,CONTESTANT,TESTS,2,15,1945600
903,B,33181375,C++14 (GCC 6-32),WRONG_ANSWER,4760,1513095860,1.7.2.9,CONTESTANT,TESTS,2,15,1843200
903,B,33182412,C++14 (GCC 6-32),WRONG_ANSWER,5078,1513096178,1.7.2.9,CONTESTANT,TESTS,2,0,1843200
903,E,33185643,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6145,1513097245,1.7.2.9,CONTESTANT,TESTS,7,717,268390400
903,B,33174817,C++14 (GCC 6-32),WRONG_ANSWER,2936,1513094036,101101110,CONTESTANT,TESTS,2,15,1945600
903,B,33175660,C++14 (GCC 6-32),WRONG_ANSWER,3142,1513094242,101101110,CONTESTANT,TESTS,2,15,1843200
903,B,33178536,C++14 (GCC 6-32),OK,3902,1513095002,101101110,CONTESTANT,TESTS,17,779,2662400
903,A,33188231,GNU C,WRONG_ANSWER,6971,1513098071,10_01,CONTESTANT,TESTS,0,0,1843200
903,A,33158740,GNU C++11,OK,137,1513091237,1100011101,CONTESTANT,TESTS,8,15,2048000
903,C,33162866,GNU C++11,WRONG_ANSWER,707,1513091807,1100011101,CONTESTANT,TESTS,2,15,2048000
903,C,33164791,GNU C++11,OK,1031,1513092131,1100011101,CONTESTANT,TESTS,24,15,2048000
903,D,33167811,GNU C++11,CHALLENGED,1558,1513092658,1100011101,CONTESTANT,CHALLENGES,28,249,21401600
903,B,33170480,GNU C++11,WRONG_ANSWER,2024,1513093124,1100011101,CONTESTANT,TESTS,2,15,2048000
903,B,33170950,GNU C++11,OK,2113,1513093213,1100011101,CONTESTANT,TESTS,17,15,2150400
903,E,33181675,GNU C++11,WRONG_ANSWER,4849,1513095949,1100011101,CONTESTANT,TESTS,3,15,2150400
903,E,33182053,GNU C++11,WRONG_ANSWER,4966,1513096066,1100011101,CONTESTANT,TESTS,3,15,2150400
903,E,33183505,GNU C++11,WRONG_ANSWER,5455,1513096555,1100011101,CONTESTANT,TESTS,3,15,2150400
903,E,33184808,GNU C++11,WRONG_ANSWER,5877,1513096977,1100011101,CONTESTANT,TESTS,13,15,2150400
903,E,33185891,GNU C++11,WRONG_ANSWER,6218,1513097318,1100011101,CONTESTANT,TESTS,13,46,2150400
903,E,33186551,GNU C++11,WRONG_ANSWER,6439,1513097539,1100011101,CONTESTANT,TESTS,36,46,2150400
903,E,33187092,GNU C++11,WRONG_ANSWER,6621,1513097721,1100011101,CONTESTANT,TESTS,1,15,2150400
903,E,33188461,GNU C++11,WRONG_ANSWER,7032,1513098132,1100011101,CONTESTANT,TESTS,3,15,2150400
903,E,33188614,GNU C++11,TIME_LIMIT_EXCEEDED,7062,1513098162,1100011101,CONTESTANT,TESTS,30,1000,2662400
903,E,33188792,GNU C++11,TIME_LIMIT_EXCEEDED,7100,1513098200,1100011101,CONTESTANT,TESTS,30,1000,2662400
903,E,33188831,GNU C++11,TIME_LIMIT_EXCEEDED,7109,1513098209,1100011101,CONTESTANT,TESTS,30,1000,2662400
903,E,33188971,GNU C++11,TIME_LIMIT_EXCEEDED,7136,1513098236,1100011101,CONTESTANT,TESTS,30,1000,2662400
903,E,33189198,GNU C++11,TIME_LIMIT_EXCEEDED,7176,1513098276,1100011101,CONTESTANT,TESTS,30,1000,2662400
903,E,33189241,GNU C++11,TIME_LIMIT_EXCEEDED,7184,1513098284,1100011101,CONTESTANT,TESTS,32,1000,2355200
903,A,33163336,Python 3,OK,784,1513091884,111vad111,CONTESTANT,TESTS,8,77,5529600
903,B,33167576,Python 3,WRONG_ANSWER,1515,1513092615,111vad111,CONTESTANT,TESTS,0,62,5632000
903,B,33168168,Python 3,WRONG_ANSWER,1614,1513092714,111vad111,CONTESTANT,TESTS,3,62,5632000
903,B,33168753,Python 3,OK,1714,1513092815,111vad111,CONTESTANT,TESTS,17,92,5734400
903,C,33171635,Python 3,OK,2244,1513093344,111vad111,CONTESTANT,TESTS,24,62,5836800
903,C,33174224,C++14 (GCC 6-32),WRONG_ANSWER,2794,1513093894,12123123,CONTESTANT,TESTS,0,0,1843200
903,C,33175906,GNU C++11,WRONG_ANSWER,3204,1513094304,12123123,CONTESTANT,TESTS,0,0,2048000
903,C,33176012,GNU C++11,COMPILATION_ERROR,3235,1513094335,12123123,CONTESTANT,TESTS,0,0,0
903,C,33176953,C++14 (GCC 6-32),COMPILATION_ERROR,3480,1513094580,12123123,CONTESTANT,TESTS,0,0,0
903,C,33177903,GNU C++11,OK,3728,1513094828,12123123,CONTESTANT,TESTS,24,30,2048000
903,C,33163910,GNU C++11,WRONG_ANSWER,880,1513091980,123gg123,CONTESTANT,TESTS,4,15,2867200
903,C,33167600,GNU C++11,WRONG_ANSWER,1519,1513092619,123gg123,CONTESTANT,TESTS,3,15,2867200
903,C,33169682,GNU C++11,OK,1883,1513092983,123gg123,CONTESTANT,TESTS,24,15,2150400
903,B,33173983,GNU C++11,WRONG_ANSWER,2744,1513093844,123gg123,CONTESTANT,TESTS,3,0,2048000
903,B,33174752,GNU C++11,WRONG_ANSWER,2924,1513094024,123gg123,CONTESTANT,TESTS,3,0,2048000
903,B,33177883,GNU C++11,WRONG_ANSWER,3723,1513094823,123gg123,CONTESTANT,TESTS,3,15,2048000
903,B,33179351,GNU C++11,WRONG_ANSWER,4137,1513095237,123gg123,CONTESTANT,TESTS,3,15,2048000
903,B,33180171,GNU C++11,WRONG_ANSWER,4398,1513095498,123gg123,CONTESTANT,TESTS,0,15,2048000
903,B,33182333,GNU C++11,WRONG_ANSWER,5053,1513096153,123gg123,CONTESTANT,TESTS,3,15,2048000
903,B,33185694,GNU C++11,WRONG_ANSWER,6164,1513097264,123gg123,CONTESTANT,TESTS,3,15,2048000
903,B,33186671,GNU C++11,OK,6479,1513097579,123gg123,CONTESTANT,TESTS,17,31,2048000
903,A,33180565,C++14 (GCC 6-32),WRONG_ANSWER,4521,1513095621,128bit,CONTESTANT,TESTS,1,0,1843200
903,A,33181445,C++14 (GCC 6-32),WRONG_ANSWER,4779,1513095879,128bit,CONTESTANT,TESTS,1,0,1945600
903,A,33161870,C++14 (GCC 6-32),WRONG_ANSWER,568,1513091668,131313,CONTESTANT,TESTS,0,0,1843200
903,B,33169079,C++14 (GCC 6-32),WRONG_ANSWER,1771,1513092871,131313,CONTESTANT,TESTS,3,15,1843200
903,A,33170238,C++14 (GCC 6-32),OK,1982,1513093082,131313,CONTESTANT,TESTS,8,15,1945600
903,B,33171198,C++14 (GCC 6-32),WRONG_ANSWER,2164,1513093264,131313,CONTESTANT,TESTS,3,15,1945600
903,B,33173002,C++14 (GCC 6-32),WRONG_ANSWER,2526,1513093626,131313,CONTESTANT,TESTS,2,0,1945600
