contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
733,A,21924077,GNU C11,OK,846,1477923546,0101-1001,CONTESTANT,TESTS,70,15,0
733,B,21930939,GNU C11,WRONG_ANSWER,2438,1477925138,0101-1001,CONTESTANT,PRETESTS,4,46,1228800
733,B,21933709,GNU C11,OK,3417,1477926117,0101-1001,CONTESTANT,TESTS,40,31,1638400
733,D,21938468,GNU C11,TIME_LIMIT_EXCEEDED,5469,1477928169,0101-1001,CONTESTANT,PRETESTS,6,3000,2048000
733,A,21926032,GNU C++11,WRONG_ANSWER,1174,1477923874,017-19082-08-ILYAS,CONTESTANT,PRETESTS,3,15,409600
733,A,21926900,GNU C++11,WRONG_ANSWER,1337,1477924037,017-19082-08-ILYAS,CONTESTANT,PRETESTS,3,15,409600
733,A,21927257,GNU C++11,WRONG_ANSWER,1410,1477924110,017-19082-08-ILYAS,CONTESTANT,PRETESTS,3,15,409600
733,A,21928473,GNU C++11,WRONG_ANSWER,1704,1477924404,017-19082-08-ILYAS,CONTESTANT,PRETESTS,3,15,409600
733,A,21928628,GNU C++11,WRONG_ANSWER,1741,1477924441,017-19082-08-ILYAS,CONTESTANT,PRETESTS,3,0,409600
733,A,21928876,GNU C++11,CHALLENGED,1814,1477924514,017-19082-08-ILYAS,CONTESTANT,CHALLENGES,5,15,409600
733,B,21932855,GNU C++11,WRONG_ANSWER,3096,1477925796,017-19082-08-ILYAS,CONTESTANT,PRETESTS,4,265,1228800
733,A,21922991,C++14 (GCC 6-32),WRONG_ANSWER,702,1477923402,021-13784-09-Galym..,CONTESTANT,PRETESTS,3,15,0
733,A,21935082,C++14 (GCC 6-32),WRONG_ANSWER,3956,1477926656,021-13784-09-Galym..,CONTESTANT,PRETESTS,0,0,0
733,A,21935235,C++14 (GCC 6-32),WRONG_ANSWER,4010,1477926710,021-13784-09-Galym..,CONTESTANT,PRETESTS,1,0,0
733,A,21935355,C++14 (GCC 6-32),WRONG_ANSWER,4063,1477926763,021-13784-09-Galym..,CONTESTANT,PRETESTS,1,15,0
733,B,21942574,C++14 (GCC 6-32),WRONG_ANSWER,7541,1477930241,024-14426-09-ALISHER,CONTESTANT,PRETESTS,4,31,204800
733,B,21942685,C++14 (GCC 6-32),WRONG_ANSWER,7603,1477930303,024-14426-09-ALISHER,CONTESTANT,PRETESTS,4,93,819200
733,B,21942771,C++14 (GCC 6-32),WRONG_ANSWER,7646,1477930346,024-14426-09-ALISHER,CONTESTANT,PRETESTS,4,156,1331200
733,A,21920248,GNU C,COMPILATION_ERROR,328,1477923028,0buhaja,CONTESTANT,PRETESTS,0,0,0
733,A,21920448,C++14 (GCC 6-32),OK,350,1477923050,0buhaja,CONTESTANT,TESTS,70,31,0
733,B,21924942,C++14 (GCC 6-32),WRONG_ANSWER,981,1477923681,0buhaja,CONTESTANT,PRETESTS,4,202,819200
733,B,21928163,C++14 (GCC 6-32),OK,1623,1477924323,0buhaja,CONTESTANT,TESTS,40,202,1638400
733,C,21934730,C++14 (GCC 6-32),OK,3816,1477926516,0buhaja,CONTESTANT,TESTS,138,15,204800
733,D,21939751,C++14 (GCC 6-32),WRONG_ANSWER,6075,1477928775,0buhaja,CONTESTANT,TESTS,26,530,12390400
733,A,21920644,C++14 (GCC 6-32),WRONG_ANSWER,371,1477923071,0x7000,CONTESTANT,PRETESTS,3,15,0
733,A,21924108,GNU C++,WRONG_ANSWER,850,1477923550,0x7c00,CONTESTANT,PRETESTS,3,15,0
733,A,21926128,GNU C++,OK,1193,1477923893,0x7c00,CONTESTANT,TESTS,70,15,0
733,B,21928885,GNU C++,OK,1815,1477924515,0x7c00,CONTESTANT,TESTS,40,31,614400
733,C,21939119,GNU C++,WRONG_ANSWER,5768,1477928468,0x7c00,CONTESTANT,TESTS,12,15,15872000
733,D,21944315,GNU C++,OK,8503,1477931203,0x7c00,CONTESTANT,TESTS,104,311,11980800
733,A,21921421,GNU C++11,OK,464,1477923164,0xA28,CONTESTANT,TESTS,70,15,0
733,B,21925257,GNU C++11,OK,1036,1477923736,0xA28,CONTESTANT,TESTS,40,31,819200
733,D,21931334,GNU C++11,OK,2568,1477925268,0xA28,CONTESTANT,TESTS,104,342,12083200
733,C,21938349,GNU C++11,WRONG_ANSWER,5419,1477928119,0xA28,CONTESTANT,PRETESTS,3,15,0
733,C,21938727,GNU C++11,OK,5582,1477928282,0xA28,CONTESTANT,TESTS,138,30,0
733,A,21924514,Java 8,WRONG_ANSWER,910,1477923611,0xDEADC0DE,CONTESTANT,PRETESTS,2,139,0
733,A,21922871,GNU C++,COMPILATION_ERROR,680,1477923381,0xFED,CONTESTANT,PRETESTS,0,0,0
733,A,21923511,GNU C++,OK,767,1477923467,0xFED,CONTESTANT,TESTS,70,15,0
733,B,21925492,GNU C++,OK,1079,1477923779,0xFED,CONTESTANT,TESTS,40,280,1638400
733,D,21934252,GNU C++,OK,3626,1477926326,0xFED,CONTESTANT,TESTS,104,1153,21708800
733,C,21939878,GNU C++,WRONG_ANSWER,6138,1477928838,0xFED,CONTESTANT,PRETESTS,3,15,0
733,C,21940639,GNU C++,WRONG_ANSWER,6529,1477929229,0xFED,CONTESTANT,TESTS,10,15,0
733,A,21931607,GNU C++11,WRONG_ANSWER,2662,1477925362,0xKoko,CONTESTANT,PRETESTS,3,15,0
733,A,21935110,GNU C++11,OK,3966,1477926666,0xKoko,CONTESTANT,TESTS,70,15,0
733,A,21928254,Python 3,OK,1648,1477924348,0x_________x0,CONTESTANT,TESTS,70,77,0
733,B,21932664,C++14 (GCC 6-32),WRONG_ANSWER,3022,1477925722,0x_________x0,CONTESTANT,PRETESTS,4,186,0
733,B,21937842,Python 3,WRONG_ANSWER,5168,1477927868,0x_________x0,CONTESTANT,PRETESTS,4,327,0
733,A,21939237,GNU C++,WRONG_ANSWER,5828,1477928528,111000,CONTESTANT,PRETESTS,2,0,0
733,A,21939345,GNU C++,OK,5882,1477928582,111000,CONTESTANT,TESTS,70,15,0
733,A,21926158,C++14 (GCC 6-32),WRONG_ANSWER,1198,1477923898,1128,CONTESTANT,PRETESTS,3,0,0
733,A,21928640,C++14 (GCC 6-32),OK,1746,1477924446,1128,CONTESTANT,TESTS,70,15,0
733,B,21931367,C++14 (GCC 6-32),WRONG_ANSWER,2579,1477925279,1128,CONTESTANT,PRETESTS,2,15,0
733,B,21932166,C++14 (GCC 6-32),OK,2846,1477925546,1128,CONTESTANT,TESTS,40,218,3174400
733,A,21920553,GNU C++,WRONG_ANSWER,361,1477923061,11_sub,CONTESTANT,PRETESTS,3,15,0
733,A,21922236,GNU C++,WRONG_ANSWER,575,1477923275,11_sub,CONTESTANT,PRETESTS,3,0,0
733,A,21923855,GNU C++,WRONG_ANSWER,814,1477923514,11_sub,CONTESTANT,PRETESTS,3,15,0
733,B,21926836,GNU C++,WRONG_ANSWER,1323,1477924023,11_sub,CONTESTANT,PRETESTS,4,280,819200
733,B,21927526,GNU C++,OK,1473,1477924174,11_sub,CONTESTANT,TESTS,40,280,819200
733,A,21928811,GNU C++,WRONG_ANSWER,1795,1477924495,11_sub,CONTESTANT,PRETESTS,3,0,0
733,A,21929238,GNU C++,OK,1912,1477924612,11_sub,CONTESTANT,TESTS,70,15,0
733,D,21936466,GNU C++,WRONG_ANSWER,4530,1477927230,11_sub,CONTESTANT,PRETESTS,6,530,13107200
733,D,21937099,GNU C++,WRONG_ANSWER,4814,1477927514,11_sub,CONTESTANT,PRETESTS,6,546,13107200
733,D,21938513,GNU C++,OK,5492,1477928192,11_sub,CONTESTANT,TESTS,104,1357,33792000
733,A,21921178,GNU C++,WRONG_ANSWER,433,1477923133,123ghusa,CONTESTANT,PRETESTS,2,0,0
733,A,21923335,GNU C++,WRONG_ANSWER,742,1477923442,123ghusa,CONTESTANT,PRETESTS,3,15,0
733,B,21927022,GNU C++,OK,1365,1477924066,123ghusa,CONTESTANT,TESTS,40,327,1536000
733,A,21929001,GNU C++,WRONG_ANSWER,1847,1477924547,123ghusa,CONTESTANT,PRETESTS,3,15,0
733,A,21930332,GNU C++,COMPILATION_ERROR,2242,1477924942,123ghusa,CONTESTANT,PRETESTS,0,0,0
733,A,21930532,GNU C++,OK,2300,1477925000,123ghusa,CONTESTANT,TESTS,70,31,0
733,D,21942689,GNU C++,WRONG_ANSWER,7605,1477930305,123ghusa,CONTESTANT,PRETESTS,6,701,16179200
733,D,21943420,GNU C++,WRONG_ANSWER,8020,1477930720,123ghusa,CONTESTANT,PRETESTS,6,686,16179200
733,D,21943755,GNU C++,WRONG_ANSWER,8213,1477930913,123ghusa,CONTESTANT,PRETESTS,6,702,16179200
733,A,21920116,GNU C++11,WRONG_ANSWER,312,1477923012,1337N,CONTESTANT,PRETESTS,2,15,0
733,A,21923796,GNU C++11,CHALLENGED,806,1477923506,1337N,CONTESTANT,CHALLENGES,5,15,0
733,A,21926888,GNU C++11,WRONG_ANSWER,1334,1477924034,1337N,CONTESTANT,CHALLENGES,0,15,0
733,A,21929073,GNU C++11,OK,1865,1477924566,1337N,CONTESTANT,TESTS,70,15,0
733,B,21931732,GNU C++11,WRONG_ANSWER,2696,1477925396,1337N,CONTESTANT,PRETESTS,4,31,0
733,B,21934029,GNU C++11,TIME_LIMIT_EXCEEDED,3537,1477926237,1337N,CONTESTANT,PRETESTS,4,1000,9932800
733,B,21937439,GNU C++11,TIME_LIMIT_EXCEEDED,4968,1477927668,1337N,CONTESTANT,PRETESTS,4,1000,9728000
733,B,21937898,GNU C++11,WRONG_ANSWER,5198,1477927898,1337N,CONTESTANT,PRETESTS,4,31,0
733,B,21939347,GNU C++11,OK,5882,1477928582,1337N,CONTESTANT,TESTS,40,46,0
733,C,21944114,GNU C++11,TIME_LIMIT_EXCEEDED,8398,1477931098,1337N,CONTESTANT,PRETESTS,8,1000,20070400
733,C,21944482,GNU C++11,TIME_LIMIT_EXCEEDED,8583,1477931283,1337N,CONTESTANT,PRETESTS,8,1000,22630400
733,A,21922639,C++14 (GCC 6-32),WRONG_ANSWER,653,1477923353,1366138143,CONTESTANT,PRETESTS,3,0,0
733,A,21924525,C++14 (GCC 6-32),WRONG_ANSWER,912,1477923612,1366138143,CONTESTANT,PRETESTS,2,15,0
733,A,21925505,C++14 (GCC 6-32),OK,1081,1477923781,1366138143,CONTESTANT,TESTS,70,31,0
733,B,21930460,C++14 (GCC 6-32),OK,2277,1477924977,1366138143,CONTESTANT,TESTS,40,46,819200
733,C,21937360,C++14 (GCC 6-32),WRONG_ANSWER,4933,1477927633,1366138143,CONTESTANT,PRETESTS,3,0,0
733,A,21928002,GNU C++,WRONG_ANSWER,1586,1477924286,1415267603,CONTESTANT,PRETESTS,3,15,0
733,A,21932351,GNU C++,WRONG_ANSWER,2909,1477925609,1415267603,CONTESTANT,PRETESTS,3,0,0
733,A,21933619,GNU C++,WRONG_ANSWER,3386,1477926087,1415267603,CONTESTANT,PRETESTS,2,0,0
733,A,21934248,GNU C++,WRONG_ANSWER,3625,1477926325,1415267603,CONTESTANT,PRETESTS,3,15,0
733,A,21934906,GNU C++,WRONG_ANSWER,3883,1477926583,1415267603,CONTESTANT,TESTS,51,15,0
733,B,21940958,GNU C++,WRONG_ANSWER,6693,1477929394,1415267603,CONTESTANT,PRETESTS,4,30,1638400
733,B,21941525,GNU C++,WRONG_ANSWER,6974,1477929674,1415267603,CONTESTANT,PRETESTS,4,46,1638400
733,A,21924462,GNU C,WRONG_ANSWER,904,1477923604,150920057,CONTESTANT,PRETESTS,3,15,0
733,A,21925907,GNU C,WRONG_ANSWER,1149,1477923849,150920057,CONTESTANT,PRETESTS,3,15,0
733,A,21926937,GNU C,OK,1345,1477924045,150920057,CONTESTANT,TESTS,70,15,0
733,B,21938274,GNU C,RUNTIME_ERROR,5380,1477928080,150920057,CONTESTANT,PRETESTS,4,15,204800
733,B,21938862,GNU C,WRONG_ANSWER,5636,1477928336,150920057,CONTESTANT,PRETESTS,4,15,1638400
733,B,21941327,GNU C,WRONG_ANSWER,6870,1477929570,150920057,CONTESTANT,TESTS,30,31,1638400
733,A,21923074,GNU C++,OK,712,1477923412,15310320305,CONTESTANT,TESTS,70,15,0
733,B,21930060,GNU C++,OK,2151,1477924851,15310320305,CONTESTANT,TESTS,40,31,819200
733,D,21936958,GNU C++,OK,4750,1477927451,15310320305,CONTESTANT,TESTS,104,78,1638400
733,A,21935984,GNU C++,WRONG_ANSWER,4328,1477927028,16321,CONTESTANT,PRETESTS,3,30,0
733,A,21936213,GNU C++,WRONG_ANSWER,4421,1477927121,16321,CONTESTANT,PRETESTS,3,30,0
733,A,21938485,GNU C++,WRONG_ANSWER,5478,1477928178,16321,CONTESTANT,PRETESTS,1,0,0
733,A,21938724,GNU C++,RUNTIME_ERROR,5582,1477928282,16321,CONTESTANT,PRETESTS,3,15,0
733,A,21938954,GNU C++,RUNTIME_ERROR,5684,1477928384,16321,CONTESTANT,PRETESTS,3,15,0
733,A,21939188,GNU C++,RUNTIME_ERROR,5802,1477928502,16321,CONTESTANT,PRETESTS,3,15,0
733,A,21939582,GNU C++,RUNTIME_ERROR,5990,1477928690,16321,CONTESTANT,PRETESTS,3,15,0
733,A,21939891,GNU C++,WRONG_ANSWER,6143,1477928843,16321,CONTESTANT,PRETESTS,3,15,0
733,A,21940232,GNU C++,WRONG_ANSWER,6321,1477929021,16321,CONTESTANT,PRETESTS,3,15,0
733,A,21940362,GNU C++,WRONG_ANSWER,6393,1477929093,16321,CONTESTANT,PRETESTS,3,15,0
733,A,21940700,GNU C++,WRONG_ANSWER,6560,1477929260,16321,CONTESTANT,PRETESTS,3,15,0
733,A,21942083,GNU C++,WRONG_ANSWER,7276,1477929976,16321,CONTESTANT,PRETESTS,3,15,0
733,A,21942465,GNU C++,WRONG_ANSWER,7479,1477930179,16321,CONTESTANT,PRETESTS,3,15,0
733,A,21943050,GNU C++,WRONG_ANSWER,7812,1477930512,16321,CONTESTANT,PRETESTS,3,15,0
733,B,21935528,GNU C++,RUNTIME_ERROR,4132,1477926832,1990461104,CONTESTANT,PRETESTS,0,15,102400
733,A,21938306,GNU C++,WRONG_ANSWER,5395,1477928095,1990461104,CONTESTANT,PRETESTS,2,0,0
733,A,21939361,GNU C++,WRONG_ANSWER,5888,1477928588,1990461104,CONTESTANT,PRETESTS,0,0,0
733,A,21941041,GNU C++,OK,6734,1477929434,1990461104,CONTESTANT,TESTS,70,30,0
733,B,21934328,Java 8,TIME_LIMIT_EXCEEDED,3654,1477926354,19misha99,CONTESTANT,PRETESTS,4,1000,0
733,B,21934678,Java 8,TIME_LIMIT_EXCEEDED,3790,1477926490,19misha99,CONTESTANT,PRETESTS,4,1000,0
733,B,21936786,Java 8,TIME_LIMIT_EXCEEDED,4667,1477927367,19misha99,CONTESTANT,PRETESTS,4,1000,0
733,D,21942896,Java 8,WRONG_ANSWER,7714,1477930414,19misha99,CONTESTANT,PRETESTS,5,187,0
733,D,21943212,Java 8,WRONG_ANSWER,7907,1477930607,19misha99,CONTESTANT,PRETESTS,1,124,0
733,D,21945235,Java 8,WRONG_ANSWER,8926,1477931626,19misha99,CONTESTANT,PRETESTS,1,109,0
733,A,21926807,GNU C++,WRONG_ANSWER,1318,1477924018,1UMR1,CONTESTANT,PRETESTS,2,15,0
733,A,21928367,GNU C++,SKIPPED,1677,1477924377,1UMR1,CONTESTANT,PRETESTS,5,15,0
733,B,21932790,GNU C++,OK,3066,1477925766,1UMR1,CONTESTANT,TESTS,40,46,409600
733,A,21938749,GNU C++,OK,5590,1477928290,1UMR1,CONTESTANT,TESTS,70,15,0
733,A,21927064,GNU C++11,WRONG_ANSWER,1373,1477924073,1bidhan,CONTESTANT,PRETESTS,2,15,0
733,A,21928987,GNU C++11,WRONG_ANSWER,1845,1477924545,1bidhan,CONTESTANT,PRETESTS,3,15,0
733,A,21930362,GNU C++11,WRONG_ANSWER,2251,1477924951,1bidhan,CONTESTANT,PRETESTS,3,0,0
733,A,21931052,GNU C++11,OK,2475,1477925175,1bidhan,CONTESTANT,TESTS,70,15,0
733,B,21937399,GNU C++11,WRONG_ANSWER,4950,1477927650,1bidhan,CONTESTANT,PRETESTS,4,31,0
733,B,21938177,GNU C++11,WRONG_ANSWER,5325,1477928025,1bidhan,CONTESTANT,PRETESTS,4,31,0
733,B,21940654,GNU C++11,WRONG_ANSWER,6535,1477929235,1bidhan,CONTESTANT,PRETESTS,4,31,0
733,B,21943069,GNU C++11,WRONG_ANSWER,7826,1477930526,1bidhan,CONTESTANT,PRETESTS,4,46,0
733,B,21945375,GNU C++11,WRONG_ANSWER,8970,1477931670,1bidhan,CONTESTANT,PRETESTS,4,31,0
733,A,21919797,GNU C++11,OK,270,1477922970,1convit,CONTESTANT,TESTS,70,15,0
733,B,21923307,GNU C++11,WRONG_ANSWER,738,1477923438,1convit,CONTESTANT,PRETESTS,0,15,819200
733,B,21925428,GNU C++11,OK,1070,1477923770,1convit,CONTESTANT,TESTS,40,296,819200
733,C,21934925,GNU C++11,WRONG_ANSWER,3891,1477926591,1convit,CONTESTANT,PRETESTS,3,15,0
733,C,21935425,GNU C++11,TIME_LIMIT_EXCEEDED,4093,1477926793,1convit,CONTESTANT,TESTS,10,1000,0
733,D,21938126,GNU C++11,OK,5300,1477928000,1convit,CONTESTANT,TESTS,104,1029,12083200
733,A,21928979,GNU C++11,RUNTIME_ERROR,1843,1477924544,2003-pro,CONTESTANT,PRETESTS,3,15,0
733,A,21930519,GNU C++11,CHALLENGED,2295,1477924995,2003-pro,CONTESTANT,CHALLENGES,5,15,0
733,B,21933695,GNU C++11,OK,3413,1477926113,2003-pro,CONTESTANT,TESTS,40,31,819200
733,A,21935485,GNU C++11,WRONG_ANSWER,4117,1477926817,2003-pro,CONTESTANT,CHALLENGES,0,15,0
733,A,21936733,GNU C++11,OK,4638,1477927338,2003-pro,CONTESTANT,TESTS,70,15,0
733,A,21923844,GNU C++,OK,813,1477923513,2012200000015,CONTESTANT,TESTS,70,15,0
733,B,21934632,GNU C++,TIME_LIMIT_EXCEEDED,3773,1477926473,2012200000015,CONTESTANT,PRETESTS,4,1000,9113600
733,B,21935374,GNU C++,OK,4076,1477926776,2012200000015,CONTESTANT,TESTS,40,296,819200
733,A,21921317,GNU C++11,OK,450,1477923150,2014300227,CONTESTANT,TESTS,70,15,0
733,B,21924578,GNU C++11,OK,922,1477923622,2014300227,CONTESTANT,TESTS,40,31,819200
733,C,21931631,GNU C++11,WRONG_ANSWER,2671,1477925371,2014300227,CONTESTANT,PRETESTS,3,15,0
733,C,21932742,GNU C++11,WRONG_ANSWER,3049,1477925749,2014300227,CONTESTANT,TESTS,10,15,0
733,D,21938638,GNU C++11,WRONG_ANSWER,5544,1477928244,2014300227,CONTESTANT,PRETESTS,6,171,10956800
733,D,21942559,GNU C++11,WRONG_ANSWER,7532,1477930232,2014300227,CONTESTANT,PRETESTS,6,155,10547200
733,D,21944787,GNU C++11,WRONG_ANSWER,8746,1477931446,2014300227,CONTESTANT,PRETESTS,6,187,10547200
733,A,21920397,GNU C++,WRONG_ANSWER,344,1477923044,201511104049,CONTESTANT,PRETESTS,3,15,0
733,A,21921736,GNU C++,WRONG_ANSWER,508,1477923208,201511104049,CONTESTANT,TESTS,14,15,0
733,B,21925671,GNU C++,OK,1109,1477923809,201511104049,CONTESTANT,TESTS,40,31,819200
733,A,21921203,C++14 (GCC 6-32),OK,435,1477923135,2015190026,CONTESTANT,TESTS,70,15,0
733,B,21927965,C++14 (GCC 6-32),OK,1575,1477924275,2015190026,CONTESTANT,TESTS,40,46,819200
733,D,21934051,C++14 (GCC 6-32),OK,3544,1477926244,2015190026,CONTESTANT,TESTS,104,358,13414400
733,C,21940259,C++14 (GCC 6-32),WRONG_ANSWER,6337,1477929037,2015190026,CONTESTANT,TESTS,91,31,204800
733,A,21926379,C++14 (GCC 6-32),SKIPPED,1238,1477923938,201530800126,CONTESTANT,PRETESTS,5,15,0
733,A,21927104,C++14 (GCC 6-32),OK,1380,1477924080,201530800126,CONTESTANT,TESTS,70,15,0
733,B,21932346,C++14 (GCC 6-32),OK,2907,1477925608,201530800126,CONTESTANT,TESTS,40,46,1228800
733,D,21940024,C++14 (GCC 6-32),WRONG_ANSWER,6209,1477928909,201530800126,CONTESTANT,PRETESTS,3,0,1638400
733,D,21940264,C++14 (GCC 6-32),WRONG_ANSWER,6338,1477929038,201530800126,CONTESTANT,PRETESTS,3,15,1638400
733,D,21940306,C++14 (GCC 6-32),WRONG_ANSWER,6363,1477929063,201530800126,CONTESTANT,PRETESTS,0,0,1638400
733,D,21940583,C++14 (GCC 6-32),WRONG_ANSWER,6499,1477929199,201530800126,CONTESTANT,TESTS,26,77,1638400
733,C,21943714,C++14 (GCC 6-32),WRONG_ANSWER,8184,1477930884,201530800126,CONTESTANT,PRETESTS,3,15,0
