handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
HMD_191,Huynh,Minh Duc,Vietnam,Ho Chi Minh City,1813,1813,expert,expert,HCMUS - University of Science
Mr.Skirt,,,China,,1813,1934,expert,candidate master,
OhNightFatherOfNight,Bahaa,AbuAlrub,Jordan,Zarqa,1813,1900,expert,candidate master,University of Jordan
Superuzir,,,Russia,Tomsk,1813,1850,expert,expert,
nairnikhil,Nikhil,Nair,India,Vadodara,1813,1860,expert,expert,Nirma University
scrappycoder,,,,,1813,1830,expert,expert,
super_aiderton,,,,,1813,1813,expert,expert,
ElderWand,Humayan,Kabir,Bangladesh,Sylhet,1812,1812,expert,expert,Shahjalal  University Of Science And Technology
Tareq_Abrar,,,Bangladesh,Chittagong,1812,1812,expert,expert,"Notre Dame College,Dhaka"
kunal_rai,,,India,Mumbai,1812,1878,expert,expert,fsociety
pied-piper,Ronit,Raj,India,,1812,1812,expert,expert,IIT BHU Varanasi
yanghhh,,,China,Jinhua,1812,1819,expert,expert,
Geed,,,,,1811,1811,expert,expert,
JrHamdi,Mahmoud,,Egypt,Cairo,1811,1811,expert,expert,British University In Egypt
NotMyName,,,Germany,Erlangen,1811,2022,expert,candidate master,FAU Erlangen
Sq1,,,,,1811,1811,expert,expert,
_Mugiwara_,mouhanad,alaskari,Syria,Homs,1811,1867,expert,expert,Booking.com
bhatnagar.mradul,Mradul,Bhatnagar,United Kingdom,London,1811,2171,expert,master,BITS Pilani Goa Campus
cui010,,,China,Taiyuan,1811,1811,expert,expert,North University Of China
highbeach,Highrullo,Beachaev,Uzbekistan,Tashkent,1811,1811,expert,expert,
kmp_kill_me_pls,Qiming,Xu,,,1811,1857,expert,expert,
turneja,,,Serbia,,1811,1811,expert,expert,Tadija Sebez fan club
alengbao,,,,,1810,1854,expert,expert,
Alisal,,,,,1809,1809,expert,expert,
Hi_archer,,,,,1809,1898,expert,expert,
kylych03,Kylychbek,Urayimov,Kyrgyzstan,Osh,1809,1911,expert,candidate master,
rabbita,,,Russia,Tyumen,1809,1826,expert,expert,
RazvanPanaite,,,Romania,Iași,1808,1808,expert,expert,UAIC
chessleisure,,,China,Nanjing,1808,1808,expert,expert,Nanjing University of Posts and Telecommunications
mohmmd.jfz,,,,,1808,1875,expert,expert,
plunderer,,,,,1808,1927,expert,candidate master,
the0dd1out,Sakib,Hasan,Bangladesh,Dhaka,1808,1946,expert,candidate master,Jahangirnagar University
SpargelTarzan,,,,,1807,1945,expert,candidate master,
alymzhan,Alen,Alymzhan,Kazakhstan,Almaty,1807,1938,expert,candidate master,
builder,,,,,1807,1947,expert,candidate master,IIIT Hyderabad
gamer37,Sourabh,,India,Dhanbad,1807,1898,expert,expert,IIT(ISM) DHANBAD
liweihang,,,China,,1807,1928,expert,candidate master,Henan University of Technology
wolfiee,Antreev,Brar,India,Abohar,1807,1929,expert,candidate master,IIT Kanpur
Wolowitz,Tawsif,Rahman,Bangladesh,Dhaka,1806,1842,expert,expert,Jahangirnagar University
arjunbangari,Arjun,Singh,India,New Delhi,1806,1806,expert,expert,Bharati Vidyapeeth's College of Engineering
yuvi,,,,,1806,1806,expert,expert,
Nazarov_Rodion,Rodion,Nazarov,Ukraine,,1805,1805,expert,expert,
mijinko,,,,,1805,1805,expert,expert,
sss,,,,,1805,2011,expert,candidate master,depre??ed
vqt,,,,,1805,1918,expert,candidate master,
I_am_Blank,,,,,1804,1887,expert,expert,
bfsdw1qaz,yifan,zuo,China,Chengdu,1804,1825,expert,expert,
striker_killer,Nikhil,Agarwal,India,,1804,1804,expert,expert,IIT Kanpur
Harirai,Harirai,Mahajan,,,1803,1847,expert,expert,IIT BHU Varanasi
Shahidul1004,MD. Shahidul,Islam,Bangladesh,Rajshahi,1803,1930,expert,candidate master,Shahjalal University of Science and Technology
alshahreyaj,Al,ShahReyaj,Bangladesh,Noakhali,1803,1803,expert,expert,BSMRSTU
kulezi,Paweł,Putra,Poland,Białystok,1803,2090,expert,candidate master,University of Warsaw
AlluMihu,,,Romania,Târgu Jiu,1802,1829,expert,expert,
HunterXD,,,El Salvador,San Salvador,1802,2002,expert,candidate master,
Processor,Rinat,Baitasov,Belarus,Iwye,1802,1964,expert,candidate master,BSUIR
asminimulin,Alexey,Minimulin,Russia,Dolgoprudnyy,1802,1878,expert,expert,
n00b_0017,vikash kumar,patel,India,Varanasi,1802,1802,expert,expert,NIT Durgapur
whybee,Yagyansh,Bhatia,India,Jaipur,1802,1802,expert,expert,IIT Guwahati
-messi-,Alex,,,,1800,2153,expert,master,
Ares,Ares,,Vietnam,Ho Chi Minh City,1800,1800,expert,expert,Le Hong Phong High school
a_thiault,Alexandre,Thiault (Tee-Yo),France,Paris,1800,1901,expert,candidate master,Ecole Polytechnique
dipatov,,,,,1800,1800,expert,expert,
flying_raiijin,Umar,Shamsi,India,,1800,1800,expert,expert,IIT Patna
mayank07,MAYANK,SINGHAL,India,New Delhi,1800,1800,expert,expert,IIT Roorkee
yakki,,,Japan,,1800,2066,expert,candidate master,
amir7777,,,Russia,Kazan’,1799,2018,expert,candidate master,Ildar Gainullin fun-club
darklight13,Abhishek,Chopra,India,Chandigarh,1799,2069,expert,candidate master,IIT Patna
frieitk98,,,,,1799,1799,expert,expert,
papa-ka-para,,,India,,1799,1858,expert,expert,kaiboy fan club
shyroute,,,South Korea,,1799,1799,expert,expert,Hanyang University
theboatman,,,Belarus,Mazyr,1799,2009,expert,candidate master,CYF
LiquidFun,,,Lithuania,,1798,1798,expert,expert,University of Rostock
NoInternetName,Nikolay,Stavtsev,Russia,Oryol,1798,1798,expert,expert,Orel SU
cookiebus,Mark,Chen,China,Hangzhou,1798,2018,expert,candidate master,
gamora,,,Canada,,1798,1994,expert,candidate master,
quackable,Matvey,Maximov,Belarus,Minsk,1798,1798,expert,expert,Belarusian SU
2018030102067,,,China,,1797,1860,expert,expert,
bhagwatgarg,Bhagwat,Garg,India,Gurgaon,1797,1797,expert,expert,IIT Kanpur
cckk4467,J.Hang,Yao,China,,1797,1797,expert,expert,
devansh5398,Devansh,Singhal,India,,1797,1880,expert,expert,
pengin_2000,,,Japan,,1797,2150,expert,master,University of Tsukuba
upc132,,,,,1797,1894,expert,expert,
xxxsdxsd,Xu,Xiaokang,China,Kaifeng,1797,1916,expert,candidate master,henuacm
S1rius,Shurun,Li,China,Beijing,1796,2022,expert,candidate master,Shijiazhuang No.2 Middle School
beethoven97,Mostafa,Ashraf,Egypt,,1796,1904,expert,candidate master,FCI-Cairo university
nom0707,,,,,1796,2011,expert,candidate master,
yytsi42,Tuukka,Yildirim,Finland,Janakkala,1796,1796,expert,expert,
Dcastillo41,David,Castillo,Cuba,Havana,1795,1940,expert,candidate master,University of Havana
Koschei,Borna,Šimić,Croatia,,1795,2081,expert,candidate master,ETH Zurich
ddxm,,,China,Qingdao,1795,1957,expert,candidate master,Linyi No.1 Middle School
ilya_totl,Ilya,Merochkin,Russia,Samara,1795,1850,expert,expert,Higher School of Economics
Maxymilian,,Kowalski,Poland,Warsaw,1794,2006,expert,candidate master,
Nizil,Kamil,Nizinski,Poland,,1794,1823,expert,expert,
Paranoid21,,,China,Ningbo,1794,1809,expert,expert,Harbin Engineering University
QYitong4,,,,,1794,1794,expert,expert,
Yizhachok,Denys,Taravskiy,Ukraine,Khmel’nyts’kyy,1794,1931,expert,candidate master,
alphatrance,Aditya,Mishra,India,,1794,2082,expert,candidate master,IIT Kanpur
humblefoolboi,Shubhanshu,Chauhan,India,Dhanbad,1794,1988,expert,candidate master,
itsmihir,Mihir,Khambhati,India,,1794,1832,expert,expert,SVNIT
little_mod,Tanvir,Wahid,Bangladesh,Khulna,1794,1814,expert,expert,KUET
old_boo,Sergei,Salnikov,Israel,Tel Aviv,1794,2193,expert,master,
ushid,,,,,1794,1844,expert,expert,
4.5Tatami,Ujan,Samadder,Bangladesh,Dhaka,1793,1948,expert,candidate master,University of Dhaka
972297886,,,,,1793,1793,expert,expert,
Lamperouge_Lelouch,Lelouch,Lamperouge,,,1793,1793,expert,expert,
i_type_stuff,,,,,1793,1901,expert,candidate master,
sharmajatin741,Jatin,Sharma,India,,1793,1849,expert,expert,
whynotshadow,Andrii,Debelyi,Ukraine,,1793,1793,expert,expert,Fan-club Miskuna Egora
BADDYN,Naman Jain,,,,1792,1792,expert,expert,Delhi Technological University
Kishen19,Kishen,N Gowda,India,Gandhinagar,1792,1976,expert,candidate master,Indian Institute Of Technology Gandhinagar
Master_coder,Tanu,kumar,India,Pune,1792,1792,expert,expert,"Army Institute Of Technology (AIT), Pune"
Ruki.cf,,,,,1792,2081,expert,candidate master,
conqueror_of_Xylenox,,,United States,Orlando,1792,1792,expert,expert,University of Central Florida
nikname1,,,Belarus,Orsha,1792,1792,expert,expert,BomzhSquad
13jars,Sourabh,,India,,1791,1865,expert,expert,National University of Singapore
OA_AO,,,,,1791,1791,expert,expert,
SchoolStoryTeller,Kirill,Gavrilov,Russia,Saint Petersburg,1791,2171,expert,master,"Saint-Petersburg, SPBSU"
Zdxfgre,,,China,Shanghai,1791,1845,expert,expert,Shanghai University
cscyuge,,,China,Dalian,1791,1982,expert,candidate master,
hazardousbro,parth,gupta,India,Surat,1791,1823,expert,expert,MJK University
nagitaosu,,,,,1791,2058,expert,candidate master,
nandonathaniel,Fernando Nathaniel,Sutanto,Indonesia,Cirebon,1791,2043,expert,candidate master,Universitas Indonesia
pye,Duc,Tran,Vietnam,Hưng Yên,1791,1832,expert,expert,"University of Engineering and Technology, VNU"
Ahmet.K37,,,Türkiye,Kastamonu,1790,2068,expert,candidate master,Metal Oxide Semiconductor Field Effect Transistor
Diashka,Diana,Kindiakova,Ukraine,Kremenchuk,1790,1894,expert,expert,liceum POLIT
Kiana_Kaslana,,,,,1790,1790,expert,expert,
MeowMr,Savva,,Russia,Saratov,1790,1924,expert,candidate master,ITMO University
TsunamiBois,Shivam,Prakash Malviya,India,,1790,1915,expert,candidate master,William Lin fan-club
nikhily.725,,,,,1790,1961,expert,candidate master,Delhi Technological University
Lolboyyyy,Gunagya Singh,Mamak,India,Gurgaon,1789,2238,expert,master,Google
Shee11,,,,,1789,1918,expert,candidate master,
atriwal,SHUBHAM,ATRIWAL,India,Roorkee,1789,1876,expert,expert,IIT Roorkee
black_buck_ka_shikari,Salman,Khan,India,Indore,1789,1789,expert,expert,Bollywood
luotc_why,tianci,luo,China,Chengde,1789,2075,expert,candidate master,Shijiazhuang No.2 Middle School
molu1478824868,,,China,,1789,1789,expert,expert,swust
rdv,Rohan,Dev Verma,India,New Delhi,1789,1875,expert,expert,IIIT Delhi
violet.evergarden,,,,,1789,1824,expert,expert,
TreasureMap,,,,,1788,1788,expert,expert,
ViktorSM,Viktor,Romanenko,,,1788,1818,expert,expert,Higher School of Economics
_zwy,,,China,Ürümqi,1788,1788,expert,expert,
giorgosgiapis,Giorgos,Giapitzakis,Greece,Athens,1788,1788,expert,expert,National and Kapodistrian University of Athens
shaft,,,Bangladesh,Dhaka,1788,1870,expert,expert,
Altickium,,,Russia,Saint Petersburg,1787,1833,expert,expert,Go Getter Club
tanya9,Tanya,Chauhan,India,,1787,1787,expert,expert,IIT Guwahati
yussgrw,,,China,,1787,1791,expert,expert,
inokamilyanin,Kamil,Agliev,Russia,Al'met'yevsk,1786,1786,expert,expert,"Almetyevsk, Boarding Lyceum №1"
ruz,,,South Korea,Seoul,1786,2053,expert,candidate master,Inha University
daut-dlang,,,Japan,,1785,1996,expert,candidate master,
BadralE,badral,erdenebulgan,Mongolia,Ulan Bator,1784,1784,expert,expert,University of Warsaw
I_Love_Light,who_am_i,,Bangladesh,,1784,1884,expert,expert,Rajshahi University of Engineering and Technology
LazyPrime,Harshad,Vaghasiya,India,Jūnāgadh,1784,1801,expert,expert,DA-IICT
Nalrimet,,,Kazakhstan,Astana,1784,1830,expert,expert,Nazarbayev University
alkil,,,Russia,Barnaul,1784,1991,expert,candidate master,ITMO University
daniilzimin4,Daniil,Zimin,,,1784,2072,expert,candidate master,depre??ed
fxj885,,,,,1784,1784,expert,expert,
gamer101,Dhruv,Sharma,India,Delhi,1784,1908,expert,candidate master,IIIT Hyderabad
trungams,Trung,Vuong Thien,Vietnam,Hanoi,1784,2037,expert,candidate master,McGill University
vasu0403,Vasu,Singhal,India,,1784,2017,expert,candidate master,IIIT Hyderabad
Adel_Rizq,,,Egypt,,1783,1953,expert,candidate master,"Faculty of Engineering, Cairo University"
ReginaFelangi,,,,,1783,2054,expert,candidate master,
yooyoo9,,,,,1783,2007,expert,candidate master,
2022OVO,,,,,1782,1901,expert,candidate master,
Bhau_Hindustani,,,,,1782,1881,expert,expert,
ILL1A,Illia,Kolisnyk,Ukraine,Starokostyantyniv,1782,2030,expert,candidate master,Jagiellonian University
kalmykov,,,,,1782,1926,expert,candidate master,Ildar Gainullin fun-club
knightmare_guren,,,,,1782,1850,expert,expert,
praveenojha33,Praveen,Ojha,India,Varanasi,1782,1856,expert,expert,Madan Mohan Malaviya University of Technology
zhongshuren,,,China,,1782,1891,expert,expert,Hangzhou Dianzi U
Ali_Tavakoli,Ali,Tavakoli,Iran,Tehran,1781,2007,expert,candidate master,University of Tehran
CosminMorar,Cosmin,Morar,Romania,,1781,2024,expert,candidate master,Wellcode
Jamom,Joe,Mama,,,1781,1856,expert,expert,William Lin fan-club
VladKov,Vladislav,Kovalchuk,Russia,Saint Petersburg,1781,1781,expert,expert,ITMO University
firevolt,qiao,jin,,,1781,1781,expert,expert,
swetanjal,Swetanjal Murati,Dutta,India,Kolkata,1781,1781,expert,expert,IIIT Hyderabad
tanuj.johal_cs17,Tanuj,Johal,India,Mathura,1781,1809,expert,expert,"GLA University, Mathura"
Irene,xia,chi,China,Ningbo,1780,2014,expert,candidate master,Zhejiang Chinese Medical University
Kick_IT,,,,,1780,1780,expert,expert,
ZuZKho,Matvey,,Kazakhstan,Pavlodar,1780,1816,expert,expert,NSU
ankit_singhal,Ankit,Singhal,India,Noida,1780,1865,expert,expert,"Jaypee Institute of Information Technology,Noida"
brkdnmz,,,Türkiye,,1780,2176,expert,master,Istanbul Technical University
jiviteshjain,,,,,1780,1797,expert,expert,IIIT Hyderabad
wxx_louisa,Xuanxuan,Wang,China,,1780,2000,expert,candidate master,Zhejiang University
Amdadul,Amdadul,haque,Bangladesh,Tāngāil,1779,1903,expert,candidate master,Mawlana Bhashani Science and Technology University
FeDaniil,Daniil,Fedorov,Russia,Moscow,1779,1779,expert,expert,Moscow ISiS
HuanGWe_10,,,,,1779,1839,expert,expert,Nanjing University of Posts and Telecommunications
KR12138,,,,,1779,1797,expert,expert,
Luee,,,,,1779,1880,expert,expert,
Pallove,Pallav,Chauhan,India,Surat,1779,2075,expert,candidate master,Amazon
Semal10,,,,,1779,1829,expert,expert,
fan__of_potterr,,,,,1779,1902,expert,candidate master,Doraemon
AhmadEbtihal,Ahmad,Abdulrahman,Egypt,Tanta,1778,1831,expert,expert,Azhar University
Rennan,Rennan,Freitas,Brazil,Campina Grande,1778,1919,expert,candidate master,Federal University of Campina Grande
aaa_bbb_ccc,abc,abc,China,,1778,1778,expert,expert,
MherKing,,,Armenia,,1777,1810,expert,expert,
k_k_hiroki,,,,,1777,1939,expert,candidate master,
sarthakdb343,Sarthak,Dubey,India,Jagdalpur,1777,1777,expert,expert,IIT Kanpur
Biswas8927,Sourav,Biswas,India,Siliguri,1776,1776,expert,expert,Jalpaiguri Government Engineering College
LengYun,,,China,,1776,1827,expert,expert,Lanzhou University
RAI,Aditya,Rai,India,Varanasi,1776,1850,expert,expert,IIT BHU Varanasi
animesh.ab99,Animesh,Baghel,India,Delhi,1776,1890,expert,expert,Delhi Technological University
killjee,Satyam,Shubham,India,Jaipur,1776,2040,expert,candidate master,LNMIIT
qjy_73,Jiayi,Qi,China,,1776,1776,expert,expert,Nanjing University of Posts and Telecommunications
rsan,,,India,,1776,1776,expert,expert,
tantheta01,,,,,1776,1920,expert,candidate master,
Huiyinian,,,,,1775,1837,expert,expert,
RailDab,,,,,1775,1775,expert,expert,
BarkovBG,Boris,Barkov,Russia,Moscow,1774,2001,expert,candidate master,Tinkoff Generation
heiheiheit,,,,,1774,1774,expert,expert,Northwest Agriculture and Forestry University
wall_of_fire,Ashish,Barnawal,India,,1774,1855,expert,expert,IIT Guwahati
Cipri321,Ciprian,Marin,Romania,Cluj-Napoca,1773,1856,expert,expert,Babes Bolyai University
Dejave,,,China,Hangzhou,1773,1774,expert,expert,
aman__gupta__,,,India,Gwalior,1773,1877,expert,expert,IIT Patna
bobby22,,,,,1773,1979,expert,candidate master,
nikhil_c,,,India,Kolkata,1773,1924,expert,candidate master,IIIT Hyderabad
suun,,,South Korea,,1773,1802,expert,expert,Inha University
D_Coder_03,Aakash,Pandit,India,New Delhi,1772,1772,expert,expert,Delhi Technological University
Hiranmoy,Hiranmoy,Chowdhury,Bangladesh,Sylhet,1772,1927,expert,candidate master,
ImnAmn,Iman,Amani,Iran,,1772,1772,expert,expert,AE high school
Lupne,Naman,Pathak,India,Delhi,1772,1772,expert,expert,IIT BHU Varanasi
Wolve_rine,Rakibul,Hossain,Bangladesh,Chittagong,1772,2012,expert,candidate master,Premier University Chittagong
ankur314,Ankur,Ojha,India,,1772,1814,expert,expert,Earth
ayoub_mazrou,Ayoub,Mazrou,Algeria,Algiers,1772,1808,expert,expert,Ecole Nationale Supérieure d'Informatique Alger
barabarka,Alina,Mansurova,Russia,Perm,1772,1821,expert,expert,
niiii,,,China,,1772,1772,expert,expert,Northeast Normal University
prajjwal07,prajjwal,kumar,India,,1772,1772,expert,expert,
samau07012005,Sam,Nguyen,Vietnam,Huế,1772,1922,expert,candidate master,Quoc Hoc High School
tusharc31,,,,,1772,1772,expert,expert,
DragonO_o,Pavlo,Hrynevych,Ukraine,Kyiv,1771,1923,expert,candidate master,
RaiAnoop6598,,,India,,1771,1946,expert,candidate master,
SmartPaw,,,,,1771,1783,expert,expert,
White-House,,,,,1771,1948,expert,candidate master,
kareem98,,,,,1771,1771,expert,expert,
kingcranky,Pranav,Ramakrishnan,India,Chennai,1771,2010,expert,candidate master,Indian Institute of Technology Madras
lienquanpc,,,,,1771,1771,expert,expert,
nia.azm,Niayesh,Azami,Iran,Mashhad,1771,1810,expert,expert,FarzMA
qingyu-,,,,,1771,1841,expert,expert,
sid2104,SIDDHARTH,RAJ,India,,1771,1896,expert,expert,IIT BHU Varanasi
zxc.,,,,,1771,1798,expert,expert,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓sad✓
KOCT9_CMNPHOB,,,,,1770,1865,expert,expert,
Liiiov_V,,,Armenia,Armavir,1770,2034,expert,candidate master,DIHT MIPT
OMA,Temirlan,Omarov,Kazakhstan,Almaty,1770,2084,expert,candidate master,KBTU
Xiao_Tou,,,China,Chengdu,1770,1770,expert,expert,Southwest jiaotong university
AGRU,Ayush,Agrawal,India,,1769,1992,expert,candidate master,"IIEST, Shibpur"
F_diker,,,,,1769,1784,expert,expert,
Memorrick,Tran Xuan Son,Hoang,Vietnam,Vinh,1769,1890,expert,expert,Hanoi Univ. Of Sci. And Tech.
Noelheit,,,,,1769,1769,expert,expert,
amoo_johnny,,,,,1769,1899,expert,expert,
tac,,,Japan,,1769,1894,expert,expert,TMU
vit_72,Vitaly,Bogolyubov,Russia,Tyumen,1769,1998,expert,candidate master,NRNU MEPhI
woriazzc,,,China,Shanghai,1769,1954,expert,candidate master,
BetterThanNobita,,,,,1768,1963,expert,candidate master,
KingReza,Reza,Abdolalian,Iran,Tehran,1768,1778,expert,expert,
Lanly,,,,,1768,1989,expert,candidate master,
balanda_0iq,Shizaveta,,Russia,Belaya Glina,1768,1955,expert,candidate master,shishyando fan-club
crazy__1234,Senky,bansal,India,Gwalior,1768,1912,expert,candidate master,"IIIT ,Allahabad"
jauhararifin,Jauhar,Arifin,Indonesia,Semarang,1768,1856,expert,expert,
yashkothari42,Yash,Kothari,United States,Pittsburg,1768,1905,expert,candidate master,Carnegie Mellon University
DAZE,,,China,Beijing,1767,1767,expert,expert,Beijing University of Posts and Telecommunications
Kushni,Stanislav,Kushnirenko,Ukraine,Kremenchuk,1767,1808,expert,expert,liceum POLIT
Mavzes,,,Russia,Saransk,1767,2016,expert,candidate master,
TLsmf,Parsa,Gholipour,Iran,Tehran,1767,1767,expert,expert,Allame Helli 4
barun511,Barun,Parruck,India,Gurgaon,1767,1926,expert,candidate master,Ashoka University
boobees,,,,,1767,1914,expert,candidate master,
linyizhou,,,,,1767,2009,expert,candidate master,
r57shell,,,,,1767,2207,expert,master,
stsaikat,Sunipun,Talukder,Bangladesh,Sylhet,1767,1767,expert,expert,Shahjalal University of Science and Technology
too_young_too_top1,,,,,1767,1767,expert,expert,
zudikn,Chao,Li,China,Yantai,1767,1866,expert,expert,yantai university
Brahma_tet,,,Russia,Moscow,1766,1997,expert,candidate master,
Rods,Rodrigo,Rodrigues,Brazil,Recife,1766,1766,expert,expert,UFPE
_Ice_Tea_,Yang Yi,Lin,Taiwan,,1766,2055,expert,candidate master,National Chiao Tung University
___HeiSenBerG___,Aaditya,Gadhave,India,Mumbai,1766,1824,expert,expert,IIIT Allahabad
adibur6,Ashfaqur,Rahman,Bangladesh,Chittagong,1766,1831,expert,expert,Chittagong University of Eng and Tech
skyrunner,,,,,1766,1872,expert,expert,
Tariqul,Tariqul,Islam Sarker,Bangladesh,Dhaka,1765,1765,expert,expert,
Zerato,,,,,1765,1816,expert,expert,
checkcheck1197,Jae Hyeok,Lee,South Korea,Wŏnju,1765,1877,expert,expert,UNIST
henudhl,,,,,1765,1765,expert,expert,
magic_kiri,KIRITI,MUKHERJEE,Bangladesh,,1765,1860,expert,expert,SUST
ninja_28,Kanish,Anand,India,Amritsar,1765,2006,expert,candidate master,IIIT Hyderabad
smasHR,Hrishabh,Raj,India,Gaya,1765,1849,expert,expert,IIT Patna
GG_BOND,,,,,1764,1822,expert,expert,
KlRIESHKA,Kirill,Khlynovskiy,Kazakhstan,Almaty,1764,1864,expert,expert,Almaty IITU
MrAlexandrov,Maxim,Alexandrov,Russia,Kostroma,1764,1992,expert,candidate master,Liceum №17
U25,,,,,1764,1873,expert,expert,
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1764,2006,expert,candidate master,
kevinpatel_20,,,,,1764,1970,expert,candidate master,"DAIICT, Gandinagar Gujarat"
limabeans,,,United States,,1764,2108,expert,master,
BlackLunx,Mikhail,Zhelezin,Russia,Nizhny Novgorod,1763,2040,expert,candidate master,NRU HSE - Nizhny Novgorod
Bogenbaev.n,T6O9XMOO2XZBAA3,,Kazakhstan,Shymkent,1763,1763,expert,expert,KBTU
Mark2020,Zhangfenghe,Cai,China,Guangzhou,1763,1962,expert,candidate master,Sun Yat-Sen University
Obada_Saleh,Obada,Saleh,Syria,Latakia,1763,1923,expert,candidate master,tishreen university
animesh_194,Animesh,Dey,India,Durgapur,1763,1763,expert,expert,
lizh1999,,,,,1763,1869,expert,expert,
roy3,Tathagato,Roy,,,1763,2033,expert,candidate master,IIIT Hyderabad
7989,,,China,,1762,1790,expert,expert,
ManiSadati,Seyed Mani,Sadati,Iran,Kerman,1762,1958,expert,candidate master,Shahid Bahonar University of Kerman
RedRanger,Sachin,Mittal,India,Bharatpur,1762,1862,expert,expert,IIT BHU Varanasi
Redemptioner,Prem,Bhawnani,India,,1762,1961,expert,candidate master,IIT Patna
amankrsingh,Aman Kumar,Singh,India,Ranchi,1762,2071,expert,candidate master,IIT Guwahati
anishde85,Anish,De,India,Kolkata,1762,2044,expert,candidate master,Google
ccsu_deer_5,,,China,,1762,1853,expert,expert,Changsha University
dhyeybm,Dhyey,Mistry,India,Mumbai,1762,1865,expert,expert,IIT(ISM) DHANBAD
figdan,,,Brazil,João Pessoa,1762,2017,expert,candidate master,Federal University of Campina Grande
nipungupta37,Nipun,Gupta,,,1762,1904,expert,candidate master,
vakhokotoG,Vakho,Kotoreishvili,Georgia,Tbilisi,1762,1919,expert,candidate master,Free University of Tbilisi
vmatejavlegend,,,Zimbabwe,Chegutu,1762,1854,expert,expert,
Milan,Milan,Delmas,France,,1761,1886,expert,expert,
Robbie,Robin,Khurana,India,Bengaluru,1761,1851,expert,expert,
rkr_725,RAJAN,KUMAR RAJ,India,Varanasi,1761,1914,expert,candidate master,NIT Durgapur
ASIXER,Dohyun,Kwon,South Korea,Changwon,1760,1760,expert,expert,Ajou University
CNik,,,Belarus,Mazyr,1760,1795,expert,expert,CYF
Casio991ms,Nafis,Faiyaz,Bangladesh,,1760,1778,expert,expert,Islamic University of Technology
Yukari17,,,,,1760,1760,expert,expert,Northeast Normal University
_LittlePrincess,Wenzhe,Ruan,China,Weihai,1760,1848,expert,expert,Harbin Institute of Technology@Weihai
aman2gupta95,Aman,Gupta,India,Bengaluru,1760,1792,expert,expert,IIT(ISM) DHANBAD
coder_yash04g,Yash,Gupta,India,Delhi,1760,1760,expert,expert,Delhi Technological University
hamray,,,Japan,,1760,1928,expert,candidate master,
jeeraffo,Temirlan,Safargaliyev,Kazakhstan,Karagandy,1760,2072,expert,candidate master,KBTU
rom_patel,Rom,Patel,India,Surat,1760,1814,expert,expert,DA-IICT
sahil.bajaj,Sahil,,India,,1760,1836,expert,expert,IIIT - Guwahati
M_H_M,Mohamad Hasan,Mousavi,Iran,Tehran,1759,2009,expert,candidate master,Allame Helli
bi11a1,Md. Billal,Hossain,Bangladesh,Chittagong,1759,2098,expert,candidate master,Chittagong University of Eng and Tech
buicongvip,chí thanh,giẻ rách,,,1759,1805,expert,expert,
gdh,,,,,1759,1987,expert,candidate master,
gnana_19,Gnana Deepak,Juvva,India,Hyderabad,1759,1759,expert,expert,VNR VJIET
jaaguptamme,Jaagup,Tamme,Estonia,Tartu,1759,1985,expert,candidate master,University of Tartu
kelzzin2,,,Malaysia,,1759,1934,expert,candidate master,National University of Singapore
mr.logix,Sanchit,Aggarwal,India,New Delhi,1759,2021,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
newvar,,,,,1759,1765,expert,expert,
v.lozhnikov,Victor,Lozhnikov,Russia,Omsk,1759,1849,expert,expert,Novosibirsk SU
2005,,,,,1758,2008,expert,candidate master,
Apptica,Saurabh,Joshi,India,Jabalpur,1758,2033,expert,candidate master,IIIT Jabalpur
F__,Md Mahbubul,Haque,Bangladesh,Dhaka,1758,1914,expert,candidate master,BUET
LZPLZP,,,,,1758,1758,expert,expert,
Piyush_Gupta_,Piyush,Gupta,India,Noida,1758,1758,expert,expert,"Jaypee Institute of Information Technology,Noida"
YWWY,,,,,1758,1800,expert,expert,
ghoshashis545,Ashis,Ghosh,India,Bānkura,1758,1899,expert,expert,Jalpaiguri Government Engineering College
kochikamehoho,,,,,1758,1923,expert,candidate master,
yiwangzhifeng,,,China,,1758,1765,expert,expert,
Mirali,Mirali,Ahmadli,Azerbaijan,Ganja,1757,1869,expert,expert,"Lausanne, EPFL"
boseranit,Ranit,Bose,Australia,Canberra,1757,1757,expert,expert,Australian National University
shivam_hbtu,Shivam,Negi,India,Kanpur,1757,1757,expert,expert,HBTI Kanpur
xiiiii,Xilan,Yuan,China,Zhuhai,1757,1757,expert,expert,"Beijing Normal University, Zhuhai"
7dan,Null,,India,Indore,1756,2007,expert,candidate master,IIT Indore
IceyWang,,,,,1756,1756,expert,expert,Hangzhou Dianzi U
Krato,,,China,Mianyang,1756,1756,expert,expert,swust
Muhimin_Osim,Muhiminul Islam,Osim,Bangladesh,Dhaka,1756,2048,expert,candidate master,KUET
O_E,,,Egypt,,1756,2022,expert,candidate master,German University in Cairo
TTMMM,Mridul,,,,1756,1756,expert,expert,Delhi Technological University
The_Lion_King_4210,Andrés,León,Bolivia,La Paz,1756,1759,expert,expert,Road To Master
c.u,,,,,1756,1837,expert,expert,
