contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1265,D,66351300,C++14 (GCC 6-32),WRONG_ANSWER,5710,1575562210,.-O_O-.,CONTESTANT,PRETESTS,8,31,1126400
1265,A,66334082,C++17 (GCC 7-32),WRONG_ANSWER,2049,1575558549,.........H,CONTESTANT,PRETESTS,1,30,0
1265,A,66335509,C++17 (GCC 7-32),WRONG_ANSWER,2300,1575558800,.........H,CONTESTANT,PRETESTS,1,31,0
1265,A,66336921,C++17 (GCC 7-32),WRONG_ANSWER,2560,1575559060,.........H,CONTESTANT,PRETESTS,1,31,0
1265,A,66339606,C++17 (GCC 7-32),WRONG_ANSWER,3107,1575559608,.........H,CONTESTANT,PRETESTS,0,0,0
1265,A,66340232,C++17 (GCC 7-32),OK,3226,1575559726,.........H,CONTESTANT,TESTS,46,46,307200
1265,A,66334169,C++14 (GCC 6-32),SKIPPED,2063,1575558563,....4,CONTESTANT,TESTS,6,46,307200
1265,A,66349980,C++14 (GCC 6-32),OK,5389,1575561889,....4,CONTESTANT,TESTS,46,46,307200
1265,A,66331656,C++14 (GCC 6-32),WRONG_ANSWER,1637,1575558137,...X,CONTESTANT,PRETESTS,1,15,0
1265,A,66338005,C++14 (GCC 6-32),WRONG_ANSWER,2772,1575559272,...X,CONTESTANT,PRETESTS,1,15,0
1265,A,66342494,C++14 (GCC 6-32),WRONG_ANSWER,3687,1575560187,...X,CONTESTANT,PRETESTS,1,15,0
1265,A,66344305,C++14 (GCC 6-32),WRONG_ANSWER,4088,1575560588,...X,CONTESTANT,PRETESTS,1,15,0
1265,A,66326902,PyPy 3,WRONG_ANSWER,956,1575557456,.death,CONTESTANT,PRETESTS,0,140,0
1265,A,66327451,PyPy 3,RUNTIME_ERROR,1027,1575557527,.death,CONTESTANT,PRETESTS,1,218,2560000
1265,A,66329118,PyPy 3,OK,1262,1575557762,.death,CONTESTANT,TESTS,46,280,10137600
1265,B,66338662,PyPy 3,WRONG_ANSWER,2908,1575559408,.death,CONTESTANT,PRETESTS,1,265,6451200
1265,B,66351682,PyPy 3,OK,5804,1575562304,.death,CONTESTANT,TESTS,55,529,16793600
1265,A,66330092,C++17 (GCC 7-32),OK,1401,1575557901,.glitch,CONTESTANT,TESTS,46,46,307200
1265,B,66337272,C++17 (GCC 7-32),OK,2628,1575559128,.glitch,CONTESTANT,TESTS,55,156,8192000
1265,C,66347582,C++17 (GCC 7-32),OK,4827,1575561327,.glitch,CONTESTANT,TESTS,31,171,13004800
1265,A,66330103,C++17 (GCC 7-32),WRONG_ANSWER,1402,1575557902,00harshjainjain1,CONTESTANT,PRETESTS,1,15,0
1265,A,66331286,C++17 (GCC 7-32),COMPILATION_ERROR,1580,1575558080,00harshjainjain1,CONTESTANT,PRETESTS,0,0,0
1265,A,66331584,C++17 (GCC 7-32),WRONG_ANSWER,1627,1575558127,00harshjainjain1,CONTESTANT,PRETESTS,1,30,0
1265,A,66334783,C++17 (GCC 7-32),WRONG_ANSWER,2171,1575558671,00harshjainjain1,CONTESTANT,PRETESTS,1,15,0
1265,A,66338648,C++17 (GCC 7-32),OK,2905,1575559405,00harshjainjain1,CONTESTANT,TESTS,46,46,307200
1265,B,66347385,C++17 (GCC 7-32),OK,4780,1575561280,00harshjainjain1,CONTESTANT,TESTS,55,311,3993600
1265,C,66354248,C++17 (GCC 7-32),WRONG_ANSWER,6405,1575562905,00harshjainjain1,CONTESTANT,PRETESTS,1,124,102400
1265,C,66356570,C++17 (GCC 7-32),WRONG_ANSWER,6917,1575563417,00harshjainjain1,CONTESTANT,PRETESTS,1,108,204800
1265,A,66337393,C++17 (GCC 7-32),RUNTIME_ERROR,2650,1575559150,01Kilo10,CONTESTANT,PRETESTS,1,233,268390400
1265,A,66342785,C++14 (GCC 6-32),WRONG_ANSWER,3746,1575560246,062,CONTESTANT,PRETESTS,0,15,0
1265,A,66344143,C++14 (GCC 6-32),WRONG_ANSWER,4052,1575560552,062,CONTESTANT,PRETESTS,1,15,0
1265,A,66326974,GNU C++11,WRONG_ANSWER,966,1575557466,0713309,CONTESTANT,PRETESTS,1,15,0
1265,A,66328445,GNU C++11,WRONG_ANSWER,1164,1575557664,0713309,CONTESTANT,PRETESTS,1,15,0
1265,A,66330406,GNU C++11,OK,1444,1575557944,0713309,CONTESTANT,TESTS,46,46,307200
1265,B,66343608,GNU C++11,TIME_LIMIT_EXCEEDED,3924,1575560424,0713309,CONTESTANT,PRETESTS,4,1000,921600
1265,B,66344663,GNU C++11,TIME_LIMIT_EXCEEDED,4165,1575560665,0713309,CONTESTANT,PRETESTS,4,1000,921600
1265,B,66345488,GNU C++11,WRONG_ANSWER,4355,1575560855,0713309,CONTESTANT,PRETESTS,1,46,1638400
1265,B,66346121,GNU C++11,TIME_LIMIT_EXCEEDED,4497,1575560997,0713309,CONTESTANT,PRETESTS,4,1000,1638400
1265,B,66351101,GNU C++11,TIME_LIMIT_EXCEEDED,5662,1575562162,0713309,CONTESTANT,PRETESTS,4,1000,1638400
1265,A,66330171,C++14 (GCC 6-32),RUNTIME_ERROR,1412,1575557912,090k,CONTESTANT,PRETESTS,1,30,0
1265,A,66332262,C++14 (GCC 6-32),RUNTIME_ERROR,1734,1575558234,090k,CONTESTANT,PRETESTS,1,15,0
1265,A,66334972,MS C++ 2017,COMPILATION_ERROR,2205,1575558705,090k,CONTESTANT,PRETESTS,0,0,0
1265,A,66335136,C++17 (GCC 7-32),RUNTIME_ERROR,2235,1575558735,090k,CONTESTANT,PRETESTS,1,15,0
1265,A,66338842,C++14 (GCC 6-32),OK,2945,1575559445,090k,CONTESTANT,TESTS,46,31,307200
1265,A,66341475,MS C++ 2017,OK,3474,1575559974,0Mordecai0,CONTESTANT,TESTS,46,46,512000
1265,B,66355868,MS C++ 2017,RUNTIME_ERROR,6777,1575563277,0Mordecai0,CONTESTANT,PRETESTS,0,155,268390400
1265,B,66357620,MS C++ 2017,MEMORY_LIMIT_EXCEEDED,7100,1575563600,0Mordecai0,CONTESTANT,PRETESTS,0,155,268390400
1265,A,66328374,C++14 (GCC 6-32),WRONG_ANSWER,1154,1575557654,0_o.Gypsy,CONTESTANT,PRETESTS,1,15,409600
1265,A,66331270,C++14 (GCC 6-32),OK,1578,1575558078,0_o.Gypsy,CONTESTANT,TESTS,46,46,614400
1265,B,66336152,C++14 (GCC 6-32),OK,2419,1575558919,0_o.Gypsy,CONTESTANT,TESTS,55,311,819200
1265,C,66351708,C++14 (GCC 6-32),RUNTIME_ERROR,5812,1575562312,0_o.Gypsy,CONTESTANT,PRETESTS,1,15,1740800
1265,C,66354631,C++14 (GCC 6-32),OK,6494,1575562994,0_o.Gypsy,CONTESTANT,TESTS,31,608,3174400
1265,A,66329605,MS C++ 2017,COMPILATION_ERROR,1332,1575557832,0ideas,CONTESTANT,PRETESTS,0,0,0
1265,A,66329732,C++17 (GCC 7-32),WRONG_ANSWER,1350,1575557850,0ideas,CONTESTANT,PRETESTS,0,15,0
1265,A,66330002,C++17 (GCC 7-32),OK,1388,1575557888,0ideas,CONTESTANT,TESTS,46,46,307200
1265,A,66325814,C++17 (GCC 7-32),OK,815,1575557315,0ng9,CONTESTANT,TESTS,46,46,307200
1265,B,66333368,C++17 (GCC 7-32),OK,1921,1575558421,0ng9,CONTESTANT,TESTS,55,295,1536000
1265,C,66339807,C++17 (GCC 7-32),OK,3141,1575559641,0ng9,CONTESTANT,TESTS,31,592,1638400
1265,D,66355638,C++17 (GCC 7-32),WRONG_ANSWER,6727,1575563227,0ng9,CONTESTANT,PRETESTS,0,30,0
1265,D,66355989,C++17 (GCC 7-32),WRONG_ANSWER,6806,1575563306,0ng9,CONTESTANT,PRETESTS,0,15,0
1265,D,66356238,C++17 (GCC 7-32),WRONG_ANSWER,6855,1575563355,0ng9,CONTESTANT,PRETESTS,5,15,0
1265,D,66356934,C++17 (GCC 7-32),WRONG_ANSWER,6985,1575563485,0ng9,CONTESTANT,PRETESTS,5,15,0
1265,D,66357673,C++17 (GCC 7-32),WRONG_ANSWER,7109,1575563609,0ng9,CONTESTANT,PRETESTS,5,31,0
1265,D,66358218,C++17 (GCC 7-32),WRONG_ANSWER,7183,1575563683,0ng9,CONTESTANT,PRETESTS,5,15,0
1265,A,66323170,C++17 (GCC 7-32),OK,425,1575556925,0pangktey0,CONTESTANT,TESTS,46,31,307200
1265,B,66325875,C++17 (GCC 7-32),OK,821,1575557321,0pangktey0,CONTESTANT,TESTS,55,109,3174400
1265,C,66341234,C++17 (GCC 7-32),WRONG_ANSWER,3427,1575559927,0pangktey0,CONTESTANT,PRETESTS,1,77,102400
1265,C,66349791,C++17 (GCC 7-32),OK,5347,1575561847,0pangktey0,CONTESTANT,TESTS,31,218,17305600
1265,A,66332471,GNU C++11,WRONG_ANSWER,1767,1575558267,0qo_oq0,CONTESTANT,PRETESTS,0,0,204800
1265,A,66333453,GNU C++11,OK,1938,1575558438,0qo_oq0,CONTESTANT,TESTS,46,31,102400
1265,B,66340733,GNU C++11,WRONG_ANSWER,3325,1575559825,0qo_oq0,CONTESTANT,PRETESTS,0,0,2355200
1265,B,66341159,GNU C++11,OK,3411,1575559911,0qo_oq0,CONTESTANT,TESTS,55,78,2457600
1265,C,66351204,GNU C++11,OK,5686,1575562186,0qo_oq0,CONTESTANT,TESTS,31,93,1638400
1265,D,66355241,C++17 (GCC 7-32),WRONG_ANSWER,6643,1575563143,0reo0reo0,CONTESTANT,PRETESTS,8,15,409600
1265,D,66357560,C++17 (GCC 7-32),WRONG_ANSWER,7090,1575563590,0reo0reo0,CONTESTANT,PRETESTS,8,31,409600
1265,A,66324648,GNU C++11,OK,664,1575557164,0x1337,CONTESTANT,TESTS,46,46,307200
1265,B,66333854,GNU C++11,OK,2012,1575558512,0x1337,CONTESTANT,TESTS,55,233,7987200
1265,C,66342944,GNU C++11,OK,3780,1575560280,0x1337,CONTESTANT,TESTS,31,264,3174400
1265,A,66325440,C++17 (GCC 7-32),OK,766,1575557266,0xero7,CONTESTANT,TESTS,46,62,614400
1265,B,66336091,C++17 (GCC 7-32),OK,2405,1575558905,0xero7,CONTESTANT,TESTS,55,373,6656000
1265,D,66351785,C++17 (GCC 7-32),WRONG_ANSWER,5827,1575562327,0xero7,CONTESTANT,PRETESTS,0,15,0
1265,D,66352062,C++17 (GCC 7-32),WRONG_ANSWER,5893,1575562393,0xero7,CONTESTANT,PRETESTS,5,30,0
1265,D,66354492,C++17 (GCC 7-32),WRONG_ANSWER,6461,1575562961,0xero7,CONTESTANT,PRETESTS,5,30,0
1265,D,66357493,C++17 (GCC 7-32),WRONG_ANSWER,7080,1575563580,0xero7,CONTESTANT,PRETESTS,5,31,0
1265,A,66338155,C++17 (GCC 7-32),WRONG_ANSWER,2804,1575559304,0xzhz,CONTESTANT,PRETESTS,1,15,0
1265,A,66339934,C++17 (GCC 7-32),WRONG_ANSWER,3166,1575559666,0xzhz,CONTESTANT,PRETESTS,1,15,0
1265,B,66345971,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4462,1575560962,0xzhz,CONTESTANT,PRETESTS,5,1000,1638400
1265,A,66351941,C++17 (GCC 7-32),OK,5861,1575562361,0xzhz,CONTESTANT,TESTS,46,31,307200
1265,B,66339554,GNU C++11,OK,3097,1575559597,1020408698,CONTESTANT,TESTS,55,46,1638400
1265,A,66328335,C++14 (GCC 6-32),OK,1149,1575557649,10gic_b0mb,CONTESTANT,TESTS,46,46,307200
1265,B,66338207,C++14 (GCC 6-32),OK,2816,1575559316,10gic_b0mb,CONTESTANT,TESTS,55,93,1638400
1265,C,66346901,C++14 (GCC 6-32),WRONG_ANSWER,4669,1575561169,10gic_b0mb,CONTESTANT,PRETESTS,0,15,1638400
1265,C,66347800,C++14 (GCC 6-32),RUNTIME_ERROR,4878,1575561378,10gic_b0mb,CONTESTANT,PRETESTS,4,124,1638400
1265,C,66350290,C++14 (GCC 6-32),RUNTIME_ERROR,5464,1575561964,10gic_b0mb,CONTESTANT,PRETESTS,4,108,1638400
1265,C,66351734,C++14 (GCC 6-32),OK,5817,1575562317,10gic_b0mb,CONTESTANT,TESTS,31,124,1638400
1265,A,66322573,GNU C++11,OK,261,1575556761,11000100,CONTESTANT,TESTS,46,31,102400
1265,B,66323588,GNU C++11,TIME_LIMIT_EXCEEDED,505,1575557005,11000100,CONTESTANT,PRETESTS,5,1000,1228800
1265,B,66323920,GNU C++11,OK,560,1575557060,11000100,CONTESTANT,TESTS,55,61,2457600
1265,C,66330569,GNU C++11,OK,1470,1575557970,11000100,CONTESTANT,TESTS,31,46,3174400
1265,D,66335630,GNU C++11,WRONG_ANSWER,2318,1575558818,11000100,CONTESTANT,PRETESTS,0,31,409600
1265,D,66335988,GNU C++11,WRONG_ANSWER,2386,1575558886,11000100,CONTESTANT,PRETESTS,4,15,409600
1265,D,66336481,GNU C++11,WRONG_ANSWER,2481,1575558981,11000100,CONTESTANT,PRETESTS,4,31,409600
1265,D,66338599,GNU C++11,WRONG_ANSWER,2896,1575559396,11000100,CONTESTANT,PRETESTS,4,30,409600
1265,D,66343442,GNU C++11,WRONG_ANSWER,3886,1575560386,11000100,CONTESTANT,TESTS,26,31,409600
1265,A,66323575,C++14 (GCC 6-32),OK,503,1575557003,1100011101,CONTESTANT,TESTS,46,31,102400
1265,B,66328129,C++14 (GCC 6-32),OK,1124,1575557624,1100011101,CONTESTANT,TESTS,55,78,1536000
1265,C,66336890,C++14 (GCC 6-32),OK,2556,1575559056,1100011101,CONTESTANT,TESTS,31,124,3174400
1265,D,66343431,C++14 (GCC 6-32),WRONG_ANSWER,3884,1575560384,1100011101,CONTESTANT,PRETESTS,15,31,307200
1265,D,66346366,C++14 (GCC 6-32),OK,4551,1575561051,1100011101,CONTESTANT,TESTS,149,61,409600
1265,E,66355556,GNU C11,COMPILATION_ERROR,6709,1575563209,112tyt211,CONTESTANT,PRETESTS,0,0,0
1265,E,66355613,C++14 (GCC 6-32),OK,6722,1575563222,112tyt211,CONTESTANT,TESTS,31,124,3174400
1265,A,66332122,GNU C++11,TIME_LIMIT_EXCEEDED,1709,1575558209,1227dy,CONTESTANT,PRETESTS,0,1000,0
1265,A,66333648,GNU C++11,WRONG_ANSWER,1971,1575558471,1227dy,CONTESTANT,PRETESTS,1,30,0
1265,A,66337991,GNU C++11,WRONG_ANSWER,2770,1575559270,1227dy,CONTESTANT,PRETESTS,1,15,0
1265,A,66339557,GNU C++11,WRONG_ANSWER,3097,1575559597,1227dy,CONTESTANT,PRETESTS,1,31,0
1265,A,66340698,GNU C++11,OK,3315,1575559815,1227dy,CONTESTANT,TESTS,46,46,204800
1265,A,66330665,C++14 (GCC 6-32),WRONG_ANSWER,1483,1575557983,123vivekverma,CONTESTANT,PRETESTS,1,15,0
1265,A,66332975,C++14 (GCC 6-32),WRONG_ANSWER,1851,1575558351,123vivekverma,CONTESTANT,PRETESTS,1,31,0
1265,A,66344296,C++14 (GCC 6-32),OK,4084,1575560584,123vivekverma,CONTESTANT,TESTS,46,46,307200
1265,A,66328288,C++17 (GCC 7-32),WRONG_ANSWER,1143,1575557643,1297558222,CONTESTANT,PRETESTS,0,15,204800
1265,A,66329025,C++17 (GCC 7-32),WRONG_ANSWER,1246,1575557746,1297558222,CONTESTANT,PRETESTS,1,15,204800
1265,A,66332646,C++17 (GCC 7-32),OK,1796,1575558296,1297558222,CONTESTANT,TESTS,46,31,204800
1265,B,66339808,C++17 (GCC 7-32),WRONG_ANSWER,3141,1575559641,1297558222,CONTESTANT,PRETESTS,1,46,2457600
1265,B,66342753,C++17 (GCC 7-32),OK,3739,1575560239,1297558222,CONTESTANT,TESTS,55,108,2457600
1265,C,66348212,C++17 (GCC 7-32),WRONG_ANSWER,4976,1575561476,1297558222,CONTESTANT,PRETESTS,0,15,3174400
1265,C,66348465,C++17 (GCC 7-32),OK,5038,1575561538,1297558222,CONTESTANT,TESTS,31,109,3174400
1265,A,66324469,C++17 (GCC 7-32),OK,638,1575557138,13yn,CONTESTANT,TESTS,46,31,307200
1265,B,66327808,C++17 (GCC 7-32),OK,1074,1575557574,13yn,CONTESTANT,TESTS,55,92,819200
1265,C,66337253,C++17 (GCC 7-32),WRONG_ANSWER,2624,1575559124,13yn,CONTESTANT,PRETESTS,0,15,3174400
1265,C,66338276,C++17 (GCC 7-32),WRONG_ANSWER,2829,1575559329,13yn,CONTESTANT,PRETESTS,0,0,3174400
1265,C,66339937,C++17 (GCC 7-32),OK,3166,1575559666,13yn,CONTESTANT,TESTS,31,140,3174400
1265,D,66350241,C++17 (GCC 7-32),WRONG_ANSWER,5451,1575561951,13yn,CONTESTANT,PRETESTS,5,15,2355200
1265,D,66350934,C++17 (GCC 7-32),WRONG_ANSWER,5625,1575562125,13yn,CONTESTANT,PRETESTS,5,31,2355200
1265,A,66344019,GNU C++11,OK,4023,1575560523,1446435502l,CONTESTANT,TESTS,46,31,102400
1265,A,66329146,PyPy 3,RUNTIME_ERROR,1265,1575557765,147chaudhary,CONTESTANT,PRETESTS,1,202,2560000
1265,A,66331424,PyPy 3,TIME_LIMIT_EXCEEDED,1602,1575558102,147chaudhary,CONTESTANT,PRETESTS,4,1000,9932800
1265,A,66334563,PyPy 3,OK,2134,1575558634,147chaudhary,CONTESTANT,TESTS,46,264,10035200
1265,B,66348928,PyPy 3,TIME_LIMIT_EXCEEDED,5143,1575561643,147chaudhary,CONTESTANT,PRETESTS,4,1000,10444800
1265,B,66351892,PyPy 3,OK,5851,1575562351,147chaudhary,CONTESTANT,TESTS,55,389,22425600
1265,B,66348964,C++17 (GCC 7-32),WRONG_ANSWER,5152,1575561652,1525227502,CONTESTANT,PRETESTS,0,15,819200
1265,A,66325094,GNU C++11,OK,722,1575557222,156250lcy,CONTESTANT,TESTS,46,31,64409600
1265,B,66331716,GNU C++11,WRONG_ANSWER,1646,1575558146,156250lcy,CONTESTANT,PRETESTS,1,15,36044800
1265,C,66336905,GNU C++11,OK,2557,1575559057,156250lcy,CONTESTANT,TESTS,31,202,36044800
1265,B,66342150,GNU C++11,OK,3614,1575560115,156250lcy,CONTESTANT,TESTS,55,171,36044800
1265,D,66346177,GNU C++11,WRONG_ANSWER,4511,1575561011,156250lcy,CONTESTANT,PRETESTS,0,0,3993600
1265,D,66346605,GNU C++11,WRONG_ANSWER,4598,1575561098,156250lcy,CONTESTANT,PRETESTS,15,31,3993600
1265,D,66352153,GNU C++11,WRONG_ANSWER,5916,1575562416,156250lcy,CONTESTANT,PRETESTS,8,30,3993600
1265,D,66353535,GNU C++11,WRONG_ANSWER,6231,1575562731,156250lcy,CONTESTANT,PRETESTS,8,31,3993600
1265,D,66353966,GNU C++11,SKIPPED,6339,1575562839,156250lcy,CONTESTANT,TESTS,17,31,3993600
1265,D,66354739,GNU C++11,OK,6520,1575563020,156250lcy,CONTESTANT,TESTS,149,46,3993600
1265,A,66350073,C++14 (GCC 6-32),RUNTIME_ERROR,5414,1575561914,15Ishaan,CONTESTANT,PRETESTS,1,15,0
1265,A,66324674,C++17 (GCC 7-32),OK,668,1575557168,1640616850,CONTESTANT,TESTS,46,46,204800
1265,B,66330042,GNU C++11,WRONG_ANSWER,1393,1575557893,1640616850,CONTESTANT,PRETESTS,1,31,1638400
1265,B,66331932,GNU C++11,OK,1677,1575558177,1640616850,CONTESTANT,TESTS,55,140,1638400
1265,C,66339324,GNU C++11,OK,3044,1575559544,1640616850,CONTESTANT,TESTS,31,218,1638400
1265,D,66348757,GNU C++11,WRONG_ANSWER,5102,1575561602,1640616850,CONTESTANT,PRETESTS,5,30,409600
1265,D,66354732,GNU C++11,OK,6519,1575563019,1640616850,CONTESTANT,TESTS,149,46,409600
1265,A,66323985,C++14 (GCC 6-32),OK,571,1575557071,1706915041,CONTESTANT,TESTS,46,61,307200
1265,B,66327364,C++14 (GCC 6-32),OK,1013,1575557513,1706915041,CONTESTANT,TESTS,55,93,1638400
1265,C,66338797,C++14 (GCC 6-32),OK,2935,1575559435,1706915041,CONTESTANT,TESTS,31,124,4812800
1265,E,66350704,C++14 (GCC 6-32),OK,5570,1575562070,1706915041,CONTESTANT,TESTS,31,140,1638400
1265,A,66326517,GNU C++11,OK,903,1575557403,1710252529,CONTESTANT,TESTS,46,46,102400
1265,B,66334249,GNU C++11,RUNTIME_ERROR,2076,1575558576,1710252529,CONTESTANT,PRETESTS,5,46,409600
1265,B,66334802,GNU C++11,OK,2173,1575558673,1710252529,CONTESTANT,TESTS,55,78,1228800
1265,C,66343897,GNU C++11,WRONG_ANSWER,3997,1575560497,1710252529,CONTESTANT,PRETESTS,0,15,2048000
1265,C,66344796,GNU C++11,WRONG_ANSWER,4197,1575560697,1710252529,CONTESTANT,PRETESTS,0,31,2048000
1265,C,66345942,GNU C++11,WRONG_ANSWER,4455,1575560955,1710252529,CONTESTANT,PRETESTS,1,30,2048000
1265,C,66348186,GNU C++11,WRONG_ANSWER,4971,1575561471,1710252529,CONTESTANT,PRETESTS,1,31,2048000
1265,C,66348702,GNU C++11,WRONG_ANSWER,5091,1575561591,1710252529,CONTESTANT,PRETESTS,0,15,2048000
1265,C,66348906,GNU C++11,OK,5137,1575561637,1710252529,CONTESTANT,TESTS,31,93,2048000
1265,D,66358147,GNU C++11,WRONG_ANSWER,7176,1575563676,1710252529,CONTESTANT,PRETESTS,0,15,0
1265,A,66326830,C++17 (GCC 7-32),WRONG_ANSWER,948,1575557448,1712190120,CONTESTANT,PRETESTS,1,15,0
1265,A,66328156,C++17 (GCC 7-32),WRONG_ANSWER,1126,1575557626,1712190120,CONTESTANT,PRETESTS,1,15,0
1265,B,66333080,C++17 (GCC 7-32),OK,1869,1575558369,1712190120,CONTESTANT,TESTS,55,93,7987200
1265,C,66350315,C++17 (GCC 7-32),WRONG_ANSWER,5471,1575561971,1712190120,CONTESTANT,PRETESTS,1,46,3993600
1265,C,66352388,C++17 (GCC 7-32),OK,5967,1575562467,1712190120,CONTESTANT,TESTS,31,124,3993600
1265,A,66324896,GNU C++11,OK,698,1575557198,1806300183,CONTESTANT,TESTS,46,61,102400
1265,C,66348319,GNU C++11,OK,5003,1575561503,1806300183,CONTESTANT,TESTS,31,717,1638400
1265,B,66352880,GNU C++11,OK,6078,1575562578,1806300183,CONTESTANT,TESTS,55,436,1638400
1265,A,66326376,C++17 (GCC 7-32),OK,886,1575557386,1813004846,CONTESTANT,TESTS,46,31,102400
1265,B,66330830,C++17 (GCC 7-32),OK,1509,1575558009,1813004846,CONTESTANT,TESTS,55,171,8192000
1265,C,66342482,C++17 (GCC 7-32),WRONG_ANSWER,3684,1575560184,1813004846,CONTESTANT,PRETESTS,0,15,5939200
1265,C,66343346,C++17 (GCC 7-32),OK,3866,1575560366,1813004846,CONTESTANT,TESTS,31,93,6041600
