contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
946,C,36012124,C++14 (GCC 6-32),WRONG_ANSWER,3278,1520351978,-Halim-,CONTESTANT,TESTS,3,0,2355200
946,C,36012680,C++14 (GCC 6-32),WRONG_ANSWER,3441,1520352141,-Halim-,CONTESTANT,TESTS,3,15,1945600
946,C,36014201,C++14 (GCC 6-32),OK,3958,1520352658,-Halim-,CONTESTANT,TESTS,102,15,2560000
946,A,35998956,GNU C++11,OK,446,1520349146,-Tyr-,CONTESTANT,TESTS,72,15,2048000
946,B,36003614,GNU C++11,WRONG_ANSWER,1171,1520349871,-Tyr-,CONTESTANT,TESTS,2,15,2048000
946,B,36004385,GNU C++11,WRONG_ANSWER,1316,1520350016,-Tyr-,CONTESTANT,TESTS,2,15,2048000
946,B,36004971,GNU C++11,WRONG_ANSWER,1430,1520350130,-Tyr-,CONTESTANT,TESTS,2,15,2048000
946,C,36008146,GNU C++11,OK,2158,1520350858,-Tyr-,CONTESTANT,TESTS,102,30,2355200
946,B,36018076,GNU C++11,TIME_LIMIT_EXCEEDED,5565,1520354265,-Tyr-,CONTESTANT,TESTS,2,1000,2048000
946,B,36019647,GNU C++11,TIME_LIMIT_EXCEEDED,6281,1520354981,-Tyr-,CONTESTANT,TESTS,2,1000,2048000
946,B,36020353,GNU C++11,TIME_LIMIT_EXCEEDED,6591,1520355291,-Tyr-,CONTESTANT,TESTS,2,1000,2048000
946,A,35996490,C++14 (GCC 6-32),OK,148,1520348848,-_-_-_-_-_-_-,CONTESTANT,TESTS,72,15,1945600
946,B,36001835,C++14 (GCC 6-32),OK,860,1520349560,-_-_-_-_-_-_-,CONTESTANT,TESTS,81,15,1945600
946,C,36007582,C++14 (GCC 6-32),WRONG_ANSWER,2024,1520350724,-_-_-_-_-_-_-,CONTESTANT,TESTS,3,15,1945600
946,C,36008747,C++14 (GCC 6-32),OK,2318,1520351018,-_-_-_-_-_-_-,CONTESTANT,TESTS,102,15,2150400
946,A,35997961,GNU C++11,OK,306,1520349006,-_ALTYN_-,CONTESTANT,TESTS,72,15,2048000
946,B,36000962,GNU C++11,OK,735,1520349435,-_ALTYN_-,CONTESTANT,TESTS,81,15,2048000
946,C,36008273,GNU C++11,OK,2190,1520350890,-_ALTYN_-,CONTESTANT,TESTS,102,31,2355200
946,A,35996609,C++14 (GCC 6-32),OK,157,1520348857,-pei-,CONTESTANT,TESTS,72,15,5939200
946,B,35998845,C++14 (GCC 6-32),OK,431,1520349131,-pei-,CONTESTANT,TESTS,81,30,5939200
946,C,36001223,C++14 (GCC 6-32),OK,774,1520349474,-pei-,CONTESTANT,TESTS,102,15,6144000
946,D,36011730,C++14 (GCC 6-32),WRONG_ANSWER,3161,1520351861,-pei-,CONTESTANT,TESTS,8,15,17612800
946,D,36013129,C++14 (GCC 6-32),WRONG_ANSWER,3591,1520352291,-pei-,CONTESTANT,TESTS,8,15,17612800
946,D,36014596,C++14 (GCC 6-32),WRONG_ANSWER,4105,1520352805,-pei-,CONTESTANT,TESTS,10,15,17612800
946,D,36017312,C++14 (GCC 6-32),WRONG_ANSWER,5261,1520353961,-pei-,CONTESTANT,TESTS,10,15,17612800
946,A,36000429,C++14 (GCC 6-32),OK,655,1520349355,..vince,CONTESTANT,TESTS,72,31,1945600
946,B,36000970,C++14 (GCC 6-32),OK,736,1520349436,..vince,CONTESTANT,TESTS,81,31,1945600
946,C,36002543,C++14 (GCC 6-32),WRONG_ANSWER,987,1520349687,..vince,CONTESTANT,TESTS,3,15,1945600
946,C,36005087,C++14 (GCC 6-32),OK,1452,1520350152,..vince,CONTESTANT,TESTS,102,30,2150400
946,D,36011094,C++14 (GCC 6-32),RUNTIME_ERROR,2976,1520351676,..vince,CONTESTANT,TESTS,0,0,3072000
946,D,36011169,C++14 (GCC 6-32),CHALLENGED,3000,1520351700,..vince,CONTESTANT,CHALLENGES,30,156,2969600
946,G,36016846,C++14 (GCC 6-32),RUNTIME_ERROR,5053,1520353753,..vince,CONTESTANT,TESTS,3,202,3788800
946,G,36016881,C++14 (GCC 6-32),WRONG_ANSWER,5068,1520353768,..vince,CONTESTANT,TESTS,19,390,5120000
946,G,36017115,C++14 (GCC 6-32),WRONG_ANSWER,5178,1520353878,..vince,CONTESTANT,TESTS,19,390,5120000
946,A,36001587,C++14 (GCC 6-32),OK,828,1520349528,.MARAJUL.,CONTESTANT,TESTS,72,15,1945600
946,B,36009433,C++14 (GCC 6-32),WRONG_ANSWER,2496,1520351196,.MARAJUL.,CONTESTANT,TESTS,2,15,1843200
946,B,36010118,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2696,1520351396,.MARAJUL.,CONTESTANT,TESTS,2,124,268390400
946,B,36012465,C++14 (GCC 6-32),WRONG_ANSWER,3369,1520352069,.MARAJUL.,CONTESTANT,TESTS,2,15,1843200
946,B,36012718,C++14 (GCC 6-32),WRONG_ANSWER,3455,1520352156,.MARAJUL.,CONTESTANT,TESTS,2,0,1843200
946,B,36015177,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4336,1520353036,.MARAJUL.,CONTESTANT,TESTS,2,1000,1843200
946,B,36015293,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4386,1520353086,.MARAJUL.,CONTESTANT,TESTS,1,1000,1843200
946,B,36015427,C++14 (GCC 6-32),WRONG_ANSWER,4441,1520353141,.MARAJUL.,CONTESTANT,TESTS,2,0,1843200
946,B,36020264,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6551,1520355251,.MARAJUL.,CONTESTANT,TESTS,2,1000,1843200
946,A,35996112,C++14 (GCC 6-32),OK,116,1520348816,.anis.,CONTESTANT,TESTS,72,15,1945600
946,B,35999371,C++14 (GCC 6-32),COMPILATION_ERROR,499,1520349199,.anis.,CONTESTANT,TESTS,0,0,0
946,B,35999492,C++14 (GCC 6-32),COMPILATION_ERROR,519,1520349219,.anis.,CONTESTANT,TESTS,0,0,0
946,B,35999701,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,549,1520349249,.anis.,CONTESTANT,TESTS,0,1000,1843200
946,B,36000406,C++14 (GCC 6-32),OK,647,1520349350,.anis.,CONTESTANT,TESTS,81,15,1945600
946,C,36002135,C++14 (GCC 6-32),OK,912,1520349612,.anis.,CONTESTANT,TESTS,102,15,2150400
946,D,36010918,C++14 (GCC 6-32),RUNTIME_ERROR,2921,1520351621,.anis.,CONTESTANT,TESTS,2,15,3993600
946,D,36011941,C++14 (GCC 6-32),OK,3223,1520351923,.anis.,CONTESTANT,TESTS,46,218,4505600
946,E,36018925,Java 8,TIME_LIMIT_EXCEEDED,5949,1520354649,.anis.,CONTESTANT,TESTS,1,1000,21401600
946,E,36021395,Java 8,TIME_LIMIT_EXCEEDED,7002,1520355702,.anis.,CONTESTANT,TESTS,1,1000,20889600
946,A,35999164,C++17 (GCC 7-32),OK,474,1520349174,.moxin.,CONTESTANT,TESTS,72,30,1843200
946,B,36010626,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2838,1520351538,.moxin.,CONTESTANT,TESTS,2,124,268390400
946,B,36012247,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3308,1520352008,.moxin.,CONTESTANT,TESTS,2,1000,1843200
946,B,36014336,C++17 (GCC 7-32),OK,4009,1520352709,.moxin.,CONTESTANT,TESTS,81,15,1843200
946,C,36016569,C++17 (GCC 7-32),RUNTIME_ERROR,4921,1520353621,.moxin.,CONTESTANT,TESTS,0,0,1945600
946,C,36018769,C++17 (GCC 7-32),WRONG_ANSWER,5874,1520354574,.moxin.,CONTESTANT,TESTS,3,15,1945600
946,C,36019939,C++17 (GCC 7-32),WRONG_ANSWER,6417,1520355117,.moxin.,CONTESTANT,TESTS,3,15,1945600
946,C,36021326,C++17 (GCC 7-32),WRONG_ANSWER,6979,1520355679,.moxin.,CONTESTANT,TESTS,0,0,1945600
946,A,35996930,C++14 (GCC 6-32),OK,186,1520348886,.vinccce,CONTESTANT,TESTS,72,15,1945600
946,B,35998817,C++14 (GCC 6-32),WRONG_ANSWER,426,1520349126,.vinccce,CONTESTANT,TESTS,2,15,1843200
946,B,35999038,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,456,1520349156,.vinccce,CONTESTANT,TESTS,2,1000,1945600
946,B,35999736,C++14 (GCC 6-32),OK,554,1520349254,.vinccce,CONTESTANT,TESTS,81,15,1945600
946,C,36012120,C++14 (GCC 6-32),WRONG_ANSWER,3276,1520351976,.vinccce,CONTESTANT,TESTS,3,15,1945600
946,C,36012456,C++14 (GCC 6-32),OK,3366,1520352066,.vinccce,CONTESTANT,TESTS,102,31,2150400
946,B,36008269,GNU C++,WRONG_ANSWER,2189,1520350889,007jabir,CONTESTANT,TESTS,2,15,2048000
946,B,36009314,GNU C++,OK,2470,1520351170,007jabir,CONTESTANT,TESTS,81,15,2048000
946,C,36011935,GNU C++,OK,3219,1520351919,007jabir,CONTESTANT,TESTS,102,15,2150400
946,A,36013114,GNU C++,OK,3587,1520352287,007jabir,CONTESTANT,TESTS,72,15,2150400
946,A,35996077,GNU C++11,OK,112,1520348812,007z,CONTESTANT,TESTS,72,15,2048000
946,B,36000193,GNU C++11,TIME_LIMIT_EXCEEDED,621,1520349321,007z,CONTESTANT,TESTS,2,1000,2048000
946,B,36000312,GNU C++11,TIME_LIMIT_EXCEEDED,636,1520349336,007z,CONTESTANT,TESTS,2,1000,2048000
946,B,36000869,GNU C++11,TIME_LIMIT_EXCEEDED,720,1520349420,007z,CONTESTANT,TESTS,2,1000,2048000
946,B,36001036,GNU C++11,TIME_LIMIT_EXCEEDED,744,1520349444,007z,CONTESTANT,TESTS,2,1000,2048000
946,B,36005076,GNU C++11,WRONG_ANSWER,1449,1520350149,007z,CONTESTANT,TESTS,2,15,2048000
946,B,36005249,GNU C++11,WRONG_ANSWER,1487,1520350187,007z,CONTESTANT,TESTS,2,15,2048000
946,B,36007263,GNU C++11,WRONG_ANSWER,1946,1520350646,007z,CONTESTANT,TESTS,2,15,2048000
946,B,36007584,GNU C++11,WRONG_ANSWER,2025,1520350725,007z,CONTESTANT,TESTS,2,15,2048000
946,B,36008002,GNU C++11,WRONG_ANSWER,2122,1520350822,007z,CONTESTANT,TESTS,2,15,2048000
946,B,36008255,GNU C++11,TIME_LIMIT_EXCEEDED,2185,1520350885,007z,CONTESTANT,TESTS,2,1000,2048000
946,B,36008329,GNU C++11,TIME_LIMIT_EXCEEDED,2206,1520350907,007z,CONTESTANT,TESTS,2,1000,2048000
946,B,36009245,GNU C++11,WRONG_ANSWER,2453,1520351153,007z,CONTESTANT,TESTS,2,30,2048000
946,B,36009268,GNU C++11,WRONG_ANSWER,2460,1520351160,007z,CONTESTANT,TESTS,2,15,2048000
946,C,36010940,GNU C++11,WRONG_ANSWER,2930,1520351630,007z,CONTESTANT,TESTS,3,15,2048000
946,C,36011335,GNU C++11,WRONG_ANSWER,3047,1520351747,007z,CONTESTANT,TESTS,3,15,2048000
946,C,36011804,GNU C++11,WRONG_ANSWER,3182,1520351882,007z,CONTESTANT,TESTS,3,15,2048000
946,C,36012370,GNU C++11,WRONG_ANSWER,3345,1520352045,007z,CONTESTANT,TESTS,3,15,2048000
946,C,36012400,GNU C++11,WRONG_ANSWER,3351,1520352051,007z,CONTESTANT,TESTS,3,15,2048000
946,C,36013478,GNU C++11,WRONG_ANSWER,3708,1520352408,007z,CONTESTANT,TESTS,3,15,2048000
946,C,36013677,GNU C++11,CHALLENGED,3782,1520352482,007z,CONTESTANT,CHALLENGES,7,15,2355200
946,B,36014754,GNU C++11,WRONG_ANSWER,4165,1520352865,007z,CONTESTANT,TESTS,0,0,2048000
946,B,36014968,GNU C++11,WRONG_ANSWER,4246,1520352946,007z,CONTESTANT,TESTS,2,15,2048000
946,B,36015470,GNU C++11,TIME_LIMIT_EXCEEDED,4458,1520353158,007z,CONTESTANT,TESTS,2,1000,2048000
946,B,36016190,GNU C++11,CHALLENGED,4759,1520353459,007z,CONTESTANT,CHALLENGES,5,15,2048000
946,B,36017043,GNU C++11,CHALLENGED,5141,1520353841,007z,CONTESTANT,CHALLENGES,5,15,2048000
946,A,35998449,GNU C++,OK,372,1520349072,027-21714-ERALY-8,CONTESTANT,TESTS,72,31,2150400
946,A,35998324,C++14 (GCC 6-32),OK,354,1520349054,027-24805-darkhan2004,CONTESTANT,TESTS,72,30,1945600
946,A,36006388,C++14 (GCC 6-32),OK,1733,1520350433,027-24844-Alikhan-7,CONTESTANT,TESTS,72,15,1843200
946,A,35998173,GNU C++11,OK,334,1520349034,0714_Dillonh,CONTESTANT,TESTS,72,15,2048000
946,B,36004137,GNU C++11,WRONG_ANSWER,1266,1520349966,0714_Dillonh,CONTESTANT,TESTS,0,0,2048000
946,B,36004688,GNU C++11,OK,1375,1520350075,0714_Dillonh,CONTESTANT,TESTS,81,15,2048000
946,C,36009451,GNU C++11,WRONG_ANSWER,2500,1520351200,0714_Dillonh,CONTESTANT,TESTS,2,15,2048000
946,C,36014909,GNU C++11,WRONG_ANSWER,4228,1520352929,0714_Dillonh,CONTESTANT,TESTS,2,15,2048000
946,A,36002857,GNU C++11,OK,1043,1520349743,07math,CONTESTANT,TESTS,72,31,2048000
946,B,36005835,GNU C++11,WRONG_ANSWER,1604,1520350304,07math,CONTESTANT,TESTS,2,15,2048000
946,B,36010821,GNU C++11,OK,2890,1520351590,07math,CONTESTANT,TESTS,81,15,2048000
946,C,36013419,GNU C++11,WRONG_ANSWER,3689,1520352389,07math,CONTESTANT,TESTS,2,15,2048000
946,C,36016878,GNU C++11,WRONG_ANSWER,5067,1520353767,07math,CONTESTANT,TESTS,2,15,2048000
946,A,35997287,C++14 (GCC 6-32),OK,225,1520348925,0_INACTIVE_0,CONTESTANT,TESTS,72,15,1945600
946,B,36000824,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,714,1520349414,0_INACTIVE_0,CONTESTANT,TESTS,2,1000,1843200
946,B,36008205,C++14 (GCC 6-32),OK,2172,1520350872,0_INACTIVE_0,CONTESTANT,TESTS,81,15,1945600
946,A,36013530,C++14 (GCC 6-32),OK,3724,1520352424,0gnjen,CONTESTANT,TESTS,72,15,1945600
946,B,36016137,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4739,1520353439,0gnjen,CONTESTANT,TESTS,2,1000,1843200
946,C,36018415,C++14 (GCC 6-32),CHALLENGED,5705,1520354405,0gnjen,CONTESTANT,CHALLENGES,7,15,2150400
946,A,35996175,C++14 (GCC 6-32),OK,122,1520348822,0o0o0o0o0o0,CONTESTANT,TESTS,72,15,1945600
946,B,35998146,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,331,1520349031,0o0o0o0o0o0,CONTESTANT,TESTS,2,1000,1843200
946,C,36005324,C++14 (GCC 6-32),WRONG_ANSWER,1501,1520350201,0o0o0o0o0o0,CONTESTANT,TESTS,2,15,49971200
946,C,36006979,C++14 (GCC 6-32),COMPILATION_ERROR,1868,1520350568,0o0o0o0o0o0,CONTESTANT,TESTS,0,0,0
946,C,36007056,C++14 (GCC 6-32),WRONG_ANSWER,1890,1520350590,0o0o0o0o0o0,CONTESTANT,TESTS,2,15,1843200
946,A,35996330,GNU C++11,OK,134,1520348834,0pangktey0,CONTESTANT,TESTS,72,15,2048000
946,B,36002004,GNU C++11,OK,891,1520349591,0pangktey0,CONTESTANT,TESTS,81,31,2048000
946,C,36003693,GNU C++11,WRONG_ANSWER,1186,1520349886,0pangktey0,CONTESTANT,TESTS,3,15,2048000
946,C,36005075,GNU C++11,OK,1448,1520350149,0pangktey0,CONTESTANT,TESTS,102,31,2457600
946,D,36014932,GNU C++11,WRONG_ANSWER,4236,1520352936,0pangktey0,CONTESTANT,TESTS,2,15,4096000
946,D,36017754,GNU C++11,OK,5435,1520354135,0pangktey0,CONTESTANT,TESTS,46,265,4096000
946,A,35996985,GNU C++,OK,192,1520348892,0raghvendrrao,CONTESTANT,TESTS,72,15,2048000
946,B,36002824,GNU C++,TIME_LIMIT_EXCEEDED,1036,1520349736,0raghvendrrao,CONTESTANT,TESTS,2,1000,2048000
946,B,36006893,GNU C++,WRONG_ANSWER,1848,1520350548,0raghvendrrao,CONTESTANT,TESTS,2,15,2048000
946,B,36007938,GNU C++,OK,2108,1520350808,0raghvendrrao,CONTESTANT,TESTS,81,15,2048000
946,C,36010776,GNU C++,WRONG_ANSWER,2877,1520351577,0raghvendrrao,CONTESTANT,TESTS,2,15,2048000
946,C,36015469,GNU C++,WRONG_ANSWER,4458,1520353158,0raghvendrrao,CONTESTANT,TESTS,3,15,2048000
946,C,36016325,GNU C++,WRONG_ANSWER,4815,1520353515,0raghvendrrao,CONTESTANT,TESTS,3,15,2048000
946,A,35997601,C++14 (GCC 6-32),OK,261,1520348961,0x742,CONTESTANT,TESTS,72,15,1945600
946,B,36000165,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,616,1520349316,0x742,CONTESTANT,TESTS,2,1000,1843200
946,B,36002873,C++14 (GCC 6-32),CHALLENGED,1045,1520349746,0x742,CONTESTANT,CHALLENGES,5,15,1843200
946,C,36006623,C++14 (GCC 6-32),WRONG_ANSWER,1787,1520350487,0x742,CONTESTANT,TESTS,3,15,1945600
946,C,36009388,C++14 (GCC 6-32),OK,2488,1520351188,0x742,CONTESTANT,TESTS,102,31,2252800
946,G,36017601,C++14 (GCC 6-32),WRONG_ANSWER,5366,1520354066,0x742,CONTESTANT,TESTS,3,373,2662400
946,G,36018433,C++14 (GCC 6-32),WRONG_ANSWER,5711,1520354411,0x742,CONTESTANT,TESTS,3,374,2662400
946,C,36005986,C++14 (GCC 6-32),WRONG_ANSWER,1638,1520350338,101101110,CONTESTANT,TESTS,3,15,1945600
946,C,36006140,C++14 (GCC 6-32),WRONG_ANSWER,1673,1520350373,101101110,CONTESTANT,TESTS,3,0,1945600
946,C,36006585,C++14 (GCC 6-32),WRONG_ANSWER,1777,1520350477,101101110,CONTESTANT,TESTS,0,15,1843200
946,C,36006863,C++14 (GCC 6-32),WRONG_ANSWER,1843,1520350543,101101110,CONTESTANT,TESTS,3,15,1945600
946,C,36011547,C++14 (GCC 6-32),WRONG_ANSWER,3106,1520351806,101101110,CONTESTANT,TESTS,2,15,2048000
946,C,36012326,C++14 (GCC 6-32),WRONG_ANSWER,3331,1520352033,101101110,CONTESTANT,TESTS,1,0,1843200
946,C,36012595,C++14 (GCC 6-32),WRONG_ANSWER,3412,1520352112,101101110,CONTESTANT,TESTS,2,15,1843200
946,C,36013296,C++14 (GCC 6-32),WRONG_ANSWER,3646,1520352346,101101110,CONTESTANT,TESTS,0,0,1843200
946,C,36013389,C++14 (GCC 6-32),OK,3677,1520352377,101101110,CONTESTANT,TESTS,102,30,2150400
946,A,35997852,GNU C++,OK,291,1520348991,10_01,CONTESTANT,TESTS,72,15,2048000
946,B,36004452,GNU C++,TIME_LIMIT_EXCEEDED,1328,1520350028,10_01,CONTESTANT,TESTS,0,1000,2048000
946,A,35996589,C++14 (GCC 6-32),OK,156,1520348856,1100011101,CONTESTANT,TESTS,72,15,1945600
946,B,35999771,C++14 (GCC 6-32),OK,557,1520349257,1100011101,CONTESTANT,TESTS,81,15,1945600
946,C,36002029,C++14 (GCC 6-32),WRONG_ANSWER,896,1520349596,1100011101,CONTESTANT,TESTS,3,15,1945600
946,C,36002474,C++14 (GCC 6-32),OK,975,1520349675,1100011101,CONTESTANT,TESTS,102,15,1945600
946,D,36007344,C++14 (GCC 6-32),OK,1963,1520350663,1100011101,CONTESTANT,TESTS,46,202,3174400
946,E,36013587,C++14 (GCC 6-32),OK,3748,1520352448,1100011101,CONTESTANT,TESTS,23,62,2048000
946,G,36021219,C++14 (GCC 6-32),WRONG_ANSWER,6938,1520355638,1100011101,CONTESTANT,TESTS,2,171,12288000
946,A,35999729,Java 8,OK,553,1520349253,1101,CONTESTANT,TESTS,72,140,20684800
946,B,36007233,Java 8,RUNTIME_ERROR,1938,1520350638,1101,CONTESTANT,TESTS,2,109,20684800
946,B,36007637,Java 8,OK,2038,1520350738,1101,CONTESTANT,TESTS,81,140,20684800
946,C,36010007,Java 8,OK,2662,1520351362,1101,CONTESTANT,TESTS,102,140,20684800
946,D,36019345,Java 8,WRONG_ANSWER,6144,1520354844,1101,CONTESTANT,TESTS,3,109,20684800
946,D,36020088,Java 8,WRONG_ANSWER,6473,1520355173,1101,CONTESTANT,TESTS,3,109,20684800
946,A,36005788,GNU C++,WRONG_ANSWER,1595,1520350295,1148351412,CONTESTANT,TESTS,2,15,2048000
946,A,36006206,GNU C++,OK,1689,1520350389,1148351412,CONTESTANT,TESTS,72,15,2048000
946,B,36012942,GNU C++,WRONG_ANSWER,3524,1520352224,1148351412,CONTESTANT,TESTS,2,15,2048000
946,A,35996991,C++14 (GCC 6-32),OK,193,1520348893,123gg123,CONTESTANT,TESTS,72,15,1945600
946,B,36000617,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,682,1520349382,123gg123,CONTESTANT,TESTS,2,1000,1945600
946,B,36002097,C++14 (GCC 6-32),CHALLENGED,905,1520349605,123gg123,CONTESTANT,CHALLENGES,5,15,1945600
946,C,36005189,C++14 (GCC 6-32),WRONG_ANSWER,1475,1520350175,123gg123,CONTESTANT,TESTS,2,0,1945600
946,C,36006478,C++14 (GCC 6-32),OK,1755,1520350455,123gg123,CONTESTANT,TESTS,102,31,2150400
946,D,36016594,C++14 (GCC 6-32),WRONG_ANSWER,4935,1520353635,123gg123,CONTESTANT,TESTS,3,15,4403200
946,D,36018885,C++14 (GCC 6-32),RUNTIME_ERROR,5927,1520354627,123gg123,CONTESTANT,TESTS,3,15,4403200
946,D,36019298,C++14 (GCC 6-32),WRONG_ANSWER,6123,1520354823,123gg123,CONTESTANT,TESTS,3,15,4403200
946,D,36019972,C++14 (GCC 6-32),WRONG_ANSWER,6430,1520355130,123gg123,CONTESTANT,TESTS,3,15,4403200
946,D,36020480,C++14 (GCC 6-32),WRONG_ANSWER,6644,1520355344,123gg123,CONTESTANT,TESTS,3,15,4403200
946,D,36020606,C++14 (GCC 6-32),WRONG_ANSWER,6702,1520355402,123gg123,CONTESTANT,TESTS,3,15,4403200
946,A,36003587,MS C++,COMPILATION_ERROR,1166,1520349866,1291835312,CONTESTANT,TESTS,0,0,0
946,A,36004196,MS C++,OK,1275,1520349975,1291835312,CONTESTANT,TESTS,72,15,2048000
946,B,36008421,MS C++,WRONG_ANSWER,2229,1520350929,1291835312,CONTESTANT,TESTS,2,0,2048000
946,B,36009918,MS C++,TIME_LIMIT_EXCEEDED,2637,1520351338,1291835312,CONTESTANT,TESTS,2,1000,2048000
946,B,36014443,MS C++,OK,4043,1520352743,1291835312,CONTESTANT,TESTS,81,15,2048000
946,A,35997070,C++14 (GCC 6-32),OK,203,1520348903,131313,CONTESTANT,TESTS,72,30,4915200
946,B,36000441,C++14 (GCC 6-32),WRONG_ANSWER,656,1520349357,131313,CONTESTANT,TESTS,2,124,4915200
946,B,36001219,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,773,1520349474,131313,CONTESTANT,TESTS,2,1000,4915200
946,B,36002123,C++14 (GCC 6-32),WRONG_ANSWER,910,1520349610,131313,CONTESTANT,TESTS,0,0,4915200
946,B,36002399,C++14 (GCC 6-32),OK,963,1520349663,131313,CONTESTANT,TESTS,81,15,4915200
