handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Sisy,Ahmed,Abdelaziz,Egypt,Cairo,1939,1975,candidate master,candidate master,FCI-Cairo university
abdulla.ashraf,Abdulla,Ashraf,Egypt,Al Mansurah,1939,1939,candidate master,candidate master,mansoura university
sega_hsj,,,China,Guangzhou,1939,1970,candidate master,candidate master,South China University of Technology
stefdasca,Stefan Dascalescu,stefdasca dot ro,Romania,Piatra Neamţ,1939,2238,candidate master,master,RoAlgo
wzazzy,,,,,1939,1939,candidate master,candidate master,Henan Agricultural University
Joker_98,TANIK,PANSURIYA,India,Gandhinagar,1938,1938,candidate master,candidate master,DA-IICT
antoshkin,Alexey,Antoshkin,Russia,Stavropol,1938,2143,candidate master,master,
femto16,,,Japan,,1938,2000,candidate master,candidate master,
just_4th,Timur,Khasanov,Russia,,1938,2161,candidate master,master,ITMO University
lukameladze2,Luka,meladze,Georgia,,1938,2090,candidate master,candidate master,
ProLights,,,China,Hangzhou,1937,2008,candidate master,candidate master,Tencent
Roooooo,,,,,1937,2100,candidate master,master,
bhavyashah9873,bhavya,shah,India,Ahmedabad,1937,1937,candidate master,candidate master,DAIICT
jugnu,Akshat,jain,India,Hyderabad,1937,1937,candidate master,candidate master,IIIT Hyderabad
nhanlun,Nhan,Nguyen,Vietnam,Ho Chi Minh City,1937,1953,candidate master,candidate master,Le Hong Phong High school
rhezo,Rishi,Vikram,India,Bengaluru,1937,2008,candidate master,candidate master,Google
Araz.G,Araz,Gholipour Shilabin,Iran,Tabriz,1936,1936,candidate master,candidate master,University of Tabriz
BUAAduhao,Hao,Du,China,Beijing,1935,1982,candidate master,candidate master,Beihang University
ToErr,Omar,Faruque,Bangladesh,Chittagong,1935,1935,candidate master,candidate master,University of Chittagong
hands_yhy,,,,,1935,1963,candidate master,candidate master,
kuko-,,,Russia,Balashov,1935,1935,candidate master,candidate master,
35seconds13points,Tracy,Mcgrady,United States,Houston,1934,1934,candidate master,candidate master,UESTC
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
akapros,,,,,1934,2136,candidate master,master,
shubhamvijay,Shubham,Vijayvargiya,India,Hyderabad,1934,2015,candidate master,candidate master,IIIT Hyderabad
tgehr,,,Switzerland,,1934,2149,candidate master,master,Swiss Olympiad in Informatics
vntshh,Vineet,Shah,India,Mumbai,1934,2141,candidate master,master,IIT Indore
ymahajan98,,,India,,1934,2001,candidate master,candidate master,IIT Kanpur
KobetheGOAT,Edward,Xu,United States,Torrance,1933,1940,candidate master,candidate master,Stanford University
ekeitaro,,,Japan,,1933,1995,candidate master,candidate master,
tokitsukaze,,,,,1933,2217,candidate master,master,"Ningbo Institute of Technology, ZJU"
Al-Merreikh,Marcel,Ibrahim,Syria,Homs,1932,2013,candidate master,candidate master,"IT Faculity, Al-Baath University"
TheRenaissance,Kenny,Schrub,Germany,,1932,1932,candidate master,candidate master,
Dopahkiin,Swastik,Sharma,India,Kanpur,1931,2121,candidate master,master,IIT Kanpur
Mikpol,Mikołaj,Poliński,Poland,Wrocław,1931,1931,candidate master,candidate master,
Nishimiya,,,Japan,Tokyo,1931,1958,candidate master,candidate master,
codename27,Kazi,Nayeem,Bangladesh,,1931,1994,candidate master,candidate master,Shahjalal University of Science and Technology
izat,Izat,Khamiyev,Kazakhstan,,1931,1931,candidate master,candidate master,Nazarbayev University
muratakburak,Mehmet Murat,Akburak,Türkiye,Ankara,1931,2017,candidate master,candidate master,TOBB ETU
Ahmed_Abdellah,Ahmed,Abdellah,,,1930,2090,candidate master,candidate master,
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
matcoder,Abhishek,Mathur,India,Jaipur,1930,1977,candidate master,candidate master,IIIT Hyderabad
Anoxiacxy,xueyang,chen,China,Wuhan,1929,2005,candidate master,candidate master,No.3 High School of WISCO
harryoooooooooo,Hsin-Chen,Chuang,Taiwan,,1929,2242,candidate master,master,National Chiao Tung University
prince_of_crows,Tamjid,Jasir,Bangladesh,Dhaka,1929,1929,candidate master,candidate master,BUET
shiratty8,,,Japan,Tokyo,1929,1984,candidate master,candidate master,Recruit Communications
SaeedSabbagh,saeed,sabbagh,Syria,Damascus,1928,2151,candidate master,master,Damascus University
patak,Parsa,Zarezadeh,Iran,Tehran,1928,2079,candidate master,candidate master,Sharif University of Technology
posij118,Pavel,Hudec,Czechia,Prague,1928,2546,candidate master,grandmaster,Charles University in Prague
sarwarkhan,sarwar,khan,India,Bengaluru,1928,2024,candidate master,candidate master,NIT Jamshedpur
Brough,,,,,1927,1946,candidate master,candidate master,
Itadakimasu,,,Kazakhstan,Atyrau,1927,1949,candidate master,candidate master,
Powerslave,Atrin,,,,1927,2159,candidate master,master,Amirkabir University of Technology
SajidZakaria,Sajid,Zakaria,Bangladesh,Sylhet,1927,1997,candidate master,candidate master,Shahjalal University of Science and Technology
saurabhrathi12,Saurabh,Rathi,India,Varanasi,1927,1962,candidate master,candidate master,IIT BHU Varanasi
Aemon,Amon,Al-Khatib,United States,Seattle,1926,2061,candidate master,candidate master,University of Central Florida
VampireWeekend,,,China,Nanjing,1926,1926,candidate master,candidate master,Brown University
__Darkmoon,Yiming,Pan,China,Wenzhou,1926,1926,candidate master,candidate master,
BobHuang,,,China,Taizhou,1925,1925,candidate master,candidate master,Taizhou University
Death_Scythe,Pranav,Arora,India,Jodhpur,1925,2032,candidate master,candidate master,Google
ViciousCoder,Rahil,Malhotra,India,Dehra Dūn,1925,2135,candidate master,master,BITS Pilani Hyderabad Campus
kjnh10,,,Japan,Tokyo,1925,2168,candidate master,master,
moonpie24,Adil,Sultanov,South Korea,Ulsan,1925,2042,candidate master,candidate master,infolab
AnnaGubareva,,,,,1924,1924,candidate master,candidate master,
Grapeee,Ahmad,Anabtawi,Syria,Damascus,1924,2002,candidate master,candidate master,Damascus University ITE
Pigmeu,,,Brazil,Campina Grande,1924,1924,candidate master,candidate master,Federal University of Campina Grande
alimagde,Ali,Magde,Egypt,,1924,1930,candidate master,candidate master,FCI-Cairo university
codeRaider,Shubham,Nagaria,India,Bengaluru,1924,1924,candidate master,candidate master,"BITS Pilani, Pilani campus"
doge233,,,,,1924,1924,candidate master,candidate master,
stymnr,steven,geraldy,Indonesia,Tangerang,1924,1924,candidate master,candidate master,
12iq,Samat,Agishev,,,1923,1970,candidate master,candidate master,
sanketmakani,Sanket,Makani,India,Ahmedabad,1923,1943,candidate master,candidate master,Nirma University
thienlong1511,Minh Thien Long,Vo,Vietnam,Can Tho,1923,1923,candidate master,candidate master,THPT chuyen Ly Tu Trong
yqdjl5,,,China,Tianjin,1923,1923,candidate master,candidate master,Tianjin Polytechnic University
OgisoSetsuna_,,,China,Chengdu,1921,1921,candidate master,candidate master,
Quinas,,,Chile,Santiago,1921,2047,candidate master,candidate master,Universidad de Chile
alohamora,Aditya,Arora,India,Hyderabad,1921,1921,candidate master,candidate master,IIIT Hyderabad
alisfr32,ali,safari,Iran,Tehran,1920,1920,candidate master,candidate master,Allame Helli 1
lanran2001,,,,,1920,1920,candidate master,candidate master,SUSTech
Error_404,Youssef,Saeed,Egypt,Cairo,1919,2073,candidate master,candidate master,FCIS Ain Shams University
foyaz05,Foyaz,Akanda,Bangladesh,,1919,1947,candidate master,candidate master,Shahjalal University of Science and Technology
sfialok98,,,India,Allahabad,1919,2036,candidate master,candidate master,IIIT - Allahabad
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
Zin_,,,China,Nanjing,1918,1918,candidate master,candidate master,UESTC
I_Love_Nicki_Minaj,Shubham,Deshwal,,,1917,1917,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
bqq,Yansong,Wang,China,Xi'an,1917,2129,candidate master,master,Northwestern Polytechnical University
hell_hacker,Helik,Thacker,India,Bengaluru,1917,1964,candidate master,candidate master,Samsung Research India
lucaasdamaso,,,Brazil,Uberlândia,1917,2106,candidate master,master,
miamiao,miaomiao,cheng,China,Beijing,1917,1962,candidate master,candidate master,Beijing Institute of Technology
Klesomik,Artem,Perevedentsev,Russia,Moscow,1916,1916,candidate master,candidate master,
alexander891,,,,,1916,2046,candidate master,candidate master,
Dishant_18,Dishant,Trivedi,India,Gandhinagar,1915,1972,candidate master,candidate master,"DA-IICT, Ghandinagar Gujarat"
Mouaz_Alkhodari,Moath,alkhodari,Syria,Damascus,1915,1915,candidate master,candidate master,Damascus University
WZJRJ28,Wei,Zijing,China,Wuhan,1915,1968,candidate master,candidate master,Wuhan University
mdpfeifer,Michael,Pfeifer,United States,Rapid City,1915,1984,candidate master,candidate master,South Dakota School of Mines and Technology
mr.stefan,Stefan,Tiplea,Romania,Sighetu Marmaţiei,1915,1919,candidate master,candidate master,University of Oxford
ruozhixiaomiaomiao,,,,,1915,2010,candidate master,candidate master,
tariqiitju,Md. Tariqul,Islam,Bangladesh,Dhaka,1915,1915,candidate master,candidate master,Jahangirnagar University
0101-1001,Parv,Mor,India,Surat,1914,2149,candidate master,master,IIT Kanpur
Solenoid555,Artem,Zakharenko,Russia,Perm,1914,2004,candidate master,candidate master,
jlz,Jian,Linzhen,China,,1914,1914,candidate master,candidate master,Xidian University
snv2,Stanislav,Vasilyev,Russia,Yekaterinburg,1914,1914,candidate master,candidate master,URFU
d_OwO_b,,,Taiwan,,1913,1953,candidate master,candidate master,
luonaerduo,Yu,Zhang,China,Zhengzhou,1913,1913,candidate master,candidate master,Henan University of Technology
myworld,,,China,Shanghai,1913,2028,candidate master,candidate master,University of Shanghai for Science and Technology
vishusachdeva,Vinayak,Sachdeva,India,Sirsa,1913,1954,candidate master,candidate master,Malaviya National Institute of Technology(MNIT)
Mohammed_Badawi,Mohammed,Badawi,Egypt,Alexandria,1912,1922,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
bestard,Alexander,Bestard Rivera,Cuba,Santiago de Cuba,1912,2030,candidate master,candidate master,Universidad de Oriente
swust_20131737,yangyang,li,China,Mianyang,1912,2041,candidate master,candidate master,swust
Hemnath_D,,,India,Chennai,1911,1911,candidate master,candidate master,SSN College Of Engineering
Icgapux,,,China,Wuhan,1911,1961,candidate master,candidate master,Wuhan University
Takik,Takik,Hasan,Bangladesh,Dhaka,1911,1911,candidate master,candidate master,Military Institute of Science and Technology
arian000,Arian,Banaee,Iran,Isfahan,1911,1911,candidate master,candidate master,Shahid Beheshti University
harshit_ag456,Harshit,Agrawal,India,Jaipur,1911,1967,candidate master,candidate master,IIT Guwahati
tecchaxn,,,Japan,,1911,1911,candidate master,candidate master,
AbolfazlB3,Abolfazl,Bakiasay,Iran,Tehran,1910,2022,candidate master,candidate master,51
CUITcoach,CUITcoach,,China,Chengdu,1910,1910,candidate master,candidate master,Chengdu University of Information Technology
Lxzy_Zby,Boyu,Zhou,China,Changchun,1910,1910,candidate master,candidate master,Changchun University of Science and Technology
MIC10086,,,China,Xiamen,1910,1910,candidate master,candidate master,Xiamen University
Pennyroyal_Tea,Boris,S,United Kingdom,London,1910,2091,candidate master,candidate master,Meta
Whistle,,,Syria,Damascus,1910,1910,candidate master,candidate master,SOI
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
m0nk3ydluffy,Gaurav Kumar,Ghildiyal,India,Nainital,1910,2045,candidate master,candidate master,NIT Kurukshetra
mridul1809,,,India,,1910,2012,candidate master,candidate master,
zd11024,,,China,Beijing,1910,2028,candidate master,candidate master,Beijing University of Posts and Telecommunications
Beerus_Sama,Beerus,Sama,India,Ahmedabad,1909,1909,candidate master,candidate master,DA-IICT
GioChkhaidze,,,Georgia,Tbilisi,1909,2161,candidate master,master,
SharpC,,,Russia,,1909,2095,candidate master,candidate master,
err0r,Mokaddesh,rashid,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,American International University Bangladesh
kfqg,Michael,T,United States,,1909,2046,candidate master,candidate master,
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
Baelish,,,,,1908,1918,candidate master,candidate master,
NevMem,Igor,Zverev,Russia,Kazan’,1908,1986,candidate master,candidate master,Innopolis University
Uditgulati0,Udit,Gulati,India,Rohtak,1908,1908,candidate master,candidate master,NIT Hamirpur
Bsher,Bsher,Ghbra,Syria,Damascus,1907,1915,candidate master,candidate master,Damascus University
Pneuma,Parham,Esfandiarnezhad,,,1907,1907,candidate master,candidate master,Amirkabir University of Technology
Scayre,Sultan,Niyazbekov,Kazakhstan,Taldykorgan,1907,2117,candidate master,master,Almaty IITU
parakavia,James,Jaya,,,1907,1950,candidate master,candidate master,
sraman915,Raman,Sharma,India,Ghaziabad,1907,1907,candidate master,candidate master,"Jaypee Institute of Information Technology,Noida"
Kharouba,Omar,Kharouba,Egypt,Damietta,1906,2151,candidate master,master,German University in Cairo
alex99999,Alexey,Luchinin,Russia,Kirov,1906,2011,candidate master,candidate master,
pkk.tino,,,Thailand,,1906,1963,candidate master,candidate master,
sepehr81,Sepehr,Norouzi,,,1906,1906,candidate master,candidate master,
LFhase,LFhase,WOW,China,,1905,1905,candidate master,candidate master,Harbin Institute of Technology@Weihai
bash,Abdirakhman,,Palestinian Territory,,1905,1928,candidate master,candidate master,Khata Islama
l_l,Yasin,Nooran,Iran,Tehran,1905,1905,candidate master,candidate master,Sharif FUT
radioegor146,Egor,Koleda,Belarus,Minsk,1905,1913,candidate master,candidate master,BSU FPMI
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
DigBick,,,,,1904,1904,candidate master,candidate master,
GShark,Grigory,Shovkoplyas,Russia,Saint Petersburg,1904,1904,candidate master,candidate master,ITMO University
Mogician_Jeff,,,China,Hangzhou,1904,1904,candidate master,candidate master,Hangzhou Dianzi U
__C__,Moein,Karami,Iran,Karaj,1904,1973,candidate master,candidate master,University of Tehran
anujdhawan7,,,,,1904,1904,candidate master,candidate master,
lwqqq,,,,,1904,1904,candidate master,candidate master,
sayedgkm,Sayed,Ahmad,Bangladesh,Dhaka,1904,1904,candidate master,candidate master,Military Institute of Science and Technology
OZTOET,,,,,1903,1969,candidate master,candidate master,
Preda_Mihai,Mihai Dragos,Preda,Romania,Alexandria,1903,1954,candidate master,candidate master,Narkis Organisation
S.Jindal,Shivam,Jindal,India,Jaipur,1903,1903,candidate master,candidate master,IIT(ISM) DHANBAD
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
sardhara_preet,Preet,Sardhara,India,Gandhinagar,1903,2244,candidate master,master,Google
varadadesikan1,Varada Desikan,P S,India,Bengaluru,1903,1903,candidate master,candidate master,IIIT Bangalore
Neymars,Kechen,Yuan,China,Nanyang,1902,1902,candidate master,candidate master,Henan University of Technology
VoIdJMp,Jovid,Mahmudov,Tajikistan,Dushanbe,1902,1902,candidate master,candidate master,Moscow State University
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
murugappan_s,Murugappan,Sekar,India,Chennai,1902,2192,candidate master,master,SSN College Of Engineering
Dipak,,,India,Chennai,1901,2114,candidate master,master,Indian Institute of Technology Madras
JohnSmith65536,Binkai,Zhang,China,Guangzhou,1901,1901,candidate master,candidate master,Guangdong University of Technology
QYitong5,qin,yitong,China,Chengdu,1901,1901,candidate master,candidate master,UESTC
ruoran,,,,,1901,1921,candidate master,candidate master,
joker70,Merajul Arefin,Pial,Bangladesh,Barisal,1900,1900,candidate master,candidate master,University of Dhaka
Fcouds,,,China,,1899,1920,expert,candidate master,
KanzakiHideri,Hideri,Kanzaki,Japan,,1899,1899,expert,expert,Café Stile
RedLeaf,,,Taiwan,,1898,2015,expert,candidate master,
resonbility,,,,,1898,1898,expert,expert,
AK18,Ashutosh,Kaushik,India,Ghaziabad,1897,1948,expert,candidate master,IIIT Allahabad
Adoki,Adilet,Absatov,Kazakhstan,Almaty,1896,2023,expert,candidate master,KBTU
IIIIIIIIIIIIIIIIIIIII,IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,Uzbekistan,Namangan,1896,1896,expert,expert,William Lin fan-club
FLEA,Victor,Purice,Moldova,Chisinau,1895,2256,expert,master,Delft University of Technology
Happy_New_2024,Ded,Moroz,Kazakhstan,Saryaghash,1894,1985,expert,candidate master,
WYJ20154348_1,,,China,Shenyang,1894,1901,expert,candidate master,Northeastern University
Kuzia,Vladimir,Kuzmitskiy,Belarus,Minsk,1893,1893,expert,expert,BSU FPMI
ronakvaghela45,Ronak,Vaghela,India,,1893,1893,expert,expert,DA-IICT
M_Hu_Aam_Aadmi,,,,,1892,1892,expert,expert,
QYitong2,Q,Yitong,China,Chengdu,1892,1892,expert,expert,UESTC
smu201111192,,,,,1890,2045,expert,candidate master,sangmyung university
ya_,,,Indonesia,Bandung,1890,1902,expert,candidate master,Institut Teknologi Bandung
tanus_era,,,Bangladesh,Dhaka,1889,2109,expert,master,Rajshahi University of Engineering and Technology
Gold_Three_Fat,,,North Korea,Pyongyang,1888,2070,expert,candidate master,Harbin Institute of Technology
Bizuki,,,Russia,Innopolis,1887,1954,expert,candidate master,
StupidTurtle,Yihui,Luo,China,Hangzhou,1885,1920,expert,candidate master,Zhejiang University City College
bugaosuni,,,,,1885,1885,expert,expert,Beijing JiaoTong University
gauss14,Sahil,Anand,India,Dhanbad,1885,1885,expert,expert,"IIT (ISM), Dhanbad"
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
AntonD,,,Ukraine,Khmel’nyts’kyy,1882,2193,expert,master,
IAmBatyrkulov,,,Singapore,Singapore,1882,1882,expert,expert,Ogranizationфыв
toxzi,Anton,Zakharov,Russia,Tolyatti,1881,2183,expert,master,
ZeyadKhattab,Zeyad,Khattab,Egypt,Cairo,1879,2236,expert,master,German University in Cairo
amitruler,Amit,Ranjan,India,Varanasi,1879,1905,expert,candidate master,IIT BHU Varanasi
peyha,,,France,Bailly-Romainvilliers,1877,2020,expert,candidate master,
ArchitJ,Archit,Jugran,India,Dehra Dūn,1876,1876,expert,expert,
h.a.c.k.e.r.a.m.a.n,Raghukul,Raman,India,Jaipur,1876,1905,expert,candidate master,IIT Kanpur
sarkysaurabh,,,India,Allahabad,1876,1948,expert,candidate master,IIIT Allahabad
JAT_62,,,,,1875,1960,expert,candidate master,
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
Tenuun,,,,,1874,1931,expert,candidate master,
aman0456,Aman,Bansal,India,Mumbai,1872,2101,expert,master,IIT Bombay
divyanshshukla13,,,India,,1872,1930,expert,candidate master,IIT Delhi
KarmaOverHeat,,,,,1871,1871,expert,expert,
Khaled_Mardini,,,Syria,Damascus,1870,1979,expert,candidate master,Damascus University
YJH143,,,China,,1870,1976,expert,candidate master,
toritori,Torezhan,Botakanov,Kazakhstan,Almaty,1870,2267,expert,master,Almaty IITU
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
BrunoTissei,Bruno,Tissei,Brazil,Curitiba,1869,1995,expert,candidate master,Federal University of Paraná
sandoval95,Ivan,Sandoval,Colombia,Bogotá,1868,1943,expert,candidate master,Retired
Artemx,,,Belarus,Baranovichi,1867,2025,expert,candidate master,Belarusian SU
aakashsinha,,,,,1867,1867,expert,expert,
A.Freeman,Alexander,Frolov,Russia,Moscow,1866,1876,expert,expert,
Leohh123,,,China,Xi'an,1866,2010,expert,candidate master,Xi'an Jiaotong University
aijey,,,Ukraine,Uzhhorod,1865,2007,expert,candidate master,Uzhhorod NU
albeXL,Alberto,Gonzalez,Sweden,Gothenburg,1865,1974,expert,candidate master,Volvo Cars
Adelkhah_Ali,Ali,Adelkhah,Iran,Mashhad,1864,1864,expert,expert,Ferdowsi University of Mashhad
E-Maxon,,,Russia,Moscow,1864,1864,expert,expert,
KulikAlex,,,Russia,Dzerzhinsk,1864,1864,expert,expert,
amitgomi,Amit,Kumar,India,Mahendragarh,1864,2096,expert,candidate master,Google
psaini,Prateek,Saini,India,Hyderabad,1864,1864,expert,expert,IIIT Hyderabad
srikkanthr,Srikkanth,Ramachandran,India,Chennai,1864,2281,expert,master,
BagInCode,,,Ukraine,Kremenchuk,1863,1924,expert,candidate master,Kyiv NU
kashkevich,,,,,1862,2095,expert,candidate master,
Malthael,,,,,1860,1860,expert,expert,
dmkz,Dmitry,Kozyrev,Russia,Moscow,1860,2214,expert,master,Russian Technological University (MIREA)
doooooooooooodle,,,,,1860,1860,expert,expert,
Flavius,Flavius,Vlasiu,Romania,Târgu Mureş,1859,2126,expert,master,University of Oxford
Mirbek,Mirbek,Bakirov,Kyrgyzstan,,1858,2163,expert,master,OshSema
mahbubcseju,Mahbubur,Rahman,Bangladesh,,1858,2021,expert,candidate master,Jahangirnagar University
PeregudovSergey,Sergey,Peregudov,Russia,Saratov,1857,2212,expert,master,UGZ
fo0Old,,,China,Chengdu,1857,1857,expert,expert,fold
2ch,Magzhan,Zhumagazy,Kazakhstan,Lenīnskīy,1856,1890,expert,expert,НАО РФМШ
areke,,,United States,,1856,2163,expert,master,
monyone,,,Japan,,1856,1906,expert,candidate master,
veckal,,,South Korea,,1856,2140,expert,master,
wtf_why_its_always_3rd,,,,,1856,1937,expert,candidate master,
samuraiexx,Mateus,de Castro,Brazil,Rio de Janeiro,1855,1855,expert,expert,IME - RJ
Maho,Manas,Maulen,Kazakhstan,Astana,1854,2081,expert,candidate master,Astana KTL
belkka,Michael,Ulianich,Ukraine,Kharkiv,1854,2125,expert,master,V.N. Karazin KhNU
looooos,,,,,1854,1940,expert,candidate master,
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
gebixiaofang,Zerui,Fang,China,Guangzhou,1852,1875,expert,expert,South China University of Technology
33DAI,Jianshan,Dai,China,Xi'an,1851,1851,expert,expert,Xi'an Tieyi High School
Dx18,,,,,1851,1936,expert,candidate master,
Lena19,,,Ukraine,Odesa,1851,1851,expert,expert,Odessa NU
Mike_Wasowski,soroosh,shahbazi,Iran,Tehran,1851,1851,expert,expert,"Monsters, Inc."
jerry99,Xujie,Song,China,Tai’an,1849,1873,expert,expert,Beijing JiaoTong University
khaled97ha,,,Syria,Damascus,1849,2117,expert,master,Damascus University
kmekhovich,Konstantin,Mekhovich,Belarus,Minsk,1849,1958,expert,candidate master,Belarussian SU
pushkar12,Pushkar,Dixit,India,Kanpur,1849,2089,expert,candidate master,IIT Kanpur
Ali_ZaiBug,Ali,Zaiback,Syria,Aleppo,1848,2008,expert,candidate master,Aleppo University
NePbo.exe,,,Vietnam,Hanoi,1848,1848,expert,expert,HNUE High School for Gifted Student
fuckiller,,,,,1847,1897,expert,expert,
mdldml,Dmitriy,Meynster,Russia,Saint Petersburg,1847,1996,expert,candidate master,
VankaTaganai,,,Russia,Chelyabinsk,1846,2050,expert,candidate master,Shawarma on Trud str.
Yukly,,,Japan,,1846,1846,expert,expert,Tohoku University
yefrigg,Yeferson,Gaitan Gomez,Colombia,Pereira,1846,1902,expert,candidate master,Universidad Tecnológica de Pereira
nevgen,Evgeny,Nemtsev,Russia,Surgut,1845,2119,expert,master,Ural FU
KudoCo,,,,,1844,1971,expert,candidate master,
DoomzGay,Alexey,Koryakov,Belarus,Minsk,1843,2089,expert,candidate master,Higher School of Economics
katana_handler,Mayank,Pugalia,India,Bengaluru,1843,2074,expert,candidate master,
king_tsar,,,,,1843,1864,expert,expert,IIT BHU Varanasi
nkamzabek,Kamzabek,Narkhan,Canada,Toronto,1843,1975,expert,candidate master,
childast,Issam,Allani,Tunisia,,1842,1861,expert,expert,INSAT
Shafin_Ahmed,Shafin,Ahmed,Bangladesh,Dhaka,1841,1841,expert,expert,BUET
radaloshara,Artur,Saakyan,Russia,Saint Petersburg,1841,2157,expert,master,
ahm0011994,,,,,1840,2020,expert,candidate master,Wuhan University of Science and Technology
omarosama96,Omar,Sobeih,Egypt,Cairo,1840,1931,expert,candidate master,"Faculty of Engineering, Cairo University"
Solarday,,,South Korea,,1839,1839,expert,expert,
AmdSadi,Sadi,Md. Aziz Khan,Bangladesh,Dhaka,1838,2097,expert,candidate master,American International University Bangladesh
anveshi,Anveshi,Shukla,India,Hyderabad,1838,1982,expert,candidate master,IIIT Hyderabad
NewBie0000,,,China,Beijing,1837,1837,expert,expert,
Masha237,Maria,Zhogova,Russia,Lipetsk,1835,1862,expert,expert,
lololommmm,,,,,1835,1835,expert,expert,
KSkun,Chengtian,He,China,Wuhan,1834,1841,expert,expert,Huazhong University of Science and Technology
MahdiOR,,,Iran,Tehran,1834,1914,expert,candidate master,
deepsavani,Deep,Savani,India,Gandhinagar,1833,2166,expert,master,"DAIICT, Ghandinagar Gujarat"
gerardd,Gerard,Dróżdż,Poland,Warsaw,1833,1935,expert,candidate master,University of Warsaw
gotrunks,Shantanu,Srivastava,India,Varanasi,1833,1924,expert,candidate master,"IIT ISM , Dhanbad"
47th-draganov,,,,,1832,2066,expert,candidate master,
Vahan2000,,,Armenia,Yerevan,1832,1952,expert,candidate master,Yerevan Physmath school
ankusht,Ankush,Tiwari,India,Gorakhpur,1832,1918,expert,candidate master,IIT Kanpur
kingofbugs,,,,,1832,1926,expert,candidate master,"NIT Rourkela, 9"
Hooin_Kyoma,Hanzhang,Guo,China,Jinan,1831,2115,expert,master,Shandong University
NEXUS02,Atul,Upadhyay,India,Gorakhpur,1831,1831,expert,expert,
Gudleyd,Ivan,,Russia,,1830,1830,expert,expert,
TurboSergikk,,,Belarus,Mazyr,1830,1984,expert,candidate master,CYF
mijanur,Mijanur,Rahman,Bangladesh,,1830,1919,expert,candidate master,BUET
nowing,,,,,1830,1862,expert,expert,
sidthe1,Siddhant,Gautam,India,Allahabad,1829,1829,expert,expert,IIIT Allahabad
MSteine,Mahdi,Cheikhrouhou,Tunisia,Sfax,1828,1885,expert,expert,Sfax Preparatory Engineering Institute
Savit_Gupta,Savit,Gupta,India,Delhi,1828,1993,expert,candidate master,IIIT Delhi
eio,,,Estonia,Vasalemma,1828,1828,expert,expert,
ForgotToUpsolve,,,India,Mumbai,1827,2007,expert,candidate master,IIT Bombay
fbosnjak,Fabijan,Bosnjak,Croatia,Samobor,1827,1948,expert,candidate master,Mr. Malnar Fan Club
jam1729,Sreeramji,K S,India,Bengaluru,1827,2156,expert,master,Google
princeOfTransylvania,,,,,1827,1827,expert,expert,
seventh_y,,,,,1827,1932,expert,candidate master,
Fazle,Fazle,Rahman Ejazi,India,New Delhi,1826,1933,expert,candidate master,IIT Patna
azik,,,,,1826,1870,expert,expert,
ANTIMIRAGE,Omurbek,Dzhamalov,Kyrgyzstan,Karakol,1825,2035,expert,candidate master,
Ace_02,,,Indonesia,Jakarta,1825,2275,expert,master,Binus University
david1403,,,,,1825,1837,expert,expert,
euLnaKt,,,China,Chengdu,1825,1846,expert,expert,UESTC
Dalgerok,Andrii,Orap,Ukraine,Kremenchuk,1824,2195,expert,master,Google
Dysania,,,,,1824,1884,expert,expert,
Ilua,,,Russia,Dolgoprudnyy,1824,1888,expert,expert,Phystech-lyceum
