contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
491,A,8769041,Java 7,WRONG_ANSWER,1062,1416520062,I_Need_Alex_R_Coleman,CONTESTANT,PRETESTS,3,77,0
491,A,8768940,GNU C++0x,WRONG_ANSWER,601,1416519601,ImagineWarrior,CONTESTANT,PRETESTS,2,15,0
491,A,8768950,GNU C++0x,OK,652,1416519652,ImagineWarrior,CONTESTANT,TESTS,24,62,409600
491,A,8769147,GNU C++,WRONG_ANSWER,1624,1416520624,Imran_Raja,CONTESTANT,PRETESTS,1,15,0
491,A,8769251,GNU C++,OK,2571,1416521571,Imran_Raja,CONTESTANT,TESTS,24,77,0
491,A,8769183,GNU C++,WRONG_ANSWER,2000,1416521000,Jumaboyev_Davlatmurod,CONTESTANT,PRETESTS,3,15,204800
491,A,8769322,GNU C++,WRONG_ANSWER,3110,1416522110,Jumaboyev_Davlatmurod,CONTESTANT,PRETESTS,4,15,1024000
491,A,8769359,GNU C++,OK,3488,1416522488,Jumaboyev_Davlatmurod,CONTESTANT,TESTS,24,62,1024000
491,A,8769118,MS C++,RUNTIME_ERROR,1471,1416520471,Kareem_Mohllal,CONTESTANT,PRETESTS,2,15,0
491,A,8769181,MS C++,OK,1956,1416520956,Kareem_Mohllal,CONTESTANT,TESTS,24,78,409600
491,A,8768965,GNU C++,WRONG_ANSWER,710,1416519710,KeinName,CONTESTANT,PRETESTS,3,15,0
491,B,8769145,GNU C++,TIME_LIMIT_EXCEEDED,1613,1416520613,KhaledKEE,CONTESTANT,TESTS,6,2000,3174400
491,A,8769193,GNU C++,OK,2064,1416521064,KhaledKEE,CONTESTANT,TESTS,24,62,0
491,A,8769028,GNU C++,WRONG_ANSWER,1011,1416520011,KhaledMuhammad,CONTESTANT,PRETESTS,0,15,0
491,A,8769055,GNU C++,OK,1122,1416520122,KhaledMuhammad,CONTESTANT,TESTS,24,62,409600
491,B,8769173,GNU C++,WRONG_ANSWER,1869,1416520869,KhaledMuhammad,CONTESTANT,PRETESTS,1,0,0
491,B,8769221,GNU C++,WRONG_ANSWER,2303,1416521303,KhaledMuhammad,CONTESTANT,PRETESTS,1,0,0
491,B,8769282,GNU C++,TIME_LIMIT_EXCEEDED,2782,1416521782,KhaledMuhammad,CONTESTANT,TESTS,6,2000,1638400
491,A,8769108,GNU C++,OK,1400,1416520400,Killever,CONTESTANT,TESTS,24,62,1024000
491,B,8769443,GNU C++,WRONG_ANSWER,4223,1416523223,Killever,CONTESTANT,TESTS,4,15,0
491,A,8769188,GNU C++,WRONG_ANSWER,2048,1416521048,Kino,CONTESTANT,PRETESTS,1,0,16076800
491,A,8769253,GNU C++,WRONG_ANSWER,2589,1416521589,Kino,CONTESTANT,PRETESTS,1,15,16076800
491,A,8769340,GNU C++,OK,3269,1416522269,Kino,CONTESTANT,TESTS,24,77,16076800
491,A,8769201,GNU C++,WRONG_ANSWER,2118,1416521118,MIS94,CONTESTANT,PRETESTS,2,30,0
491,A,8769266,GNU C++,OK,2651,1416521651,MIS94,CONTESTANT,TESTS,24,62,409600
491,A,8769440,Java 7,WRONG_ANSWER,4199,1416523199,MachineBio,CONTESTANT,PRETESTS,2,62,0
491,A,8769453,Java 7,WRONG_ANSWER,4340,1416523340,MachineBio,CONTESTANT,PRETESTS,2,61,0
491,A,8769130,GNU C,OK,1545,1416520545,MohamedElhawaty,CONTESTANT,TESTS,24,46,0
491,B,8769278,GNU C,CHALLENGED,2751,1416521751,MohamedElhawaty,CONTESTANT,CHALLENGES,5,15,0
491,B,8769470,GNU C,CHALLENGED,4603,1416523603,MohamedElhawaty,CONTESTANT,CHALLENGES,5,15,0
491,A,8769342,GNU C++,OK,3295,1416522295,MohammadFatafta,CONTESTANT,TESTS,24,31,0
491,A,8769274,GNU C++,OK,2728,1416521728,OnceMoreTime,CONTESTANT,TESTS,24,77,0
491,A,8769005,GNU C++,WRONG_ANSWER,905,1416519905,Plazma,CONTESTANT,PRETESTS,0,15,0
491,A,8769032,GNU C++,WRONG_ANSWER,1028,1416520028,Plazma,CONTESTANT,PRETESTS,0,15,0
491,A,8769106,GNU C++,OK,1379,1416520379,Plazma,CONTESTANT,TESTS,24,77,0
491,A,8769185,GNU C++,WRONG_ANSWER,2017,1416521017,RUET_CRAZY_MINIONS,CONTESTANT,PRETESTS,2,0,0
491,A,8769291,GNU C++,WRONG_ANSWER,2873,1416521873,RUET_CRAZY_MINIONS,CONTESTANT,PRETESTS,3,15,819200
491,A,8769407,GNU C++,WRONG_ANSWER,3801,1416522801,RUET_CRAZY_MINIONS,CONTESTANT,PRETESTS,3,15,409600
491,A,8769483,GNU C++,WRONG_ANSWER,4695,1416523695,RUET_CRAZY_MINIONS,CONTESTANT,PRETESTS,4,0,0
491,B,8769326,GNU C++,WRONG_ANSWER,3136,1416522136,Raoof,CONTESTANT,PRETESTS,1,0,0
491,B,8769343,GNU C++,WRONG_ANSWER,3324,1416522324,Raoof,CONTESTANT,PRETESTS,1,0,0
491,A,8769257,GNU C++0x,WRONG_ANSWER,2607,1416521607,RedStone,CONTESTANT,PRETESTS,4,0,819200
491,A,8769385,GNU C++0x,CHALLENGED,3664,1416522664,RedStone,CONTESTANT,CHALLENGES,5,15,819200
491,A,8769520,GNU C++0x,COMPILATION_ERROR,5121,1416524121,RedStone,CONTESTANT,PRETESTS,0,0,0
491,A,8769524,GNU C++0x,WRONG_ANSWER,5148,1416524148,RedStone,CONTESTANT,CHALLENGES,0,15,512000
491,A,8769529,GNU C++0x,WRONG_ANSWER,5235,1416524235,RedStone,CONTESTANT,CHALLENGES,0,15,512000
491,A,8768867,GNU C++0x,OK,329,1416519329,Reload,CONTESTANT,TESTS,24,62,0
491,B,8769345,GNU C++0x,WRONG_ANSWER,3342,1416522342,Reload,CONTESTANT,PRETESTS,1,15,0
491,B,8769495,GNU C++0x,RUNTIME_ERROR,4788,1416523788,Reload,CONTESTANT,TESTS,6,15,204800
491,A,8768896,Java 7,WRONG_ANSWER,429,1416519429,ShadyElbaroudy,CONTESTANT,PRETESTS,0,77,0
491,A,8769151,Java 7,OK,1638,1416520638,ShadyElbaroudy,CONTESTANT,TESTS,24,93,0
491,B,8769397,Java 7,WRONG_ANSWER,3744,1416522744,ShadyElbaroudy,CONTESTANT,TESTS,14,764,0
491,A,8768844,GNU C++,COMPILATION_ERROR,245,1416519245,Shavkat_Aminov,CONTESTANT,PRETESTS,0,0,0
491,A,8768853,GNU C++,WRONG_ANSWER,274,1416519274,Shavkat_Aminov,CONTESTANT,PRETESTS,0,0,0
491,A,8768947,GNU C++,WRONG_ANSWER,648,1416519648,Shavkat_Aminov,CONTESTANT,PRETESTS,2,15,0
491,A,8769088,GNU C++,OK,1307,1416520307,Shavkat_Aminov,CONTESTANT,TESTS,24,61,0
491,A,8768847,GNU C++,OK,255,1416519255,ShawnDong,CONTESTANT,TESTS,24,31,3993600
491,B,8769203,GNU C++,OK,2120,1416521120,ShawnDong,CONTESTANT,TESTS,28,46,3993600
491,C,8769287,GNU C++,OK,2839,1416521839,ShawnDong,CONTESTANT,TESTS,115,46,8089600
491,A,8768988,GNU C++,OK,842,1416519842,StoneCold_,CONTESTANT,TESTS,24,62,409600
491,B,8769522,GNU C++,TIME_LIMIT_EXCEEDED,5137,1416524137,StoneCold_,CONTESTANT,TESTS,6,2000,5836800
491,A,8769254,GNU C++,OK,2590,1416521590,Trasher,CONTESTANT,TESTS,24,61,409600
491,A,8769210,GNU C++,WRONG_ANSWER,2210,1416521210,Truncourist,CONTESTANT,PRETESTS,2,15,0
491,A,8769226,GNU C++,WRONG_ANSWER,2361,1416521361,Truncourist,CONTESTANT,PRETESTS,2,15,0
491,A,8769246,GNU C++,OK,2540,1416521540,Truncourist,CONTESTANT,TESTS,24,93,102400
491,B,8769480,GNU C++,WRONG_ANSWER,4664,1416523664,Truncourist,CONTESTANT,TESTS,1,0,0
491,A,8768948,GNU C++,WRONG_ANSWER,648,1416519648,Velter,CONTESTANT,PRETESTS,1,15,0
491,A,8769097,GNU C++,WRONG_ANSWER,1353,1416520353,Velter,CONTESTANT,PRETESTS,0,15,0
491,A,8769205,GNU C++,WRONG_ANSWER,2141,1416521141,Velter,CONTESTANT,PRETESTS,1,15,0
491,A,8769272,GNU C++,WRONG_ANSWER,2705,1416521705,Velter,CONTESTANT,PRETESTS,0,0,0
491,A,8769289,GNU C++,OK,2852,1416521852,Velter,CONTESTANT,TESTS,24,62,0
491,B,8769503,GNU C++,WRONG_ANSWER,4877,1416523877,Velter,CONTESTANT,PRETESTS,2,0,0
491,B,8769514,GNU C++,WRONG_ANSWER,5094,1416524094,Velter,CONTESTANT,PRETESTS,2,15,0
491,A,8768998,FPC,OK,882,1416519882,VladLem,CONTESTANT,TESTS,24,171,0
491,B,8769341,FPC,WRONG_ANSWER,3292,1416522292,VladLem,CONTESTANT,PRETESTS,3,0,102400
491,B,8769482,FPC,WRONG_ANSWER,4683,1416523683,VladLem,CONTESTANT,PRETESTS,1,0,512000
491,A,8769079,GNU C++,CHALLENGED,1266,1416520266,VyTienDung,CONTESTANT,CHALLENGES,5,15,0
491,A,8769209,GNU C++,WRONG_ANSWER,2199,1416521199,VyTienDung,CONTESTANT,CHALLENGES,0,15,0
491,A,8769240,GNU C++,WRONG_ANSWER,2489,1416521489,VyTienDung,CONTESTANT,CHALLENGES,0,15,0
491,A,8769270,GNU C++,OK,2702,1416521702,VyTienDung,CONTESTANT,TESTS,24,62,0
491,B,8769383,GNU C++,TIME_LIMIT_EXCEEDED,3661,1416522661,VyTienDung,CONTESTANT,TESTS,6,2000,1638400
491,A,8768986,GNU C++,OK,838,1416519838,Walid_Amin,CONTESTANT,TESTS,24,31,0
491,B,8769437,GNU C++,WRONG_ANSWER,4176,1416523176,Walid_Amin,CONTESTANT,TESTS,4,15,1638400
491,A,8768902,GNU C++0x,OK,458,1416519458,Xanthic,CONTESTANT,TESTS,24,31,0
491,A,8769006,GNU C++,CHALLENGED,913,1416519913,Yura_Sultonov,CONTESTANT,CHALLENGES,5,30,0
491,A,8768916,FPC,WRONG_ANSWER,517,1416519517,_PeTruS_,CONTESTANT,PRETESTS,1,15,0
491,A,8769170,FPC,WRONG_ANSWER,1859,1416520859,_PeTruS_,CONTESTANT,PRETESTS,1,15,102400
491,A,8769204,FPC,OK,2131,1416521131,_PeTruS_,CONTESTANT,TESTS,24,187,102400
491,B,8769325,FPC,TIME_LIMIT_EXCEEDED,3133,1416522133,_PeTruS_,CONTESTANT,TESTS,6,2000,16076800
491,A,8769049,Java 7,TIME_LIMIT_EXCEEDED,1104,1416520104,a.ghazy,CONTESTANT,TESTS,8,1000,0
491,B,8769259,Java 7,CHALLENGED,2614,1416521614,a.ghazy,CONTESTANT,CHALLENGES,5,77,0
491,A,8768945,GNU C++0x,WRONG_ANSWER,627,1416519627,adnene,CONTESTANT,PRETESTS,2,30,0
491,A,8768996,GNU C++0x,OK,869,1416519869,adnene,CONTESTANT,TESTS,24,62,0
491,B,8769314,GNU C++0x,CHALLENGED,3024,1416522024,adnene,CONTESTANT,CHALLENGES,5,0,1638400
491,A,8768880,GNU C++,WRONG_ANSWER,369,1416519369,ahmad1993,CONTESTANT,PRETESTS,2,15,0
491,A,8768910,GNU C++,OK,493,1416519493,ahmad1993,CONTESTANT,TESTS,24,62,0
491,B,8769131,GNU C++,WRONG_ANSWER,1555,1416520555,ahmad1993,CONTESTANT,TESTS,7,78,3174400
491,A,8769158,GNU C++,WRONG_ANSWER,1685,1416520685,ak795,CONTESTANT,PRETESTS,2,15,0
491,A,8769168,GNU C++,WRONG_ANSWER,1835,1416520835,ak795,CONTESTANT,PRETESTS,2,15,0
491,A,8769186,GNU C++,OK,2027,1416521027,ak795,CONTESTANT,TESTS,24,77,819200
491,A,8769137,GNU C++,WRONG_ANSWER,1580,1416520580,aka.Sohieb,CONTESTANT,PRETESTS,2,0,0
491,B,8769169,Java 8,RUNTIME_ERROR,1847,1416520847,akaddr,CONTESTANT,PRETESTS,0,109,0
491,B,8769197,Java 8,TIME_LIMIT_EXCEEDED,2097,1416521097,akaddr,CONTESTANT,TESTS,6,2000,0
491,A,8769002,GNU C++,OK,896,1416519896,al2,CONTESTANT,TESTS,24,62,1024000
491,A,8769114,GNU C++0x,OK,1453,1416520453,anatolat,CONTESTANT,TESTS,24,62,1024000
491,A,8769050,GNU C++,WRONG_ANSWER,1105,1416520105,asdf1111,CONTESTANT,PRETESTS,2,31,0
491,A,8769086,GNU C++,WRONG_ANSWER,1304,1416520304,asdf1111,CONTESTANT,PRETESTS,4,31,0
491,A,8769121,GNU C++,CHALLENGED,1484,1416520484,asdf1111,CONTESTANT,CHALLENGES,5,15,100249600
491,A,8769105,FPC,WRONG_ANSWER,1373,1416520373,awoo,CONTESTANT,PRETESTS,0,0,0
491,A,8769112,FPC,CHALLENGED,1437,1416520437,awoo,CONTESTANT,CHALLENGES,5,15,0
491,B,8769452,FPC,WRONG_ANSWER,4336,1416523336,awoo,CONTESTANT,PRETESTS,1,15,1228800
491,B,8769468,FPC,WRONG_ANSWER,4561,1416523561,awoo,CONTESTANT,PRETESTS,1,15,1228800
491,A,8769179,MS C++,OK,1920,1416520920,beeBetter,CONTESTANT,TESTS,24,46,0
491,A,8769224,GNU C++0x,OK,2334,1416521334,bev,CONTESTANT,TESTS,24,62,0
491,A,8768975,GNU C++,OK,781,1416519781,characterx,CONTESTANT,TESTS,24,31,0
491,A,8769014,MS C++,WRONG_ANSWER,941,1416519941,claus_spb,CONTESTANT,PRETESTS,0,0,204800
491,A,8769093,MS C++,WRONG_ANSWER,1339,1416520339,claus_spb,CONTESTANT,PRETESTS,1,15,409600
491,A,8769192,MS C++,OK,2062,1416521062,claus_spb,CONTESTANT,TESTS,24,46,1433600
491,A,8769239,GNU C++,OK,2484,1416521484,code_maxx,CONTESTANT,TESTS,24,62,0
491,A,8769302,MS C++,OK,2937,1416521937,daniil_tropin,CONTESTANT,TESTS,24,62,0
491,A,8769207,Python 2,OK,2171,1416521171,darksider,CONTESTANT,TESTS,24,93,1638400
491,C,8769367,GNU C++,WRONG_ANSWER,3527,1416522527,darksider,CONTESTANT,PRETESTS,1,15,1945600
491,A,8768859,GNU C++0x,WRONG_ANSWER,298,1416519298,determinism,CONTESTANT,PRETESTS,1,15,0
491,A,8769011,GNU C++0x,OK,928,1416519928,determinism,CONTESTANT,TESTS,24,62,409600
491,A,8769022,Java 7,OK,976,1416519976,dg114,CONTESTANT,TESTS,24,358,0
491,A,8769003,GNU C++,OK,898,1416519898,dhanpath,CONTESTANT,TESTS,24,62,0
491,A,8769337,GNU C++,OK,3242,1416522242,dvas_all,CONTESTANT,TESTS,24,77,0
491,A,8769080,GNU C++0x,WRONG_ANSWER,1270,1416520270,eslamromario,CONTESTANT,PRETESTS,2,15,0
491,A,8769144,GNU C++0x,WRONG_ANSWER,1602,1416520602,eslamromario,CONTESTANT,PRETESTS,3,15,0
491,A,8769271,GNU C++0x,OK,2704,1416521704,eslamromario,CONTESTANT,TESTS,24,62,409600
491,B,8769542,GNU C++0x,WRONG_ANSWER,5375,1416524375,eslamromario,CONTESTANT,PRETESTS,1,15,0
491,A,8768974,Java 7,OK,773,1416519773,flyman3046,CONTESTANT,TESTS,24,389,0
491,A,8768930,GNU C++,OK,561,1416519561,galloska,CONTESTANT,TESTS,24,46,0
491,B,8769195,GNU C++,WRONG_ANSWER,2080,1416521080,galloska,CONTESTANT,PRETESTS,1,31,0
491,A,8769078,GNU C++,WRONG_ANSWER,1264,1416520264,ghosh_cseiu,CONTESTANT,PRETESTS,0,15,0
491,A,8769098,GNU C++,OK,1355,1416520355,hell_raiser,CONTESTANT,TESTS,24,77,409600
491,A,8768957,GNU C++,OK,679,1416519679,heu2013201410,CONTESTANT,TESTS,24,62,0
491,B,8769264,GNU C++,CHALLENGED,2643,1416521643,heu2013201410,CONTESTANT,CHALLENGES,5,15,1638400
491,A,8769400,Python 2,WRONG_ANSWER,3761,1416522761,hopkins,CONTESTANT,PRETESTS,3,46,0
491,A,8768898,Java 6,OK,438,1416519438,irrelephant,CONTESTANT,TESTS,24,342,0
491,B,8769123,Java 6,RUNTIME_ERROR,1511,1416520511,irrelephant,CONTESTANT,PRETESTS,3,77,0
491,B,8769135,Java 6,TIME_LIMIT_EXCEEDED,1566,1416520566,irrelephant,CONTESTANT,TESTS,6,2000,0
491,C,8769489,Java 6,WRONG_ANSWER,4756,1416523756,irrelephant,CONTESTANT,PRETESTS,4,77,0
491,C,8769498,Java 6,WRONG_ANSWER,4835,1416523835,irrelephant,CONTESTANT,PRETESTS,4,77,0
491,A,8769021,GNU C++0x,OK,975,1416519975,jhonber,CONTESTANT,TESTS,24,78,0
491,A,8769280,Java 7,RUNTIME_ERROR,2774,1416521774,jjfly12,CONTESTANT,PRETESTS,0,46,0
491,A,8769299,Java 7,WRONG_ANSWER,2914,1416521914,jjfly12,CONTESTANT,PRETESTS,0,77,0
491,A,8769316,Java 7,WRONG_ANSWER,3050,1416522050,jjfly12,CONTESTANT,PRETESTS,0,93,0
491,A,8769346,Java 7,WRONG_ANSWER,3343,1416522343,jjfly12,CONTESTANT,PRETESTS,1,77,0
491,A,8769459,Java 7,WRONG_ANSWER,4391,1416523391,jjfly12,CONTESTANT,PRETESTS,0,77,0
491,A,8769461,Java 7,WRONG_ANSWER,4428,1416523428,jjfly12,CONTESTANT,PRETESTS,1,62,0
491,A,8769521,Java 7,WRONG_ANSWER,5121,1416524121,jjfly12,CONTESTANT,PRETESTS,1,62,0
491,A,8769029,GNU C++,WRONG_ANSWER,1011,1416520011,kaium11,CONTESTANT,PRETESTS,0,15,0
491,B,8769488,GNU C++,WRONG_ANSWER,4754,1416523754,kaium11,CONTESTANT,PRETESTS,1,15,9625600
491,A,8769069,GNU C++,WRONG_ANSWER,1177,1416520177,kamentk,CONTESTANT,PRETESTS,0,0,0
491,A,8769162,GNU C++,OK,1720,1416520720,kamentk,CONTESTANT,TESTS,24,62,0
491,A,8769056,GNU C++,OK,1122,1416520122,katukutu,CONTESTANT,TESTS,24,62,1228800
491,B,8769369,GNU C++,OK,3533,1416522533,katukutu,CONTESTANT,TESTS,28,78,307200
491,A,8768866,GNU C++0x,OK,324,1416519324,khaledA,CONTESTANT,TESTS,24,77,0
491,B,8769372,GNU C++0x,WRONG_ANSWER,3588,1416522588,khaledA,CONTESTANT,PRETESTS,1,15,0
491,B,8769418,GNU C++0x,WRONG_ANSWER,3939,1416522939,khaledA,CONTESTANT,PRETESTS,1,0,0
491,B,8769486,GNU C++0x,TIME_LIMIT_EXCEEDED,4730,1416523730,khaledA,CONTESTANT,TESTS,6,2000,1638400
491,A,8769001,GNU C++,OK,895,1416519895,kira_111,CONTESTANT,TESTS,24,62,0
491,A,8769044,GNU C++,OK,1072,1416520072,kuludrew,CONTESTANT,TESTS,24,62,0
491,B,8769258,GNU C++,WRONG_ANSWER,2612,1416521612,kuludrew,CONTESTANT,PRETESTS,1,0,0
491,A,8769099,GNU C++,OK,1362,1416520362,laptop_recai,CONTESTANT,TESTS,24,31,409600
491,B,8769265,GNU C++,WRONG_ANSWER,2644,1416521644,laptop_recai,CONTESTANT,PRETESTS,1,0,819200
491,B,8769307,GNU C++,TIME_LIMIT_EXCEEDED,2977,1416521978,laptop_recai,CONTESTANT,TESTS,6,2000,819200
491,A,8768888,MS C++,OK,392,1416519392,levonog,CONTESTANT,TESTS,24,77,0
491,A,8769119,GNU C++,OK,1473,1416520473,mahdigh,CONTESTANT,TESTS,24,62,512000
491,B,8769403,GNU C++,WRONG_ANSWER,3780,1416522780,mahdigh,CONTESTANT,TESTS,3,15,3174400
491,A,8769435,GNU C,OK,4152,1416523152,neehonesntrk,CONTESTANT,TESTS,24,31,819200
491,A,8769007,GNU C++,OK,913,1416519913,nighthowler,CONTESTANT,TESTS,24,62,3993600
491,B,8769235,Java 7,WRONG_ANSWER,2430,1416521430,omegakhalil,CONTESTANT,PRETESTS,1,77,0
491,A,8769374,Java 7,WRONG_ANSWER,3605,1416522605,omegakhalil,CONTESTANT,PRETESTS,2,93,0
491,A,8769062,GNU C++,WRONG_ANSWER,1144,1416520144,pakhandi,CONTESTANT,PRETESTS,0,0,0
491,A,8769267,GNU C++,OK,2673,1416521673,pakhandi,CONTESTANT,TESTS,24,62,0
491,A,8769084,GNU C++,WRONG_ANSWER,1283,1416520283,patience,CONTESTANT,PRETESTS,1,15,0
491,A,8769101,GNU C++,WRONG_ANSWER,1363,1416520363,patience,CONTESTANT,PRETESTS,3,15,0
491,A,8769152,GNU C++,OK,1645,1416520645,patience,CONTESTANT,TESTS,24,62,0
491,A,8768924,Java 7,OK,549,1416519549,poikniok,CONTESTANT,TESTS,24,108,0
491,B,8769243,Java 7,SKIPPED,2499,1416521499,poikniok,CONTESTANT,PRETESTS,5,78,102400
491,B,8769288,Java 7,WRONG_ANSWER,2841,1416521841,poikniok,CONTESTANT,TESTS,4,77,0
491,A,8768876,MS C++,OK,363,1416519363,pro100leo,CONTESTANT,TESTS,24,62,0
491,B,8769234,MS C++,WRONG_ANSWER,2419,1416521419,pro100leo,CONTESTANT,PRETESTS,1,15,3174400
491,C,8769456,MS C++,SKIPPED,4358,1416523358,pro100leo,CONTESTANT,PRETESTS,15,15,1843200
491,C,8769515,MS C++,WRONG_ANSWER,5097,1416524097,pro100leo,CONTESTANT,TESTS,34,46,1945600
491,A,8768890,GNU C++,OK,404,1416519404,rex321,CONTESTANT,TESTS,24,62,0
