contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1785,B,192338104,C++17 (GCC 7-32),OK,7755,1675606455,ABalobanov,CONTESTANT,TESTS,32,124,13824000
1785,A,192284353,C++14 (GCC 6-32),OK,351,1675599051,ACopt,CONTESTANT,TESTS,35,77,1638400
1785,B,192313508,C++14 (GCC 6-32),WRONG_ANSWER,3736,1675602436,ACopt,CONTESTANT,PRETESTS,1,78,102400
1785,B,192323759,C++14 (GCC 6-32),WRONG_ANSWER,5273,1675603973,ACopt,CONTESTANT,PRETESTS,1,78,102400
1785,B,192324558,C++14 (GCC 6-32),WRONG_ANSWER,5398,1675604098,ACopt,CONTESTANT,PRETESTS,1,78,102400
1785,B,192325338,C++14 (GCC 6-32),WRONG_ANSWER,5528,1675604228,ACopt,CONTESTANT,PRETESTS,1,93,204800
1785,B,192328278,C++14 (GCC 6-32),OK,6020,1675604720,ACopt,CONTESTANT,TESTS,32,109,5222400
1785,A,192282956,C++14 (GCC 6-32),OK,176,1675598876,AHappyPotato,CONTESTANT,TESTS,35,93,1638400
1785,B,192289861,C++14 (GCC 6-32),OK,890,1675599590,AHappyPotato,CONTESTANT,TESTS,32,326,4710400
1785,C,192319149,C++14 (GCC 6-32),WRONG_ANSWER,4571,1675603271,AHappyPotato,CONTESTANT,PRETESTS,1,93,189235200
1785,C,192324128,C++14 (GCC 6-32),OK,5328,1675604028,AHappyPotato,CONTESTANT,TESTS,78,156,189644800
1785,C,192296095,C++20 (GCC 11-64),WRONG_ANSWER,1556,1675600256,AK-Dream,CONTESTANT,PRETESTS,1,156,6348800
1785,A,192297676,C++20 (GCC 11-64),OK,1731,1675600431,AK-Dream,CONTESTANT,TESTS,35,187,6451200
1785,C,192310052,C++20 (GCC 11-64),WRONG_ANSWER,3253,1675601953,AK-Dream,CONTESTANT,PRETESTS,1,187,10444800
1785,C,192311534,C++20 (GCC 11-64),WRONG_ANSWER,3452,1675602152,AK-Dream,CONTESTANT,PRETESTS,1,217,10444800
1785,B,192324389,C++20 (GCC 11-64),OK,5371,1675604071,AK-Dream,CONTESTANT,TESTS,32,140,1945600
1785,C,192324820,C++20 (GCC 11-64),WRONG_ANSWER,5443,1675604143,AK-Dream,CONTESTANT,PRETESTS,1,202,10444800
1785,C,192330638,C++20 (GCC 11-64),OK,6405,1675605105,AK-Dream,CONTESTANT,TESTS,78,405,10444800
1785,D,192338706,C++20 (GCC 11-64),OK,7899,1675606599,AK-Dream,CONTESTANT,TESTS,20,638,96665600
1785,A,192282965,C++20 (GCC 11-64),OK,178,1675598878,A_G,CONTESTANT,TESTS,35,46,819200
1785,B,192291785,C++20 (GCC 11-64),OK,1092,1675599792,A_G,CONTESTANT,TESTS,32,46,5939200
1785,C,192306502,C++20 (GCC 11-64),WRONG_ANSWER,2788,1675601488,A_G,CONTESTANT,PRETESTS,1,62,204800
1785,C,192310323,C++20 (GCC 11-64),OK,3290,1675601990,A_G,CONTESTANT,TESTS,78,280,25804800
1785,D,192349212,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,10330,1675609030,A_G,CONTESTANT,PRETESTS,19,4000,92467200
1785,D,192349514,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,10400,1675609100,A_G,CONTESTANT,PRETESTS,19,4000,193331200
1785,D,192349911,C++20 (GCC 11-64),OK,10489,1675609189,A_G,CONTESTANT,TESTS,20,389,193331200
1785,A,192289093,C++20 (GCC 11-64),WRONG_ANSWER,814,1675599514,AaronHe,CONTESTANT,PRETESTS,1,31,0
1785,A,192290631,C++20 (GCC 11-64),OK,972,1675599672,AaronHe,CONTESTANT,TESTS,35,46,819200
1785,B,192322577,C++20 (GCC 11-64),OK,5091,1675603791,AaronHe,CONTESTANT,TESTS,32,108,14745600
1785,C,192351110,C++20 (GCC 11-64),WRONG_ANSWER,10724,1675609424,AaronHe,CONTESTANT,PRETESTS,1,124,102400
1785,C,192351653,C++20 (GCC 11-64),WRONG_ANSWER,10799,1675609499,AaronHe,CONTESTANT,PRETESTS,1,124,102400
1785,A,192283519,C++14 (GCC 6-32),OK,259,1675598959,AcFunction,CONTESTANT,TESTS,35,62,819200
1785,B,192298253,C++14 (GCC 6-32),OK,1795,1675600495,AcFunction,CONTESTANT,TESTS,32,234,22630400
1785,C,192315382,C++14 (GCC 6-32),SKIPPED,4006,1675602706,AcFunction,CONTESTANT,TESTS,35,498,9625600
1785,C,192318876,C++14 (GCC 6-32),OK,4530,1675603230,AcFunction,CONTESTANT,TESTS,78,311,9625600
1785,D,192330407,C++14 (GCC 6-32),RUNTIME_ERROR,6373,1675605073,AcFunction,CONTESTANT,PRETESTS,17,124,89907200
1785,D,192330612,C++14 (GCC 6-32),OK,6403,1675605103,AcFunction,CONTESTANT,TESTS,20,1076,96665600
1785,E,192350407,C++14 (GCC 6-32),WRONG_ANSWER,10593,1675609293,AcFunction,CONTESTANT,PRETESTS,1,3821,206438400
1785,E,192350583,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,10628,1675609328,AcFunction,CONTESTANT,PRETESTS,5,5000,206438400
1785,E,192350823,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,10670,1675609370,AcFunction,CONTESTANT,PRETESTS,5,5000,165376000
1785,E,192350919,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,10689,1675609389,AcFunction,CONTESTANT,PRETESTS,14,5000,124313600
1785,E,192351345,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,10761,1675609461,AcFunction,CONTESTANT,PRETESTS,15,5000,83148800
1785,A,192285417,C++14 (GCC 6-32),OK,456,1675599156,AdelShakal,CONTESTANT,TESTS,35,78,819200
1785,B,192311971,C++14 (GCC 6-32),OK,3514,1675602214,AdelShakal,CONTESTANT,TESTS,32,109,5734400
1785,C,192336368,C++14 (GCC 6-32),WRONG_ANSWER,7365,1675606065,AdelShakal,CONTESTANT,PRETESTS,1,109,4198400
1785,C,192343306,C++14 (GCC 6-32),WRONG_ANSWER,8951,1675607651,AdelShakal,CONTESTANT,PRETESTS,1,109,4198400
1785,C,192351601,C++14 (GCC 6-32),WRONG_ANSWER,10794,1675609494,AdelShakal,CONTESTANT,PRETESTS,1,124,4198400
1785,A,192283602,C++20 (GCC 11-64),WRONG_ANSWER,268,1675598968,Agnus,CONTESTANT,PRETESTS,1,109,0
1785,A,192285370,C++20 (GCC 11-64),OK,450,1675599150,Agnus,CONTESTANT,TESTS,35,171,819200
1785,B,192298008,C++20 (GCC 11-64),OK,1768,1675600468,Agnus,CONTESTANT,TESTS,32,156,6041600
1785,C,192338893,C++20 (GCC 11-64),OK,7941,1675606641,Agnus,CONTESTANT,TESTS,78,2152,37888000
1785,A,192284657,C++14 (GCC 6-32),OK,381,1675599081,Akana1366,CONTESTANT,TESTS,35,93,1638400
1785,B,192316932,C++14 (GCC 6-32),OK,4232,1675602932,Akana1366,CONTESTANT,TESTS,32,62,5222400
1785,A,192286013,C++17 (GCC 9-64),OK,514,1675599214,Alan_Zhao,CONTESTANT,TESTS,35,62,819200
1785,B,192304007,C++17 (GCC 9-64),OK,2474,1675601174,Alan_Zhao,CONTESTANT,TESTS,32,93,10240000
1785,D,192319496,C++17 (GCC 9-64),WRONG_ANSWER,4628,1675603328,Alan_Zhao,CONTESTANT,PRETESTS,18,187,386662400
1785,D,192320234,C++17 (GCC 9-64),OK,4740,1675603440,Alan_Zhao,CONTESTANT,TESTS,20,451,269004800
1785,C,192337341,C++17 (GCC 9-64),RUNTIME_ERROR,7584,1675606284,Alan_Zhao,CONTESTANT,PRETESTS,1,15,7987200
1785,C,192341051,C++17 (GCC 9-64),OK,8439,1675607139,Alan_Zhao,CONTESTANT,TESTS,78,171,7987200
1785,A,192282842,C++20 (GCC 11-64),OK,149,1675598849,Aleks5d,CONTESTANT,TESTS,35,61,819200
1785,B,192317358,C++20 (GCC 11-64),WRONG_ANSWER,4296,1675602996,Aleks5d,CONTESTANT,PRETESTS,1,202,102400
1785,C,192328714,C++20 (GCC 11-64),WRONG_ANSWER,6096,1675604796,Aleks5d,CONTESTANT,PRETESTS,1,62,102400
1785,C,192330043,C++20 (GCC 11-64),OK,6312,1675605012,Aleks5d,CONTESTANT,TESTS,78,139,15872000
1785,B,192337426,C++20 (GCC 11-64),OK,7605,1675606305,Aleks5d,CONTESTANT,TESTS,32,109,4403200
1785,A,192284245,C++14 (GCC 6-32),OK,339,1675599039,Alex_Wei,CONTESTANT,TESTS,35,77,819200
1785,B,192294949,C++14 (GCC 6-32),OK,1436,1675600137,Alex_Wei,CONTESTANT,TESTS,32,62,5734400
1785,C,192313096,C++14 (GCC 6-32),OK,3677,1675602377,Alex_Wei,CONTESTANT,TESTS,78,686,35737600
1785,D,192335438,C++14 (GCC 6-32),OK,7176,1675605876,Alex_Wei,CONTESTANT,TESTS,20,1138,33587200
1785,A,192283642,C++17 (GCC 9-64),OK,272,1675598972,Alfeh1,CONTESTANT,TESTS,35,62,1638400
1785,B,192313473,C++20 (GCC 11-64),OK,3732,1675602432,Alfeh1,CONTESTANT,TESTS,32,109,5529600
1785,C,192337071,C++20 (GCC 11-64),WRONG_ANSWER,7527,1675606227,Alfeh1,CONTESTANT,PRETESTS,1,93,7270400
1785,A,192337310,C++20 (GCC 11-64),OK,7578,1675606278,Alice114514,CONTESTANT,TESTS,35,327,15257600
1785,C,192337353,C++20 (GCC 11-64),OK,7586,1675606286,Alice114514,CONTESTANT,TESTS,78,343,15257600
1785,D,192339838,C++20 (GCC 11-64),OK,8157,1675606857,Alice114514,CONTESTANT,TESTS,20,420,34918400
1785,B,192345925,C++20 (GCC 11-64),OK,9556,1675608256,Alice114514,CONTESTANT,TESTS,32,46,9113600
1785,A,192283106,C++14 (GCC 6-32),OK,203,1675598903,AlternatingCurrent,CONTESTANT,TESTS,35,93,12083200
1785,B,192307271,C++14 (GCC 6-32),OK,2891,1675601591,AlternatingCurrent,CONTESTANT,TESTS,32,170,14438400
1785,C,192319676,C++14 (GCC 6-32),WRONG_ANSWER,4657,1675603357,AlternatingCurrent,CONTESTANT,PRETESTS,2,546,26726400
1785,C,192321586,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4943,1675603643,AlternatingCurrent,CONTESTANT,PRETESTS,15,4000,26726400
1785,C,192323095,C++14 (GCC 6-32),OK,5168,1675603868,AlternatingCurrent,CONTESTANT,TESTS,78,842,33075200
1785,D,192345484,C++14 (GCC 6-32),OK,9455,1675608155,AlternatingCurrent,CONTESTANT,TESTS,20,1122,57446400
1785,A,192284231,C++17 (GCC 9-64),OK,337,1675599037,AmirAli-Asgari,CONTESTANT,TESTS,35,62,819200
1785,B,192320511,C++17 (GCC 9-64),WRONG_ANSWER,4784,1675603484,AmirAli-Asgari,CONTESTANT,PRETESTS,1,61,307200
1785,B,192327342,C++17 (GCC 9-64),OK,5864,1675604564,AmirAli-Asgari,CONTESTANT,TESTS,32,124,29798400
1785,C,192334397,C++17 (GCC 9-64),WRONG_ANSWER,7012,1675605712,AmirAli-Asgari,CONTESTANT,PRETESTS,1,77,28876800
1785,C,192336141,C++17 (GCC 9-64),WRONG_ANSWER,7315,1675606015,AmirAli-Asgari,CONTESTANT,PRETESTS,1,77,28876800
1785,C,192339227,C++17 (GCC 9-64),WRONG_ANSWER,8015,1675606715,AmirAli-Asgari,CONTESTANT,PRETESTS,1,77,29696000
1785,C,192342587,C++17 (GCC 9-64),WRONG_ANSWER,8781,1675607481,AmirAli-Asgari,CONTESTANT,PRETESTS,1,62,29696000
1785,C,192349631,C++17 (GCC 9-64),WRONG_ANSWER,10426,1675609126,AmirAli-Asgari,CONTESTANT,PRETESTS,1,93,29696000
1785,A,192284221,C++17 (GCC 7-32),OK,336,1675599036,Amtek,CONTESTANT,TESTS,35,78,1638400
1785,B,192306470,C++17 (GCC 7-32),OK,2784,1675601484,Amtek,CONTESTANT,TESTS,32,93,9830400
1785,C,192334341,C++17 (GCC 7-32),OK,7003,1675605703,Amtek,CONTESTANT,TESTS,78,826,28876800
1785,A,192284740,C++17 (GCC 9-64),OK,389,1675599089,Andreasyan,CONTESTANT,TESTS,35,62,819200
1785,D,192338286,C++17 (GCC 9-64),OK,7800,1675606500,Andreasyan,CONTESTANT,TESTS,20,686,75161600
1785,B,192348061,C++17 (GCC 9-64),OK,10062,1675608762,Andreasyan,CONTESTANT,TESTS,32,218,5120000
1785,A,192283678,C++20 (GCC 11-64),OK,275,1675598975,Andres_Alumets,CONTESTANT,TESTS,35,77,1638400
1785,B,192304192,C++20 (GCC 11-64),WRONG_ANSWER,2497,1675601197,Andres_Alumets,CONTESTANT,PRETESTS,1,15,2457600
1785,B,192305416,C++20 (GCC 11-64),OK,2650,1675601350,Andres_Alumets,CONTESTANT,TESTS,32,46,10956800
1785,C,192346775,C++20 (GCC 11-64),WRONG_ANSWER,9753,1675608453,Andres_Alumets,CONTESTANT,PRETESTS,1,139,3276800
1785,C,192351040,C++20 (GCC 11-64),WRONG_ANSWER,10712,1675609412,Andres_Alumets,CONTESTANT,PRETESTS,1,124,3276800
1785,A,192284204,C++14 (GCC 6-32),OK,334,1675599034,Anonyme,CONTESTANT,TESTS,35,78,819200
1785,B,192309791,C++14 (GCC 6-32),WRONG_ANSWER,3218,1675601918,Anonyme,CONTESTANT,PRETESTS,1,140,7987200
1785,C,192318591,C++14 (GCC 6-32),WRONG_ANSWER,4486,1675603186,Anonyme,CONTESTANT,PRETESTS,1,124,5734400
1785,C,192320759,C++14 (GCC 6-32),WRONG_ANSWER,4821,1675603521,Anonyme,CONTESTANT,PRETESTS,1,93,4198400
1785,C,192321442,C++14 (GCC 6-32),WRONG_ANSWER,4920,1675603620,Anonyme,CONTESTANT,PRETESTS,1,93,4198400
1785,C,192326202,C++14 (GCC 6-32),WRONG_ANSWER,5668,1675604368,Anonyme,CONTESTANT,PRETESTS,1,78,3993600
1785,C,192326877,C++14 (GCC 6-32),WRONG_ANSWER,5780,1675604480,Anonyme,CONTESTANT,PRETESTS,1,109,4812800
1785,B,192338967,C++14 (GCC 6-32),OK,7959,1675606659,Anonyme,CONTESTANT,TESTS,32,140,11161600
1785,A,192283087,C++20 (GCC 11-64),OK,201,1675598901,Anonymous_Noob,CONTESTANT,TESTS,35,46,819200
1785,B,192308766,C++20 (GCC 11-64),OK,3083,1675601783,Anonymous_Noob,CONTESTANT,TESTS,32,78,14950400
1785,C,192332409,C++20 (GCC 11-64),WRONG_ANSWER,6696,1675605396,Anonymous_Noob,CONTESTANT,PRETESTS,1,139,102400
1785,C,192340093,C++20 (GCC 11-64),OK,8216,1675606916,Anonymous_Noob,CONTESTANT,TESTS,78,639,25497600
1785,A,192285910,C++17 (GCC 7-32),OK,505,1675599205,Ant_Man,CONTESTANT,TESTS,35,62,819200
1785,C,192332829,C++17 (GCC 7-32),OK,6765,1675605465,Ant_Man,CONTESTANT,TESTS,78,2059,23449600
1785,A,192285781,C++20 (GCC 11-64),OK,493,1675599193,Any_two,CONTESTANT,TESTS,35,77,2457600
1785,B,192309383,C++20 (GCC 11-64),WRONG_ANSWER,3168,1675601868,Any_two,CONTESTANT,PRETESTS,0,0,0
1785,B,192313749,C++20 (GCC 11-64),OK,3768,1675602468,Any_two,CONTESTANT,TESTS,32,343,10240000
1785,C,192326780,C++20 (GCC 11-64),OK,5764,1675604464,Any_two,CONTESTANT,TESTS,78,139,12288000
1785,A,192286762,C++17 (GCC 9-64),OK,588,1675599288,Arraiter,CONTESTANT,TESTS,35,31,2764800
1785,C,192305377,C++17 (GCC 9-64),WRONG_ANSWER,2646,1675601346,Arraiter,CONTESTANT,PRETESTS,1,15,10854400
1785,C,192310373,C++17 (GCC 9-64),OK,3297,1675601997,Arraiter,CONTESTANT,TESTS,78,124,10854400
1785,B,192322764,C++17 (GCC 9-64),OK,5116,1675603816,Arraiter,CONTESTANT,TESTS,32,295,7065600
1785,D,192340460,C++17 (GCC 9-64),OK,8303,1675607003,Arraiter,CONTESTANT,TESTS,20,529,49766400
1785,A,192289401,C++17 (GCC 7-32),WRONG_ANSWER,847,1675599547,Arsa,CONTESTANT,PRETESTS,1,62,2457600
1785,A,192289745,C++17 (GCC 7-32),OK,880,1675599580,Arsa,CONTESTANT,TESTS,35,93,2457600
1785,B,192315644,C++17 (GCC 7-32),OK,4046,1675602746,Arsa,CONTESTANT,TESTS,32,61,15052800
1785,C,192335267,C++17 (GCC 7-32),OK,7151,1675605851,Arsa,CONTESTANT,TESTS,78,202,11980800
1785,A,192282973,C++20 (GCC 11-64),OK,179,1675598879,ArtAlex,CONTESTANT,TESTS,35,46,1638400
