contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
8,A,36576,FPC,OK,6237,1270747737,2bus.erkanat,CONTESTANT,TESTS,54,50,1331200
8,A,34479,GNU C++,WRONG_ANSWER,1174,1270742674,ACRush,CONTESTANT,TESTS,8,30,4403200
8,A,34749,GNU C++,OK,1576,1270743076,ACRush,CONTESTANT,TESTS,54,60,8396800
8,B,34895,GNU C++,OK,1822,1270743322,ACRush,CONTESTANT,TESTS,60,30,1331200
8,D,35327,GNU C++,WRONG_ANSWER,2612,1270744112,ACRush,CONTESTANT,TESTS,2,30,1331200
8,D,35400,GNU C++,OK,2774,1270744274,ACRush,CONTESTANT,TESTS,75,50,1331200
8,C,35678,GNU C++,WRONG_ANSWER,3402,1270744902,ACRush,CONTESTANT,TESTS,5,60,68608000
8,C,35723,GNU C++,TIME_LIMIT_EXCEEDED,3522,1270745022,ACRush,CONTESTANT,TESTS,11,7500,68608000
8,C,35805,GNU C++,OK,3753,1270745253,ACRush,CONTESTANT,TESTS,35,2250,68608000
8,E,36680,GNU C++,WRONG_ANSWER,6556,1270748056,ACRush,CONTESTANT,TESTS,0,10,1331200
8,E,36696,GNU C++,OK,6599,1270748099,ACRush,CONTESTANT,TESTS,70,50,1536000
8,A,34244,GNU C++,COMPILATION_ERROR,755,1270742255,AlanC,CONTESTANT,TESTS,0,0,0
8,A,34264,GNU C++,WRONG_ANSWER,805,1270742305,AlanC,CONTESTANT,TESTS,2,30,1433600
8,A,34349,GNU C++,WRONG_ANSWER,978,1270742478,AlanC,CONTESTANT,TESTS,2,10,1433600
8,A,34626,GNU C++,WRONG_ANSWER,1349,1270742849,AlanC,CONTESTANT,TESTS,2,10,1433600
8,A,34882,GNU C++,OK,1809,1270743309,AlanC,CONTESTANT,TESTS,54,50,1433600
8,B,35513,GNU C++,COMPILATION_ERROR,3001,1270744501,AlanC,CONTESTANT,TESTS,0,0,0
8,B,35528,GNU C++,OK,3042,1270744542,AlanC,CONTESTANT,TESTS,60,30,2355200
8,A,34110,MS C++,OK,430,1270741930,AlexBoyko,CONTESTANT,TESTS,54,50,1638400
8,B,34266,MS C++,WRONG_ANSWER,809,1270742309,AlexBoyko,CONTESTANT,TESTS,8,30,1433600
8,C,35232,MS C++,WRONG_ANSWER,2404,1270743904,AlexBoyko,CONTESTANT,TESTS,5,190,203059200
8,B,36225,MS C++,OK,5118,1270746618,AlexBoyko,CONTESTANT,TESTS,60,30,1433600
8,C,36239,MS C++,TIME_LIMIT_EXCEEDED,5151,1270746651,AlexBoyko,CONTESTANT,TESTS,11,7500,203059200
8,A,34243,Mono C#,WRONG_ANSWER,754,1270742254,AlexSkidanov,CONTESTANT,TESTS,3,110,5939200
8,A,34445,Mono C#,WRONG_ANSWER,1125,1270742625,AlexSkidanov,CONTESTANT,TESTS,2,110,5939200
8,A,34476,Mono C#,OK,1170,1270742670,AlexSkidanov,CONTESTANT,TESTS,54,110,10137600
8,B,34627,Mono C#,WRONG_ANSWER,1350,1270742850,AlexSkidanov,CONTESTANT,TESTS,8,110,5939200
8,B,34708,Mono C#,OK,1500,1270743000,AlexSkidanov,CONTESTANT,TESTS,60,110,6041600
8,C,35710,Mono C#,PRESENTATION_ERROR,3481,1270744981,AlexSkidanov,CONTESTANT,TESTS,5,130,6041600
8,C,35847,Mono C#,WRONG_ANSWER,3862,1270745362,AlexSkidanov,CONTESTANT,TESTS,5,130,6041600
8,C,35979,Mono C#,WRONG_ANSWER,4306,1270745806,AlexSkidanov,CONTESTANT,TESTS,5,110,6041600
8,C,36098,Mono C#,OK,4700,1270746200,AlexSkidanov,CONTESTANT,TESTS,35,410,208179200
8,E,36812,Mono C#,WRONG_ANSWER,6912,1270748412,AlexSkidanov,CONTESTANT,TESTS,2,110,5939200
8,A,34216,MS C++,OK,717,1270742217,Alexey,CONTESTANT,TESTS,54,50,1433600
8,B,34421,MS C++,WRONG_ANSWER,1077,1270742577,Alexey,CONTESTANT,TESTS,8,10,1433600
8,B,34668,MS C++,OK,1413,1270742913,Alexey,CONTESTANT,TESTS,60,30,1433600
8,C,35585,MS C++,WRONG_ANSWER,3189,1270744689,Alexey,CONTESTANT,TESTS,5,50,120627200
8,C,35741,MS C++,TIME_LIMIT_EXCEEDED,3570,1270745070,Alexey,CONTESTANT,TESTS,11,7500,120627200
8,C,35924,MS C++,OK,4127,1270745627,Alexey,CONTESTANT,TESTS,35,140,120627200
8,D,36595,MS C++,WRONG_ANSWER,6286,1270747786,Alexey,CONTESTANT,TESTS,2,30,1331200
8,D,36830,MS C++,WRONG_ANSWER,6984,1270748484,Alexey,CONTESTANT,TESTS,2,10,1331200
8,D,36947,MS C++,WRONG_ANSWER,7177,1270748677,Alexey,CONTESTANT,TESTS,2,10,1331200
8,A,35634,GNU C++,WRONG_ANSWER,3300,1270744800,Aman,CONTESTANT,TESTS,1,10,1331200
8,A,35707,GNU C++,WRONG_ANSWER,3464,1270744964,Aman,CONTESTANT,TESTS,13,60,3686400
8,A,35926,GNU C++,OK,4141,1270745641,Aman,CONTESTANT,TESTS,54,80,3686400
8,B,36307,FPC,COMPILATION_ERROR,5391,1270746891,Aman,CONTESTANT,TESTS,0,0,0
8,B,36340,GNU C++,OK,5502,1270747002,Aman,CONTESTANT,TESTS,60,30,2355200
8,A,34920,MS C++,OK,1860,1270743360,AndreySiunov,CONTESTANT,TESTS,54,50,1433600
8,B,35333,MS C++,WRONG_ANSWER,2617,1270744117,AndreySiunov,CONTESTANT,TESTS,8,30,1536000
8,B,35489,MS C++,OK,2950,1270744450,AndreySiunov,CONTESTANT,TESTS,60,30,1536000
8,C,36588,MS C++,WRONG_ANSWER,6272,1270747772,AndreySiunov,CONTESTANT,TESTS,3,10,1331200
8,A,34279,MS C++,OK,858,1270742358,Anton_Lunyov,CONTESTANT,TESTS,54,30,2764800
8,B,34715,MS C++,OK,1518,1270743018,Anton_Lunyov,CONTESTANT,TESTS,60,30,2150400
8,C,35536,MS C++,WRONG_ANSWER,3061,1270744561,Anton_Lunyov,CONTESTANT,TESTS,5,10,68608000
8,C,35757,MS C++,TIME_LIMIT_EXCEEDED,3630,1270745130,Anton_Lunyov,CONTESTANT,TESTS,11,7500,68608000
8,C,36742,MS C++,OK,6695,1270748195,Anton_Lunyov,CONTESTANT,TESTS,35,2630,68608000
8,A,35437,GNU C,TIME_LIMIT_EXCEEDED,2831,1270744331,Anurag,CONTESTANT,TESTS,8,1000,5222400
8,A,35588,GNU C,WRONG_ANSWER,3193,1270744693,Anurag,CONTESTANT,TESTS,8,30,1536000
8,A,35635,GNU C,WRONG_ANSWER,3301,1270744801,Anurag,CONTESTANT,TESTS,8,10,1740800
8,A,35773,GNU C,WRONG_ANSWER,3669,1270745169,Anurag,CONTESTANT,TESTS,8,30,1740800
8,A,36074,GNU C,WRONG_ANSWER,4607,1270746107,Anurag,CONTESTANT,TESTS,8,30,1740800
8,A,36300,GNU C,WRONG_ANSWER,5369,1270746869,Anurag,CONTESTANT,TESTS,8,30,1740800
8,A,36351,GNU C,WRONG_ANSWER,5528,1270747028,Anurag,CONTESTANT,TESTS,2,10,1740800
8,A,34629,GNU C++,WRONG_ANSWER,1354,1270742854,Archvile,CONTESTANT,TESTS,0,10,1433600
8,A,34628,GNU C++,WRONG_ANSWER,1354,1270742854,Archvile,CONTESTANT,TESTS,0,10,1433600
8,A,34940,MS C++,PRESENTATION_ERROR,1885,1270743385,Arsenicum,CONTESTANT,TESTS,0,10,1843200
8,A,34957,MS C++,WRONG_ANSWER,1911,1270743411,Arsenicum,CONTESTANT,TESTS,13,30,1638400
8,A,35136,MS C++,WRONG_ANSWER,2236,1270743736,Arsenicum,CONTESTANT,TESTS,13,30,1638400
8,A,35525,MS C++,WRONG_ANSWER,3033,1270744533,Arsenicum,CONTESTANT,TESTS,13,30,1638400
8,A,35911,MS C++,COMPILATION_ERROR,4047,1270745547,Arsenicum,CONTESTANT,TESTS,0,0,0
8,A,35952,MS C++,PRESENTATION_ERROR,4218,1270745718,Arsenicum,CONTESTANT,TESTS,0,10,1843200
8,A,35961,MS C++,WRONG_ANSWER,4248,1270745748,Arsenicum,CONTESTANT,TESTS,13,30,1638400
8,A,36363,MS C++,WRONG_ANSWER,5577,1270747077,Arsenicum,CONTESTANT,TESTS,13,50,1638400
8,A,36581,MS C++,WRONG_ANSWER,6252,1270747752,Arsenicum,CONTESTANT,TESTS,13,30,1638400
8,A,36692,MS C++,WRONG_ANSWER,6585,1270748085,Arsenicum,CONTESTANT,TESTS,13,30,1638400
8,A,34593,GNU C++,WRONG_ANSWER,1309,1270742809,Artishok,CONTESTANT,TESTS,2,30,1331200
8,A,34655,GNU C++,OK,1395,1270742895,Artishok,CONTESTANT,TESTS,54,190,1536000
8,B,34919,GNU C++,OK,1860,1270743360,Artishok,CONTESTANT,TESTS,60,30,1331200
8,A,34229,MS C++,WRONG_ANSWER,738,1270742238,Asand,CONTESTANT,TESTS,3,30,1331200
8,A,34834,MS C++,WRONG_ANSWER,1732,1270743232,Asand,CONTESTANT,TESTS,3,10,1331200
8,A,34952,MS C++,OK,1898,1270743398,Asand,CONTESTANT,TESTS,54,30,1536000
8,B,35468,MS C++,OK,2912,1270744412,Asand,CONTESTANT,TESTS,60,30,2764800
8,A,35064,Delphi,WRONG_ANSWER,2111,1270743611,Aslan,CONTESTANT,TESTS,8,30,1024000
8,A,35511,Delphi,WRONG_ANSWER,3000,1270744500,Aslan,CONTESTANT,TESTS,2,10,819200
8,A,35577,Delphi,OK,3171,1270744671,Aslan,CONTESTANT,TESTS,54,270,1024000
8,B,35876,Delphi,WRONG_ANSWER,3959,1270745459,Aslan,CONTESTANT,TESTS,30,30,16896000
8,B,36116,Delphi,OK,4773,1270746273,Aslan,CONTESTANT,TESTS,60,30,16896000
8,C,36759,Delphi,PRESENTATION_ERROR,6748,1270748248,Aslan,CONTESTANT,TESTS,3,10,819200
8,A,34166,GNU C++,WRONG_ANSWER,589,1270742089,Astein,CONTESTANT,TESTS,8,30,1638400
8,A,34234,GNU C++,WRONG_ANSWER,744,1270742244,Astein,CONTESTANT,TESTS,8,30,1638400
8,A,34447,GNU C++,OK,1126,1270742626,Astein,CONTESTANT,TESTS,54,60,1740800
8,B,34741,GNU C++,OK,1565,1270743065,Astein,CONTESTANT,TESTS,60,30,1331200
8,C,35170,GNU C++,OK,2299,1270743799,Astein,CONTESTANT,TESTS,35,130,68608000
8,A,34247,Delphi,WRONG_ANSWER,766,1270742266,Babushkin,CONTESTANT,TESTS,2,10,819200
8,A,34457,Delphi,WRONG_ANSWER,1137,1270742637,Babushkin,CONTESTANT,TESTS,2,30,819200
8,A,34667,Delphi,WRONG_ANSWER,1412,1270742912,Babushkin,CONTESTANT,TESTS,3,30,819200
8,A,34725,Delphi,OK,1531,1270743031,Babushkin,CONTESTANT,TESTS,54,50,1126400
8,B,34958,GNU C++,WRONG_ANSWER,1911,1270743411,Babushkin,CONTESTANT,TESTS,30,50,5324800
8,B,35058,GNU C++,OK,2101,1270743601,Babushkin,CONTESTANT,TESTS,60,30,5324800
8,C,36808,GNU C++,WRONG_ANSWER,6901,1270748401,Babushkin,CONTESTANT,TESTS,4,10,1331200
8,A,34329,MS C++,WRONG_ANSWER,952,1270742452,Bad_meets_Evil,CONTESTANT,TESTS,2,30,1331200
8,A,34600,MS C++,PRESENTATION_ERROR,1313,1270742813,Bad_meets_Evil,CONTESTANT,TESTS,0,10,1536000
8,A,34631,MS C++,WRONG_ANSWER,1359,1270742859,Bad_meets_Evil,CONTESTANT,TESTS,2,10,1331200
8,A,34902,MS C++,PRESENTATION_ERROR,1837,1270743337,Bad_meets_Evil,CONTESTANT,TESTS,0,10,1536000
8,A,34913,MS C++,WRONG_ANSWER,1855,1270743355,Bad_meets_Evil,CONTESTANT,TESTS,2,30,1331200
8,A,34973,MS C++,WRONG_ANSWER,1943,1270743443,Bad_meets_Evil,CONTESTANT,TESTS,2,10,1331200
8,A,35122,MS C++,WRONG_ANSWER,2201,1270743701,Bad_meets_Evil,CONTESTANT,TESTS,2,10,1331200
8,A,35265,MS C++,WRONG_ANSWER,2499,1270743999,Bad_meets_Evil,CONTESTANT,TESTS,2,10,1331200
8,B,35464,MS C++,PRESENTATION_ERROR,2902,1270744402,Bad_meets_Evil,CONTESTANT,TESTS,0,10,1536000
8,B,35479,MS C++,WRONG_ANSWER,2935,1270744435,Bad_meets_Evil,CONTESTANT,TESTS,8,30,1433600
8,B,35518,MS C++,WRONG_ANSWER,3019,1270744519,Bad_meets_Evil,CONTESTANT,TESTS,8,30,1638400
8,B,35595,MS C++,WRONG_ANSWER,3203,1270744703,Bad_meets_Evil,CONTESTANT,TESTS,0,10,1638400
8,B,35672,MS C++,WRONG_ANSWER,3390,1270744890,Bad_meets_Evil,CONTESTANT,TESTS,49,30,1638400
8,B,35809,MS C++,PRESENTATION_ERROR,3758,1270745258,Bad_meets_Evil,CONTESTANT,TESTS,0,30,1740800
8,B,35824,MS C++,OK,3808,1270745308,Bad_meets_Evil,CONTESTANT,TESTS,60,30,1638400
8,C,36602,MS C++,PRESENTATION_ERROR,6304,1270747804,Bad_meets_Evil,CONTESTANT,TESTS,8,30,135782400
8,C,36847,MS C++,PRESENTATION_ERROR,7003,1270748503,Bad_meets_Evil,CONTESTANT,TESTS,8,10,135782400
8,C,36869,MS C++,PRESENTATION_ERROR,7051,1270748551,Bad_meets_Evil,CONTESTANT,TESTS,8,50,135782400
8,C,36907,MS C++,PRESENTATION_ERROR,7123,1270748623,Bad_meets_Evil,CONTESTANT,TESTS,8,50,135782400
8,C,36923,MS C++,PRESENTATION_ERROR,7145,1270748645,Bad_meets_Evil,CONTESTANT,TESTS,8,30,135782400
8,A,34826,GNU C++,RUNTIME_ERROR,1723,1270743223,Bogdan,CONTESTANT,TESTS,0,10,1433600
8,A,34847,GNU C++,WRONG_ANSWER,1756,1270743256,Bogdan,CONTESTANT,TESTS,6,30,1433600
8,A,35010,GNU C++,RUNTIME_ERROR,2013,1270743513,Bogdan,CONTESTANT,TESTS,0,10,1433600
8,A,35022,GNU C++,WRONG_ANSWER,2038,1270743538,Bogdan,CONTESTANT,TESTS,6,30,1433600
8,A,35361,GNU C++,OK,2668,1270744168,Bogdan,CONTESTANT,TESTS,54,130,1433600
8,B,35606,GNU C++,WRONG_ANSWER,3218,1270744718,Bogdan,CONTESTANT,TESTS,8,50,1740800
8,B,35892,GNU C++,WRONG_ANSWER,4008,1270745508,Bogdan,CONTESTANT,TESTS,0,10,1740800
8,B,36034,GNU C++,OK,4467,1270745967,Bogdan,CONTESTANT,TESTS,60,30,1740800
8,C,36914,GNU C++,RUNTIME_ERROR,7133,1270748633,Bogdan,CONTESTANT,TESTS,0,10,1331200
8,C,36963,GNU C++,RUNTIME_ERROR,7194,1270748694,Bogdan,CONTESTANT,TESTS,0,10,1331200
8,A,34835,FPC,WRONG_ANSWER,1738,1270743238,Boyarin,CONTESTANT,TESTS,2,10,921600
8,A,35062,FPC,WRONG_ANSWER,2105,1270743605,Boyarin,CONTESTANT,TESTS,2,10,1024000
8,A,35590,FPC,WRONG_ANSWER,3196,1270744696,Boyarin,CONTESTANT,TESTS,13,30,921600
8,A,35942,FPC,OK,4188,1270745688,Boyarin,CONTESTANT,TESTS,54,80,1331200
8,B,36236,FPC,OK,5146,1270746646,Boyarin,CONTESTANT,TESTS,60,50,1945600
8,C,34431,GNU C++,TIME_LIMIT_EXCEEDED,1100,1270742600,Burunduk2,CONTESTANT,TESTS,11,7500,203059200
8,A,34796,GNU C++,OK,1678,1270743178,Burunduk2,CONTESTANT,TESTS,54,30,2355200
8,B,35039,GNU C++,WRONG_ANSWER,2063,1270743563,Burunduk2,CONTESTANT,TESTS,8,30,1536000
8,B,35424,GNU C++,WRONG_ANSWER,2814,1270744314,Burunduk2,CONTESTANT,TESTS,8,30,1740800
8,B,35602,GNU C++,OK,3215,1270744715,Burunduk2,CONTESTANT,TESTS,60,30,1740800
8,C,35737,GNU C++,TIME_LIMIT_EXCEEDED,3557,1270745057,Burunduk2,CONTESTANT,TESTS,11,7500,203059200
8,C,35916,GNU C++,TIME_LIMIT_EXCEEDED,4095,1270745595,Burunduk2,CONTESTANT,TESTS,1,7500,68608000
8,C,36057,GNU C++,WRONG_ANSWER,4536,1270746036,Burunduk2,CONTESTANT,TESTS,5,30,68608000
8,A,34170,GNU C++,OK,608,1270742108,ConanKudo,CONTESTANT,TESTS,54,60,1536000
8,B,34315,GNU C++,WRONG_ANSWER,918,1270742418,ConanKudo,CONTESTANT,TESTS,8,30,1331200
8,B,34452,GNU C++,OK,1131,1270742631,ConanKudo,CONTESTANT,TESTS,60,30,1331200
8,C,35355,GNU C++,WRONG_ANSWER,2658,1270744158,ConanKudo,CONTESTANT,TESTS,5,10,1331200
8,C,35718,GNU C++,WRONG_ANSWER,3512,1270745012,ConanKudo,CONTESTANT,TESTS,4,50,135884800
8,C,35903,GNU C++,WRONG_ANSWER,4033,1270745533,ConanKudo,CONTESTANT,TESTS,5,60,135884800
8,C,36105,GNU C++,TIME_LIMIT_EXCEEDED,4713,1270746213,ConanKudo,CONTESTANT,TESTS,11,7500,135884800
8,C,36234,GNU C++,WRONG_ANSWER,5142,1270746642,ConanKudo,CONTESTANT,TESTS,7,30,1331200
8,C,36392,GNU C++,WRONG_ANSWER,5662,1270747162,ConanKudo,CONTESTANT,TESTS,7,30,1331200
8,C,36458,GNU C++,TIME_LIMIT_EXCEEDED,5877,1270747377,ConanKudo,CONTESTANT,TESTS,11,7500,135884800
8,C,36490,GNU C++,TIME_LIMIT_EXCEEDED,5963,1270747463,ConanKudo,CONTESTANT,TESTS,11,7500,152678400
8,D,36820,GNU C++,WRONG_ANSWER,6949,1270748449,ConanKudo,CONTESTANT,TESTS,0,10,1331200
8,C,36827,GNU C++,WRONG_ANSWER,6971,1270748471,ConanKudo,CONTESTANT,TESTS,10,30,1331200
8,A,34753,Delphi,RUNTIME_ERROR,1583,1270743083,Cramer,CONTESTANT,TESTS,0,10,1024000
8,A,34821,Delphi,RUNTIME_ERROR,1716,1270743216,Cramer,CONTESTANT,TESTS,0,10,921600
8,A,34878,Delphi,RUNTIME_ERROR,1800,1270743300,Cramer,CONTESTANT,TESTS,0,30,921600
8,A,34984,FPC,COMPILATION_ERROR,1961,1270743461,Cramer,CONTESTANT,TESTS,0,0,0
8,A,35002,FPC,RUNTIME_ERROR,1997,1270743497,Cramer,CONTESTANT,TESTS,0,30,1126400
8,A,35101,Delphi,RUNTIME_ERROR,2167,1270743667,Cramer,CONTESTANT,TESTS,0,10,921600
8,A,35256,Delphi,RUNTIME_ERROR,2477,1270743977,Cramer,CONTESTANT,TESTS,0,10,1024000
8,A,35285,Delphi,RUNTIME_ERROR,2535,1270744035,Cramer,CONTESTANT,TESTS,0,10,1024000
8,A,35330,Delphi,OK,2616,1270744116,Cramer,CONTESTANT,TESTS,54,30,921600
8,B,35744,Delphi,RUNTIME_ERROR,3585,1270745085,Cramer,CONTESTANT,TESTS,0,30,1126400
8,B,35790,Delphi,OK,3726,1270745226,Cramer,CONTESTANT,TESTS,60,30,921600
8,B,36290,MS C++,WRONG_ANSWER,5336,1270746836,Cris,CONTESTANT,TESTS,8,10,1536000
8,B,36430,MS C++,WRONG_ANSWER,5784,1270747284,Cris,CONTESTANT,TESTS,0,10,1536000
8,B,36544,MS C++,RUNTIME_ERROR,6124,1270747624,Cris,CONTESTANT,TESTS,24,10,1331200
8,B,36577,MS C++,WRONG_ANSWER,6238,1270747738,Cris,CONTESTANT,TESTS,51,50,5427200
8,B,36843,MS C++,WRONG_ANSWER,7000,1270748500,Cris,CONTESTANT,TESTS,0,10,9420800
8,A,34496,GNU C++,COMPILATION_ERROR,1197,1270742697,DDBull,CONTESTANT,TESTS,0,0,0
8,A,34527,GNU C++,COMPILATION_ERROR,1235,1270742735,DDBull,CONTESTANT,TESTS,0,0,0
8,A,34579,GNU C++,WRONG_ANSWER,1292,1270742792,DDBull,CONTESTANT,TESTS,0,10,1433600
8,A,34805,GNU C++,WRONG_ANSWER,1689,1270743189,DDBull,CONTESTANT,TESTS,8,10,1433600
8,A,34965,GNU C++,WRONG_ANSWER,1928,1270743428,DDBull,CONTESTANT,TESTS,2,10,1433600
8,A,35630,GNU C++,WRONG_ANSWER,3291,1270744791,DDBull,CONTESTANT,TESTS,13,30,1433600
8,A,35774,GNU C++,WRONG_ANSWER,3670,1270745170,DDBull,CONTESTANT,TESTS,13,30,1433600
8,B,36101,GNU C++,WRONG_ANSWER,4708,1270746208,DDBull,CONTESTANT,TESTS,8,10,2252800
8,B,36157,GNU C++,WRONG_ANSWER,4871,1270746371,DDBull,CONTESTANT,TESTS,8,30,10342400
8,A,36549,GNU C++,OK,6149,1270747649,DDBull,CONTESTANT,TESTS,54,50,1433600
8,B,36805,GNU C++,WRONG_ANSWER,6897,1270748397,DDBull,CONTESTANT,TESTS,8,30,37376000
8,A,34238,MS C++,OK,751,1270742251,Dabek,CONTESTANT,TESTS,54,50,2355200
8,B,34828,MS C++,OK,1727,1270743227,Dabek,CONTESTANT,TESTS,60,30,2048000
8,C,35765,MS C++,TIME_LIMIT_EXCEEDED,3652,1270745152,Dabek,CONTESTANT,TESTS,11,7500,270336000
8,C,36259,MS C++,WRONG_ANSWER,5212,1270746712,Dabek,CONTESTANT,TESTS,6,140,270336000
8,C,36873,MS C++,OK,7058,1270748558,Dabek,CONTESTANT,TESTS,35,190,270336000
8,A,34830,Delphi,WRONG_ANSWER,1728,1270743228,DanDrago,CONTESTANT,TESTS,2,10,921600
8,A,34972,Delphi,RUNTIME_ERROR,1942,1270743442,DanDrago,CONTESTANT,TESTS,0,10,1024000
8,A,34986,Delphi,WRONG_ANSWER,1961,1270743461,DanDrago,CONTESTANT,TESTS,2,30,921600
8,A,35123,Delphi,RUNTIME_ERROR,2201,1270743701,DanDrago,CONTESTANT,TESTS,0,30,1024000
8,A,35132,Delphi,OK,2229,1270743729,DanDrago,CONTESTANT,TESTS,54,80,1126400
8,B,35393,Delphi,OK,2757,1270744257,DanDrago,CONTESTANT,TESTS,60,30,921600
8,C,36072,Delphi,WRONG_ANSWER,4603,1270746103,DanDrago,CONTESTANT,TESTS,4,30,921600
8,B,35605,Delphi,WRONG_ANSWER,3217,1270744717,DanielH,CONTESTANT,TESTS,8,30,1843200
8,A,36439,Delphi,WRONG_ANSWER,5804,1270747304,DanielH,CONTESTANT,TESTS,4,30,819200
8,B,36546,Delphi,WRONG_ANSWER,6129,1270747629,DanielH,CONTESTANT,TESTS,8,30,1843200
8,A,34219,MS C++,OK,723,1270742223,Dasha,CONTESTANT,TESTS,54,50,1536000
8,B,34858,MS C++,OK,1773,1270743273,Dasha,CONTESTANT,TESTS,60,30,1536000
8,C,36500,MS C++,TIME_LIMIT_EXCEEDED,5995,1270747495,Dasha,CONTESTANT,TESTS,11,7500,1331200
8,C,36940,MS C++,WRONG_ANSWER,7166,1270748666,Dasha,CONTESTANT,TESTS,4,10,1331200
8,A,34845,MS C++,WRONG_ANSWER,1753,1270743253,DeZi,CONTESTANT,TESTS,16,30,1638400
8,A,35293,MS C++,WRONG_ANSWER,2548,1270744048,DeZi,CONTESTANT,TESTS,0,10,1638400
