contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1028,D,42170048,C++17 (GCC 7-32),WRONG_ANSWER,2809,1535390509,-is-this-fft-,CONTESTANT,PRETESTS,3,623,19251200
1028,D,42175190,C++17 (GCC 7-32),WRONG_ANSWER,4884,1535392584,-is-this-fft-,CONTESTANT,PRETESTS,5,702,24064000
1028,D,42177303,C++17 (GCC 7-32),OK,5846,1535393546,-is-this-fft-,CONTESTANT,TESTS,76,1029,35737600
1028,E,42180892,C++17 (GCC 7-32),WRONG_ANSWER,7535,1535395235,-is-this-fft-,CONTESTANT,PRETESTS,9,233,1433600
1028,E,42181369,C++17 (GCC 7-32),RUNTIME_ERROR,7716,1535395416,-is-this-fft-,CONTESTANT,PRETESTS,9,218,2662400
1028,E,42181746,C++17 (GCC 7-32),RUNTIME_ERROR,7850,1535395550,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
1028,E,42181802,C++17 (GCC 7-32),RUNTIME_ERROR,7871,1535395571,-is-this-fft-,CONTESTANT,PRETESTS,0,15,0
1028,E,42182211,C++17 (GCC 7-32),WRONG_ANSWER,7995,1535395695,-is-this-fft-,CONTESTANT,PRETESTS,9,296,2560000
1028,A,42159808,C++14 (GCC 6-32),OK,331,1535388031,-osdajigu-,CONTESTANT,TESTS,55,31,2457600
1028,B,42163110,C++14 (GCC 6-32),OK,876,1535388576,-osdajigu-,CONTESTANT,TESTS,22,31,0
1028,C,42169991,C++14 (GCC 6-32),WRONG_ANSWER,2789,1535390489,-osdajigu-,CONTESTANT,TESTS,44,171,4300800
1028,A,42159161,C++14 (GCC 6-32),OK,228,1535387928,-skyline,CONTESTANT,TESTS,55,30,0
1028,B,42161796,C++14 (GCC 6-32),OK,638,1535388338,-skyline,CONTESTANT,TESTS,22,31,0
1028,D,42170960,C++14 (GCC 6-32),WRONG_ANSWER,3133,1535390833,-skyline,CONTESTANT,PRETESTS,5,296,204800
1028,D,42172045,C++14 (GCC 6-32),OK,3553,1535391253,-skyline,CONTESTANT,TESTS,76,561,11878400
1028,E,42175156,C++14 (GCC 6-32),WRONG_ANSWER,4866,1535392566,-skyline,CONTESTANT,PRETESTS,6,31,2457600
1028,E,42175668,C++14 (GCC 6-32),OK,5092,1535392792,-skyline,CONTESTANT,TESTS,112,140,2457600
1028,C,42180567,C++14 (GCC 6-32),OK,7390,1535395090,-skyline,CONTESTANT,TESTS,172,280,3174400
1028,A,42160322,C++14 (GCC 6-32),OK,410,1535388110,....,CONTESTANT,TESTS,55,31,204800
1028,C,42164219,C++14 (GCC 6-32),WRONG_ANSWER,1104,1535388804,....,CONTESTANT,PRETESTS,0,15,0
1028,C,42171568,C++14 (GCC 6-32),WRONG_ANSWER,3353,1535391053,....,CONTESTANT,TESTS,13,249,11776000
1028,B,42173858,C++14 (GCC 6-32),WRONG_ANSWER,4302,1535392002,....,CONTESTANT,PRETESTS,2,15,0
1028,B,42175073,C++14 (GCC 6-32),OK,4835,1535392535,....,CONTESTANT,TESTS,22,31,0
1028,E,42182569,C++14 (GCC 6-32),WRONG_ANSWER,8073,1535395773,....,CONTESTANT,PRETESTS,0,30,3174400
1028,A,42159722,C++17 (GCC 7-32),OK,319,1535388019,.I.,CONTESTANT,TESTS,55,31,409600
1028,B,42161771,C++17 (GCC 7-32),OK,635,1535388335,.I.,CONTESTANT,TESTS,22,30,204800
1028,C,42164809,C++17 (GCC 7-32),OK,1243,1535388943,.I.,CONTESTANT,TESTS,172,171,12902400
1028,D,42169539,C++17 (GCC 7-32),WRONG_ANSWER,2640,1535390340,.I.,CONTESTANT,PRETESTS,3,171,204800
1028,D,42170122,C++17 (GCC 7-32),WRONG_ANSWER,2836,1535390536,.I.,CONTESTANT,PRETESTS,3,186,204800
1028,D,42171681,C++17 (GCC 7-32),WRONG_ANSWER,3403,1535391103,.I.,CONTESTANT,PRETESTS,3,156,204800
1028,D,42172764,C++17 (GCC 7-32),OK,3844,1535391544,.I.,CONTESTANT,TESTS,76,405,16076800
1028,E,42179683,C++17 (GCC 7-32),RUNTIME_ERROR,6955,1535394655,.I.,CONTESTANT,PRETESTS,6,15,204800
1028,E,42179907,C++17 (GCC 7-32),RUNTIME_ERROR,7061,1535394761,.I.,CONTESTANT,PRETESTS,6,15,204800
1028,E,42180014,C++17 (GCC 7-32),WRONG_ANSWER,7110,1535394810,.I.,CONTESTANT,PRETESTS,9,61,1740800
1028,A,42167542,GNU C++11,OK,1979,1535389679,.MARAJUL.,CONTESTANT,TESTS,55,31,0
1028,A,42161104,C++17 (GCC 7-32),OK,529,1535388229,.Pi.,CONTESTANT,TESTS,55,30,204800
1028,B,42163058,C++17 (GCC 7-32),WRONG_ANSWER,867,1535388567,.Pi.,CONTESTANT,PRETESTS,2,30,0
1028,B,42167237,C++17 (GCC 7-32),WRONG_ANSWER,1889,1535389589,.Pi.,CONTESTANT,PRETESTS,2,30,0
1028,B,42167366,C++17 (GCC 7-32),WRONG_ANSWER,1933,1535389633,.Pi.,CONTESTANT,PRETESTS,2,31,0
1028,C,42171042,C++17 (GCC 7-32),WRONG_ANSWER,3160,1535390860,.Pi.,CONTESTANT,PRETESTS,3,15,4505600
1028,B,42172355,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3676,1535391376,.Pi.,CONTESTANT,PRETESTS,2,1000,0
1028,B,42172866,C++17 (GCC 7-32),WRONG_ANSWER,3886,1535391587,.Pi.,CONTESTANT,PRETESTS,0,15,0
1028,B,42174363,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4520,1535392220,.Pi.,CONTESTANT,PRETESTS,2,1000,0
1028,B,42177060,C++17 (GCC 7-32),WRONG_ANSWER,5738,1535393439,.Pi.,CONTESTANT,PRETESTS,0,0,0
1028,A,42163078,C++17 (GCC 7-32),OK,871,1535388571,.anis.,CONTESTANT,TESTS,55,31,204800
1028,B,42165211,C++17 (GCC 7-32),OK,1339,1535389039,.anis.,CONTESTANT,TESTS,22,31,204800
1028,C,42181634,C++17 (GCC 7-32),WRONG_ANSWER,7814,1535395514,.anis.,CONTESTANT,TESTS,38,997,77107200
1028,A,42159688,C++14 (GCC 6-32),OK,314,1535388014,.ckodser.,CONTESTANT,TESTS,55,31,102400
1028,B,42161355,C++14 (GCC 6-32),OK,569,1535388269,.ckodser.,CONTESTANT,TESTS,22,30,0
1028,C,42172926,C++14 (GCC 6-32),WRONG_ANSWER,3913,1535391613,.ckodser.,CONTESTANT,TESTS,106,1294,15257600
1028,D,42177590,C++14 (GCC 6-32),WRONG_ANSWER,5975,1535393675,.ckodser.,CONTESTANT,PRETESTS,5,1123,204800
1028,D,42178234,C++14 (GCC 6-32),OK,6286,1535393986,.ckodser.,CONTESTANT,TESTS,76,1404,14745600
1028,A,42160732,GNU C++11,OK,468,1535388168,0-O,CONTESTANT,TESTS,55,31,0
1028,B,42163902,GNU C++11,WRONG_ANSWER,1036,1535388736,0-O,CONTESTANT,TESTS,10,31,0
1028,C,42170702,GNU C++11,WRONG_ANSWER,3043,1535390743,0-O,CONTESTANT,PRETESTS,5,30,0
1028,C,42171426,GNU C++11,WRONG_ANSWER,3301,1535391001,0-O,CONTESTANT,PRETESTS,5,15,0
1028,C,42172552,GNU C++11,OK,3753,1535391453,0-O,CONTESTANT,TESTS,172,358,4198400
1028,A,42159626,C++14 (GCC 6-32),OK,305,1535388005,0101-1001,CONTESTANT,TESTS,55,31,204800
1028,B,42163153,C++14 (GCC 6-32),WRONG_ANSWER,885,1535388585,0101-1001,CONTESTANT,PRETESTS,0,15,0
1028,B,42163534,C++14 (GCC 6-32),OK,961,1535388662,0101-1001,CONTESTANT,TESTS,22,30,0
1028,C,42168883,C++14 (GCC 6-32),WRONG_ANSWER,2418,1535390118,0101-1001,CONTESTANT,TESTS,13,234,10342400
1028,D,42177028,C++14 (GCC 6-32),RUNTIME_ERROR,5728,1535393428,0101-1001,CONTESTANT,PRETESTS,3,170,6348800
1028,D,42177141,C++14 (GCC 6-32),WRONG_ANSWER,5774,1535393474,0101-1001,CONTESTANT,PRETESTS,3,171,6348800
1028,D,42177254,C++14 (GCC 6-32),WRONG_ANSWER,5821,1535393521,0101-1001,CONTESTANT,PRETESTS,3,155,6348800
1028,D,42177362,C++14 (GCC 6-32),WRONG_ANSWER,5876,1535393576,0101-1001,CONTESTANT,PRETESTS,3,171,6348800
1028,D,42177500,C++14 (GCC 6-32),WRONG_ANSWER,5937,1535393637,0101-1001,CONTESTANT,PRETESTS,3,171,6348800
1028,D,42177633,C++14 (GCC 6-32),RUNTIME_ERROR,6000,1535393700,0101-1001,CONTESTANT,PRETESTS,3,155,6348800
1028,D,42177998,C++14 (GCC 6-32),WRONG_ANSWER,6174,1535393874,0101-1001,CONTESTANT,PRETESTS,3,171,6348800
1028,D,42178219,C++14 (GCC 6-32),WRONG_ANSWER,6278,1535393978,0101-1001,CONTESTANT,PRETESTS,3,171,6348800
1028,D,42178453,C++14 (GCC 6-32),WRONG_ANSWER,6395,1535394095,0101-1001,CONTESTANT,PRETESTS,3,156,6348800
1028,D,42179207,C++14 (GCC 6-32),WRONG_ANSWER,6735,1535394435,0101-1001,CONTESTANT,PRETESTS,3,171,6348800
1028,D,42179439,C++14 (GCC 6-32),WRONG_ANSWER,6841,1535394542,0101-1001,CONTESTANT,PRETESTS,3,249,6348800
1028,D,42179769,C++14 (GCC 6-32),WRONG_ANSWER,6993,1535394693,0101-1001,CONTESTANT,PRETESTS,3,186,6348800
1028,D,42180920,C++14 (GCC 6-32),WRONG_ANSWER,7548,1535395248,0101-1001,CONTESTANT,PRETESTS,3,156,6348800
1028,D,42181337,C++14 (GCC 6-32),OK,7704,1535395404,0101-1001,CONTESTANT,TESTS,76,405,16076800
1028,A,42159859,C++14 (GCC 6-32),OK,340,1535388040,0442A403,CONTESTANT,TESTS,55,31,0
1028,C,42167376,C++14 (GCC 6-32),OK,1934,1535389634,0442A403,CONTESTANT,TESTS,172,156,6348800
1028,B,42180658,C++14 (GCC 6-32),WRONG_ANSWER,7437,1535395137,0442A403,CONTESTANT,PRETESTS,0,15,0
1028,B,42181027,C++14 (GCC 6-32),OK,7588,1535395288,0442A403,CONTESTANT,TESTS,22,31,0
1028,A,42158951,GNU C++11,OK,178,1535387878,08163268,CONTESTANT,TESTS,55,31,204800
1028,B,42160591,GNU C++11,OK,448,1535388148,08163268,CONTESTANT,TESTS,22,30,307200
1028,C,42163459,GNU C++11,TIME_LIMIT_EXCEEDED,945,1535388645,08163268,CONTESTANT,TESTS,31,2000,2662400
1028,D,42167763,GNU C++11,WRONG_ANSWER,2048,1535389748,08163268,CONTESTANT,PRETESTS,3,155,102400
1028,D,42168481,GNU C++11,WRONG_ANSWER,2289,1535389989,08163268,CONTESTANT,PRETESTS,3,156,102400
1028,D,42168666,GNU C++11,WRONG_ANSWER,2344,1535390044,08163268,CONTESTANT,PRETESTS,3,156,0
1028,D,42169333,GNU C++11,WRONG_ANSWER,2568,1535390268,08163268,CONTESTANT,PRETESTS,3,155,102400
1028,D,42169883,GNU C++11,OK,2756,1535390456,08163268,CONTESTANT,TESTS,76,342,11673600
1028,E,42173949,GNU C++11,OK,4347,1535392047,08163268,CONTESTANT,TESTS,112,124,1843200
1028,F,42178852,GNU C++11,WRONG_ANSWER,6578,1535394278,08163268,CONTESTANT,PRETESTS,3,264,8396800
1028,A,42161109,C++14 (GCC 6-32),OK,529,1535388229,0_marchuk,CONTESTANT,TESTS,55,31,0
1028,B,42165381,C++14 (GCC 6-32),OK,1382,1535389082,0_marchuk,CONTESTANT,TESTS,22,31,0
1028,C,42168904,C++14 (GCC 6-32),OK,2422,1535390122,0_marchuk,CONTESTANT,TESTS,172,1231,21913600
1028,D,42173582,C++14 (GCC 6-32),WRONG_ANSWER,4185,1535391885,0_marchuk,CONTESTANT,PRETESTS,3,1060,204800
1028,D,42173915,C++14 (GCC 6-32),WRONG_ANSWER,4331,1535392031,0_marchuk,CONTESTANT,PRETESTS,0,15,0
1028,D,42174031,C++14 (GCC 6-32),WRONG_ANSWER,4381,1535392081,0_marchuk,CONTESTANT,PRETESTS,3,1232,204800
1028,D,42175684,C++14 (GCC 6-32),WRONG_ANSWER,5098,1535392798,0_marchuk,CONTESTANT,PRETESTS,3,1201,6041600
1028,D,42177387,C++14 (GCC 6-32),WRONG_ANSWER,5886,1535393586,0_marchuk,CONTESTANT,PRETESTS,3,1138,6041600
1028,D,42177544,C++14 (GCC 6-32),WRONG_ANSWER,5957,1535393657,0_marchuk,CONTESTANT,PRETESTS,3,1091,204800
1028,D,42178102,C++14 (GCC 6-32),WRONG_ANSWER,6221,1535393921,0_marchuk,CONTESTANT,PRETESTS,5,1122,204800
1028,D,42178423,C++14 (GCC 6-32),WRONG_ANSWER,6381,1535394081,0_marchuk,CONTESTANT,PRETESTS,5,1107,204800
1028,A,42163174,C++17 (GCC 7-32),OK,887,1535388587,0icq,CONTESTANT,TESTS,55,31,204800
1028,B,42165824,Python 3,OK,1487,1535389187,0icq,CONTESTANT,TESTS,22,139,0
1028,C,42179282,C++17 (GCC 7-32),WRONG_ANSWER,6770,1535394470,0icq,CONTESTANT,TESTS,89,249,17408000
1028,A,42160570,C++17 (GCC 7-32),OK,445,1535388145,0pangktey0,CONTESTANT,TESTS,55,31,409600
1028,C,42169234,C++17 (GCC 7-32),CHALLENGED,2534,1535390234,0pangktey0,CONTESTANT,CHALLENGES,12,811,23347200
1028,B,42171965,C++17 (GCC 7-32),WRONG_ANSWER,3517,1535391217,0pangktey0,CONTESTANT,PRETESTS,0,15,0
1028,B,42172660,C++17 (GCC 7-32),OK,3801,1535391501,0pangktey0,CONTESTANT,TESTS,22,31,204800
1028,C,42178138,C++17 (GCC 7-32),OK,6237,1535393937,0pangktey0,CONTESTANT,TESTS,172,967,23654400
1028,A,42163044,GNU C++11,OK,865,1535388565,0xFED,CONTESTANT,TESTS,55,31,0
1028,B,42165206,GNU C++11,OK,1338,1535389038,0xFED,CONTESTANT,TESTS,22,31,0
1028,C,42171974,GNU C++11,OK,3523,1535391223,0xFED,CONTESTANT,TESTS,172,109,3174400
1028,D,42179885,GNU C++11,WRONG_ANSWER,7051,1535394751,0xFED,CONTESTANT,PRETESTS,3,280,0
1028,A,42166861,GNU C++11,WRONG_ANSWER,1773,1535389473,1-0_0-1,CONTESTANT,PRETESTS,3,15,0
1028,A,42167392,GNU C++11,WRONG_ANSWER,1939,1535389639,1-0_0-1,CONTESTANT,TESTS,7,30,0
1028,B,42172393,GNU C++11,OK,3689,1535391389,1-0_0-1,CONTESTANT,TESTS,22,31,0
1028,A,42163148,GNU C++,OK,883,1535388583,10_01,CONTESTANT,TESTS,55,46,0
1028,A,42159907,C++14 (GCC 6-32),WRONG_ANSWER,347,1535388047,1100011101,CONTESTANT,TESTS,13,31,204800
1028,C,42168679,C++14 (GCC 6-32),OK,2350,1535390050,1100011101,CONTESTANT,TESTS,172,139,6451200
1028,D,42178717,C++14 (GCC 6-32),WRONG_ANSWER,6516,1535394216,1100011101,CONTESTANT,PRETESTS,5,187,204800
1028,D,42179894,C++14 (GCC 6-32),OK,7054,1535394754,1100011101,CONTESTANT,TESTS,76,389,15974400
1028,B,42180801,C++14 (GCC 6-32),OK,7500,1535395200,1100011101,CONTESTANT,TESTS,22,31,0
1028,A,42161922,GNU C++11,OK,659,1535388359,123_123_123_123,CONTESTANT,TESTS,55,31,102400
1028,B,42177861,GNU C++11,WRONG_ANSWER,6107,1535393807,123_123_123_123,CONTESTANT,PRETESTS,2,15,0
1028,B,42178091,GNU C++11,WRONG_ANSWER,6218,1535393918,123_123_123_123,CONTESTANT,PRETESTS,2,15,0
1028,B,42178351,GNU C++11,OK,6347,1535394047,123_123_123_123,CONTESTANT,TESTS,22,31,0
1028,A,42165728,GNU C++,WRONG_ANSWER,1463,1535389163,15520218,CONTESTANT,PRETESTS,3,15,0
1028,A,42165950,GNU C++,WRONG_ANSWER,1520,1535389220,15520218,CONTESTANT,PRETESTS,3,15,0
1028,A,42170940,GNU C++,WRONG_ANSWER,3124,1535390824,15520218,CONTESTANT,PRETESTS,0,15,0
1028,A,42171145,GNU C++,WRONG_ANSWER,3194,1535390894,15520218,CONTESTANT,PRETESTS,0,31,0
1028,A,42173389,GNU C++,WRONG_ANSWER,4103,1535391803,15520218,CONTESTANT,PRETESTS,3,15,0
1028,A,42176198,GNU C++,WRONG_ANSWER,5331,1535393031,15520218,CONTESTANT,PRETESTS,0,15,0
1028,A,42177654,GNU C++,WRONG_ANSWER,6007,1535393707,15520218,CONTESTANT,TESTS,13,15,0
1028,C,42181395,Python 2,WRONG_ANSWER,7726,1535395426,15520218,CONTESTANT,PRETESTS,2,170,0
1028,C,42182770,Python 2,RUNTIME_ERROR,8099,1535395799,15520218,CONTESTANT,PRETESTS,0,155,0
1028,A,42170015,C++17 (GCC 7-32),OK,2797,1535390497,15520512,CONTESTANT,TESTS,55,31,409600
1028,A,42160849,GNU C++11,OK,488,1535388188,156302,CONTESTANT,TESTS,55,31,0
1028,B,42165056,GNU C++11,OK,1298,1535388998,156302,CONTESTANT,TESTS,22,31,0
1028,C,42172572,GNU C++11,WRONG_ANSWER,3761,1535391461,156302,CONTESTANT,TESTS,136,468,13516800
1028,A,42161633,GNU C++,OK,616,1535388316,1574354102,CONTESTANT,TESTS,55,31,204800
1028,B,42166612,GNU C++,OK,1704,1535389404,1574354102,CONTESTANT,TESTS,22,31,0
1028,C,42171946,GNU C++,WRONG_ANSWER,3512,1535391212,1574354102,CONTESTANT,PRETESTS,4,30,0
1028,C,42173015,GNU C++,WRONG_ANSWER,3949,1535391649,1574354102,CONTESTANT,PRETESTS,4,15,0
1028,C,42175017,GNU C++,WRONG_ANSWER,4807,1535392507,1574354102,CONTESTANT,TESTS,31,1263,0
1028,A,42160927,C++14 (GCC 6-32),WRONG_ANSWER,502,1535388202,1597673762,CONTESTANT,PRETESTS,3,30,0
1028,A,42162151,C++14 (GCC 6-32),OK,698,1535388398,1597673762,CONTESTANT,TESTS,55,31,0
1028,B,42166702,C++14 (GCC 6-32),OK,1729,1535389429,1597673762,CONTESTANT,TESTS,22,31,0
