handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
HarendraSingh22,Harendra,Singh,India,Lucknow,1614,1614,expert,expert,"Jaypee Institute of Information Technology,Noida"
Mohamed_Ayman,,,,,1614,1627,expert,expert,
My_password_is_qwerty123,Pogu,omega,Russia,Moscow,1614,1614,expert,expert,
The_clear_pool,,,China,Fuzhou,1614,1715,expert,expert,Fuzhou No.3 High School
cfdxwk,,,India,Hyderabad,1614,1614,expert,expert,Amazon
darth_coder,Pankaj,Jahagirdar,India,,1614,1698,expert,expert,
hometop,,,,,1614,1831,expert,expert,
Somesh_963,Somesh,Patil,India,Indore,1613,1613,expert,expert,IIT Indore
ani_anand,Animesh,Anand,India,Varanasi,1613,1613,expert,expert,IIT BHU Varanasi
cannabutter,abhirav sati,,India,,1613,1617,expert,expert,IIT Patna
gamer_coder13,Sparsh,Mittal,India,Muzaffarnagar,1613,1706,expert,expert,MNNIT
linzihao1999,,,China,,1613,1613,expert,expert,Qingdao University
sam29_code,,,,,1613,1706,expert,expert,
wardenofnorth,,,Tunisia,,1613,1613,expert,expert,
7sain,,,Syria,Damascus,1612,1612,expert,expert,National Center for Distinguished
ABHISHEK004,ABHISHEK,,India,New Delhi,1612,1760,expert,expert,
Acceptologist,Mohamed,Sayed,Egypt,Cairo,1612,1612,expert,expert,Assiut University
AliTavassoly,Ali,Tavassoly,Iran,Yazd,1612,2007,expert,candidate master,Shahid sadoghi high school
Frank0618,Frank,Lu,Taiwan,Hsinchu,1612,1644,expert,expert,National Chiao Tung University
Kar98k,Karabiner 98,Kurz,India,Roorkee,1612,1634,expert,expert,IIT Roorkee
Lion.,,,,,1612,1925,expert,candidate master,
PaiBoi3799,,,,,1612,1612,expert,expert,Indian Institute of Technology Madras
dmil,David,Milinkovic,Serbia,Šabac,1612,1680,expert,expert,
grevyarlesz,mrx,,Vietnam,Ho Chi Minh City,1612,1659,expert,expert,HCMUS
lakshaysinghla,Lakshay,Singhla,India,Delhi,1612,1612,expert,expert,Delhi Technological University
medamine,Mohamed Amine,HMISSA,Tunisia,,1612,1612,expert,expert,Amazon
neromy,,,,,1612,1707,expert,expert,Southwest jiaotong university
tantam75,Tan,Nguyen,Vietnam,Bắc Giang,1612,1999,expert,candidate master,PTIT Vietnam
Joarder__,Tawhid,Joarder,Bangladesh,Khulna,1611,1611,expert,expert,KUET
Jon,,,,,1611,2100,expert,master,
Strange_Evil,,,,,1611,1647,expert,expert,
agw,Masashi,Nakata,United States,Austin,1611,1827,expert,expert,
aqua4,Shyngys,Zhiyenbek,Kazakhstan,Astana,1611,1761,expert,expert,Constructor Institute
brumbrum,,,,,1611,1688,expert,expert,
fokk_mne,,,,,1611,1738,expert,expert,
genius_noob,Robin,Singh,India,Darbhanga,1611,1611,expert,expert,IIT(ISM) DHANBAD
parasmehan123,,,India,,1611,1922,expert,candidate master,IIIT Delhi
preet_t,Preet,Thakkar,,,1611,1839,expert,expert,IIIT Hyderabad
zoombee,,,India,,1611,1651,expert,expert,
Dranoel321,Erick,Monteiro,Brazil,Campinas,1610,2093,expert,candidate master,UNICAMP
Roham-family,,,,,1610,1613,expert,expert,
chandak_vikas,Vikas,Chandak,India,Jaipur,1610,1610,expert,expert,LNMIIT
durgesha,,,,,1610,1610,expert,expert,
eduardG,Eduard,Gaysin,Russia,Salavat,1610,1669,expert,expert,"Salavat, MGEE ACS №19"
imhemant,Hemant Kumar,Chourasia,India,Surat,1610,1610,expert,expert,SVNIT
solvit,,,,,1610,1610,expert,expert,
YaroslavBulyna,,,Ukraine,Uzhhorod,1609,2023,expert,candidate master,Uzhhorod NU
fuad036,Fuad,Hasan,Bangladesh,Rajshahi,1609,1682,expert,expert,Rajshahi University of Engineering and Technology
furious__,Charan,Sriramula,India,Peddapalli,1609,1712,expert,expert,NIT Warangal
njupt_b17100330,,,,,1609,1609,expert,expert,
sahilnikum,,,,,1609,1659,expert,expert,
samyak3098,Samyak,Jain,India,Allahabad,1609,1631,expert,expert,"MNNIT, Allahabad"
this_handle,,,Bangladesh,Chittagong,1609,1622,expert,expert,"Premier University, Chittagong"
tk555,,,Japan,,1609,1609,expert,expert,
tushar_2658,Al Amin,Tushar,United States,New York,1609,1826,expert,expert,"University at Buffalo, SUNY"
yatinpatel,Yatin,Patel,India,Ahmedabad,1609,1628,expert,expert,DA-IICT
yvdyash,Yash,Deshpande,India,Pune,1609,1609,expert,expert,Pune Institute of Computer Technology
-Miracle-,,,,,1608,1608,expert,expert,
MagicaQuartet,Dongseong,Kim,South Korea,Daejeon,1608,1608,expert,expert,KAIST
N.C.Kien,Nguyen Cong,Kien,Vietnam,Hà Tĩnh,1608,1717,expert,expert,THPT Chuyen Ha Tinh
TopGun__,,,,,1608,2146,expert,master,
babin,Claudiu,Babin,Moldova,Chisinau,1608,2238,expert,master,Amherst College
dP1118,Divesh,Pandey,India,Varanasi,1608,1608,expert,expert,IIT BHU
mirsabbiralam,,,Bangladesh,,1608,1608,expert,expert,Sylhet Engineering College
optimizer,Navneet,Surana,India,Gurgaon,1608,1608,expert,expert,SAP Labs India
raghavrockers10,,,,,1608,1608,expert,expert,
shmax1024,,,,,1608,1608,expert,expert,
-SHINIGAMI-,,,,,1607,1607,expert,expert,
Mona_Ahmed,Mona,Ahmed,Egypt,Cairo,1607,1742,expert,expert,FCI-Cairo university
Nirav_96,Nirav,Pithadiya,India,,1607,1607,expert,expert,
Superm4n,Rasel,Hossain,Bangladesh,Dhaka,1607,1949,expert,candidate master,Patuakhali Science and Technology University
chuka231,,,Mongolia,,1607,1716,expert,expert,KCCP
decrypto96,,,,,1607,1973,expert,candidate master,
farhad519,,,,,1607,1748,expert,expert,
hetpandya98,Het,Pandya,India,Bhavnagar,1607,1632,expert,expert,Nirma University
hkbansal1997,,,,,1607,1647,expert,expert,
nine_tails9,Deepanshu,Gandhi,India,Bhiwani,1607,1705,expert,expert,"Jaypee Institute of Information Technology,Noida"
reflash11111,,,,,1607,1682,expert,expert,
zhougang3,,,China,Chongqing,1607,1607,expert,expert,ChongQingUniversicity
Emil_PhysMath,Boy,George,Armenia,Yerevan,1606,1709,expert,expert,Negotiators
Liberation,,,China,Changzhou,1606,1700,expert,expert,ChangZhou Foreign Languages School
Mohamed_Ibrahim,,,Egypt,,1606,1606,expert,expert,Faculty of Engineering - Cairo University
bluishgreen,,,,,1606,1606,expert,expert,
dc99,,,India,,1606,1702,expert,expert,
moyamo,Mohammed Yaseen,Mowzer,South Africa,Cape Town,1606,1981,expert,candidate master,
saminrahmankhan,Samin,Rahman Khan,Bangladesh,Dhaka,1606,1826,expert,expert,BUET
sodafago,David,Goncharov,Russia,Krasnoyarsk,1606,1626,expert,expert,Zhyga-Dryga
xiaopanpan,,,China,Hangzhou,1606,1634,expert,expert,
adityaaaaaaaaaaaaaaa,Aditya,,India,New Delhi,1605,1676,expert,expert,
bhushan_7,,,,,1605,1605,expert,expert,
cshuenss,,,,,1605,1817,expert,expert,
helena239,Elena,Pudovkina,Russia,Saint Petersburg,1605,1682,expert,expert,
prince367,Prince,Bhagat,India,Kolkata,1605,1605,expert,expert,Heritage Institute Of Technology
quantu_zo,,,,,1605,1796,expert,expert,
sankalp_,Sankalp,Sreekar,India,Hyderabad,1605,1846,expert,expert,
tanishka_1997,Tanishka,Khatri,India,Surat,1605,1605,expert,expert,SVNIT
thevividlistener,Aagam,Shah,India,Hyderabad,1605,1770,expert,expert,IIIT Hyderabad
wallcrawler,Vishal,Maurya,India,Varanasi,1605,1605,expert,expert,IIT Indore
a_n_m,ahmed,nabil,Egypt,Alexandria,1604,1623,expert,expert,
ezpz,,,,,1604,1604,expert,expert,
jackichul,Bao Chien,Dang,Vietnam,Hanoi,1604,1865,expert,expert,PTIT Vietnam
kartik_24,,,,,1604,1604,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
mijatolaxd,Carlos,Tola,,,1604,1673,expert,expert,
plainstop,,,,,1604,1637,expert,expert,
sdpsarker88,Sudip,Sarker,Bangladesh,Dhaka,1604,1843,expert,expert,University of Dhaka
shohan_oo7,,,,,1604,1641,expert,expert,
subashmanohari,Subash Chandra,Manohari,India,Bhubaneswar,1604,1604,expert,expert,IIIT Bhubaneswar
Arpan_Bhowmik,Arpan,Bhowmik,Bangladesh,Narsingdi,1603,1737,expert,expert,KUET
Bate5a,,,Egypt,,1603,1705,expert,expert,
HadyMosaad,,,Egypt,Cairo,1603,1782,expert,expert,FCIS Ain Shams University
MckitC,,,Hong Kong,Tuen Mun,1603,1790,expert,expert,CUHK
StrawManFallacy,Samiul Islam,Jehad,Bangladesh,Barisal,1603,1603,expert,expert,
deepsee,,,China,Jiaxing,1603,1603,expert,expert,Xiuzhou High school
gauskrav,Gaurav,Kumar,India,Kanpur,1603,1634,expert,expert,IIT Kanpur
karl-marx,Mikhail,Chernov,Russia,Nizhny Novgorod,1603,1871,expert,expert,Nizhny Novgorod SU
paawangupta,Paawan,Gupta,India,Jaipur,1603,1603,expert,expert,IIIT Hyderabad
s_s_iitv,,,,,1603,1603,expert,expert,
ANDL,,,,,1602,1775,expert,expert,
Gotti13,,,Belarus,Gomel,1602,1676,expert,expert,ITMO University
Shirgeldiyew_A,Allaberdi,Shirgeldiýew,Turkmenistan,Mary,1602,1602,expert,expert,Magtymguly State University
Sina.Abbasi,Sina,Abbasi,Canada,,1602,1830,expert,expert,
UNSEEN07,Ankur,Dubey,India,Gorakhpur,1602,1669,expert,expert,IIT Patna
delete5,,,,,1602,1602,expert,expert,
huas_lqy,,,,,1602,1602,expert,expert,
mahade31,Mahade,Hasan,Bangladesh,Tāngāil,1602,1793,expert,expert,Mawlana Bhashani Science and Technology University
mas_ice,Masum,Rana,Bangladesh,Kushtia,1602,1669,expert,expert,"Islamic Univercity ,Bangladesh,46"
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
Bananatech,Jingwei,Xu,China,Chengdu,1601,1757,expert,expert,UESTC
LeBlanc,,,China,Nanjing,1601,1624,expert,expert,Nanjing University of Posts and Telecommunications
Ros9,Abdrasul,Mikhalko,Kazakhstan,Almaty,1601,1607,expert,expert,Tima's hata
SolaToucher,,,,,1601,1649,expert,expert,
karimelghazouly,,,Egypt,Cairo,1601,1630,expert,expert,FCIS Ain Shams University
mosta7il,mostafa,abobakr,Egypt,Aswān,1601,1653,expert,expert,Assiut University
yang-r,rong,yang,China,Guiyang,1601,1721,expert,expert,Guizhou university
Hacheylight,,,China,,1600,1600,expert,expert,Hangzhou High School
Hemal,,,,,1600,1777,expert,expert,
I_WannaBe,,,South Korea,Yangju,1600,1671,expert,expert,
Zealotrahl,Fakhriddin,Abdurakhimov,Uzbekistan,Tashkent,1600,1600,expert,expert,EPAM Systems
ashutoshsuman99,Ashutosh,Suman,India,Hyderabad,1600,1600,expert,expert,IIT(ISM) DHANBAD
bashr18,,,,,1600,1671,expert,expert,
bhavye9499,Bhavye,Anand Gupta,India,Delhi,1600,1637,expert,expert,IIIT Delhi
bitween,,,,,1600,1702,expert,expert,
iamrk,,,,,1600,1655,expert,expert,
ive,,,,,1600,1600,expert,expert,
kobajin,,,Japan,,1600,1600,expert,expert,Kyoto University
notanymore,OLD,ACCOUNT,,,1600,1683,expert,expert,This account died :)
nthoang,Hoang T.,Nguyen,United States,Hanover,1600,1989,expert,candidate master,Dartmouth
Ankitrajput19,,,India,Jaipur,1599,1668,specialist,expert,LNMIIT
NeverCodeHungry,,,India,Pune,1599,1775,specialist,expert,Pune Institute of Computer Technology
kyticka,,,Czechia,,1599,1848,specialist,expert,
lovehauhua,qin,peng,China,Kunming,1599,1843,specialist,expert,Beihua U
I_love_Thuy_Linh,Tran,Khang,Vietnam,Qui Nhon,1598,1598,specialist,specialist,university information technology Ho Chi Minh
igorpastukh,,,Ukraine,Vinnytsia,1598,1633,specialist,expert,Vinnytsia NTU
jimmy18,Jitesh,Mittal,India,Faridabad,1598,1764,specialist,expert,BITS Pilani Hyderabad Campus
p-space,Wilmer,Bandres,Venezuela,Caracas,1598,1958,specialist,candidate master,
zifeiy,,,China,Hangzhou,1598,1856,specialist,expert,
amanoo7,,,,,1597,1597,specialist,specialist,
--__-1-___-4-___-3-__--,,,,,1596,1606,specialist,expert,
adi1998,Aditya,Anand,India,Kharagpur,1596,1929,specialist,candidate master,Indian Institute of Technology Kharagpur
akshay125,Shivdutt,Sharma,India,Gandhinagar,1596,1596,specialist,specialist,IIT Gandhinagar
nii_nii,,,Japan,,1596,1637,specialist,expert,
DeletedAccount,,,,,1595,1841,specialist,expert,
czdb,,,,,1595,1641,specialist,expert,
EpicPants,,,,,1594,1645,specialist,expert,
Garuda_1,Ian,Dolzhanskii,United Kingdom,London,1594,1866,specialist,expert,Google
TaTaPiH,Murad,Mazitov,United Kingdom,London,1594,2057,specialist,candidate master,EPFC Capital Partners
Tapojit047,Tapojit,Paul,Bangladesh,Chittagong,1594,1816,specialist,expert,CUET
bLackFlasH_7,,,,,1594,1594,specialist,specialist,
totito,Neil,Villamizar,Venezuela,Caracas,1594,1769,specialist,expert,Universidad Simón Bolívar
InFiNaNt,,,,,1593,1678,specialist,expert,"Jaypee Institute of Information Technology,Noida"
lolster,Tanay,,India,Vadodara,1593,1649,specialist,expert,Indian Institute of Science
vato20071,Vato,Tabatadze,Georgia,Tbilisi,1593,1593,specialist,specialist,
mnkagr123,Mayank,Agarwal,India,Dhanbad,1592,1606,specialist,expert,IIT ISM dhanbad
tushar_1997,Tushar,Pahuja,India,Gurgaon,1592,1753,specialist,expert,Microsoft
HJPEV,,,,,1591,1712,specialist,expert,
kMonkey,,,South Korea,Seoul,1591,1769,specialist,expert,
kazakiri_hyouka,,,,,1591,1591,specialist,specialist,
sagarsingla_,Sagar,Singla,India,Panipat,1591,1625,specialist,expert,Maharaja Agrasen Institute of Technology
Pashka_Iz_Rushki,,,,,1590,1590,specialist,specialist,
Shuuichi,,,China,Beijing,1590,1674,specialist,expert,Beijing Institute of Technology
anubhav_10,,,,,1590,1630,specialist,expert,
ghemnis,,,India,,1590,1785,specialist,expert,IIT Bombay
pavtlly2,,,China,,1590,1785,specialist,expert,oicourse
GreedyIsGood,,,,,1589,1589,specialist,specialist,
L0u1Za,Louiza,Nigogosova,Russia,Taganrog,1589,1781,specialist,expert,
SyrianTony,Tony,Makdissy,Syria,Homs,1589,1645,specialist,expert,Al-Baath University
rvsmr,,,India,Hyderabad,1589,1671,specialist,expert,IIIT Hyderabad
Maram,Maram,khaled,Egypt,Cairo,1588,1635,specialist,expert,FCIS Ain Shams University
JustAnotherUser,,,,,1587,1587,specialist,specialist,
Kush.code,,,,,1587,1677,specialist,expert,
RevengerD,,,,,1587,1657,specialist,expert,
struggler77,,,,,1587,1722,specialist,expert,
vishalananth,Vishal,Ananthakrishnan,India,Chennai,1587,1587,specialist,specialist,SSN College Of Engineering
Only_love97,,,Vietnam,,1586,1938,specialist,candidate master,
a_kill,,,,,1586,1644,specialist,expert,
ac_for_vs,,,,,1586,1586,specialist,specialist,
cronenberg,,,,,1586,1590,specialist,specialist,
elyuh,,,Vietnam,,1586,1643,specialist,expert,
mani5h,,,,,1586,1799,specialist,expert,
primate,Syed Sarfaraz,Akhtar,India,Hyderabad,1586,1724,specialist,expert,IIIT Hyderabad
sakurakatana,,,,,1586,1586,specialist,specialist,
sankalp_ag,Sankalp,Agarwal,India,Hyderabad,1586,1885,specialist,expert,IIIT Hyderabad
DeWitt,,,Ukraine,Uzhhorod,1585,1857,specialist,expert,Uzhhorod NU
TheNextJojo,Nishanth,Bhat,India,Hyderabad,1585,1850,specialist,expert,Google
cltt1,,,,,1585,1585,specialist,specialist,
kartu,,,,,1585,1585,specialist,specialist,
modric19,,,Croatia,Zadar,1585,1634,specialist,expert,Real Madrid c.f
nazmulislam,,,,,1585,1636,specialist,expert,
stonedeep,,,,,1585,1585,specialist,specialist,
Lior,,,,,1584,1689,specialist,expert,University of Central Florida
OrzWangyujia,,,China,,1584,1584,specialist,specialist,
Shili_Xu,,,,,1584,1596,specialist,specialist,
bybag,,,,,1584,1629,specialist,expert,
towhid1zaman,Towhid,Zaman,Bangladesh,Dhaka,1584,1755,specialist,expert,Noakhali Science and Technology University
ameyanator,Ameya,Sinha,India,Panjim,1583,1685,specialist,expert,BITS Pilani Goa Campus
bonzai,,,Ukraine,Lviv,1583,1897,specialist,expert,Lviv NU
ctrltz,Nikolai,Kapralov,Russia,Saint Petersburg,1583,1589,specialist,specialist,
kdk8361,,,,,1583,1635,specialist,expert,
notnik,,,,,1583,1656,specialist,expert,
pKishan2207,KishanKumar,Patel,India,Gandhinagar,1583,1600,specialist,expert,"DAIICT, Ghandinagar Gujarat"
pan__da,Aditya,Gupta,India,Durgapur,1583,1736,specialist,expert,NIT Durgapur
sergovoy,Sergei,Ovsienko,Russia,Novokuybyshevsk,1583,1734,specialist,expert,Samara University
sunil_bswl,Sunil,Bansiwal,India,Ahmedabad,1583,1593,specialist,specialist,IIIT Allahabad
Gnay_Oahnauhz,,,China,Shenzhen,1582,1982,specialist,candidate master,University of Waterloo
Vesper_Lynd,Harjot,Atwal,Serbia,,1582,1750,specialist,expert,
RuslanPark,Ruslan,Park,,,1581,1713,specialist,expert,ITMO University
SJMGXZM,,,,,1581,1581,specialist,specialist,
liaf3,,,,,1581,1615,specialist,expert,
reborn.chris,ZhaoJun,Zhou,China,Chengdu,1581,2066,specialist,candidate master,UESTC
Perfectxx,,,China,,1580,1991,specialist,candidate master,cxhscst2's Fans Club
f4ded4k,,,India,,1580,1699,specialist,expert,Indian Institute of Technology Delhi
4D5F525F47,Muhammad,Reda,Egypt,Minya,1579,1579,specialist,specialist,
Boterphile,,,,,1579,2226,specialist,master,
abhi2297,Abhishek,Agrawal,India,,1579,1751,specialist,expert,IIT BHU Varanasi
keysersoze,Divyesh,Jain,India,Indore,1579,1607,specialist,expert,IIIT Hyderabad
shadowfax,Imran,Ziad,Bangladesh,Dhaka,1579,2037,specialist,candidate master,American International University Bangladesh
spectrums,surya pratap,singh,India,Allahabad,1579,1728,specialist,expert,NIT Silchar
veefore,,,Russia,Samara,1579,1774,specialist,expert,NRNU MEPhI
ysjss,,,,,1579,1579,specialist,specialist,
Laiu,,,Romania,,1578,2223,specialist,master,University of Bucharest
avi15,Avinash,Yadav,India,,1578,1578,specialist,specialist,CHANDIGARH UNIVERSITY
dcshin,,,South Korea,,1578,1775,specialist,expert,
hulkmaniac99,Devansh,Batra,India,Bahadurgarh,1578,1670,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
iliekcomputers,Param,Singh,India,Lucknow,1578,1880,specialist,expert,NIT Hamirpur
imranasuman,SUMAN,RANA,India,Kolkata,1578,1769,specialist,expert,Jalpaiguri Government Engineering College
orlon.,Akshat,Jain,India,,1578,1750,specialist,expert,IIT Guwahati
vikrambishnoi,Vikram,Bishnoi,India,,1578,1797,specialist,expert,
LeeNhung,Not Lee,Nhung,Vietnam,Thanh Hóa,1577,1577,specialist,specialist,ILS - Informatics of Lam Son
kingside,,,,,1577,1779,specialist,expert,
oiqwhdljkadlkjahdlqiwe00,,,,,1577,1664,specialist,expert,
shashwat_garg,Shashwat,Garg,India,,1577,1577,specialist,specialist,IIT Mandi
-Green,,,Egypt,,1576,1619,specialist,expert,Faculty of Sciences Cairo university
Tasneem-almoallem,,,Syria,Damascus,1576,1576,specialist,specialist,
backup_id,,,,,1576,1644,specialist,expert,
jaideoka,RAHUL,JAIDEOKA,India,Sāhibganj,1576,1746,specialist,expert,IIT BHU Varanasi
kishoreganesh,Kishore,Ganesh,India,,1576,1576,specialist,specialist,
mahesh,,,,,1576,1586,specialist,specialist,
twobits,,,,,1576,1576,specialist,specialist,
wyldxybs,Lucy,Wang,China,Yantai,1576,1576,specialist,specialist,Laizhou NO.1 Middle School
--HK--,Harshal,Khodifad,India,Gandhinagar,1575,1588,specialist,specialist,DA-IICT
Devani_OO7,,,India,Varanasi,1575,1658,specialist,expert,IIT BHU Varanasi
Cengiz,,,India,,1574,1686,specialist,expert,IIT BHU Varanasi
Mrbinary10,,,,,1574,1925,specialist,candidate master,
ratneshislucky,Ratnesh,Singh,India,Dhanbad,1574,1574,specialist,specialist,Indian School of Mines
sajal_1415,Sajal,Asati,India,Hyderabad,1574,1704,specialist,expert,IIIT Hyderabad
ShivamK,Shivam Kumar,Dubey,India,Kolkata,1573,1757,specialist,expert,Jalpaiguri Government Engineering College
hyunjun97,,,,,1573,1573,specialist,specialist,
phuthuynhochienthan,Le,Phuc Lu,Vietnam,Ho Chi Minh City,1573,1900,specialist,candidate master,IUH.H32PL
pwliao,,,Taiwan,,1573,1916,specialist,candidate master,National Chiao Tung University
symonsaroar,Symon,Saroar,Bangladesh,Jessore,1573,1680,specialist,expert,KUET
top1_TFT,Cuong,Nguyen Quoc,Vietnam,Huế,1573,1750,specialist,expert,Hue University of science
43IJNIF5EWL,,,,,1572,1581,specialist,specialist,
Rohankumar44,Rohan,Ruless,India,Jamshedpur,1572,1609,specialist,expert,NIT Jamshedpur
Y46,Yash,Parekh,India,Gandhinagar,1572,1572,specialist,specialist,DAIICT
eaugene,Eaugene,Thomas,India,Chennai,1572,1572,specialist,specialist,"College of Engineering, Guindy"
idastan97,Dastan,Iyembergen,Kazakhstan,Taldykorgan,1572,1592,specialist,specialist,Nazarbayev University
jain_aman,Aman,Jain,India,Mandi,1572,1572,specialist,specialist,IIT Mandi
ravibitsgoa,Ravishankar,Joshi,India,Bhavnagar,1572,1666,specialist,expert,BITS Pilani Goa Campus
sazas,Aliaksandr,Bely,Belarus,Minsk,1572,1911,specialist,candidate master,Belarusian SU
Reziba,Abizer,Lokhandwala,India,Pune,1571,1963,specialist,candidate master,Pune Institute of Computer Technology
niranjanj,Niranjan,Joshi,India,,1571,1571,specialist,specialist,IIT Indore
Abhishek_8,Abhishek,Tiwari,India,Bengaluru,1570,1832,specialist,expert,"Jaypee Institute of Information Technology,Noida"
AlirezaKh,Alireza,Kheradmand,Iran,Kerman,1570,1570,specialist,specialist,Isfahan University of Technology
JoTaR,Jesus,De Aguiar,Venezuela,Caracas,1570,1675,specialist,expert,Universidad Simón Bolívar
YB_Election,,,,,1570,1692,specialist,expert,
danish_devil,,,,,1570,1575,specialist,specialist,"MNNIT, Allahabad"
dumb_fool,,,,,1570,1720,specialist,expert,
rrp212,,,Portugal,Guimarães,1570,1570,specialist,specialist,
vivek_kushwaha10,,,,,1570,1614,specialist,expert,
Adigha,Şamil,İraz,Türkiye,Ankara,1569,1862,specialist,expert,Bilkent University
Megatron_99,Shreyans,Patni,India,Pune,1569,1703,specialist,expert,Pune Institute of Computer Technology
aniketgattani,,,,,1569,1666,specialist,expert,
lashavi,Vishal,Kumar,India,Bengaluru,1569,1604,specialist,expert,Google
xgrizx1,aaaa,vvvv,,,1569,1810,specialist,expert,
MB1151,Maneesh Babu,Adhikari,India,Hyderabad,1568,1891,specialist,expert,
ashiknur,Md Ashikujjaman,nur,Bangladesh,Khulna,1568,1629,specialist,expert,Mawlana Bhashani Science and Technology University
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
ryuzaki_,,,,,1568,1597,specialist,specialist,
xmanatee,,,,,1568,1770,specialist,expert,
arpanadhingra10,,,,,1567,1567,specialist,specialist,
devpahuja10,Dev,Pahuja,India,Delhi,1567,1692,specialist,expert,"Northern India Engineering College, New Delhi"
djk45,,,,,1567,1567,specialist,specialist,
huchi,,,,,1567,1567,specialist,specialist,
somanaik,,,,,1567,1861,specialist,expert,
souvik23,Souvik,Saha,India,Guwahati,1567,1577,specialist,specialist,IIT(ISM) DHANBAD
zeXon,,,Bangladesh,,1567,1715,specialist,expert,AUST
zz_ylolita,,,,,1567,1708,specialist,expert,Xi'an Jiaotong University
NAbdulla,Md. Abdulla,Al Mamun,Bangladesh,Rangpur City,1566,1720,specialist,expert,"Begum Rokeya University, Rangpur"
Robak5055,,,Poland,Bielsko-Biala,1566,1691,specialist,expert,Jagiellonian University
ZosiaZamoyska,Zosia,Zamoyska,Poland,Warsaw,1566,1728,specialist,expert,KAIST
cometohuaji,,,,,1566,1566,specialist,specialist,
cool__dude__69,Sanket,Agarwal,India,,1566,1682,specialist,expert,Ankur_Dua_Sir_Fan_Club
AcFeNg,Feng,Zhang,China,Zibo,1565,1702,specialist,expert,Shandong University of Technology
asdfrgsass,Alexei,Kokhnovich,Belarus,,1565,1733,specialist,expert,Belarusian SU
nmc,,,,,1565,1565,specialist,specialist,
yuzhibo,,,China,Wuhan,1565,1625,specialist,expert,Wuhan University of Science and Technology
0pangktey0,,,Bangladesh,Dhaka,1564,1809,specialist,expert,BUET
Tudor67,Tudor,Buzu,Romania,Bucharest,1564,1564,specialist,specialist,University of Bucharest
hb11,Harsh,Bhardwaj,India,Delhi,1564,1689,specialist,expert,Delhi Technological University
pittwy168,,,,,1564,1666,specialist,expert,
sourav08,Sourav,Agarwal,India,Varanasi,1564,1564,specialist,specialist,Indian Institute Of Technology Varanasi
Empire,Vitaly,Tihonov,Russia,Saint Petersburg,1563,1626,specialist,expert,ITMO University
MonsterInMe,NAMAN,JAIN,,,1563,1734,specialist,expert,
Not_So_Cool,Bhavya,Rustgi,India,New Delhi,1563,1700,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
Skaty,Katerina,Pospelova,Belarus,Minsk,1563,1564,specialist,specialist,Belarusian SU
faisal47,Faisal,Ahmed,Bangladesh,,1563,1877,specialist,expert,
princejvm,,,India,,1563,1563,specialist,specialist,NIT Jalandhar
Fuad,Md Fuadul,Islam,Bangladesh,Dhaka,1562,1856,specialist,expert,Islamic University of Technology
adzo261,,,,,1562,1562,specialist,specialist,William Lin fan-club
amangupta87,Aman,Gupta,India,,1562,1569,specialist,specialist,IIT Kanpur
huse_2,Amo,Vamo,Tanzania,Dodoma,1562,1711,specialist,expert,dx
isergey.am,,,,,1562,1608,specialist,expert,
Gleb_Kazantaev,Gleb,,Russia,Nizhny Novgorod,1561,1744,specialist,expert,NNSTU
Radman_,,,,,1561,1990,specialist,candidate master,Bashgah Olampiad SALAM
cmd035,,,,,1561,1627,specialist,expert,
dev27,Devansh,Gupta,India,Delhi,1561,1810,specialist,expert,IIT Patna
dzhiblavi,,,,,1561,1638,specialist,expert,
harshit23897,Harshit,Jain,India,Gandhinagar,1561,1699,specialist,expert,IIIT Vadodara
prdx9_abir,Omar Faruque,Abir,Bangladesh,Dhaka,1561,1695,specialist,expert,Jahangirnagar University
DoNothing,An,Dao Xuan,Vietnam,,1560,1698,specialist,expert,Chuyên Biên Hòa Hà Nam
enkhtur,,,,,1560,1623,specialist,expert,
nima10khodaveisi,Nima,Khodaveisi,,,1560,2093,specialist,candidate master,
rvmzes,Roman,,,,1560,1795,specialist,expert,
urlve,,,,,1560,1609,specialist,expert,
vu.tunganh96,Tung Anh,Vu,Czechia,Prague,1560,1623,specialist,expert,Charles University in Prague
xish,,,China,Shanghai,1560,1906,specialist,candidate master,Donghua University
MPeros,,,Croatia,Split,1559,1585,specialist,specialist,
The_Pacific_Ocean,,,,,1559,1559,specialist,specialist,
Zombie_Hunter_Rexxar,,,Cook Islands,Avarua,1559,1559,specialist,specialist,
adityasingh.1397,Aditya,Singh,India,Delhi,1559,1674,specialist,expert,Delhi Technological University
euzmin,,,,,1559,1580,specialist,specialist,
iSika,,,,,1559,1728,specialist,expert,Xidian University
jigsaw7,,,,,1559,1559,specialist,specialist,
mynk322.0,Mayank,Padia,India,Ranchi,1559,2028,specialist,candidate master,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
newStartNotSure,Aman,Lohia,India,,1559,1907,specialist,candidate master,Pakistan
yjyjyj,RoadToMaster,,China,Harbin,1559,1873,specialist,expert,Heilongjiang University
