contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
723,A,21138709,GNU C++11,COMPILATION_ERROR,536,1475495036,-CoDeR-,CONTESTANT,PRETESTS,0,0,0
723,A,21143546,GNU C++11,OK,1650,1475496150,-CoDeR-,CONTESTANT,TESTS,48,31,0
723,B,21143583,GNU C++11,OK,1660,1475496160,-CoDeR-,CONTESTANT,TESTS,41,30,0
723,C,21149589,GNU C++11,WRONG_ANSWER,3802,1475498302,-CoDeR-,CONTESTANT,PRETESTS,1,15,0
723,C,21149811,GNU C++11,WRONG_ANSWER,3894,1475498394,-CoDeR-,CONTESTANT,PRETESTS,1,15,0
723,C,21150826,GNU C++11,WRONG_ANSWER,4309,1475498809,-CoDeR-,CONTESTANT,PRETESTS,1,15,0
723,C,21151130,GNU C++11,WRONG_ANSWER,4436,1475498936,-CoDeR-,CONTESTANT,PRETESTS,1,15,0
723,C,21152145,GNU C++11,WRONG_ANSWER,4881,1475499381,-CoDeR-,CONTESTANT,PRETESTS,3,15,0
723,A,21136055,GNU C++,COMPILATION_ERROR,162,1475494662,-NOOB-,CONTESTANT,PRETESTS,0,0,0
723,A,21139150,GNU C++,OK,623,1475495123,-NOOB-,CONTESTANT,TESTS,48,31,0
723,B,21143996,GNU C++,WRONG_ANSWER,1775,1475496275,-NOOB-,CONTESTANT,PRETESTS,5,15,0
723,B,21144708,GNU C++,OK,1995,1475496495,-NOOB-,CONTESTANT,TESTS,41,15,0
723,C,21152055,GNU C++,WRONG_ANSWER,4841,1475499341,-NOOB-,CONTESTANT,PRETESTS,6,15,0
723,A,21139970,GNU C++,OK,796,1475495296,-_-_-,CONTESTANT,TESTS,48,30,0
723,A,21137019,GNU C++,OK,257,1475494757,-sTuPiD-,CONTESTANT,TESTS,48,31,0
723,B,21143541,GNU C++,OK,1650,1475496150,-sTuPiD-,CONTESTANT,TESTS,41,31,0
723,C,21150345,GNU C++,WRONG_ANSWER,4122,1475498622,-sTuPiD-,CONTESTANT,PRETESTS,6,15,0
723,C,21151509,GNU C++,WRONG_ANSWER,4605,1475499105,-sTuPiD-,CONTESTANT,PRETESTS,6,15,0
723,C,21154338,GNU C++,WRONG_ANSWER,5852,1475500352,-sTuPiD-,CONTESTANT,PRETESTS,6,15,0
723,D,21158500,GNU C++,WRONG_ANSWER,7831,1475502331,-sTuPiD-,CONTESTANT,PRETESTS,4,0,0
723,A,21136939,GNU C++11,OK,249,1475494749,.ahuja,CONTESTANT,TESTS,48,15,0
723,B,21140531,GNU C++11,WRONG_ANSWER,921,1475495421,.ahuja,CONTESTANT,PRETESTS,5,0,0
723,B,21141133,GNU C++11,WRONG_ANSWER,1044,1475495544,.ahuja,CONTESTANT,PRETESTS,5,15,0
723,B,21147449,GNU C++11,OK,2944,1475497444,.ahuja,CONTESTANT,TESTS,41,31,0
723,C,21160772,GNU C++11,WRONG_ANSWER,8823,1475503323,.ahuja,CONTESTANT,PRETESTS,6,31,0
723,A,21144047,Java 8,WRONG_ANSWER,1789,1475496289,.jar,CONTESTANT,PRETESTS,2,140,0
723,A,21145030,Java 8,WRONG_ANSWER,2096,1475496596,.jar,CONTESTANT,PRETESTS,2,140,0
723,A,21147635,Java 8,OK,3016,1475497516,.jar,CONTESTANT,TESTS,48,171,0
723,B,21151582,Java 8,WRONG_ANSWER,4637,1475499137,.jar,CONTESTANT,PRETESTS,5,139,0
723,B,21154998,Java 8,OK,6151,1475500651,.jar,CONTESTANT,TESTS,41,155,0
723,A,21138829,GNU C++,OK,559,1475495059,022-13978-08-NARIMAN,CONTESTANT,TESTS,48,15,0
723,B,21155655,GNU C++,WRONG_ANSWER,6477,1475500977,022-13978-08-NARIMAN,CONTESTANT,PRETESTS,5,15,0
723,A,21137027,GNU C++,OK,258,1475494758,0736TuT,CONTESTANT,TESTS,48,31,0
723,B,21146836,GNU C++,OK,2719,1475497219,0736TuT,CONTESTANT,TESTS,41,15,0
723,C,21153937,GNU C++,OK,5667,1475500167,0736TuT,CONTESTANT,TESTS,50,30,0
723,D,21158903,GNU C++,WRONG_ANSWER,8027,1475502527,0736TuT,CONTESTANT,PRETESTS,2,15,204800
723,D,21160292,GNU C++,OK,8646,1475503146,0736TuT,CONTESTANT,TESTS,26,30,307200
723,A,21141156,GNU C++11,OK,1048,1475495548,080-20439-07-Yerassyl,CONTESTANT,TESTS,48,15,0
723,A,21136728,GNU C++,WRONG_ANSWER,236,1475494736,0MRailgun,CONTESTANT,PRETESTS,2,15,0
723,A,21138209,GNU C++,OK,441,1475494941,0MRailgun,CONTESTANT,TESTS,48,15,0
723,B,21141306,GNU C++,OK,1083,1475495583,0MRailgun,CONTESTANT,TESTS,41,31,0
723,C,21146627,GNU C++,OK,2641,1475497141,0MRailgun,CONTESTANT,TESTS,50,46,204800
723,D,21151706,GNU C++,WRONG_ANSWER,4682,1475499182,0MRailgun,CONTESTANT,PRETESTS,3,15,102400
723,D,21152557,GNU C++,OK,5056,1475499556,0MRailgun,CONTESTANT,TESTS,26,15,102400
723,A,21137480,C++14 (GCC 6-32),OK,313,1475494813,0x_________x0,CONTESTANT,TESTS,48,15,0
723,B,21154396,C++14 (GCC 6-32),WRONG_ANSWER,5888,1475500388,0x_________x0,CONTESTANT,PRETESTS,5,0,0
723,B,21154899,C++14 (GCC 6-32),WRONG_ANSWER,6107,1475500607,0x_________x0,CONTESTANT,PRETESTS,7,15,0
723,B,21155231,C++14 (GCC 6-32),OK,6260,1475500760,0x_________x0,CONTESTANT,TESTS,41,15,0
723,A,21138418,GNU C++11,OK,478,1475494978,10142130236,CONTESTANT,TESTS,48,30,0
723,B,21143271,GNU C++11,OK,1575,1475496075,10142130236,CONTESTANT,TESTS,41,15,0
723,C,21151408,GNU C++11,OK,4557,1475499057,10142130236,CONTESTANT,TESTS,50,139,102400
723,D,21155636,GNU C++11,WRONG_ANSWER,6466,1475500966,10142130236,CONTESTANT,PRETESTS,5,15,0
723,D,21157347,GNU C++11,OK,7271,1475501771,10142130236,CONTESTANT,TESTS,26,15,204800
723,A,21136369,GNU C++11,OK,197,1475494697,1049451037,CONTESTANT,TESTS,48,15,0
723,B,21140592,GNU C++11,OK,934,1475495434,1049451037,CONTESTANT,TESTS,41,15,0
723,C,21150710,GNU C++11,WRONG_ANSWER,4258,1475498758,1049451037,CONTESTANT,PRETESTS,6,15,0
723,C,21151527,GNU C++11,WRONG_ANSWER,4614,1475499114,1049451037,CONTESTANT,PRETESTS,6,15,3993600
723,C,21153736,GNU C++11,OK,5575,1475500075,1049451037,CONTESTANT,TESTS,50,30,4096000
723,D,21157443,GNU C++11,WRONG_ANSWER,7321,1475501821,1049451037,CONTESTANT,PRETESTS,5,15,0
723,D,21158388,GNU C++11,WRONG_ANSWER,7783,1475502283,1049451037,CONTESTANT,PRETESTS,5,15,0
723,D,21160208,GNU C++,WRONG_ANSWER,8607,1475503107,1049451037,CONTESTANT,PRETESTS,5,15,0
723,A,21135402,GNU C++11,OK,96,1475494596,1100011101,CONTESTANT,TESTS,48,15,0
723,B,21139490,GNU C++11,OK,686,1475495186,1100011101,CONTESTANT,TESTS,41,31,0
723,D,21146004,GNU C++11,OK,2415,1475496915,1100011101,CONTESTANT,TESTS,26,31,102400
723,C,21148946,GNU C++11,WRONG_ANSWER,3540,1475498040,1100011101,CONTESTANT,PRETESTS,6,15,0
723,C,21150140,GNU C++11,WRONG_ANSWER,4030,1475498530,1100011101,CONTESTANT,PRETESTS,6,15,0
723,E,21158889,GNU C++11,WRONG_ANSWER,8019,1475502519,1100011101,CONTESTANT,TESTS,9,15,102400
723,C,21160329,GNU C++11,WRONG_ANSWER,8659,1475503159,1100011101,CONTESTANT,PRETESTS,6,15,0
723,C,21160504,GNU C++11,WRONG_ANSWER,8728,1475503228,1100011101,CONTESTANT,PRETESTS,6,15,0
723,C,21160559,GNU C++11,RUNTIME_ERROR,8752,1475503252,1100011101,CONTESTANT,PRETESTS,2,0,0
723,A,21136218,GNU C++11,OK,177,1475494677,1101_,CONTESTANT,TESTS,48,15,0
723,C,21148358,GNU C++11,WRONG_ANSWER,3306,1475497806,1101_,CONTESTANT,PRETESTS,5,15,102400
723,C,21149482,GNU C++11,WRONG_ANSWER,3758,1475498258,1101_,CONTESTANT,TESTS,10,15,102400
723,D,21153098,GNU C++11,WRONG_ANSWER,5299,1475499804,1101_,CONTESTANT,TESTS,11,187,112230400
723,B,21154551,GNU C++11,OK,5956,1475500456,1101_,CONTESTANT,TESTS,41,46,0
723,C,21157919,GNU C++,WRONG_ANSWER,7562,1475502062,111000,CONTESTANT,PRETESTS,1,0,3993600
723,A,21139476,GNU C++,OK,684,1475495184,1113,CONTESTANT,TESTS,48,31,0
723,B,21142976,GNU C++,WRONG_ANSWER,1489,1475495989,1113,CONTESTANT,PRETESTS,5,15,0
723,B,21143197,GNU C++,OK,1555,1475496055,1113,CONTESTANT,TESTS,41,31,0
723,C,21153492,GNU C++,WRONG_ANSWER,5462,1475499962,1113,CONTESTANT,PRETESTS,6,15,0
723,C,21154513,GNU C++,OK,5939,1475500439,1113,CONTESTANT,TESTS,50,31,0
723,D,21159467,GNU C++,WRONG_ANSWER,8288,1475502788,1113,CONTESTANT,PRETESTS,2,15,0
723,D,21160597,GNU C++,WRONG_ANSWER,8761,1475503261,1113,CONTESTANT,PRETESTS,2,0,0
723,A,21136685,GNU C++,OK,235,1475494735,11_sub,CONTESTANT,TESTS,48,15,0
723,B,21141422,GNU C++,OK,1105,1475495605,11_sub,CONTESTANT,TESTS,41,15,0
723,C,21146982,GNU C++,OK,2772,1475497272,11_sub,CONTESTANT,TESTS,50,31,0
723,D,21151321,GNU C++,OK,4527,1475499027,11_sub,CONTESTANT,TESTS,26,30,204800
723,A,21136746,GNU C++,WRONG_ANSWER,237,1475494737,1200rohit,CONTESTANT,PRETESTS,2,0,0
723,A,21138460,GNU C++,OK,487,1475494987,1200rohit,CONTESTANT,TESTS,48,30,0
723,B,21143594,GNU C++,WRONG_ANSWER,1661,1475496161,1200rohit,CONTESTANT,PRETESTS,5,15,0
723,B,21145941,GNU C++,WRONG_ANSWER,2391,1475496891,1200rohit,CONTESTANT,PRETESTS,5,30,0
723,A,21136634,GNU C++11,WRONG_ANSWER,232,1475494732,121131qw,CONTESTANT,PRETESTS,2,15,0
723,A,21139014,GNU C++11,WRONG_ANSWER,596,1475495096,121131qw,CONTESTANT,PRETESTS,2,15,0
723,A,21141220,GNU C++,WRONG_ANSWER,1062,1475495562,121131qw,CONTESTANT,PRETESTS,2,15,0
723,A,21142554,GNU C++11,WRONG_ANSWER,1377,1475495877,121131qw,CONTESTANT,PRETESTS,2,15,0
723,A,21143203,GNU C++11,OK,1560,1475496060,121131qw,CONTESTANT,TESTS,48,46,0
723,B,21147400,GNU C++11,OK,2929,1475497429,121131qw,CONTESTANT,TESTS,41,30,0
723,D,21153966,GNU C++11,WRONG_ANSWER,5680,1475500180,121131qw,CONTESTANT,PRETESTS,4,15,204800
723,D,21154764,GNU C++11,WRONG_ANSWER,6052,1475500552,121131qw,CONTESTANT,PRETESTS,5,15,204800
723,D,21156495,GNU C++11,OK,6869,1475501369,121131qw,CONTESTANT,TESTS,26,15,204800
723,A,21135895,GNU C++,COMPILATION_ERROR,149,1475494649,1234567890,CONTESTANT,PRETESTS,0,0,0
723,A,21136400,GNU C++,OK,204,1475494704,1234567890,CONTESTANT,TESTS,48,30,0
723,B,21143499,GNU C++,WRONG_ANSWER,1636,1475496136,1234567890,CONTESTANT,PRETESTS,5,15,0
723,B,21143994,GNU C++,WRONG_ANSWER,1775,1475496275,1234567890,CONTESTANT,PRETESTS,5,15,0
723,B,21145824,GNU C++,OK,2349,1475496849,1234567890,CONTESTANT,TESTS,41,15,0
723,C,21157132,GNU C++,WRONG_ANSWER,7169,1475501669,1234567890,CONTESTANT,PRETESTS,6,15,0
723,C,21158066,GNU C++,WRONG_ANSWER,7630,1475502130,1234567890,CONTESTANT,PRETESTS,6,15,0
723,A,21139049,C++14 (GCC 6-32),OK,603,1475495103,12355,CONTESTANT,TESTS,48,31,0
723,B,21148143,C++14 (GCC 6-32),OK,3219,1475497719,12355,CONTESTANT,TESTS,41,15,0
723,A,21145494,GNU C++,OK,2251,1475496751,123virat.sharma,CONTESTANT,TESTS,48,31,0
723,B,21148810,GNU C++,WRONG_ANSWER,3488,1475497988,123virat.sharma,CONTESTANT,PRETESTS,5,15,0
723,B,21150571,GNU C++,OK,4209,1475498709,123virat.sharma,CONTESTANT,TESTS,41,30,0
723,A,21136313,GNU C++11,OK,185,1475494685,1252187392,CONTESTANT,TESTS,48,31,0
723,B,21140112,GNU C++11,WRONG_ANSWER,824,1475495324,1252187392,CONTESTANT,TESTS,8,15,0
723,C,21147999,GNU C++11,WRONG_ANSWER,3154,1475497654,1252187392,CONTESTANT,PRETESTS,6,15,0
723,C,21149333,GNU C++11,WRONG_ANSWER,3697,1475498197,1252187392,CONTESTANT,PRETESTS,6,15,0
723,C,21151605,GNU C++11,WRONG_ANSWER,4646,1475499146,1252187392,CONTESTANT,PRETESTS,6,15,0
723,C,21152193,GNU C++11,WRONG_ANSWER,4904,1475499404,1252187392,CONTESTANT,PRETESTS,1,15,0
723,C,21152440,GNU C++11,WRONG_ANSWER,5000,1475499500,1252187392,CONTESTANT,PRETESTS,6,15,0
723,C,21152930,GNU C++11,WRONG_ANSWER,5231,1475499731,1252187392,CONTESTANT,PRETESTS,6,15,0
723,C,21159086,GNU C++11,WRONG_ANSWER,8113,1475502613,1252187392,CONTESTANT,PRETESTS,6,15,0
723,C,21159660,GNU C++11,WRONG_ANSWER,8372,1475502872,1252187392,CONTESTANT,PRETESTS,6,15,0
723,C,21160932,GNU C++11,WRONG_ANSWER,8888,1475503388,1252187392,CONTESTANT,PRETESTS,6,15,0
723,C,21161320,GNU C++11,WRONG_ANSWER,8986,1475503486,1252187392,CONTESTANT,PRETESTS,6,15,0
723,A,21137856,MS C++,WRONG_ANSWER,374,1475494874,12zuferj123,CONTESTANT,PRETESTS,0,15,0
723,A,21138046,MS C++,OK,408,1475494908,12zuferj123,CONTESTANT,TESTS,48,15,0
723,B,21142649,MS C++,WRONG_ANSWER,1399,1475495899,12zuferj123,CONTESTANT,PRETESTS,6,0,0
723,B,21144929,MS C++,WRONG_ANSWER,2065,1475496565,12zuferj123,CONTESTANT,TESTS,10,15,0
723,C,21152211,MS C++,WRONG_ANSWER,4910,1475499410,12zuferj123,CONTESTANT,TESTS,11,15,0
723,D,21158504,MS C++,WRONG_ANSWER,7833,1475502333,12zuferj123,CONTESTANT,PRETESTS,4,15,0
723,A,21136926,MS C++,OK,248,1475494748,13048047792,CONTESTANT,TESTS,48,31,0
723,B,21143173,MS C++,OK,1549,1475496049,13048047792,CONTESTANT,TESTS,41,15,0
723,C,21151131,MS C++,WRONG_ANSWER,4436,1475498936,13048047792,CONTESTANT,PRETESTS,6,15,0
723,C,21151577,MS C++,WRONG_ANSWER,4633,1475499133,13048047792,CONTESTANT,PRETESTS,6,15,0
723,C,21154784,MS C++,WRONG_ANSWER,6058,1475500558,13048047792,CONTESTANT,PRETESTS,6,15,0
723,D,21156146,MS C++,WRONG_ANSWER,6708,1475501208,13048047792,CONTESTANT,PRETESTS,2,15,0
723,D,21156974,MS C++,WRONG_ANSWER,7095,1475501595,13048047792,CONTESTANT,PRETESTS,4,15,102400
723,D,21157611,MS C++,OK,7411,1475501911,13048047792,CONTESTANT,TESTS,26,15,102400
723,C,21158204,MS C++,WRONG_ANSWER,7698,1475502198,13048047792,CONTESTANT,TESTS,11,15,0
723,A,21137674,GNU C++,OK,340,1475494840,131441373,CONTESTANT,TESTS,48,31,0
723,B,21142055,GNU C++,WRONG_ANSWER,1248,1475495748,131441373,CONTESTANT,PRETESTS,5,15,0
723,B,21142611,GNU C++,OK,1388,1475495888,131441373,CONTESTANT,TESTS,41,15,0
723,D,21146965,GNU C++,OK,2767,1475497267,131441373,CONTESTANT,TESTS,26,15,409600
723,C,21154678,GNU C++,WRONG_ANSWER,6020,1475500520,131441373,CONTESTANT,PRETESTS,6,15,0
723,C,21155887,GNU C++,WRONG_ANSWER,6583,1475501083,131441373,CONTESTANT,TESTS,9,15,0
723,A,21141690,GNU C++,OK,1165,1475495665,1339392195,CONTESTANT,TESTS,48,30,0
723,B,21150146,GNU C++,WRONG_ANSWER,4033,1475498533,1339392195,CONTESTANT,PRETESTS,5,15,0
723,B,21151899,GNU C++,WRONG_ANSWER,4772,1475499272,1339392195,CONTESTANT,TESTS,8,15,0
723,A,21137302,C++14 (GCC 6-32),OK,291,1475494791,1366138143,CONTESTANT,TESTS,48,15,0
723,B,21141540,C++14 (GCC 6-32),OK,1132,1475495632,1366138143,CONTESTANT,TESTS,41,15,0
723,C,21148794,C++14 (GCC 6-32),WRONG_ANSWER,3478,1475497978,1366138143,CONTESTANT,PRETESTS,6,31,0
723,C,21150157,C++14 (GCC 6-32),WRONG_ANSWER,4038,1475498538,1366138143,CONTESTANT,PRETESTS,6,15,0
723,C,21155462,C++14 (GCC 6-32),WRONG_ANSWER,6378,1475500878,1366138143,CONTESTANT,PRETESTS,6,15,0
723,C,21159550,C++14 (GCC 6-32),OK,8326,1475502826,1366138143,CONTESTANT,TESTS,50,15,0
723,A,21136078,GNU C++11,OK,164,1475494664,14310520317,CONTESTANT,TESTS,48,30,0
723,B,21140420,GNU C++11,WRONG_ANSWER,900,1475495400,14310520317,CONTESTANT,PRETESTS,5,15,0
723,B,21141371,GNU C++11,WRONG_ANSWER,1096,1475495596,14310520317,CONTESTANT,PRETESTS,7,15,0
723,B,21142233,GNU C++11,OK,1296,1475495796,14310520317,CONTESTANT,TESTS,41,15,0
723,C,21153471,GNU C++11,WRONG_ANSWER,5453,1475499953,14310520317,CONTESTANT,PRETESTS,6,0,0
723,C,21153915,GNU C++11,WRONG_ANSWER,5654,1475500154,14310520317,CONTESTANT,PRETESTS,6,15,0
723,C,21154940,GNU C++11,WRONG_ANSWER,6125,1475500625,14310520317,CONTESTANT,PRETESTS,6,15,0
723,C,21155952,GNU C++11,WRONG_ANSWER,6611,1475501111,14310520317,CONTESTANT,TESTS,16,31,0
723,D,21159974,GNU C++11,WRONG_ANSWER,8509,1475503009,14310520317,CONTESTANT,PRETESTS,4,15,409600
723,D,21160624,GNU C++11,WRONG_ANSWER,8769,1475503269,14310520317,CONTESTANT,PRETESTS,0,15,409600
723,D,21161108,GNU C++11,WRONG_ANSWER,8935,1475503435,14310520317,CONTESTANT,PRETESTS,0,0,409600
723,A,21158415,GNU C++11,WRONG_ANSWER,7793,1475502293,1433428225,CONTESTANT,PRETESTS,2,15,0
723,A,21158969,GNU C++11,WRONG_ANSWER,8056,1475502556,1433428225,CONTESTANT,PRETESTS,2,15,0
723,A,21137940,GNU C++,OK,387,1475494887,144115060016,CONTESTANT,TESTS,48,15,0
723,B,21145177,GNU C++,WRONG_ANSWER,2149,1475496649,144115060016,CONTESTANT,PRETESTS,5,15,0
723,B,21146161,GNU C++,OK,2476,1475496976,144115060016,CONTESTANT,TESTS,41,15,0
723,A,21137251,GNU C++,OK,285,1475494785,150420,CONTESTANT,TESTS,48,15,0
723,B,21140529,GNU C++,WRONG_ANSWER,921,1475495421,150420,CONTESTANT,PRETESTS,5,15,0
723,B,21141364,GNU C++,OK,1095,1475495595,150420,CONTESTANT,TESTS,41,30,0
723,C,21148455,GNU C++,OK,3350,1475497851,150420,CONTESTANT,TESTS,50,30,0
723,D,21153930,GNU C++,OK,5662,1475500162,150420,CONTESTANT,TESTS,26,15,102400
723,A,21139240,GNU C++,OK,638,1475495138,15068475758,CONTESTANT,TESTS,48,15,0
723,B,21148620,GNU C++,OK,3408,1475497908,15068475758,CONTESTANT,TESTS,41,31,0
723,C,21155459,GNU C++,OK,6378,1475500878,15068475758,CONTESTANT,TESTS,50,15,204800
723,A,21140967,FPC,OK,1011,1475495511,151405Zinc,CONTESTANT,TESTS,48,30,0
723,A,21136274,GNU C++,OK,181,1475494681,15310320305,CONTESTANT,TESTS,48,30,0
723,B,21142032,GNU C++,OK,1243,1475495743,15310320305,CONTESTANT,TESTS,41,15,0
723,C,21153453,GNU C++,OK,5444,1475499944,15310320305,CONTESTANT,TESTS,50,31,102400
723,D,21157881,GNU C++,WRONG_ANSWER,7546,1475502046,15310320305,CONTESTANT,PRETESTS,5,15,0
723,D,21159068,GNU C++,WRONG_ANSWER,8099,1475502599,15310320305,CONTESTANT,PRETESTS,5,15,0
723,D,21160909,GNU C++,WRONG_ANSWER,8873,1475503373,15310320305,CONTESTANT,TESTS,8,31,0
723,A,21137508,GNU C++,OK,315,1475494815,154115061002,CONTESTANT,TESTS,48,15,0
723,B,21141644,GNU C++,WRONG_ANSWER,1156,1475495656,154115061002,CONTESTANT,PRETESTS,5,15,0
723,B,21142156,GNU C++,OK,1274,1475495774,154115061002,CONTESTANT,TESTS,41,31,0
723,C,21149188,GNU C++,WRONG_ANSWER,3637,1475498137,154115061002,CONTESTANT,PRETESTS,0,0,0
723,C,21153999,GNU C++,WRONG_ANSWER,5697,1475500197,154115061002,CONTESTANT,PRETESTS,6,15,0
723,C,21155443,GNU C++,WRONG_ANSWER,6372,1475500872,154115061002,CONTESTANT,PRETESTS,0,15,0
723,A,21139692,GNU C,OK,730,1475495230,154115062001,CONTESTANT,TESTS,48,15,0
723,B,21148991,GNU C,WRONG_ANSWER,3558,1475498058,154115062001,CONTESTANT,PRETESTS,5,15,0
723,B,21149452,GNU C,WRONG_ANSWER,3743,1475498243,154115062001,CONTESTANT,PRETESTS,5,15,0
723,B,21151113,GNU C,WRONG_ANSWER,4426,1475498926,154115062001,CONTESTANT,PRETESTS,5,15,0
723,B,21151467,GNU C,WRONG_ANSWER,4583,1475499083,154115062001,CONTESTANT,PRETESTS,5,15,0
723,A,21137665,GNU C++,OK,337,1475494837,154115081020,CONTESTANT,TESTS,48,31,0
723,B,21143585,GNU C,COMPILATION_ERROR,1660,1475496160,154115081020,CONTESTANT,PRETESTS,0,0,0
723,B,21143692,GNU C++,OK,1689,1475496189,154115081020,CONTESTANT,TESTS,41,31,1024000
723,A,21137823,GNU C++,OK,367,1475494867,154215091042,CONTESTANT,TESTS,48,15,0
723,B,21142777,GNU C++,OK,1432,1475495932,154215091042,CONTESTANT,TESTS,41,31,0
723,C,21151332,GNU C++,WRONG_ANSWER,4529,1475499029,154215091042,CONTESTANT,PRETESTS,0,0,0
723,A,21138525,GNU C++11,OK,499,1475494999,154215091044,CONTESTANT,TESTS,48,30,0
723,B,21143037,GNU C++11,WRONG_ANSWER,1507,1475496007,154215091044,CONTESTANT,TESTS,8,31,0
723,C,21151756,GNU C++11,WRONG_ANSWER,4703,1475499203,154215091044,CONTESTANT,PRETESTS,1,15,0
723,A,21139655,GNU C++,WRONG_ANSWER,720,1475495220,15gm341,CONTESTANT,PRETESTS,2,15,0
723,A,21140444,GNU C++,OK,903,1475495403,15gm341,CONTESTANT,TESTS,48,15,0
723,B,21147103,GNU C++,OK,2820,1475497321,15gm341,CONTESTANT,TESTS,41,31,0
723,C,21157742,GNU C++,TIME_LIMIT_EXCEEDED,7467,1475501967,15gm341,CONTESTANT,PRETESTS,5,2000,0
723,C,21160023,GNU C++,WRONG_ANSWER,8530,1475503030,15gm341,CONTESTANT,PRETESTS,5,15,0
723,A,21137449,GNU C++,OK,309,1475494809,15xx234,CONTESTANT,TESTS,48,31,0
723,B,21140533,GNU C++,WRONG_ANSWER,921,1475495421,15xx234,CONTESTANT,PRETESTS,5,15,0
723,B,21141342,GNU C++,OK,1090,1475495590,15xx234,CONTESTANT,TESTS,41,15,0
723,C,21151551,GNU C++,WRONG_ANSWER,4621,1475499121,15xx234,CONTESTANT,PRETESTS,6,15,0
723,C,21152123,GNU C++,WRONG_ANSWER,4870,1475499370,15xx234,CONTESTANT,PRETESTS,6,15,0
723,C,21153676,GNU C++,WRONG_ANSWER,5550,1475500050,15xx234,CONTESTANT,PRETESTS,6,15,0
723,C,21155074,GNU C++,WRONG_ANSWER,6192,1475500692,15xx234,CONTESTANT,PRETESTS,6,31,0
723,C,21155256,GNU C++,WRONG_ANSWER,6273,1475500773,15xx234,CONTESTANT,PRETESTS,6,15,0
723,D,21159153,GNU C++,WRONG_ANSWER,8138,1475502638,15xx234,CONTESTANT,PRETESTS,5,15,0
723,A,21137931,GNU C++,OK,385,1475494885,16321,CONTESTANT,TESTS,48,30,0
723,A,21137597,GNU C++11,OK,328,1475494828,17gaziz,CONTESTANT,TESTS,48,15,0
723,B,21143486,GNU C++11,OK,1633,1475496133,17gaziz,CONTESTANT,TESTS,41,15,0
723,C,21155514,GNU C++11,WRONG_ANSWER,6403,1475500903,17gaziz,CONTESTANT,PRETESTS,6,15,0
723,C,21155652,GNU C++11,WRONG_ANSWER,6475,1475500975,17gaziz,CONTESTANT,PRETESTS,6,15,0
723,C,21155956,GNU C++11,WRONG_ANSWER,6615,1475501115,17gaziz,CONTESTANT,PRETESTS,6,15,0
723,D,21159256,GNU C++11,RUNTIME_ERROR,8183,1475502683,17gaziz,CONTESTANT,PRETESTS,2,0,0
723,D,21159620,GNU C++11,OK,8357,1475502857,17gaziz,CONTESTANT,TESTS,26,15,102400
723,A,21139836,GNU C++11,OK,765,1475495266,19godlike97,CONTESTANT,TESTS,48,31,0
723,B,21146853,GNU C++11,WRONG_ANSWER,2724,1475497224,19godlike97,CONTESTANT,PRETESTS,5,15,0
723,B,21147301,GNU C++11,WRONG_ANSWER,2896,1475497396,19godlike97,CONTESTANT,PRETESTS,5,15,0
723,B,21148132,GNU C++11,WRONG_ANSWER,3214,1475497714,19godlike97,CONTESTANT,PRETESTS,5,15,0
