contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
908,C,33786175,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5944,1514567944,-JustSomeDude-,CONTESTANT,PRETESTS,2,2000,2048000
908,C,33786408,C++14 (GCC 6-32),COMPILATION_ERROR,6094,1514568094,-JustSomeDude-,CONTESTANT,PRETESTS,0,0,0
908,C,33786639,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6212,1514568212,-JustSomeDude-,CONTESTANT,PRETESTS,2,2000,2048000
908,C,33787255,C++14 (GCC 6-32),WRONG_ANSWER,6601,1514568601,-JustSomeDude-,CONTESTANT,PRETESTS,0,0,2048000
908,C,33787540,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6777,1514568777,-JustSomeDude-,CONTESTANT,PRETESTS,2,2000,2048000
908,C,33787837,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6950,1514568950,-JustSomeDude-,CONTESTANT,PRETESTS,2,2000,2048000
908,C,33788224,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7190,1514569190,-JustSomeDude-,CONTESTANT,PRETESTS,2,2000,2048000
908,C,33788395,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7310,1514569310,-JustSomeDude-,CONTESTANT,PRETESTS,2,2000,2048000
908,C,33789004,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7667,1514569667,-JustSomeDude-,CONTESTANT,PRETESTS,3,2000,2048000
908,C,33789231,C++14 (GCC 6-32),WRONG_ANSWER,7803,1514569803,-JustSomeDude-,CONTESTANT,TESTS,6,15,2048000
908,A,33766081,GNU C++,WRONG_ANSWER,331,1514562331,-TTR,CONTESTANT,PRETESTS,3,15,2048000
908,A,33770562,GNU C++,WRONG_ANSWER,786,1514562786,-TTR,CONTESTANT,PRETESTS,3,15,2048000
908,A,33774743,GNU C++,WRONG_ANSWER,1537,1514563537,-TTR,CONTESTANT,PRETESTS,3,15,2048000
908,A,33775384,GNU C++,WRONG_ANSWER,1675,1514563675,-TTR,CONTESTANT,PRETESTS,3,15,2048000
908,A,33775607,GNU C++,WRONG_ANSWER,1726,1514563726,-TTR,CONTESTANT,PRETESTS,2,15,2048000
908,A,33776915,GNU C++,CHALLENGED,2042,1514564042,-TTR,CONTESTANT,CHALLENGES,5,15,2048000
908,A,33768706,GNU C++,OK,563,1514562563,-_-_-,CONTESTANT,TESTS,38,15,2048000
908,B,33783313,GNU C++,CHALLENGED,4351,1514566351,-_-_-,CONTESTANT,CHALLENGES,5,15,2048000
908,A,33769587,C++14 (GCC 6-32),OK,666,1514562666,-albus-,CONTESTANT,TESTS,38,15,1945600
908,A,33765610,C++14 (GCC 6-32),WRONG_ANSWER,299,1514562299,-atlas-,CONTESTANT,PRETESTS,3,15,1945600
908,A,33771094,C++14 (GCC 6-32),WRONG_ANSWER,861,1514562861,-atlas-,CONTESTANT,PRETESTS,3,15,1945600
908,B,33775030,C++14 (GCC 6-32),OK,1600,1514563600,-atlas-,CONTESTANT,TESTS,46,15,2048000
908,A,33775479,C++14 (GCC 6-32),CHALLENGED,1697,1514563697,-atlas-,CONTESTANT,CHALLENGES,5,15,1945600
908,A,33779072,C++14 (GCC 6-32),OK,2667,1514564667,-atlas-,CONTESTANT,TESTS,38,15,1945600
908,C,33780468,C++14 (GCC 6-32),OK,3139,1514565139,-atlas-,CONTESTANT,TESTS,15,15,1945600
908,A,33766390,C++14 (GCC 6-32),WRONG_ANSWER,352,1514562352,-faraday_anshul-,CONTESTANT,PRETESTS,3,15,1945600
908,A,33768621,C++14 (GCC 6-32),OK,553,1514562553,-faraday_anshul-,CONTESTANT,TESTS,38,15,1945600
908,B,33780456,C++14 (GCC 6-32),OK,3135,1514565135,-faraday_anshul-,CONTESTANT,TESTS,46,15,6860800
908,C,33786437,C++14 (GCC 6-32),CHALLENGED,6105,1514568105,-faraday_anshul-,CONTESTANT,CHALLENGES,5,15,2150400
908,C,33790866,C++14 (GCC 6-32),WRONG_ANSWER,8701,1514570701,-faraday_anshul-,CONTESTANT,PRETESTS,0,0,2048000
908,A,33765016,C++14 (GCC 6-32),OK,261,1514562261,-imc-,CONTESTANT,TESTS,38,15,1945600
908,B,33769450,C++14 (GCC 6-32),OK,651,1514562651,-imc-,CONTESTANT,TESTS,46,15,2048000
908,C,33771784,C++14 (GCC 6-32),OK,961,1514562961,-imc-,CONTESTANT,TESTS,15,30,2048000
908,A,33764836,C++14 (GCC 6-32),WRONG_ANSWER,249,1514562249,-is-this-fft-,CONTESTANT,PRETESTS,2,15,1843200
908,A,33766129,C++14 (GCC 6-32),OK,334,1514562334,-is-this-fft-,CONTESTANT,TESTS,38,15,1945600
908,B,33772989,C++14 (GCC 6-32),OK,1176,1514563176,-is-this-fft-,CONTESTANT,TESTS,46,15,2150400
908,C,33777886,C++14 (GCC 6-32),OK,2289,1514564289,-is-this-fft-,CONTESTANT,TESTS,15,30,2048000
908,E,33782470,C++14 (GCC 6-32),RUNTIME_ERROR,3944,1514565944,-is-this-fft-,CONTESTANT,PRETESTS,3,15,1945600
908,E,33782726,C++14 (GCC 6-32),OK,4066,1514566066,-is-this-fft-,CONTESTANT,TESTS,37,46,10240000
908,F,33786632,C++14 (GCC 6-32),WRONG_ANSWER,6208,1514568208,-is-this-fft-,CONTESTANT,PRETESTS,3,15,3276800
908,A,33766906,Python 3,OK,393,1514562393,-o-,CONTESTANT,TESTS,38,62,5529600
908,B,33777362,Python 3,OK,2151,1514564151,-o-,CONTESTANT,TESTS,46,77,5529600
908,C,33786130,Python 3,WRONG_ANSWER,5925,1514567925,-o-,CONTESTANT,PRETESTS,0,30,5529600
908,C,33786675,Python 3,WRONG_ANSWER,6232,1514568232,-o-,CONTESTANT,TESTS,6,62,5632000
908,A,33766396,GNU C++11,OK,353,1514562353,-osdajigu-,CONTESTANT,TESTS,38,15,2048000
908,B,33772590,GNU C++11,OK,1104,1514563104,-osdajigu-,CONTESTANT,TESTS,46,30,2048000
908,C,33779733,GNU C++11,WRONG_ANSWER,2885,1514564885,-osdajigu-,CONTESTANT,TESTS,6,30,2150400
908,A,33764406,C++14 (GCC 6-32),OK,218,1514562218,-skyline,CONTESTANT,TESTS,38,31,1945600
908,B,33771313,C++14 (GCC 6-32),OK,892,1514562892,-skyline,CONTESTANT,TESTS,46,15,1945600
908,C,33773759,C++14 (GCC 6-32),WRONG_ANSWER,1326,1514563326,-skyline,CONTESTANT,PRETESTS,1,15,1945600
908,C,33773973,C++14 (GCC 6-32),OK,1374,1514563374,-skyline,CONTESTANT,TESTS,15,15,1945600
908,F,33786407,C++14 (GCC 6-32),WRONG_ANSWER,6093,1514568093,-skyline,CONTESTANT,PRETESTS,3,15,20582400
908,F,33786763,C++14 (GCC 6-32),WRONG_ANSWER,6288,1514568288,-skyline,CONTESTANT,PRETESTS,3,31,20582400
908,F,33791280,C++14 (GCC 6-32),WRONG_ANSWER,8892,1514570892,-skyline,CONTESTANT,PRETESTS,3,93,20582400
908,A,33764455,GNU C++11,OK,221,1514562221,-skyline-,CONTESTANT,TESTS,38,15,2048000
908,B,33769623,GNU C++11,OK,670,1514562670,-skyline-,CONTESTANT,TESTS,46,30,2048000
908,C,33772636,GNU C++11,OK,1110,1514563110,-skyline-,CONTESTANT,TESTS,15,46,2048000
908,D,33786787,GNU C++17 Diagnostics,OK,6301,1514568301,-skyline-,CONTESTANT,TESTS,24,1262,140390400
908,A,33766367,C++14 (GCC 6-32),OK,350,1514562350,..vince,CONTESTANT,TESTS,38,15,1945600
908,B,33774503,C++14 (GCC 6-32),OK,1487,1514563487,..vince,CONTESTANT,TESTS,46,15,1945600
908,C,33778649,C++14 (GCC 6-32),OK,2520,1514564520,..vince,CONTESTANT,TESTS,15,62,2048000
908,A,33770099,C++14 (GCC 6-32),OK,727,1514562727,.Ali.,CONTESTANT,TESTS,38,15,1945600
908,B,33777059,C++14 (GCC 6-32),OK,2081,1514564081,.Ali.,CONTESTANT,TESTS,46,15,1945600
908,C,33782612,C++14 (GCC 6-32),OK,4016,1514566016,.Ali.,CONTESTANT,TESTS,15,31,1945600
908,D,33787296,C++14 (GCC 6-32),OK,6623,1514568623,.Ali.,CONTESTANT,TESTS,24,78,34304000
908,A,33775754,GNU C++11,OK,1759,1514563759,.J_X.,CONTESTANT,TESTS,38,15,2048000
908,C,33788296,GNU C++11,WRONG_ANSWER,7236,1514569236,.J_X.,CONTESTANT,PRETESTS,2,15,2150400
908,C,33788919,GNU C++11,OK,7616,1514569616,.J_X.,CONTESTANT,TESTS,15,156,2252800
908,A,33767557,GNU C++11,OK,449,1514562449,.____.,CONTESTANT,TESTS,38,15,2048000
908,B,33774079,GNU C++11,OK,1399,1514563399,.____.,CONTESTANT,TESTS,46,15,2048000
908,C,33780442,GNU C++11,OK,3130,1514565130,.____.,CONTESTANT,TESTS,15,218,2048000
908,A,33769110,C++14 (GCC 6-32),OK,611,1514562611,.anis.,CONTESTANT,TESTS,38,15,1945600
908,B,33775932,C++14 (GCC 6-32),OK,1806,1514563806,.anis.,CONTESTANT,TESTS,46,15,2048000
908,C,33779741,C++14 (GCC 6-32),OK,2887,1514564887,.anis.,CONTESTANT,TESTS,15,15,1945600
908,D,33789214,C++14 (GCC 6-32),OK,7794,1514569794,.anis.,CONTESTANT,TESTS,24,234,67481600
908,B,33768498,Python 3,OK,541,1514562541,.o.,CONTESTANT,TESTS,46,62,5529600
908,A,33770298,Python 3,OK,752,1514562752,.o.,CONTESTANT,TESTS,38,62,5529600
908,C,33773343,Python 3,OK,1245,1514563245,.o.,CONTESTANT,TESTS,15,873,5632000
908,D,33778276,C++14 (GCC 6-32),OK,2403,1514564403,.o.,CONTESTANT,TESTS,24,46,7475200
908,E,33784758,C++14 (GCC 6-32),OK,5099,1514567099,.o.,CONTESTANT,TESTS,37,62,6553600
908,F,33787293,C++14 (GCC 6-32),OK,6623,1514568623,.o.,CONTESTANT,TESTS,44,124,8192000
908,A,33763752,C++14 (GCC 6-32),OK,127,1514562127,.tx,CONTESTANT,TESTS,38,15,1945600
908,B,33767346,C++14 (GCC 6-32),OK,431,1514562431,.tx,CONTESTANT,TESTS,46,31,2048000
908,C,33773921,C++14 (GCC 6-32),WRONG_ANSWER,1363,1514563363,.tx,CONTESTANT,PRETESTS,0,0,1843200
908,C,33774042,C++14 (GCC 6-32),OK,1391,1514563391,.tx,CONTESTANT,TESTS,15,15,1945600
908,D,33787802,C++14 (GCC 6-32),OK,6923,1514568923,.tx,CONTESTANT,TESTS,24,61,41472000
908,A,33780469,C++14 (GCC 6-32),WRONG_ANSWER,3139,1514565139,0003_qureshi,CONTESTANT,PRETESTS,3,15,1843200
908,A,33781485,C++14 (GCC 6-32),OK,3518,1514565518,0003_qureshi,CONTESTANT,TESTS,38,15,1945600
908,A,33769695,C++14 (GCC 6-32),OK,678,1514562678,001-23765-Beibarys-08,CONTESTANT,TESTS,38,15,1945600
908,A,33771715,Java 8,OK,952,1514562952,00QRITEL00,CONTESTANT,TESTS,38,140,20992000
908,B,33788228,Java 8,OK,7192,1514569192,00QRITEL00,CONTESTANT,TESTS,46,202,22016000
908,A,33769665,C++14 (GCC 6-32),OK,676,1514562676,080-20439-07-Yerassyl,CONTESTANT,TESTS,38,15,1945600
908,A,33768520,C++14 (GCC 6-32),WRONG_ANSWER,543,1514562543,0902150206,CONTESTANT,PRETESTS,3,15,1843200
908,A,33772660,C++14 (GCC 6-32),OK,1116,1514563116,0902150206,CONTESTANT,TESTS,38,15,1945600
908,B,33777814,C++14 (GCC 6-32),OK,2268,1514564268,0902150206,CONTESTANT,TESTS,46,15,1945600
908,C,33781846,C++14 (GCC 6-32),CHALLENGED,3667,1514565667,0902150206,CONTESTANT,CHALLENGES,5,0,3072000
908,C,33783576,C++14 (GCC 6-32),OK,4489,1514566489,0902150206,CONTESTANT,TESTS,15,30,3072000
908,A,33767338,C++14 (GCC 6-32),OK,430,1514562430,0_marchuk,CONTESTANT,TESTS,38,15,1945600
908,C,33788175,C++14 (GCC 6-32),OK,7159,1514569159,0_marchuk,CONTESTANT,TESTS,15,15,2048000
908,B,33789313,C++14 (GCC 6-32),WRONG_ANSWER,7855,1514569855,0_marchuk,CONTESTANT,PRETESTS,1,62,122163200
908,B,33789845,GNU C++11,WRONG_ANSWER,8169,1514570169,0_marchuk,CONTESTANT,PRETESTS,1,62,122265600
908,B,33790024,GNU C++11,OK,8268,1514570268,0_marchuk,CONTESTANT,TESTS,46,15,2048000
908,A,33774694,C++14 (GCC 6-32),OK,1528,1514563528,0bps,CONTESTANT,TESTS,38,15,1945600
908,B,33777851,C++14 (GCC 6-32),OK,2282,1514564282,0bps,CONTESTANT,TESTS,46,15,1945600
908,A,33769659,C++14 (GCC 6-32),WRONG_ANSWER,674,1514562674,0icq,CONTESTANT,PRETESTS,3,15,1843200
908,A,33775277,C++14 (GCC 6-32),OK,1653,1514563653,0icq,CONTESTANT,TESTS,38,15,1945600
908,C,33786906,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6372,1514568372,0icq,CONTESTANT,TESTS,5,155,268390400
908,A,33766351,GNU C++11,OK,349,1514562349,0neKind,CONTESTANT,TESTS,38,31,2048000
908,B,33774659,GNU C++11,WRONG_ANSWER,1521,1514563521,0neKind,CONTESTANT,TESTS,7,15,2048000
908,C,33779078,GNU C++11,OK,2669,1514564669,0neKind,CONTESTANT,TESTS,15,343,2048000
908,F,33787889,GNU C++11,WRONG_ANSWER,6985,1514568985,0neKind,CONTESTANT,PRETESTS,3,15,11673600
908,F,33790975,GNU C++11,WRONG_ANSWER,8755,1514570755,0neKind,CONTESTANT,PRETESTS,3,15,11673600
908,F,33791388,GNU C++11,WRONG_ANSWER,8928,1514570928,0neKind,CONTESTANT,PRETESTS,3,15,11673600
908,A,33765190,GNU C++11,OK,273,1514562273,0pangktey0,CONTESTANT,TESTS,38,15,2048000
908,B,33774339,GNU C++11,RUNTIME_ERROR,1457,1514563457,0pangktey0,CONTESTANT,PRETESTS,0,15,2048000
908,B,33774770,GNU C++11,OK,1542,1514563542,0pangktey0,CONTESTANT,TESTS,46,15,2048000
908,C,33781629,GNU C++11,OK,3572,1514565572,0pangktey0,CONTESTANT,TESTS,15,46,2150400
908,D,33791230,GNU C++11,WRONG_ANSWER,8873,1514570873,0pangktey0,CONTESTANT,PRETESTS,0,15,18432000
908,A,33768490,C++14 (GCC 6-32),OK,540,1514562540,0x742,CONTESTANT,TESTS,38,15,1945600
908,B,33786248,C++14 (GCC 6-32),CHALLENGED,5995,1514567995,0x742,CONTESTANT,CHALLENGES,5,15,1945600
908,A,33767611,GNU C++,OK,453,1514562453,1.618,CONTESTANT,TESTS,38,15,2048000
908,B,33776602,GNU C++,OK,1964,1514563964,1.618,CONTESTANT,TESTS,46,15,2048000
908,C,33782623,GNU C++,OK,4020,1514566020,1.618,CONTESTANT,TESTS,15,15,2048000
908,A,33766551,GNU C++11,OK,365,1514562365,1004171118,CONTESTANT,TESTS,38,15,2048000
908,B,33783546,GNU C++11,OK,4472,1514566472,1004171118,CONTESTANT,TESTS,46,15,2048000
908,C,33787453,GNU C++11,WRONG_ANSWER,6716,1514568716,1004171118,CONTESTANT,PRETESTS,0,15,2048000
908,C,33787907,GNU C++11,OK,6994,1514568994,1004171118,CONTESTANT,TESTS,15,31,2150400
908,A,33763754,GNU C++11,OK,130,1514562130,1021839,CONTESTANT,TESTS,38,15,2048000
908,B,33767928,GNU C++11,WRONG_ANSWER,483,1514562483,1021839,CONTESTANT,TESTS,7,15,2048000
908,C,33771377,GNU C++11,WRONG_ANSWER,901,1514562901,1021839,CONTESTANT,PRETESTS,0,0,2048000
908,C,33771820,GNU C++11,WRONG_ANSWER,965,1514562965,1021839,CONTESTANT,PRETESTS,0,15,2048000
908,C,33772137,GNU C++11,WRONG_ANSWER,1018,1514563018,1021839,CONTESTANT,PRETESTS,0,15,2048000
908,C,33772419,GNU C++11,WRONG_ANSWER,1072,1514563072,1021839,CONTESTANT,PRETESTS,0,0,2048000
908,C,33773346,GNU C++11,OK,1245,1514563245,1021839,CONTESTANT,TESTS,15,30,2048000
908,F,33779310,GNU C++11,WRONG_ANSWER,2747,1514564747,1021839,CONTESTANT,PRETESTS,3,15,3584000
908,F,33781041,GNU C++11,WRONG_ANSWER,3343,1514565343,1021839,CONTESTANT,PRETESTS,3,15,3584000
908,F,33781750,GNU C++11,WRONG_ANSWER,3621,1514565621,1021839,CONTESTANT,PRETESTS,3,15,3584000
908,F,33783387,GNU C++11,WRONG_ANSWER,4394,1514566394,1021839,CONTESTANT,TESTS,39,109,3584000
908,D,33791508,GNU C++11,WRONG_ANSWER,8971,1514570971,1021839,CONTESTANT,PRETESTS,0,15,2048000
908,C,33785547,C++14 (GCC 6-32),CHALLENGED,5596,1514567596,1039510121,CONTESTANT,CHALLENGES,5,15,1945600
908,A,33772868,GNU C,OK,1153,1514563153,10_01,CONTESTANT,TESTS,38,30,1843200
908,A,33766031,C++14 (GCC 6-32),OK,328,1514562328,1100011101,CONTESTANT,TESTS,38,15,1945600
908,B,33772350,C++14 (GCC 6-32),OK,1059,1514563059,1100011101,CONTESTANT,TESTS,46,15,1945600
908,C,33780877,C++14 (GCC 6-32),OK,3285,1514565285,1100011101,CONTESTANT,TESTS,15,124,1945600
908,A,33767432,Java 8,OK,439,1514562439,1101,CONTESTANT,TESTS,38,139,20582400
908,B,33778430,Java 8,OK,2449,1514564449,1101,CONTESTANT,TESTS,46,124,20684800
908,C,33786412,Java 8,OK,6095,1514568095,1101,CONTESTANT,TESTS,15,140,20992000
908,A,33768874,Java 8,OK,584,1514562584,1127193030,CONTESTANT,TESTS,38,155,20992000
908,B,33782298,Java 8,OK,3859,1514565859,1127193030,CONTESTANT,TESTS,46,155,21401600
908,C,33785025,Java 8,WRONG_ANSWER,5274,1514567274,1127193030,CONTESTANT,TESTS,5,171,21504000
908,A,33767863,Python 3,WRONG_ANSWER,478,1514562478,123MSD,CONTESTANT,PRETESTS,3,46,5529600
908,A,33771457,Python 3,OK,914,1514562914,123MSD,CONTESTANT,TESTS,38,62,5529600
908,G,33782092,Python 3,WRONG_ANSWER,3774,1514565774,123MSD,CONTESTANT,PRETESTS,1,1871,5529600
908,G,33783010,Python 3,TIME_LIMIT_EXCEEDED,4200,1514566200,123MSD,CONTESTANT,PRETESTS,2,2000,5529600
908,G,33783428,Python 3,TIME_LIMIT_EXCEEDED,4411,1514566411,123MSD,CONTESTANT,PRETESTS,2,2000,5529600
908,G,33784601,Python 3,TIME_LIMIT_EXCEEDED,5005,1514567005,123MSD,CONTESTANT,PRETESTS,2,2000,5529600
908,A,33768512,C++14 (GCC 6-32),OK,542,1514562542,123gg123,CONTESTANT,TESTS,38,15,1945600
908,B,33777320,C++14 (GCC 6-32),WRONG_ANSWER,2141,1514564141,123gg123,CONTESTANT,PRETESTS,3,15,2048000
908,B,33778613,C++14 (GCC 6-32),OK,2506,1514564506,123gg123,CONTESTANT,TESTS,46,30,2252800
908,C,33786364,C++14 (GCC 6-32),WRONG_ANSWER,6067,1514568067,123gg123,CONTESTANT,TESTS,6,15,1945600
908,A,33765536,C++14 (GCC 6-32),OK,295,1514562295,12iq,CONTESTANT,TESTS,38,15,1945600
908,B,33772183,C++14 (GCC 6-32),OK,1027,1514563027,12iq,CONTESTANT,TESTS,46,15,1945600
908,C,33777139,C++14 (GCC 6-32),WRONG_ANSWER,2099,1514564099,12iq,CONTESTANT,PRETESTS,3,15,1945600
908,C,33777444,C++14 (GCC 6-32),OK,2172,1514564172,12iq,CONTESTANT,TESTS,15,109,1945600
908,A,33773837,GNU C++,WRONG_ANSWER,1343,1514563343,12mango,CONTESTANT,TESTS,5,15,2150400
908,B,33778310,GNU C++,OK,2413,1514564413,12mango,CONTESTANT,TESTS,46,15,2150400
908,C,33781447,GNU C++,OK,3503,1514565503,12mango,CONTESTANT,TESTS,15,15,2048000
908,A,33776574,MS C++,WRONG_ANSWER,1959,1514563959,1369740347,CONTESTANT,PRETESTS,3,15,2048000
908,A,33777822,MS C++,OK,2272,1514564272,1369740347,CONTESTANT,TESTS,38,15,2048000
908,A,33771436,GNU C,WRONG_ANSWER,910,1514562910,1379250679,CONTESTANT,PRETESTS,2,15,1843200
908,A,33771997,GNU C,OK,995,1514562995,1379250679,CONTESTANT,TESTS,38,15,1843200
908,C,33785537,GNU C,WRONG_ANSWER,5589,1514567590,1379250679,CONTESTANT,PRETESTS,1,15,1843200
908,C,33785906,GNU C,CHALLENGED,5788,1514567788,1379250679,CONTESTANT,CHALLENGES,5,31,1843200
908,A,33765885,C++14 (GCC 6-32),OK,317,1514562317,1405001,CONTESTANT,TESTS,38,31,1945600
908,B,33772138,C++14 (GCC 6-32),OK,1019,1514563019,1405001,CONTESTANT,TESTS,46,15,2048000
908,C,33775770,C++14 (GCC 6-32),OK,1764,1514563764,1405001,CONTESTANT,TESTS,15,31,1945600
908,D,33791356,C++14 (GCC 6-32),WRONG_ANSWER,8919,1514570919,1405001,CONTESTANT,PRETESTS,1,15,13004800
908,A,33766470,C++14 (GCC 6-32),OK,358,1514562358,15110543103,CONTESTANT,TESTS,38,15,1843200
908,B,33773591,C++14 (GCC 6-32),OK,1291,1514563291,15110543103,CONTESTANT,TESTS,46,15,1843200
908,C,33778040,C++14 (GCC 6-32),OK,2336,1514564336,15110543103,CONTESTANT,TESTS,15,15,1843200
908,E,33790875,C++14 (GCC 6-32),OK,8708,1514570708,15110543103,CONTESTANT,TESTS,37,31,10752000
908,A,33776066,GNU C++11,OK,1839,1514563839,15owzLy1,CONTESTANT,TESTS,38,15,1843200
908,B,33784254,GNU C++11,WRONG_ANSWER,4818,1514566818,15owzLy1,CONTESTANT,TESTS,7,15,1843200
908,A,33770679,GNU C++,OK,803,1514562803,1601060527,CONTESTANT,TESTS,38,15,2048000
908,C,33773787,GNU C++,WRONG_ANSWER,1331,1514563331,1601060527,CONTESTANT,PRETESTS,0,0,2048000
908,B,33773866,GNU C++,OK,1350,1514563350,1601060527,CONTESTANT,TESTS,46,31,2048000
908,C,33777243,GNU C++,OK,2122,1514564122,1601060527,CONTESTANT,TESTS,15,15,2048000
908,A,33768740,GNU C++,OK,567,1514562567,16321,CONTESTANT,TESTS,38,30,2048000
908,A,33781238,GNU C++17 Diagnostics,OK,3422,1514565422,16B01A1236,CONTESTANT,TESTS,38,811,99020800
908,A,33778612,GNU C11,OK,2506,1514564506,16b01a04d0,CONTESTANT,TESTS,38,15,1843200
908,A,33778792,GNU C++,OK,2573,1514564573,16b01a0592,CONTESTANT,TESTS,38,15,2048000
908,A,33781096,Python 3,OK,3364,1514565364,16b01a05g2,CONTESTANT,TESTS,38,62,5632000
908,A,33772134,Python 3,OK,1018,1514563018,16b01a05h3,CONTESTANT,TESTS,38,62,5529600
908,A,33764422,MS C++,OK,219,1514562219,16silver,CONTESTANT,TESTS,38,15,2048000
908,B,33775465,MS C++,OK,1693,1514563693,16silver,CONTESTANT,TESTS,46,15,2048000
908,C,33777982,MS C++,OK,2316,1514564316,16silver,CONTESTANT,TESTS,15,15,2048000
