contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1071,B,44628766,C++17 (GCC 7-32),OK,985,1540110385,300iq,CONTESTANT,TESTS,96,140,27852800
1071,C,44631058,C++17 (GCC 7-32),RUNTIME_ERROR,1673,1540111073,300iq,CONTESTANT,PRETESTS,9,15,1945600
1071,C,44636722,C++17 (GCC 7-32),OK,3525,1540112925,300iq,CONTESTANT,TESTS,83,77,3174400
1071,D,44641232,C++17 (GCC 7-32),OK,5028,1540114428,300iq,CONTESTANT,TESTS,27,623,46387200
1071,A,44630295,C++14 (GCC 6-32),OK,1423,1540110823,9mmlitswe,CONTESTANT,TESTS,53,46,1638400
1071,B,44638182,C++14 (GCC 6-32),OK,3985,1540113385,9mmlitswe,CONTESTANT,TESTS,96,670,25088000
1071,C,44646763,C++14 (GCC 6-32),WRONG_ANSWER,6850,1540116250,9mmlitswe,CONTESTANT,PRETESTS,5,31,409600
1071,C,44647883,C++14 (GCC 6-32),WRONG_ANSWER,7114,1540116514,9mmlitswe,CONTESTANT,PRETESTS,5,15,409600
1071,C,44648306,C++14 (GCC 6-32),WRONG_ANSWER,7182,1540116582,9mmlitswe,CONTESTANT,PRETESTS,5,15,409600
1071,A,44625550,C++14 (GCC 6-32),RUNTIME_ERROR,395,1540109795,AFO_OFA,CONTESTANT,TESTS,17,31,1331200
1071,B,44631501,C++14 (GCC 6-32),WRONG_ANSWER,1823,1540111223,AFO_OFA,CONTESTANT,PRETESTS,0,0,36044800
1071,B,44631689,C++14 (GCC 6-32),WRONG_ANSWER,1878,1540111278,AFO_OFA,CONTESTANT,PRETESTS,3,31,36454400
1071,B,44634005,C++14 (GCC 6-32),WRONG_ANSWER,2627,1540112027,AFO_OFA,CONTESTANT,PRETESTS,0,0,36249600
1071,B,44634334,C++14 (GCC 6-32),WRONG_ANSWER,2728,1540112128,AFO_OFA,CONTESTANT,PRETESTS,3,15,36352000
1071,B,44636812,C++14 (GCC 6-32),WRONG_ANSWER,3551,1540112951,AFO_OFA,CONTESTANT,PRETESTS,3,46,52531200
1071,B,44638552,C++14 (GCC 6-32),OK,4102,1540113502,AFO_OFA,CONTESTANT,TESTS,96,249,52736000
1071,A,44628723,Java 8,WRONG_ANSWER,976,1540110376,AQT,CONTESTANT,PRETESTS,4,109,0
1071,A,44629844,Java 8,WRONG_ANSWER,1286,1540110686,AQT,CONTESTANT,PRETESTS,4,108,0
1071,A,44630218,Java 8,WRONG_ANSWER,1402,1540110802,AQT,CONTESTANT,PRETESTS,4,108,0
1071,A,44631758,Java 8,WRONG_ANSWER,1901,1540111301,AQT,CONTESTANT,TESTS,49,124,0
1071,B,44642393,Java 8,WRONG_ANSWER,5401,1540114801,AQT,CONTESTANT,PRETESTS,3,93,0
1071,B,44643289,Java 8,OK,5720,1540115120,AQT,CONTESTANT,TESTS,96,1091,71680000
1071,A,44627493,C++14 (GCC 6-32),OK,694,1540110094,AghaTizi,CONTESTANT,TESTS,53,46,1433600
1071,B,44633052,C++14 (GCC 6-32),WRONG_ANSWER,2340,1540111740,AghaTizi,CONTESTANT,PRETESTS,3,15,24473600
1071,B,44634534,C++14 (GCC 6-32),WRONG_ANSWER,2795,1540112195,AghaTizi,CONTESTANT,PRETESTS,3,15,16588800
1071,B,44635251,C++14 (GCC 6-32),WRONG_ANSWER,3034,1540112434,AghaTizi,CONTESTANT,PRETESTS,3,15,16384000
1071,B,44635450,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3099,1540112499,AghaTizi,CONTESTANT,PRETESTS,4,1278,268390400
1071,B,44636067,C++14 (GCC 6-32),OK,3309,1540112709,AghaTizi,CONTESTANT,TESTS,96,233,23961600
1071,D,44644450,C++14 (GCC 6-32),WRONG_ANSWER,6111,1540115511,AghaTizi,CONTESTANT,PRETESTS,3,748,74752000
1071,D,44644575,C++14 (GCC 6-32),WRONG_ANSWER,6163,1540115563,AghaTizi,CONTESTANT,PRETESTS,3,1356,150220800
1071,D,44645717,C++14 (GCC 6-32),WRONG_ANSWER,6547,1540115948,AghaTizi,CONTESTANT,PRETESTS,3,1950,238080000
1071,A,44627271,GNU C++11,WRONG_ANSWER,657,1540110057,AkaiLemon,CONTESTANT,PRETESTS,3,15,1024000
1071,A,44627909,GNU C++11,WRONG_ANSWER,780,1540110180,AkaiLemon,CONTESTANT,PRETESTS,3,31,1024000
1071,A,44628131,GNU C++11,WRONG_ANSWER,828,1540110228,AkaiLemon,CONTESTANT,PRETESTS,4,30,1024000
1071,A,44628731,GNU C++11,OK,976,1540110376,AkaiLemon,CONTESTANT,TESTS,53,46,1638400
1071,B,44634051,GNU C++11,WRONG_ANSWER,2640,1540112040,AkaiLemon,CONTESTANT,PRETESTS,3,30,56729600
1071,B,44642252,GNU C++11,WRONG_ANSWER,5355,1540114755,AkaiLemon,CONTESTANT,PRETESTS,3,31,56627200
1071,B,44642961,GNU C++11,WRONG_ANSWER,5599,1540114999,AkaiLemon,CONTESTANT,PRETESTS,3,30,24268800
1071,B,44643672,GNU C++11,WRONG_ANSWER,5850,1540115250,AkaiLemon,CONTESTANT,PRETESTS,3,31,24268800
1071,B,44643980,GNU C++11,OK,5959,1540115359,AkaiLemon,CONTESTANT,TESTS,96,156,24371200
1071,B,44631516,C++17 (GCC 7-32),WRONG_ANSWER,1827,1540111227,Aleks5d,CONTESTANT,PRETESTS,3,15,512000
1071,B,44632972,C++17 (GCC 7-32),WRONG_ANSWER,2311,1540111711,Aleks5d,CONTESTANT,PRETESTS,0,15,204800
1071,B,44633079,C++17 (GCC 7-32),WRONG_ANSWER,2351,1540111751,Aleks5d,CONTESTANT,PRETESTS,5,15,409600
1071,A,44634111,C++17 (GCC 7-32),WRONG_ANSWER,2658,1540112058,Aleks5d,CONTESTANT,PRETESTS,0,15,0
1071,B,44634211,C++17 (GCC 7-32),WRONG_ANSWER,2688,1540112088,Aleks5d,CONTESTANT,TESTS,40,139,21606400
1071,A,44635166,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3009,1540112409,Aleks5d,CONTESTANT,PRETESTS,0,1000,0
1071,A,44635591,C++17 (GCC 7-32),WRONG_ANSWER,3143,1540112543,Aleks5d,CONTESTANT,PRETESTS,2,15,307200
1071,A,44640308,C++17 (GCC 7-32),WRONG_ANSWER,4722,1540114122,Aleks5d,CONTESTANT,PRETESTS,4,15,204800
1071,A,44641097,C++17 (GCC 7-32),OK,4988,1540114388,Aleks5d,CONTESTANT,TESTS,53,31,2150400
1071,C,44643368,C++17 (GCC 7-32),WRONG_ANSWER,5747,1540115147,Aleks5d,CONTESTANT,PRETESTS,4,15,204800
1071,C,44644753,C++17 (GCC 7-32),WRONG_ANSWER,6224,1540115624,Aleks5d,CONTESTANT,PRETESTS,4,15,204800
1071,A,44630985,C++17 (GCC 7-32),OK,1655,1540111055,Aleksandr2754,CONTESTANT,TESTS,53,31,1331200
1071,B,44638615,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4123,1540113523,Aleksandr2754,CONTESTANT,PRETESTS,3,1500,52940800
1071,B,44639407,C++17 (GCC 7-32),OK,4403,1540113803,Aleksandr2754,CONTESTANT,TESTS,96,265,53248000
1071,A,44627300,C++14 (GCC 6-32),WRONG_ANSWER,662,1540110062,AlexLuchianov,CONTESTANT,PRETESTS,11,30,7987200
1071,A,44629788,C++14 (GCC 6-32),OK,1269,1540110669,AlexLuchianov,CONTESTANT,TESTS,53,31,7987200
1071,B,44633026,C++14 (GCC 6-32),OK,2328,1540111728,AlexLuchianov,CONTESTANT,TESTS,96,935,68710400
1071,A,44628835,C++14 (GCC 6-32),OK,1006,1540110406,Anachor,CONTESTANT,TESTS,53,31,716800
1071,B,44639890,C++14 (GCC 6-32),WRONG_ANSWER,4566,1540113966,Anachor,CONTESTANT,PRETESTS,4,46,80793600
1071,B,44641178,C++14 (GCC 6-32),WRONG_ANSWER,5012,1540114412,Anachor,CONTESTANT,PRETESTS,5,15,80793600
1071,B,44642254,C++14 (GCC 6-32),WRONG_ANSWER,5355,1540114755,Anachor,CONTESTANT,PRETESTS,2,15,80588800
1071,B,44643671,C++14 (GCC 6-32),OK,5850,1540115250,Anachor,CONTESTANT,TESTS,96,1248,88064000
1071,A,44630240,C++14 (GCC 6-32),OK,1410,1540110810,Anadi,CONTESTANT,TESTS,53,31,614400
1071,B,44633149,C++14 (GCC 6-32),OK,2372,1540111772,Anadi,CONTESTANT,TESTS,96,139,86528000
1071,C,44643408,C++14 (GCC 6-32),WRONG_ANSWER,5764,1540115164,Anadi,CONTESTANT,PRETESTS,0,30,819200
1071,C,44643489,C++14 (GCC 6-32),WRONG_ANSWER,5795,1540115195,Anadi,CONTESTANT,TESTS,41,93,2764800
1071,A,44630222,GNU C++11,OK,1403,1540110803,Anai,CONTESTANT,TESTS,53,46,1024000
1071,B,44635455,GNU C++11,OK,3100,1540112500,Anai,CONTESTANT,TESTS,96,217,64819200
1071,D,44647945,GNU C++11,WRONG_ANSWER,7127,1540116527,Anai,CONTESTANT,PRETESTS,3,545,43827200
1071,A,44629942,C++14 (GCC 6-32),OK,1314,1540110714,Arg_007,CONTESTANT,TESTS,53,31,9113600
1071,B,44636589,C++14 (GCC 6-32),WRONG_ANSWER,3478,1540112878,Arg_007,CONTESTANT,PRETESTS,5,30,36249600
1071,B,44637783,C++14 (GCC 6-32),OK,3857,1540113257,Arg_007,CONTESTANT,TESTS,96,124,36249600
1071,A,44638612,GNU C++11,WRONG_ANSWER,4122,1540113522,AristocratMarser,CONTESTANT,PRETESTS,0,15,409600
1071,A,44639790,GNU C++11,OK,4533,1540113933,AristocratMarser,CONTESTANT,TESTS,53,46,409600
1071,A,44626971,C++17 (GCC 7-32),WRONG_ANSWER,609,1540110009,Arpa,CONTESTANT,PRETESTS,14,15,307200
1071,A,44629172,C++17 (GCC 7-32),WRONG_ANSWER,1092,1540110492,Arpa,CONTESTANT,PRETESTS,14,31,307200
1071,A,44630068,C++17 (GCC 7-32),OK,1353,1540110753,Arpa,CONTESTANT,TESTS,53,46,409600
1071,B,44638786,C++17 (GCC 7-32),WRONG_ANSWER,4177,1540113577,Arpa,CONTESTANT,PRETESTS,5,15,53350400
1071,B,44639637,C++17 (GCC 7-32),OK,4476,1540113876,Arpa,CONTESTANT,TESTS,96,685,53452800
1071,D,44647845,C++17 (GCC 7-32),WRONG_ANSWER,7108,1540116508,Arpa,CONTESTANT,PRETESTS,1,685,68915200
1071,A,44628321,C++17 (GCC 7-32),OK,873,1540110273,AryssonFigueiredo,CONTESTANT,TESTS,53,31,716800
1071,B,44635226,C++17 (GCC 7-32),WRONG_ANSWER,3030,1540112430,AryssonFigueiredo,CONTESTANT,TESTS,38,155,24985600
1071,A,44625162,C++17 (GCC 7-32),OK,344,1540109744,Ashishgup,CONTESTANT,TESTS,53,46,1638400
1071,B,44642400,C++17 (GCC 7-32),WRONG_ANSWER,5403,1540114804,Ashishgup,CONTESTANT,PRETESTS,3,46,68915200
1071,B,44643243,C++17 (GCC 7-32),WRONG_ANSWER,5700,1540115100,Ashishgup,CONTESTANT,PRETESTS,3,46,69017600
1071,B,44645219,C++17 (GCC 7-32),WRONG_ANSWER,6388,1540115788,Ashishgup,CONTESTANT,PRETESTS,3,46,68915200
1071,B,44645674,C++17 (GCC 7-32),WRONG_ANSWER,6530,1540115930,Ashishgup,CONTESTANT,PRETESTS,3,46,69017600
1071,A,44625717,C++14 (GCC 6-32),OK,414,1540109814,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,TESTS,53,46,1331200
1071,B,44632328,C++14 (GCC 6-32),OK,2105,1540111505,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,TESTS,96,155,24371200
1071,D,44642684,C++14 (GCC 6-32),WRONG_ANSWER,5507,1540114907,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,3,483,40038400
1071,D,44645526,C++14 (GCC 6-32),WRONG_ANSWER,6487,1540115887,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,2,421,43827200
1071,A,44627709,C++14 (GCC 6-32),WRONG_ANSWER,738,1540110138,Barichek,CONTESTANT,PRETESTS,4,30,0
1071,A,44628037,C++14 (GCC 6-32),OK,806,1540110207,Barichek,CONTESTANT,TESTS,53,46,2048000
1071,B,44633700,C++14 (GCC 6-32),RUNTIME_ERROR,2538,1540111938,Barichek,CONTESTANT,PRETESTS,3,31,72089600
1071,B,44635328,C++14 (GCC 6-32),RUNTIME_ERROR,3060,1540112460,Barichek,CONTESTANT,PRETESTS,0,62,76390400
1071,B,44635912,C++14 (GCC 6-32),SKIPPED,3252,1540112652,Barichek,CONTESTANT,PRETESTS,10,1387,81715200
1071,B,44636041,C++14 (GCC 6-32),OK,3298,1540112698,Barichek,CONTESTANT,TESTS,96,998,80588800
1071,A,44627780,GNU C++11,OK,753,1540110153,Bedge,CONTESTANT,TESTS,53,46,2048000
1071,B,44631230,GNU C++11,WRONG_ANSWER,1725,1540111125,Bedge,CONTESTANT,PRETESTS,7,62,8499200
1071,B,44633161,GNU C++11,OK,2379,1540111779,Bedge,CONTESTANT,TESTS,96,171,110899200
1071,C,44639951,GNU C++11,WRONG_ANSWER,4588,1540113988,Bedge,CONTESTANT,PRETESTS,0,15,409600
1071,C,44639996,GNU C++11,WRONG_ANSWER,4604,1540114004,Bedge,CONTESTANT,PRETESTS,9,15,409600
1071,C,44640443,GNU C++11,WRONG_ANSWER,4767,1540114167,Bedge,CONTESTANT,PRETESTS,4,15,409600
1071,C,44640548,GNU C++11,SKIPPED,4804,1540114204,Bedge,CONTESTANT,PRETESTS,11,31,921600
1071,C,44641451,GNU C++11,OK,5102,1540114502,Bedge,CONTESTANT,TESTS,83,61,1433600
1071,A,44629021,GNU C++11,WRONG_ANSWER,1051,1540110451,Bodo,CONTESTANT,TESTS,17,46,409600
1071,B,44632897,GNU C++11,WRONG_ANSWER,2287,1540111687,Bodo,CONTESTANT,PRETESTS,3,30,64512000
1071,B,44633491,GNU C++11,OK,2474,1540111874,Bodo,CONTESTANT,TESTS,96,124,69324800
1071,C,44637777,GNU C++11,WRONG_ANSWER,3856,1540113256,Bodo,CONTESTANT,PRETESTS,0,15,1228800
1071,C,44637908,GNU C++11,WRONG_ANSWER,3897,1540113297,Bodo,CONTESTANT,PRETESTS,0,31,1228800
1071,C,44638039,GNU C++11,WRONG_ANSWER,3934,1540113334,Bodo,CONTESTANT,PRETESTS,0,15,1228800
1071,A,44627326,C++14 (GCC 6-32),WRONG_ANSWER,668,1540110068,Cams,CONTESTANT,PRETESTS,0,15,0
1071,A,44627931,C++14 (GCC 6-32),WRONG_ANSWER,784,1540110184,Cams,CONTESTANT,PRETESTS,1,15,0
1071,A,44628360,C++14 (GCC 6-32),OK,883,1540110283,Cams,CONTESTANT,TESTS,53,46,1945600
1071,B,44635936,C++14 (GCC 6-32),OK,3262,1540112662,Cams,CONTESTANT,TESTS,96,155,23654400
1071,A,44627568,C++17 (GCC 7-32),RUNTIME_ERROR,708,1540110108,Chameleon2460,CONTESTANT,TESTS,17,31,819200
1071,B,44630756,C++17 (GCC 7-32),WRONG_ANSWER,1581,1540110981,Chameleon2460,CONTESTANT,PRETESTS,3,31,36556800
1071,B,44631810,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,1920,1540111320,Chameleon2460,CONTESTANT,PRETESTS,4,1044,268390400
1071,B,44632138,C++17 (GCC 7-32),OK,2037,1540111437,Chameleon2460,CONTESTANT,TESTS,96,140,40857600
1071,C,44643824,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5899,1540115299,Chameleon2460,CONTESTANT,PRETESTS,0,31,268390400
1071,C,44644142,C++17 (GCC 7-32),WRONG_ANSWER,6015,1540115415,Chameleon2460,CONTESTANT,PRETESTS,5,15,231526400
1071,C,44644784,C++17 (GCC 7-32),WRONG_ANSWER,6232,1540115632,Chameleon2460,CONTESTANT,PRETESTS,5,30,257126400
1071,A,44626454,C++14 (GCC 6-32),WRONG_ANSWER,522,1540109922,Chrysanthemum,CONTESTANT,PRETESTS,4,30,819200
1071,A,44627566,C++14 (GCC 6-32),OK,707,1540110107,Chrysanthemum,CONTESTANT,TESTS,53,46,819200
1071,B,44634528,C++14 (GCC 6-32),WRONG_ANSWER,2792,1540112192,Chrysanthemum,CONTESTANT,PRETESTS,3,15,36454400
1071,B,44636352,C++14 (GCC 6-32),RUNTIME_ERROR,3401,1540112801,Chrysanthemum,CONTESTANT,PRETESTS,8,529,36454400
1071,B,44638480,C++14 (GCC 6-32),CHALLENGED,4079,1540113479,Chrysanthemum,CONTESTANT,CHALLENGES,10,530,36454400
1071,B,44644921,C++14 (GCC 6-32),WRONG_ANSWER,6283,1540115683,Chrysanthemum,CONTESTANT,CHALLENGES,0,529,36454400
1071,B,44645459,C++14 (GCC 6-32),OK,6463,1540115863,Chrysanthemum,CONTESTANT,TESTS,96,576,36454400
1071,A,44629941,C++14 (GCC 6-32),WRONG_ANSWER,1314,1540110714,ConnorZhong,CONTESTANT,PRETESTS,0,15,3993600
1071,A,44630059,C++14 (GCC 6-32),OK,1351,1540110751,ConnorZhong,CONTESTANT,TESTS,53,31,4608000
1071,B,44639577,C++14 (GCC 6-32),WRONG_ANSWER,4457,1540113857,ConnorZhong,CONTESTANT,PRETESTS,3,46,52326400
1071,B,44640159,C++14 (GCC 6-32),WRONG_ANSWER,4672,1540114072,ConnorZhong,CONTESTANT,PRETESTS,3,31,52326400
1071,B,44642601,C++14 (GCC 6-32),WRONG_ANSWER,5474,1540114874,ConnorZhong,CONTESTANT,PRETESTS,3,31,52326400
1071,B,44645178,C++14 (GCC 6-32),OK,6375,1540115775,ConnorZhong,CONTESTANT,TESTS,96,296,52633600
1071,A,44628944,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1033,1540110433,Conny,CONTESTANT,PRETESTS,14,140,268390400
1071,A,44631448,C++14 (GCC 6-32),WRONG_ANSWER,1806,1540111206,Conny,CONTESTANT,PRETESTS,14,30,0
1071,A,44631789,C++14 (GCC 6-32),WRONG_ANSWER,1909,1540111309,Conny,CONTESTANT,TESTS,16,15,307200
1071,B,44639563,C++14 (GCC 6-32),WRONG_ANSWER,4451,1540113851,Conny,CONTESTANT,PRETESTS,4,15,204800
1071,B,44641795,C++14 (GCC 6-32),OK,5208,1540114608,Conny,CONTESTANT,TESTS,96,873,4608000
1071,A,44625659,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,407,1540109807,Cyanic,CONTESTANT,PRETESTS,14,1000,0
1071,A,44626566,C++14 (GCC 6-32),OK,541,1540109941,Cyanic,CONTESTANT,TESTS,53,31,716800
1071,B,44630673,C++14 (GCC 6-32),RUNTIME_ERROR,1556,1540110956,Cyanic,CONTESTANT,PRETESTS,6,77,20172800
1071,B,44630861,C++14 (GCC 6-32),RUNTIME_ERROR,1613,1540111013,Cyanic,CONTESTANT,PRETESTS,6,77,20172800
1071,B,44631190,C++14 (GCC 6-32),OK,1714,1540111114,Cyanic,CONTESTANT,TESTS,96,124,20172800
1071,C,44637612,C++14 (GCC 6-32),WRONG_ANSWER,3799,1540113199,Cyanic,CONTESTANT,PRETESTS,3,15,3174400
1071,C,44637787,C++14 (GCC 6-32),WRONG_ANSWER,3859,1540113259,Cyanic,CONTESTANT,PRETESTS,5,15,3174400
1071,C,44637937,C++14 (GCC 6-32),WRONG_ANSWER,3904,1540113304,Cyanic,CONTESTANT,PRETESTS,5,15,3174400
1071,C,44638078,C++14 (GCC 6-32),WRONG_ANSWER,3945,1540113345,Cyanic,CONTESTANT,PRETESTS,5,15,3174400
1071,C,44638416,C++14 (GCC 6-32),WRONG_ANSWER,4059,1540113459,Cyanic,CONTESTANT,PRETESTS,5,30,2969600
1071,C,44641456,C++14 (GCC 6-32),OK,5103,1540114503,Cyanic,CONTESTANT,TESTS,83,78,6553600
1071,A,44628482,GNU C++11,WRONG_ANSWER,911,1540110311,Cyhlnj,CONTESTANT,PRETESTS,2,15,11980800
1071,A,44629676,GNU C++11,OK,1239,1540110639,Cyhlnj,CONTESTANT,TESTS,53,46,11980800
1071,B,44640452,GNU C++11,TIME_LIMIT_EXCEEDED,4770,1540114170,Cyhlnj,CONTESTANT,PRETESTS,6,1500,68608000
1071,B,44640896,GNU C++11,WRONG_ANSWER,4928,1540114328,Cyhlnj,CONTESTANT,PRETESTS,6,966,68608000
1071,B,44641212,GNU C++11,OK,5021,1540114421,Cyhlnj,CONTESTANT,TESTS,96,1263,68608000
1071,A,44627145,GNU C++11,OK,637,1540110037,Dance_Of_Faith,CONTESTANT,TESTS,53,31,409600
1071,B,44631112,GNU C++11,WRONG_ANSWER,1689,1540111089,Dance_Of_Faith,CONTESTANT,PRETESTS,3,30,20172800
1071,B,44632630,GNU C++11,WRONG_ANSWER,2200,1540111600,Dance_Of_Faith,CONTESTANT,PRETESTS,3,15,20172800
1071,B,44632976,GNU C++11,RUNTIME_ERROR,2313,1540111713,Dance_Of_Faith,CONTESTANT,PRETESTS,4,467,155750400
1071,B,44633853,GNU C++11,OK,2583,1540111983,Dance_Of_Faith,CONTESTANT,TESTS,96,140,36352000
1071,A,44628854,GNU C++11,WRONG_ANSWER,1011,1540110411,Dedicatus545,CONTESTANT,PRETESTS,2,31,0
1071,A,44629182,GNU C++11,RUNTIME_ERROR,1094,1540110494,Dedicatus545,CONTESTANT,PRETESTS,4,31,0
1071,A,44630755,GNU C++11,OK,1581,1540110981,Dedicatus545,CONTESTANT,TESTS,53,46,716800
1071,C,44639852,GNU C++11,TIME_LIMIT_EXCEEDED,4555,1540113955,Dedicatus545,CONTESTANT,PRETESTS,10,1000,1331200
1071,C,44640427,GNU C++11,WRONG_ANSWER,4765,1540114165,Dedicatus545,CONTESTANT,TESTS,44,46,1331200
1071,B,44642729,GNU C++11,OK,5521,1540114921,Dedicatus545,CONTESTANT,TESTS,96,312,73011200
1071,A,44627243,GNU C++11,OK,654,1540110054,Deluxurous,CONTESTANT,TESTS,53,46,716800
1071,B,44634427,GNU C++11,RUNTIME_ERROR,2760,1540112160,Deluxurous,CONTESTANT,PRETESTS,4,77,73420800
1071,B,44635686,GNU C++11,RUNTIME_ERROR,3175,1540112575,Deluxurous,CONTESTANT,PRETESTS,4,77,73420800
1071,B,44637280,GNU C++11,OK,3696,1540113096,Deluxurous,CONTESTANT,TESTS,96,155,68915200
1071,A,44626571,C++17 (GCC 7-32),WRONG_ANSWER,542,1540109942,Diego,CONTESTANT,PRETESTS,2,15,204800
1071,A,44628186,C++17 (GCC 7-32),WRONG_ANSWER,842,1540110242,Diego,CONTESTANT,PRETESTS,14,46,1433600
1071,A,44631104,C++17 (GCC 7-32),WRONG_ANSWER,1686,1540111086,Diego,CONTESTANT,TESTS,17,31,819200
1071,B,44635087,C++17 (GCC 7-32),WRONG_ANSWER,2981,1540112381,Diego,CONTESTANT,PRETESTS,3,30,409600
1071,B,44636000,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3283,1540112683,Diego,CONTESTANT,PRETESTS,4,1278,268390400
1071,B,44636222,C++17 (GCC 7-32),WRONG_ANSWER,3358,1540112758,Diego,CONTESTANT,PRETESTS,7,62,24166400
1071,B,44640897,C++17 (GCC 7-32),RUNTIME_ERROR,4928,1540114328,Diego,CONTESTANT,TESTS,72,249,24576000
1071,B,44632621,GNU C++11,WRONG_ANSWER,2198,1540111598,Dreamless_Dreams,CONTESTANT,PRETESTS,3,15,60416000
