contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
743,B,22957550,GNU C++11,OK,1420,1481727520,-osdajigu-,CONTESTANT,TESTS,39,15,0
743,A,22952608,C++14 (GCC 6-32),CHALLENGED,522,1481726622,....,CONTESTANT,CHALLENGES,6,30,307200
743,B,22958090,C++14 (GCC 6-32),OK,1531,1481727631,....,CONTESTANT,TESTS,39,15,0
743,C,22960749,C++14 (GCC 6-32),CHALLENGED,2149,1481728250,....,CONTESTANT,CHALLENGES,12,15,0
743,C,22962521,C++14 (GCC 6-32),WRONG_ANSWER,2631,1481728731,....,CONTESTANT,CHALLENGES,0,15,0
743,C,22962977,C++14 (GCC 6-32),SKIPPED,2767,1481728869,....,CONTESTANT,PRETESTS,12,15,0
743,C,22963264,C++14 (GCC 6-32),OK,2857,1481728957,....,CONTESTANT,TESTS,62,15,0
743,A,22967013,C++14 (GCC 6-32),WRONG_ANSWER,4040,1481730140,....,CONTESTANT,CHALLENGES,0,30,307200
743,A,22975027,C++14 (GCC 6-32),WRONG_ANSWER,6995,1481733095,....,CONTESTANT,CHALLENGES,0,15,307200
743,A,22956354,GNU C++11,OK,1173,1481727273,.Machine,CONTESTANT,TESTS,56,31,204800
743,A,22955569,FPC,COMPILATION_ERROR,1038,1481727138,.Vanya,CONTESTANT,PRETESTS,0,0,0
743,A,22956340,FPC,WRONG_ANSWER,1171,1481727271,.Vanya,CONTESTANT,PRETESTS,2,15,102400
743,A,22958365,FPC,OK,1588,1481727688,.Vanya,CONTESTANT,TESTS,56,15,614400
743,B,22960224,FPC,WRONG_ANSWER,2013,1481728113,.Vanya,CONTESTANT,PRETESTS,4,15,409600
743,C,22968476,FPC,WRONG_ANSWER,4552,1481730652,.Vanya,CONTESTANT,PRETESTS,2,15,0
743,C,22969086,FPC,CHALLENGED,4759,1481730859,.Vanya,CONTESTANT,CHALLENGES,12,15,0
743,C,22970604,FPC,OK,5321,1481731421,.Vanya,CONTESTANT,TESTS,62,15,0
743,B,22973345,FPC,WRONG_ANSWER,6366,1481732466,.Vanya,CONTESTANT,PRETESTS,4,15,409600
743,B,22961683,GNU C++,OK,2395,1481728495,._____.,CONTESTANT,TESTS,39,15,0
743,C,22969484,GNU C++,OK,4907,1481731007,._____.,CONTESTANT,TESTS,62,31,0
743,A,22970960,GNU C++,CHALLENGED,5457,1481731557,._____.,CONTESTANT,CHALLENGES,6,15,307200
743,A,22972868,GNU C++,OK,6185,1481732285,._____.,CONTESTANT,TESTS,56,15,307200
743,A,22951255,GNU C++11,WRONG_ANSWER,289,1481726389,.bY,CONTESTANT,PRETESTS,2,15,0
743,A,22954365,GNU C++11,WRONG_ANSWER,817,1481726917,.bY,CONTESTANT,PRETESTS,4,15,0
743,A,22956540,GNU C++11,OK,1208,1481727308,.bY,CONTESTANT,TESTS,56,46,204800
743,B,22960368,GNU C++11,OK,2053,1481728153,.bY,CONTESTANT,TESTS,39,31,0
743,C,22967642,GNU C++11,OK,4261,1481730361,.bY,CONTESTANT,TESTS,62,15,0
743,B,22964832,MS C++,OK,3318,1481729418,.glitch,CONTESTANT,TESTS,39,15,0
743,A,22968036,MS C++,COMPILATION_ERROR,4396,1481730496,.glitch,CONTESTANT,PRETESTS,0,0,0
743,A,22968724,MS C++,CHALLENGED,4633,1481730733,.glitch,CONTESTANT,CHALLENGES,6,15,307200
743,A,22972835,MS C++,WRONG_ANSWER,6174,1481732274,.glitch,CONTESTANT,CHALLENGES,0,15,307200
743,A,22973736,MS C++,OK,6532,1481732632,.glitch,CONTESTANT,TESTS,56,15,307200
743,A,22951402,GNU C++11,WRONG_ANSWER,319,1481726419,00001,CONTESTANT,PRETESTS,2,15,102400
743,B,22953782,GNU C++11,OK,713,1481726813,00001,CONTESTANT,TESTS,39,15,0
743,C,22956710,GNU C++11,OK,1245,1481727345,00001,CONTESTANT,TESTS,62,46,102400
743,A,22956844,GNU C++11,OK,1278,1481727378,00001,CONTESTANT,TESTS,56,15,102400
743,D,22960532,GNU C++11,WRONG_ANSWER,2104,1481728204,00001,CONTESTANT,PRETESTS,14,202,22323200
743,D,22962979,GNU C++11,OK,2770,1481728870,00001,CONTESTANT,TESTS,93,311,24064000
743,E,22967996,GNU C++11,OK,4386,1481730486,00001,CONTESTANT,TESTS,41,93,33894400
743,B,22957235,GNU C++,WRONG_ANSWER,1352,1481727452,0001,CONTESTANT,PRETESTS,4,15,0
743,B,22966947,GNU C++,OK,4016,1481730116,0001,CONTESTANT,TESTS,39,15,0
743,A,22966075,PyPy 2,WRONG_ANSWER,3722,1481729822,0101-1001,CONTESTANT,PRETESTS,2,61,0
743,A,22966399,PyPy 2,WRONG_ANSWER,3823,1481729923,0101-1001,CONTESTANT,PRETESTS,2,46,0
743,A,22967850,PyPy 2,WRONG_ANSWER,4329,1481730429,0101-1001,CONTESTANT,PRETESTS,2,46,0
743,A,22962493,C++14 (GCC 6-32),OK,2622,1481728722,021-13784-09-Galym..,CONTESTANT,TESTS,56,31,307200
743,A,22953565,GNU C++,WRONG_ANSWER,677,1481726777,0900904A,CONTESTANT,PRETESTS,2,0,102400
743,A,22956385,GNU C++,WRONG_ANSWER,1180,1481727280,0900904A,CONTESTANT,TESTS,26,15,102400
743,B,22964700,GNU C++,OK,3283,1481729383,0900904A,CONTESTANT,TESTS,39,15,0
743,C,22966777,GNU C++,OK,3972,1481730072,0900904A,CONTESTANT,TESTS,62,15,0
743,B,22955129,Java 8,RUNTIME_ERROR,958,1481727058,0Be95,CONTESTANT,PRETESTS,0,93,0
743,A,22955254,Java 8,WRONG_ANSWER,982,1481727082,0Be95,CONTESTANT,PRETESTS,2,108,0
743,A,22962695,GNU C++11,OK,2679,1481728779,0_O_O_O_O_0,CONTESTANT,TESTS,56,31,614400
743,B,22968751,GNU C++11,WRONG_ANSWER,4641,1481730741,0_O_O_O_O_0,CONTESTANT,PRETESTS,4,15,204800
743,B,22969879,GNU C++11,WRONG_ANSWER,5050,1481731150,0_O_O_O_O_0,CONTESTANT,PRETESTS,4,15,204800
743,B,22972019,GNU C++11,WRONG_ANSWER,5852,1481731952,0_O_O_O_O_0,CONTESTANT,PRETESTS,4,0,204800
743,A,22951123,C++14 (GCC 6-32),WRONG_ANSWER,262,1481726362,0buhaja,CONTESTANT,PRETESTS,2,15,102400
743,A,22951591,C++14 (GCC 6-32),OK,352,1481726452,0buhaja,CONTESTANT,TESTS,56,15,102400
743,B,22953752,C++14 (GCC 6-32),RUNTIME_ERROR,708,1481726808,0buhaja,CONTESTANT,PRETESTS,2,15,9932800
743,B,22954135,C++14 (GCC 6-32),OK,779,1481726879,0buhaja,CONTESTANT,TESTS,39,15,0
743,D,22964621,C++14 (GCC 6-32),WRONG_ANSWER,3261,1481729361,0buhaja,CONTESTANT,PRETESTS,4,15,3993600
743,D,22965036,C++14 (GCC 6-32),WRONG_ANSWER,3390,1481729490,0buhaja,CONTESTANT,PRETESTS,3,30,3993600
743,D,22965778,C++14 (GCC 6-32),WRONG_ANSWER,3632,1481729733,0buhaja,CONTESTANT,PRETESTS,4,15,4403200
743,D,22965854,C++14 (GCC 6-32),WRONG_ANSWER,3654,1481729754,0buhaja,CONTESTANT,PRETESTS,3,15,4403200
743,D,22970097,C++14 (GCC 6-32),WRONG_ANSWER,5131,1481731231,0buhaja,CONTESTANT,PRETESTS,3,0,5632000
743,D,22970966,C++14 (GCC 6-32),WRONG_ANSWER,5458,1481731558,0buhaja,CONTESTANT,PRETESTS,3,15,5632000
743,D,22972666,C++14 (GCC 6-32),RUNTIME_ERROR,6111,1481732211,0buhaja,CONTESTANT,PRETESTS,14,31,5632000
743,D,22972771,C++14 (GCC 6-32),OK,6149,1481732249,0buhaja,CONTESTANT,TESTS,93,312,36966400
743,A,22951137,FPC,OK,266,1481726366,0lkeh,CONTESTANT,TESTS,56,15,204800
743,B,22955396,FPC,OK,1010,1481727110,0lkeh,CONTESTANT,TESTS,39,15,0
743,D,22965185,FPC,WRONG_ANSWER,3433,1481729533,0lkeh,CONTESTANT,PRETESTS,6,15,16076800
743,D,22965683,FPC,OK,3603,1481729703,0lkeh,CONTESTANT,TESTS,93,233,23347200
743,A,22950864,C++14 (GCC 6-32),OK,202,1481726302,0w1,CONTESTANT,TESTS,56,31,307200
743,B,22957437,C++14 (GCC 6-32),OK,1394,1481727494,0w1,CONTESTANT,TESTS,39,15,0
743,C,22968957,C++14 (GCC 6-32),WRONG_ANSWER,4714,1481730814,0w1,CONTESTANT,PRETESTS,11,124,0
743,C,22969138,C++14 (GCC 6-32),WRONG_ANSWER,4778,1481730878,0w1,CONTESTANT,PRETESTS,11,140,0
743,C,22969702,C++14 (GCC 6-32),WRONG_ANSWER,4989,1481731089,0w1,CONTESTANT,PRETESTS,11,171,0
743,C,22971377,C++14 (GCC 6-32),CHALLENGED,5617,1481731717,0w1,CONTESTANT,CHALLENGES,12,139,0
743,A,22966607,GNU C++,OK,3905,1481730005,0x7c00,CONTESTANT,TESTS,56,15,716800
743,B,22970947,GNU C++,OK,5453,1481731553,0x7c00,CONTESTANT,TESTS,39,15,0
743,A,22962127,Python 3,CHALLENGED,2517,1481728617,0x_________x0,CONTESTANT,CHALLENGES,6,77,3174400
743,A,22970019,Python 3,OK,5098,1481731198,0x_________x0,CONTESTANT,TESTS,56,62,204800
743,A,22951370,C++14 (GCC 6-32),WRONG_ANSWER,313,1481726413,100friends,CONTESTANT,PRETESTS,2,15,0
743,A,22951552,C++14 (GCC 6-32),WRONG_ANSWER,346,1481726446,100friends,CONTESTANT,PRETESTS,2,15,0
743,A,22952081,C++14 (GCC 6-32),SKIPPED,441,1481726541,100friends,CONTESTANT,PRETESTS,6,15,307200
743,A,22953265,C++14 (GCC 6-32),WRONG_ANSWER,631,1481726731,100friends,CONTESTANT,TESTS,25,31,307200
743,B,22956580,C++14 (GCC 6-32),OK,1214,1481727314,100friends,CONTESTANT,TESTS,39,15,0
743,C,22959332,C++14 (GCC 6-32),CHALLENGED,1804,1481727904,100friends,CONTESTANT,CHALLENGES,12,15,0
743,C,22960963,C++14 (GCC 6-32),OK,2202,1481728302,100friends,CONTESTANT,TESTS,62,15,0
743,D,22967520,C++14 (GCC 6-32),WRONG_ANSWER,4217,1481730318,100friends,CONTESTANT,PRETESTS,3,15,5017600
743,D,22968175,C++14 (GCC 6-32),WRONG_ANSWER,4441,1481730541,100friends,CONTESTANT,PRETESTS,3,15,5017600
743,A,22965211,GNU C,WRONG_ANSWER,3442,1481729542,1023182899,CONTESTANT,PRETESTS,2,15,102400
743,A,22968308,GNU C,WRONG_ANSWER,4492,1481730592,1023182899,CONTESTANT,PRETESTS,4,15,102400
743,A,22957238,GNU C++11,WRONG_ANSWER,1353,1481727453,1028598538,CONTESTANT,PRETESTS,2,15,102400
743,A,22957840,GNU C++11,OK,1475,1481727575,1028598538,CONTESTANT,TESTS,56,31,102400
743,B,22965970,GNU C++11,WRONG_ANSWER,3692,1481729792,1028598538,CONTESTANT,PRETESTS,3,15,0
743,B,22966620,GNU C++11,TIME_LIMIT_EXCEEDED,3906,1481730006,1028598538,CONTESTANT,TESTS,19,1000,0
743,A,22951630,Java 8,CHALLENGED,360,1481726460,1101,CONTESTANT,CHALLENGES,6,124,0
743,B,22959102,Java 8,OK,1748,1481727848,1101,CONTESTANT,TESTS,39,140,0
743,D,22973677,Java 8,WRONG_ANSWER,6505,1481732605,1101,CONTESTANT,PRETESTS,6,93,0
743,A,22974601,Java 8,WRONG_ANSWER,6852,1481732952,1101,CONTESTANT,CHALLENGES,0,108,0
743,A,22974985,Java 8,TIME_LIMIT_EXCEEDED,6983,1481733083,1101,CONTESTANT,PRETESTS,5,2000,0
743,A,22954869,GNU C++,OK,907,1481727007,111000,CONTESTANT,TESTS,56,31,204800
743,C,22971116,GNU C++,TIME_LIMIT_EXCEEDED,5508,1481731608,111000,CONTESTANT,PRETESTS,11,1000,0
743,C,22971347,GNU C++,TIME_LIMIT_EXCEEDED,5604,1481731704,111000,CONTESTANT,PRETESTS,11,1000,0
743,C,22971665,GNU C++,TIME_LIMIT_EXCEEDED,5727,1481731827,111000,CONTESTANT,PRETESTS,11,1000,0
743,C,22971993,GNU C++,WRONG_ANSWER,5843,1481731943,111000,CONTESTANT,PRETESTS,0,15,0
743,C,22972392,GNU C++,WRONG_ANSWER,6010,1481732110,111000,CONTESTANT,PRETESTS,11,202,0
743,C,22972595,GNU C++,TIME_LIMIT_EXCEEDED,6084,1481732184,111000,CONTESTANT,PRETESTS,11,1000,0
743,C,22974390,GNU C++,WRONG_ANSWER,6790,1481732891,111000,CONTESTANT,PRETESTS,11,452,0
743,A,22952574,C++14 (GCC 6-32),WRONG_ANSWER,518,1481726618,1128,CONTESTANT,PRETESTS,2,15,0
743,A,22954129,C++14 (GCC 6-32),CHALLENGED,778,1481726878,1128,CONTESTANT,CHALLENGES,6,30,307200
743,B,22958344,C++14 (GCC 6-32),WRONG_ANSWER,1586,1481727686,1128,CONTESTANT,PRETESTS,3,15,0
743,B,22959202,C++14 (GCC 6-32),OK,1771,1481727871,1128,CONTESTANT,TESTS,39,31,0
743,A,22965851,C++14 (GCC 6-32),WRONG_ANSWER,3653,1481729753,1128,CONTESTANT,CHALLENGES,0,15,307200
743,A,22954624,GNU C11,OK,863,1481726964,120302508,CONTESTANT,TESTS,56,31,102400
743,B,22958119,GNU C11,WRONG_ANSWER,1538,1481727638,120302508,CONTESTANT,PRETESTS,2,15,0
743,B,22959949,GNU C11,COMPILATION_ERROR,1950,1481728050,120302508,CONTESTANT,PRETESTS,0,0,0
743,B,22960426,C++14 (GCC 6-32),WRONG_ANSWER,2070,1481728170,120302508,CONTESTANT,PRETESTS,2,15,0
743,B,22961635,C++14 (GCC 6-32),OK,2382,1481728482,120302508,CONTESTANT,TESTS,39,15,0
743,C,22962187,C++14 (GCC 6-32),CHALLENGED,2536,1481728636,120302508,CONTESTANT,CHALLENGES,12,15,0
743,C,22963274,GNU C11,OK,2859,1481728959,120302508,CONTESTANT,TESTS,62,15,0
743,A,22952041,GNU C++,WRONG_ANSWER,434,1481726534,123ghusa,CONTESTANT,PRETESTS,2,0,0
743,B,22956520,GNU C++11,WRONG_ANSWER,1203,1481727303,123tourguide,CONTESTANT,PRETESTS,0,0,0
743,B,22958063,GNU C++11,MEMORY_LIMIT_EXCEEDED,1525,1481727625,123tourguide,CONTESTANT,PRETESTS,0,249,268390400
743,B,22958303,GNU C++11,WRONG_ANSWER,1575,1481727675,123tourguide,CONTESTANT,PRETESTS,0,15,0
743,B,22958971,GNU C++11,WRONG_ANSWER,1716,1481727816,123tourguide,CONTESTANT,PRETESTS,0,0,0
743,B,22959817,GNU C++11,WRONG_ANSWER,1916,1481728016,123tourguide,CONTESTANT,PRETESTS,3,0,0
743,B,22960703,GNU C++11,WRONG_ANSWER,2136,1481728236,123tourguide,CONTESTANT,PRETESTS,3,15,0
743,B,22961232,GNU C++11,WRONG_ANSWER,2268,1481728368,123tourguide,CONTESTANT,PRETESTS,1,0,0
743,B,22961685,GNU C++11,WRONG_ANSWER,2395,1481728495,123tourguide,CONTESTANT,PRETESTS,0,0,0
743,B,22961850,GNU C++11,WRONG_ANSWER,2440,1481728540,123tourguide,CONTESTANT,PRETESTS,1,0,0
743,B,22962391,GNU C++11,WRONG_ANSWER,2594,1481728694,123tourguide,CONTESTANT,PRETESTS,1,15,0
743,B,22962705,GNU C++11,WRONG_ANSWER,2682,1481728782,123tourguide,CONTESTANT,PRETESTS,1,15,0
743,B,22962804,GNU C++11,WRONG_ANSWER,2713,1481728813,123tourguide,CONTESTANT,PRETESTS,0,0,0
743,B,22962886,GNU C++11,WRONG_ANSWER,2737,1481728837,123tourguide,CONTESTANT,PRETESTS,1,0,0
743,B,22963027,GNU C++11,WRONG_ANSWER,2781,1481728882,123tourguide,CONTESTANT,PRETESTS,1,15,0
743,B,22963157,GNU C++11,WRONG_ANSWER,2821,1481728921,123tourguide,CONTESTANT,PRETESTS,0,15,0
743,B,22963359,GNU C++11,WRONG_ANSWER,2882,1481728983,123tourguide,CONTESTANT,PRETESTS,1,0,0
743,B,22963565,GNU C++11,OK,2941,1481729041,123tourguide,CONTESTANT,TESTS,39,15,0
743,C,22965826,GNU C++11,WRONG_ANSWER,3646,1481729746,123tourguide,CONTESTANT,PRETESTS,0,15,0
743,C,22966129,GNU C++11,WRONG_ANSWER,3736,1481729836,123tourguide,CONTESTANT,PRETESTS,0,0,0
743,C,22966768,GNU C++11,CHALLENGED,3965,1481730066,123tourguide,CONTESTANT,CHALLENGES,12,15,0
743,C,22968251,GNU C++11,WRONG_ANSWER,4469,1481730569,123tourguide,CONTESTANT,PRETESTS,3,0,0
743,C,22968360,GNU C++11,WRONG_ANSWER,4510,1481730610,123tourguide,CONTESTANT,PRETESTS,3,15,0
743,C,22969048,GNU C++11,WRONG_ANSWER,4749,1481730849,123tourguide,CONTESTANT,CHALLENGES,0,15,0
743,C,22969878,GNU C++11,WRONG_ANSWER,5050,1481731150,123tourguide,CONTESTANT,PRETESTS,0,0,0
743,C,22970229,GNU C++11,WRONG_ANSWER,5179,1481731279,123tourguide,CONTESTANT,PRETESTS,2,15,0
743,D,22970466,GNU C++11,WRONG_ANSWER,5265,1481731365,123tourguide,CONTESTANT,PRETESTS,0,0,7168000
743,C,22970699,GNU C++11,WRONG_ANSWER,5355,1481731456,123tourguide,CONTESTANT,CHALLENGES,0,15,0
743,A,22972069,GNU C++11,CHALLENGED,5877,1481731977,123tourguide,CONTESTANT,CHALLENGES,6,15,307200
743,C,22972707,GNU C++11,OK,6124,1481732224,123tourguide,CONTESTANT,TESTS,62,15,0
743,A,22958337,MS C++,WRONG_ANSWER,1585,1481727685,13163125635,CONTESTANT,PRETESTS,0,0,0
743,A,22961236,MS C++,WRONG_ANSWER,2269,1481728369,13163125635,CONTESTANT,PRETESTS,1,0,0
743,A,22962219,MS C++,WRONG_ANSWER,2545,1481728645,13163125635,CONTESTANT,PRETESTS,2,15,0
743,A,22955452,C++14 (GCC 6-32),OK,1015,1481727115,1366138143,CONTESTANT,TESTS,56,15,102400
743,B,22959580,C++14 (GCC 6-32),OK,1854,1481727954,1366138143,CONTESTANT,TESTS,39,15,0
743,A,22953881,GNU C++,CHALLENGED,729,1481726829,1500nmlss,CONTESTANT,CHALLENGES,6,15,0
743,B,22958085,GNU C++,OK,1529,1481727629,1500nmlss,CONTESTANT,TESTS,39,15,0
743,C,22968986,GNU C++,CHALLENGED,4723,1481730823,1500nmlss,CONTESTANT,CHALLENGES,12,30,0
743,A,22971845,GNU C++,RUNTIME_ERROR,5795,1481731895,1500nmlss,CONTESTANT,PRETESTS,0,0,0
743,A,22972738,GNU C++,RUNTIME_ERROR,6138,1481732238,1500nmlss,CONTESTANT,PRETESTS,0,0,0
743,A,22973363,GNU C++,WRONG_ANSWER,6377,1481732477,1500nmlss,CONTESTANT,CHALLENGES,0,15,0
743,A,22973983,GNU C++,OK,6628,1481732728,1500nmlss,CONTESTANT,TESTS,56,15,0
743,C,22975016,GNU C++,TIME_LIMIT_EXCEEDED,6990,1481733090,1500nmlss,CONTESTANT,TESTS,34,1000,0
743,A,22969319,GNU C++,WRONG_ANSWER,4836,1481730936,1505041.ksm,CONTESTANT,PRETESTS,2,15,0
743,A,22957852,GNU C++,WRONG_ANSWER,1477,1481727577,15310320305,CONTESTANT,PRETESTS,2,15,102400
743,B,22962302,GNU C++,OK,2571,1481728671,15310320305,CONTESTANT,TESTS,39,15,0
743,A,22963270,GNU C++,WRONG_ANSWER,2859,1481728959,15310320305,CONTESTANT,PRETESTS,2,15,102400
743,A,22964169,GNU C++,WRONG_ANSWER,3124,1481729225,15310320305,CONTESTANT,PRETESTS,2,15,102400
743,A,22967043,GNU C++,WRONG_ANSWER,4054,1481730154,15310320305,CONTESTANT,TESTS,26,15,102400
743,C,22968171,GNU C++,WRONG_ANSWER,4440,1481730540,15310320305,CONTESTANT,PRETESTS,0,0,0
743,C,22973711,GNU C++,OK,6520,1481732620,15310320305,CONTESTANT,TESTS,62,15,0
743,B,22969945,GNU C11,TIME_LIMIT_EXCEEDED,5073,1481731173,1607020215,CONTESTANT,PRETESTS,6,1000,13926400
743,A,22971405,Java 8,OK,5625,1481731725,19misha99,CONTESTANT,TESTS,56,156,0
743,B,22972545,Java 8,WRONG_ANSWER,6070,1481732170,19misha99,CONTESTANT,PRETESTS,4,124,0
743,A,22952088,GNU C++,WRONG_ANSWER,443,1481726543,1A2012,CONTESTANT,PRETESTS,0,0,102400
743,A,22953692,GNU C++,OK,697,1481726797,1A2012,CONTESTANT,TESTS,56,15,102400
743,B,22965105,GNU C++,OK,3409,1481729509,1A2012,CONTESTANT,TESTS,39,15,102400
743,C,22969489,GNU C++,CHALLENGED,4908,1481731008,1A2012,CONTESTANT,CHALLENGES,12,15,0
743,C,22970396,GNU C++,OK,5241,1481731341,1A2012,CONTESTANT,TESTS,62,15,0
743,D,22972126,GNU C++,WRONG_ANSWER,5897,1481731997,1A2012,CONTESTANT,PRETESTS,3,15,819200
743,A,22965831,GNU C,COMPILATION_ERROR,3647,1481729747,1Nataraja,CONTESTANT,PRETESTS,0,0,0
743,A,22969666,GNU C,COMPILATION_ERROR,4978,1481731078,1Nataraja,CONTESTANT,PRETESTS,0,0,0
743,A,22969989,GNU C,COMPILATION_ERROR,5088,1481731188,1Nataraja,CONTESTANT,PRETESTS,0,0,0
743,A,22970216,GNU C,COMPILATION_ERROR,5177,1481731277,1Nataraja,CONTESTANT,PRETESTS,0,0,0
743,A,22970607,GNU C,COMPILATION_ERROR,5322,1481731422,1Nataraja,CONTESTANT,PRETESTS,0,0,0
743,A,22952313,GNU C++,WRONG_ANSWER,478,1481726578,1O1,CONTESTANT,PRETESTS,2,0,409600
743,A,22955234,GNU C++,WRONG_ANSWER,977,1481727077,1O1,CONTESTANT,PRETESTS,2,0,409600
743,B,22958999,GNU C++,TIME_LIMIT_EXCEEDED,1721,1481727821,1O1,CONTESTANT,PRETESTS,7,1000,0
743,B,22960188,GNU C++,OK,2004,1481728104,1O1,CONTESTANT,TESTS,39,15,0
743,A,22964890,GNU C++,OK,3338,1481729438,1O1,CONTESTANT,TESTS,56,31,409600
743,C,22968750,GNU C++,CHALLENGED,4641,1481730741,1O1,CONTESTANT,CHALLENGES,12,15,0
743,C,22972338,GNU C++,WRONG_ANSWER,5994,1481732094,1O1,CONTESTANT,PRETESTS,2,15,0
743,C,22972717,GNU C++,OK,6130,1481732230,1O1,CONTESTANT,TESTS,62,15,0
743,A,22957663,GNU C++,WRONG_ANSWER,1440,1481727540,1Piece,CONTESTANT,PRETESTS,5,15,409600
743,A,22959707,GNU C++,WRONG_ANSWER,1890,1481727990,1Piece,CONTESTANT,PRETESTS,4,15,0
743,B,22963670,GNU C++,WRONG_ANSWER,3001,1481729101,1Piece,CONTESTANT,PRETESTS,7,15,0
743,B,22967439,GNU C++,WRONG_ANSWER,4182,1481730282,1Piece,CONTESTANT,PRETESTS,7,15,0
743,B,22970752,GNU C++,OK,5379,1481731479,1Piece,CONTESTANT,TESTS,39,15,0
743,A,22974048,GNU C++,OK,6656,1481732756,1Piece,CONTESTANT,TESTS,56,31,614400
743,A,22957053,GNU C++,OK,1316,1481727417,1UMR1,CONTESTANT,TESTS,56,15,102400
743,B,22967294,GNU C++,WRONG_ANSWER,4134,1481730234,1UMR1,CONTESTANT,PRETESTS,2,15,0
743,B,22968577,GNU C++,OK,4581,1481730681,1UMR1,CONTESTANT,TESTS,39,15,0
743,C,22974638,GNU C++,WRONG_ANSWER,6863,1481732963,1UMR1,CONTESTANT,PRETESTS,1,15,0
743,A,22952413,GNU C++11,OK,496,1481726596,1_a_a_1,CONTESTANT,TESTS,56,46,204800
743,B,22970393,C++14 (GCC 6-32),WRONG_ANSWER,5241,1481731341,1_a_a_1,CONTESTANT,PRETESTS,0,0,0
743,B,22970978,GNU C++11,WRONG_ANSWER,5461,1481731561,1_a_a_1,CONTESTANT,PRETESTS,4,15,102400
743,A,22950996,GNU C++,OK,232,1481726332,2001092235,CONTESTANT,TESTS,56,31,307200
743,B,22957882,GNU C++,OK,1485,1481727585,2001092235,CONTESTANT,TESTS,39,15,0
743,C,22971220,GNU C++,COMPILATION_ERROR,5548,1481731648,2001092235,CONTESTANT,PRETESTS,0,0,0
743,C,22971553,GNU C++,OK,5684,1481731784,2001092235,CONTESTANT,TESTS,62,15,0
743,A,22955470,GNU C++11,SKIPPED,1018,1481727118,2008061626,CONTESTANT,PRETESTS,6,15,0
