contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
6,E,27046,GNU C++,OK,6544,1269679744,Bogdan,CONTESTANT,TESTS,40,90,16281600
6,A,26048,GNU C++,OK,1537,1269674737,Changing,CONTESTANT,TESTS,83,30,1331200
6,B,26301,GNU C++,OK,2430,1269675630,Changing,CONTESTANT,TESTS,32,30,1331200
6,C,26392,GNU C++,PRESENTATION_ERROR,2889,1269676089,Changing,CONTESTANT,TESTS,0,10,1433600
6,C,26399,GNU C++,PRESENTATION_ERROR,2931,1269676131,Changing,CONTESTANT,TESTS,0,10,1433600
6,C,26412,GNU C++,OK,3002,1269676202,Changing,CONTESTANT,TESTS,40,60,2560000
6,E,26800,GNU C++,OK,5115,1269678315,Changing,CONTESTANT,TESTS,40,630,8601600
6,A,25956,GNU C++,OK,1208,1269674408,Chmel_Tolstiy,CONTESTANT,TESTS,83,30,1331200
6,B,25968,GNU C++,OK,1246,1269674446,Chmel_Tolstiy,CONTESTANT,TESTS,32,30,1433600
6,C,26089,GNU C++,OK,1675,1269674875,Chmel_Tolstiy,CONTESTANT,TESTS,40,200,1843200
6,E,26312,GNU C++,OK,2470,1269675670,Chmel_Tolstiy,CONTESTANT,TESTS,40,330,5120000
6,A,26734,Delphi,RUNTIME_ERROR,4775,1269677975,CowDays,CONTESTANT,TESTS,0,30,1024000
6,A,26748,Delphi,RUNTIME_ERROR,4836,1269678036,CowDays,CONTESTANT,TESTS,0,30,1024000
6,A,26815,Delphi,RUNTIME_ERROR,5182,1269678382,CowDays,CONTESTANT,TESTS,0,10,1024000
6,A,26824,Delphi,RUNTIME_ERROR,5227,1269678427,CowDays,CONTESTANT,TESTS,0,10,1024000
6,A,26847,Delphi,RUNTIME_ERROR,5352,1269678552,CowDays,CONTESTANT,TESTS,0,10,1024000
6,A,26867,Delphi,RUNTIME_ERROR,5527,1269678727,CowDays,CONTESTANT,TESTS,0,10,1024000
6,A,26878,Delphi,RUNTIME_ERROR,5596,1269678796,CowDays,CONTESTANT,TESTS,0,10,1024000
6,A,26902,Delphi,RUNTIME_ERROR,5713,1269678913,CowDays,CONTESTANT,TESTS,0,10,1024000
6,A,26937,Delphi,OK,5913,1269679113,CowDays,CONTESTANT,TESTS,83,30,921600
6,B,27107,Delphi,RUNTIME_ERROR,6869,1269680069,CowDays,CONTESTANT,TESTS,27,30,921600
6,B,27125,Delphi,RUNTIME_ERROR,6935,1269680135,CowDays,CONTESTANT,TESTS,27,30,921600
6,B,27182,Delphi,RUNTIME_ERROR,7114,1269680314,CowDays,CONTESTANT,TESTS,0,10,1536000
6,B,27189,Delphi,OK,7137,1269680337,CowDays,CONTESTANT,TESTS,32,30,1331200
6,A,25798,MS C++,OK,563,1269673763,Dabek,CONTESTANT,TESTS,83,30,1331200
6,B,25961,MS C++,PRESENTATION_ERROR,1232,1269674432,Dabek,CONTESTANT,TESTS,4,10,1331200
6,B,26032,MS C++,PRESENTATION_ERROR,1468,1269674668,Dabek,CONTESTANT,TESTS,4,10,1331200
6,B,26066,MS C++,OK,1597,1269674797,Dabek,CONTESTANT,TESTS,32,30,1638400
6,C,26202,MS C++,RUNTIME_ERROR,2033,1269675233,Dabek,CONTESTANT,TESTS,14,30,1433600
6,C,26295,MS C++,OK,2412,1269675612,Dabek,CONTESTANT,TESTS,40,50,1740800
6,E,26781,MS C++,TIME_LIMIT_EXCEEDED,5003,1269678203,Dabek,CONTESTANT,TESTS,33,2000,8601600
6,E,26830,GNU C++,TIME_LIMIT_EXCEEDED,5287,1269678487,Dabek,CONTESTANT,TESTS,33,2000,8601600
6,E,26895,MS C++,TIME_LIMIT_EXCEEDED,5688,1269678888,Dabek,CONTESTANT,TESTS,33,2000,8601600
6,E,26964,MS C++,OK,6080,1269679280,Dabek,CONTESTANT,TESTS,40,1090,5324800
6,B,26015,Delphi,WRONG_ANSWER,1418,1269674618,DanielH,CONTESTANT,TESTS,5,10,819200
6,B,26059,Delphi,WRONG_ANSWER,1565,1269674765,DanielH,CONTESTANT,TESTS,5,10,819200
6,B,26115,Delphi,WRONG_ANSWER,1767,1269674967,DanielH,CONTESTANT,TESTS,5,10,921600
6,B,26212,Delphi,WRONG_ANSWER,2065,1269675265,DanielH,CONTESTANT,TESTS,5,30,921600
6,B,26276,Delphi,WRONG_ANSWER,2301,1269675501,DanielH,CONTESTANT,TESTS,5,30,921600
6,B,26277,Delphi,WRONG_ANSWER,2308,1269675508,DanielH,CONTESTANT,TESTS,5,30,921600
6,B,26328,Delphi,WRONG_ANSWER,2527,1269675727,DanielH,CONTESTANT,TESTS,5,10,921600
6,B,26419,FPC,WRONG_ANSWER,3038,1269676238,DanielH,CONTESTANT,TESTS,5,30,1024000
6,C,26426,Delphi,OK,3060,1269676260,DanielH,CONTESTANT,TESTS,40,30,1638400
6,B,26614,Delphi,WRONG_ANSWER,4063,1269677263,DanielH,CONTESTANT,TESTS,5,30,921600
6,B,26643,Delphi,OK,4213,1269677413,DanielH,CONTESTANT,TESTS,32,30,921600
6,A,25817,Java 6,OK,649,1269673849,Darko,CONTESTANT,TESTS,83,90,30720000
6,B,25983,Java 6,OK,1326,1269674526,Darko,CONTESTANT,TESTS,32,90,30720000
6,C,26214,Java 6,WRONG_ANSWER,2069,1269675269,Darko,CONTESTANT,TESTS,8,80,30720000
6,C,26294,Java 6,WRONG_ANSWER,2406,1269675606,Darko,CONTESTANT,TESTS,8,80,30720000
6,C,26424,Java 6,WRONG_ANSWER,3057,1269676257,Darko,CONTESTANT,TESTS,0,50,30720000
6,C,26481,Java 6,OK,3356,1269676556,Darko,CONTESTANT,TESTS,40,310,30720000
6,A,25908,MS C++,WRONG_ANSWER,1058,1269674258,DeZi,CONTESTANT,TESTS,5,30,1331200
6,A,26064,MS C++,WRONG_ANSWER,1591,1269674791,DeZi,CONTESTANT,TESTS,5,10,1331200
6,A,26153,MS C++,WRONG_ANSWER,1886,1269675086,DeZi,CONTESTANT,TESTS,1,10,1331200
6,A,26167,MS C++,OK,1933,1269675133,DeZi,CONTESTANT,TESTS,83,30,1331200
6,B,26472,MS C++,OK,3296,1269676496,DeZi,CONTESTANT,TESTS,32,30,1331200
6,C,26885,MS C++,TIME_LIMIT_EXCEEDED,5653,1269678853,DeZi,CONTESTANT,TESTS,0,2000,1843200
6,C,26933,MS C++,TIME_LIMIT_EXCEEDED,5884,1269679084,DeZi,CONTESTANT,TESTS,0,2000,1740800
6,C,27087,MS C++,WRONG_ANSWER,6780,1269679980,DeZi,CONTESTANT,TESTS,10,30,1740800
6,A,25872,GNU C++,COMPILATION_ERROR,898,1269674098,Di735,CONTESTANT,TESTS,0,0,0
6,A,25901,GNU C++,COMPILATION_ERROR,1025,1269674225,Di735,CONTESTANT,TESTS,0,0,0
6,A,25918,GNU C++,OK,1080,1269674280,Di735,CONTESTANT,TESTS,83,30,1331200
6,B,26635,GNU C++,WRONG_ANSWER,4177,1269677377,Di735,CONTESTANT,TESTS,6,30,1331200
6,B,26799,GNU C++,WRONG_ANSWER,5109,1269678309,Di735,CONTESTANT,TESTS,6,30,1331200
6,B,26850,GNU C++,OK,5365,1269678565,Di735,CONTESTANT,TESTS,32,30,1331200
6,C,27041,GNU C++,OK,6512,1269679712,Di735,CONTESTANT,TESTS,40,190,2150400
6,C,26601,FPC,RUNTIME_ERROR,3979,1269677179,Dias,CONTESTANT,TESTS,14,30,1433600
6,C,26678,FPC,RUNTIME_ERROR,4399,1269677599,Dias,CONTESTANT,TESTS,0,10,1536000
6,C,26687,FPC,OK,4433,1269677633,Dias,CONTESTANT,TESTS,40,50,1433600
6,B,27224,FPC,WRONG_ANSWER,7195,1269680395,Dias,CONTESTANT,TESTS,1,30,1024000
6,A,26228,MS C++,OK,2125,1269675325,DoVol,CONTESTANT,TESTS,83,30,1331200
6,C,26508,MS C++,RUNTIME_ERROR,3484,1269676684,DoVol,CONTESTANT,TESTS,14,30,1433600
6,C,26528,MS C++,OK,3605,1269676805,DoVol,CONTESTANT,TESTS,40,50,2150400
6,A,26979,Java 6,OK,6176,1269679376,Duc,CONTESTANT,TESTS,83,80,30720000
6,A,25952,GNU C++,OK,1198,1269674398,Enigma,CONTESTANT,TESTS,83,30,1331200
6,B,26394,GNU C++,WRONG_ANSWER,2903,1269676103,Enigma,CONTESTANT,TESTS,0,10,1536000
6,B,26404,GNU C++,OK,2954,1269676154,Enigma,CONTESTANT,TESTS,32,30,1331200
6,C,26489,GNU C++,OK,3378,1269676578,Enigma,CONTESTANT,TESTS,40,60,2560000
6,B,25939,FPC,OK,1140,1269674340,ErzhanDS,CONTESTANT,TESTS,32,30,1024000
6,C,26369,FPC,WRONG_ANSWER,2775,1269675975,ErzhanDS,CONTESTANT,TESTS,1,10,1740800
6,C,26466,FPC,WRONG_ANSWER,3267,1269676467,ErzhanDS,CONTESTANT,TESTS,1,10,1740800
6,C,26609,FPC,WRONG_ANSWER,4040,1269677240,ErzhanDS,CONTESTANT,TESTS,1,10,1740800
6,C,26655,FPC,WRONG_ANSWER,4272,1269677472,ErzhanDS,CONTESTANT,TESTS,1,10,1740800
6,C,26728,FPC,WRONG_ANSWER,4749,1269677949,ErzhanDS,CONTESTANT,TESTS,1,10,1740800
6,C,26949,FPC,OK,5990,1269679190,ErzhanDS,CONTESTANT,TESTS,40,50,1740800
6,A,27076,FPC,COMPILATION_ERROR,6707,1269679907,ErzhanDS,CONTESTANT,TESTS,0,0,0
6,A,25860,GNU C++,OK,845,1269674045,FatalErr,CONTESTANT,TESTS,83,30,1331200
6,B,26130,GNU C++,TIME_LIMIT_EXCEEDED,1803,1269675003,FatalErr,CONTESTANT,TESTS,21,2000,64614400
6,B,26254,GNU C++,OK,2213,1269675413,FatalErr,CONTESTANT,TESTS,32,30,1331200
6,C,26365,GNU C++,OK,2735,1269675935,FatalErr,CONTESTANT,TESTS,40,60,1740800
6,E,26659,GNU C++,WRONG_ANSWER,4307,1269677507,FatalErr,CONTESTANT,TESTS,3,10,1740800
6,E,26681,GNU C++,OK,4409,1269677609,FatalErr,CONTESTANT,TESTS,40,160,4198400
6,A,26156,MS C++,OK,1894,1269675094,Fed,CONTESTANT,TESTS,83,30,1331200
6,B,26368,MS C++,OK,2752,1269675952,Fed,CONTESTANT,TESTS,32,30,1331200
6,C,26521,MS C++,WRONG_ANSWER,3559,1269676759,Fed,CONTESTANT,TESTS,38,60,1740800
6,C,26554,MS C++,WRONG_ANSWER,3738,1269676938,Fed,CONTESTANT,TESTS,38,50,1740800
6,C,26688,MS C++,OK,4437,1269677637,Fed,CONTESTANT,TESTS,40,50,1740800
6,E,27060,MS C++,WRONG_ANSWER,6623,1269679823,Fed,CONTESTANT,TESTS,25,30,2252800
6,E,27133,MS C++,OK,6961,1269680161,Fed,CONTESTANT,TESTS,40,130,5324800
6,A,25919,Mono C#,WRONG_ANSWER,1080,1269674280,Fedorkov_Dmitry,CONTESTANT,TESTS,14,130,5632000
6,B,26162,Mono C#,OK,1910,1269675110,Fedorkov_Dmitry,CONTESTANT,TESTS,32,110,5632000
6,A,26196,Mono C#,WRONG_ANSWER,2008,1269675208,Fedorkov_Dmitry,CONTESTANT,TESTS,0,110,5632000
6,A,26225,Mono C#,OK,2102,1269675302,Fedorkov_Dmitry,CONTESTANT,TESTS,83,110,5632000
6,C,26407,Mono C#,OK,2982,1269676182,Fedorkov_Dmitry,CONTESTANT,TESTS,40,190,11264000
6,E,26935,Mono C#,TIME_LIMIT_EXCEEDED,5901,1269679101,Fedorkov_Dmitry,CONTESTANT,TESTS,32,2000,16281600
6,E,27098,MS C++,TIME_LIMIT_EXCEEDED,6823,1269680023,Fedorkov_Dmitry,CONTESTANT,TESTS,32,2000,2150400
6,E,27131,MS C++,TIME_LIMIT_EXCEEDED,6950,1269680150,Fedorkov_Dmitry,CONTESTANT,TESTS,32,2000,2150400
6,A,26210,MS C++,COMPILATION_ERROR,2065,1269675265,Fixeg,CONTESTANT,TESTS,0,0,0
6,A,26219,MS C++,OK,2080,1269675280,Fixeg,CONTESTANT,TESTS,83,30,1331200
6,B,26443,Delphi,OK,3151,1269676351,Fixeg,CONTESTANT,TESTS,32,30,819200
6,C,26715,MS C++,OK,4651,1269677851,Fixeg,CONTESTANT,TESTS,40,130,1740800
6,C,26543,FPC,OK,3690,1269676890,Fynn,CONTESTANT,TESTS,40,50,1331200
6,B,26822,FPC,OK,5216,1269678416,Fynn,CONTESTANT,TESTS,32,30,1024000
6,A,27025,Delphi,WRONG_ANSWER,6447,1269679647,GAleM,CONTESTANT,TESTS,4,30,921600
6,A,27051,Delphi,OK,6583,1269679783,GAleM,CONTESTANT,TESTS,83,30,921600
6,A,25893,GNU C++,WRONG_ANSWER,987,1269674187,GDR,CONTESTANT,TESTS,1,10,1331200
6,A,26012,GNU C++,OK,1406,1269674606,GDR,CONTESTANT,TESTS,83,30,1331200
6,B,26243,GNU C++,TIME_LIMIT_EXCEEDED,2182,1269675382,GDR,CONTESTANT,TESTS,0,2000,1331200
6,B,26255,GNU C++,WRONG_ANSWER,2220,1269675420,GDR,CONTESTANT,TESTS,4,10,1331200
6,B,26270,GNU C++,RUNTIME_ERROR,2291,1269675491,GDR,CONTESTANT,TESTS,0,10,1331200
6,B,26288,GNU C++,WRONG_ANSWER,2354,1269675554,GDR,CONTESTANT,TESTS,0,30,1331200
6,B,26306,GNU C++,RUNTIME_ERROR,2442,1269675642,GDR,CONTESTANT,TESTS,0,10,1331200
6,A,25821,Mono C#,OK,685,1269673885,GopCoder,CONTESTANT,TESTS,83,130,5632000
6,B,26080,Mono C#,OK,1640,1269674840,GopCoder,CONTESTANT,TESTS,32,110,5632000
6,C,26257,Mono C#,OK,2226,1269675426,GopCoder,CONTESTANT,TESTS,40,160,11366400
6,E,27100,Mono C#,OK,6829,1269680029,GopCoder,CONTESTANT,TESTS,40,1690,19660800
6,A,25846,GNU C++,OK,783,1269673983,Hosam_Samy,CONTESTANT,TESTS,83,30,1331200
6,B,26019,GNU C++,OK,1433,1269674633,Hosam_Samy,CONTESTANT,TESTS,32,30,2355200
6,C,26181,GNU C++,WRONG_ANSWER,1966,1269675166,Hosam_Samy,CONTESTANT,TESTS,1,30,5324800
6,C,26208,GNU C++,OK,2059,1269675259,Hosam_Samy,CONTESTANT,TESTS,40,60,5324800
6,E,26719,GNU C++,WRONG_ANSWER,4670,1269677870,Hosam_Samy,CONTESTANT,TESTS,3,10,6144000
6,E,26753,GNU C++,OK,4848,1269678048,Hosam_Samy,CONTESTANT,TESTS,40,190,10956800
6,D,27121,GNU C++,WRONG_ANSWER,6907,1269680107,Hosam_Samy,CONTESTANT,TESTS,15,10,4096000
6,D,27156,GNU C++,WRONG_ANSWER,7045,1269680245,Hosam_Samy,CONTESTANT,TESTS,15,30,4915200
6,D,27217,GNU C++,WRONG_ANSWER,7182,1269680382,Hosam_Samy,CONTESTANT,TESTS,15,30,4915200
6,A,26194,MS C++,OK,2005,1269675205,Igor9669,CONTESTANT,TESTS,83,30,1331200
6,B,26349,MS C++,OK,2645,1269675845,Igor9669,CONTESTANT,TESTS,32,30,1331200
6,C,26488,MS C++,OK,3376,1269676576,Igor9669,CONTESTANT,TESTS,40,50,1740800
6,D,26959,MS C++,WRONG_ANSWER,6040,1269679240,Igor9669,CONTESTANT,TESTS,20,30,1740800
6,D,26987,MS C++,WRONG_ANSWER,6231,1269679431,Igor9669,CONTESTANT,TESTS,12,30,1740800
6,D,27074,MS C++,WRONG_ANSWER,6695,1269679895,Igor9669,CONTESTANT,TESTS,20,30,1740800
6,D,27166,MS C++,WRONG_ANSWER,7074,1269680274,Igor9669,CONTESTANT,TESTS,20,30,1740800
6,A,25882,Delphi,WRONG_ANSWER,940,1269674140,Irkhin,CONTESTANT,TESTS,2,10,921600
6,A,25906,Delphi,OK,1049,1269674249,Irkhin,CONTESTANT,TESTS,83,30,921600
6,B,26097,Delphi,WRONG_ANSWER,1699,1269674899,Irkhin,CONTESTANT,TESTS,1,10,921600
6,B,26125,Delphi,RUNTIME_ERROR,1793,1269674993,Irkhin,CONTESTANT,TESTS,0,10,1024000
6,B,26131,Delphi,OK,1816,1269675016,Irkhin,CONTESTANT,TESTS,32,30,921600
6,C,26305,Delphi,OK,2442,1269675642,Irkhin,CONTESTANT,TESTS,40,50,1331200
6,A,26047,MS C++,OK,1534,1269674734,Jens,CONTESTANT,TESTS,83,30,1331200
6,B,26298,MS C++,WRONG_ANSWER,2420,1269675620,Jens,CONTESTANT,TESTS,7,30,1331200
