contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
691,A,19089962,GNU C++,WRONG_ANSWER,5445,1468431045,2015030403002,CONTESTANT,TESTS,3,15,0
691,A,19090907,GNU C++,WRONG_ANSWER,6010,1468431610,2015030403002,CONTESTANT,TESTS,3,15,0
691,A,19091876,GNU C++11,WRONG_ANSWER,6754,1468432354,2015030403002,CONTESTANT,TESTS,12,15,0
691,A,19092025,GNU C++,OK,6852,1468432452,2015030403002,CONTESTANT,TESTS,83,15,0
691,A,19080346,MS C++,RUNTIME_ERROR,1166,1468426766,2015030405004,CONTESTANT,TESTS,0,0,0
691,A,19080884,MS C++,WRONG_ANSWER,1341,1468426941,2015030405004,CONTESTANT,TESTS,2,15,0
691,B,19082637,MS C++,WRONG_ANSWER,1967,1468427567,2015030405004,CONTESTANT,TESTS,2,0,0
691,B,19083327,MS C++,WRONG_ANSWER,2279,1468427879,2015030405004,CONTESTANT,TESTS,4,15,0
691,A,19084120,MS C++,WRONG_ANSWER,2656,1468428256,2015030405004,CONTESTANT,TESTS,2,15,0
691,B,19084460,MS C++,WRONG_ANSWER,2785,1468428385,2015030405004,CONTESTANT,TESTS,4,0,0
691,B,19086516,MS C++,WRONG_ANSWER,3753,1468429353,2015030405004,CONTESTANT,TESTS,4,15,0
691,B,19087405,MS C++,WRONG_ANSWER,4157,1468429757,2015030405004,CONTESTANT,TESTS,4,15,0
691,B,19087851,MS C++,WRONG_ANSWER,4363,1468429963,2015030405004,CONTESTANT,TESTS,4,15,0
691,B,19088276,MS C++,WRONG_ANSWER,4557,1468430157,2015030405004,CONTESTANT,TESTS,4,15,0
691,B,19088524,MS C++,WRONG_ANSWER,4691,1468430291,2015030405004,CONTESTANT,TESTS,4,15,0
691,A,19089213,MS C++,WRONG_ANSWER,5033,1468430633,2015030405004,CONTESTANT,TESTS,3,15,0
691,A,19089515,MS C++,WRONG_ANSWER,5205,1468430805,2015030405004,CONTESTANT,TESTS,2,15,0
691,A,19089845,MS C++,WRONG_ANSWER,5379,1468430979,2015030405004,CONTESTANT,TESTS,2,15,0
691,A,19090999,MS C++,WRONG_ANSWER,6057,1468431657,2015030405004,CONTESTANT,TESTS,3,0,0
691,A,19091264,MS C++,WRONG_ANSWER,6230,1468431830,2015030405004,CONTESTANT,TESTS,2,0,0
691,A,19091498,MS C++,WRONG_ANSWER,6474,1468432074,2015030405004,CONTESTANT,TESTS,2,15,0
691,A,19092435,MS C++,WRONG_ANSWER,7088,1468432688,2015030405004,CONTESTANT,TESTS,0,0,0
691,A,19092615,MS C++,WRONG_ANSWER,7178,1468432778,2015030405004,CONTESTANT,TESTS,2,0,0
691,A,19079500,MS C++,WRONG_ANSWER,936,1468426536,2015031104022,CONTESTANT,TESTS,12,15,3993600
691,A,19080626,MS C++,WRONG_ANSWER,1254,1468426854,2015031104022,CONTESTANT,TESTS,2,0,3993600
691,A,19081331,MS C++,OK,1499,1468427099,2015031104022,CONTESTANT,TESTS,83,31,4096000
691,B,19083476,MS C++,CHALLENGED,2360,1468427960,2015031104022,CONTESTANT,CHALLENGES,23,15,102400
691,C,19088391,MS C++,OK,4620,1468430220,2015031104022,CONTESTANT,TESTS,44,78,1024000
691,F,19091997,MS C++,TIME_LIMIT_EXCEEDED,6798,1468432398,2015031104022,CONTESTANT,TESTS,12,3000,32051200
691,A,19078387,GNU C++11,WRONG_ANSWER,620,1468426220,2015031105037,CONTESTANT,TESTS,13,15,0
691,A,19078843,GNU C++11,WRONG_ANSWER,768,1468426368,2015031105037,CONTESTANT,TESTS,13,15,0
691,A,19080411,GNU C++11,OK,1186,1468426786,2015031105037,CONTESTANT,TESTS,83,15,0
691,B,19084276,GNU C++11,WRONG_ANSWER,2704,1468428304,2015031105037,CONTESTANT,TESTS,4,15,0
691,B,19084684,GNU C++11,WRONG_ANSWER,2887,1468428487,2015031105037,CONTESTANT,TESTS,4,15,0
691,B,19086789,GNU C++11,WRONG_ANSWER,3873,1468429473,2015031105037,CONTESTANT,TESTS,9,15,0
691,B,19087375,GNU C++11,CHALLENGED,4139,1468429739,2015031105037,CONTESTANT,CHALLENGES,23,15,0
691,A,19080389,MS C++,WRONG_ANSWER,1181,1468426781,2015031106020,CONTESTANT,TESTS,3,15,0
691,A,19081742,MS C++,WRONG_ANSWER,1630,1468427230,2015031106020,CONTESTANT,TESTS,3,15,0
691,A,19082581,MS C++,WRONG_ANSWER,1945,1468427545,2015031106020,CONTESTANT,TESTS,3,15,0
691,B,19086419,MS C++,WRONG_ANSWER,3710,1468429310,2015031106020,CONTESTANT,TESTS,11,15,0
691,A,19087139,MS C++,OK,4028,1468429628,2015031106020,CONTESTANT,TESTS,83,31,0
691,B,19088156,MS C++,WRONG_ANSWER,4504,1468430104,2015031106020,CONTESTANT,TESTS,11,15,0
691,B,19088380,MS C++,CHALLENGED,4616,1468430216,2015031106020,CONTESTANT,CHALLENGES,23,30,0
691,A,19080874,MS C++,WRONG_ANSWER,1338,1468426938,2015031601028,CONTESTANT,TESTS,0,15,0
691,A,19081319,MS C++,WRONG_ANSWER,1495,1468427095,2015031601028,CONTESTANT,TESTS,3,0,0
691,A,19082372,MS C++,WRONG_ANSWER,1865,1468427465,2015031601028,CONTESTANT,TESTS,2,0,0
691,B,19086633,MS C++,WRONG_ANSWER,3812,1468429412,2015031601028,CONTESTANT,TESTS,4,15,0
691,B,19087130,MS C++,WRONG_ANSWER,4023,1468429623,2015031601028,CONTESTANT,TESTS,4,15,0
691,A,19087442,MS C++,OK,4171,1468429771,2015031601028,CONTESTANT,TESTS,83,31,0
691,B,19087900,MS C++,WRONG_ANSWER,4384,1468429984,2015031601028,CONTESTANT,TESTS,4,15,0
691,B,19088618,MS C++,WRONG_ANSWER,4740,1468430340,2015031601028,CONTESTANT,TESTS,4,15,0
691,B,19090214,MS C++,CHALLENGED,5635,1468431235,2015031601028,CONTESTANT,CHALLENGES,23,15,0
691,A,19077504,GNU C++11,WRONG_ANSWER,328,1468425928,300iq,CONTESTANT,TESTS,0,0,0
691,A,19077577,GNU C++11,OK,356,1468425956,300iq,CONTESTANT,TESTS,83,15,0
691,F,19091143,GNU C++11,WRONG_ANSWER,6154,1468431754,300iq,CONTESTANT,TESTS,2,78,48128000
691,F,19092374,GNU C++11,TIME_LIMIT_EXCEEDED,7051,1468432651,300iq,CONTESTANT,TESTS,7,3000,48128000
691,F,19092519,GNU C++11,TIME_LIMIT_EXCEEDED,7134,1468432734,300iq,CONTESTANT,TESTS,7,3000,48128000
691,A,19079613,GNU C++11,WRONG_ANSWER,960,1468426560,3_Problems_Everyday,CONTESTANT,TESTS,12,15,0
691,B,19081677,GNU C++11,WRONG_ANSWER,1612,1468427212,3_Problems_Everyday,CONTESTANT,TESTS,4,15,0
691,A,19082124,GNU C++11,OK,1765,1468427365,3_Problems_Everyday,CONTESTANT,TESTS,83,31,0
691,B,19082734,GNU C++11,WRONG_ANSWER,1999,1468427599,3_Problems_Everyday,CONTESTANT,TESTS,4,15,0
691,B,19083373,GNU C++11,WRONG_ANSWER,2327,1468427927,3_Problems_Everyday,CONTESTANT,TESTS,4,15,0
691,B,19084741,GNU C++11,WRONG_ANSWER,2900,1468428500,3_Problems_Everyday,CONTESTANT,TESTS,4,15,0
691,A,19077941,GNU C++,OK,481,1468426081,4iFF,CONTESTANT,TESTS,83,15,0
691,B,19081363,GNU C++11,WRONG_ANSWER,1510,1468427110,4iFF,CONTESTANT,TESTS,11,15,0
691,B,19082478,GNU C++11,WRONG_ANSWER,1904,1468427504,4iFF,CONTESTANT,TESTS,4,15,0
691,B,19083427,GNU C++11,OK,2346,1468427946,4iFF,CONTESTANT,TESTS,168,15,0
691,D,19090720,GNU C++11,WRONG_ANSWER,5907,1468431507,4iFF,CONTESTANT,TESTS,5,15,0
691,D,19091295,GNU C++11,WRONG_ANSWER,6247,1468431847,4iFF,CONTESTANT,TESTS,5,30,0
691,A,19080038,GNU C++11,WRONG_ANSWER,1071,1468426671,5120141477,CONTESTANT,TESTS,3,0,0
691,A,19081853,GNU C++11,WRONG_ANSWER,1672,1468427272,5120141477,CONTESTANT,TESTS,13,15,0
691,B,19082783,GNU C++11,WRONG_ANSWER,2019,1468427619,5120141477,CONTESTANT,TESTS,4,15,0
691,A,19083722,GNU C++11,OK,2475,1468428075,5120141477,CONTESTANT,TESTS,83,15,0
691,B,19084454,GNU C++11,WRONG_ANSWER,2784,1468428384,5120141477,CONTESTANT,TESTS,3,0,0
691,B,19084924,GNU C++11,WRONG_ANSWER,2994,1468428594,5120141477,CONTESTANT,TESTS,3,15,0
691,B,19086065,GNU C++11,COMPILATION_ERROR,3535,1468429135,5120141477,CONTESTANT,TESTS,0,0,0
691,B,19086407,GNU C++11,WRONG_ANSWER,3704,1468429304,5120141477,CONTESTANT,TESTS,4,15,0
691,B,19087227,GNU C++11,COMPILATION_ERROR,4068,1468429668,5120141477,CONTESTANT,TESTS,0,0,0
691,B,19087611,GNU C++11,COMPILATION_ERROR,4249,1468429849,5120141477,CONTESTANT,TESTS,0,0,0
691,B,19087792,GNU C++11,WRONG_ANSWER,4334,1468429934,5120141477,CONTESTANT,TESTS,2,15,0
691,B,19088547,GNU C++11,WRONG_ANSWER,4706,1468430306,5120141477,CONTESTANT,TESTS,2,15,0
691,B,19088595,GNU C++11,WRONG_ANSWER,4731,1468430331,5120141477,CONTESTANT,TESTS,2,15,0
691,B,19089860,GNU C++11,WRONG_ANSWER,5388,1468430988,5120141477,CONTESTANT,TESTS,2,0,0
691,B,19090261,GNU C++11,WRONG_ANSWER,5666,1468431266,5120141477,CONTESTANT,TESTS,2,15,0
691,B,19090762,GNU C++11,WRONG_ANSWER,5931,1468431531,5120141477,CONTESTANT,TESTS,11,15,0
691,B,19090903,GNU C++11,OK,6008,1468431608,5120141477,CONTESTANT,TESTS,168,31,0
691,A,19085908,GNU C++11,COMPILATION_ERROR,3467,1468429067,5120146273,CONTESTANT,TESTS,0,0,0
691,A,19088437,GNU C++11,WRONG_ANSWER,4645,1468430245,5120146273,CONTESTANT,TESTS,12,15,0
691,A,19088902,GNU C++11,WRONG_ANSWER,4880,1468430480,5120146273,CONTESTANT,TESTS,12,15,0
691,A,19078360,GNU C++11,WRONG_ANSWER,613,1468426213,5120146275,CONTESTANT,TESTS,2,15,0
691,A,19080859,GNU C++11,WRONG_ANSWER,1331,1468426931,5120146275,CONTESTANT,TESTS,3,15,0
691,A,19084344,GNU C++11,WRONG_ANSWER,2738,1468428338,5120154165,CONTESTANT,TESTS,2,0,0
691,A,19086088,GNU C++11,WRONG_ANSWER,3545,1468429145,5120154165,CONTESTANT,TESTS,2,15,0
691,A,19087177,GNU C++11,WRONG_ANSWER,4041,1468429641,5120154165,CONTESTANT,TESTS,3,0,0
691,A,19087630,GNU C++11,WRONG_ANSWER,4265,1468429866,5120154165,CONTESTANT,TESTS,3,15,0
691,A,19087826,GNU C++11,WRONG_ANSWER,4352,1468429952,5120154165,CONTESTANT,TESTS,3,15,0
691,A,19091325,GNU C++11,WRONG_ANSWER,6265,1468431865,5120154165,CONTESTANT,TESTS,3,15,0
691,A,19091984,GNU C++11,WRONG_ANSWER,6792,1468432392,5120154165,CONTESTANT,TESTS,6,15,0
691,A,19092497,GNU C++11,WRONG_ANSWER,7127,1468432727,5120154165,CONTESTANT,TESTS,6,15,0
691,A,19086105,GNU C,WRONG_ANSWER,3553,1468429153,5120154200,CONTESTANT,TESTS,3,15,0
691,A,19088271,GNU C,WRONG_ANSWER,4553,1468430153,5120154200,CONTESTANT,TESTS,12,15,0
691,A,19088627,GNU C,OK,4745,1468430345,5120154200,CONTESTANT,TESTS,83,15,0
691,A,19082066,GNU C++11,WRONG_ANSWER,1746,1468427346,5120154209,CONTESTANT,TESTS,2,0,0
691,A,19086982,GNU C++11,OK,3961,1468429561,5120154209,CONTESTANT,TESTS,83,30,0
691,B,19090263,GNU C++11,CHALLENGED,5666,1468431266,5120154209,CONTESTANT,CHALLENGES,23,15,0
691,A,19082533,GNU C++11,WRONG_ANSWER,1929,1468427529,559935,CONTESTANT,TESTS,2,15,0
691,A,19083362,GNU C++11,WRONG_ANSWER,2324,1468427924,559935,CONTESTANT,TESTS,2,15,0
691,A,19083732,GNU C++11,WRONG_ANSWER,2477,1468428077,559935,CONTESTANT,TESTS,2,0,0
691,A,19084524,GNU C++11,WRONG_ANSWER,2807,1468428407,559935,CONTESTANT,TESTS,0,15,0
691,A,19085541,GNU C++11,WRONG_ANSWER,3298,1468428898,559935,CONTESTANT,TESTS,3,15,0
691,A,19087336,GNU C++11,WRONG_ANSWER,4124,1468429724,559935,CONTESTANT,TESTS,3,0,0
691,A,19088192,GNU C++11,WRONG_ANSWER,4518,1468430118,559935,CONTESTANT,TESTS,0,15,0
691,A,19088337,GNU C++11,WRONG_ANSWER,4592,1468430192,559935,CONTESTANT,TESTS,1,15,0
691,A,19089816,GNU C++11,WRONG_ANSWER,5367,1468430967,559935,CONTESTANT,TESTS,4,15,0
691,A,19091468,GNU C++11,WRONG_ANSWER,6466,1468432066,559935,CONTESTANT,TESTS,4,15,0
691,A,19078500,GNU C++,OK,654,1468426254,5_Apm,CONTESTANT,TESTS,83,15,0
691,B,19080882,GNU C++,WRONG_ANSWER,1340,1468426940,5_Apm,CONTESTANT,TESTS,1,15,0
691,B,19081299,GNU C++,OK,1488,1468427088,5_Apm,CONTESTANT,TESTS,168,15,0
691,D,19088424,GNU C++,WRONG_ANSWER,4636,1468430236,5_Apm,CONTESTANT,TESTS,5,15,20070400
691,D,19088827,GNU C++,OK,4851,1468430451,5_Apm,CONTESTANT,TESTS,38,1481,40038400
691,C,19092280,GNU C++,WRONG_ANSWER,7005,1468432605,5_Apm,CONTESTANT,TESTS,1,0,2764800
691,A,19078886,Java 8,WRONG_ANSWER,783,1468426383,5kopeek,CONTESTANT,TESTS,12,140,0
691,A,19080453,Java 8,WRONG_ANSWER,1199,1468426799,5kopeek,CONTESTANT,TESTS,12,124,0
691,A,19081926,Java 8,OK,1696,1468427296,5kopeek,CONTESTANT,TESTS,83,156,0
691,B,19089320,Java 8,WRONG_ANSWER,5083,1468430683,5kopeek,CONTESTANT,TESTS,10,140,0
691,B,19090984,Java 8,WRONG_ANSWER,6049,1468431649,5kopeek,CONTESTANT,TESTS,10,124,0
691,B,19091210,Java 8,WRONG_ANSWER,6199,1468431799,5kopeek,CONTESTANT,TESTS,10,155,0
691,B,19091751,Java 8,WRONG_ANSWER,6660,1468432260,5kopeek,CONTESTANT,TESTS,10,124,0
691,A,19081455,GNU C++11,WRONG_ANSWER,1541,1468427141,6eJIa9IzZzTeHb,CONTESTANT,TESTS,12,15,0
691,B,19083153,GNU C++11,WRONG_ANSWER,2178,1468427778,6eJIa9IzZzTeHb,CONTESTANT,TESTS,11,15,0
691,A,19083443,GNU C++11,WRONG_ANSWER,2350,1468427950,6eJIa9IzZzTeHb,CONTESTANT,TESTS,12,15,0
691,A,19083783,GNU C++11,OK,2490,1468428090,6eJIa9IzZzTeHb,CONTESTANT,TESTS,83,31,0
691,B,19084590,GNU C++11,WRONG_ANSWER,2842,1468428442,6eJIa9IzZzTeHb,CONTESTANT,TESTS,11,15,0
691,C,19086584,GNU C++11,RUNTIME_ERROR,3784,1468429384,6eJIa9IzZzTeHb,CONTESTANT,TESTS,6,15,0
691,C,19086996,GNU C++11,RUNTIME_ERROR,3968,1468429568,6eJIa9IzZzTeHb,CONTESTANT,TESTS,6,15,0
691,C,19087763,GNU C++11,WRONG_ANSWER,4321,1468429921,6eJIa9IzZzTeHb,CONTESTANT,TESTS,1,0,1024000
691,C,19087963,GNU C++11,WRONG_ANSWER,4416,1468430016,6eJIa9IzZzTeHb,CONTESTANT,TESTS,6,15,1024000
691,C,19088426,GNU C++11,OK,4637,1468430237,6eJIa9IzZzTeHb,CONTESTANT,TESTS,44,31,1024000
691,B,19088738,GNU C++11,WRONG_ANSWER,4800,1468430400,6eJIa9IzZzTeHb,CONTESTANT,TESTS,11,15,0
691,B,19088878,GNU C++11,WRONG_ANSWER,4870,1468430470,6eJIa9IzZzTeHb,CONTESTANT,TESTS,4,15,0
691,B,19089386,GNU C++11,WRONG_ANSWER,5124,1468430724,6eJIa9IzZzTeHb,CONTESTANT,TESTS,11,15,0
691,B,19090116,GNU C++11,OK,5530,1468431130,6eJIa9IzZzTeHb,CONTESTANT,TESTS,168,30,0
691,D,19091764,GNU C++11,OK,6667,1468432267,6eJIa9IzZzTeHb,CONTESTANT,TESTS,38,1388,40038400
691,A,19078763,GNU C++,WRONG_ANSWER,739,1468426339,704760107,CONTESTANT,TESTS,0,15,0
