handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Zero-Hour,Mahmoud,Mattar,Syria,Damascus,1514,1689,specialist,expert,Damascus University
anshkhanna7,Ansh,Khanna,India,New Delhi,1514,1749,specialist,expert,
asinkevich,,,Belarus,,1514,1598,specialist,specialist,
gautambathla,,,India,New Delhi,1514,1635,specialist,expert,Delhi Technological University
hk10july,Harshit,Khandelwal,India,Mathura,1514,1526,specialist,specialist,IIIT Allahabad
tonyliao8631,,,,,1514,1514,specialist,specialist,
khewalgaurav,,,,,1513,1588,specialist,specialist,
prasad5596,Prasad,Patil,India,Warangal,1513,1640,specialist,expert,NIT Warangal
greedyTaiga,Rustam,Aghayev,Azerbaijan,Baku,1512,1829,specialist,expert,Fudan University
Elizaveta,Elizaveta,Rudko,Belarus,Vitebsk,1511,1520,specialist,specialist,
Stuti2013109,,,,,1510,1581,specialist,specialist,
Volunteer,,,,,1510,1510,specialist,specialist,
kidvry011,,,,,1510,1963,specialist,candidate master,
Anchal29,,,,,1509,1509,specialist,specialist,
M.Sharifi,Mohammad,Sharifi,Iran,Sari,1509,1605,specialist,expert,Sharif FUT
adambak,Adam,Bak,Poland,Warsaw,1509,1701,specialist,expert,University of Warsaw
pabfigueira,BanBan,,,,1509,1517,specialist,specialist,
ahmedayman96,Ahmed,Ayman,Egypt,Cairo,1508,1570,specialist,specialist,German University in Cairo
i_love_Mari,Khoi,Dinh,Vietnam,Nha Trang,1508,1521,specialist,specialist,HCMUS
obfu5k8r,,,,,1508,1552,specialist,specialist,
saichetan_7,SAI CHETAN,C,India,Mumbai,1508,1518,specialist,specialist,IIT Bombay
Highsenberg,Aleksey,Kuts,Belarus,Iwye,1507,1507,specialist,specialist,Ivye MS
Sir-Shurikat,,,,,1507,1560,specialist,specialist,
anisca22,Ana,Baltaretu,Romania,Cluj-Napoca,1507,1583,specialist,specialist,Delft University of Technology
inkysakura,,,China,,1507,1600,specialist,expert,CQUPT
sanngu,,,,,1507,1531,specialist,specialist,
singh1495,Rohit,Singh,India,Allahabad,1507,1561,specialist,specialist,"MNNIT, Allahabad"
suman96,,,,,1507,1516,specialist,specialist,
supertan,Zhiqi,Xu,China,Nanjing,1507,1586,specialist,specialist,NSFZ
zgc,,,,,1507,1750,specialist,expert,
CSGO_is_life,Random,Noob,India,Bengaluru,1506,1648,specialist,expert,tourist Fan Club
LeontiBrechko,Liavontsi,Brechka,Canada,Vancouver,1506,1762,specialist,expert,Amazon
ankitamritraj,Ankit,Amrit Raj,India,Mandi,1506,1684,specialist,expert,IIT Mandi
apoorv311.singh,,,India,Ranchi,1506,1555,specialist,specialist,"BIT Mesra, Ranchi"
Shirone,,,Vietnam,Ho Chi Minh City,1505,1576,specialist,specialist,PTNK
swustlian,,,,,1505,1620,specialist,expert,
tks,Tusahr kumar,singh,India,Pune,1505,1505,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
Scarlet-FF3300,Marclix,,,,1504,1669,specialist,expert,
______qqqqq________,,,,,1503,1708,specialist,expert,
nicon,,,,,1503,1513,specialist,specialist,
omtcyfz,,,,,1503,1503,specialist,specialist,
prudvinit,Prudhvi raj kumar,maddala,India,Hyderabad,1503,1547,specialist,specialist,Oracle India Pvt. Ltd.
xuantruongchv,,,,,1503,1585,specialist,specialist,
15joeybloom,Joey,Bloom,United States,Chicago,1502,1626,specialist,expert,
TeddyMichael,Michael,Tsion,Ukraine,Cherkasy,1502,1693,specialist,expert,Moscow Institute of Physics and Technology
TiliTim,,,,,1502,1817,specialist,expert,
Unreal,Tuan,Nguyen,Vietnam,Ho Chi Minh City,1502,1855,specialist,expert,
aditya_jain,Aditya,Jain,India,Delhi,1502,1502,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
ayushgarg1804,Ayush,Garg,India,New Delhi,1502,1621,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
enigmacorporaciones,,,,,1501,1501,specialist,specialist,
fabo3000,Fabian,Gomez,Mexico,Querétaro City,1501,1758,specialist,expert,Tecnologico de Monterrey
Ramadona22,Ahmed,Ramadan,Egypt,Banhā,1500,1522,specialist,specialist,FCI-Benha-university
m_t,,,Syria,Damascus,1500,1500,specialist,specialist,
usara,,,,,1500,1500,specialist,specialist,
AbdelRahmanEmara,,,,,1499,1663,specialist,expert,
KirillShin,Kirill,Shin,Uzbekistan,Tashkent,1499,1914,specialist,candidate master,MSU named by M.V.Lomonosov
Mohammadnhw,Mohammed,Al-Nehlawi,Syria,Damascus,1499,1624,specialist,expert,Damascus University
Richie_ll,,,,,1499,1586,specialist,specialist,
hanssama,,,Vietnam,Việt Trì,1499,1613,specialist,expert,CHV
voidCoder,Shubham,Matta,India,Hyderabad,1499,1524,specialist,specialist,IIT Hyderabad
Mohtasim,Mohtaism,Bellah,Bangladesh,Dhaka,1498,1675,specialist,expert,Jahangirnagar University
elclasico,,,,,1498,1564,specialist,specialist,
vikas,Vikas,yadav,India,Rewāri,1498,1555,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
vodalei,,,,,1498,1643,specialist,expert,
Monster_king,Akhbor,Akhrorov,Uzbekistan,Kokand,1497,1569,specialist,specialist,Surfstudio
RuNFme,,,,,1497,1662,specialist,expert,
piewpiew,,,Kazakhstan,Astana,1497,1694,specialist,expert,Astana IT university
GODOF_Shinobi,JEEVAN,JADON,India,Pune,1496,1848,specialist,expert,"Army Institute Of Technology (AIT), Pune"
akumar1503,,,,,1496,1606,specialist,expert,
anmol_varshney,Anmol,Varshney,India,New Delhi,1496,1559,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
bright_future1,Rahul,Khanna,India,Ranchi,1496,1517,specialist,specialist,"BIT Mesra, Ranchi"
contest_dhuye_pani_khai,Zakaria,Mehrab,Bangladesh,Dhaka,1496,1914,specialist,candidate master,BUET
gsmcoder97,,,,,1496,1505,specialist,specialist,
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
DigitalNerd,,,,,1495,1547,specialist,specialist,
Nexes,Akash,Chourasiya,India,Lalitpur,1495,1495,specialist,specialist,IIIT Allahabad
aashishkr,Aashish,Kumar,India,Dhanbad,1495,1507,specialist,specialist,Indian School of Mines
ehsanoo,Ehsan,,Iran,Shiraz,1495,1947,specialist,candidate master,Earth
izryt,izryt,,Japan,,1495,1511,specialist,specialist,
kosmas,Albert,Nurminski,Belarus,,1495,1550,specialist,specialist,Belarusian SU
liweifan,,,,,1495,1495,specialist,specialist,
akshita007,,,,,1494,1496,specialist,specialist,
amoshuangyc,Yu-Cheng,Huang,Taiwan,,1494,1664,specialist,expert,National Chung Cheng University
icinghuan,,,,,1494,1494,specialist,specialist,
yht_love_mqy,,,China,Nanjing,1494,1659,specialist,expert,
Ahb_arif,Invoker,,Bangladesh,Dhaka,1493,1769,specialist,expert,University of Dhaka
Bidanets,,,,,1493,1722,specialist,expert,
hyejinJ,,,,,1493,1551,specialist,specialist,
imsam,,,,,1493,1615,specialist,expert,
oaiqianqian,,,,,1493,1493,specialist,specialist,
apaar_97,Apaar,Gupta,India,Ghaziabad,1492,1529,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
ga544523,,,,,1492,1492,specialist,specialist,
winnerforer,,,,,1492,1665,specialist,expert,
Candelabra,Kanstantsin,Novikaw,Belarus,Minsk,1491,1563,specialist,specialist,
Lakh,Siddharth,Chaudhary,India,New Delhi,1491,1569,specialist,specialist,Delhi Technological University
abhilash007tt_,Abhilash,Tayade,India,Allahabad,1491,1689,specialist,expert,Google
coolcoj,,,,,1491,1491,specialist,specialist,
rom2718,,,Japan,,1491,1528,specialist,specialist,
VLatunoV,,,Bulgaria,,1490,1490,specialist,specialist,
mehmet,Mehmet,Özdemir,Türkiye,Istanbul,1490,1602,specialist,expert,Bogazici University
rrah97,RAHUL,RAMJI,India,Chennai,1490,1819,specialist,expert,Microsoft
KOINICHI,,,Canada,,1489,1734,specialist,expert,University of Waterloo
Pawan,Pawan,kumar,India,Pune,1489,1489,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
monera,,,,,1489,1596,specialist,specialist,
nguyen.silver,Pham,Nguyen,Vietnam,Hanoi,1489,1511,specialist,specialist,"University of Engineering and Technology, VNU"
MsetP,Shota,Silagadze,Georgia,Kutaisi,1488,1788,specialist,expert,
christy8317,Christy,Jose,India,,1488,1725,specialist,expert,Amrita Vishwa Vidyapeetham
patience1,,,,,1488,1647,specialist,expert,
pupok,,,,,1488,1546,specialist,specialist,
minebv,,,,,1487,1487,specialist,specialist,
thesparkboy,Aakash,Madan,India,Delhi,1487,1597,specialist,specialist,Amazon
Ahmad_khalid,Ahmad,Khaled,Egypt,Cairo,1486,1492,specialist,specialist,Faculty of Engineering at Shoubra
Avneet,Avneet,Singh,India,Gwalior,1486,1621,specialist,expert,ABV-IIITM Gwalior
Limun,,,,,1486,1486,specialist,specialist,
Nagham_Alshaarany,Nagham,ALshaarany,Syria,,1486,1486,specialist,specialist,Syrian Virtual University
inakolithsihsa,,,,,1486,1755,specialist,expert,
mHr029,Md. Hasanur,Rahman,Bangladesh,Dhaka,1486,1608,specialist,expert,Bangladesh University of Eng. and Tech. BUET
rivendell,,,,,1486,1486,specialist,specialist,
Cyberdream,,,,,1485,1602,specialist,expert,
Masterbait,,,,,1485,1485,specialist,specialist,
amitkumar05,,,,,1485,1485,specialist,specialist,
aya_elymany,Aya,Khaled,Egypt,Banī Suwayf,1485,1606,specialist,expert,FCI bani suef universty
derekgong.dg,,,,,1485,1804,specialist,expert,
Amr_Tarek,,,Egypt,,1484,1548,specialist,specialist,FCI-Cairo university
devojoyti,Devojoyti,Halder,India,Dhanbad,1484,1569,specialist,specialist,Indian School of Mines
glcanvas,,,,,1484,1610,specialist,expert,
Sabo,Bakhtiyar,Bekbergen,Kazakhstan,Almaty,1483,1733,specialist,expert,KBTU
SemperIdem,Iklima,Komilova,Uzbekistan,Tashkent,1483,1568,specialist,specialist,MSU Tashkent
delacour01,,,,,1483,1537,specialist,specialist,
guesstimator,,,,,1483,1497,specialist,specialist,
sc.,,,,,1483,1483,specialist,specialist,
shravan97,Shravan,Murali,India,Tiruchchirappalli,1483,1488,specialist,specialist,NIT Trichy
1101_,Liang,Sheng,China,Hangzhou,1482,1972,specialist,candidate master,Zhejiang University
DenXX,Denis,Savenkov,United States,Seattle,1482,1900,specialist,candidate master,
duongkhoaitay,,,,,1482,1545,specialist,specialist,
yashi,,,,,1482,1606,specialist,expert,
Snow_Leopard,Krishna,Mohan,India,Kottayam,1481,1481,specialist,specialist,CUSAT
mochow,,,,,1481,1701,specialist,expert,
nice__guy,Anchit,Jain,India,Bengaluru,1481,1489,specialist,specialist,BITS Pilani
PeterParker,,,India,,1480,1480,specialist,specialist,
sid64,,,,,1480,1488,specialist,specialist,
wild_fire,,,India,Noida,1480,1480,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
bydefault,Snehasish,Karmakar,India,Kolkata,1479,1592,specialist,specialist,West Bengal University Of Technology
c.x.a,,,China,Jinan,1479,1504,specialist,specialist,SDU
hernan940730,Hernan,Olarte,Colombia,Bogotá,1479,1542,specialist,specialist,Universidad Nacional de Colombia
nicabi,,,Romania,Campulung Muscel,1479,1701,specialist,expert,
Wajdy,Wajdy,Al-Jaber,Syria,Damascus,1478,1656,specialist,expert,Damascus University
goodboyboy1,,,,,1478,1488,specialist,specialist,Beijing Institute of Technology
lcysb,,,,,1478,1537,specialist,specialist,
mpp121,,,Romania,,1478,1777,specialist,expert,
mymurgi,Kanhaiya,Tripathi,India,Lucknow,1478,1478,specialist,specialist,IIIT Allahabad
nikepupu,Steven,Gong,,,1477,1542,specialist,specialist,
AbdoA2,Abd ElRahman,Abbas,Egypt,Cairo,1476,1498,specialist,specialist,
OX_louis,OX,Louis,China,Chengdu,1476,1609,specialist,expert,Sichuan University
Ymnik,Victor,,Azerbaijan,Baku,1476,1558,specialist,specialist,"Khirdalan, Qafqaz University"
Zhandos,Zhandos,Kapezov,Kazakhstan,Astana,1476,1727,specialist,expert,KazNU
dush1729,Dushyant,Singh,India,Bengaluru,1476,1894,specialist,expert,Dushyant singh fan club
nguyentrungnghia,Trung Nghia,Nguyen,Vietnam,Hanoi,1476,1548,specialist,specialist,HUS High School for Gifted Student
mohammad.sh,mohammad,shahverdy,Iran,Tehran,1475,1508,specialist,specialist,
urimoo,,,,,1475,1475,specialist,specialist,
medoma80,Omar,ABBES,Tunisia,Sfax,1474,1501,specialist,specialist,INSAT
naoone,,,,,1474,1515,specialist,specialist,
Jobayer__,only,me,,,1473,1628,specialist,expert,
aralbaevaanya,,,,,1473,1473,specialist,specialist,
bartek19121995,Bartek,Najdecki,Poland,Legnica,1473,1709,specialist,expert,University of Wrocław
coder7,,,India,,1472,1581,specialist,specialist,
gamo,Gà,Mờ,Vietnam,Đông Hà,1472,1713,specialist,expert,lqd
gnamu,,,,,1472,1490,specialist,specialist,
moshiur.bd,Moshiur,Rahman,Bangladesh,Barisal,1472,1741,specialist,expert,BSMRSTU
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
Catifish,Liu,Tianyu,China,Chengdu,1471,1545,specialist,specialist,Southwest jiaotong university
Dalisyron,Mobin,Dariush Hamedani,Iran,Tehran,1471,1814,specialist,expert,Iran University of Science And Technology
SomethingIrrelevant,,,,,1471,1581,specialist,specialist,
aman_shahi2,,,India,Hyderabad,1471,1790,specialist,expert,IIIT Hyderabad
ppsreejith,,,,,1471,1551,specialist,specialist,
algonion_7,B,Ashwin,,,1470,1470,specialist,specialist,
jfuentes,Jorge,Fuentes,Cuba,Matanzas,1470,1923,specialist,candidate master,
satyam.pandey,,,India,Hyderabad,1470,1931,specialist,candidate master,
vancea.catalin.69,,,,,1470,1578,specialist,specialist,
eric_cartman,,,,,1469,1534,specialist,specialist,
Qiekenaing,,,,,1468,1658,specialist,expert,
Yarbit,,,,,1468,1493,specialist,specialist,
PERS,,,United States,Chicago,1467,1636,specialist,expert,Google
iRaykker,,,,,1467,1783,specialist,expert,
return_100,Md Al,Imran,Bangladesh,Dhaka,1467,1568,specialist,specialist,BUET
ADIEU,,,Jordan,Amman,1466,1550,specialist,specialist,PSUT
Seif,,,Egypt,,1466,1903,specialist,candidate master,FCI-Cairo university
boad,Mohamed,El-Alem,Egypt,Alexandria,1466,1466,specialist,specialist,
gamezovladislav,Vladislav,Gamezo,Belarus,Byerazino,1466,1829,specialist,expert,
proteeti,,,,,1465,1543,specialist,specialist,
MiracleInLife,,,,,1464,1525,specialist,specialist,
abdulkader.ogail,,,,,1464,1493,specialist,specialist,
matejm,,,Slovenia,,1464,1464,specialist,specialist,
pheonix123,,,,,1464,1879,specialist,expert,
Restinpeace,,,Bangladesh,Dhaka,1463,1500,specialist,specialist,Chittagong University of Eng and Tech
Taz,,,,,1463,1476,specialist,specialist,
gcwhiteshadow,Chih-Peng,Chang,Taiwan,,1463,1463,specialist,specialist,National Chiao Tung University
ipchi,Farrukh,KHalmuratov,Uzbekistan,Guliston,1463,1502,specialist,specialist,Gulistan State University
PentakillSona,,,,,1462,1615,specialist,expert,
bnslanuj,Anuj,Kumar,India,Rohtak,1462,1612,specialist,expert,Indian School of Mines
rakib_ruet_13,Rakib,hasan,Bangladesh,Rajshahi,1462,1575,specialist,specialist,Rajshahi University of Engineering and Technology
Limboknu,Ivan,Knunyants,Russia,Moscow,1461,1463,specialist,specialist,Higher School of Economics
MahmoudSayed,Mahmoud,Sayed,Egypt,,1461,1809,specialist,expert,Shoubra Faculty of Engineering
piyush1146115,,,Bangladesh,Tāngāil,1461,1610,specialist,expert,
rajat189,,,,,1461,1728,specialist,expert,
ravi140,ravi,hooda,India,,1461,1461,specialist,specialist,DCRUST Murthal
saga1215,Sagar,Sharma,,,1461,1677,specialist,expert,
Faster,,,Vietnam,Hanoi,1460,1641,specialist,expert,a hidden place
code_hard123,Dipjal,Chhetri,India,Greater Noida,1460,1897,specialist,expert,Google
ivan_mazepa,Vladyslav,Lopata,Ukraine,Kyiv,1460,1509,specialist,specialist,NTUU KPI
onetobebest,,,,,1460,1522,specialist,specialist,
otrada,,,Russia,,1460,1460,specialist,specialist,
Elbek,,,,,1459,1459,specialist,specialist,
magneet,,,Belarus,,1459,1597,specialist,specialist,
20144856,,,,,1458,1532,specialist,specialist,
Danikomp,,,,,1458,1458,specialist,specialist,
byte,Ruslan,Tsushko,Ukraine,Kyiv,1458,1705,specialist,expert,NTUU KPI
invisible00420,,,,,1458,1516,specialist,specialist,
iorda,,,,,1458,1458,specialist,specialist,
one_solid_line,,,China,,1458,1762,specialist,expert,
ssavi,Soummyo,Sarkar Avik,Bangladesh,Comilla,1458,1492,specialist,specialist,Comilla University
ZepZep,,,Czechia,Brno,1457,1494,specialist,specialist,"Gymnázium Brno, třída Kapitána Jaroše"
aynuzzh,,,,,1457,1657,specialist,expert,
gccbg04538,,,Taiwan,,1457,1498,specialist,specialist,National Chung Cheng University
nehaj1993,,,,,1457,1496,specialist,specialist,
shubhiks1032,Shubham,Kumar,India,New Delhi,1457,1972,specialist,candidate master,"Netaji Subhas Institute of Technology, Delhi"
skbly7,Shivam,Khandelwal,India,Hyderabad,1457,1459,specialist,specialist,IIIT Hyderabad
tuanhv95d,Tuan,Huynh,,,1457,1677,specialist,expert,
always_4ever_5_25__21_SS,TS,,Bangladesh,Dhaka,1456,1892,specialist,expert,University of Dhaka
easydraw,Pavel,Kotelevskiy,Russia,Pskov,1456,1464,specialist,specialist,ITMO University
flakka,,,,,1456,1515,specialist,specialist,
sumant04,,,,,1456,1497,specialist,specialist,
ygtiwari,Yash Govind,Tiwari,India,Gurgaon,1456,1658,specialist,expert,
DeathCookies,,,,,1455,1455,specialist,specialist,
KocherginDaniil,Daniil,Kochergin,Russia,Taganrog,1455,1681,specialist,expert,
Omar,Omar,Ali,United Kingdom,Edinburgh,1455,1591,specialist,specialist,FCIS Ain Shams University
prantoran,Pinku Deb,Nath,Bangladesh,Dhaka,1455,1781,specialist,expert,
ritvikgaur7,,,,,1455,1455,specialist,specialist,
Antoxx,,,,,1454,1458,specialist,specialist,
IHaveInt,Soroush,,,,1454,2292,specialist,master,
Trying,,,India,,1454,1627,specialist,expert,
dubrovskieddie,Eduard,Dubrovskiy,Russia,Moscow,1454,1647,specialist,expert,
homeN,,,,,1454,1541,specialist,specialist,
keerthichandra,,,,,1454,1454,specialist,specialist,
musa.cse12,Ahmad,Musa,Bangladesh,,1454,1655,specialist,expert,KUET
terjanq,,,,,1454,1557,specialist,specialist,
Denzel,Danil,Sabirov,Russia,Tolyatti,1453,1672,specialist,expert,TLTSU
chernyavskiy.dmitriy,Dmitriy,Chernyavskiy,Russia,Saint Petersburg,1453,1591,specialist,specialist,ITMO University
saksham17101995,Saksham,Singh,India,New Delhi,1453,1453,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
shawara,Mahmoud,Shawara,Egypt,Tanta,1453,1679,specialist,expert,Faculty of Computers and Information
Mockingjay,Sarah,Abu Elayyan,Jordan,Amman,1452,1646,specialist,expert,La-La Land
Sandeep_2795,Sandeep,Chauhan,India,New Delhi,1452,1567,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
Ujjawal.Dixit,Ujjawal,Dixit,India,Gwalior,1452,1452,specialist,specialist,ABV-IIITM Gwalior
Mohinem,,,,,1451,1879,specialist,expert,
mehdimaick,mehdi,cheracher,Morocco,,1451,1451,specialist,specialist,Faculté des sciences fés
raunaak,Raunak,Lohiya,India,Jodhpur,1451,1469,specialist,specialist,IIT Delhi
Chaves,Sebastian,Chaves,Colombia,Bogotá,1450,1719,specialist,expert,
_rasul_,rasul,mirzaie zadeh,Iran,Kerman,1450,1450,specialist,specialist,Shiraz University
asdacap,,,Malaysia,Klang,1449,1869,specialist,expert,IIUM
beast411,Deepanshu,Sharma,India,Chandigarh,1449,1449,specialist,specialist,"BITS, Pilani"
cc15,,,,,1449,1645,specialist,expert,
ishoo,,,,,1449,1506,specialist,specialist,
fmfkfd,Akhil,Ralla,India,,1448,1587,specialist,specialist,
platyunyu,,,,,1448,1531,specialist,specialist,
shivanigarg222,,,,,1448,1502,specialist,specialist,
JennyYes,,,,,1447,1447,specialist,specialist,
larneybinson,Swapnil,Kumar,India,New Delhi,1447,1740,specialist,expert,Samsung Research India
mengmeizhi,,,,,1447,1552,specialist,specialist,
tma2002,,,Vietnam,,1447,1471,specialist,specialist,PTNK
8dleduylf,,,Vatican,,1446,1524,specialist,specialist,
Ranjan01kr,Ranjan,Kumar,India,Patna,1446,1446,specialist,specialist,National Institute of Technology Patna
constant_,,,,,1446,1446,specialist,specialist,
cpragadeesh,Pragadeesh,C,India,Chennai,1446,1649,specialist,expert,Amrita Vishwa Vidyapeetham
dtcong99,Đặng,Success,Vietnam,Nam Định,1446,1446,specialist,specialist,THPT chuyên Lê Hồng Phong
mlazaric,,,Croatia,,1446,1584,specialist,specialist,
rahuldan,Rahul,Dandwate,India,"Marathi, Maharashtra",1446,1456,specialist,specialist,Indian Institute of Technology Bombay
Islam.Abdo,Islam,Abd-Rb-Elnaby,Egypt,,1445,1626,specialist,expert,FCIS Ain Shams University
Llop,Albert,Lobo,Spain,Barcelona,1445,1719,specialist,expert,Universitat Politècnica de Catalunya
MCBT2,,,,,1445,1445,specialist,specialist,
born.kira,Arun,Gupta,India,Pune,1445,1764,specialist,expert,"Army Institute Of Technology (AIT), Pune"
deepakkhaneja,,,,,1445,1493,specialist,specialist,
jjmmg,,,,,1445,1445,specialist,specialist,
challengersy,,,,,1444,1493,specialist,specialist,
har_vi,Harsh,Vijay,India,New Delhi,1444,1585,specialist,specialist,Jamia Millia Islamia
ishu12345,,,,,1444,1444,specialist,specialist,
khasam,Kamal,vashist,India,New Delhi,1444,1505,specialist,specialist,
Azure_Woods,,,,,1443,1700,specialist,expert,
FSOI-ADM,,,,,1443,1462,specialist,specialist,
Kuan_ZERO,,,,,1443,1443,specialist,specialist,
MohamedHamada_,Mohamed,Hamada,Egypt,Sohag,1443,1556,specialist,specialist,FCI Assuit University
kamil_sabbagh,Kamil,Sabbagh,Syria,Latakia,1443,1443,specialist,specialist,Akatsuki
mira318,,,,,1443,1746,specialist,expert,
Himadri,Himadri,Choudhury,United States,Santa Clara,1442,1475,specialist,specialist,
Seyfert,Alberto,Gutierrez Espinoza,Peru,Lima,1442,1531,specialist,specialist,Universidad Nacional Mayor de San Marcos
ZhassanB,Zhassan,Baipakbayev,,,1442,1442,specialist,specialist,
abdelkarim,abdelkarim,mamdouh,Egypt,Cairo,1442,1869,specialist,expert,Faculty of Sciences Cairo university
bnguyenltt,,,Vietnam,Can Tho,1442,1553,specialist,specialist,THPT chuyen Ly Tu Trong
sheetalnik,,,,,1442,1480,specialist,specialist,
704760107,,,,,1441,1441,specialist,specialist,
Mr.Awesome,,,,,1441,1612,specialist,expert,
cero,George,Cercvadze,Georgia,Tbilisi,1441,1491,specialist,specialist,Free University
ChandyShot,,,,,1440,1440,specialist,specialist,
KingOfWrongAnswer,hassan,gamal,Egypt,Cairo,1440,1686,specialist,expert,FCIS Ain Shams University
__STR,Shubham,Singh,India,Gorakhpur,1440,1440,specialist,specialist,the inside
amalad,Amala,Deshmukh,India,Hyderabad,1440,1440,specialist,specialist,BITS Pilani Hyderabad Campus
mings,,,,,1440,1440,specialist,specialist,
sundariam,,,,,1440,1487,specialist,specialist,
aleksandraj,,,,,1439,1439,specialist,specialist,
ant0we,Antuni,Gospodinov,,,1439,1484,specialist,specialist,
aremo,amirreza,moghadam,Iran,Tehran,1439,1502,specialist,specialist,McMaster University
ayush2009,Ayush,Bhardwaj,India,Ghaziabad,1439,1443,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
gegewepe,,,,,1439,1744,specialist,expert,
hdz,,,Hungary,,1439,1501,specialist,specialist,
ashes2ashes,,,,,1438,1531,specialist,specialist,
kinyang007,,,China,Shenzhen,1438,1463,specialist,specialist,Beijing University of Posts and Telecommunications
sajid13,Osman,Sajid,Bangladesh,Chittagong,1438,1534,specialist,specialist,Military Institute of Science and Technology
agrawal.akshat27,,,,,1437,1437,specialist,specialist,
failedcoder,,,,,1437,1806,specialist,expert,
mapleam,Du,Hao,China,,1437,1477,specialist,specialist,UESTC
tsebayoth,Joel,Uchoa,Brazil,Fortaleza,1437,1601,specialist,expert,IFCE
Coder007,Nikhil,Pathania,India,Bengaluru,1436,1464,specialist,specialist,NIT Silchar
JamesQi,,,China,Chongqing,1436,1707,specialist,expert,
New_Handle_,,,Vietnam,,1436,1554,specialist,specialist,
eknoor292,Eknoor,Jassal,India,Kapurthala Town,1436,1504,specialist,specialist,NIT Jalandhar
opel_howard,Willy,,Indonesia,Medan,1436,1785,specialist,expert,Bandung Institute of Technology
yazanhy2,,,,,1436,1436,specialist,specialist,
lavee.singh,lavee,singh,India,Katra,1435,1570,specialist,specialist,Shri Mata Vaishno Devi University (SMVDU)
liang23333,,,,,1435,1524,specialist,specialist,
manuchroma,Manvendra,Singh,India,,1435,1470,specialist,specialist,Shiv Nadar University
adi28galaxyak,ADITYA,KUMAR,India,Visakhapatnam,1434,1637,specialist,expert,Datami
code_fille,,,India,New Delhi,1434,1665,specialist,expert,
jhonber,,,Colombia,,1434,1556,specialist,specialist,
redwanahmed,,,,,1434,1434,specialist,specialist,
SUD210,,,India,,1433,1687,specialist,expert,
akshit95,Akshit,Gupta,India,Delhi,1433,1513,specialist,specialist,Delhi Technological University
dory_lp,,,,,1433,1433,specialist,specialist,
g2coder,Gaurav,Gupta,India,Indore,1433,1639,specialist,expert,Indian Institute of Technology Bombay
liaoyulei,Yulei,Liao,China,Beijing,1433,1598,specialist,specialist,Renmin University of China
thanhnhan.gl,,,,,1433,1689,specialist,expert,
Skyrhim,,,South Korea,,1432,1449,specialist,specialist,
itsmeemohit,,,,,1432,1432,specialist,specialist,
travelers,Sumnoon,Ahmad,Bangladesh,Chittagong,1432,1700,specialist,expert,Chittagong University of Eng and Tech
zbaxrl2000,,,China,,1432,1432,specialist,specialist,
IITianUG,Umang,Goel,India,Bengaluru,1431,1972,specialist,candidate master,Google
novicedhunnu,DHRUBA JYOTI,ROY KARMAKAR,India,Varanasi,1431,1462,specialist,specialist,IIT-BHU Varanasi
akshat96,Akshat,Mathur,India,Allahabad,1430,1446,specialist,specialist,IIIT Allahabad
arthapenn,,praneeth,India,Dhanbad,1430,1445,specialist,specialist,Indian School of Mines
ddden97,Denis,Dmitriev,Russia,Maykop,1430,1684,specialist,expert,REMSH pri AGU
fsszns,,,,,1430,1434,specialist,specialist,
gametube8,Prakhar,Goel,India,Ghaziabad,1430,1430,specialist,specialist,IIIT Allahabad
cj_c,,,,,1429,1429,specialist,specialist,
gamekoff,Pavel,Kizin,Russia,Zelenograd,1429,1648,specialist,expert,
ibalashov24,,,,,1429,1429,specialist,specialist,
ravor,Ravi+,Tavor,India,Pune,1429,1463,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
shank_punk,Shankar,,India,Coimbatore,1429,1793,specialist,expert,Amrita Vishwa Vidyapeetham
vsquare,,,,,1429,1429,specialist,specialist,
96koushikroy,Koushik,Roy,Bangladesh,Dhaka,1428,1428,specialist,specialist,North South University
Nihiltar,,,,,1428,1598,specialist,specialist,
Pranky,,,,,1428,1715,specialist,expert,
ancien,,,,,1428,1756,specialist,expert,
chandan5,,,,,1427,1519,specialist,specialist,
gauravsharma,,,India,,1427,1845,specialist,expert,
AM_Paydar,AM,Paydar,Iran,Tehran,1426,1426,specialist,specialist,Allame Helli high school
Artur_mipt,Artur,Mutolapov,Russia,Kazan’,1426,1515,specialist,specialist,
IvanRodin,,,,,1426,1460,specialist,specialist,
LTKills,,,Brazil,,1426,1426,specialist,specialist,
