contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
14,C,63099,GNU C++,WRONG_ANSWER,6822,1274289822,AhmedNasser,CONTESTANT,TESTS,7,10,1331200
14,C,63212,GNU C++,WRONG_ANSWER,7134,1274290134,AhmedNasser,CONTESTANT,TESTS,7,10,1331200
14,A,61655,GNU C++,WRONG_ANSWER,1890,1274284890,Aleph7,CONTESTANT,TESTS,1,10,1331200
14,A,61820,GNU C++,OK,2353,1274285353,Aleph7,CONTESTANT,TESTS,30,30,1331200
14,B,62088,GNU C++,OK,3129,1274286129,Aleph7,CONTESTANT,TESTS,52,60,1331200
14,C,62475,GNU C++,WRONG_ANSWER,4275,1274287275,Aleph7,CONTESTANT,TESTS,3,10,1331200
14,C,62532,GNU C++,WRONG_ANSWER,4484,1274287484,Aleph7,CONTESTANT,TESTS,3,10,1331200
14,C,62659,GNU C++,OK,5035,1274288035,Aleph7,CONTESTANT,TESTS,110,30,1331200
14,B,61210,GNU C++,WRONG_ANSWER,886,1274283886,AliDiep,CONTESTANT,TESTS,0,10,1331200
14,A,61218,GNU C++,WRONG_ANSWER,909,1274283909,AliDiep,CONTESTANT,TESTS,9,10,1331200
14,B,61422,GNU C++,COMPILATION_ERROR,1349,1274284349,AliDiep,CONTESTANT,TESTS,0,0,0
14,B,61442,GNU C++,COMPILATION_ERROR,1387,1274284387,AliDiep,CONTESTANT,TESTS,0,0,0
14,B,61478,GNU C++,WRONG_ANSWER,1452,1274284452,AliDiep,CONTESTANT,TESTS,0,10,1331200
14,B,61517,GNU C++,COMPILATION_ERROR,1547,1274284547,AliDiep,CONTESTANT,TESTS,0,0,0
14,A,61573,GNU C++,OK,1686,1274284686,AliDiep,CONTESTANT,TESTS,30,30,1331200
14,B,61593,GNU C++,WRONG_ANSWER,1731,1274284731,AliDiep,CONTESTANT,TESTS,0,10,1331200
14,B,61700,GNU C++,WRONG_ANSWER,2004,1274285004,AliDiep,CONTESTANT,TESTS,1,10,1331200
14,B,61791,GNU C++,COMPILATION_ERROR,2249,1274285249,AliDiep,CONTESTANT,TESTS,0,0,0
14,B,61807,GNU C++,COMPILATION_ERROR,2287,1274285287,AliDiep,CONTESTANT,TESTS,0,0,0
14,B,61815,GNU C++,COMPILATION_ERROR,2321,1274285321,AliDiep,CONTESTANT,TESTS,0,0,0
14,B,61842,GNU C++,WRONG_ANSWER,2436,1274285436,AliDiep,CONTESTANT,TESTS,0,10,1331200
14,B,61866,GNU C++,WRONG_ANSWER,2497,1274285497,AliDiep,CONTESTANT,TESTS,1,10,1331200
14,B,61927,GNU C++,COMPILATION_ERROR,2660,1274285660,AliDiep,CONTESTANT,TESTS,0,0,0
14,B,61941,GNU C++,WRONG_ANSWER,2692,1274285692,AliDiep,CONTESTANT,TESTS,0,10,1331200
14,B,62031,GNU C++,WRONG_ANSWER,2953,1274285953,AliDiep,CONTESTANT,TESTS,0,10,1331200
14,B,62173,GNU C++,WRONG_ANSWER,3364,1274286364,AliDiep,CONTESTANT,TESTS,0,10,1331200
14,C,62413,GNU C++,WRONG_ANSWER,4083,1274287083,AliDiep,CONTESTANT,TESTS,5,10,1331200
14,C,62439,GNU C++,WRONG_ANSWER,4165,1274287165,AliDiep,CONTESTANT,TESTS,5,10,1331200
14,C,62450,GNU C++,WRONG_ANSWER,4204,1274287204,AliDiep,CONTESTANT,TESTS,11,10,1331200
14,C,62513,GNU C++,WRONG_ANSWER,4407,1274287407,AliDiep,CONTESTANT,TESTS,0,10,1331200
14,C,62523,GNU C++,WRONG_ANSWER,4455,1274287455,AliDiep,CONTESTANT,TESTS,11,50,1331200
14,C,62701,GNU C++,COMPILATION_ERROR,5268,1274288268,AliDiep,CONTESTANT,TESTS,0,0,0
14,C,62714,GNU C++,WRONG_ANSWER,5317,1274288317,AliDiep,CONTESTANT,TESTS,1,10,1331200
14,C,62796,GNU C++,COMPILATION_ERROR,5682,1274288682,AliDiep,CONTESTANT,TESTS,0,0,0
14,C,62805,GNU C++,WRONG_ANSWER,5712,1274288712,AliDiep,CONTESTANT,TESTS,7,30,1331200
14,C,62869,GNU C++,WRONG_ANSWER,6031,1274289031,AliDiep,CONTESTANT,TESTS,0,10,1331200
14,C,62886,GNU C++,WRONG_ANSWER,6066,1274289066,AliDiep,CONTESTANT,TESTS,12,30,1331200
14,C,62898,GNU C++,WRONG_ANSWER,6107,1274289107,AliDiep,CONTESTANT,TESTS,12,30,1331200
14,C,63013,GNU C++,WRONG_ANSWER,6521,1274289521,AliDiep,CONTESTANT,TESTS,11,30,1331200
14,C,63111,GNU C++,PRESENTATION_ERROR,6865,1274289865,AliDiep,CONTESTANT,TESTS,0,10,1331200
14,C,63117,GNU C++,OK,6891,1274289891,AliDiep,CONTESTANT,TESTS,110,30,1331200
14,B,63195,GNU C++,WRONG_ANSWER,7101,1274290101,AliDiep,CONTESTANT,TESTS,1,10,1331200
14,A,61048,MS C++,WRONG_ANSWER,489,1274283489,Alireza,CONTESTANT,TESTS,8,30,1331200
14,A,61149,MS C++,OK,726,1274283726,Alireza,CONTESTANT,TESTS,30,30,1331200
14,B,61444,MS C++,WRONG_ANSWER,1392,1274284392,Alireza,CONTESTANT,TESTS,1,10,1331200
14,B,61501,MS C++,OK,1512,1274284512,Alireza,CONTESTANT,TESTS,52,30,1331200
14,C,62039,MS C++,WRONG_ANSWER,3003,1274286003,Alireza,CONTESTANT,TESTS,7,10,1331200
14,C,62229,MS C++,WRONG_ANSWER,3519,1274286519,Alireza,CONTESTANT,TESTS,0,10,1331200
14,C,62266,MS C++,OK,3598,1274286598,Alireza,CONTESTANT,TESTS,110,30,1331200
14,D,63102,MS C++,OK,6837,1274289837,Alireza,CONTESTANT,TESTS,45,60,1433600
14,A,61342,GNU C++,OK,1173,1274284173,Alisafe,CONTESTANT,TESTS,30,30,1331200
14,A,62803,GNU C++,WRONG_ANSWER,5703,1274288703,Amr_Mesbah,CONTESTANT,TESTS,9,10,1331200
14,A,62834,GNU C++,WRONG_ANSWER,5846,1274288846,Amr_Mesbah,CONTESTANT,TESTS,9,30,1331200
14,A,63219,GNU C++,WRONG_ANSWER,7145,1274290145,Amr_Mesbah,CONTESTANT,TESTS,19,30,1331200
14,A,61429,MS C++,OK,1356,1274284356,Andark,CONTESTANT,TESTS,30,30,1331200
14,B,61797,MS C++,WRONG_ANSWER,2262,1274285262,Andark,CONTESTANT,TESTS,2,10,1331200
14,B,61938,MS C++,OK,2688,1274285688,Andark,CONTESTANT,TESTS,52,30,1331200
14,E,62842,MS C++,WRONG_ANSWER,5902,1274288902,Andark,CONTESTANT,TESTS,2,10,1331200
14,A,61057,MS C++,OK,534,1274283534,Anton92nd,CONTESTANT,TESTS,30,30,1331200
14,B,61353,MS C++,OK,1200,1274284200,Anton92nd,CONTESTANT,TESTS,52,30,1331200
14,C,61903,MS C++,OK,2596,1274285596,Anton92nd,CONTESTANT,TESTS,110,30,1331200
14,D,62539,MS C++,OK,4532,1274287532,Anton92nd,CONTESTANT,TESTS,45,60,1433600
14,A,61553,GNU C,WRONG_ANSWER,1642,1274284642,Anurag,CONTESTANT,TESTS,9,10,1331200
14,A,61578,GNU C,WRONG_ANSWER,1700,1274284700,Anurag,CONTESTANT,TESTS,2,10,1331200
14,A,61612,GNU C,WRONG_ANSWER,1769,1274284769,Anurag,CONTESTANT,TESTS,0,10,1331200
14,A,61622,GNU C,WRONG_ANSWER,1797,1274284797,Anurag,CONTESTANT,TESTS,0,30,1331200
14,A,61628,GNU C,WRONG_ANSWER,1830,1274284830,Anurag,CONTESTANT,TESTS,0,10,1331200
14,A,61648,GNU C,WRONG_ANSWER,1877,1274284877,Anurag,CONTESTANT,TESTS,9,30,1331200
14,A,61712,GNU C,WRONG_ANSWER,2043,1274285043,Anurag,CONTESTANT,TESTS,2,10,1331200
14,A,61736,GNU C,WRONG_ANSWER,2089,1274285089,Anurag,CONTESTANT,TESTS,9,10,1331200
14,A,61029,GNU C++,WRONG_ANSWER,450,1274283450,Ariosxcw,CONTESTANT,TESTS,1,10,1331200
14,B,61166,GNU C++,WRONG_ANSWER,763,1274283763,Ariosxcw,CONTESTANT,TESTS,3,10,1331200
14,A,61287,GNU C++,OK,1050,1274284050,Ariosxcw,CONTESTANT,TESTS,30,30,1331200
14,B,61407,GNU C++,OK,1304,1274284304,Ariosxcw,CONTESTANT,TESTS,52,30,1331200
14,C,61804,GNU C++,WRONG_ANSWER,2284,1274285284,Ariosxcw,CONTESTANT,TESTS,11,30,1331200
14,C,61977,GNU C++,WRONG_ANSWER,2809,1274285809,Ariosxcw,CONTESTANT,TESTS,102,30,1331200
14,C,62169,GNU C++,OK,3350,1274286350,Ariosxcw,CONTESTANT,TESTS,110,30,1331200
14,A,61096,MS C++,OK,604,1274283604,Azadeh,CONTESTANT,TESTS,30,30,1331200
14,B,62005,MS C++,WRONG_ANSWER,2875,1274285875,Azadeh,CONTESTANT,TESTS,1,10,1331200
14,C,62585,MS C++,WRONG_ANSWER,4724,1274287724,Azadeh,CONTESTANT,TESTS,4,10,1331200
14,B,62695,MS C++,OK,5230,1274288230,Azadeh,CONTESTANT,TESTS,52,30,1331200
14,C,63072,MS C++,WRONG_ANSWER,6715,1274289715,Azadeh,CONTESTANT,TESTS,2,30,1331200
14,C,63245,MS C++,WRONG_ANSWER,7197,1274290197,Azadeh,CONTESTANT,TESTS,2,10,1331200
14,A,61187,MS C++,WRONG_ANSWER,826,1274283826,BTX,CONTESTANT,TESTS,9,30,1331200
14,A,61388,MS C++,WRONG_ANSWER,1270,1274284270,BTX,CONTESTANT,TESTS,9,30,1331200
14,A,62407,MS C++,WRONG_ANSWER,4061,1274287061,BTX,CONTESTANT,TESTS,9,30,1331200
14,B,62674,MS C++,OK,5147,1274288147,BTX,CONTESTANT,TESTS,52,30,1331200
14,A,62783,MS C++,OK,5602,1274288602,BTX,CONTESTANT,TESTS,30,30,1331200
14,C,63238,MS C++,PRESENTATION_ERROR,7188,1274290188,BTX,CONTESTANT,TESTS,2,10,1331200
14,A,61959,GNU C++,OK,2753,1274285753,Baasanbatp,CONTESTANT,TESTS,30,30,1331200
14,B,62907,GNU C++,WRONG_ANSWER,6128,1274289128,Baasanbatp,CONTESTANT,TESTS,1,10,1331200
14,A,61122,GNU C++,OK,664,1274283664,BademiChetan,CONTESTANT,TESTS,30,30,1331200
14,B,61324,GNU C++,OK,1133,1274284133,BademiChetan,CONTESTANT,TESTS,52,30,1331200
14,A,61212,GNU C++,OK,892,1274283892,Balajiganapathi,CONTESTANT,TESTS,30,30,1331200
14,B,61522,GNU C++,OK,1559,1274284559,Balajiganapathi,CONTESTANT,TESTS,52,30,1331200
14,C,61845,GNU C++,WRONG_ANSWER,2446,1274285446,Balajiganapathi,CONTESTANT,TESTS,10,30,1331200
14,C,61999,GNU C++,OK,2854,1274285854,Balajiganapathi,CONTESTANT,TESTS,110,50,1331200
14,A,61102,MS C++,OK,625,1274283625,Berestinsky,CONTESTANT,TESTS,30,30,1331200
14,B,61278,MS C++,WRONG_ANSWER,1035,1274284035,Berestinsky,CONTESTANT,TESTS,3,30,1331200
14,B,61412,MS C++,OK,1324,1274284324,Berestinsky,CONTESTANT,TESTS,52,30,1331200
14,C,62215,MS C++,OK,3477,1274286477,Berestinsky,CONTESTANT,TESTS,110,30,1331200
14,D,62772,MS C++,OK,5555,1274288555,Berestinsky,CONTESTANT,TESTS,45,30,1331200
14,E,63225,MS C++,OK,7159,1274290159,Berestinsky,CONTESTANT,TESTS,40,30,1433600
14,A,61117,Java 6,OK,654,1274283654,ChuckNorris,CONTESTANT,TESTS,30,90,33792000
14,B,61427,Java 6,OK,1353,1274284353,ChuckNorris,CONTESTANT,TESTS,52,80,33792000
14,C,62099,Java 6,OK,3153,1274286153,ChuckNorris,CONTESTANT,TESTS,110,80,33792000
14,E,62505,Java 6,OK,4370,1274287370,ChuckNorris,CONTESTANT,TESTS,40,80,33792000
14,D,63228,Java 6,OK,7162,1274290162,ChuckNorris,CONTESTANT,TESTS,45,80,33792000
14,A,61085,MS C++,OK,581,1274283581,CrazyCode,CONTESTANT,TESTS,30,30,1331200
14,B,61263,MS C++,OK,1000,1274284000,CrazyCode,CONTESTANT,TESTS,52,30,1331200
14,C,61883,MS C++,WRONG_ANSWER,2528,1274285528,CrazyCode,CONTESTANT,TESTS,3,30,1331200
14,C,61983,MS C++,WRONG_ANSWER,2816,1274285816,CrazyCode,CONTESTANT,TESTS,3,30,1331200
14,C,62104,MS C++,OK,3159,1274286159,CrazyCode,CONTESTANT,TESTS,110,30,1331200
14,A,60974,GNU C++,OK,283,1274283283,CuteGuY,CONTESTANT,TESTS,30,30,1331200
14,B,61095,GNU C++,WRONG_ANSWER,604,1274283604,CuteGuY,CONTESTANT,TESTS,5,30,1331200
14,B,61265,GNU C++,OK,1003,1274284003,CuteGuY,CONTESTANT,TESTS,52,30,1331200
14,C,61574,GNU C++,OK,1692,1274284692,CuteGuY,CONTESTANT,TESTS,110,30,1331200
14,D,61970,GNU C++,OK,2785,1274285785,CuteGuY,CONTESTANT,TESTS,45,30,1331200
14,E,62192,GNU C++,OK,3408,1274286408,CuteGuY,CONTESTANT,TESTS,40,30,1433600
14,A,61089,GNU C++,WRONG_ANSWER,590,1274283590,DDBull,CONTESTANT,TESTS,9,30,1331200
14,A,61208,GNU C++,OK,880,1274283880,DDBull,CONTESTANT,TESTS,30,30,1331200
14,B,61417,GNU C++,OK,1334,1274284334,DDBull,CONTESTANT,TESTS,52,30,1331200
14,C,62047,GNU C++,WRONG_ANSWER,3023,1274286023,DDBull,CONTESTANT,TESTS,4,30,1331200
14,C,62299,GNU C++,WRONG_ANSWER,3686,1274286686,DDBull,CONTESTANT,TESTS,4,10,1331200
14,C,62462,GNU C++,WRONG_ANSWER,4246,1274287246,DDBull,CONTESTANT,TESTS,4,10,1331200
14,C,62640,GNU C++,WRONG_ANSWER,4963,1274287963,DDBull,CONTESTANT,TESTS,4,10,1331200
14,C,62680,GNU C++,WRONG_ANSWER,5181,1274288181,DDBull,CONTESTANT,TESTS,4,10,1331200
14,C,62720,GNU C++,WRONG_ANSWER,5362,1274288362,DDBull,CONTESTANT,TESTS,4,30,1331200
14,C,62820,GNU C++,OK,5798,1274288798,DDBull,CONTESTANT,TESTS,110,30,1331200
14,A,62655,MS C++,TIME_LIMIT_EXCEEDED,5019,1274288019,Dasha,CONTESTANT,TESTS,2,1000,1331200
14,A,62681,GNU C++,TIME_LIMIT_EXCEEDED,5183,1274288183,Dasha,CONTESTANT,TESTS,2,1000,1331200
14,A,62776,MS C++,OK,5579,1274288579,Dasha,CONTESTANT,TESTS,30,30,1331200
14,B,62906,MS C++,OK,6126,1274289126,Dasha,CONTESTANT,TESTS,52,30,1331200
14,A,61070,MS C++,OK,559,1274283559,DeMoN,CONTESTANT,TESTS,30,30,1331200
14,B,61205,MS C++,OK,870,1274283870,DeMoN,CONTESTANT,TESTS,52,30,1331200
14,A,61066,GNU C++,WRONG_ANSWER,549,1274283549,DevendraPratap,CONTESTANT,TESTS,9,30,1331200
14,A,61142,GNU C++,OK,706,1274283706,DevendraPratap,CONTESTANT,TESTS,30,30,1331200
14,C,61726,GNU C++,WRONG_ANSWER,2072,1274285072,DevendraPratap,CONTESTANT,TESTS,108,30,1331200
14,C,61958,GNU C++,WRONG_ANSWER,2752,1274285752,DevendraPratap,CONTESTANT,TESTS,4,30,1331200
14,B,62639,GNU C++,WRONG_ANSWER,4960,1274287960,DevendraPratap,CONTESTANT,TESTS,3,10,1331200
14,B,62710,GNU C++,WRONG_ANSWER,5303,1274288303,DevendraPratap,CONTESTANT,TESTS,3,30,1331200
14,B,61267,GNU C++,COMPILATION_ERROR,1011,1274284011,Elim,CONTESTANT,TESTS,0,0,0
14,B,61303,GNU C++,OK,1092,1274284092,Elim,CONTESTANT,TESTS,52,30,1331200
14,A,61722,GNU C++,TIME_LIMIT_EXCEEDED,2064,1274285064,Elim,CONTESTANT,TESTS,12,1000,1331200
14,A,61782,GNU C++,TIME_LIMIT_EXCEEDED,2219,1274285219,Elim,CONTESTANT,TESTS,12,1000,1331200
14,A,61868,GNU C++,OK,2501,1274285501,Elim,CONTESTANT,TESTS,30,110,1331200
14,C,62427,GNU C++,WRONG_ANSWER,4130,1274287130,Elim,CONTESTANT,TESTS,0,10,1331200
14,C,62483,GNU C++,WRONG_ANSWER,4293,1274287293,Elim,CONTESTANT,TESTS,0,10,1331200
14,C,62531,GNU C++,WRONG_ANSWER,4479,1274287479,Elim,CONTESTANT,TESTS,5,30,1331200
14,C,62563,GNU C++,WRONG_ANSWER,4646,1274287646,Elim,CONTESTANT,TESTS,5,30,1331200
14,A,61128,FPC,OK,678,1274283678,Eric_1992,CONTESTANT,TESTS,30,30,1024000
14,B,61337,FPC,WRONG_ANSWER,1164,1274284164,Eric_1992,CONTESTANT,TESTS,3,10,921600
14,B,61665,FPC,WRONG_ANSWER,1918,1274284918,Eric_1992,CONTESTANT,TESTS,3,30,1024000
14,C,62073,FPC,WRONG_ANSWER,3095,1274286095,Eric_1992,CONTESTANT,TESTS,4,30,921600
14,B,62156,FPC,WRONG_ANSWER,3304,1274286304,Eric_1992,CONTESTANT,TESTS,3,30,1024000
14,B,62422,FPC,WRONG_ANSWER,4109,1274287109,Eric_1992,CONTESTANT,TESTS,3,10,921600
14,B,62614,FPC,OK,4835,1274287835,Eric_1992,CONTESTANT,TESTS,52,30,921600
14,C,62663,FPC,WRONG_ANSWER,5066,1274288066,Eric_1992,CONTESTANT,TESTS,4,10,921600
14,C,62696,FPC,WRONG_ANSWER,5242,1274288242,Eric_1992,CONTESTANT,TESTS,4,30,921600
14,C,63032,FPC,WRONG_ANSWER,6560,1274289560,Eric_1992,CONTESTANT,TESTS,4,30,921600
14,D,63240,FPC,PRESENTATION_ERROR,7194,1274290194,Eric_1992,CONTESTANT,TESTS,0,10,921600
14,A,62220,GNU C++,WRONG_ANSWER,3490,1274286490,Figo,CONTESTANT,TESTS,0,10,1331200
14,A,62262,GNU C++,WRONG_ANSWER,3586,1274286586,Figo,CONTESTANT,TESTS,0,10,1331200
14,A,62348,GNU C++,OK,3862,1274286862,Figo,CONTESTANT,TESTS,30,30,1331200
14,A,61169,Delphi,OK,766,1274283766,Firen,CONTESTANT,TESTS,30,30,819200
14,B,61406,Delphi,WRONG_ANSWER,1301,1274284301,Firen,CONTESTANT,TESTS,1,10,819200
14,B,61426,Delphi,WRONG_ANSWER,1353,1274284353,Firen,CONTESTANT,TESTS,1,10,819200
14,B,61490,Delphi,OK,1482,1274284482,Firen,CONTESTANT,TESTS,52,30,819200
14,C,62728,Delphi,OK,5390,1274288390,Firen,CONTESTANT,TESTS,110,30,819200
14,A,61012,FPC,WRONG_ANSWER,398,1274283398,Furko,CONTESTANT,TESTS,9,30,1024000
14,A,61061,FPC,OK,539,1274283539,Furko,CONTESTANT,TESTS,30,30,1024000
14,B,61245,FPC,OK,965,1274283965,Furko,CONTESTANT,TESTS,52,30,1024000
14,A,60976,GNU C++,OK,286,1274283286,Hackson,CONTESTANT,TESTS,30,30,1331200
14,B,61141,GNU C++,OK,705,1274283705,Hackson,CONTESTANT,TESTS,52,30,1331200
14,C,61469,GNU C++,WRONG_ANSWER,1442,1274284442,Hackson,CONTESTANT,TESTS,4,10,1331200
14,C,61559,GNU C++,OK,1653,1274284653,Hackson,CONTESTANT,TESTS,110,30,1331200
14,D,62027,GNU C++,OK,2945,1274285945,Hackson,CONTESTANT,TESTS,45,30,1331200
14,E,62567,GNU C++,RUNTIME_ERROR,4661,1274287661,Hackson,CONTESTANT,TESTS,0,10,1331200
14,E,62594,GNU C++,OK,4749,1274287749,Hackson,CONTESTANT,TESTS,40,30,1433600
14,A,61657,GNU C++,COMPILATION_ERROR,1892,1274284892,Hamzawy,CONTESTANT,TESTS,0,0,0
14,A,61673,GNU C++,OK,1941,1274284941,Hamzawy,CONTESTANT,TESTS,30,50,1331200
14,B,61987,GNU C++,COMPILATION_ERROR,2825,1274285825,Hamzawy,CONTESTANT,TESTS,0,0,0
14,B,62015,GNU C++,COMPILATION_ERROR,2893,1274285893,Hamzawy,CONTESTANT,TESTS,0,0,0
14,B,62035,GNU C++,WRONG_ANSWER,2977,1274285977,Hamzawy,CONTESTANT,TESTS,6,30,1331200
14,B,62167,GNU C++,OK,3341,1274286341,Hamzawy,CONTESTANT,TESTS,52,30,1331200
14,C,62871,GNU C++,WRONG_ANSWER,6034,1274289034,Hamzawy,CONTESTANT,TESTS,4,30,1331200
14,C,62904,GNU C++,WRONG_ANSWER,6123,1274289123,Hamzawy,CONTESTANT,TESTS,1,10,1331200
14,C,62985,GNU C++,WRONG_ANSWER,6404,1274289404,Hamzawy,CONTESTANT,TESTS,4,10,1331200
14,C,63005,GNU C++,WRONG_ANSWER,6485,1274289485,Hamzawy,CONTESTANT,TESTS,1,10,1331200
14,A,61052,GNU C++,OK,515,1274283515,Harta,CONTESTANT,TESTS,30,30,1331200
14,B,61201,GNU C++,OK,860,1274283860,Harta,CONTESTANT,TESTS,52,30,1331200
14,C,61359,GNU C++,WRONG_ANSWER,1215,1274284215,Harta,CONTESTANT,TESTS,4,30,1331200
14,C,61414,GNU C++,WRONG_ANSWER,1329,1274284329,Harta,CONTESTANT,TESTS,4,10,1331200
14,E,62256,GNU C++,PRESENTATION_ERROR,3571,1274286571,Harta,CONTESTANT,TESTS,0,10,1536000
14,E,62267,GNU C++,OK,3604,1274286604,Harta,CONTESTANT,TESTS,40,30,1536000
14,C,62454,GNU C++,OK,4216,1274287216,Harta,CONTESTANT,TESTS,110,30,1331200
14,D,62797,GNU C++,WRONG_ANSWER,5684,1274288684,Harta,CONTESTANT,TESTS,17,30,1331200
14,D,62873,GNU C++,WRONG_ANSWER,6039,1274289039,Harta,CONTESTANT,TESTS,32,230,1331200
14,D,62917,GNU C++,OK,6168,1274289168,Harta,CONTESTANT,TESTS,45,190,1331200
14,A,61036,GNU C++,OK,472,1274283472,Hedayet,CONTESTANT,TESTS,30,30,1331200
14,B,61221,GNU C++,WRONG_ANSWER,917,1274283917,Hedayet,CONTESTANT,TESTS,3,30,1331200
14,B,61415,GNU C++,OK,1329,1274284329,Hedayet,CONTESTANT,TESTS,52,30,1740800
14,C,62903,GNU C++,WRONG_ANSWER,6120,1274289120,Hedayet,CONTESTANT,TESTS,0,10,1740800
14,C,62966,GNU C++,WRONG_ANSWER,6342,1274289342,Hedayet,CONTESTANT,TESTS,3,10,1740800
14,C,63124,GNU C++,WRONG_ANSWER,6900,1274289900,Hedayet,CONTESTANT,TESTS,1,10,1331200
14,C,63151,GNU C++,WRONG_ANSWER,6977,1274289977,Hedayet,CONTESTANT,TESTS,3,10,1331200
14,C,63162,GNU C++,WRONG_ANSWER,7008,1274290008,Hedayet,CONTESTANT,TESTS,3,30,1331200
14,A,61046,MS C++,RUNTIME_ERROR,486,1274283486,I_love_natalia,CONTESTANT,TESTS,4,10,1331200
14,A,61114,MS C++,TIME_LIMIT_EXCEEDED,649,1274283649,I_love_natalia,CONTESTANT,TESTS,12,1000,1638400
14,A,61277,MS C++,OK,1034,1274284034,I_love_natalia,CONTESTANT,TESTS,30,30,1740800
14,B,61379,MS C++,OK,1257,1274284257,I_love_natalia,CONTESTANT,TESTS,52,30,1740800
14,C,61582,MS C++,OK,1708,1274284708,I_love_natalia,CONTESTANT,TESTS,110,30,1331200
14,E,61971,MS C++,OK,2786,1274285786,I_love_natalia,CONTESTANT,TESTS,40,50,4608000
14,D,62718,MS C++,TIME_LIMIT_EXCEEDED,5340,1274288340,I_love_natalia,CONTESTANT,TESTS,36,2000,1331200
