contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
607,A,14949961,GNU C++11,OK,3035,1450891535,Alex_2oo8,CONTESTANT,TESTS,41,62,2355200
607,B,14951012,GNU C++11,WRONG_ANSWER,3510,1450892010,Alex_2oo8,CONTESTANT,PRETESTS,13,31,1024000
607,B,14952453,GNU C++11,OK,4211,1450892711,Alex_2oo8,CONTESTANT,TESTS,103,62,1024000
607,C,14955045,GNU C++11,WRONG_ANSWER,5662,1450894162,Alex_2oo8,CONTESTANT,PRETESTS,13,561,2048000
607,C,14956684,GNU C++11,WRONG_ANSWER,6616,1450895116,Alex_2oo8,CONTESTANT,PRETESTS,13,608,2048000
607,C,14956749,GNU C++11,WRONG_ANSWER,6648,1450895148,Alex_2oo8,CONTESTANT,PRETESTS,13,686,2048000
607,C,14957703,GNU C++11,WRONG_ANSWER,7079,1450895579,Alex_2oo8,CONTESTANT,PRETESTS,8,1248,2048000
607,A,14942616,GNU C++,OK,497,1450888997,AmirAz,CONTESTANT,TESTS,41,139,1228800
607,B,14948905,GNU C++,WRONG_ANSWER,2575,1450891075,AmirAz,CONTESTANT,PRETESTS,7,15,3686400
607,B,14949154,GNU C++,WRONG_ANSWER,2685,1450891185,AmirAz,CONTESTANT,PRETESTS,7,15,3686400
607,B,14955622,GNU C++,WRONG_ANSWER,6019,1450894519,AmirAz,CONTESTANT,PRETESTS,8,15,3686400
607,B,14955775,GNU C++,WRONG_ANSWER,6115,1450894615,AmirAz,CONTESTANT,PRETESTS,7,15,3686400
607,A,14943035,GNU C++11,OK,605,1450889105,Amirnasr,CONTESTANT,TESTS,41,61,1228800
607,B,14946706,GNU C++11,OK,1727,1450890227,Amirnasr,CONTESTANT,TESTS,103,140,1024000
607,A,14943892,GNU C++,RUNTIME_ERROR,838,1450889338,AnPelec,CONTESTANT,PRETESTS,5,296,2355200
607,A,14944825,GNU C++,RUNTIME_ERROR,1105,1450889605,AnPelec,CONTESTANT,PRETESTS,5,296,2764800
607,A,14945052,GNU C++,OK,1182,1450889682,AnPelec,CONTESTANT,TESTS,41,389,2764800
607,B,14950940,GNU C++,WRONG_ANSWER,3473,1450891973,AnPelec,CONTESTANT,PRETESTS,7,15,3174400
607,B,14953009,GNU C++,WRONG_ANSWER,4493,1450892993,AnPelec,CONTESTANT,PRETESTS,13,46,3174400
607,A,14942369,GNU C++11,OK,425,1450888925,AndreiNet,CONTESTANT,TESTS,41,155,2048000
607,B,14945100,GNU C++11,OK,1198,1450889698,AndreiNet,CONTESTANT,TESTS,103,46,1024000
607,D,14956275,GNU C++11,WRONG_ANSWER,6407,1450894907,AndreiNet,CONTESTANT,PRETESTS,0,0,0
607,D,14956317,GNU C++11,WRONG_ANSWER,6432,1450894932,AndreiNet,CONTESTANT,PRETESTS,3,15,33689600
607,D,14956414,GNU C++11,WRONG_ANSWER,6482,1450894982,AndreiNet,CONTESTANT,PRETESTS,3,0,34508800
607,D,14956502,GNU C++11,OK,6533,1450895033,AndreiNet,CONTESTANT,TESTS,58,1138,37785600
607,A,14943078,GNU C++11,WRONG_ANSWER,615,1450889115,Andreikkaa,CONTESTANT,PRETESTS,8,109,1228800
607,A,14944013,GNU C++11,OK,876,1450889376,Andreikkaa,CONTESTANT,TESTS,41,140,2048000
607,B,14946910,GNU C++11,OK,1804,1450890304,Andreikkaa,CONTESTANT,TESTS,103,46,1024000
607,C,14957704,GNU C++11,TIME_LIMIT_EXCEEDED,7079,1450895579,Andreikkaa,CONTESTANT,TESTS,15,2000,178483200
607,A,14944912,GNU C++,OK,1129,1450889629,AndreySergunin,CONTESTANT,TESTS,41,421,1228800
607,B,14948739,GNU C++,OK,2508,1450891008,AndreySergunin,CONTESTANT,TESTS,103,46,1024000
607,C,14953567,GNU C++,WRONG_ANSWER,4807,1450893307,AndreySergunin,CONTESTANT,PRETESTS,7,15,0
607,C,14953920,GNU C++,OK,5000,1450893500,AndreySergunin,CONTESTANT,TESTS,42,343,18944000
607,A,14945343,MS C++,OK,1274,1450889774,AnnKats93,CONTESTANT,TESTS,41,78,4403200
607,B,14954792,MS C++,WRONG_ANSWER,5510,1450894010,AnnKats93,CONTESTANT,PRETESTS,13,15,1740800
607,B,14955206,MS C++,OK,5762,1450894262,AnnKats93,CONTESTANT,TESTS,103,46,1126400
607,A,14944972,GNU C++11,OK,1151,1450889651,ArtDitel,CONTESTANT,TESTS,41,374,2048000
607,B,14948391,GNU C++11,OK,2372,1450890872,ArtDitel,CONTESTANT,TESTS,103,218,2252800
607,A,14943166,GNU C++11,WRONG_ANSWER,640,1450889140,Arterm,CONTESTANT,PRETESTS,2,15,7987200
607,A,14944105,GNU C++11,OK,902,1450889402,Arterm,CONTESTANT,TESTS,41,140,7987200
607,B,14948250,GNU C++11,OK,2317,1450890817,Arterm,CONTESTANT,TESTS,103,61,1024000
607,A,14942321,GNU C++,OK,414,1450888914,Arthur,CONTESTANT,TESTS,41,171,1228800
607,B,14949109,GNU C++,OK,2669,1450891169,Arthur,CONTESTANT,TESTS,103,171,1024000
607,C,14956343,GNU C++,TIME_LIMIT_EXCEEDED,6446,1450894947,Arthur,CONTESTANT,PRETESTS,13,2000,112844800
607,C,14957563,GNU C++,WRONG_ANSWER,7026,1450895526,Arthur,CONTESTANT,TESTS,15,1700,112844800
607,A,14943899,Java 8,OK,839,1450889339,Azat_Yusupov,CONTESTANT,TESTS,41,187,0
607,B,14946676,Java 8,OK,1716,1450890216,Azat_Yusupov,CONTESTANT,TESTS,103,187,0
607,A,14942916,GNU C++11,OK,572,1450889072,BSBandme,CONTESTANT,TESTS,41,61,1228800
607,B,14945863,GNU C++11,OK,1451,1450889951,BSBandme,CONTESTANT,TESTS,103,46,1228800
607,A,14943270,GNU C++,OK,670,1450889170,BaconLi,CONTESTANT,TESTS,41,46,1228800
607,B,14946144,GNU C++,OK,1538,1450890038,BaconLi,CONTESTANT,TESTS,103,264,1024000
607,D,14955616,GNU C++,OK,6014,1450894514,BaconLi,CONTESTANT,TESTS,58,592,19353600
607,A,14943428,GNU C++11,OK,710,1450889210,Balajiganapathi,CONTESTANT,TESTS,41,62,5529600
607,B,14945555,GNU C++11,OK,1352,1450889852,Balajiganapathi,CONTESTANT,TESTS,103,452,2048000
607,A,14942882,GNU C++11,WRONG_ANSWER,563,1450889063,BekzhanKassenov,CONTESTANT,PRETESTS,6,46,11980800
607,A,14944322,GNU C++11,OK,962,1450889462,BekzhanKassenov,CONTESTANT,TESTS,41,46,11980800
607,B,14947832,GNU C++11,WRONG_ANSWER,2160,1450890660,BekzhanKassenov,CONTESTANT,PRETESTS,7,15,1536000
607,B,14947919,GNU C++11,WRONG_ANSWER,2196,1450890696,BekzhanKassenov,CONTESTANT,PRETESTS,7,15,1536000
607,B,14948098,GNU C++11,WRONG_ANSWER,2262,1450890762,BekzhanKassenov,CONTESTANT,PRETESTS,7,15,1536000
607,B,14948329,GNU C++11,WRONG_ANSWER,2357,1450890857,BekzhanKassenov,CONTESTANT,PRETESTS,13,124,1638400
607,B,14956487,GNU C++11,WRONG_ANSWER,6528,1450895028,BekzhanKassenov,CONTESTANT,PRETESTS,13,124,1638400
607,B,14956798,GNU C++11,WRONG_ANSWER,6674,1450895174,BekzhanKassenov,CONTESTANT,PRETESTS,1,15,1536000
607,B,14956862,GNU C++11,WRONG_ANSWER,6697,1450895197,BekzhanKassenov,CONTESTANT,PRETESTS,13,124,1638400
607,A,14942613,GNU C++11,OK,497,1450888997,Belonogov,CONTESTANT,TESTS,41,62,1228800
607,B,14945484,GNU C++11,OK,1325,1450889825,Belonogov,CONTESTANT,TESTS,103,62,1228800
607,C,14951200,GNU C++11,OK,3601,1450892101,Belonogov,CONTESTANT,TESTS,42,46,11980800
607,D,14956925,GNU C++11,OK,6733,1450895233,Belonogov,CONTESTANT,TESTS,58,889,24371200
607,A,14942491,GNU C++11,OK,461,1450888961,BigBag,CONTESTANT,TESTS,41,62,1331200
607,B,14946511,GNU C++11,OK,1660,1450890160,BigBag,CONTESTANT,TESTS,103,62,1024000
607,A,14942725,GNU C++11,WRONG_ANSWER,523,1450889023,Birjik,CONTESTANT,PRETESTS,6,46,1228800
607,A,14943476,GNU C++11,WRONG_ANSWER,719,1450889219,Birjik,CONTESTANT,PRETESTS,8,46,1228800
607,A,14943973,GNU C++11,OK,863,1450889363,Birjik,CONTESTANT,TESTS,41,62,1228800
607,B,14949323,GNU C++11,WRONG_ANSWER,2753,1450891253,Birjik,CONTESTANT,PRETESTS,13,46,1024000
607,B,14957559,GNU C++11,WRONG_ANSWER,7025,1450895525,Birjik,CONTESTANT,PRETESTS,13,31,1024000
607,A,14943406,GNU C++11,TIME_LIMIT_EXCEEDED,703,1450889203,BrianKuo,CONTESTANT,PRETESTS,5,2000,2252800
607,A,14946418,GNU C++11,OK,1626,1450890126,BrianKuo,CONTESTANT,TESTS,41,93,8294400
607,B,14950240,GNU C++11,WRONG_ANSWER,3155,1450891655,BrianKuo,CONTESTANT,PRETESTS,7,15,1433600
607,B,14951870,GNU C++11,WRONG_ANSWER,3930,1450892430,BrianKuo,CONTESTANT,PRETESTS,7,15,1433600
607,B,14953246,GNU C++11,WRONG_ANSWER,4620,1450893121,BrianKuo,CONTESTANT,PRETESTS,3,15,1433600
607,B,14953325,GNU C++11,WRONG_ANSWER,4666,1450893166,BrianKuo,CONTESTANT,PRETESTS,8,15,1433600
607,B,14956553,GNU C++11,OK,6556,1450895056,BrianKuo,CONTESTANT,TESTS,103,140,1433600
607,A,14943278,GNU C++11,OK,671,1450889171,CRAZZzy,CONTESTANT,TESTS,41,62,2662400
607,B,14948094,GNU C++11,OK,2259,1450890759,CRAZZzy,CONTESTANT,TESTS,103,156,4915200
607,C,14956421,GNU C++11,TIME_LIMIT_EXCEEDED,6484,1450894984,CRAZZzy,CONTESTANT,PRETESTS,13,2000,2662400
607,C,14956884,GNU C++11,TIME_LIMIT_EXCEEDED,6712,1450895212,CRAZZzy,CONTESTANT,PRETESTS,13,2000,2662400
607,C,14957308,GNU C++11,WRONG_ANSWER,6915,1450895415,CRAZZzy,CONTESTANT,PRETESTS,13,1793,2662400
607,C,14957491,GNU C++11,OK,6998,1450895498,CRAZZzy,CONTESTANT,TESTS,42,1824,2662400
607,A,14943061,GNU C++,WRONG_ANSWER,610,1450889110,C_SUNSHINE,CONTESTANT,PRETESTS,10,31,4812800
607,B,14945706,GNU C++,WRONG_ANSWER,1401,1450889901,C_SUNSHINE,CONTESTANT,PRETESTS,13,15,1024000
607,B,14945950,GNU C++,OK,1478,1450889978,C_SUNSHINE,CONTESTANT,TESTS,103,46,1024000
607,A,14946665,GNU C++,OK,1713,1450890213,C_SUNSHINE,CONTESTANT,TESTS,41,31,4812800
607,D,14952372,GNU C++,OK,4172,1450892672,C_SUNSHINE,CONTESTANT,TESTS,58,390,16588800
607,C,14953843,GNU C++,WRONG_ANSWER,4959,1450893459,C_SUNSHINE,CONTESTANT,PRETESTS,2,15,2048000
607,C,14955594,GNU C++,OK,6001,1450894501,C_SUNSHINE,CONTESTANT,TESTS,42,93,22016000
607,A,14942481,MS C++,OK,457,1450888957,Carups,CONTESTANT,TESTS,41,156,3584000
607,B,14948389,MS C++,OK,2372,1450890872,Carups,CONTESTANT,TESTS,103,171,1024000
607,C,14955177,MS C++,MEMORY_LIMIT_EXCEEDED,5742,1450894242,Carups,CONTESTANT,PRETESTS,0,0,268390400
607,C,14955262,MS C++,WRONG_ANSWER,5801,1450894301,Carups,CONTESTANT,PRETESTS,4,15,259686400
607,C,14956676,MS C++,MEMORY_LIMIT_EXCEEDED,6612,1450895112,Carups,CONTESTANT,PRETESTS,0,0,268390400
607,C,14957361,MS C++,MEMORY_LIMIT_EXCEEDED,6935,1450895435,Carups,CONTESTANT,PRETESTS,0,0,268390400
607,C,14957547,MS C++,WRONG_ANSWER,7019,1450895519,Carups,CONTESTANT,PRETESTS,8,15,244531200
607,C,14957649,MS C++,MEMORY_LIMIT_EXCEEDED,7062,1450895562,Carups,CONTESTANT,PRETESTS,0,0,268390400
607,C,14957706,MS C++,WRONG_ANSWER,7079,1450895579,Carups,CONTESTANT,PRETESTS,8,15,74137600
607,C,14957737,MS C++,WRONG_ANSWER,7092,1450895592,Carups,CONTESTANT,PRETESTS,8,15,104243200
607,A,14942631,GNU C++11,OK,500,1450889000,Chameleon2460,CONTESTANT,TESTS,41,155,1228800
607,B,14945620,GNU C++11,WRONG_ANSWER,1373,1450889873,Chameleon2460,CONTESTANT,PRETESTS,13,109,2048000
607,B,14946494,GNU C++11,WRONG_ANSWER,1656,1450890156,Chameleon2460,CONTESTANT,PRETESTS,13,171,2048000
607,B,14949271,GNU C++11,WRONG_ANSWER,2737,1450891237,Chameleon2460,CONTESTANT,PRETESTS,13,109,2048000
607,B,14955240,GNU C++11,OK,5787,1450894287,Chameleon2460,CONTESTANT,TESTS,103,140,2048000
607,C,14957427,GNU C++11,MEMORY_LIMIT_EXCEEDED,6968,1450895468,Chameleon2460,CONTESTANT,PRETESTS,13,998,268390400
607,C,14957643,GNU C++11,WRONG_ANSWER,7059,1450895559,Chameleon2460,CONTESTANT,PRETESTS,13,623,114176000
607,C,14957751,GNU C++11,WRONG_ANSWER,7096,1450895596,Chameleon2460,CONTESTANT,PRETESTS,13,623,114176000
607,C,14957804,GNU C++11,WRONG_ANSWER,7117,1450895617,Chameleon2460,CONTESTANT,PRETESTS,13,608,114176000
607,C,14957970,GNU C++11,WRONG_ANSWER,7169,1450895669,Chameleon2460,CONTESTANT,PRETESTS,13,639,115302400
607,A,14943928,MS C++,OK,848,1450889348,CleRIC,CONTESTANT,TESTS,41,62,3584000
607,B,14947737,MS C++,WRONG_ANSWER,2124,1450890624,CleRIC,CONTESTANT,PRETESTS,13,46,1024000
607,B,14948720,MS C++,WRONG_ANSWER,2501,1450891002,CleRIC,CONTESTANT,PRETESTS,7,15,1024000
607,B,14952022,MS C++,WRONG_ANSWER,3998,1450892498,CleRIC,CONTESTANT,PRETESTS,13,156,2048000
607,B,14952876,MS C++,OK,4415,1450892915,CleRIC,CONTESTANT,TESTS,103,451,2150400
607,A,14944475,GNU C++11,WRONG_ANSWER,1000,1450889500,Corei13,CONTESTANT,PRETESTS,0,0,0
607,A,14944822,GNU C++11,WRONG_ANSWER,1104,1450889604,Corei13,CONTESTANT,PRETESTS,0,0,0
607,A,14945321,GNU C++11,WRONG_ANSWER,1268,1450889768,Corei13,CONTESTANT,PRETESTS,0,15,12595200
607,A,14945985,GNU C++11,WRONG_ANSWER,1490,1450889990,Corei13,CONTESTANT,PRETESTS,2,31,12595200
607,A,14943296,GNU C++11,WRONG_ANSWER,675,1450889175,Crucian,CONTESTANT,PRETESTS,2,15,1228800
607,A,14943763,GNU C++11,WRONG_ANSWER,806,1450889306,Crucian,CONTESTANT,PRETESTS,8,156,1228800
607,A,14944021,GNU C++11,WRONG_ANSWER,879,1450889379,Crucian,CONTESTANT,PRETESTS,8,140,1228800
607,A,14944552,GNU C++11,WRONG_ANSWER,1022,1450889522,Crucian,CONTESTANT,PRETESTS,8,140,1228800
607,A,14945502,GNU C++11,WRONG_ANSWER,1333,1450889833,Crucian,CONTESTANT,PRETESTS,8,139,1228800
607,A,14946177,GNU C++11,OK,1547,1450890047,Crucian,CONTESTANT,TESTS,41,140,1228800
607,B,14956794,GNU C++11,WRONG_ANSWER,6673,1450895173,Crucian,CONTESTANT,PRETESTS,6,15,0
607,B,14958109,GNU C++11,WRONG_ANSWER,7199,1450895699,Crucian,CONTESTANT,PRETESTS,6,15,0
607,A,14942283,GNU C++11,OK,400,1450888900,DBradac,CONTESTANT,TESTS,41,46,1433600
607,B,14944661,GNU C++11,WRONG_ANSWER,1051,1450889551,DBradac,CONTESTANT,PRETESTS,6,15,0
607,B,14948325,GNU C++11,WRONG_ANSWER,2354,1450890854,DBradac,CONTESTANT,PRETESTS,7,0,1843200
607,B,14949152,GNU C++11,WRONG_ANSWER,2685,1450891185,DBradac,CONTESTANT,PRETESTS,7,15,1843200
607,B,14950262,GNU C++11,WRONG_ANSWER,3168,1450891668,DBradac,CONTESTANT,PRETESTS,7,15,1843200
607,C,14953628,GNU C++11,OK,4837,1450893337,DBradac,CONTESTANT,TESTS,42,46,14540800
607,B,14957904,GNU C++11,WRONG_ANSWER,7153,1450895653,DBradac,CONTESTANT,PRETESTS,7,15,1843200
607,A,14945128,MS C++,WRONG_ANSWER,1207,1450889707,Death_Knight_DK,CONTESTANT,PRETESTS,2,15,1228800
607,A,14945427,MS C++,OK,1303,1450889803,Death_Knight_DK,CONTESTANT,TESTS,41,62,1228800
607,B,14952428,MS C++,OK,4196,1450892696,Death_Knight_DK,CONTESTANT,TESTS,103,62,1024000
607,C,14957591,MS C++,TIME_LIMIT_EXCEEDED,7039,1450895539,Death_Knight_DK,CONTESTANT,PRETESTS,13,2000,283443200
607,C,14958092,MS C++,TIME_LIMIT_EXCEEDED,7197,1450895697,Death_Knight_DK,CONTESTANT,PRETESTS,13,2000,282214400
607,A,14942670,GNU C++11,OK,510,1450889010,Deemo,CONTESTANT,TESTS,41,140,1228800
607,B,14946261,GNU C++11,OK,1575,1450890075,Deemo,CONTESTANT,TESTS,103,187,1126400
607,C,14950340,GNU C++11,WRONG_ANSWER,3199,1450891699,Deemo,CONTESTANT,PRETESTS,2,15,0
607,C,14952452,GNU C++11,WRONG_ANSWER,4211,1450892711,Deemo,CONTESTANT,PRETESTS,13,15,2662400
607,C,14953131,GNU C++11,WRONG_ANSWER,4558,1450893058,Deemo,CONTESTANT,TESTS,39,46,2662400
607,A,14942797,GNU C++11,OK,541,1450889041,Delfad0r,CONTESTANT,TESTS,41,139,1228800
607,B,14945330,GNU C++11,OK,1271,1450889771,Delfad0r,CONTESTANT,TESTS,103,124,3993600
607,C,14949926,GNU C++11,WRONG_ANSWER,3015,1450891515,Delfad0r,CONTESTANT,PRETESTS,7,15,2048000
607,C,14954826,GNU C++11,OK,5529,1450894030,Delfad0r,CONTESTANT,TESTS,42,46,11980800
607,A,14944168,GNU C++11,OK,919,1450889419,EbTech,CONTESTANT,TESTS,41,155,11980800
607,B,14949187,GNU C++11,OK,2696,1450891196,EbTech,CONTESTANT,TESTS,103,46,1024000
607,A,14942286,GNU C++11,OK,401,1450888901,Edvard,CONTESTANT,TESTS,41,61,1228800
607,B,14944280,GNU C++11,OK,951,1450889451,Edvard,CONTESTANT,TESTS,103,156,1024000
607,C,14949930,GNU C++11,TIME_LIMIT_EXCEEDED,3016,1450891516,Edvard,CONTESTANT,TESTS,40,2000,27852800
607,D,14957444,GNU C++11,OK,6973,1450895473,Edvard,CONTESTANT,TESTS,58,530,26828800
607,A,14942722,GNU C++11,WRONG_ANSWER,522,1450889022,Egor.Lifar,CONTESTANT,PRETESTS,8,46,2355200
607,A,14943094,GNU C++11,OK,622,1450889122,Egor.Lifar,CONTESTANT,TESTS,41,62,2355200
607,B,14944790,GNU C++11,WRONG_ANSWER,1095,1450889596,Egor.Lifar,CONTESTANT,PRETESTS,6,15,307200
607,B,14950660,GNU C++11,WRONG_ANSWER,3339,1450891839,Egor.Lifar,CONTESTANT,PRETESTS,7,15,1228800
607,B,14951608,GNU C++11,RUNTIME_ERROR,3801,1450892301,Egor.Lifar,CONTESTANT,PRETESTS,12,15,1228800
607,B,14951807,GNU C++11,RUNTIME_ERROR,3897,1450892397,Egor.Lifar,CONTESTANT,PRETESTS,12,15,1331200
607,B,14952026,GNU C++11,RUNTIME_ERROR,3998,1450892499,Egor.Lifar,CONTESTANT,PRETESTS,12,15,1331200
607,B,14952184,GNU C++11,RUNTIME_ERROR,4072,1450892572,Egor.Lifar,CONTESTANT,PRETESTS,12,15,1331200
607,B,14952318,GNU C++11,RUNTIME_ERROR,4146,1450892646,Egor.Lifar,CONTESTANT,PRETESTS,12,15,1331200
607,B,14952690,GNU C++11,WRONG_ANSWER,4328,1450892828,Egor.Lifar,CONTESTANT,PRETESTS,13,124,1331200
607,B,14952855,GNU C++11,WRONG_ANSWER,4405,1450892905,Egor.Lifar,CONTESTANT,PRETESTS,13,109,1331200
607,B,14954040,GNU C++11,WRONG_ANSWER,5073,1450893573,Egor.Lifar,CONTESTANT,PRETESTS,13,124,1331200
607,A,14942140,GNU C++11,WRONG_ANSWER,354,1450888854,Enchom,CONTESTANT,PRETESTS,10,46,1228800
607,B,14946470,GNU C++11,WRONG_ANSWER,1646,1450890146,Enchom,CONTESTANT,PRETESTS,6,15,409600
607,A,14947202,GNU C++11,WRONG_ANSWER,1930,1450890430,Enchom,CONTESTANT,PRETESTS,10,46,1228800
607,A,14947555,GNU C++11,OK,2053,1450890555,Enchom,CONTESTANT,TESTS,41,62,1228800
607,B,14948894,GNU C++11,OK,2572,1450891073,Enchom,CONTESTANT,TESTS,103,46,1024000
607,C,14952832,GNU C++11,OK,4397,1450892897,Enchom,CONTESTANT,TESTS,42,93,18022400
607,A,14942784,GNU C++11,OK,538,1450889038,Endagorion,CONTESTANT,TESTS,41,124,18022400
607,B,14945211,GNU C++11,OK,1232,1450889732,Endagorion,CONTESTANT,TESTS,103,109,3993600
607,C,14951646,GNU C++11,TIME_LIMIT_EXCEEDED,3818,1450892318,Endagorion,CONTESTANT,PRETESTS,13,2000,2662400
607,C,14952307,GNU C++11,WRONG_ANSWER,4139,1450892639,Endagorion,CONTESTANT,PRETESTS,13,1793,2662400
607,C,14953459,GNU C++11,OK,4747,1450893247,Endagorion,CONTESTANT,TESTS,42,46,14131200
