contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1091,A,47741484,C++14 (GCC 6-32),OK,1776,1546182276,-JoVIaL-,CONTESTANT,TESTS,42,31,0
1091,B,47753102,C++14 (GCC 6-32),OK,4706,1546185206,-JoVIaL-,CONTESTANT,TESTS,50,31,0
1091,A,47732045,C++17 (GCC 7-32),OK,525,1546181025,-emli-,CONTESTANT,TESTS,42,31,0
1091,B,47746802,C++17 (GCC 7-32),COMPILATION_ERROR,2911,1546183411,-emli-,CONTESTANT,PRETESTS,0,0,0
1091,B,47746965,C++17 (GCC 7-32),OK,2953,1546183453,-emli-,CONTESTANT,TESTS,50,140,96256000
1091,A,47727040,C++17 (GCC 7-32),OK,136,1546180636,-is-this-fft-,CONTESTANT,TESTS,42,31,0
1091,B,47732981,C++17 (GCC 7-32),OK,617,1546181117,-is-this-fft-,CONTESTANT,TESTS,50,61,0
1091,C,47738823,C++17 (GCC 7-32),OK,1346,1546181846,-is-this-fft-,CONTESTANT,TESTS,23,15,204800
1091,D,47746477,C++17 (GCC 7-32),OK,2830,1546183330,-is-this-fft-,CONTESTANT,TESTS,30,62,7987200
1091,E,47765195,C++17 (GCC 7-32),WRONG_ANSWER,9434,1546189934,-is-this-fft-,CONTESTANT,PRETESTS,16,46,14438400
1091,E,47765258,C++17 (GCC 7-32),WRONG_ANSWER,9453,1546189953,-is-this-fft-,CONTESTANT,PRETESTS,2,15,14028800
1091,E,47765619,C++17 (GCC 7-32),WRONG_ANSWER,9562,1546190062,-is-this-fft-,CONTESTANT,PRETESTS,16,46,14438400
1091,A,47727981,C++14 (GCC 6-32),OK,191,1546180691,-rotator-,CONTESTANT,TESTS,42,46,204800
1091,B,47738136,C++14 (GCC 6-32),OK,1247,1546181747,-rotator-,CONTESTANT,TESTS,50,842,40345600
1091,C,47750183,C++14 (GCC 6-32),OK,3836,1546184336,-rotator-,CONTESTANT,TESTS,23,46,204800
1091,A,47726721,C++14 (GCC 6-32),WRONG_ANSWER,105,1546180605,-rs-,CONTESTANT,PRETESTS,1,15,307200
1091,A,47729523,C++14 (GCC 6-32),WRONG_ANSWER,287,1546180787,-rs-,CONTESTANT,PRETESTS,2,15,0
1091,A,47730573,C++14 (GCC 6-32),OK,376,1546180876,-rs-,CONTESTANT,TESTS,42,31,0
1091,B,47738087,C++14 (GCC 6-32),WRONG_ANSWER,1239,1546181739,-rs-,CONTESTANT,PRETESTS,0,15,0
1091,B,47738635,C++14 (GCC 6-32),OK,1320,1546181820,-rs-,CONTESTANT,TESTS,50,872,48332800
1091,C,47743756,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2197,1546182697,-rs-,CONTESTANT,PRETESTS,3,1000,0
1091,C,47745071,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2488,1546182988,-rs-,CONTESTANT,PRETESTS,3,1000,0
1091,C,47746171,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2758,1546183258,-rs-,CONTESTANT,PRETESTS,3,1000,307200
1091,C,47746953,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2950,1546183451,-rs-,CONTESTANT,PRETESTS,3,1000,0
1091,A,47727741,GNU C++11,OK,178,1546180678,-skyline-,CONTESTANT,TESTS,42,31,0
1091,B,47731610,GNU C++11,OK,480,1546180980,-skyline-,CONTESTANT,TESTS,50,46,102400
1091,C,47734573,GNU C++11,OK,789,1546181289,-skyline-,CONTESTANT,TESTS,23,31,1638400
1091,D,47738599,GNU C++11,OK,1315,1546181815,-skyline-,CONTESTANT,TESTS,30,62,16076800
1091,F,47745901,GNU C++11,OK,2689,1546183189,-skyline-,CONTESTANT,TESTS,78,62,921600
1091,A,47728141,GNU C++11,OK,200,1546180700,-wawawa8,CONTESTANT,TESTS,42,31,0
1091,B,47732761,GNU C++11,OK,596,1546181096,-wawawa8,CONTESTANT,TESTS,50,31,0
1091,C,47736577,GNU C++11,OK,1032,1546181532,-wawawa8,CONTESTANT,TESTS,23,31,102400
1091,D,47743042,GNU C++11,OK,2066,1546182566,-wawawa8,CONTESTANT,TESTS,30,62,7987200
1091,F,47752755,GNU C++11,WRONG_ANSWER,4595,1546185095,-wawawa8,CONTESTANT,PRETESTS,4,15,921600
1091,F,47753716,GNU C++11,WRONG_ANSWER,4907,1546185407,-wawawa8,CONTESTANT,PRETESTS,4,31,921600
1091,F,47754157,GNU C++11,WRONG_ANSWER,5051,1546185551,-wawawa8,CONTESTANT,PRETESTS,2,15,921600
1091,F,47754470,GNU C++11,OK,5154,1546185654,-wawawa8,CONTESTANT,TESTS,78,46,921600
1091,A,47727889,C++17 (GCC 7-32),OK,187,1546180687,.I.,CONTESTANT,TESTS,42,31,0
1091,B,47732455,C++17 (GCC 7-32),OK,565,1546181065,.I.,CONTESTANT,TESTS,50,109,12697600
1091,C,47736074,C++17 (GCC 7-32),RUNTIME_ERROR,978,1546181478,.I.,CONTESTANT,PRETESTS,3,15,0
1091,C,47737581,C++17 (GCC 7-32),RUNTIME_ERROR,1169,1546181669,.I.,CONTESTANT,PRETESTS,3,30,0
1091,C,47737790,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1202,1546181702,.I.,CONTESTANT,PRETESTS,3,1000,0
1091,C,47738020,C++17 (GCC 7-32),WRONG_ANSWER,1230,1546181730,.I.,CONTESTANT,PRETESTS,3,15,0
1091,C,47738531,C++17 (GCC 7-32),OK,1304,1546181804,.I.,CONTESTANT,TESTS,23,46,102400
1091,D,47742634,C++17 (GCC 7-32),OK,1987,1546182487,.I.,CONTESTANT,TESTS,30,61,7987200
1091,E,47756967,C++17 (GCC 7-32),RUNTIME_ERROR,6101,1546186601,.I.,CONTESTANT,PRETESTS,12,156,1843200
1091,E,47757617,C++17 (GCC 7-32),WRONG_ANSWER,6379,1546186879,.I.,CONTESTANT,PRETESTS,13,156,1843200
1091,E,47757761,C++17 (GCC 7-32),WRONG_ANSWER,6440,1546186940,.I.,CONTESTANT,PRETESTS,13,171,1945600
1091,E,47757799,C++17 (GCC 7-32),WRONG_ANSWER,6462,1546186962,.I.,CONTESTANT,PRETESTS,17,1871,27340800
1091,E,47758209,C++17 (GCC 7-32),WRONG_ANSWER,6629,1546187129,.I.,CONTESTANT,PRETESTS,3,15,102400
1091,E,47758258,C++17 (GCC 7-32),WRONG_ANSWER,6649,1546187149,.I.,CONTESTANT,PRETESTS,3,15,204800
1091,E,47758303,C++17 (GCC 7-32),WRONG_ANSWER,6671,1546187171,.I.,CONTESTANT,PRETESTS,17,1918,27340800
1091,F,47764521,C++17 (GCC 7-32),WRONG_ANSWER,9177,1546189677,.I.,CONTESTANT,PRETESTS,9,31,0
1091,A,47737813,C++17 (GCC 7-32),OK,1204,1546181704,.MK7.,CONTESTANT,TESTS,42,31,0
1091,B,47743429,C++17 (GCC 7-32),WRONG_ANSWER,2136,1546182636,.MK7.,CONTESTANT,TESTS,34,30,0
1091,C,47753718,C++17 (GCC 7-32),WRONG_ANSWER,4908,1546185408,.MK7.,CONTESTANT,PRETESTS,3,15,102400
1091,C,47755015,C++17 (GCC 7-32),WRONG_ANSWER,5345,1546185845,.MK7.,CONTESTANT,PRETESTS,3,15,204800
1091,C,47756173,C++17 (GCC 7-32),WRONG_ANSWER,5793,1546186293,.MK7.,CONTESTANT,PRETESTS,3,15,204800
1091,C,47758007,C++17 (GCC 7-32),OK,6548,1546187048,.MK7.,CONTESTANT,TESTS,23,30,204800
1091,A,47727555,GNU C++11,OK,168,1546180668,.____.,CONTESTANT,TESTS,42,31,0
1091,B,47738596,GNU C++11,OK,1314,1546181814,.____.,CONTESTANT,TESTS,50,46,102400
1091,C,47749491,GNU C++11,OK,3639,1546184139,.____.,CONTESTANT,TESTS,23,31,0
1091,D,47759291,GNU C++11,OK,7073,1546187573,.____.,CONTESTANT,TESTS,30,62,7987200
1091,A,47729488,C++17 (GCC 7-32),OK,284,1546180784,.anis.,CONTESTANT,TESTS,42,31,0
1091,B,47732173,C++17 (GCC 7-32),OK,538,1546181038,.anis.,CONTESTANT,TESTS,50,31,0
1091,C,47738863,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1352,1546181852,.anis.,CONTESTANT,PRETESTS,3,1000,0
1091,C,47740753,C++17 (GCC 7-32),OK,1655,1546182155,.anis.,CONTESTANT,TESTS,23,31,204800
1091,D,47758681,C++17 (GCC 7-32),OK,6832,1546187332,.anis.,CONTESTANT,TESTS,30,46,8089600
1091,A,47728244,C++14 (GCC 6-32),OK,205,1546180705,.ckodser.,CONTESTANT,TESTS,42,31,0
1091,B,47733381,C++14 (GCC 6-32),OK,657,1546181157,.ckodser.,CONTESTANT,TESTS,50,31,204800
1091,C,47737154,C++14 (GCC 6-32),OK,1112,1546181612,.ckodser.,CONTESTANT,TESTS,23,31,204800
1091,D,47745162,C++14 (GCC 6-32),OK,2510,1546183010,.ckodser.,CONTESTANT,TESTS,30,436,16076800
1091,E,47762610,C++14 (GCC 6-32),WRONG_ANSWER,8433,1546188933,.ckodser.,CONTESTANT,PRETESTS,7,15,36249600
1091,E,47763656,C++14 (GCC 6-32),OK,8844,1546189344,.ckodser.,CONTESTANT,TESTS,62,982,54579200
1091,A,47733217,C++17 (GCC 7-32),OK,640,1546181140,.emily,CONTESTANT,TESTS,42,31,0
1091,B,47747259,C++17 (GCC 7-32),OK,3034,1546183534,.emily,CONTESTANT,TESTS,50,109,307200
1091,C,47756072,C++17 (GCC 7-32),RUNTIME_ERROR,5758,1546186258,.emily,CONTESTANT,PRETESTS,2,15,0
1091,C,47759454,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7133,1546187633,.emily,CONTESTANT,PRETESTS,3,1000,0
1091,C,47764190,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,9044,1546189544,.emily,CONTESTANT,PRETESTS,3,1000,0
1091,A,47734960,Python 3,OK,835,1546181335,.o.,CONTESTANT,TESTS,42,124,0
1091,B,47735056,PyPy 3,OK,846,1546181346,.o.,CONTESTANT,TESTS,50,202,1638400
1091,C,47735170,Python 3,OK,858,1546181358,.o.,CONTESTANT,TESTS,23,124,0
1091,D,47738666,C++17 (GCC 7-32),OK,1325,1546181825,.o.,CONTESTANT,TESTS,30,61,4403200
1091,E,47757102,C++17 (GCC 7-32),WRONG_ANSWER,6153,1546186653,.o.,CONTESTANT,PRETESTS,8,30,14336000
1091,E,47758198,C++17 (GCC 7-32),WRONG_ANSWER,6625,1546187125,.o.,CONTESTANT,PRETESTS,8,31,14336000
1091,E,47759182,C++17 (GCC 7-32),OK,7029,1546187529,.o.,CONTESTANT,TESTS,62,218,20684800
1091,F,47762846,C++17 (GCC 7-32),WRONG_ANSWER,8540,1546189040,.o.,CONTESTANT,PRETESTS,9,15,9523200
1091,F,47763265,C++17 (GCC 7-32),WRONG_ANSWER,8702,1546189202,.o.,CONTESTANT,PRETESTS,13,31,9523200
1091,F,47763838,C++17 (GCC 7-32),OK,8913,1546189413,.o.,CONTESTANT,TESTS,78,124,9523200
1091,G,47765426,Python 3,WRONG_ANSWER,9504,1546190004,.o.,CONTESTANT,PRETESTS,0,124,409600
1091,G,47765547,Python 3,WRONG_ANSWER,9539,1546190039,.o.,CONTESTANT,PRETESTS,4,155,512000
1091,G,47765696,Python 3,WRONG_ANSWER,9576,1546190076,.o.,CONTESTANT,PRETESTS,4,155,409600
1091,G,47765801,Python 3,WRONG_ANSWER,9595,1546190095,.o.,CONTESTANT,PRETESTS,4,140,512000
1091,A,47728105,C++14 (GCC 6-32),OK,197,1546180697,0-v-0,CONTESTANT,TESTS,42,31,0
1091,B,47737181,C++14 (GCC 6-32),OK,1114,1546181615,0-v-0,CONTESTANT,TESTS,50,46,409600
1091,C,47748623,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3393,1546183893,0-v-0,CONTESTANT,PRETESTS,3,1000,0
1091,C,47750443,C++14 (GCC 6-32),WRONG_ANSWER,3911,1546184411,0-v-0,CONTESTANT,TESTS,17,31,102400
1091,D,47764586,C++14 (GCC 6-32),WRONG_ANSWER,9205,1546189705,0-v-0,CONTESTANT,PRETESTS,2,15,0
1091,A,47744760,GNU C11,COMPILATION_ERROR,2423,1546182923,009-19538-Daniyar-10,CONTESTANT,PRETESTS,0,0,0
1091,A,47745114,GNU C++11,OK,2500,1546183000,009-19538-Daniyar-10,CONTESTANT,TESTS,42,31,80179200
1091,B,47748505,GNU C++11,OK,3359,1546183859,009-19538-Daniyar-10,CONTESTANT,TESTS,50,31,104243200
1091,A,47728298,C++17 (GCC 7-32),OK,208,1546180708,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,42,15,0
1091,B,47734010,C++17 (GCC 7-32),RUNTIME_ERROR,724,1546181224,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,6,61,48230400
1091,B,47734818,C++17 (GCC 7-32),OK,819,1546181319,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,50,358,176537600
1091,C,47759817,C++17 (GCC 7-32),WRONG_ANSWER,7316,1546187816,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,3,30,0
1091,C,47761072,C++17 (GCC 7-32),OK,7829,1546188329,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,23,31,204800
1091,A,47733921,GNU C++11,WRONG_ANSWER,714,1546181214,017-22069-Altynai-09,CONTESTANT,PRETESTS,1,15,0
1091,A,47759868,GNU C++11,WRONG_ANSWER,7330,1546187830,017-22069-Altynai-09,CONTESTANT,PRETESTS,0,15,0
1091,A,47729676,GNU C++11,OK,298,1546180798,07_2018,CONTESTANT,TESTS,42,31,0
1091,B,47736198,GNU C++11,WRONG_ANSWER,988,1546181488,07_2018,CONTESTANT,PRETESTS,1,30,0
1091,B,47737893,GNU C++11,CHALLENGED,1215,1546181715,07_2018,CONTESTANT,CHALLENGES,9,31,0
1091,C,47745042,GNU C++11,OK,2484,1546182984,07_2018,CONTESTANT,TESTS,23,31,7987200
1091,B,47753175,GNU C++11,OK,4727,1546185227,07_2018,CONTESTANT,TESTS,50,31,0
1091,D,47758366,GNU C++11,OK,6699,1546187199,07_2018,CONTESTANT,TESTS,30,46,16076800
1091,A,47733630,C++14 (GCC 6-32),OK,682,1546181182,08karishma,CONTESTANT,TESTS,42,31,0
1091,B,47737655,C++14 (GCC 6-32),OK,1181,1546181681,08karishma,CONTESTANT,TESTS,50,31,0
1091,C,47751556,C++14 (GCC 6-32),OK,4218,1546184718,08karishma,CONTESTANT,TESTS,23,31,204800
1091,A,47739235,GNU C++11,OK,1411,1546181911,08pixels_,CONTESTANT,TESTS,42,31,0
1091,B,47756856,GNU C++11,OK,6064,1546186564,08pixels_,CONTESTANT,TESTS,50,857,40140800
1091,C,47761834,GNU C++11,TIME_LIMIT_EXCEEDED,8144,1546188644,08pixels_,CONTESTANT,PRETESTS,3,1000,0
1091,C,47764169,GNU C++11,WRONG_ANSWER,9035,1546189535,08pixels_,CONTESTANT,PRETESTS,0,31,0
1091,A,47734777,Python 3,COMPILATION_ERROR,815,1546181315,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,PRETESTS,0,0,0
1091,A,47735065,Python 3,WRONG_ANSWER,846,1546181346,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,PRETESTS,0,93,0
1091,A,47735297,Python 3,WRONG_ANSWER,872,1546181372,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,PRETESTS,1,109,0
1091,A,47735789,Python 3,WRONG_ANSWER,956,1546181456,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,PRETESTS,0,93,0
1091,A,47736834,Python 3,WRONG_ANSWER,1063,1546181563,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,PRETESTS,0,109,0
1091,A,47738065,Python 3,WRONG_ANSWER,1236,1546181736,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,PRETESTS,0,108,0
1091,A,47738811,Python 3,WRONG_ANSWER,1345,1546181845,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,PRETESTS,0,93,0
1091,A,47739169,Python 3,WRONG_ANSWER,1401,1546181901,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,PRETESTS,2,93,0
1091,A,47742370,Python 3,WRONG_ANSWER,1939,1546182439,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,PRETESTS,1,108,0
1091,A,47742689,Python 3,WRONG_ANSWER,1997,1546182497,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,PRETESTS,2,109,0
1091,A,47746656,Python 3,WRONG_ANSWER,2874,1546183374,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,PRETESTS,2,92,0
1091,A,47747763,Python 3,WRONG_ANSWER,3162,1546183662,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,PRETESTS,0,93,0
1091,A,47747910,C++17 (GCC 7-32),WRONG_ANSWER,3204,1546183704,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,PRETESTS,0,15,0
1091,A,47729308,C++17 (GCC 7-32),OK,272,1546180772,0_kekker_0,CONTESTANT,TESTS,42,31,0
1091,B,47734705,C++17 (GCC 7-32),OK,806,1546181306,0_kekker_0,CONTESTANT,TESTS,50,842,40345600
1091,C,47753158,C++17 (GCC 7-32),OK,4723,1546185223,0_kekker_0,CONTESTANT,TESTS,23,46,204800
1091,D,47755517,PyPy 3,TIME_LIMIT_EXCEEDED,5546,1546186046,0_kekker_0,CONTESTANT,PRETESTS,7,2000,10035200
1091,D,47755733,PyPy 3,RUNTIME_ERROR,5637,1546186137,0_kekker_0,CONTESTANT,PRETESTS,0,186,1024000
1091,D,47756440,PyPy 3,OK,5906,1546186406,0_kekker_0,CONTESTANT,TESTS,30,186,0
1091,A,47730852,C++14 (GCC 6-32),OK,406,1546180906,0gnjen,CONTESTANT,TESTS,42,46,0
1091,A,47729148,Python 3,COMPILATION_ERROR,262,1546180762,0icq,CONTESTANT,PRETESTS,0,0,0
1091,A,47729318,C++17 (GCC 7-32),OK,272,1546180772,0icq,CONTESTANT,TESTS,42,30,0
1091,B,47738553,C++17 (GCC 7-32),WRONG_ANSWER,1307,1546181807,0icq,CONTESTANT,TESTS,34,31,0
1091,C,47748921,C++17 (GCC 7-32),WRONG_ANSWER,3475,1546183975,0icq,CONTESTANT,PRETESTS,3,15,102400
1091,C,47749472,C++17 (GCC 7-32),OK,3635,1546184135,0icq,CONTESTANT,TESTS,23,30,204800
1091,D,47749814,C++17 (GCC 7-32),OK,3734,1546184234,0pangktey0,CONTESTANT,TESTS,30,46,0
1091,A,47751207,C++17 (GCC 7-32),OK,4120,1546184620,0pangktey0,CONTESTANT,TESTS,42,31,0
1091,B,47757052,C++17 (GCC 7-32),OK,6135,1546186635,0pangktey0,CONTESTANT,TESTS,50,31,0
1091,C,47760592,C++17 (GCC 7-32),OK,7627,1546188127,0pangktey0,CONTESTANT,TESTS,23,31,102400
1091,A,47734045,Java 8,WRONG_ANSWER,728,1546181228,0rnag,CONTESTANT,PRETESTS,2,124,0
1091,A,47742691,Java 8,OK,1997,1546182497,0rnag,CONTESTANT,TESTS,42,140,0
1091,A,47730870,Java 8,OK,407,1546180907,0shine0,CONTESTANT,TESTS,42,155,0
1091,C,47765823,Java 8,TIME_LIMIT_EXCEEDED,9597,1546190097,0shine0,CONTESTANT,PRETESTS,3,1000,0
1091,A,47727922,GNU C++11,OK,188,1546180688,1.618,CONTESTANT,TESTS,42,31,0
1091,B,47737051,GNU C++11,OK,1095,1546181595,1.618,CONTESTANT,TESTS,50,46,0
1091,C,47742088,GNU C++11,OK,1883,1546182383,1.618,CONTESTANT,TESTS,23,31,0
1091,D,47750769,GNU C++11,OK,3997,1546184497,1.618,CONTESTANT,TESTS,30,61,16076800
1091,F,47765414,GNU C++11,WRONG_ANSWER,9501,1546190001,1.618,CONTESTANT,PRETESTS,11,30,2662400
1091,A,47734152,C++14 (GCC 6-32),OK,742,1546181242,100Coke,CONTESTANT,TESTS,42,31,204800
1091,B,47741975,C++14 (GCC 6-32),OK,1859,1546182359,100Coke,CONTESTANT,TESTS,50,31,0
