contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
364,A,5155514,GNU C++0x,WRONG_ANSWER,1885,1384876885,API,CONTESTANT,PRETESTS,4,15,204800
364,A,5157011,GNU C++0x,OK,2848,1384877848,API,CONTESTANT,TESTS,83,62,204800
364,A,5161407,GNU C++,MEMORY_LIMIT_EXCEEDED,5744,1384880744,Accagain,CONTESTANT,PRETESTS,0,0,268390400
364,A,5161488,GNU C++,TIME_LIMIT_EXCEEDED,5819,1384880819,Accagain,CONTESTANT,PRETESTS,2,1000,193331200
364,A,5161727,GNU C++,TIME_LIMIT_EXCEEDED,6009,1384881009,Accagain,CONTESTANT,PRETESTS,2,1000,193331200
364,A,5154514,GNU C++,WRONG_ANSWER,1545,1384876545,Accelerator_916852,CONTESTANT,PRETESTS,4,31,1638400
364,A,5154939,GNU C++,OK,1689,1384876689,Accelerator_916852,CONTESTANT,TESTS,83,46,1638400
364,A,5153370,MS C++,WRONG_ANSWER,1232,1384876232,Aharon,CONTESTANT,PRETESTS,4,15,409600
364,A,5155000,MS C++,OK,1709,1384876709,Aharon,CONTESTANT,TESTS,83,31,409600
364,C,5157956,MS C++,WRONG_ANSWER,3196,1384878196,Aharon,CONTESTANT,PRETESTS,0,0,409600
364,C,5163189,MS C++,WRONG_ANSWER,7226,1384882226,Aharon,CONTESTANT,PRETESTS,8,15,0
364,A,5157717,GNU C++,WRONG_ANSWER,3060,1384878060,Alex.lap,CONTESTANT,PRETESTS,4,296,118374400
364,A,5159110,GNU C++,OK,3893,1384878893,Alex.lap,CONTESTANT,TESTS,83,327,118374400
364,A,5157277,GNU C++,RUNTIME_ERROR,2899,1384877899,AlexSkidanov,CONTESTANT,PRETESTS,3,62,256512000
364,A,5157943,GNU C++,WRONG_ANSWER,3189,1384878189,AlexSkidanov,CONTESTANT,PRETESTS,4,936,819200
364,A,5159597,GNU C++,WRONG_ANSWER,4223,1384879223,AlexSkidanov,CONTESTANT,PRETESTS,4,46,256512000
364,A,5159845,GNU C++,RUNTIME_ERROR,4417,1384879417,AlexSkidanov,CONTESTANT,PRETESTS,3,62,256512000
364,A,5159908,GNU C++,OK,4469,1384879469,AlexSkidanov,CONTESTANT,TESTS,83,93,256512000
364,B,5151398,Java 7,OK,675,1384875675,AlexanderBolshakov,CONTESTANT,TESTS,44,78,0
364,C,5158904,Java 7,OK,3762,1384878762,AlexanderBolshakov,CONTESTANT,TESTS,31,62,204800
364,A,5160102,Java 7,WRONG_ANSWER,4697,1384879697,AlexanderBolshakov,CONTESTANT,PRETESTS,4,62,0
364,A,5160965,Java 7,OK,5354,1384880354,AlexanderBolshakov,CONTESTANT,TESTS,83,78,0
364,A,5155672,GNU C++,WRONG_ANSWER,1936,1384876936,Algiz,CONTESTANT,PRETESTS,4,468,921600
364,A,5156130,GNU C++,WRONG_ANSWER,2116,1384877116,Algiz,CONTESTANT,PRETESTS,4,468,921600
364,A,5157237,GNU C++,RUNTIME_ERROR,2890,1384877890,Algiz,CONTESTANT,PRETESTS,3,46,921600
364,A,5157432,GNU C++,WRONG_ANSWER,2942,1384877942,Algiz,CONTESTANT,PRETESTS,4,46,921600
364,A,5157697,GNU C++,WRONG_ANSWER,3052,1384878052,Algiz,CONTESTANT,PRETESTS,4,31,921600
364,A,5158080,GNU C++,WRONG_ANSWER,3264,1384878264,Algiz,CONTESTANT,PRETESTS,4,46,921600
364,A,5160797,GNU C++,WRONG_ANSWER,5207,1384880207,Alisafe,CONTESTANT,PRETESTS,4,421,819200
364,A,5161915,GNU C++,WRONG_ANSWER,6187,1384881187,Alisafe,CONTESTANT,TESTS,11,46,204800
364,A,5160639,GNU C++,TIME_LIMIT_EXCEEDED,5070,1384880070,Amelius,CONTESTANT,PRETESTS,2,1000,73625600
364,A,5163526,GNU C++,RUNTIME_ERROR,7439,1384882439,Amelius,CONTESTANT,PRETESTS,2,0,204800
364,A,5163647,GNU C++,WRONG_ANSWER,7492,1384882492,Amelius,CONTESTANT,PRETESTS,4,249,2457600
364,A,5155834,MS C++,RUNTIME_ERROR,1994,1384876994,Amir.bh,CONTESTANT,PRETESTS,2,0,102400
364,A,5156199,MS C++,RUNTIME_ERROR,2145,1384877145,Amir.bh,CONTESTANT,PRETESTS,2,15,102400
364,A,5156798,MS C++,RUNTIME_ERROR,2434,1384877434,Amir.bh,CONTESTANT,PRETESTS,2,15,409600
364,A,5158056,MS C++,WRONG_ANSWER,3254,1384878254,Amir.bh,CONTESTANT,PRETESTS,4,93,409600
364,A,5158251,MS C++,WRONG_ANSWER,3357,1384878357,Amir.bh,CONTESTANT,PRETESTS,4,93,409600
364,A,5159162,MS C++,WRONG_ANSWER,3920,1384878920,Amir.bh,CONTESTANT,PRETESTS,4,93,409600
364,A,5159637,MS C++,OK,4251,1384879251,Amir.bh,CONTESTANT,TESTS,83,109,409600
364,B,5160900,GNU C++,WRONG_ANSWER,5298,1384880298,An4ik.D,CONTESTANT,PRETESTS,3,0,409600
364,B,5161948,GNU C++,WRONG_ANSWER,6222,1384881222,An4ik.D,CONTESTANT,PRETESTS,3,436,614400
364,A,5160400,MS C++,RUNTIME_ERROR,4898,1384879898,Anarivu,CONTESTANT,PRETESTS,3,62,1536000
364,A,5160700,MS C++,WRONG_ANSWER,5121,1384880121,Anarivu,CONTESTANT,PRETESTS,4,46,1536000
364,A,5161372,MS C++,OK,5712,1384880712,Anarivu,CONTESTANT,TESTS,83,62,1536000
364,A,5156402,GNU C++,OK,2234,1384877234,Anastasko,CONTESTANT,TESTS,83,140,409600
364,A,5156928,MS C++,RUNTIME_ERROR,2833,1384877833,AnnKats93,CONTESTANT,PRETESTS,3,15,3891200
364,A,5158726,MS C++,OK,3642,1384878642,AnnKats93,CONTESTANT,TESTS,83,31,3891200
364,B,5162331,MS C++,WRONG_ANSWER,6557,1384881557,AnnKats93,CONTESTANT,PRETESTS,3,15,0
364,A,5154086,GNU C++,TIME_LIMIT_EXCEEDED,1420,1384876420,Antoniuk,CONTESTANT,PRETESTS,2,1000,256614400
364,A,5155366,GNU C++,TIME_LIMIT_EXCEEDED,1824,1384876824,Antoniuk,CONTESTANT,PRETESTS,2,1000,256614400
364,A,5155474,GNU C++,TIME_LIMIT_EXCEEDED,1877,1384876877,Antoniuk,CONTESTANT,PRETESTS,2,1000,256614400
364,A,5157911,GNU C++,RUNTIME_ERROR,3174,1384878174,Antoniuk,CONTESTANT,PRETESTS,2,452,921600
364,A,5158161,GNU C++,WRONG_ANSWER,3308,1384878308,Antoniuk,CONTESTANT,PRETESTS,4,468,921600
364,A,5158293,GNU C++,WRONG_ANSWER,3387,1384878387,Antoniuk,CONTESTANT,PRETESTS,4,483,921600
364,A,5158308,GNU C++,WRONG_ANSWER,3400,1384878400,Antoniuk,CONTESTANT,PRETESTS,4,483,921600
364,A,5158567,GNU C++,WRONG_ANSWER,3545,1384878545,Antoniuk,CONTESTANT,PRETESTS,4,483,921600
364,A,5158628,GNU C++,WRONG_ANSWER,3583,1384878583,Antoniuk,CONTESTANT,PRETESTS,4,468,921600
364,A,5158911,GNU C++,WRONG_ANSWER,3768,1384878768,Antoniuk,CONTESTANT,PRETESTS,4,514,921600
364,A,5158932,GNU C++,SKIPPED,3780,1384878780,Antoniuk,CONTESTANT,PRETESTS,5,514,921600
364,A,5161537,GNU C++,RUNTIME_ERROR,5854,1384880854,Antoniuk,CONTESTANT,PRETESTS,2,15,102400
364,A,5161575,GNU C++,WRONG_ANSWER,5885,1384880885,Antoniuk,CONTESTANT,TESTS,11,421,819200
364,A,5161597,GNU C++,WRONG_ANSWER,5905,1384880905,Antoniuk,CONTESTANT,PRETESTS,4,405,716800
364,A,5151436,GNU C++,CRASHED,687,1384875687,Apsara,CONTESTANT,PRETESTS,0,0,0
364,A,5152514,GNU C++,CRASHED,1018,1384876018,Apsara,CONTESTANT,PRETESTS,0,0,0
364,A,5152673,GNU C++,WRONG_ANSWER,1056,1384876056,Apsara,CONTESTANT,PRETESTS,0,15,160358400
364,A,5152803,GNU C++,RUNTIME_ERROR,1088,1384876088,Apsara,CONTESTANT,PRETESTS,2,62,160358400
364,A,5153514,GNU C++,WRONG_ANSWER,1265,1384876266,Apsara,CONTESTANT,PRETESTS,4,93,160358400
364,A,5154193,GNU C++,OK,1453,1384876453,Apsara,CONTESTANT,TESTS,83,124,160358400
364,C,5156845,GNU C++,WRONG_ANSWER,2487,1384877488,Apsara,CONTESTANT,PRETESTS,8,0,6860800
364,C,5158150,GNU C++,OK,3302,1384878302,Apsara,CONTESTANT,TESTS,31,15,6860800
364,D,5160059,GNU C++,TIME_LIMIT_EXCEEDED,4678,1384879678,Apsara,CONTESTANT,PRETESTS,2,4000,24064000
364,D,5160306,GNU C++,WRONG_ANSWER,4830,1384879830,Apsara,CONTESTANT,PRETESTS,2,1388,28057600
364,D,5160458,GNU C++,COMPILATION_ERROR,4943,1384879943,Apsara,CONTESTANT,PRETESTS,0,0,0
364,D,5160513,GNU C++,COMPILATION_ERROR,4983,1384879983,Apsara,CONTESTANT,PRETESTS,0,0,0
364,D,5160564,GNU C++,WRONG_ANSWER,5013,1384880013,Apsara,CONTESTANT,PRETESTS,2,1903,28057600
364,D,5160688,GNU C++,WRONG_ANSWER,5111,1384880111,Apsara,CONTESTANT,PRETESTS,2,2402,28057600
364,D,5161009,GNU C++,WRONG_ANSWER,5389,1384880389,Apsara,CONTESTANT,PRETESTS,2,2324,28057600
364,D,5161169,GNU C++,WRONG_ANSWER,5522,1384880522,Apsara,CONTESTANT,PRETESTS,2,3385,28057600
364,D,5161399,GNU C++,TIME_LIMIT_EXCEEDED,5739,1384880739,Apsara,CONTESTANT,PRETESTS,3,4000,28057600
364,D,5161511,GNU C++,TIME_LIMIT_EXCEEDED,5837,1384880837,Apsara,CONTESTANT,PRETESTS,3,4000,28057600
364,D,5161548,GNU C++,TIME_LIMIT_EXCEEDED,5864,1384880864,Apsara,CONTESTANT,PRETESTS,3,4000,28057600
364,D,5161704,GNU C++,WRONG_ANSWER,5989,1384880989,Apsara,CONTESTANT,PRETESTS,4,2698,28057600
364,D,5161725,GNU C++,WRONG_ANSWER,6008,1384881008,Apsara,CONTESTANT,PRETESTS,0,0,28057600
364,D,5161825,GNU C++,WRONG_ANSWER,6097,1384881097,Apsara,CONTESTANT,PRETESTS,2,873,28057600
364,D,5161944,GNU C++,WRONG_ANSWER,6218,1384881218,Apsara,CONTESTANT,PRETESTS,2,1466,28057600
364,D,5162155,GNU C++,WRONG_ANSWER,6415,1384881415,Apsara,CONTESTANT,PRETESTS,2,1840,28057600
364,D,5162539,GNU C++,WRONG_ANSWER,6739,1384881739,Apsara,CONTESTANT,PRETESTS,2,3416,28057600
364,D,5162582,GNU C++,TIME_LIMIT_EXCEEDED,6767,1384881767,Apsara,CONTESTANT,PRETESTS,2,4000,28057600
364,D,5162747,GNU C++,WRONG_ANSWER,6903,1384881903,Apsara,CONTESTANT,PRETESTS,2,1248,36044800
364,D,5163107,GNU C++,TIME_LIMIT_EXCEEDED,7169,1384882169,Apsara,CONTESTANT,PRETESTS,3,4000,36044800
364,D,5163459,GNU C++,WRONG_ANSWER,7398,1384882398,Apsara,CONTESTANT,PRETESTS,2,1825,36044800
364,A,5151377,GNU C++,OK,669,1384875669,Arterm,CONTESTANT,TESTS,83,31,409600
364,B,5160442,GNU C++,WRONG_ANSWER,4932,1384879932,Arterm,CONTESTANT,PRETESTS,3,0,614400
364,B,5160837,GNU C++,OK,5247,1384880247,Arterm,CONTESTANT,TESTS,44,31,6553600
364,C,5163482,GNU C++,WRONG_ANSWER,7412,1384882412,Arterm,CONTESTANT,TESTS,11,15,0
364,A,5152692,GNU C++,WRONG_ANSWER,1061,1384876061,AstroConjecture,CONTESTANT,PRETESTS,4,109,0
364,A,5153452,GNU C++,OK,1251,1384876251,AstroConjecture,CONTESTANT,TESTS,83,218,102400
364,B,5155600,GNU C++,OK,1912,1384876912,AstroConjecture,CONTESTANT,TESTS,44,15,3993600
364,C,5160889,GNU C++,WRONG_ANSWER,5291,1384880291,AstroConjecture,CONTESTANT,TESTS,20,405,716800
364,D,5161745,GNU C++,TIME_LIMIT_EXCEEDED,6033,1384881033,AstroConjecture,CONTESTANT,PRETESTS,3,4000,16076800
364,D,5162671,GNU C++,TIME_LIMIT_EXCEEDED,6842,1384881842,AstroConjecture,CONTESTANT,PRETESTS,3,4000,16281600
364,D,5162766,GNU C++,TIME_LIMIT_EXCEEDED,6919,1384881919,AstroConjecture,CONTESTANT,PRETESTS,3,4000,16281600
364,A,5153953,MS C++,WRONG_ANSWER,1382,1384876382,Auster,CONTESTANT,PRETESTS,4,280,33484800
364,A,5156771,MS C++,OK,2410,1384877413,Auster,CONTESTANT,TESTS,83,296,33484800
364,C,5161088,MS C++,SKIPPED,5446,1384880446,Auster,CONTESTANT,PRETESTS,9,31,0
364,C,5162117,MS C++,OK,6372,1384881372,Auster,CONTESTANT,TESTS,31,15,9932800
364,A,5151638,GNU C++,WRONG_ANSWER,758,1384875758,Avalanche,CONTESTANT,PRETESTS,4,390,716800
364,A,5152946,GNU C++,OK,1127,1384876127,Avalanche,CONTESTANT,TESTS,83,499,1331200
364,B,5156390,GNU C++,OK,2230,1384877230,Avalanche,CONTESTANT,TESTS,44,62,7680000
364,A,5153715,Java 7,SKIPPED,1318,1384876318,Azat_Yusupov,CONTESTANT,PRETESTS,5,46,0
364,A,5154297,Java 7,OK,1482,1384876482,Azat_Yusupov,CONTESTANT,TESTS,83,78,0
364,A,5153103,GNU C++,WRONG_ANSWER,1165,1384876165,BIT_silence,CONTESTANT,PRETESTS,4,436,921600
364,A,5154216,MS C++,WRONG_ANSWER,1461,1384876461,BIT_silence,CONTESTANT,PRETESTS,4,530,1024000
364,A,5155607,MS C++,WRONG_ANSWER,1913,1384876913,BIT_silence,CONTESTANT,PRETESTS,4,514,1024000
364,A,5156229,MS C++,OK,2159,1384877159,BIT_silence,CONTESTANT,TESTS,83,608,1740800
364,A,5151790,GNU C++,RUNTIME_ERROR,809,1384875809,BSBandme,CONTESTANT,PRETESTS,2,0,204800
364,A,5152620,GNU C++,RUNTIME_ERROR,1042,1384876044,BSBandme,CONTESTANT,PRETESTS,2,62,204800
364,A,5152932,GNU C++,WRONG_ANSWER,1123,1384876123,BSBandme,CONTESTANT,PRETESTS,0,15,0
364,A,5153224,GNU C++,WRONG_ANSWER,1199,1384876199,BSBandme,CONTESTANT,PRETESTS,4,62,204800
364,B,5156506,GNU C++,OK,2274,1384877274,BSBandme,CONTESTANT,TESTS,44,31,2048000
364,C,5157778,GNU C++,WRONG_ANSWER,3093,1384878093,BSBandme,CONTESTANT,PRETESTS,0,0,0
364,A,5163200,GNU C++,RUNTIME_ERROR,7234,1384882234,BSBandme,CONTESTANT,PRETESTS,0,0,204800
364,A,5163213,GNU C++,TIME_LIMIT_EXCEEDED,7245,1384882245,BSBandme,CONTESTANT,PRETESTS,4,1000,204800
364,A,5163353,GNU C++,WRONG_ANSWER,7334,1384882334,BSBandme,CONTESTANT,PRETESTS,4,78,204800
364,A,5163565,GNU C++,WRONG_ANSWER,7464,1384882464,BSBandme,CONTESTANT,TESTS,46,93,204800
364,A,5151093,GNU C++,RUNTIME_ERROR,592,1384875592,BekzhanKassenov,CONTESTANT,PRETESTS,3,15,409600
364,A,5151387,GNU C++,WRONG_ANSWER,672,1384875672,BekzhanKassenov,CONTESTANT,PRETESTS,4,15,409600
364,A,5151787,GNU C++,WRONG_ANSWER,807,1384875807,BekzhanKassenov,CONTESTANT,PRETESTS,4,15,409600
364,A,5152096,GNU C++,WRONG_ANSWER,910,1384875910,BekzhanKassenov,CONTESTANT,PRETESTS,4,0,409600
364,A,5154539,GNU C++,WRONG_ANSWER,1554,1384876554,BekzhanKassenov,CONTESTANT,PRETESTS,4,15,409600
364,D,5158981,GNU C++,WRONG_ANSWER,3808,1384878808,BekzhanKassenov,CONTESTANT,PRETESTS,0,0,7987200
364,A,5160845,GNU C++,WRONG_ANSWER,5254,1384880254,BekzhanKassenov,CONTESTANT,PRETESTS,4,15,409600
364,A,5155913,GNU C++,WRONG_ANSWER,2026,1384877026,Bidhan,CONTESTANT,PRETESTS,4,46,204800
364,A,5157032,GNU C++,OK,2851,1384877851,Bidhan,CONTESTANT,TESTS,83,62,204800
364,B,5161332,GNU C++,TIME_LIMIT_EXCEEDED,5677,1384880677,Bidhan,CONTESTANT,PRETESTS,3,1000,6553600
364,B,5161658,GNU C++,TIME_LIMIT_EXCEEDED,5956,1384880956,Bidhan,CONTESTANT,PRETESTS,3,1000,6553600
364,B,5161927,GNU C++,SKIPPED,6197,1384881197,Bidhan,CONTESTANT,PRETESTS,6,31,6553600
364,B,5162282,GNU C++,OK,6504,1384881504,Bidhan,CONTESTANT,TESTS,44,31,9216000
364,A,5156157,GNU C++0x,RUNTIME_ERROR,2127,1384877129,Bobgy,CONTESTANT,PRETESTS,3,0,204800
364,A,5156631,GNU C++0x,WRONG_ANSWER,2338,1384877338,Bobgy,CONTESTANT,PRETESTS,4,15,204800
364,A,5157349,GNU C++0x,WRONG_ANSWER,2918,1384877918,Bobgy,CONTESTANT,PRETESTS,4,0,204800
364,A,5158388,GNU C++0x,OK,3446,1384878446,Bobgy,CONTESTANT,TESTS,83,15,204800
364,A,5153319,GNU C++,WRONG_ANSWER,1217,1384876217,Corei13,CONTESTANT,PRETESTS,4,31,204800
364,A,5154323,GNU C++,WRONG_ANSWER,1487,1384876487,Corei13,CONTESTANT,PRETESTS,4,31,204800
364,A,5155811,GNU C++,WRONG_ANSWER,1985,1384876985,Corei13,CONTESTANT,TESTS,20,62,204800
364,C,5160745,GNU C++,OK,5160,1384880160,Corei13,CONTESTANT,TESTS,31,15,307200
364,A,5152547,GNU C++,RUNTIME_ERROR,1025,1384876025,DBradac,CONTESTANT,PRETESTS,3,15,614400
364,A,5152977,GNU C++,WRONG_ANSWER,1135,1384876135,DBradac,CONTESTANT,PRETESTS,4,15,614400
364,A,5154066,GNU C++,WRONG_ANSWER,1413,1384876413,DBradac,CONTESTANT,PRETESTS,4,15,614400
364,A,5154374,GNU C++,WRONG_ANSWER,1501,1384876501,DBradac,CONTESTANT,PRETESTS,4,15,614400
364,A,5154943,GNU C++,TIME_LIMIT_EXCEEDED,1690,1384876690,DBradac,CONTESTANT,PRETESTS,4,1000,614400
364,A,5155880,GNU C++,WRONG_ANSWER,2006,1384877008,DBradac,CONTESTANT,TESTS,11,15,614400
364,B,5158979,GNU C++,OK,3807,1384878807,DBradac,CONTESTANT,TESTS,44,46,113971200
364,D,5160465,GNU C++,TIME_LIMIT_EXCEEDED,4950,1384879950,DBradac,CONTESTANT,PRETESTS,2,4000,7987200
364,D,5160655,GNU C++,TIME_LIMIT_EXCEEDED,5084,1384880084,DBradac,CONTESTANT,PRETESTS,2,4000,7987200
364,D,5160884,GNU C++,TIME_LIMIT_EXCEEDED,5287,1384880287,DBradac,CONTESTANT,PRETESTS,2,4000,7987200
364,D,5161003,GNU C++,TIME_LIMIT_EXCEEDED,5386,1384880386,DBradac,CONTESTANT,PRETESTS,2,4000,8294400
364,D,5162001,GNU C++,TIME_LIMIT_EXCEEDED,6262,1384881262,DBradac,CONTESTANT,PRETESTS,2,4000,21708800
364,D,5162336,GNU C++,TIME_LIMIT_EXCEEDED,6561,1384881561,DBradac,CONTESTANT,PRETESTS,2,4000,21708800
364,D,5163638,GNU C++,RUNTIME_ERROR,7488,1384882488,DBradac,CONTESTANT,PRETESTS,2,452,29593600
364,A,5150915,MS C++,OK,538,1384875538,DPR-pavlin,CONTESTANT,TESTS,83,31,204800
364,C,5159797,MS C++,OK,4383,1384879383,DPR-pavlin,CONTESTANT,TESTS,31,15,102400
364,B,5162725,MS C++,OK,6883,1384881883,DPR-pavlin,CONTESTANT,TESTS,44,31,2355200
364,A,5156931,GNU C++,RUNTIME_ERROR,2834,1384877834,Damon,CONTESTANT,PRETESTS,3,124,101990400
364,A,5158593,GNU C++,OK,3559,1384878559,Damon,CONTESTANT,TESTS,83,218,102604800
364,A,5155382,GNU C++,WRONG_ANSWER,1830,1384876830,DanAlex,CONTESTANT,PRETESTS,4,15,204800
364,A,5155663,GNU C++,WRONG_ANSWER,1931,1384876932,DanAlex,CONTESTANT,PRETESTS,4,15,204800
364,A,5156194,GNU C++,WRONG_ANSWER,2142,1384877142,DanAlex,CONTESTANT,PRETESTS,4,0,204800
364,A,5156826,GNU C++,WRONG_ANSWER,2465,1384877467,DanAlex,CONTESTANT,PRETESTS,0,0,307200
364,A,5157367,GNU C++,WRONG_ANSWER,2924,1384877924,DanAlex,CONTESTANT,PRETESTS,4,15,204800
364,A,5158335,GNU C++,WRONG_ANSWER,3414,1384878414,DanAlex,CONTESTANT,PRETESTS,4,15,204800
364,A,5159191,GNU C++,WRONG_ANSWER,3936,1384878936,DanAlex,CONTESTANT,PRETESTS,4,15,204800
364,C,5163250,GNU C++,WRONG_ANSWER,7265,1384882265,DanAlex,CONTESTANT,PRETESTS,1,0,50278400
