contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1282,B2,67548705,C++14 (GCC 6-32),WRONG_ANSWER,5145,1577203245,001_01,CONTESTANT,PRETESTS,0,15,0
1282,B2,67549527,C++14 (GCC 6-32),WRONG_ANSWER,5361,1577203461,001_01,CONTESTANT,PRETESTS,0,15,0
1282,C,67556012,C++14 (GCC 6-32),RUNTIME_ERROR,7033,1577205133,001_01,CONTESTANT,PRETESTS,0,15,0
1282,C,67557209,C++14 (GCC 6-32),RUNTIME_ERROR,7197,1577205297,001_01,CONTESTANT,PRETESTS,0,15,0
1282,A,67529204,GNU C++11,OK,625,1577198725,072x104,CONTESTANT,TESTS,5,15,0
1282,B1,67535164,GNU C++11,WRONG_ANSWER,1844,1577199944,072x104,CONTESTANT,PRETESTS,1,15,1638400
1282,A,67528291,C++14 (GCC 6-32),OK,422,1577198522,07_2018,CONTESTANT,TESTS,5,31,0
1282,B1,67532676,C++14 (GCC 6-32),WRONG_ANSWER,1326,1577199426,07_2018,CONTESTANT,PRETESTS,1,15,7987200
1282,B1,67534061,C++14 (GCC 6-32),WRONG_ANSWER,1613,1577199713,07_2018,CONTESTANT,PRETESTS,1,15,7987200
1282,B1,67539055,C++14 (GCC 6-32),OK,2721,1577200821,07_2018,CONTESTANT,TESTS,13,78,21504000
1282,B2,67539211,C++14 (GCC 6-32),OK,2758,1577200858,07_2018,CONTESTANT,TESTS,19,93,21913600
1282,C,67550253,C++14 (GCC 6-32),WRONG_ANSWER,5550,1577203650,07_2018,CONTESTANT,PRETESTS,7,109,7987200
1282,C,67550735,C++14 (GCC 6-32),WRONG_ANSWER,5682,1577203782,07_2018,CONTESTANT,PRETESTS,7,109,7987200
1282,C,67551510,C++14 (GCC 6-32),OK,5896,1577203996,07_2018,CONTESTANT,TESTS,20,156,16076800
1282,A,67536045,C++14 (GCC 6-32),OK,2047,1577200147,090k,CONTESTANT,TESTS,5,30,0
1282,B1,67548542,C++14 (GCC 6-32),WRONG_ANSWER,5100,1577203200,090k,CONTESTANT,PRETESTS,1,15,0
1282,B1,67551129,C++14 (GCC 6-32),WRONG_ANSWER,5792,1577203892,090k,CONTESTANT,PRETESTS,1,31,0
1282,A,67545142,MS C++ 2017,WRONG_ANSWER,4190,1577202290,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,1,30,0
1282,A,67546987,MS C++ 2017,OK,4678,1577202778,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,5,31,0
1282,A,67533053,GNU C++11,OK,1394,1577199494,0qo_oq0,CONTESTANT,TESTS,5,31,0
1282,B1,67537539,GNU C++11,WRONG_ANSWER,2380,1577200480,0qo_oq0,CONTESTANT,PRETESTS,1,30,1638400
1282,B1,67540099,GNU C++11,WRONG_ANSWER,2964,1577201064,0qo_oq0,CONTESTANT,PRETESTS,1,31,1638400
1282,B1,67543699,GNU C++11,WRONG_ANSWER,3820,1577201920,0qo_oq0,CONTESTANT,PRETESTS,0,15,1638400
1282,B1,67546454,GNU C++11,WRONG_ANSWER,4534,1577202634,0qo_oq0,CONTESTANT,PRETESTS,1,46,1638400
1282,B1,67548375,GNU C++11,WRONG_ANSWER,5054,1577203154,0qo_oq0,CONTESTANT,PRETESTS,1,15,1638400
1282,B1,67551336,GNU C++11,WRONG_ANSWER,5846,1577203946,0qo_oq0,CONTESTANT,PRETESTS,1,15,1638400
1282,B1,67554795,GNU C++11,WRONG_ANSWER,6775,1577204875,0qo_oq0,CONTESTANT,PRETESTS,1,31,1638400
1282,B1,67556903,GNU C++11,WRONG_ANSWER,7170,1577205270,0qo_oq0,CONTESTANT,PRETESTS,1,15,1638400
1282,A,67534934,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1798,1577199898,0rnag,CONTESTANT,PRETESTS,3,1000,0
1282,A,67537004,C++17 (GCC 7-32),OK,2255,1577200355,0rnag,CONTESTANT,TESTS,5,31,0
1282,A,67527887,C++17 (GCC 7-32),OK,306,1577198406,0x91,CONTESTANT,TESTS,5,15,0
1282,B1,67531879,C++17 (GCC 7-32),SKIPPED,1166,1577199266,0x91,CONTESTANT,TESTS,8,62,819200
1282,B2,67535013,C++17 (GCC 7-32),WRONG_ANSWER,1813,1577199913,0x91,CONTESTANT,PRETESTS,1,31,102400
1282,B1,67535135,C++17 (GCC 7-32),OK,1839,1577199939,0x91,CONTESTANT,TESTS,13,78,819200
1282,B2,67535368,C++17 (GCC 7-32),WRONG_ANSWER,1892,1577199992,0x91,CONTESTANT,PRETESTS,1,15,102400
1282,B2,67542678,C++17 (GCC 7-32),OK,3574,1577201674,0x91,CONTESTANT,TESTS,19,93,9011200
1282,C,67549153,C++17 (GCC 7-32),RUNTIME_ERROR,5269,1577203369,0x91,CONTESTANT,PRETESTS,4,77,1228800
1282,C,67549345,C++17 (GCC 7-32),RUNTIME_ERROR,5316,1577203416,0x91,CONTESTANT,PRETESTS,5,93,5427200
1282,C,67549796,C++17 (GCC 7-32),RUNTIME_ERROR,5425,1577203525,0x91,CONTESTANT,PRETESTS,5,93,5427200
1282,C,67550236,C++17 (GCC 7-32),OK,5545,1577203645,0x91,CONTESTANT,TESTS,20,264,10649600
1282,B1,67540768,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3128,1577201228,0xzhz,CONTESTANT,PRETESTS,0,2000,0
1282,A,67551326,C++17 (GCC 7-32),WRONG_ANSWER,5843,1577203943,0xzhz,CONTESTANT,PRETESTS,0,15,0
1282,A,67551951,C++17 (GCC 7-32),WRONG_ANSWER,6026,1577204126,0xzhz,CONTESTANT,PRETESTS,0,15,0
1282,A,67531583,GNU C++11,WRONG_ANSWER,1105,1577199205,1-O_O-1,CONTESTANT,PRETESTS,1,30,0
1282,A,67534493,GNU C++11,WRONG_ANSWER,1704,1577199804,1-O_O-1,CONTESTANT,PRETESTS,1,31,0
1282,A,67537727,GNU C++11,OK,2423,1577200523,1-O_O-1,CONTESTANT,TESTS,5,46,0
1282,B1,67555344,GNU C++11,WRONG_ANSWER,6896,1577204996,1-O_O-1,CONTESTANT,PRETESTS,1,109,0
1282,B1,67556955,GNU C++11,WRONG_ANSWER,7176,1577205276,1-O_O-1,CONTESTANT,PRETESTS,1,77,0
1282,B1,67534813,C++14 (GCC 6-32),WRONG_ANSWER,1776,1577199876,101_IQ,CONTESTANT,PRETESTS,1,61,0
1282,B1,67542509,C++14 (GCC 6-32),WRONG_ANSWER,3534,1577201634,101_IQ,CONTESTANT,PRETESTS,1,46,0
1282,A,67529579,C++14 (GCC 6-32),OK,698,1577198798,1100011101,CONTESTANT,TESTS,5,31,0
1282,B1,67532786,C++14 (GCC 6-32),OK,1345,1577199445,1100011101,CONTESTANT,TESTS,13,78,819200
1282,B2,67536400,C++14 (GCC 6-32),OK,2121,1577200221,1100011101,CONTESTANT,TESTS,19,77,819200
1282,C,67547142,C++14 (GCC 6-32),OK,4723,1577202823,1100011101,CONTESTANT,TESTS,20,124,2457600
1282,A,67532357,C++17 (GCC 7-32),OK,1258,1577199358,114514zip,CONTESTANT,TESTS,5,31,0
1282,A,67529378,C++17 (GCC 7-32),OK,660,1577198760,118907,CONTESTANT,TESTS,5,15,0
1282,B2,67537686,C++17 (GCC 7-32),OK,2414,1577200514,118907,CONTESTANT,TESTS,19,280,1638400
1282,B1,67537967,C++17 (GCC 7-32),OK,2471,1577200571,118907,CONTESTANT,TESTS,13,265,1638400
1282,C,67545757,C++17 (GCC 7-32),WRONG_ANSWER,4350,1577202450,118907,CONTESTANT,PRETESTS,7,499,1638400
1282,C,67547552,C++17 (GCC 7-32),OK,4832,1577202932,118907,CONTESTANT,TESTS,20,514,1638400
1282,A,67532841,C++17 (GCC 7-32),WRONG_ANSWER,1355,1577199455,13.233.30,CONTESTANT,PRETESTS,0,15,0
1282,A,67533201,C++17 (GCC 7-32),WRONG_ANSWER,1424,1577199524,13.233.30,CONTESTANT,PRETESTS,1,15,0
1282,A,67534440,C++17 (GCC 7-32),WRONG_ANSWER,1691,1577199791,13.233.30,CONTESTANT,PRETESTS,1,15,0
1282,A,67533750,PyPy 3,OK,1541,1577199641,147chaudhary,CONTESTANT,TESTS,5,233,3072000
1282,B1,67553922,PyPy 3,WRONG_ANSWER,6558,1577204658,147chaudhary,CONTESTANT,PRETESTS,1,436,8192000
1282,A,67533707,Java 11,OK,1532,1577199632,14visheshjain,CONTESTANT,TESTS,5,249,0
1282,B1,67542083,Java 11,OK,3430,1577201530,14visheshjain,CONTESTANT,TESTS,13,483,0
1282,B2,67548920,Java 11,TIME_LIMIT_EXCEEDED,5204,1577203304,14visheshjain,CONTESTANT,PRETESTS,4,2000,0
1282,B2,67555633,Java 11,OK,6954,1577205054,14visheshjain,CONTESTANT,TESTS,19,514,0
1282,A,67528132,GNU C++11,OK,381,1577198481,15411019,CONTESTANT,TESTS,5,31,0
1282,B1,67532354,C++14 (GCC 6-32),SKIPPED,1258,1577199358,15411019,CONTESTANT,TESTS,8,280,3174400
1282,B2,67537036,C++14 (GCC 6-32),OK,2262,1577200362,15411019,CONTESTANT,TESTS,19,311,3174400
1282,B1,67537113,C++14 (GCC 6-32),OK,2282,1577200382,15411019,CONTESTANT,TESTS,13,296,3174400
1282,C,67548686,C++14 (GCC 6-32),RUNTIME_ERROR,5139,1577203239,15411019,CONTESTANT,PRETESTS,1,15,102400
1282,C,67549003,C++14 (GCC 6-32),RUNTIME_ERROR,5226,1577203326,15411019,CONTESTANT,PRETESTS,1,15,102400
1282,C,67551905,C++14 (GCC 6-32),RUNTIME_ERROR,6014,1577204114,15411019,CONTESTANT,PRETESTS,1,0,102400
1282,C,67554136,C++14 (GCC 6-32),RUNTIME_ERROR,6612,1577204712,15411019,CONTESTANT,PRETESTS,0,15,102400
1282,C,67554887,C++17 (GCC 7-32),WRONG_ANSWER,6794,1577204894,15411019,CONTESTANT,PRETESTS,1,124,102400
1282,A,67530402,C++17 (GCC 7-32),OK,866,1577198966,17041020309,CONTESTANT,TESTS,5,30,0
1282,B2,67553159,C++17 (GCC 7-32),WRONG_ANSWER,6358,1577204458,17041020309,CONTESTANT,PRETESTS,1,30,1843200
1282,B1,67554873,C++17 (GCC 7-32),WRONG_ANSWER,6790,1577204890,17041020309,CONTESTANT,PRETESTS,1,15,1024000
1282,A,67528431,C++17 (GCC 7-32),OK,456,1577198556,1727405069,CONTESTANT,TESTS,5,15,0
1282,B2,67535230,C++17 (GCC 7-32),OK,1859,1577199959,1727405069,CONTESTANT,TESTS,19,78,2457600
1282,B1,67535597,C++17 (GCC 7-32),OK,1941,1577200041,1727405069,CONTESTANT,TESTS,13,62,2457600
1282,C,67546578,C++17 (GCC 7-32),WRONG_ANSWER,4566,1577202666,1727405069,CONTESTANT,PRETESTS,1,46,6451200
1282,C,67548135,C++17 (GCC 7-32),OK,4988,1577203088,1727405069,CONTESTANT,TESTS,20,140,6451200
1282,D,67557023,C++17 (GCC 7-32),WRONG_ANSWER,7182,1577205283,1727405069,CONTESTANT,PRETESTS,0,30,409600
1282,A,67535930,C++17 (GCC 7-32),WRONG_ANSWER,2020,1577200120,1802042,CONTESTANT,PRETESTS,3,31,0
1282,A,67539516,C++17 (GCC 7-32),WRONG_ANSWER,2836,1577200936,1802042,CONTESTANT,PRETESTS,3,31,0
1282,A,67543076,C++17 (GCC 7-32),WRONG_ANSWER,3663,1577201763,1802042,CONTESTANT,PRETESTS,0,0,0
1282,A,67543814,C++17 (GCC 7-32),WRONG_ANSWER,3849,1577201949,1802042,CONTESTANT,PRETESTS,3,15,0
1282,A,67536299,C++17 (GCC 7-32),OK,2102,1577200202,182cx,CONTESTANT,TESTS,5,15,0
1282,A,67528307,GNU C++11,OK,426,1577198526,18380120126,CONTESTANT,TESTS,5,31,0
1282,B1,67531417,GNU C++11,WRONG_ANSWER,1070,1577199170,18380120126,CONTESTANT,PRETESTS,1,30,1638400
1282,B1,67532746,GNU C++11,WRONG_ANSWER,1338,1577199438,18380120126,CONTESTANT,PRETESTS,1,46,1638400
1282,B1,67533254,GNU C++11,OK,1432,1577199532,18380120126,CONTESTANT,TESTS,13,77,1638400
1282,B2,67535834,GNU C++11,OK,1995,1577200095,18380120126,CONTESTANT,TESTS,19,78,3174400
1282,C,67548595,GNU C++11,WRONG_ANSWER,5117,1577203217,18380120126,CONTESTANT,PRETESTS,0,31,8089600
1282,C,67548831,GNU C++11,WRONG_ANSWER,5178,1577203278,18380120126,CONTESTANT,PRETESTS,1,46,8089600
1282,C,67552430,GNU C++11,OK,6164,1577204264,18380120126,CONTESTANT,TESTS,20,265,12902400
1282,C,67546798,C++17 (GCC 7-32),WRONG_ANSWER,4624,1577202724,1936448617,CONTESTANT,PRETESTS,1,61,1638400
1282,C,67549743,C++14 (GCC 6-32),WRONG_ANSWER,5413,1577203513,1936448617,CONTESTANT,PRETESTS,1,46,1638400
1282,C,67551314,C++17 (GCC 7-32),WRONG_ANSWER,5841,1577203941,1936448617,CONTESTANT,PRETESTS,0,30,1638400
1282,C,67551742,C++17 (GCC 7-32),OK,5967,1577204067,1936448617,CONTESTANT,TESTS,20,140,1638400
1282,B2,67554843,C++17 (GCC 7-32),OK,6787,1577204887,1936448617,CONTESTANT,TESTS,19,109,3174400
1282,B1,67554943,C++17 (GCC 7-32),OK,6808,1577204908,1936448617,CONTESTANT,TESTS,13,92,3174400
1282,B1,67545905,GNU C++11,WRONG_ANSWER,4388,1577202489,1963785534,CONTESTANT,PRETESTS,1,15,3174400
1282,B1,67548233,GNU C++11,WRONG_ANSWER,5014,1577203114,1963785534,CONTESTANT,PRETESTS,1,31,3174400
1282,B1,67552798,GNU C++11,WRONG_ANSWER,6258,1577204358,1963785534,CONTESTANT,PRETESTS,1,31,3174400
1282,A,67543861,C++17 (GCC 7-32),WRONG_ANSWER,3859,1577201959,19701070,CONTESTANT,PRETESTS,1,15,0
1282,A,67548184,C++17 (GCC 7-32),OK,4998,1577203098,19701070,CONTESTANT,TESTS,5,31,0
1282,B1,67554289,C++17 (GCC 7-32),WRONG_ANSWER,6654,1577204754,19701070,CONTESTANT,PRETESTS,1,62,0
1282,A,67527905,GNU C++11,OK,312,1577198412,19992147,CONTESTANT,TESTS,5,31,0
1282,B2,67537246,GNU C++11,WRONG_ANSWER,2315,1577200415,19992147,CONTESTANT,PRETESTS,5,46,18534400
1282,B2,67537906,GNU C++11,SKIPPED,2460,1577200560,19992147,CONTESTANT,TESTS,8,46,18534400
1282,B1,67537972,GNU C++11,RUNTIME_ERROR,2472,1577200572,19992147,CONTESTANT,PRETESTS,4,31,18534400
1282,B1,67539812,GNU C++11,OK,2903,1577201003,19992147,CONTESTANT,TESTS,13,62,16076800
1282,B2,67539862,GNU C++11,OK,2915,1577201015,19992147,CONTESTANT,TESTS,19,108,16076800
1282,C,67549083,GNU C++11,OK,5250,1577203350,19992147,CONTESTANT,TESTS,20,296,15052800
1282,A,67535702,C++14 (GCC 6-32),OK,1965,1577200065,1NT_MAX,CONTESTANT,TESTS,5,31,0
1282,B1,67547590,C++14 (GCC 6-32),OK,4844,1577202944,1NT_MAX,CONTESTANT,TESTS,13,280,2457600
1282,A,67531898,C++17 (GCC 7-32),OK,1169,1577199269,1a2a3a,CONTESTANT,TESTS,5,15,0
1282,A,67532924,C++17 (GCC 7-32),OK,1369,1577199469,1q2w3e4r5t,CONTESTANT,TESTS,5,15,0
1282,B2,67541386,C++17 (GCC 7-32),OK,3265,1577201365,1q2w3e4r5t,CONTESTANT,TESTS,19,264,1638400
1282,B1,67541557,C++17 (GCC 7-32),OK,3306,1577201406,1q2w3e4r5t,CONTESTANT,TESTS,13,280,1638400
1282,A,67534434,GNU C++11,OK,1690,1577199790,2.71828,CONTESTANT,TESTS,5,31,0
1282,B1,67545263,GNU C++11,RUNTIME_ERROR,4221,1577202321,2.71828,CONTESTANT,PRETESTS,6,140,409600
1282,B1,67545768,GNU C++11,WRONG_ANSWER,4352,1577202452,2.71828,CONTESTANT,PRETESTS,0,31,409600
1282,B1,67547323,GNU C++11,RUNTIME_ERROR,4770,1577202870,2.71828,CONTESTANT,PRETESTS,6,155,409600
1282,B1,67547815,GNU C++11,OK,4901,1577203001,2.71828,CONTESTANT,TESTS,13,249,819200
1282,B2,67549254,GNU C++11,WRONG_ANSWER,5293,1577203393,2.71828,CONTESTANT,PRETESTS,0,30,819200
1282,A,67541381,C++17 (GCC 7-32),OK,3265,1577201365,20010816feng,CONTESTANT,TESTS,5,15,0
1282,B1,67551936,C++17 (GCC 7-32),WRONG_ANSWER,6021,1577204121,20010816feng,CONTESTANT,PRETESTS,1,31,0
1282,B1,67554483,C++17 (GCC 7-32),WRONG_ANSWER,6699,1577204799,20010816feng,CONTESTANT,PRETESTS,1,46,102400
1282,A,67529600,C++14 (GCC 6-32),OK,702,1577198802,2005,CONTESTANT,TESTS,5,30,0
1282,B2,67535154,C++14 (GCC 6-32),OK,1843,1577199943,2005,CONTESTANT,TESTS,19,295,4812800
1282,B1,67535226,C++14 (GCC 6-32),OK,1858,1577199958,2005,CONTESTANT,TESTS,13,295,4812800
1282,D,67546817,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,4630,1577202730,2005,CONTESTANT,PRETESTS,0,0,0
1282,C,67546924,C++14 (GCC 6-32),WRONG_ANSWER,4659,1577202759,2005,CONTESTANT,PRETESTS,0,15,6041600
1282,C,67548478,C++14 (GCC 6-32),WRONG_ANSWER,5085,1577203185,2005,CONTESTANT,PRETESTS,1,124,6041600
1282,C,67548736,C++14 (GCC 6-32),WRONG_ANSWER,5153,1577203253,2005,CONTESTANT,PRETESTS,1,124,8396800
1282,C,67549204,C++14 (GCC 6-32),WRONG_ANSWER,5283,1577203383,2005,CONTESTANT,PRETESTS,1,124,6041600
1282,C,67549363,C++14 (GCC 6-32),WRONG_ANSWER,5321,1577203421,2005,CONTESTANT,PRETESTS,1,108,6041600
1282,C,67549933,C++14 (GCC 6-32),WRONG_ANSWER,5463,1577203563,2005,CONTESTANT,PRETESTS,1,124,6041600
1282,C,67550215,C++14 (GCC 6-32),WRONG_ANSWER,5539,1577203639,2005,CONTESTANT,PRETESTS,1,124,8396800
1282,C,67550410,C++14 (GCC 6-32),RUNTIME_ERROR,5593,1577203693,2005,CONTESTANT,PRETESTS,0,15,8396800
