contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1415,B,99877161,C++17 (GCC 7-32),WRONG_ANSWER,5139,1606638639,A-E-A,CONTESTANT,PRETESTS,1,15,102400
1415,A,99859186,Python 3,OK,2169,1606635669,A.anastasia1,CONTESTANT,TESTS,9,218,0
1415,B,99867200,Python 3,WRONG_ANSWER,3379,1606636879,A.anastasia1,CONTESTANT,PRETESTS,1,77,307200
1415,B,99868842,Python 3,WRONG_ANSWER,3640,1606637140,A.anastasia1,CONTESTANT,PRETESTS,1,78,307200
1415,A,99854258,Python 3,RUNTIME_ERROR,1527,1606635027,ABConymous,CONTESTANT,PRETESTS,0,92,0
1415,A,99864909,Python 3,OK,3012,1606636512,ABConymous,CONTESTANT,TESTS,9,233,0
1415,B,99880454,Python 3,RUNTIME_ERROR,5849,1606639349,ABConymous,CONTESTANT,PRETESTS,1,78,307200
1415,C,99885053,Python 3,WRONG_ANSWER,6823,1606640323,ABConymous,CONTESTANT,PRETESTS,2,93,409600
1415,A,99857604,Python 3,WRONG_ANSWER,1958,1606635458,AGZubkova,CONTESTANT,PRETESTS,1,124,307200
1415,A,99859956,Python 3,OK,2275,1606635775,AGZubkova,CONTESTANT,TESTS,9,156,307200
1415,A,99854997,C++14 (GCC 6-32),OK,1622,1606635122,AL3X-_-,CONTESTANT,TESTS,9,155,614400
1415,A,99861226,Python 3,RUNTIME_ERROR,2451,1606635951,ANLOCER,CONTESTANT,PRETESTS,0,93,307200
1415,A,99866967,Python 3,TIME_LIMIT_EXCEEDED,3339,1606636839,ANLOCER,CONTESTANT,PRETESTS,2,1000,307200
1415,C,99875668,Python 3,RUNTIME_ERROR,4836,1606638336,ANLOCER,CONTESTANT,PRETESTS,0,108,307200
1415,A,99875769,Python 3,OK,4855,1606638355,ANLOCER,CONTESTANT,TESTS,9,233,307200
1415,B,99886788,Python 3,RUNTIME_ERROR,7167,1606640667,ANLOCER,CONTESTANT,PRETESTS,0,78,0
1415,A,99868521,C++17 (GCC 7-32),WRONG_ANSWER,3588,1606637088,ARS2003LAN,CONTESTANT,PRETESTS,1,62,0
1415,A,99844878,C++17 (GCC 7-32),OK,574,1606634074,ARTpositive,CONTESTANT,TESTS,9,124,0
1415,B,99872889,C++17 (GCC 7-32),OK,4331,1606637831,ARTpositive,CONTESTANT,TESTS,21,109,409600
1415,D,99881895,C++17 (GCC 7-32),WRONG_ANSWER,6138,1606639638,ARTpositive,CONTESTANT,PRETESTS,8,30,0
1415,A,99847344,C++17 (GCC 7-32),OK,774,1606634274,ASDF2357,CONTESTANT,TESTS,9,108,0
1415,B,99869285,C++17 (GCC 7-32),WRONG_ANSWER,3711,1606637211,ASDF2357,CONTESTANT,PRETESTS,1,31,409600
1415,B,99872545,C++17 (GCC 7-32),OK,4267,1606637767,ASDF2357,CONTESTANT,TESTS,21,108,409600
1415,C,99880734,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5907,1606639407,ASDF2357,CONTESTANT,PRETESTS,1,1000,307200
1415,C,99886587,C++17 (GCC 7-32),WRONG_ANSWER,7142,1606640642,ASDF2357,CONTESTANT,PRETESTS,0,15,0
1415,A,99851936,C++17 (GCC 7-32),OK,1242,1606634742,ASHWGA,CONTESTANT,TESTS,9,46,0
1415,B,99861307,C++17 (GCC 7-32),WRONG_ANSWER,2463,1606635963,ASHWGA,CONTESTANT,PRETESTS,1,15,0
1415,A,99846441,C++14 (GCC 6-32),OK,697,1606634197,AURRUM,CONTESTANT,TESTS,9,62,819200
1415,B,99857697,C++14 (GCC 6-32),OK,1970,1606635470,AURRUM,CONTESTANT,TESTS,21,77,819200
1415,C,99869307,C++14 (GCC 6-32),OK,3714,1606637214,AURRUM,CONTESTANT,TESTS,33,31,716800
1415,D,99876243,C++14 (GCC 6-32),WRONG_ANSWER,4952,1606638452,AURRUM,CONTESTANT,PRETESTS,4,31,1638400
1415,D,99880755,C++14 (GCC 6-32),WRONG_ANSWER,5911,1606639411,AURRUM,CONTESTANT,PRETESTS,6,31,2457600
1415,D,99882312,C++14 (GCC 6-32),WRONG_ANSWER,6227,1606639727,AURRUM,CONTESTANT,PRETESTS,6,31,2457600
1415,A,99854152,C++17 (GCC 7-32),OK,1514,1606635014,AbrEgo,CONTESTANT,TESTS,9,124,0
1415,A,99845130,GNU C++11,OK,595,1606634095,Adik777,CONTESTANT,TESTS,9,46,0
1415,B,99866255,GNU C++11,WRONG_ANSWER,3225,1606636725,Adik777,CONTESTANT,PRETESTS,1,15,0
1415,B,99866786,GNU C++11,WRONG_ANSWER,3312,1606636812,Adik777,CONTESTANT,PRETESTS,1,15,0
1415,B,99868236,GNU C++11,WRONG_ANSWER,3541,1606637041,Adik777,CONTESTANT,PRETESTS,1,15,0
1415,B,99876786,GNU C++11,OK,5064,1606638564,Adik777,CONTESTANT,TESTS,21,78,409600
1415,C,99886432,GNU C++11,OK,7116,1606640616,Adik777,CONTESTANT,TESTS,33,31,1024000
1415,A,99843476,C++14 (GCC 6-32),WRONG_ANSWER,460,1606633960,Agikoa,CONTESTANT,PRETESTS,1,62,0
1415,A,99844980,C++14 (GCC 6-32),WRONG_ANSWER,581,1606634081,Agikoa,CONTESTANT,PRETESTS,1,77,0
1415,A,99845657,C++14 (GCC 6-32),WRONG_ANSWER,638,1606634138,Agikoa,CONTESTANT,PRETESTS,0,15,0
1415,A,99846189,C++14 (GCC 6-32),WRONG_ANSWER,676,1606634176,Agikoa,CONTESTANT,PRETESTS,1,62,0
1415,A,99857999,C++14 (GCC 6-32),OK,2009,1606635509,Agikoa,CONTESTANT,TESTS,9,124,0
1415,A,99844296,C# 8,OK,524,1606634024,Agodym,CONTESTANT,TESTS,9,156,3276800
1415,B,99860384,C# 8,RUNTIME_ERROR,2330,1606635830,Agodym,CONTESTANT,PRETESTS,1,93,1228800
1415,B,99862499,C# 8,WRONG_ANSWER,2643,1606636143,Agodym,CONTESTANT,PRETESTS,0,77,716800
1415,B,99864640,C# 8,WRONG_ANSWER,2972,1606636472,Agodym,CONTESTANT,PRETESTS,1,92,819200
1415,A,99851349,FPC,WRONG_ANSWER,1179,1606634679,Ahaztuta,CONTESTANT,PRETESTS,1,62,0
1415,A,99862182,FPC,WRONG_ANSWER,2598,1606636098,Ahaztuta,CONTESTANT,PRETESTS,1,46,0
1415,A,99863016,FPC,WRONG_ANSWER,2717,1606636217,Ahaztuta,CONTESTANT,PRETESTS,1,46,0
1415,B,99876501,GNU C++11,WRONG_ANSWER,5007,1606638507,Aideron,CONTESTANT,PRETESTS,1,15,0
1415,A,99841876,C++17 (GCC 7-32),WRONG_ANSWER,337,1606633837,Aksakal,CONTESTANT,PRETESTS,1,62,0
1415,A,99842967,C++17 (GCC 7-32),WRONG_ANSWER,419,1606633919,Aksakal,CONTESTANT,PRETESTS,1,93,0
1415,A,99845105,C++17 (GCC 7-32),OK,593,1606634093,Aksakal,CONTESTANT,TESTS,9,124,0
1415,B,99858319,C++17 (GCC 7-32),OK,2050,1606635550,Aksakal,CONTESTANT,TESTS,21,124,409600
1415,C,99884192,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6626,1606640126,Aksakal,CONTESTANT,PRETESTS,1,1000,716800
1415,C,99884847,C++17 (GCC 7-32),WRONG_ANSWER,6774,1606640274,Aksakal,CONTESTANT,PRETESTS,2,31,614400
1415,A,99848798,C++17 (GCC 7-32),OK,911,1606634411,Aksum,CONTESTANT,TESTS,9,62,0
1415,B,99863556,C++17 (GCC 7-32),WRONG_ANSWER,2801,1606636301,Aksum,CONTESTANT,PRETESTS,1,15,102400
1415,B,99864514,C++17 (GCC 7-32),WRONG_ANSWER,2951,1606636451,Aksum,CONTESTANT,PRETESTS,1,15,102400
1415,B,99865838,C++17 (GCC 7-32),WRONG_ANSWER,3156,1606636656,Aksum,CONTESTANT,PRETESTS,1,31,102400
1415,B,99879626,C++17 (GCC 7-32),WRONG_ANSWER,5665,1606639165,Aksum,CONTESTANT,PRETESTS,1,15,102400
1415,B,99883218,C++17 (GCC 7-32),WRONG_ANSWER,6416,1606639916,Aksum,CONTESTANT,PRETESTS,3,77,2457600
1415,A,99839907,C++17 (GCC 9-64),OK,153,1606633653,AlFlen,CONTESTANT,TESTS,9,31,0
1415,B,99841524,C++17 (GCC 9-64),OK,308,1606633808,AlFlen,CONTESTANT,TESTS,21,31,409600
1415,C,99845893,C++17 (GCC 9-64),OK,655,1606634155,AlFlen,CONTESTANT,TESTS,33,31,1126400
1415,D,99874932,C++17 (GCC 9-64),RUNTIME_ERROR,4696,1606638196,AlFlen,CONTESTANT,PRETESTS,11,31,12800000
1415,D,99875336,C++17 (GCC 9-64),OK,4774,1606638274,AlFlen,CONTESTANT,TESTS,63,46,12800000
1415,A,99860392,Python 3,OK,2331,1606635831,Alecksey,CONTESTANT,TESTS,9,218,0
1415,E,99880239,Python 3,WRONG_ANSWER,5805,1606639305,Alecksey,CONTESTANT,PRETESTS,0,77,0
1415,F,99884930,Python 3,WRONG_ANSWER,6798,1606640298,Alecksey,CONTESTANT,PRETESTS,3,109,307200
1415,A,99841163,C++17 (GCC 7-32),OK,281,1606633781,Aleksei.Ch,CONTESTANT,TESTS,9,108,0
1415,B,99850069,C++17 (GCC 7-32),WRONG_ANSWER,1042,1606634542,Aleksei.Ch,CONTESTANT,PRETESTS,1,31,0
1415,B,99851341,C++17 (GCC 7-32),WRONG_ANSWER,1178,1606634678,Aleksei.Ch,CONTESTANT,PRETESTS,1,15,0
1415,B,99852850,C++17 (GCC 7-32),OK,1349,1606634849,Aleksei.Ch,CONTESTANT,TESTS,21,109,409600
1415,C,99876477,C++17 (GCC 7-32),WRONG_ANSWER,5002,1606638502,Aleksei.Ch,CONTESTANT,PRETESTS,1,31,921600
1415,C,99876975,C++17 (GCC 7-32),WRONG_ANSWER,5104,1606638604,Aleksei.Ch,CONTESTANT,PRETESTS,1,46,921600
1415,C,99879242,C++17 (GCC 7-32),OK,5582,1606639082,Aleksei.Ch,CONTESTANT,TESTS,33,46,2560000
1415,E,99886940,Python 3,RUNTIME_ERROR,7184,1606640684,Aleksogo,CONTESTANT,PRETESTS,0,93,204800
1415,A,99849519,Python 3,OK,985,1606634485,AleshinaValerie,CONTESTANT,TESTS,9,170,307200
1415,B,99855969,Python 3,WRONG_ANSWER,1745,1606635245,AleshinaValerie,CONTESTANT,PRETESTS,1,124,409600
1415,B,99872853,Python 3,WRONG_ANSWER,4324,1606637824,AleshinaValerie,CONTESTANT,PRETESTS,1,108,409600
1415,A,99852187,C++17 (GCC 7-32),OK,1271,1606634771,Aletro,CONTESTANT,TESTS,9,124,0
1415,B,99874029,C++17 (GCC 7-32),COMPILATION_ERROR,4533,1606638033,Aletro,CONTESTANT,PRETESTS,0,0,0
1415,B,99874479,C++17 (GCC 7-32),WRONG_ANSWER,4616,1606638116,Aletro,CONTESTANT,PRETESTS,1,0,0
1415,B,99874943,C++17 (GCC 7-32),WRONG_ANSWER,4698,1606638198,Aletro,CONTESTANT,PRETESTS,1,31,0
1415,E,99884286,C++17 (GCC 7-32),WRONG_ANSWER,6643,1606640143,Aletro,CONTESTANT,PRETESTS,0,15,0
1415,A,99842207,MS C++ 2017,OK,363,1606633863,Alex2184,CONTESTANT,TESTS,9,77,0
1415,B,99867610,MS C++ 2017,WRONG_ANSWER,3442,1606636942,Alex2184,CONTESTANT,PRETESTS,1,15,0
1415,B,99870881,MS C++ 2017,OK,3977,1606637477,Alex2184,CONTESTANT,TESTS,21,140,1024000
1415,C,99875953,MS C++ 2017,OK,4893,1606638393,Alex2184,CONTESTANT,TESTS,33,46,10240000
1415,D,99885137,MS C++ 2017,WRONG_ANSWER,6839,1606640339,Alex2184,CONTESTANT,PRETESTS,8,31,0
1415,A,99853755,Python 3,OK,1465,1606634965,AlexKh030609,CONTESTANT,TESTS,9,186,0
1415,B,99870856,Python 3,WRONG_ANSWER,3973,1606637473,AlexKh030609,CONTESTANT,PRETESTS,1,78,307200
1415,E,99886735,Python 3,WRONG_ANSWER,7162,1606640662,AlexKh030609,CONTESTANT,PRETESTS,2,93,307200
1415,A,99862240,PyPy 3,WRONG_ANSWER,2606,1606636106,AlexMayhem,CONTESTANT,PRETESTS,1,296,9932800
1415,A,99863893,PyPy 3,OK,2858,1606636358,AlexMayhem,CONTESTANT,TESTS,9,311,9932800
1415,A,99844414,C++17 (GCC 7-32),OK,534,1606634034,AlexPaniman,CONTESTANT,TESTS,9,62,0
1415,C,99864499,C++17 (GCC 7-32),WRONG_ANSWER,2950,1606636450,AlexPaniman,CONTESTANT,PRETESTS,0,15,0
1415,B,99864652,C++17 (GCC 7-32),OK,2975,1606636475,AlexPaniman,CONTESTANT,TESTS,21,78,512000
1415,C,99882178,C++17 (GCC 7-32),WRONG_ANSWER,6198,1606639698,AlexPaniman,CONTESTANT,PRETESTS,2,31,614400
1415,C,99885330,C++17 (GCC 7-32),WRONG_ANSWER,6883,1606640383,AlexPaniman,CONTESTANT,PRETESTS,1,46,614400
1415,A,99847646,C++17 (GCC 7-32),OK,801,1606634301,AlexSilver,CONTESTANT,TESTS,9,62,0
1415,B,99866084,C++17 (GCC 7-32),OK,3196,1606636696,AlexSilver,CONTESTANT,TESTS,21,61,819200
1415,C,99880013,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5751,1606639251,AlexSilver,CONTESTANT,PRETESTS,1,1000,819200
1415,C,99880992,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5958,1606639458,AlexSilver,CONTESTANT,PRETESTS,1,1000,819200
1415,A,99858692,C++17 (GCC 7-32),COMPILATION_ERROR,2103,1606635603,AlexXan312,CONTESTANT,PRETESTS,0,0,0
1415,A,99859089,C++17 (GCC 7-32),COMPILATION_ERROR,2157,1606635657,AlexXan312,CONTESTANT,PRETESTS,0,0,0
1415,A,99859451,C++17 (GCC 7-32),WRONG_ANSWER,2203,1606635703,AlexXan312,CONTESTANT,PRETESTS,1,61,0
1415,A,99860489,C++17 (GCC 7-32),WRONG_ANSWER,2345,1606635845,AlexXan312,CONTESTANT,PRETESTS,1,62,0
1415,A,99865127,C++17 (GCC 7-32),OK,3048,1606636548,AlexXan312,CONTESTANT,TESTS,9,124,0
1415,B,99878685,C++17 (GCC 7-32),WRONG_ANSWER,5455,1606638955,AlexXan312,CONTESTANT,PRETESTS,1,15,0
1415,B,99882055,C++17 (GCC 7-32),WRONG_ANSWER,6173,1606639673,AlexXan312,CONTESTANT,PRETESTS,1,31,0
1415,B,99884520,C++17 (GCC 7-32),WRONG_ANSWER,6693,1606640193,AlexXan312,CONTESTANT,PRETESTS,1,15,0
1415,A,99862749,Python 3,COMPILATION_ERROR,2678,1606636178,AlexZv,CONTESTANT,PRETESTS,0,0,0
1415,A,99863420,Python 3,COMPILATION_ERROR,2779,1606636279,AlexZv,CONTESTANT,PRETESTS,0,0,0
1415,A,99863547,MS C++ 2017,COMPILATION_ERROR,2798,1606636298,AlexZv,CONTESTANT,PRETESTS,0,0,0
1415,A,99864160,MS C++ 2017,COMPILATION_ERROR,2900,1606636400,AlexZv,CONTESTANT,PRETESTS,0,0,0
1415,A,99864412,MS C++,COMPILATION_ERROR,2935,1606636435,AlexZv,CONTESTANT,PRETESTS,0,0,0
1415,A,99872293,Python 3,OK,4226,1606637726,AlexZv,CONTESTANT,TESTS,9,156,2662400
1415,A,99846425,GNU C++11,OK,696,1606634196,Alex_Alex,CONTESTANT,TESTS,9,46,0
1415,A,99846007,C++17 (GCC 7-32),OK,662,1606634162,Alex_Likhachev,CONTESTANT,TESTS,9,108,0
1415,B,99851868,C++17 (GCC 7-32),OK,1235,1606634735,Alex_Likhachev,CONTESTANT,TESTS,21,109,409600
1415,C,99861900,C++17 (GCC 7-32),OK,2556,1606636056,Alex_Likhachev,CONTESTANT,TESTS,33,46,1024000
1415,A,99873803,C++17 (GCC 7-32),WRONG_ANSWER,4492,1606637992,Alexander_Papkov,CONTESTANT,PRETESTS,1,62,0
1415,A,99847003,C++17 (GCC 7-32),OK,744,1606634244,AlexandrSorokin,CONTESTANT,TESTS,9,124,0
1415,A,99853610,Python 3,WRONG_ANSWER,1443,1606634943,AlexandrZh,CONTESTANT,PRETESTS,1,187,0
1415,A,99856696,Python 3,WRONG_ANSWER,1840,1606635340,AlexandrZh,CONTESTANT,PRETESTS,0,78,204800
1415,A,99861533,Python 3,WRONG_ANSWER,2498,1606635998,AlexandrZh,CONTESTANT,PRETESTS,1,187,307200
1415,A,99846142,Python 3,OK,673,1606634173,Alexey_1,CONTESTANT,TESTS,9,187,0
1415,B,99878671,Python 3,WRONG_ANSWER,5448,1606638948,Alexey_1,CONTESTANT,PRETESTS,0,77,307200
1415,B,99878814,Python 3,WRONG_ANSWER,5488,1606638988,Alexey_1,CONTESTANT,PRETESTS,0,77,307200
1415,A,99855162,GNU C++11,COMPILATION_ERROR,1641,1606635141,Alexxx29,CONTESTANT,PRETESTS,0,0,0
