contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1055,D,45533707,C++14 (GCC 6-32),WRONG_ANSWER,7254,1541867754,-Midnight-,CONTESTANT,PRETESTS,9,61,18022400
1055,D,45534702,C++14 (GCC 6-32),WRONG_ANSWER,7760,1541868260,-Midnight-,CONTESTANT,PRETESTS,9,77,18022400
1055,D,45535335,C++14 (GCC 6-32),WRONG_ANSWER,8072,1541868573,-Midnight-,CONTESTANT,PRETESTS,9,61,18022400
1055,D,45535920,C++14 (GCC 6-32),WRONG_ANSWER,8334,1541868834,-Midnight-,CONTESTANT,PRETESTS,9,61,30105600
1055,A,45515166,GNU C++11,WRONG_ANSWER,496,1541860996,-T_T-,CONTESTANT,PRETESTS,5,31,0
1055,A,45515728,GNU C++11,WRONG_ANSWER,596,1541861096,-T_T-,CONTESTANT,PRETESTS,5,15,0
1055,A,45516238,GNU C++11,WRONG_ANSWER,689,1541861189,-T_T-,CONTESTANT,PRETESTS,3,15,0
1055,A,45516602,GNU C++11,OK,764,1541861264,-T_T-,CONTESTANT,TESTS,56,31,0
1055,B,45521405,GNU C++11,WRONG_ANSWER,2019,1541862519,-T_T-,CONTESTANT,PRETESTS,1,15,0
1055,A,45528490,GNU C11,WRONG_ANSWER,4704,1541865204,-coDe__kiLLer-,CONTESTANT,PRETESTS,7,31,0
1055,A,45530735,GNU C11,OK,5771,1541866271,-coDe__kiLLer-,CONTESTANT,TESTS,56,46,0
1055,A,45514248,C++17 (GCC 7-32),OK,319,1541860819,-is-this-fft-,CONTESTANT,TESTS,56,31,307200
1055,B,45516815,C++17 (GCC 7-32),OK,806,1541861306,-is-this-fft-,CONTESTANT,TESTS,47,358,1024000
1055,C,45520437,C++17 (GCC 7-32),OK,1721,1541862221,-is-this-fft-,CONTESTANT,TESTS,29,31,204800
1055,D,45526460,C++17 (GCC 7-32),WRONG_ANSWER,3867,1541864367,-is-this-fft-,CONTESTANT,PRETESTS,7,15,409600
1055,D,45531401,C++17 (GCC 7-32),OK,6089,1541866589,-is-this-fft-,CONTESTANT,TESTS,69,530,28262400
1055,A,45514942,C++17 (GCC 7-32),WRONG_ANSWER,455,1541860955,-pei-,CONTESTANT,TESTS,10,30,307200
1055,B,45518858,C++17 (GCC 7-32),OK,1298,1541861798,-pei-,CONTESTANT,TESTS,47,124,1843200
1055,C,45531213,C++17 (GCC 7-32),WRONG_ANSWER,5996,1541866496,-pei-,CONTESTANT,PRETESTS,2,15,204800
1055,C,45533322,C++17 (GCC 7-32),OK,7067,1541867567,-pei-,CONTESTANT,TESTS,29,30,307200
1055,A,45515683,GNU C++11,OK,587,1541861087,-rotator-,CONTESTANT,TESTS,56,31,0
1055,B,45520723,GNU C++11,WRONG_ANSWER,1804,1541862304,-rotator-,CONTESTANT,PRETESTS,1,15,0
1055,B,45521167,GNU C++11,WRONG_ANSWER,1945,1541862445,-rotator-,CONTESTANT,PRETESTS,1,15,0
1055,B,45521990,GNU C++11,OK,2208,1541862708,-rotator-,CONTESTANT,TESTS,47,78,819200
1055,C,45531537,GNU C++11,WRONG_ANSWER,6162,1541866662,-rotator-,CONTESTANT,PRETESTS,6,187,0
1055,C,45532726,GNU C++11,WRONG_ANSWER,6776,1541867276,-rotator-,CONTESTANT,PRETESTS,6,234,0
1055,C,45533073,GNU C++11,WRONG_ANSWER,6933,1541867433,-rotator-,CONTESTANT,PRETESTS,6,468,0
1055,A,45514290,C++14 (GCC 6-32),SKIPPED,327,1541860827,-rs-,CONTESTANT,PRETESTS,10,31,0
1055,B,45517493,C++14 (GCC 6-32),OK,963,1541861463,-rs-,CONTESTANT,TESTS,47,576,819200
1055,A,45518359,C++14 (GCC 6-32),WRONG_ANSWER,1173,1541861673,-rs-,CONTESTANT,PRETESTS,7,31,0
1055,A,45519201,C++14 (GCC 6-32),OK,1381,1541861881,-rs-,CONTESTANT,TESTS,56,31,0
1055,C,45521336,C++14 (GCC 6-32),WRONG_ANSWER,1994,1541862494,-rs-,CONTESTANT,PRETESTS,2,31,0
1055,C,45521601,C++14 (GCC 6-32),WRONG_ANSWER,2082,1541862582,-rs-,CONTESTANT,PRETESTS,0,15,0
1055,D,45525468,C++14 (GCC 6-32),WRONG_ANSWER,3465,1541863965,-rs-,CONTESTANT,PRETESTS,6,31,102400
1055,D,45525970,C++14 (GCC 6-32),WRONG_ANSWER,3667,1541864167,-rs-,CONTESTANT,PRETESTS,1,31,204800
1055,D,45526193,C++14 (GCC 6-32),WRONG_ANSWER,3764,1541864264,-rs-,CONTESTANT,PRETESTS,6,30,204800
1055,D,45526532,C++14 (GCC 6-32),WRONG_ANSWER,3898,1541864398,-rs-,CONTESTANT,PRETESTS,6,15,204800
1055,D,45527206,C++14 (GCC 6-32),WRONG_ANSWER,4157,1541864657,-rs-,CONTESTANT,PRETESTS,6,15,204800
1055,D,45527373,C++14 (GCC 6-32),WRONG_ANSWER,4228,1541864728,-rs-,CONTESTANT,PRETESTS,6,15,204800
1055,D,45528144,C++14 (GCC 6-32),WRONG_ANSWER,4565,1541865065,-rs-,CONTESTANT,PRETESTS,6,15,204800
1055,D,45528305,C++14 (GCC 6-32),WRONG_ANSWER,4631,1541865132,-rs-,CONTESTANT,PRETESTS,7,31,204800
1055,D,45528634,C++14 (GCC 6-32),WRONG_ANSWER,4768,1541865268,-rs-,CONTESTANT,PRETESTS,7,31,204800
1055,D,45528741,C++14 (GCC 6-32),WRONG_ANSWER,4821,1541865321,-rs-,CONTESTANT,PRETESTS,7,15,204800
1055,D,45534876,C++14 (GCC 6-32),WRONG_ANSWER,7838,1541868338,-rs-,CONTESTANT,PRETESTS,7,15,204800
1055,D,45535478,C++14 (GCC 6-32),WRONG_ANSWER,8130,1541868630,-rs-,CONTESTANT,PRETESTS,7,15,204800
1055,D,45535628,C++14 (GCC 6-32),WRONG_ANSWER,8209,1541868709,-rs-,CONTESTANT,PRETESTS,2,0,204800
1055,D,45535828,C++14 (GCC 6-32),WRONG_ANSWER,8298,1541868798,-rs-,CONTESTANT,PRETESTS,7,15,204800
1055,D,45535859,C++14 (GCC 6-32),WRONG_ANSWER,8311,1541868811,-rs-,CONTESTANT,PRETESTS,7,15,204800
1055,D,45536023,C++14 (GCC 6-32),WRONG_ANSWER,8381,1541868881,-rs-,CONTESTANT,PRETESTS,7,15,307200
1055,C,45536646,C++14 (GCC 6-32),WRONG_ANSWER,8640,1541869140,-rs-,CONTESTANT,PRETESTS,0,0,0
1055,A,45514574,C++14 (GCC 6-32),OK,384,1541860884,....,CONTESTANT,TESTS,56,31,0
1055,B,45521922,C++14 (GCC 6-32),WRONG_ANSWER,2183,1541862683,....,CONTESTANT,PRETESTS,1,15,819200
1055,B,45522979,C++14 (GCC 6-32),WRONG_ANSWER,2553,1541863053,....,CONTESTANT,PRETESTS,1,15,819200
1055,B,45524591,C++14 (GCC 6-32),OK,3128,1541863628,....,CONTESTANT,TESTS,47,124,819200
1055,A,45518161,GNU C++11,WRONG_ANSWER,1123,1541861623,._._l_,CONTESTANT,PRETESTS,3,31,0
1055,A,45518739,GNU C++11,WRONG_ANSWER,1266,1541861766,._._l_,CONTESTANT,PRETESTS,0,15,0
1055,A,45519570,GNU C++11,WRONG_ANSWER,1484,1541861985,._._l_,CONTESTANT,PRETESTS,3,30,0
1055,A,45524002,GNU C++11,WRONG_ANSWER,2902,1541863402,._._l_,CONTESTANT,PRETESTS,3,15,0
1055,A,45527068,GNU C++11,OK,4104,1541864604,._._l_,CONTESTANT,TESTS,56,31,0
1055,B,45531026,GNU C++11,TIME_LIMIT_EXCEEDED,5911,1541866411,._._l_,CONTESTANT,PRETESTS,7,1000,409600
1055,B,45533302,GNU C++11,TIME_LIMIT_EXCEEDED,7060,1541867560,._._l_,CONTESTANT,PRETESTS,7,1000,409600
1055,A,45515415,C++14 (GCC 6-32),OK,536,1541861036,.ckodser.,CONTESTANT,TESTS,56,46,1740800
1055,B,45517763,C++14 (GCC 6-32),OK,1025,1541861525,.ckodser.,CONTESTANT,TESTS,47,358,819200
1055,C,45521289,C++14 (GCC 6-32),WRONG_ANSWER,1981,1541862481,.ckodser.,CONTESTANT,PRETESTS,6,31,0
1055,C,45522086,C++14 (GCC 6-32),OK,2239,1541862739,.ckodser.,CONTESTANT,TESTS,29,31,0
1055,E,45530665,C++14 (GCC 6-32),WRONG_ANSWER,5742,1541866242,.ckodser.,CONTESTANT,PRETESTS,8,15,9216000
1055,E,45531347,C++14 (GCC 6-32),WRONG_ANSWER,6067,1541866567,.ckodser.,CONTESTANT,PRETESTS,8,31,9216000
1055,E,45531924,C++14 (GCC 6-32),OK,6363,1541866863,.ckodser.,CONTESTANT,TESTS,48,62,9216000
1055,D,45537592,C++14 (GCC 6-32),WRONG_ANSWER,8973,1541869473,.ckodser.,CONTESTANT,PRETESTS,6,31,204800
1055,D,45537731,C++14 (GCC 6-32),WRONG_ANSWER,8996,1541869496,.ckodser.,CONTESTANT,PRETESTS,6,15,307200
1055,A,45514142,C++17 (GCC 7-32),OK,292,1541860792,0101-1001,CONTESTANT,TESTS,56,31,307200
1055,B,45517475,C++17 (GCC 7-32),WRONG_ANSWER,961,1541861461,0101-1001,CONTESTANT,PRETESTS,2,31,307200
1055,B,45518032,C++17 (GCC 7-32),OK,1088,1541861588,0101-1001,CONTESTANT,TESTS,47,109,1024000
1055,C,45526192,C++17 (GCC 7-32),WRONG_ANSWER,3763,1541864263,0101-1001,CONTESTANT,PRETESTS,4,15,307200
1055,C,45526734,C++17 (GCC 7-32),WRONG_ANSWER,3962,1541864462,0101-1001,CONTESTANT,PRETESTS,5,31,204800
1055,C,45529638,C++17 (GCC 7-32),OK,5238,1541865738,0101-1001,CONTESTANT,TESTS,29,15,0
1055,A,45520875,C++14 (GCC 6-32),WRONG_ANSWER,1850,1541862350,01_01_1998,CONTESTANT,PRETESTS,7,15,0
1055,A,45516045,C++14 (GCC 6-32),WRONG_ANSWER,653,1541861153,0___0,CONTESTANT,PRETESTS,7,30,819200
1055,A,45517130,C++14 (GCC 6-32),OK,884,1541861384,0___0,CONTESTANT,TESTS,56,46,819200
1055,B,45527305,C++14 (GCC 6-32),OK,4200,1541864700,0___0,CONTESTANT,TESTS,47,576,819200
1055,A,45515560,C++17 (GCC 7-32),OK,563,1541861063,0icq,CONTESTANT,TESTS,56,31,307200
1055,B,45522058,C++17 (GCC 7-32),WRONG_ANSWER,2229,1541862729,0icq,CONTESTANT,PRETESTS,1,15,1843200
1055,B,45523003,C++17 (GCC 7-32),WRONG_ANSWER,2562,1541863062,0icq,CONTESTANT,PRETESTS,1,15,1843200
1055,A,45515519,C++14 (GCC 6-32),OK,556,1541861056,0raghvendrrao,CONTESTANT,TESTS,56,31,0
1055,B,45523209,C++14 (GCC 6-32),WRONG_ANSWER,2629,1541863129,0raghvendrrao,CONTESTANT,PRETESTS,1,15,0
1055,B,45524996,C++14 (GCC 6-32),WRONG_ANSWER,3273,1541863773,0raghvendrrao,CONTESTANT,PRETESTS,1,15,0
1055,B,45526774,C++14 (GCC 6-32),OK,3977,1541864477,0raghvendrrao,CONTESTANT,TESTS,47,109,819200
1055,C,45535347,C++14 (GCC 6-32),WRONG_ANSWER,8078,1541868578,0raghvendrrao,CONTESTANT,PRETESTS,2,15,0
1055,A,45518050,C++14 (GCC 6-32),OK,1092,1541861592,0wner,CONTESTANT,TESTS,56,31,0
1055,B,45526265,C++14 (GCC 6-32),WRONG_ANSWER,3791,1541864291,0wner,CONTESTANT,PRETESTS,2,15,409600
1055,B,45526983,C++14 (GCC 6-32),WRONG_ANSWER,4069,1541864569,0wner,CONTESTANT,PRETESTS,2,15,409600
1055,B,45528287,C++14 (GCC 6-32),WRONG_ANSWER,4625,1541865125,0wner,CONTESTANT,PRETESTS,6,15,102400
1055,B,45528894,C++14 (GCC 6-32),WRONG_ANSWER,4889,1541865389,0wner,CONTESTANT,PRETESTS,7,62,819200
1055,B,45529078,C++14 (GCC 6-32),WRONG_ANSWER,4977,1541865477,0wner,CONTESTANT,PRETESTS,7,77,716800
1055,B,45530339,C++14 (GCC 6-32),WRONG_ANSWER,5579,1541866079,0wner,CONTESTANT,PRETESTS,7,77,716800
1055,A,45526791,C++17 (GCC 7-32),WRONG_ANSWER,3981,1541864481,0xf2970,CONTESTANT,PRETESTS,7,15,307200
1055,A,45527429,C++17 (GCC 7-32),WRONG_ANSWER,4256,1541864756,0xf2970,CONTESTANT,PRETESTS,7,15,204800
1055,A,45527730,C++17 (GCC 7-32),WRONG_ANSWER,4387,1541864887,0xf2970,CONTESTANT,PRETESTS,7,15,307200
1055,A,45528231,C++17 (GCC 7-32),OK,4602,1541865102,0xf2970,CONTESTANT,TESTS,56,31,307200
1055,C,45532296,C++17 (GCC 7-32),WRONG_ANSWER,6542,1541867042,0xf2970,CONTESTANT,PRETESTS,5,15,204800
1055,C,45534195,C++17 (GCC 7-32),WRONG_ANSWER,7495,1541867995,0xf2970,CONTESTANT,PRETESTS,6,15,204800
1055,B,45535729,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8254,1541868754,0xf2970,CONTESTANT,PRETESTS,7,1000,1024000
1055,A,45514745,C++17 (GCC 7-32),OK,421,1541860921,1000scores,CONTESTANT,TESTS,56,31,307200
1055,B,45521387,C++17 (GCC 7-32),WRONG_ANSWER,2011,1541862511,1000scores,CONTESTANT,PRETESTS,1,15,204800
1055,B,45522486,C++17 (GCC 7-32),OK,2375,1541862875,1000scores,CONTESTANT,TESTS,47,358,1024000
1055,A,45519168,C++17 (GCC 7-32),WRONG_ANSWER,1371,1541861871,10584004,CONTESTANT,PRETESTS,3,31,307200
1055,A,45519963,C++17 (GCC 7-32),WRONG_ANSWER,1588,1541862088,10584004,CONTESTANT,PRETESTS,3,15,204800
1055,A,45520182,C++17 (GCC 7-32),OK,1649,1541862149,10584004,CONTESTANT,TESTS,56,46,307200
1055,A,45514937,C++14 (GCC 6-32),OK,455,1541860955,1100011101,CONTESTANT,TESTS,56,31,0
1055,B,45518716,C++14 (GCC 6-32),OK,1260,1541861760,1100011101,CONTESTANT,TESTS,47,108,409600
1055,E,45525873,C++14 (GCC 6-32),OK,3633,1541864133,1100011101,CONTESTANT,TESTS,48,62,9113600
1055,A,45515541,PyPy 3,RUNTIME_ERROR,559,1541861059,111vad111,CONTESTANT,PRETESTS,3,202,1024000
1055,A,45517342,PyPy 3,WRONG_ANSWER,930,1541861430,111vad111,CONTESTANT,PRETESTS,1,124,0
1055,A,45517719,PyPy 3,OK,1014,1541861514,111vad111,CONTESTANT,TESTS,56,171,102400
1055,C,45522656,PyPy 3,WRONG_ANSWER,2435,1541862935,111vad111,CONTESTANT,PRETESTS,6,140,0
1055,C,45525336,PyPy 3,MEMORY_LIMIT_EXCEEDED,3419,1541863919,111vad111,CONTESTANT,PRETESTS,6,1028,268390400
1055,B,45533813,PyPy 3,RUNTIME_ERROR,7303,1541867803,111vad111,CONTESTANT,PRETESTS,1,170,1331200
1055,B,45533937,PyPy 3,WRONG_ANSWER,7374,1541867874,111vad111,CONTESTANT,PRETESTS,2,109,0
1055,B,45534232,PyPy 3,WRONG_ANSWER,7519,1541868019,111vad111,CONTESTANT,PRETESTS,2,109,0
1055,B,45535153,PyPy 3,TIME_LIMIT_EXCEEDED,7993,1541868493,111vad111,CONTESTANT,PRETESTS,7,1000,12902400
1055,B,45535678,Python 3,TIME_LIMIT_EXCEEDED,8231,1541868731,111vad111,CONTESTANT,TESTS,10,1000,8089600
1055,A,45515072,C++17 (GCC 7-32),WRONG_ANSWER,478,1541860978,13.233.30,CONTESTANT,PRETESTS,3,15,307200
1055,A,45518973,C++17 (GCC 7-32),WRONG_ANSWER,1328,1541861828,13.233.30,CONTESTANT,PRETESTS,7,31,307200
1055,A,45521900,C++17 (GCC 7-32),WRONG_ANSWER,2176,1541862676,13.233.30,CONTESTANT,PRETESTS,7,30,307200
1055,A,45517936,GNU C++11,CHALLENGED,1063,1541861563,140870,CONTESTANT,CHALLENGES,10,31,0
1055,A,45522137,GNU C++11,WRONG_ANSWER,2254,1541862754,140870,CONTESTANT,CHALLENGES,0,31,0
1055,A,45522647,GNU C++11,WRONG_ANSWER,2431,1541862931,140870,CONTESTANT,PRETESTS,1,15,0
1055,A,45523602,GNU C++11,OK,2761,1541863261,140870,CONTESTANT,TESTS,56,31,0
1055,B,45528708,GNU C++11,WRONG_ANSWER,4804,1541865304,140870,CONTESTANT,PRETESTS,0,15,0
1055,B,45530105,GNU C++11,WRONG_ANSWER,5463,1541865963,140870,CONTESTANT,PRETESTS,2,15,0
1055,B,45533720,GNU C++11,RUNTIME_ERROR,7260,1541867760,140870,CONTESTANT,PRETESTS,1,15,0
1055,C,45536703,GNU C++11,WRONG_ANSWER,8664,1541869164,140870,CONTESTANT,PRETESTS,3,30,0
1055,A,45523491,Python 3,WRONG_ANSWER,2724,1541863224,15411019,CONTESTANT,PRETESTS,7,109,0
1055,A,45524760,Python 3,WRONG_ANSWER,3192,1541863692,15411019,CONTESTANT,PRETESTS,7,109,0
1055,A,45529201,Python 3,WRONG_ANSWER,5029,1541865529,15411019,CONTESTANT,PRETESTS,7,109,0
1055,A,45531982,Python 3,WRONG_ANSWER,6394,1541866894,15411019,CONTESTANT,PRETESTS,7,109,0
1055,A,45533965,Python 3,WRONG_ANSWER,7385,1541867885,15411019,CONTESTANT,PRETESTS,1,108,0
1055,A,45520465,C++14 (GCC 6-32),OK,1730,1541862230,15520512,CONTESTANT,TESTS,56,31,0
1055,B,45525764,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3580,1541864080,15520512,CONTESTANT,PRETESTS,7,1000,512000
1055,B,45528082,C++14 (GCC 6-32),WRONG_ANSWER,4542,1541865042,15520512,CONTESTANT,PRETESTS,1,30,204800
1055,B,45528239,C++14 (GCC 6-32),WRONG_ANSWER,4606,1541865106,15520512,CONTESTANT,PRETESTS,1,15,512000
1055,B,45528335,C++14 (GCC 6-32),WRONG_ANSWER,4640,1541865140,15520512,CONTESTANT,PRETESTS,1,15,512000
1055,B,45528645,C++14 (GCC 6-32),WRONG_ANSWER,4773,1541865273,15520512,CONTESTANT,PRETESTS,0,15,307200
1055,B,45528859,C++14 (GCC 6-32),OK,4877,1541865377,15520512,CONTESTANT,TESTS,47,576,512000
1055,C,45535146,C++14 (GCC 6-32),RUNTIME_ERROR,7987,1541868487,15520512,CONTESTANT,PRETESTS,6,15,7987200
1055,C,45535237,C++14 (GCC 6-32),RUNTIME_ERROR,8030,1541868530,15520512,CONTESTANT,PRETESTS,6,15,819200
1055,C,45535565,C++14 (GCC 6-32),WRONG_ANSWER,8171,1541868671,15520512,CONTESTANT,PRETESTS,7,30,819200
1055,C,45535702,C++14 (GCC 6-32),WRONG_ANSWER,8243,1541868743,15520512,CONTESTANT,PRETESTS,7,156,160358400
1055,C,45535982,C++14 (GCC 6-32),WRONG_ANSWER,8367,1541868867,15520512,CONTESTANT,PRETESTS,6,186,160358400
1055,C,45536311,C++14 (GCC 6-32),WRONG_ANSWER,8507,1541869007,15520512,CONTESTANT,PRETESTS,6,15,1638400
1055,C,45536672,C++14 (GCC 6-32),WRONG_ANSWER,8648,1541869148,15520512,CONTESTANT,PRETESTS,6,46,16076800
1055,C,45537379,C++14 (GCC 6-32),WRONG_ANSWER,8918,1541869418,15520512,CONTESTANT,PRETESTS,6,46,16076800
1055,C,45537650,C++14 (GCC 6-32),WRONG_ANSWER,8983,1541869483,15520512,CONTESTANT,PRETESTS,6,170,160358400
1055,A,45515442,GNU C++11,WRONG_ANSWER,541,1541861041,156302,CONTESTANT,PRETESTS,7,30,0
1055,A,45516745,GNU C++11,WRONG_ANSWER,789,1541861289,156302,CONTESTANT,PRETESTS,7,31,0
1055,A,45517641,GNU C++11,WRONG_ANSWER,998,1541861499,156302,CONTESTANT,PRETESTS,7,30,0
1055,A,45519217,GNU C++11,WRONG_ANSWER,1385,1541861885,156302,CONTESTANT,PRETESTS,7,31,0
1055,A,45522116,GNU C++11,OK,2246,1541862746,156302,CONTESTANT,TESTS,56,46,0
1055,B,45523886,GNU C++11,OK,2861,1541863361,156302,CONTESTANT,TESTS,47,686,819200
1055,A,45516923,GNU C++11,OK,836,1541861336,1574354102,CONTESTANT,TESTS,56,46,0
1055,B,45524552,GNU C++11,WRONG_ANSWER,3114,1541863614,1574354102,CONTESTANT,PRETESTS,2,15,1638400
1055,B,45527987,GNU C++11,OK,4501,1541865001,1574354102,CONTESTANT,TESTS,47,327,1638400
1055,A,45532557,C++14 (GCC 6-32),WRONG_ANSWER,6690,1541867190,1603coderz,CONTESTANT,PRETESTS,7,15,0
1055,A,45534787,C++14 (GCC 6-32),OK,7804,1541868304,1603coderz,CONTESTANT,TESTS,56,31,0
1055,A,45518589,GNU C++11,WRONG_ANSWER,1229,1541861729,18481574,CONTESTANT,PRETESTS,0,15,0
1055,A,45518854,GNU C++11,WRONG_ANSWER,1296,1541861796,18481574,CONTESTANT,PRETESTS,3,31,0
1055,A,45519222,GNU C++11,WRONG_ANSWER,1386,1541861886,18481574,CONTESTANT,PRETESTS,7,30,0
1055,A,45519720,GNU C++11,WRONG_ANSWER,1529,1541862029,18481574,CONTESTANT,PRETESTS,7,31,0
1055,A,45520393,GNU C++11,WRONG_ANSWER,1705,1541862205,18481574,CONTESTANT,PRETESTS,2,31,0
1055,A,45520589,GNU C++11,WRONG_ANSWER,1765,1541862265,18481574,CONTESTANT,PRETESTS,7,31,0
1055,A,45521565,GNU C++11,WRONG_ANSWER,2073,1541862573,18481574,CONTESTANT,PRETESTS,7,31,0
1055,A,45522191,GNU C++11,OK,2269,1541862769,18481574,CONTESTANT,TESTS,56,31,0
1055,B,45524967,GNU C++11,WRONG_ANSWER,3266,1541863766,18481574,CONTESTANT,PRETESTS,6,30,409600
1055,B,45525302,GNU C++11,OK,3400,1541863900,18481574,CONTESTANT,TESTS,47,248,409600
1055,C,45530653,GNU C++11,WRONG_ANSWER,5734,1541866234,18481574,CONTESTANT,PRETESTS,0,15,0
1055,C,45530781,GNU C++11,OK,5786,1541866286,18481574,CONTESTANT,TESTS,29,30,0
1055,A,45517364,C++14 (GCC 6-32),WRONG_ANSWER,936,1541861436,1888,CONTESTANT,PRETESTS,3,15,0
1055,A,45518489,C++14 (GCC 6-32),WRONG_ANSWER,1202,1541861702,1888,CONTESTANT,PRETESTS,7,30,0
1055,A,45519741,C++14 (GCC 6-32),WRONG_ANSWER,1535,1541862035,1888,CONTESTANT,PRETESTS,3,30,0
1055,A,45521718,C++14 (GCC 6-32),WRONG_ANSWER,2116,1541862616,1888,CONTESTANT,PRETESTS,4,15,0
1055,A,45521936,C++14 (GCC 6-32),WRONG_ANSWER,2187,1541862687,1888,CONTESTANT,PRETESTS,7,15,0
1055,A,45522080,C++14 (GCC 6-32),WRONG_ANSWER,2238,1541862738,1888,CONTESTANT,PRETESTS,3,31,0
1055,A,45522879,C++14 (GCC 6-32),WRONG_ANSWER,2519,1541863019,1888,CONTESTANT,PRETESTS,3,15,0
1055,A,45522998,C++14 (GCC 6-32),WRONG_ANSWER,2560,1541863060,1888,CONTESTANT,PRETESTS,3,15,0
1055,A,45523207,C++14 (GCC 6-32),COMPILATION_ERROR,2629,1541863129,1888,CONTESTANT,PRETESTS,0,0,0
1055,A,45523312,C++14 (GCC 6-32),WRONG_ANSWER,2656,1541863156,1888,CONTESTANT,PRETESTS,3,15,0
