contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
27,A,117883,MS C++,WRONG_ANSWER,1950,1284132750,Andark,CONTESTANT,PRETESTS,2,10,1331200
27,A,117920,MS C++,CHALLENGED,2064,1284132864,Andark,CONTESTANT,CHALLENGES,3,30,1331200
27,B,118168,MS C++,WRONG_ANSWER,2990,1284133790,Andark,CONTESTANT,PRETESTS,0,30,1433600
27,A,117181,GNU C++,SKIPPED,282,1284131082,Andip,CONTESTANT,PRETESTS,3,10,1331200
27,B,117241,GNU C++,PRESENTATION_ERROR,361,1284131161,Andip,CONTESTANT,PRETESTS,0,10,1331200
27,A,117263,GNU C++,OK,393,1284131193,Andip,CONTESTANT,TESTS,30,30,1331200
27,B,117587,GNU C++,OK,1159,1284131959,Andip,CONTESTANT,TESTS,35,30,1331200
27,C,117932,GNU C++,OK,2106,1284132906,Andip,CONTESTANT,TESTS,37,60,1740800
27,D,118299,GNU C++,COMPILATION_ERROR,3416,1284134216,Andip,CONTESTANT,PRETESTS,0,0,0
27,D,118338,GNU C++,WRONG_ANSWER,3525,1284134325,Andip,CONTESTANT,TESTS,22,30,1433600
27,E,118678,GNU C++,WRONG_ANSWER,4806,1284135606,Andip,CONTESTANT,TESTS,7,30,1331200
27,A,117147,Delphi,OK,235,1284131035,Andrew_Makar,CONTESTANT,TESTS,30,30,819200
27,B,117576,Delphi,OK,1137,1284131937,Andrew_Makar,CONTESTANT,TESTS,35,30,819200
27,C,117857,Delphi,PRESENTATION_ERROR,1884,1284132684,Andrew_Makar,CONTESTANT,PRETESTS,0,10,819200
27,C,117885,Delphi,PRESENTATION_ERROR,1954,1284132754,Andrew_Makar,CONTESTANT,TESTS,3,10,819200
27,A,117113,GNU C++,OK,149,1284130949,AnshAryan,CONTESTANT,TESTS,30,30,1331200
27,B,117350,GNU C++,OK,576,1284131376,AnshAryan,CONTESTANT,TESTS,35,30,1331200
27,D,117895,GNU C++,PRESENTATION_ERROR,1994,1284132794,AnshAryan,CONTESTANT,PRETESTS,3,10,2355200
27,D,117934,GNU C++,OK,2114,1284132914,AnshAryan,CONTESTANT,TESTS,30,30,2355200
27,E,118273,GNU C++,OK,3330,1284134130,AnshAryan,CONTESTANT,TESTS,22,30,1331200
27,C,118523,GNU C++,OK,4240,1284135040,AnshAryan,CONTESTANT,TESTS,37,280,4915200
27,A,117141,GNU C++,CHALLENGED,224,1284131024,AntonDubovik,CONTESTANT,CHALLENGES,3,10,1331200
27,B,117531,GNU C++,OK,1030,1284131830,AntonDubovik,CONTESTANT,TESTS,35,50,1331200
27,C,117993,GNU C++,OK,2332,1284133132,AntonDubovik,CONTESTANT,TESTS,37,280,1740800
27,E,118367,GNU C++,CHALLENGED,3635,1284134435,AntonDubovik,CONTESTANT,CHALLENGES,6,10,1433600
27,A,118304,GNU C++,WRONG_ANSWER,3436,1284134236,Anurag,CONTESTANT,TESTS,0,10,1331200
27,B,118613,GNU C++,WRONG_ANSWER,4568,1284135368,Anurag,CONTESTANT,PRETESTS,0,10,1331200
27,A,117428,FPC,CHALLENGED,758,1284131558,ArhAngel,CONTESTANT,CHALLENGES,3,30,819200
27,B,117904,FPC,OK,2035,1284132835,ArhAngel,CONTESTANT,TESTS,35,30,921600
27,C,118447,FPC,PRESENTATION_ERROR,3962,1284134762,ArhAngel,CONTESTANT,PRETESTS,1,10,1638400
27,C,118540,FPC,PRESENTATION_ERROR,4304,1284135104,ArhAngel,CONTESTANT,PRETESTS,3,30,1638400
27,C,118616,FPC,WRONG_ANSWER,4576,1284135376,ArhAngel,CONTESTANT,PRETESTS,3,30,1638400
27,C,118654,FPC,WRONG_ANSWER,4728,1284135528,ArhAngel,CONTESTANT,PRETESTS,3,10,1638400
27,C,118692,FPC,TIME_LIMIT_EXCEEDED,4863,1284135663,ArhAngel,CONTESTANT,TESTS,9,2000,1638400
27,A,117120,GNU C++,COMPILATION_ERROR,187,1284130987,Artishok,CONTESTANT,PRETESTS,0,0,0
27,B,117133,GNU C++,PRESENTATION_ERROR,210,1284131010,Artishok,CONTESTANT,PRETESTS,0,10,1331200
27,A,117143,GNU C++,OK,229,1284131029,Artishok,CONTESTANT,TESTS,30,30,1331200
27,B,117360,GNU C++,OK,593,1284131393,Artishok,CONTESTANT,TESTS,35,30,1433600
27,C,117627,GNU C++,PRESENTATION_ERROR,1282,1284132082,Artishok,CONTESTANT,PRETESTS,0,10,2150400
27,C,117643,GNU C++,WRONG_ANSWER,1330,1284132130,Artishok,CONTESTANT,TESTS,17,60,2150400
27,D,118005,GNU C++,WRONG_ANSWER,2383,1284133183,Artishok,CONTESTANT,TESTS,4,10,1331200
27,E,119007,GNU C++,WRONG_ANSWER,6445,1284137245,Artishok,CONTESTANT,TESTS,6,10,1331200
27,A,118281,FPC,COMPILATION_ERROR,3348,1284134148,Asmaderus,CONTESTANT,PRETESTS,0,0,0
27,A,118321,FPC,WRONG_ANSWER,3492,1284134292,Asmaderus,CONTESTANT,TESTS,1,10,819200
27,B,118898,FPC,RUNTIME_ERROR,5943,1284136743,Asmaderus,CONTESTANT,TESTS,7,90,1843200
27,E,119108,FPC,WRONG_ANSWER,6979,1284137779,Asmaderus,CONTESTANT,PRETESTS,0,10,819200
27,A,117378,MS C++,WRONG_ANSWER,635,1284131435,Atmo,CONTESTANT,TESTS,3,10,1331200
27,B,118674,MS C++,WRONG_ANSWER,4794,1284135594,Atmo,CONTESTANT,PRETESTS,0,10,1331200
27,B,118706,MS C++,WRONG_ANSWER,4982,1284135782,Atmo,CONTESTANT,PRETESTS,1,10,1331200
27,A,117184,GNU C++,OK,284,1284131084,Borisp,CONTESTANT,TESTS,30,30,1433600
27,B,117384,GNU C++,OK,653,1284131453,Borisp,CONTESTANT,TESTS,35,30,1331200
27,C,117716,GNU C++,PRESENTATION_ERROR,1530,1284132330,Borisp,CONTESTANT,TESTS,0,10,5529600
27,D,118055,GNU C++,WRONG_ANSWER,2514,1284133314,Borisp,CONTESTANT,TESTS,10,10,1331200
27,E,118671,GNU C++,OK,4785,1284135585,Borisp,CONTESTANT,TESTS,22,30,1433600
27,A,117236,FPC,OK,350,1284131150,Boykov,CONTESTANT,TESTS,30,30,819200
27,B,117891,FPC,RUNTIME_ERROR,1982,1284132782,Boykov,CONTESTANT,TESTS,7,50,1843200
27,A,117349,GNU C++,WRONG_ANSWER,569,1284131369,Brambar,CONTESTANT,TESTS,0,10,1331200
27,B,117876,GNU C++,OK,1932,1284132732,Brambar,CONTESTANT,TESTS,35,50,1331200
27,C,119074,GNU C++,WRONG_ANSWER,6827,1284137627,Brambar,CONTESTANT,PRETESTS,5,10,1331200
27,A,117123,MS C++,CHALLENGED,201,1284131001,Cat_2010,CONTESTANT,CHALLENGES,3,30,1331200
27,B,117500,MS C++,OK,953,1284131753,Cat_2010,CONTESTANT,TESTS,35,30,1433600
27,A,117988,MS C++,PRESENTATION_ERROR,2321,1284133121,Cat_2010,CONTESTANT,CHALLENGES,0,30,1331200
27,A,118010,MS C++,PRESENTATION_ERROR,2400,1284133200,Cat_2010,CONTESTANT,CHALLENGES,0,30,1331200
27,A,118125,MS C++,PRESENTATION_ERROR,2829,1284133629,Cat_2010,CONTESTANT,CHALLENGES,0,30,1331200
27,E,118352,MS C++,WRONG_ANSWER,3577,1284134377,Cat_2010,CONTESTANT,TESTS,8,30,1331200
27,A,118577,MS C++,PRESENTATION_ERROR,4427,1284135227,Cat_2010,CONTESTANT,CHALLENGES,0,30,1331200
27,C,118795,MS C++,PRESENTATION_ERROR,5402,1284136202,Cat_2010,CONTESTANT,TESTS,17,50,1740800
27,A,117658,GNU C++,OK,1388,1284132188,Choby,CONTESTANT,TESTS,30,30,1331200
27,B,118079,GNU C++,WRONG_ANSWER,2603,1284133403,Choby,CONTESTANT,PRETESTS,0,30,1331200
27,B,118483,GNU C++,PRESENTATION_ERROR,4101,1284134901,Choby,CONTESTANT,TESTS,0,10,1331200
27,A,117297,GNU C++,WRONG_ANSWER,460,1284131260,Choragi,CONTESTANT,TESTS,0,30,1331200
27,B,118014,GNU C++,OK,2421,1284133221,Choragi,CONTESTANT,TESTS,35,30,1331200
27,A,117941,GNU C++,CHALLENGED,2130,1284132930,CodeZealot,CONTESTANT,CHALLENGES,3,30,1331200
27,A,119113,GNU C++,OK,7000,1284137800,CodeZealot,CONTESTANT,TESTS,30,30,1331200
27,A,117380,MS C++,OK,642,1284131442,Codemacher,CONTESTANT,TESTS,30,30,1331200
27,B,119016,MS C++,OK,6495,1284137295,Codemacher,CONTESTANT,TESTS,35,30,1331200
27,C,117327,MS C++,WRONG_ANSWER,538,1284131338,Coder,CONTESTANT,TESTS,10,50,1740800
27,A,117387,MS C++,OK,656,1284131456,Coder,CONTESTANT,TESTS,30,10,1331200
27,D,117613,MS C++,OK,1238,1284132038,Coder,CONTESTANT,TESTS,30,30,1433600
27,B,117717,MS C++,CHALLENGED,1531,1284132331,Coder,CONTESTANT,CHALLENGES,3,10,1331200
27,E,118059,MS C++,OK,2521,1284133321,Coder,CONTESTANT,TESTS,22,30,2150400
27,A,117138,GNU C++,OK,221,1284131021,DFox,CONTESTANT,TESTS,30,30,1331200
27,B,117395,GNU C++,WRONG_ANSWER,673,1284131473,DFox,CONTESTANT,PRETESTS,0,10,1331200
27,B,117406,GNU C++,WRONG_ANSWER,700,1284131500,DFox,CONTESTANT,PRETESTS,1,10,1331200
27,B,117559,GNU C++,OK,1093,1284131893,DFox,CONTESTANT,TESTS,35,30,1331200
27,C,118496,GNU C++,WRONG_ANSWER,4144,1284134944,DFox,CONTESTANT,PRETESTS,5,10,2560000
27,C,118622,GNU C++,WRONG_ANSWER,4585,1284135385,DFox,CONTESTANT,PRETESTS,0,10,2560000
27,C,118759,GNU C++,WRONG_ANSWER,5263,1284136063,DFox,CONTESTANT,PRETESTS,0,10,2560000
27,E,118969,GNU C++,COMPILATION_ERROR,6301,1284137101,DFox,CONTESTANT,PRETESTS,0,0,0
27,E,118983,GNU C++,COMPILATION_ERROR,6368,1284137168,DFox,CONTESTANT,PRETESTS,0,0,0
27,E,119039,GNU C++,COMPILATION_ERROR,6620,1284137420,DFox,CONTESTANT,PRETESTS,0,0,0
27,E,119053,GNU C++,COMPILATION_ERROR,6702,1284137502,DFox,CONTESTANT,PRETESTS,0,0,0
27,E,119082,GNU C++,COMPILATION_ERROR,6869,1284137669,DFox,CONTESTANT,PRETESTS,0,0,0
27,E,119097,GNU C++,CHALLENGED,6938,1284137738,DFox,CONTESTANT,CHALLENGES,6,10,1433600
27,A,117445,GNU C++,CHALLENGED,806,1284131606,Debanjan,CONTESTANT,CHALLENGES,3,10,1331200
27,B,118428,GNU C++,OK,3882,1284134682,Debanjan,CONTESTANT,TESTS,35,30,1331200
27,A,117243,GNU C++,OK,362,1284131162,Debugcool,CONTESTANT,TESTS,30,30,1331200
27,B,117511,GNU C++,OK,990,1284131790,Debugcool,CONTESTANT,TESTS,35,30,1331200
27,C,118050,GNU C++,CHALLENGED,2505,1284133305,Debugcool,CONTESTANT,CHALLENGES,6,10,3993600
27,D,118512,GNU C++,WRONG_ANSWER,4182,1284134982,Debugcool,CONTESTANT,TESTS,16,30,1331200
27,C,118569,GNU C++,WRONG_ANSWER,4391,1284135191,Debugcool,CONTESTANT,CHALLENGES,0,10,3993600
27,C,118921,GNU C++,PRESENTATION_ERROR,6064,1284136864,Debugcool,CONTESTANT,PRETESTS,0,10,3993600
27,C,118955,GNU C++,OK,6247,1284137047,Debugcool,CONTESTANT,TESTS,37,60,3993600
27,A,117267,MS C++,OK,400,1284131200,DmitriyH,CONTESTANT,TESTS,30,30,1331200
27,C,117828,MS C++,PRESENTATION_ERROR,1807,1284132607,DmitriyH,CONTESTANT,PRETESTS,0,10,1331200
27,C,117855,MS C++,CHALLENGED,1872,1284132672,DmitriyH,CONTESTANT,CHALLENGES,6,10,1331200
27,B,118122,MS C++,OK,2805,1284133605,DmitriyH,CONTESTANT,TESTS,35,30,1331200
27,A,117189,GNU C++,OK,289,1284131089,Dmitry_Egorov,CONTESTANT,TESTS,30,30,1331200
27,B,117491,GNU C++,OK,936,1284131736,Dmitry_Egorov,CONTESTANT,TESTS,35,30,1331200
27,C,117689,GNU C++,PRESENTATION_ERROR,1474,1284132274,Dmitry_Egorov,CONTESTANT,PRETESTS,0,10,1740800
27,C,117750,GNU C++,WRONG_ANSWER,1606,1284132406,Dmitry_Egorov,CONTESTANT,PRETESTS,5,10,1740800
27,C,117821,GNU C++,OK,1798,1284132598,Dmitry_Egorov,CONTESTANT,TESTS,37,50,1740800
27,E,118559,GNU C++,OK,4369,1284135169,Dmitry_Egorov,CONTESTANT,TESTS,22,30,1433600
27,D,118879,GNU C++,OK,5825,1284136625,Dmitry_Egorov,CONTESTANT,TESTS,30,30,1433600
27,A,117407,GNU C++,OK,701,1284131501,Dod,CONTESTANT,TESTS,30,30,1433600
27,B,118224,GNU C++,OK,3174,1284133974,Dod,CONTESTANT,TESTS,35,30,1331200
27,C,119099,GNU C++,WRONG_ANSWER,6944,1284137744,Dod,CONTESTANT,PRETESTS,4,10,1331200
27,A,117157,MS C++,OK,248,1284131048,Dolphin,CONTESTANT,TESTS,30,30,1331200
27,B,117865,MS C++,PRESENTATION_ERROR,1908,1284132708,Dolphin,CONTESTANT,TESTS,0,10,1331200
27,C,118393,MS C++,PRESENTATION_ERROR,3738,1284134538,Dolphin,CONTESTANT,PRETESTS,0,10,1331200
27,C,118397,MS C++,PRESENTATION_ERROR,3770,1284134570,Dolphin,CONTESTANT,PRETESTS,0,10,1331200
27,C,118415,MS C++,WRONG_ANSWER,3826,1284134626,Dolphin,CONTESTANT,PRETESTS,5,30,1331200
27,C,118444,MS C++,WRONG_ANSWER,3960,1284134760,Dolphin,CONTESTANT,PRETESTS,5,30,1331200
27,C,118727,MS C++,WRONG_ANSWER,5104,1284135904,Dolphin,CONTESTANT,PRETESTS,5,30,1331200
27,C,118815,MS C++,WRONG_ANSWER,5480,1284136280,Dolphin,CONTESTANT,PRETESTS,5,30,1331200
27,A,117859,GNU C++,OK,1886,1284132686,Eather,CONTESTANT,TESTS,30,30,1331200
27,A,117354,Delphi,CHALLENGED,585,1284131385,ErzhanDS,CONTESTANT,CHALLENGES,3,30,819200
27,B,117550,Delphi,WRONG_ANSWER,1072,1284131872,ErzhanDS,CONTESTANT,PRETESTS,1,30,819200
27,B,117574,Delphi,WRONG_ANSWER,1128,1284131928,ErzhanDS,CONTESTANT,PRETESTS,1,30,819200
27,B,117746,Delphi,WRONG_ANSWER,1590,1284132390,ErzhanDS,CONTESTANT,PRETESTS,0,10,819200
27,B,118864,Delphi,OK,5746,1284136546,ErzhanDS,CONTESTANT,TESTS,35,30,819200
27,A,117238,GNU C++,WRONG_ANSWER,357,1284131157,EugeneBolotin,CONTESTANT,TESTS,3,10,1331200
27,B,117635,GNU C++,OK,1312,1284132112,EugeneBolotin,CONTESTANT,TESTS,35,50,1331200
27,C,118063,GNU C++,WRONG_ANSWER,2532,1284133332,EugeneBolotin,CONTESTANT,TESTS,0,10,1331200
27,D,118497,GNU C++,WRONG_ANSWER,4144,1284134944,EugeneBolotin,CONTESTANT,TESTS,4,10,1331200
27,A,117126,GNU C++,OK,203,1284131003,Farzam,CONTESTANT,TESTS,30,30,1331200
27,B,117529,GNU C++,OK,1023,1284131823,Farzam,CONTESTANT,TESTS,35,30,1331200
27,C,118236,GNU C++,OK,3197,1284133997,Farzam,CONTESTANT,TESTS,37,280,2150400
27,E,118943,GNU C++,WRONG_ANSWER,6188,1284136988,Farzam,CONTESTANT,PRETESTS,2,10,1331200
27,A,117265,FPC,OK,397,1284131197,Furko,CONTESTANT,TESTS,30,30,819200
27,B,117508,FPC,WRONG_ANSWER,982,1284131782,Furko,CONTESTANT,PRETESTS,1,10,819200
27,B,117764,FPC,WRONG_ANSWER,1626,1284132426,Furko,CONTESTANT,PRETESTS,1,30,819200
27,B,117963,FPC,WRONG_ANSWER,2221,1284133021,Furko,CONTESTANT,PRETESTS,1,10,819200
27,B,118319,FPC,WRONG_ANSWER,3485,1284134285,Furko,CONTESTANT,PRETESTS,1,30,819200
27,B,118480,GNU C++,OK,4092,1284134892,Furko,CONTESTANT,TESTS,35,30,1331200
27,A,117310,MS C++,PRESENTATION_ERROR,497,1284131297,GDR,CONTESTANT,PRETESTS,0,10,1536000
27,A,117334,MS C++,OK,542,1284131342,GDR,CONTESTANT,TESTS,30,30,1331200
27,B,118300,MS C++,WRONG_ANSWER,3416,1284134216,GDR,CONTESTANT,PRETESTS,1,10,1331200
27,B,118360,MS C++,OK,3606,1284134406,GDR,CONTESTANT,TESTS,35,30,1331200
27,A,117121,GNU C++,OK,192,1284130992,Gareve25,CONTESTANT,TESTS,30,30,1331200
27,B,117454,GNU C++,OK,833,1284131633,Gareve25,CONTESTANT,TESTS,35,50,1331200
27,C,117835,GNU C++,PRESENTATION_ERROR,1825,1284132625,Gareve25,CONTESTANT,PRETESTS,0,10,1331200
27,C,117849,GNU C++,PRESENTATION_ERROR,1854,1284132654,Gareve25,CONTESTANT,PRETESTS,0,10,1331200
