handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ikyrre,,,China,,1893,1988,expert,candidate master,SCAU
Cherish,,,,,1892,2043,expert,candidate master,
sigkill-uw,Adam,Richardson,Canada,Ottawa,1890,2004,expert,candidate master,University of Waterloo
ACErupt,,,,,1887,2011,expert,candidate master,
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
_D41_,Dai,Nguyen Dinh,Vietnam,Hà Tĩnh,1886,2166,expert,master,THPT Chuyen Ha Tinh
Remarque,Christian,Benua,Russia,Moscow,1885,2166,expert,master,"Moscow, School 179"
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
riwuye,Zhoujing,Hu,China,Wenzhou,1880,1942,expert,candidate master,Wenzhou Middle School
Pepe.Chess,Hussain,Kara Fallah,Syria,Latakia,1877,2367,expert,international master,WISE
apoorv024,Apoorv,Agarwal,India,Varanasi,1872,2045,expert,candidate master,IIT BHU Varanasi
RVyrodov,Ruslan,Vyrodov,Belarus,Vitebsk,1869,1913,expert,candidate master,Higher School of Economics
yellowthundercat,Trịnh,,Vietnam,,1867,1992,expert,candidate master,
EternalDespair,,,China,Chengdu,1866,1912,expert,candidate master,
ATofighi,AliReza,Tofighi Mohammadi,Iran,Yazd,1864,2048,expert,candidate master,Sharif FUT
MKopchev,Martin,Kopchev,Bulgaria,Gabrovo,1863,2009,expert,candidate master,
StillFantasy,,,Taiwan,Taipei,1860,1970,expert,candidate master,
Shizuo,Chenhui,Zhu,China,,1859,1922,expert,candidate master,University of Southern California
SpoonsAN,Jianqiao,An,China,Beijing,1858,2051,expert,candidate master,Microsoft Research
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
RoyaLKoninA,,,Russia,Samara,1853,2046,expert,candidate master,Samara SAU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
wafemand,Andrey,Zakharov,Russia,Chelyabinsk,1848,1946,expert,candidate master,
dooooodle,Zhou,Junru,China,Guangzhou,1844,1989,expert,candidate master,South China University of Technology
anveshi,Anveshi,Shukla,India,Hyderabad,1838,1982,expert,candidate master,IIIT Hyderabad
_Dragon_,,,,,1834,2090,expert,candidate master,
Double_O,,,Bangladesh,Dhaka,1833,1938,expert,candidate master,BUET
Nicola95,,,Russia,Petrozavodsk,1830,2251,expert,master,
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
lnzva,Gazi Yamin,Iqbal,Bangladesh,Chittagong,1823,2053,expert,candidate master,Chittagong University of Eng and Tech
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
longhuenchan,Long Huen,Chan,Hong Kong,Hong Kong,1822,2052,expert,candidate master,CUHK
sergmiller,Sergei,Miller,Russia,Moscow,1821,2039,expert,candidate master,Joom
scopeInfinity,Gagan,Kumar,India,Aligarh,1820,2231,expert,master,IIT Patna
gars,Arslan,Gumerov,Russia,Kazan’,1818,2085,expert,candidate master,Higher School of Economics
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
MazzForces,Anand,Jaisingh,India,,1810,1937,expert,candidate master,Google
KK_Mr.BEAN,Tung,Nguyen,Vietnam,Hanoi,1806,1903,expert,candidate master,
Kinderr,,,,,1806,1952,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
Raynger,,,New Zealand,,1798,2026,expert,candidate master,
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
I_Love_Ginger,zhiyuan,chen,China,Nanjing,1792,2020,expert,candidate master,NJUPT
gabrielsimoes,Gabriel,Simões,Brazil,São Paulo,1791,1942,expert,candidate master,University of Notre Dame
philologist,,,,,1782,2130,expert,master,Lviv NU
lyoz,,,Japan,,1781,2110,expert,master,
Ahmad1,Ahmad,Gafer,Spain,Barcelona,1772,2067,expert,candidate master,Damascus University
NourElRashidy,Nour,El-Rashidy,Egypt,Cairo,1770,2093,expert,candidate master,FCIS Ain Shams University
adkroxx,Adarsh,kumar,India,Roorkee,1765,2222,expert,master,IIT Roorkee
ecapia,Elvis Rusnel,Capia Quispe,Peru,Puno,1753,2086,expert,candidate master,
ConnorZhong,Jincheng,Zhong,China,Beijing,1740,2157,expert,master,Beihang University
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
Vegito,,,,,1725,1958,expert,candidate master,
Yurik,Yury,Alexandrov,Russia,Saint Petersburg,1725,2079,expert,candidate master,VK
JABAIY,Roman,Chesnokov,Kazakhstan,Almaty,1716,2073,expert,candidate master,Tima's hata
Erdenebayar,Erdenebayar,Dovchindorj,Mongolia,Ulan Bator,1698,1978,expert,candidate master,
Jupiter,Arcadee,Parawozow,,,1686,1992,expert,candidate master,Milky Way
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
Shavkat_Aminov,Shavkat,Aminov,Uzbekistan,Urgench,1664,2107,expert,master,TUIT Urgench Branch
saikrishna17394,Sai Krishna,Mandagiri,India,Mumbai,1661,2153,expert,master,IIT Bombay
Len,,,Antarctica,,1660,2123,expert,master,KBTU
P_Nyagolov,Petar,Nyagolov,Bulgaria,Rousse,1660,2243,expert,master,MG Baba Tonka Ruse
Auto,,,Bangladesh,,1658,2084,expert,candidate master,
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
flash_7,Tarango,Khan,Bangladesh,Dhaka,1656,2073,expert,candidate master,North South University
PengsenMao,Pengsen,Mao,Australia,Sydney,1630,2145,expert,master,
gotop,,,South Korea,Incheon,1619,2011,expert,candidate master,Inha University
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1617,2138,expert,master,Google
minimario,Alex,Gu,United States,Carmel,1615,2131,expert,master,USACO
videogamez,Nail,Nuriev,Russia,Kazan’,1604,1984,expert,candidate master,Higher School of Economics
chakred_namor,Roman,Derkach,Ukraine,Kotel'va,1596,2011,specialist,candidate master,
droidkid,,,India,,1583,2018,specialist,candidate master,Google
Cr0wley,Armin,Fallah,Iran,Karaj,1563,2005,specialist,candidate master,Amirkabir University of Technology
nhphuongltv,,,Vietnam,Ho Chi Minh City,1556,2107,specialist,master,Ho Chi Minh University of Science
King_George,George,Wu,China,Nanjing,1390,2659,pupil,international grandmaster,Nanjing Foreign Language School
PhanTrinh,TRINH,PHAN,Vietnam,Ho Chi Minh City,1383,2023,pupil,candidate master,
Miteusz,Mateusz,Wasylkiewicz,Poland,Wrocław,1298,2103,pupil,master,University of Wrocław
Dukkha,"I silently laugh at my own cenotaph, and out of the caverns of rain,","like a child from the womb, like a ghost from the tomb, I arise and unbuild it again...",,,1049,2180,newbie,master,kaiboy fan club
