contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
830,B,28522308,GNU C++11,WRONG_ANSWER,5897,1499964197,AICoderMike,CONTESTANT,PRETESTS,4,15,22118400
830,B,28523954,GNU C++11,WRONG_ANSWER,6676,1499964976,AICoderMike,CONTESTANT,PRETESTS,0,15,22118400
830,B,28520555,C++14 (GCC 6-32),OK,5061,1499963361,AMR-KELEG,CONTESTANT,TESTS,33,187,5529600
830,B,28514383,GNU C++11,OK,2299,1499960599,ATofighi,CONTESTANT,TESTS,33,249,23756800
830,A,28516671,GNU C++11,WRONG_ANSWER,3198,1499961498,ATofighi,CONTESTANT,PRETESTS,2,15,50278400
830,A,28518207,GNU C++11,TIME_LIMIT_EXCEEDED,3909,1499962209,ATofighi,CONTESTANT,PRETESTS,5,2000,50380800
830,A,28518395,GNU C++11,TIME_LIMIT_EXCEEDED,3990,1499962290,ATofighi,CONTESTANT,PRETESTS,5,2000,86732800
830,A,28518869,GNU C++11,RUNTIME_ERROR,4204,1499962504,ATofighi,CONTESTANT,PRETESTS,5,233,50278400
830,A,28519259,GNU C++11,RUNTIME_ERROR,4387,1499962687,ATofighi,CONTESTANT,PRETESTS,5,218,34201600
830,A,28519344,GNU C++11,CHALLENGED,4432,1499962732,ATofighi,CONTESTANT,CHALLENGES,7,265,50278400
830,A,28513203,GNU C++11,WRONG_ANSWER,1893,1499960193,A_A_,CONTESTANT,PRETESTS,5,15,2150400
830,B,28515863,GNU C++11,TIME_LIMIT_EXCEEDED,2866,1499961166,A_A_,CONTESTANT,PRETESTS,8,1000,3379200
830,B,28517306,GNU C++11,TIME_LIMIT_EXCEEDED,3480,1499961780,A_A_,CONTESTANT,PRETESTS,8,1000,3276800
830,A,28506670,C++14 (GCC 6-32),OK,438,1499958738,Aeon,CONTESTANT,TESTS,59,30,5120000
830,B,28511363,C++14 (GCC 6-32),WRONG_ANSWER,1377,1499959677,Aeon,CONTESTANT,PRETESTS,3,15,12390400
830,B,28513098,C++14 (GCC 6-32),OK,1860,1499960160,Aeon,CONTESTANT,TESTS,33,139,12390400
830,C,28525301,C++14 (GCC 6-32),WRONG_ANSWER,7163,1499965463,Aeon,CONTESTANT,PRETESTS,6,15,3584000
830,C,28525403,C++14 (GCC 6-32),WRONG_ANSWER,7181,1499965481,Aeon,CONTESTANT,PRETESTS,6,639,3584000
830,A,28511845,C++14 (GCC 6-32),WRONG_ANSWER,1498,1499959798,Ahmad1,CONTESTANT,TESTS,16,265,52428800
830,B,28516014,C++14 (GCC 6-32),OK,2933,1499961233,Ahmad1,CONTESTANT,TESTS,33,62,6144000
830,B,28513190,C++14 (GCC 6-32),WRONG_ANSWER,1889,1499960189,Akinorew,CONTESTANT,PRETESTS,3,0,4505600
830,B,28514562,C++14 (GCC 6-32),WRONG_ANSWER,2363,1499960663,Akinorew,CONTESTANT,PRETESTS,3,15,4505600
830,B,28515674,C++14 (GCC 6-32),WRONG_ANSWER,2790,1499961090,Akinorew,CONTESTANT,PRETESTS,9,218,5632000
830,B,28515799,C++14 (GCC 6-32),OK,2842,1499961142,Akinorew,CONTESTANT,TESTS,33,592,8806400
830,A,28518105,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3853,1499962153,Akinorew,CONTESTANT,PRETESTS,5,2000,85708800
830,A,28518877,C++14 (GCC 6-32),WRONG_ANSWER,4206,1499962506,Akinorew,CONTESTANT,PRETESTS,0,0,66355200
830,A,28519249,C++14 (GCC 6-32),CHALLENGED,4379,1499962679,Akinorew,CONTESTANT,CHALLENGES,7,561,86220800
830,A,28506851,GNU C++11,WRONG_ANSWER,477,1499958777,Alex_2oo8,CONTESTANT,PRETESTS,2,15,18124800
830,A,28508206,GNU C++11,WRONG_ANSWER,743,1499959043,Alex_2oo8,CONTESTANT,PRETESTS,2,15,18124800
830,B,28512682,GNU C++11,OK,1729,1499960029,Alex_2oo8,CONTESTANT,TESTS,33,46,4096000
830,C,28515687,GNU C++11,TIME_LIMIT_EXCEEDED,2798,1499961098,Alex_2oo8,CONTESTANT,PRETESTS,6,2000,3174400
830,C,28516221,GNU C++11,WRONG_ANSWER,3013,1499961313,Alex_2oo8,CONTESTANT,PRETESTS,6,1591,3174400
830,C,28517637,GNU C++11,TIME_LIMIT_EXCEEDED,3630,1499961930,Alex_2oo8,CONTESTANT,TESTS,17,2000,3686400
830,A,28518606,GNU C++11,OK,4083,1499962384,Alex_2oo8,CONTESTANT,TESTS,59,374,11264000
830,A,28507680,GNU C++11,OK,641,1499958941,Alexandr_TS,CONTESTANT,TESTS,59,31,6963200
830,B,28514084,GNU C++11,OK,2187,1499960487,Alexandr_TS,CONTESTANT,TESTS,33,218,6144000
830,C,28523009,GNU C++11,WRONG_ANSWER,6238,1499964538,Alexandr_TS,CONTESTANT,PRETESTS,6,405,3686400
830,C,28525170,GNU C++11,WRONG_ANSWER,7131,1499965431,Alexandr_TS,CONTESTANT,PRETESTS,6,390,3686400
830,A,28508000,GNU C++11,OK,698,1499958998,Ali.Kh,CONTESTANT,TESTS,59,30,18432000
830,B,28511424,GNU C++11,WRONG_ANSWER,1391,1499959691,Ali.Kh,CONTESTANT,PRETESTS,4,15,3686400
830,B,28512394,GNU C++11,OK,1651,1499959951,Ali.Kh,CONTESTANT,TESTS,33,78,5324800
830,A,28506524,C++14 (GCC 6-32),WRONG_ANSWER,407,1499958707,AllCatsAreBeautiful,CONTESTANT,TESTS,7,15,18329600
830,B,28510069,C++14 (GCC 6-32),WRONG_ANSWER,1094,1499959394,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,15,4096000
830,B,28511760,C++14 (GCC 6-32),OK,1478,1499959778,AllCatsAreBeautiful,CONTESTANT,TESTS,33,93,6860800
830,C,28521057,C++14 (GCC 6-32),WRONG_ANSWER,5295,1499963595,AllCatsAreBeautiful,CONTESTANT,PRETESTS,6,811,27545600
830,C,28522369,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5926,1499964226,AllCatsAreBeautiful,CONTESTANT,PRETESTS,6,2000,8704000
830,C,28522826,C++14 (GCC 6-32),OK,6144,1499964444,AllCatsAreBeautiful,CONTESTANT,TESTS,59,967,14950400
830,A,28507187,C++14 (GCC 6-32),OK,549,1499958849,Alpha_Q,CONTESTANT,TESTS,59,30,1945600
830,B,28513709,C++14 (GCC 6-32),OK,2066,1499960366,Alpha_Q,CONTESTANT,TESTS,33,108,9318400
830,C,28524458,C++14 (GCC 6-32),WRONG_ANSWER,6884,1499965184,Alpha_Q,CONTESTANT,PRETESTS,6,108,1945600
830,C,28525268,C++14 (GCC 6-32),WRONG_ANSWER,7158,1499965458,Alpha_Q,CONTESTANT,PRETESTS,0,15,1945600
830,B,28515857,MS C++,WRONG_ANSWER,2864,1499961164,Ancient_mage,CONTESTANT,PRETESTS,4,15,13004800
830,B,28517980,MS C++,WRONG_ANSWER,3789,1499962089,Ancient_mage,CONTESTANT,PRETESTS,3,15,13004800
830,B,28519052,MS C++,OK,4284,1499962584,Ancient_mage,CONTESTANT,TESTS,33,156,13414400
830,A,28520341,MS C++,OK,4942,1499963243,Ancient_mage,CONTESTANT,TESTS,59,31,11059200
830,A,28506819,GNU C++11,WRONG_ANSWER,470,1499958770,Andrew_Makar,CONTESTANT,TESTS,9,30,34816000
830,B,28509869,GNU C++11,OK,1058,1499959358,Andrew_Makar,CONTESTANT,TESTS,33,62,8192000
830,C,28521538,GNU C++11,WRONG_ANSWER,5542,1499963842,Andrew_Makar,CONTESTANT,TESTS,44,1559,406630400
830,A,28510926,C++14 (GCC 6-32),OK,1282,1499959582,AndreySergunin,CONTESTANT,TESTS,59,31,2150400
830,B,28513715,C++14 (GCC 6-32),WRONG_ANSWER,2066,1499960366,AndreySergunin,CONTESTANT,PRETESTS,4,15,2048000
830,B,28514440,C++14 (GCC 6-32),RUNTIME_ERROR,2320,1499960620,AndreySergunin,CONTESTANT,PRETESTS,0,0,1945600
830,B,28514878,C++14 (GCC 6-32),OK,2479,1499960779,AndreySergunin,CONTESTANT,TESTS,33,93,6144000
830,C,28519723,C++14 (GCC 6-32),WRONG_ANSWER,4611,1499962911,AndreySergunin,CONTESTANT,TESTS,9,139,20889600
830,A,28508859,C++14 (GCC 6-32),OK,861,1499959161,AomeII,CONTESTANT,TESTS,59,31,1945600
830,B,28515092,C++14 (GCC 6-32),WRONG_ANSWER,2559,1499960859,AomeII,CONTESTANT,PRETESTS,4,15,5529600
830,B,28516747,C++14 (GCC 6-32),OK,3226,1499961526,AomeII,CONTESTANT,TESTS,33,140,5529600
830,C,28521994,C++14 (GCC 6-32),OK,5749,1499964049,AomeII,CONTESTANT,TESTS,59,1778,102809600
830,A,28510782,GNU C++11,CHALLENGED,1249,1499959550,Auster,CONTESTANT,CHALLENGES,7,46,2150400
830,B,28514033,GNU C++11,OK,2170,1499960470,Auster,CONTESTANT,TESTS,33,78,5632000
830,A,28517975,GNU C++11,WRONG_ANSWER,3787,1499962087,Auster,CONTESTANT,CHALLENGES,0,15,2150400
830,A,28518406,GNU C++11,OK,3994,1499962294,Auster,CONTESTANT,TESTS,59,46,2150400
830,C,28525320,GNU C++11,RUNTIME_ERROR,7170,1499965470,Auster,CONTESTANT,PRETESTS,0,0,43008000
830,A,28507009,C++14 (GCC 6-32),CHALLENGED,511,1499958811,AwD,CONTESTANT,CHALLENGES,7,15,1945600
830,B,28510635,C++14 (GCC 6-32),WRONG_ANSWER,1210,1499959510,AwD,CONTESTANT,PRETESTS,4,15,4300800
830,B,28513827,C++14 (GCC 6-32),OK,2103,1499960403,AwD,CONTESTANT,TESTS,33,187,8499200
830,C,28521171,C++14 (GCC 6-32),SKIPPED,5348,1499963649,AwD,CONTESTANT,PRETESTS,9,405,101273600
830,A,28521235,C++14 (GCC 6-32),OK,5389,1499963690,AwD,CONTESTANT,TESTS,59,31,1945600
830,C,28525221,C++14 (GCC 6-32),WRONG_ANSWER,7144,1499965444,AwD,CONTESTANT,TESTS,9,607,149401600
830,A,28508176,Java 8,WRONG_ANSWER,736,1499959036,Azat_Yusupov,CONTESTANT,PRETESTS,2,93,20172800
830,A,28508879,Java 8,WRONG_ANSWER,864,1499959164,Azat_Yusupov,CONTESTANT,PRETESTS,5,124,39219200
830,A,28509527,Java 8,OK,984,1499959284,Azat_Yusupov,CONTESTANT,TESTS,59,140,39424000
830,B,28515222,Java 8,OK,2606,1499960906,Azat_Yusupov,CONTESTANT,TESTS,33,233,31232000
830,C,28519231,Java 8,COMPILATION_ERROR,4370,1499962670,Azat_Yusupov,CONTESTANT,PRETESTS,0,0,0
830,C,28519358,Java 8,WRONG_ANSWER,4436,1499962736,Azat_Yusupov,CONTESTANT,PRETESTS,6,108,20787200
830,C,28521314,Java 8,WRONG_ANSWER,5433,1499963733,Azat_Yusupov,CONTESTANT,PRETESTS,4,109,20787200
830,C,28522226,Java 8,WRONG_ANSWER,5859,1499964159,Azat_Yusupov,CONTESTANT,PRETESTS,4,108,20787200
830,C,28522861,Java 8,WRONG_ANSWER,6160,1499964460,Azat_Yusupov,CONTESTANT,PRETESTS,4,109,20787200
830,C,28523413,Java 8,WRONG_ANSWER,6438,1499964738,Azat_Yusupov,CONTESTANT,PRETESTS,6,124,21811200
830,C,28523627,Java 8,WRONG_ANSWER,6527,1499964827,Azat_Yusupov,CONTESTANT,PRETESTS,6,140,21299200
830,A,28512146,C++14 (GCC 6-32),OK,1578,1499959878,BAACTREE,CONTESTANT,TESTS,59,15,1945600
830,B,28517076,C++14 (GCC 6-32),RUNTIME_ERROR,3370,1499961670,BAACTREE,CONTESTANT,PRETESTS,3,15,7168000
830,B,28517747,C++14 (GCC 6-32),OK,3679,1499961979,BAACTREE,CONTESTANT,TESTS,33,93,8192000
830,C,28524915,C++14 (GCC 6-32),WRONG_ANSWER,7059,1499965359,BAACTREE,CONTESTANT,PRETESTS,6,1528,1945600
830,E,28517103,GNU C++,WRONG_ANSWER,3384,1499961684,Baklazan,CONTESTANT,PRETESTS,2,15,2048000
830,E,28518326,Ruby,RUNTIME_ERROR,3958,1499962258,Baklazan,CONTESTANT,PRETESTS,0,31,6246400
830,E,28518353,GNU C++,WRONG_ANSWER,3968,1499962268,Baklazan,CONTESTANT,PRETESTS,8,109,8908800
830,E,28520175,GNU C++,OK,4857,1499963157,Baklazan,CONTESTANT,TESTS,23,124,8908800
830,C,28523586,GNU C++,TIME_LIMIT_EXCEEDED,6514,1499964814,Baklazan,CONTESTANT,TESTS,9,2000,52531200
830,A,28506285,C++14 (GCC 6-32),WRONG_ANSWER,339,1499958639,Balajiganapathi,CONTESTANT,TESTS,8,15,1945600
830,B,28509837,C++14 (GCC 6-32),OK,1054,1499959354,Balajiganapathi,CONTESTANT,TESTS,33,156,5324800
830,C,28522470,C++14 (GCC 6-32),OK,5970,1499964270,Balajiganapathi,CONTESTANT,TESTS,59,233,27238400
830,B,28509702,MS C++,WRONG_ANSWER,1017,1499959317,BaturaDima,CONTESTANT,PRETESTS,4,15,2048000
830,A,28519165,MS C++,WRONG_ANSWER,4342,1499962642,BaturaDima,CONTESTANT,PRETESTS,2,15,2048000
830,A,28519403,MS C++,WRONG_ANSWER,4454,1499962754,BaturaDima,CONTESTANT,PRETESTS,2,15,2048000
830,A,28520447,MS C++,OK,4996,1499963296,BaturaDima,CONTESTANT,TESTS,59,15,2150400
830,B,28522302,MS C++,OK,5896,1499964196,BaturaDima,CONTESTANT,TESTS,33,171,13721600
830,A,28506553,GNU C++11,OK,413,1499958713,Bedge,CONTESTANT,TESTS,59,30,2150400
830,B,28509175,GNU C++11,WRONG_ANSWER,920,1499959220,Bedge,CONTESTANT,PRETESTS,4,15,4096000
830,B,28509464,GNU C++11,WRONG_ANSWER,976,1499959276,Bedge,CONTESTANT,PRETESTS,2,15,4096000
830,B,28509836,GNU C++11,OK,1054,1499959354,Bedge,CONTESTANT,TESTS,33,46,5734400
830,C,28521167,GNU C++11,WRONG_ANSWER,5350,1499963650,Bedge,CONTESTANT,PRETESTS,6,530,6144000
830,C,28521336,GNU C++11,WRONG_ANSWER,5444,1499963744,Bedge,CONTESTANT,PRETESTS,6,873,6860800
830,C,28522727,GNU C++11,WRONG_ANSWER,6096,1499964396,Bedge,CONTESTANT,PRETESTS,6,873,6860800
830,C,28523090,GNU C++11,WRONG_ANSWER,6284,1499964584,Bedge,CONTESTANT,PRETESTS,6,1606,10137600
830,A,28506437,C++14 (GCC 6-32),OK,379,1499958679,Benq,CONTESTANT,TESTS,59,30,1945600
830,B,28514422,C++14 (GCC 6-32),OK,2313,1499960613,Benq,CONTESTANT,TESTS,33,217,7577600
830,C,28519567,C++14 (GCC 6-32),OK,4526,1499962826,Benq,CONTESTANT,TESTS,59,327,27238400
830,A,28508335,GNU C++11,OK,764,1499959064,BigBag,CONTESTANT,TESTS,59,31,2252800
830,B,28512252,GNU C++11,COMPILATION_ERROR,1611,1499959911,BigBag,CONTESTANT,PRETESTS,0,0,0
830,B,28512777,GNU C++11,COMPILATION_ERROR,1753,1499960054,BigBag,CONTESTANT,PRETESTS,0,0,0
830,B,28512989,C++14 (GCC 6-32),OK,1826,1499960126,BigBag,CONTESTANT,TESTS,33,140,7168000
830,C,28518525,GNU C++11,WRONG_ANSWER,4047,1499962347,BigBag,CONTESTANT,PRETESTS,6,436,14336000
830,C,28521581,GNU C++11,WRONG_ANSWER,5562,1499963862,BigBag,CONTESTANT,PRETESTS,6,514,23756800
830,C,28522713,GNU C++11,WRONG_ANSWER,6088,1499964388,BigBag,CONTESTANT,TESTS,12,233,5222400
830,A,28514372,C++14 (GCC 6-32),WRONG_ANSWER,2293,1499960593,CS_LYJ1997,CONTESTANT,PRETESTS,2,0,18227200
830,A,28515340,C++14 (GCC 6-32),OK,2652,1499960952,CS_LYJ1997,CONTESTANT,TESTS,59,30,18227200
830,B,28519787,C++14 (GCC 6-32),OK,4642,1499962942,CS_LYJ1997,CONTESTANT,TESTS,33,46,3174400
830,C,28525371,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7177,1499965477,CS_LYJ1997,CONTESTANT,PRETESTS,3,2000,1945600
830,A,28507284,C++14 (GCC 6-32),OK,565,1499958865,CepryH9,CONTESTANT,TESTS,59,31,1945600
830,B,28522580,C++14 (GCC 6-32),WRONG_ANSWER,6030,1499964330,CepryH9,CONTESTANT,PRETESTS,3,0,2969600
830,B,28523491,C++14 (GCC 6-32),WRONG_ANSWER,6476,1499964776,CepryH9,CONTESTANT,PRETESTS,3,30,2969600
830,B,28524013,C++14 (GCC 6-32),WRONG_ANSWER,6706,1499965006,CepryH9,CONTESTANT,PRETESTS,3,15,2969600
830,A,28509914,C++14 (GCC 6-32),WRONG_ANSWER,1065,1499959365,Chenghiz,CONTESTANT,PRETESTS,3,0,1945600
830,A,28510644,C++14 (GCC 6-32),OK,1212,1499959512,Chenghiz,CONTESTANT,TESTS,59,31,1945600
830,B,28515818,C++14 (GCC 6-32),WRONG_ANSWER,2852,1499961152,Chenghiz,CONTESTANT,PRETESTS,3,15,1945600
830,B,28517122,C++14 (GCC 6-32),WRONG_ANSWER,3394,1499961694,Chenghiz,CONTESTANT,PRETESTS,3,15,3686400
830,B,28517660,C++14 (GCC 6-32),WRONG_ANSWER,3641,1499961941,Chenghiz,CONTESTANT,PRETESTS,3,0,3584000
830,B,28517965,C++14 (GCC 6-32),WRONG_ANSWER,3781,1499962081,Chenghiz,CONTESTANT,PRETESTS,3,15,3686400
830,B,28525260,C++14 (GCC 6-32),WRONG_ANSWER,7154,1499965454,Chenghiz,CONTESTANT,PRETESTS,4,15,3276800
830,A,28509454,GNU C++11,CHALLENGED,973,1499959273,Cherish,CONTESTANT,CHALLENGES,7,62,2150400
830,B,28514231,GNU C++11,WRONG_ANSWER,2246,1499960546,Cherish,CONTESTANT,PRETESTS,3,15,4096000
830,A,28518493,GNU C++11,TIME_LIMIT_EXCEEDED,4030,1499962330,Cherish,CONTESTANT,CHALLENGES,0,2000,2150400
830,A,28519234,GNU C++11,TIME_LIMIT_EXCEEDED,4373,1499962673,Cherish,CONTESTANT,CHALLENGES,0,2000,2150400
830,A,28519725,GNU C++11,OK,4613,1499962913,Cherish,CONTESTANT,TESTS,59,31,2150400
830,B,28523521,GNU C++11,WRONG_ANSWER,6489,1499964791,Cherish,CONTESTANT,PRETESTS,3,15,4096000
830,B,28524155,GNU C++11,WRONG_ANSWER,6767,1499965067,Cherish,CONTESTANT,PRETESTS,4,15,4096000
830,B,28525111,GNU C++11,OK,7117,1499965417,Cherish,CONTESTANT,TESTS,33,77,5632000
830,A,28509150,C++14 (GCC 6-32),CHALLENGED,914,1499959214,CoDeRoK,CONTESTANT,CHALLENGES,7,15,1945600
830,B,28515037,C++14 (GCC 6-32),OK,2536,1499960836,CoDeRoK,CONTESTANT,TESTS,33,187,8499200
830,A,28521259,C++14 (GCC 6-32),WRONG_ANSWER,5404,1499963705,CoDeRoK,CONTESTANT,CHALLENGES,0,15,1945600
830,A,28521409,C++14 (GCC 6-32),WRONG_ANSWER,5477,1499963777,CoDeRoK,CONTESTANT,CHALLENGES,0,0,1945600
830,A,28521721,C++14 (GCC 6-32),WRONG_ANSWER,5636,1499963936,CoDeRoK,CONTESTANT,CHALLENGES,0,15,1945600
830,A,28522868,C++14 (GCC 6-32),OK,6165,1499964465,CoDeRoK,CONTESTANT,TESTS,59,15,1945600
830,B,28511600,C++14 (GCC 6-32),OK,1435,1499959735,Coder_404,CONTESTANT,TESTS,33,93,10752000
830,A,28514595,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2373,1499960673,Coder_404,CONTESTANT,PRETESTS,5,2000,42598400
830,A,28515181,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2592,1499960892,Coder_404,CONTESTANT,PRETESTS,5,2000,42598400
830,A,28515635,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2777,1499961077,Coder_404,CONTESTANT,PRETESTS,5,2000,42598400
830,A,28517336,C++14 (GCC 6-32),CHALLENGED,3496,1499961796,Coder_404,CONTESTANT,CHALLENGES,7,15,3993600
830,A,28521364,C++14 (GCC 6-32),WRONG_ANSWER,5456,1499963757,Coder_404,CONTESTANT,TESTS,9,46,3993600
830,A,28507902,GNU C++11,WRONG_ANSWER,680,1499958980,ConnorZhong,CONTESTANT,PRETESTS,2,15,10137600
830,A,28508323,GNU C++11,WRONG_ANSWER,760,1499959060,ConnorZhong,CONTESTANT,PRETESTS,2,0,10137600
830,A,28509941,GNU C++11,WRONG_ANSWER,1067,1499959367,ConnorZhong,CONTESTANT,TESTS,7,15,10137600
830,B,28512980,GNU C++11,WRONG_ANSWER,1820,1499960120,ConnorZhong,CONTESTANT,PRETESTS,4,15,14131200
830,B,28515133,GNU C++11,OK,2576,1499960876,ConnorZhong,CONTESTANT,TESTS,33,62,19763200
830,C,28523677,GNU C++11,WRONG_ANSWER,6551,1499964851,ConnorZhong,CONTESTANT,PRETESTS,2,15,2150400
830,C,28524332,GNU C++11,WRONG_ANSWER,6832,1499965132,ConnorZhong,CONTESTANT,PRETESTS,2,0,2150400
830,A,28509132,C++14 (GCC 6-32),WRONG_ANSWER,911,1499959211,CorrelationDecay,CONTESTANT,PRETESTS,2,0,34304000
830,A,28512620,C++14 (GCC 6-32),CHALLENGED,1711,1499960011,CorrelationDecay,CONTESTANT,CHALLENGES,7,15,1945600
830,B,28516000,C++14 (GCC 6-32),OK,2928,1499961228,CorrelationDecay,CONTESTANT,TESTS,33,61,6041600
830,C,28520604,C++14 (GCC 6-32),OK,5076,1499963376,CorrelationDecay,CONTESTANT,TESTS,59,997,162201600
830,A,28522682,C++14 (GCC 6-32),OK,6073,1499964373,CorrelationDecay,CONTESTANT,TESTS,59,140,1945600
830,A,28510763,GNU C++11,OK,1241,1499959541,CountOlaf,CONTESTANT,TESTS,59,31,10240000
830,B,28518458,GNU C++11,OK,4012,1499962312,CountOlaf,CONTESTANT,TESTS,33,78,8499200
830,C,28523587,GNU C++11,WRONG_ANSWER,6514,1499964814,CountOlaf,CONTESTANT,PRETESTS,4,15,2150400
830,C,28523802,GNU C++11,WRONG_ANSWER,6604,1499964904,CountOlaf,CONTESTANT,PRETESTS,4,15,2048000
830,C,28524057,GNU C++11,WRONG_ANSWER,6724,1499965024,CountOlaf,CONTESTANT,PRETESTS,4,15,2048000
830,A,28508731,C++14 (GCC 6-32),WRONG_ANSWER,837,1499959137,Cr0wley,CONTESTANT,TESTS,16,30,1945600
830,B,28518791,C++14 (GCC 6-32),WRONG_ANSWER,4162,1499962462,Cr0wley,CONTESTANT,PRETESTS,4,15,1945600
830,B,28520087,C++14 (GCC 6-32),OK,4806,1499963106,Cr0wley,CONTESTANT,TESTS,33,46,5324800
830,A,28511814,C++14 (GCC 6-32),WRONG_ANSWER,1489,1499959789,CrafterKolyan,CONTESTANT,PRETESTS,2,15,2355200
830,A,28512970,C++14 (GCC 6-32),CHALLENGED,1817,1499960117,CrafterKolyan,CONTESTANT,CHALLENGES,7,15,2764800
830,C,28514960,C++14 (GCC 6-32),WRONG_ANSWER,2511,1499960811,CrafterKolyan,CONTESTANT,PRETESTS,4,15,1945600
830,C,28515926,C++14 (GCC 6-32),WRONG_ANSWER,2898,1499961198,CrafterKolyan,CONTESTANT,PRETESTS,6,15,1945600
