contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
701,C,19332828,GNU C++11,OK,1255,1469206555,-skyline-,CONTESTANT,TESTS,80,31,819200
701,D,19334768,GNU C++11,OK,1802,1469207102,-skyline-,CONTESTANT,TESTS,42,15,0
701,E,19340732,GNU C++11,WRONG_ANSWER,3971,1469209271,-skyline-,CONTESTANT,PRETESTS,2,15,3788800
701,E,19342322,GNU C++11,WRONG_ANSWER,4751,1469210051,-skyline-,CONTESTANT,PRETESTS,2,15,3788800
701,E,19342594,GNU C++11,RUNTIME_ERROR,4882,1469210182,-skyline-,CONTESTANT,PRETESTS,9,61,8908800
701,E,19343855,GNU C++11,RUNTIME_ERROR,5510,1469210810,-skyline-,CONTESTANT,PRETESTS,9,61,8908800
701,E,19344918,GNU C++11,OK,6038,1469211338,-skyline-,CONTESTANT,TESTS,97,202,20992000
701,A,19329872,GNU C++11,OK,543,1469205843,.ahuja,CONTESTANT,TESTS,35,15,1740800
701,B,19334638,GNU C++11,WRONG_ANSWER,1763,1469207063,.ahuja,CONTESTANT,PRETESTS,3,15,1945600
701,B,19335346,GNU C++11,WRONG_ANSWER,1972,1469207272,.ahuja,CONTESTANT,PRETESTS,4,15,1945600
701,B,19336191,GNU C++11,OK,2238,1469207538,.ahuja,CONTESTANT,TESTS,40,514,1945600
701,C,19340444,GNU C++11,WRONG_ANSWER,3836,1469209136,.ahuja,CONTESTANT,PRETESTS,0,0,1740800
701,C,19341313,GNU C++11,WRONG_ANSWER,4254,1469209554,.ahuja,CONTESTANT,PRETESTS,5,15,1740800
701,C,19343444,GNU C++11,WRONG_ANSWER,5311,1469210611,.ahuja,CONTESTANT,PRETESTS,5,15,1740800
701,C,19345610,GNU C++11,OK,6441,1469211741,.ahuja,CONTESTANT,TESTS,80,46,1843200
701,A,19331491,GNU C++11,OK,918,1469206218,.sswiml,CONTESTANT,TESTS,35,15,102400
701,B,19338358,GNU C++11,OK,2985,1469208285,.sswiml,CONTESTANT,TESTS,40,78,204800
701,C,19345551,GNU C++11,OK,6411,1469211711,.sswiml,CONTESTANT,TESTS,80,15,512000
701,C,19343371,GNU C++,TIME_LIMIT_EXCEEDED,5294,1469210594,0001,CONTESTANT,PRETESTS,3,2000,409600
701,C,19343582,GNU C++,WRONG_ANSWER,5379,1469210679,0001,CONTESTANT,PRETESTS,3,15,409600
701,A,19334337,GNU C++11,OK,1676,1469206976,007-19381-07-ARSEN,CONTESTANT,TESTS,35,31,7987200
701,B,19343641,GNU C++11,WRONG_ANSWER,5413,1469210713,007-19381-07-ARSEN,CONTESTANT,PRETESTS,3,15,3993600
701,A,19331110,GNU C++,OK,818,1469206118,050370,CONTESTANT,TESTS,35,15,0
701,B,19338749,GNU C++,OK,3135,1469208435,050370,CONTESTANT,TESTS,40,124,1638400
701,E,19343395,GNU C++11,OK,5298,1469210598,0_IQ_DOG,CONTESTANT,TESTS,97,624,26624000
701,A,19331317,GNU C++11,OK,868,1469206168,0w1,CONTESTANT,TESTS,35,31,0
701,B,19332655,GNU C++11,OK,1210,1469206510,0w1,CONTESTANT,TESTS,40,483,6451200
701,C,19334789,GNU C++11,OK,1810,1469207110,0w1,CONTESTANT,TESTS,80,31,307200
701,A,19330454,GNU C++11,OK,699,1469205999,0x_________x0,CONTESTANT,TESTS,35,15,0
701,C,19339811,Python 2,TIME_LIMIT_EXCEEDED,3556,1469208856,1-7-2-9,CONTESTANT,PRETESTS,0,2000,0
701,A,19329894,GNU C++,OK,547,1469205847,1049451037,CONTESTANT,TESTS,35,15,0
701,B,19333711,GNU C++,OK,1512,1469206812,1049451037,CONTESTANT,TESTS,40,77,204800
701,C,19339649,GNU C++,WRONG_ANSWER,3492,1469208792,1049451037,CONTESTANT,PRETESTS,10,15,102400
701,C,19341163,GNU C++,WRONG_ANSWER,4188,1469209488,1049451037,CONTESTANT,PRETESTS,10,15,102400
701,C,19346682,GNU C++,WRONG_ANSWER,6976,1469212276,1049451037,CONTESTANT,TESTS,11,15,1024000
701,A,19330006,Java 8,WRONG_ANSWER,570,1469205870,1101,CONTESTANT,PRETESTS,6,109,0
701,B,19333935,Java 8,OK,1567,1469206867,1101,CONTESTANT,TESTS,40,498,0
701,A,19335659,Java 8,OK,2066,1469207366,1101,CONTESTANT,TESTS,35,139,0
701,C,19338698,Java 8,WRONG_ANSWER,3109,1469208409,1101,CONTESTANT,PRETESTS,3,109,0
701,C,19339367,Java 8,WRONG_ANSWER,3363,1469208663,1101,CONTESTANT,PRETESTS,9,109,0
701,C,19343145,Java 8,OK,5164,1469210464,1101,CONTESTANT,TESTS,80,186,0
701,A,19338004,GNU C++,WRONG_ANSWER,2855,1469208155,111000,CONTESTANT,PRETESTS,1,0,0
701,A,19339507,GNU C++,OK,3428,1469208728,111000,CONTESTANT,TESTS,35,31,0
701,A,19329692,Python 3,OK,511,1469205811,111vad111,CONTESTANT,TESTS,35,62,0
701,B,19332583,Python 3,OK,1189,1469206489,111vad111,CONTESTANT,TESTS,40,826,12288000
701,C,19340070,GNU C++,OK,3672,1469208972,111vad111,CONTESTANT,TESTS,80,46,204800
701,D,19344835,GNU C++,WRONG_ANSWER,6000,1469211300,111vad111,CONTESTANT,PRETESTS,1,0,0
701,A,19330723,GNU C++,OK,737,1469206037,11_sub,CONTESTANT,TESTS,35,15,0
701,B,19334494,GNU C++,OK,1722,1469207022,11_sub,CONTESTANT,TESTS,40,108,204800
701,C,19337471,GNU C++,WRONG_ANSWER,2674,1469207974,11_sub,CONTESTANT,PRETESTS,3,15,0
701,C,19338069,GNU C++,WRONG_ANSWER,2876,1469208176,11_sub,CONTESTANT,PRETESTS,3,15,0
701,C,19338691,GNU C++,WRONG_ANSWER,3104,1469208404,11_sub,CONTESTANT,TESTS,28,15,102400
701,A,19336769,GNU C,COMPILATION_ERROR,2432,1469207732,121131qw,CONTESTANT,PRETESTS,0,0,0
701,A,19336816,GNU C++11,OK,2448,1469207748,121131qw,CONTESTANT,TESTS,35,15,0
701,A,19331122,GNU C++11,WRONG_ANSWER,821,1469206121,123tourguide,CONTESTANT,PRETESTS,4,15,0
701,A,19331660,GNU C++11,SKIPPED,957,1469206257,123tourguide,CONTESTANT,PRETESTS,7,15,0
701,A,19331795,GNU C++11,OK,996,1469206296,123tourguide,CONTESTANT,TESTS,35,15,0
701,B,19333429,GNU C++11,OK,1428,1469206728,123tourguide,CONTESTANT,TESTS,40,93,10547200
701,C,19338445,GNU C++11,WRONG_ANSWER,3021,1469208321,123tourguide,CONTESTANT,TESTS,11,15,204800
701,E,19347112,GNU C++11,WRONG_ANSWER,7120,1469212420,123tourguide,CONTESTANT,PRETESTS,0,0,134451200
701,E,19347364,GNU C++11,WRONG_ANSWER,7190,1469212490,123tourguide,CONTESTANT,PRETESTS,0,15,134451200
701,A,19328703,GNU C++,OK,313,1469205613,1252187392,CONTESTANT,TESTS,35,15,0
701,B,19333114,GNU C++,WRONG_ANSWER,1343,1469206643,1252187392,CONTESTANT,PRETESTS,6,577,819200
701,B,19334553,GNU C++,OK,1739,1469207039,1252187392,CONTESTANT,TESTS,40,780,819200
701,C,19341508,GNU C++,WRONG_ANSWER,4358,1469209658,1252187392,CONTESTANT,PRETESTS,9,15,512000
701,C,19342053,GNU C++,WRONG_ANSWER,4631,1469209931,1252187392,CONTESTANT,PRETESTS,9,15,512000
701,C,19343214,GNU C++,WRONG_ANSWER,5206,1469210506,1252187392,CONTESTANT,PRETESTS,9,15,921600
701,C,19345563,GNU C++,WRONG_ANSWER,6417,1469211717,1252187392,CONTESTANT,PRETESTS,1,0,512000
701,C,19345879,GNU C++,WRONG_ANSWER,6587,1469211887,1252187392,CONTESTANT,PRETESTS,9,15,512000
701,C,19346212,GNU C++,OK,6746,1469212046,1252187392,CONTESTANT,TESTS,80,31,512000
701,A,19329057,GNU C++11,OK,391,1469205691,1337N,CONTESTANT,TESTS,35,15,0
701,B,19334505,GNU C++11,OK,1727,1469207027,1337N,CONTESTANT,TESTS,40,171,6451200
701,C,19339135,GNU C++11,TIME_LIMIT_EXCEEDED,3281,1469208581,1337N,CONTESTANT,PRETESTS,10,2000,102400
701,C,19340315,GNU C++11,TIME_LIMIT_EXCEEDED,3783,1469209083,1337N,CONTESTANT,PRETESTS,10,2000,102400
701,C,19345789,GNU C++11,OK,6538,1469211838,1337N,CONTESTANT,TESTS,80,30,102400
701,A,19334408,GNU C++,OK,1697,1469206997,1339392195,CONTESTANT,TESTS,35,15,0
701,B,19345786,GNU C++,OK,6536,1469211836,1339392195,CONTESTANT,TESTS,40,483,1740800
701,A,19330960,GNU C++11,OK,785,1469206085,13936266571,CONTESTANT,TESTS,35,15,0
701,B,19334127,GNU C++11,WRONG_ANSWER,1616,1469206916,13936266571,CONTESTANT,PRETESTS,6,62,819200
701,B,19334787,GNU C++11,OK,1809,1469207109,13936266571,CONTESTANT,TESTS,40,108,819200
701,C,19345853,GNU C++11,OK,6569,1469211869,13936266571,CONTESTANT,TESTS,80,15,102400
701,A,19331295,GNU C++11,TIME_LIMIT_EXCEEDED,863,1469206163,14010130016,CONTESTANT,PRETESTS,0,1000,0
701,A,19331991,GNU C++11,OK,1048,1469206348,14010130016,CONTESTANT,TESTS,35,15,0
701,B,19335259,GNU C++11,WRONG_ANSWER,1950,1469207250,14010130016,CONTESTANT,PRETESTS,4,15,819200
701,B,19335518,GNU C++11,OK,2019,1469207319,14010130016,CONTESTANT,TESTS,40,624,819200
701,C,19343478,GNU C++11,OK,5328,1469210628,14010130016,CONTESTANT,TESTS,80,31,307200
701,A,19333106,GNU C++,COMPILATION_ERROR,1340,1469206640,14020031108,CONTESTANT,PRETESTS,0,0,0
701,A,19333518,GNU C++,COMPILATION_ERROR,1456,1469206756,14020031108,CONTESTANT,PRETESTS,0,0,0
701,A,19333730,GNU C++11,OK,1516,1469206817,14020031108,CONTESTANT,TESTS,35,15,0
701,A,19330645,GNU C++,OK,728,1469206028,1412190122,CONTESTANT,TESTS,35,15,0
701,B,19337505,GNU C++,WRONG_ANSWER,2686,1469207986,1412190122,CONTESTANT,PRETESTS,2,15,204800
701,B,19337895,GNU C++,OK,2823,1469208123,1412190122,CONTESTANT,TESTS,40,655,204800
701,A,19330577,GNU C++,OK,718,1469206018,15310320305,CONTESTANT,TESTS,35,15,0
701,B,19337879,GNU C++,OK,2818,1469208118,15310320305,CONTESTANT,TESTS,40,78,1638400
701,C,19345846,GNU C++,WRONG_ANSWER,6566,1469211866,15310320305,CONTESTANT,PRETESTS,3,15,102400
701,C,19346350,GNU C++,OK,6811,1469212111,15310320305,CONTESTANT,TESTS,80,31,102400
701,A,19338229,GNU C++,WRONG_ANSWER,2941,1469208241,15310520303,CONTESTANT,PRETESTS,0,15,0
701,A,19338964,GNU C++,OK,3222,1469208522,15310520303,CONTESTANT,TESTS,35,15,0
701,B,19346609,GNU C++,OK,6931,1469212231,15310520303,CONTESTANT,TESTS,40,811,16076800
701,A,19338538,GNU C++,OK,3054,1469208354,15310520312,CONTESTANT,TESTS,35,15,0
701,A,19330475,GNU C++11,OK,703,1469206003,15joeybloom,CONTESTANT,TESTS,35,15,0
701,B,19335032,GNU C++11,OK,1879,1469207179,15joeybloom,CONTESTANT,TESTS,40,62,204800
701,C,19336667,GNU C++11,WRONG_ANSWER,2396,1469207696,15joeybloom,CONTESTANT,PRETESTS,10,15,102400
701,A,19337463,GNU C++11,WRONG_ANSWER,2671,1469207971,1_coder,CONTESTANT,PRETESTS,1,0,0
701,A,19338267,GNU C++11,OK,2953,1469208253,1_coder,CONTESTANT,TESTS,35,15,0
701,A,19336357,GNU C++11,OK,2306,1469207606,1bidhan,CONTESTANT,TESTS,35,15,0
701,B,19346993,GNU C++11,WRONG_ANSWER,7083,1469212383,1bidhan,CONTESTANT,PRETESTS,0,0,2457600
701,A,19329024,GNU C++11,OK,384,1469205684,1convit,CONTESTANT,TESTS,35,15,0
701,B,19331229,GNU C++11,OK,846,1469206146,1convit,CONTESTANT,TESTS,40,639,819200
701,C,19335844,GNU C++11,OK,2125,1469207425,1convit,CONTESTANT,TESTS,80,46,1433600
701,A,19330958,GNU C++11,OK,784,1469206084,2003-pro,CONTESTANT,TESTS,35,15,0
701,B,19342339,GNU C++11,OK,4758,1469210058,2003-pro,CONTESTANT,TESTS,40,93,2457600
701,A,19328641,GNU C++,OK,299,1469205599,201023777,CONTESTANT,TESTS,35,15,0
701,B,19331439,GNU C++,OK,905,1469206205,201023777,CONTESTANT,TESTS,40,77,204800
701,C,19343490,GNU C++,WRONG_ANSWER,5334,1469210634,201023777,CONTESTANT,PRETESTS,3,15,102400
701,C,19347306,GNU C++,WRONG_ANSWER,7179,1469212479,201023777,CONTESTANT,PRETESTS,3,0,102400
701,A,19332567,GNU C++11,OK,1186,1469206486,201313987,CONTESTANT,TESTS,35,15,0
701,B,19342874,GNU C++11,OK,5037,1469210337,201313987,CONTESTANT,TESTS,40,93,819200
701,A,19332568,GNU C++11,OK,1186,1469206486,20131730,CONTESTANT,TESTS,35,31,0
701,B,19336584,GNU C++11,OK,2372,1469207672,20131730,CONTESTANT,TESTS,40,77,1433600
701,C,19339533,GNU C++11,WRONG_ANSWER,3436,1469208736,20131730,CONTESTANT,PRETESTS,6,15,307200
701,C,19340800,GNU C++11,WRONG_ANSWER,3997,1469209297,20131730,CONTESTANT,PRETESTS,9,15,307200
701,C,19342326,GNU C++11,WRONG_ANSWER,4753,1469210053,20131730,CONTESTANT,PRETESTS,9,15,307200
701,A,19330407,GNU C++11,OK,687,1469205987,20133707,CONTESTANT,TESTS,35,15,0
701,B,19334059,GNU C++11,OK,1599,1469206899,20133707,CONTESTANT,TESTS,40,77,614400
701,C,19338774,GNU C++11,OK,3145,1469208445,20133707,CONTESTANT,TESTS,80,30,512000
701,A,19341621,GNU C++11,OK,4422,1469209722,20140106,CONTESTANT,TESTS,35,15,0
701,B,19343514,GNU C++11,OK,5346,1469210646,20140106,CONTESTANT,TESTS,40,171,6451200
701,A,19329008,GNU C++11,OK,380,1469205680,2014300227,CONTESTANT,TESTS,35,15,0
701,B,19332705,GNU C++11,OK,1223,1469206523,2014300227,CONTESTANT,TESTS,40,78,819200
701,C,19338424,GNU C++11,OK,3009,1469208309,2014300227,CONTESTANT,TESTS,80,31,512000
701,A,19332982,MS C++,WRONG_ANSWER,1293,1469206593,2015030401036,CONTESTANT,PRETESTS,4,15,0
701,A,19335534,MS C++,OK,2026,1469207326,2015030401036,CONTESTANT,TESTS,35,15,0
701,A,19331169,MS C++,OK,833,1469206133,2015030402015,CONTESTANT,TESTS,35,15,0
701,B,19338907,MS C++,TIME_LIMIT_EXCEEDED,3199,1469208499,2015030402015,CONTESTANT,PRETESTS,6,2000,1024000
701,B,19339547,MS C++,OK,3443,1469208743,2015030402015,CONTESTANT,TESTS,40,124,1024000
701,A,19335134,GNU C++,OK,1909,1469207209,2015030403002,CONTESTANT,TESTS,35,15,0
701,B,19332873,MS C++,OK,1266,1469206566,2015030405004,CONTESTANT,TESTS,40,62,204800
701,A,19335318,MS C++,OK,1968,1469207268,2015030405004,CONTESTANT,TESTS,35,15,102400
701,A,19330895,MS C++,OK,770,1469206070,2015031104022,CONTESTANT,TESTS,35,31,0
701,B,19337061,MS C++,WRONG_ANSWER,2531,1469207831,2015031104022,CONTESTANT,PRETESTS,3,15,204800
701,B,19337495,MS C++,COMPILATION_ERROR,2682,1469207982,2015031104022,CONTESTANT,PRETESTS,0,0,0
701,B,19337576,MS C++,WRONG_ANSWER,2705,1469208005,2015031104022,CONTESTANT,PRETESTS,3,15,204800
701,B,19337693,MS C++,COMPILATION_ERROR,2753,1469208053,2015031104022,CONTESTANT,PRETESTS,0,0,0
701,B,19338285,MS C++,WRONG_ANSWER,2962,1469208262,2015031104022,CONTESTANT,PRETESTS,3,15,204800
701,B,19338729,MS C++,WRONG_ANSWER,3123,1469208423,2015031104022,CONTESTANT,PRETESTS,0,0,204800
701,B,19339036,MS C++,WRONG_ANSWER,3250,1469208550,2015031104022,CONTESTANT,PRETESTS,3,15,204800
701,B,19339516,MS C++,OK,3431,1469208731,2015031104022,CONTESTANT,TESTS,40,109,204800
701,C,19343229,MS C++,WRONG_ANSWER,5215,1469210515,2015031104022,CONTESTANT,PRETESTS,9,30,102400
701,C,19346897,MS C++,WRONG_ANSWER,7058,1469212358,2015031104022,CONTESTANT,PRETESTS,9,15,0
701,C,19347214,MS C++,WRONG_ANSWER,7160,1469212460,2015031104022,CONTESTANT,PRETESTS,9,15,0
701,A,19331044,GNU C++11,OK,802,1469206102,2015031105037,CONTESTANT,TESTS,35,15,0
701,B,19337714,GNU C++11,WRONG_ANSWER,2760,1469208060,2015031105037,CONTESTANT,PRETESTS,0,15,1638400
701,B,19340554,GNU C++11,WRONG_ANSWER,3891,1469209191,2015031105037,CONTESTANT,PRETESTS,4,15,1638400
701,B,19340927,GNU C++11,WRONG_ANSWER,4060,1469209360,2015031105037,CONTESTANT,PRETESTS,4,0,16076800
701,B,19342654,GNU C++11,OK,4915,1469210215,2015031105037,CONTESTANT,TESTS,40,624,16076800
701,A,19336561,MS C++,OK,2363,1469207663,2015031106020,CONTESTANT,TESTS,35,15,0
701,B,19343663,MS C++,WRONG_ANSWER,5424,1469210724,2015031106020,CONTESTANT,PRETESTS,4,15,819200
701,B,19344114,MS C++,WRONG_ANSWER,5636,1469210936,2015031106020,CONTESTANT,PRETESTS,4,15,819200
701,A,19333197,MS C++,WRONG_ANSWER,1359,1469206659,2015031601028,CONTESTANT,PRETESTS,4,15,0
701,A,19336552,MS C++,OK,2361,1469207661,2015031601028,CONTESTANT,TESTS,35,31,0
701,B,19343081,MS C++,OK,5137,1469210437,2015031601028,CONTESTANT,TESTS,40,498,819200
701,A,19331197,GNU C++,OK,838,1469206138,221300317,CONTESTANT,TESTS,35,30,0
701,B,19333436,GNU C++,OK,1430,1469206730,221300317,CONTESTANT,TESTS,40,93,614400
701,C,19339855,GNU C++,TIME_LIMIT_EXCEEDED,3575,1469208875,221300317,CONTESTANT,PRETESTS,6,2000,0
701,C,19340489,GNU C++,WRONG_ANSWER,3858,1469209158,221300317,CONTESTANT,PRETESTS,8,15,0
701,C,19343537,GNU C++,RUNTIME_ERROR,5357,1469210657,221300317,CONTESTANT,PRETESTS,0,15,0
701,C,19343636,GNU C++,OK,5411,1469210711,221300317,CONTESTANT,TESTS,80,30,0
701,A,19335515,Java 8,OK,2018,1469207318,2cc,CONTESTANT,TESTS,35,171,0
701,A,19329200,GNU C++11,OK,417,1469205717,2dor,CONTESTANT,TESTS,35,15,0
701,B,19333838,GNU C++11,OK,1543,1469206843,2dor,CONTESTANT,TESTS,40,686,204800
701,C,19338338,GNU C++11,OK,2979,1469208279,2dor,CONTESTANT,TESTS,80,46,307200
701,A,19330858,GNU C++11,OK,765,1469206065,2oo7,CONTESTANT,TESTS,35,15,0
701,B,19334647,MS C++,COMPILATION_ERROR,1765,1469207065,2oo7,CONTESTANT,PRETESTS,0,0,0
701,D,19339933,Java 8,WRONG_ANSWER,3609,1469208909,2oo7,CONTESTANT,PRETESTS,0,109,0
701,B,19340014,GNU C++11,OK,3656,1469208956,2oo7,CONTESTANT,TESTS,40,514,6451200
701,C,19340276,GNU C++11,OK,3761,1469209061,2oo7,CONTESTANT,TESTS,80,31,307200
701,B,19331955,GNU C++,WRONG_ANSWER,1037,1469206337,2rist,CONTESTANT,PRETESTS,3,15,1638400
701,B,19332459,GNU C++,WRONG_ANSWER,1163,1469206463,2rist,CONTESTANT,PRETESTS,3,15,1638400
701,B,19333319,GNU C++,OK,1398,1469206698,2rist,CONTESTANT,TESTS,40,624,1638400
701,A,19336201,GNU C++,OK,2242,1469207542,2rist,CONTESTANT,TESTS,35,15,0
701,A,19338291,GNU C++11,SKIPPED,2964,1469208264,347985358,CONTESTANT,PRETESTS,7,15,0
701,A,19338588,GNU C++11,OK,3069,1469208369,347985358,CONTESTANT,TESTS,35,15,0
701,A,19330655,GNU C++11,OK,728,1469206028,3rbi,CONTESTANT,TESTS,35,15,0
701,C,19340952,GNU C++11,WRONG_ANSWER,4072,1469209372,3rbi,CONTESTANT,PRETESTS,3,0,0
701,C,19341416,GNU C++11,WRONG_ANSWER,4303,1469209603,3rbi,CONTESTANT,PRETESTS,7,15,0
701,C,19342090,GNU C++11,TIME_LIMIT_EXCEEDED,4642,1469209942,3rbi,CONTESTANT,PRETESTS,10,2000,204800
701,C,19347291,GNU C++11,WRONG_ANSWER,7178,1469212478,3rbi,CONTESTANT,PRETESTS,9,15,0
701,A,19334126,GNU C++,WRONG_ANSWER,1616,1469206916,406096612,CONTESTANT,PRETESTS,1,30,0
701,A,19334436,GNU C++,OK,1703,1469207003,406096612,CONTESTANT,TESTS,35,15,0
701,C,19341925,GNU C++,WRONG_ANSWER,4553,1469209853,406096612,CONTESTANT,PRETESTS,2,15,0
701,C,19342411,GNU C++,WRONG_ANSWER,4792,1469210092,406096612,CONTESTANT,PRETESTS,10,1560,204800
701,B,19344549,GNU C,COMPILATION_ERROR,5843,1469211144,406096612,CONTESTANT,PRETESTS,0,0,0
701,B,19344706,GNU C++,TIME_LIMIT_EXCEEDED,5929,1469211229,406096612,CONTESTANT,PRETESTS,6,2000,16076800
701,B,19344975,GNU C++,OK,6070,1469211370,406096612,CONTESTANT,TESTS,40,171,6451200
701,C,19345770,GNU C++,WRONG_ANSWER,6531,1469211831,406096612,CONTESTANT,PRETESTS,10,1575,102400
701,C,19346114,GNU C++,WRONG_ANSWER,6693,1469211993,406096612,CONTESTANT,PRETESTS,10,1482,1024000
701,A,19332622,GNU C++,WRONG_ANSWER,1197,1469206497,4iFF,CONTESTANT,PRETESTS,6,15,0
701,A,19335829,GNU C++,OK,2119,1469207419,4iFF,CONTESTANT,TESTS,35,15,0
701,B,19341521,GNU C++,OK,4363,1469209663,4iFF,CONTESTANT,TESTS,40,529,0
701,C,19345540,GNU C++,TIME_LIMIT_EXCEEDED,6406,1469211706,4iFF,CONTESTANT,PRETESTS,10,2000,204800
701,A,19338807,GNU C++11,OK,3163,1469208463,4lex,CONTESTANT,TESTS,35,15,0
701,B,19342465,GNU C++11,OK,4812,1469210112,4lex,CONTESTANT,TESTS,40,405,1638400
701,A,19329655,GNU C++11,OK,504,1469205804,505alex,CONTESTANT,TESTS,35,15,0
701,B,19332394,GNU C++11,OK,1147,1469206447,505alex,CONTESTANT,TESTS,40,93,1740800
701,C,19339100,GNU C++11,WRONG_ANSWER,3268,1469208569,505alex,CONTESTANT,PRETESTS,10,15,204800
701,C,19339664,GNU C++11,WRONG_ANSWER,3501,1469208801,505alex,CONTESTANT,PRETESTS,10,30,307200
701,C,19340778,GNU C++11,WRONG_ANSWER,3990,1469209290,505alex,CONTESTANT,PRETESTS,9,15,0
701,C,19340918,GNU C++11,RUNTIME_ERROR,4055,1469209355,505alex,CONTESTANT,PRETESTS,0,0,0
701,C,19341028,GNU C++11,WRONG_ANSWER,4111,1469209411,505alex,CONTESTANT,PRETESTS,9,15,0
701,C,19341173,GNU C++11,WRONG_ANSWER,4193,1469209493,505alex,CONTESTANT,PRETESTS,2,15,0
701,C,19341267,GNU C++11,WRONG_ANSWER,4234,1469209534,505alex,CONTESTANT,PRETESTS,1,15,0
701,C,19341449,GNU C++11,RUNTIME_ERROR,4322,1469209622,505alex,CONTESTANT,PRETESTS,0,15,0
701,C,19341671,GNU C++11,RUNTIME_ERROR,4435,1469209735,505alex,CONTESTANT,PRETESTS,0,0,0
701,C,19341915,GNU C++11,RUNTIME_ERROR,4548,1469209848,505alex,CONTESTANT,PRETESTS,0,15,0
701,C,19342332,GNU C++11,WRONG_ANSWER,4754,1469210054,505alex,CONTESTANT,PRETESTS,9,15,0
701,C,19342414,GNU C++11,WRONG_ANSWER,4795,1469210095,505alex,CONTESTANT,PRETESTS,9,15,0
701,C,19343697,GNU C++11,WRONG_ANSWER,5438,1469210738,505alex,CONTESTANT,PRETESTS,2,0,0
701,C,19343813,GNU C++11,WRONG_ANSWER,5491,1469210791,505alex,CONTESTANT,PRETESTS,9,15,0
701,C,19343860,GNU C++11,WRONG_ANSWER,5511,1469210811,505alex,CONTESTANT,PRETESTS,9,15,0
701,C,19343978,GNU C++11,OK,5572,1469210872,505alex,CONTESTANT,TESTS,80,46,307200
701,A,19344764,GNU C++,WRONG_ANSWER,5964,1469211264,5120154165,CONTESTANT,PRETESTS,5,15,0
701,A,19346363,GNU C++,WRONG_ANSWER,6816,1469212116,5120154165,CONTESTANT,PRETESTS,5,15,0
701,A,19341618,GNU C++,OK,4421,1469209721,5120154200,CONTESTANT,TESTS,35,31,0
701,A,19333672,GNU C++11,OK,1501,1469206801,5120154209,CONTESTANT,TESTS,35,15,0
701,A,19332137,GNU C++11,OK,1082,1469206382,541413150208,CONTESTANT,TESTS,35,15,0
701,B,19337399,GNU C++11,OK,2652,1469207952,541413150208,CONTESTANT,TESTS,40,78,819200
701,A,19336462,GNU C++11,OK,2334,1469207634,559935,CONTESTANT,TESTS,35,15,0
701,B,19346244,GNU C++11,RUNTIME_ERROR,6772,1469212072,559935,CONTESTANT,PRETESTS,4,0,2355200
701,B,19346872,GNU C++11,RUNTIME_ERROR,7045,1469212345,559935,CONTESTANT,PRETESTS,4,15,2355200
701,A,19334407,GNU C++11,OK,1697,1469206997,574418097,CONTESTANT,TESTS,35,30,0
