contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1288,A,68798406,C++17 (GCC 7-32),WRONG_ANSWER,2708,1579015208,-v_v-,CONTESTANT,TESTS,1,15,204800
1288,B,68805399,C++17 (GCC 7-32),WRONG_ANSWER,4027,1579016527,-v_v-,CONTESTANT,TESTS,1,15,0
1288,B,68809765,C++17 (GCC 7-32),OK,5142,1579017642,-v_v-,CONTESTANT,TESTS,9,31,0
1288,A,68812727,C++17 (GCC 7-32),OK,6007,1579018507,-v_v-,CONTESTANT,TESTS,68,31,0
1288,C,68804564,C++17 (GCC 7-32),COMPILATION_ERROR,3840,1579016340,.-._._-_.-_.-._-..,CONTESTANT,TESTS,0,0,0
1288,C,68804794,C++17 (GCC 7-32),WRONG_ANSWER,3889,1579016389,.-._._-_.-_.-._-..,CONTESTANT,TESTS,3,15,0
1288,A,68808110,C++17 (GCC 7-32),OK,4681,1579017181,.-._._-_.-_.-._-..,CONTESTANT,TESTS,68,46,0
1288,A,68783958,C++17 (GCC 7-32),OK,876,1579013376,.-O_O-.,CONTESTANT,TESTS,68,31,0
1288,B,68789337,C++17 (GCC 7-32),OK,1474,1579013974,.-O_O-.,CONTESTANT,TESTS,9,15,0
1288,C,68809928,C++17 (GCC 7-32),OK,5188,1579017688,.-O_O-.,CONTESTANT,TESTS,12,31,0
1288,A,68786395,C++14 (GCC 6-32),WRONG_ANSWER,1154,1579013654,........,CONTESTANT,TESTS,2,15,0
1288,A,68786787,C++14 (GCC 6-32),OK,1196,1579013696,........,CONTESTANT,TESTS,68,31,0
1288,B,68804726,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3874,1579016374,........,CONTESTANT,TESTS,0,1000,0
1288,B,68812345,C++14 (GCC 6-32),OK,5886,1579018386,........,CONTESTANT,TESTS,9,30,0
1288,A,68781325,C++17 (GCC 7-32),WRONG_ANSWER,556,1579013056,...vince,CONTESTANT,TESTS,1,15,0
1288,A,68783397,C++17 (GCC 7-32),WRONG_ANSWER,811,1579013311,...vince,CONTESTANT,TESTS,1,15,0
1288,A,68784527,C++17 (GCC 7-32),OK,944,1579013444,...vince,CONTESTANT,TESTS,68,31,0
1288,B,68786987,C++17 (GCC 7-32),OK,1219,1579013719,...vince,CONTESTANT,TESTS,9,15,0
1288,C,68795190,C++17 (GCC 7-32),OK,2226,1579014726,...vince,CONTESTANT,TESTS,12,249,104857600
1288,D,68801053,C++17 (GCC 7-32),WRONG_ANSWER,3153,1579015653,...vince,CONTESTANT,TESTS,13,31,3993600
1288,D,68801178,C++17 (GCC 7-32),CHALLENGED,3177,1579015677,...vince,CONTESTANT,CHALLENGES,34,701,12083200
1288,E,68810169,C++17 (GCC 7-32),OK,5259,1579017759,...vince,CONTESTANT,TESTS,32,654,27648000
1288,A,68780805,C++17 (GCC 7-32),OK,471,1579012971,...z3r0...,CONTESTANT,TESTS,68,46,0
1288,B,68803813,C++17 (GCC 7-32),WRONG_ANSWER,3672,1579016172,...z3r0...,CONTESTANT,TESTS,1,31,0
1288,B,68804170,C++17 (GCC 7-32),OK,3749,1579016249,...z3r0...,CONTESTANT,TESTS,9,15,0
1288,A,68799094,GNU C++11,WRONG_ANSWER,2826,1579015326,.Mahdi.,CONTESTANT,TESTS,1,30,0
1288,A,68805101,GNU C++11,OK,3956,1579016456,.Mahdi.,CONTESTANT,TESTS,68,31,0
1288,B,68808587,GNU C++11,WRONG_ANSWER,4797,1579017297,.Mahdi.,CONTESTANT,TESTS,1,30,0
1288,B,68809286,GNU C++11,WRONG_ANSWER,5013,1579017513,.Mahdi.,CONTESTANT,TESTS,1,15,0
1288,B,68810597,GNU C++11,WRONG_ANSWER,5382,1579017882,.Mahdi.,CONTESTANT,TESTS,1,31,0
1288,B,68812726,GNU C++11,WRONG_ANSWER,6007,1579018507,.Mahdi.,CONTESTANT,TESTS,1,31,0
1288,C,68815535,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6802,1579019302,.Sara.,CONTESTANT,TESTS,2,1000,80998400
1288,A,68781397,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,566,1579013066,._-_-_.,CONTESTANT,TESTS,2,2000,0
1288,B,68783466,C++17 (GCC 7-32),OK,818,1579013318,.anis.,CONTESTANT,TESTS,9,15,0
1288,C,68786649,C++17 (GCC 7-32),OK,1182,1579013682,.anis.,CONTESTANT,TESTS,12,108,102400
1288,A,68790050,C++17 (GCC 7-32),CHALLENGED,1557,1579014057,.anis.,CONTESTANT,CHALLENGES,4,1840,0
1288,D,68803203,C++17 (GCC 7-32),OK,3555,1579016055,.anis.,CONTESTANT,TESTS,53,3306,10854400
1288,A,68780806,C++17 (GCC 7-32),COMPILATION_ERROR,471,1579012971,0-jij-0,CONTESTANT,TESTS,0,0,0
1288,A,68781002,C++17 (GCC 7-32),WRONG_ANSWER,506,1579013006,0-jij-0,CONTESTANT,TESTS,1,15,0
1288,A,68781471,C++17 (GCC 7-32),WRONG_ANSWER,578,1579013078,0-jij-0,CONTESTANT,TESTS,0,31,0
1288,A,68782293,C++17 (GCC 7-32),WRONG_ANSWER,679,1579013179,0-jij-0,CONTESTANT,TESTS,1,15,0
1288,A,68784684,C++17 (GCC 7-32),OK,960,1579013460,0-jij-0,CONTESTANT,TESTS,68,46,0
1288,B,68793791,C++17 (GCC 7-32),WRONG_ANSWER,2025,1579014525,0-jij-0,CONTESTANT,TESTS,1,0,0
1288,B,68795438,C++17 (GCC 7-32),WRONG_ANSWER,2266,1579014766,0-jij-0,CONTESTANT,TESTS,1,15,0
1288,B,68798334,C++17 (GCC 7-32),WRONG_ANSWER,2695,1579015195,0-jij-0,CONTESTANT,TESTS,1,15,0
1288,B,68799148,C++17 (GCC 7-32),OK,2834,1579015334,0-jij-0,CONTESTANT,TESTS,9,30,0
1288,C,68809600,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5100,1579017600,0-jij-0,CONTESTANT,TESTS,2,1000,80281600
1288,C,68815239,C++17 (GCC 7-32),OK,6728,1579019228,0-jij-0,CONTESTANT,TESTS,12,93,102400
1288,A,68781262,C++14 (GCC 6-32),WRONG_ANSWER,547,1579013047,001_01,CONTESTANT,TESTS,1,15,0
1288,A,68784331,C++14 (GCC 6-32),WRONG_ANSWER,920,1579013420,001_01,CONTESTANT,TESTS,0,15,0
1288,A,68787265,C++14 (GCC 6-32),WRONG_ANSWER,1248,1579013748,001_01,CONTESTANT,TESTS,1,15,0
1288,A,68799342,C++14 (GCC 6-32),WRONG_ANSWER,2866,1579015366,001_01,CONTESTANT,TESTS,1,15,0
1288,B,68803783,C++14 (GCC 6-32),WRONG_ANSWER,3667,1579016167,001_01,CONTESTANT,TESTS,1,30,0
1288,B,68804437,C++14 (GCC 6-32),OK,3814,1579016314,001_01,CONTESTANT,TESTS,9,31,0
1288,A,68806486,C++14 (GCC 6-32),WRONG_ANSWER,4284,1579016784,001_01,CONTESTANT,TESTS,1,15,0
1288,A,68808528,C++14 (GCC 6-32),WRONG_ANSWER,4781,1579017281,001_01,CONTESTANT,TESTS,1,15,0
1288,A,68809062,C++14 (GCC 6-32),RUNTIME_ERROR,4932,1579017432,001_01,CONTESTANT,TESTS,1,15,0
1288,A,68809697,C++14 (GCC 6-32),COMPILATION_ERROR,5124,1579017624,001_01,CONTESTANT,TESTS,0,0,0
1288,A,68810036,C++14 (GCC 6-32),RUNTIME_ERROR,5217,1579017717,001_01,CONTESTANT,TESTS,1,15,0
1288,A,68780991,C++17 (GCC 7-32),WRONG_ANSWER,504,1579013004,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,31,0
1288,A,68788314,C++17 (GCC 7-32),WRONG_ANSWER,1363,1579013863,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,15,0
1288,A,68789613,C++17 (GCC 7-32),WRONG_ANSWER,1507,1579014007,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,15,0
1288,A,68790300,C++17 (GCC 7-32),WRONG_ANSWER,1584,1579014084,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,15,0
1288,A,68794460,C++17 (GCC 7-32),OK,2123,1579014623,005-25158-Sanzhar-09,CONTESTANT,TESTS,68,31,0
1288,A,68791992,C++17 (GCC 7-32),COMPILATION_ERROR,1790,1579014290,014-BekAuez777,CONTESTANT,TESTS,0,0,0
1288,B,68780947,GNU C++11,WRONG_ANSWER,496,1579012996,03151605,CONTESTANT,TESTS,1,15,0
1288,B,68781759,GNU C++11,OK,615,1579013115,03151605,CONTESTANT,TESTS,9,31,0
1288,C,68793255,GNU C++11,WRONG_ANSWER,1956,1579014456,03151605,CONTESTANT,TESTS,3,62,204800
1288,A,68782872,C++17 (GCC 7-32),OK,753,1579013253,0442A403,CONTESTANT,TESTS,68,31,0
1288,B,68787291,C++17 (GCC 7-32),WRONG_ANSWER,1251,1579013751,0442A403,CONTESTANT,TESTS,1,15,0
1288,B,68787516,C++17 (GCC 7-32),WRONG_ANSWER,1278,1579013778,0442A403,CONTESTANT,TESTS,1,15,0
1288,B,68788819,C++17 (GCC 7-32),OK,1418,1579013918,0442A403,CONTESTANT,TESTS,9,31,0
1288,C,68804357,C++17 (GCC 7-32),OK,3795,1579016295,0442A403,CONTESTANT,TESTS,12,31,69120000
1288,D,68811548,C++17 (GCC 7-32),WRONG_ANSWER,5666,1579018166,0442A403,CONTESTANT,TESTS,0,15,18022400
1288,D,68811760,C++17 (GCC 7-32),OK,5722,1579018222,0442A403,CONTESTANT,TESTS,53,1263,18022400
1288,A,68786502,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1166,1579013666,0M_S0LANKI,CONTESTANT,TESTS,6,2000,0
1288,A,68788982,MS C++ 2017,OK,1436,1579013936,0Mordecai0,CONTESTANT,TESTS,68,62,307200
1288,B,68798628,MS C++ 2017,OK,2744,1579015244,0Mordecai0,CONTESTANT,TESTS,9,30,0
1288,A,68780212,C++14 (GCC 6-32),WRONG_ANSWER,354,1579012854,0Oo.oO0,CONTESTANT,TESTS,1,15,0
1288,A,68780700,C++14 (GCC 6-32),WRONG_ANSWER,456,1579012956,0Oo.oO0,CONTESTANT,TESTS,1,15,0
1288,A,68781426,C++14 (GCC 6-32),OK,570,1579013070,0Oo.oO0,CONTESTANT,TESTS,68,62,0
1288,B,68787404,C++14 (GCC 6-32),WRONG_ANSWER,1264,1579013764,0Oo.oO0,CONTESTANT,TESTS,1,15,0
1288,B,68789299,C++14 (GCC 6-32),WRONG_ANSWER,1469,1579013969,0Oo.oO0,CONTESTANT,TESTS,1,30,0
1288,B,68798682,C++14 (GCC 6-32),WRONG_ANSWER,2753,1579015253,0Oo.oO0,CONTESTANT,TESTS,1,15,0
1288,B,68800836,C++14 (GCC 6-32),WRONG_ANSWER,3114,1579015614,0Oo.oO0,CONTESTANT,TESTS,1,15,0
1288,B,68804322,C++14 (GCC 6-32),WRONG_ANSWER,3785,1579016285,0Oo.oO0,CONTESTANT,TESTS,1,15,0
1288,B,68804530,C++14 (GCC 6-32),WRONG_ANSWER,3832,1579016332,0Oo.oO0,CONTESTANT,TESTS,1,15,0
1288,B,68804816,C++14 (GCC 6-32),OK,3894,1579016394,0Oo.oO0,CONTESTANT,TESTS,9,15,0
1288,B,68800854,C++14 (GCC 6-32),OK,3117,1579015617,0TheProtagonist0,CONTESTANT,TESTS,9,31,0
1288,A,68801383,C++14 (GCC 6-32),OK,3218,1579015718,0TheProtagonist0,CONTESTANT,TESTS,68,31,0
1288,A,68786151,GNU C++11,OK,1126,1579013626,0codeGod0,CONTESTANT,TESTS,68,31,0
1288,B,68800829,GNU C++11,WRONG_ANSWER,3114,1579015614,0codeGod0,CONTESTANT,TESTS,1,15,0
1288,B,68801283,GNU C++11,OK,3196,1579015696,0codeGod0,CONTESTANT,TESTS,9,30,0
1288,A,68791004,GNU C++11,OK,1670,1579014170,0qo_oq0,CONTESTANT,TESTS,68,31,0
1288,B,68801057,GNU C++11,OK,3154,1579015654,0qo_oq0,CONTESTANT,TESTS,9,30,0
1288,A,68795306,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2246,1579014746,0reo0reo0,CONTESTANT,TESTS,2,2000,102400
1288,A,68797049,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2497,1579014997,0reo0reo0,CONTESTANT,TESTS,2,2000,0
1288,A,68800177,C++17 (GCC 7-32),CHALLENGED,3005,1579015505,0reo0reo0,CONTESTANT,CHALLENGES,4,46,102400
1288,A,68781823,C++14 (GCC 6-32),OK,624,1579013124,0wuming0,CONTESTANT,TESTS,68,30,0
1288,B,68787916,C++14 (GCC 6-32),WRONG_ANSWER,1320,1579013820,0wuming0,CONTESTANT,TESTS,1,15,0
1288,B,68789130,C++14 (GCC 6-32),OK,1451,1579013951,0wuming0,CONTESTANT,TESTS,9,31,0
1288,C,68795517,C++14 (GCC 6-32),OK,2276,1579014776,0wuming0,CONTESTANT,TESTS,12,46,32051200
1288,A,68779777,C++17 (GCC 7-32),OK,184,1579012684,0x91,CONTESTANT,TESTS,68,31,0
1288,B,68780871,C++17 (GCC 7-32),OK,483,1579012983,0x91,CONTESTANT,TESTS,9,30,0
1288,C,68786274,C++17 (GCC 7-32),OK,1140,1579013640,0x91,CONTESTANT,TESTS,12,78,16281600
1288,D,68794897,C++17 (GCC 7-32),OK,2182,1579014682,0x91,CONTESTANT,TESTS,53,733,9625600
1288,E,68805489,C++17 (GCC 7-32),WRONG_ANSWER,4050,1579016550,0x91,CONTESTANT,TESTS,4,31,21606400
1288,E,68806581,C++17 (GCC 7-32),WRONG_ANSWER,4304,1579016804,0x91,CONTESTANT,TESTS,4,15,38400000
1288,E,68807086,C++17 (GCC 7-32),OK,4427,1579016927,0x91,CONTESTANT,TESTS,32,249,38400000
1288,A,68788011,C++17 (GCC 7-32),OK,1330,1579013830,0xHEXHACKER,CONTESTANT,TESTS,68,31,0
1288,B,68793230,C++17 (GCC 7-32),OK,1951,1579014451,0xHEXHACKER,CONTESTANT,TESTS,9,31,0
1288,C,68802739,C++17 (GCC 7-32),OK,3467,1579015967,0xHEXHACKER,CONTESTANT,TESTS,12,31,0
1288,A,68782340,C++17 (GCC 7-32),WRONG_ANSWER,685,1579013185,0xero7,CONTESTANT,TESTS,1,15,0
1288,A,68787640,C++17 (GCC 7-32),OK,1289,1579013789,0xero7,CONTESTANT,TESTS,68,46,0
1288,B,68792556,C++17 (GCC 7-32),WRONG_ANSWER,1863,1579014363,0xero7,CONTESTANT,TESTS,1,31,0
1288,B,68794919,C++17 (GCC 7-32),WRONG_ANSWER,2184,1579014684,0xero7,CONTESTANT,TESTS,1,15,0
1288,B,68795578,C++17 (GCC 7-32),WRONG_ANSWER,2285,1579014785,0xero7,CONTESTANT,TESTS,1,15,0
1288,B,68798415,C++17 (GCC 7-32),WRONG_ANSWER,2709,1579015209,0xero7,CONTESTANT,TESTS,1,15,0
1288,B,68798717,C++17 (GCC 7-32),WRONG_ANSWER,2759,1579015259,0xero7,CONTESTANT,TESTS,0,15,0
1288,B,68799055,C++17 (GCC 7-32),WRONG_ANSWER,2819,1579015319,0xero7,CONTESTANT,TESTS,1,15,0
1288,B,68799828,C++17 (GCC 7-32),OK,2947,1579015447,0xero7,CONTESTANT,TESTS,9,31,0
1288,D,68806052,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4183,1579016683,0xero7,CONTESTANT,TESTS,13,5000,8601600
1288,D,68806524,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4292,1579016792,0xero7,CONTESTANT,TESTS,13,5000,8601600
1288,D,68807805,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4599,1579017099,0xero7,CONTESTANT,TESTS,13,5000,8601600
1288,A,68785416,C++14 (GCC 6-32),OK,1040,1579013540,1000B,CONTESTANT,TESTS,68,124,204800
1288,A,68794827,C++17 (GCC 7-32),OK,2171,1579014671,101101110,CONTESTANT,TESTS,68,62,0
1288,A,68793275,GNU C++11,WRONG_ANSWER,1958,1579014458,1012020,CONTESTANT,TESTS,49,31,0
1288,B,68813718,GNU C++11,TIME_LIMIT_EXCEEDED,6299,1579018799,1012020,CONTESTANT,TESTS,0,1000,0
1288,B,68815440,GNU C++11,WRONG_ANSWER,6776,1579019276,1012020,CONTESTANT,TESTS,1,30,0
1288,B,68817192,GNU C++11,WRONG_ANSWER,7180,1579019680,1012020,CONTESTANT,TESTS,0,15,0
1288,A,68780583,C++14 (GCC 6-32),WRONG_ANSWER,433,1579012933,101_IQ,CONTESTANT,TESTS,0,15,0
1288,A,68780645,C++14 (GCC 6-32),WRONG_ANSWER,445,1579012945,101_IQ,CONTESTANT,TESTS,1,15,0
1288,A,68790107,C++14 (GCC 6-32),OK,1562,1579014062,101_IQ,CONTESTANT,TESTS,68,46,0
1288,B,68810181,C++14 (GCC 6-32),WRONG_ANSWER,5262,1579017762,101_IQ,CONTESTANT,TESTS,1,15,0
1288,B,68811672,C++14 (GCC 6-32),WRONG_ANSWER,5698,1579018198,101_IQ,CONTESTANT,TESTS,1,15,0
1288,B,68812724,C++14 (GCC 6-32),WRONG_ANSWER,6005,1579018505,101_IQ,CONTESTANT,TESTS,1,15,0
1288,B,68813670,C++14 (GCC 6-32),WRONG_ANSWER,6284,1579018784,101_IQ,CONTESTANT,TESTS,1,15,0
1288,B,68815424,C++14 (GCC 6-32),OK,6773,1579019273,101_IQ,CONTESTANT,TESTS,9,31,0
1288,A,68781651,C++17 (GCC 7-32),OK,602,1579013102,1027886893,CONTESTANT,TESTS,68,31,0
1288,B,68785355,C++17 (GCC 7-32),OK,1032,1579013532,1027886893,CONTESTANT,TESTS,9,31,0
1288,C,68799316,C++17 (GCC 7-32),OK,2860,1579015360,1027886893,CONTESTANT,TESTS,12,62,102400
1288,D,68807533,C++17 (GCC 7-32),WRONG_ANSWER,4535,1579017035,1027886893,CONTESTANT,TESTS,1,15,13209600
1288,D,68807693,C++17 (GCC 7-32),WRONG_ANSWER,4572,1579017072,1027886893,CONTESTANT,TESTS,1,15,13209600
1288,D,68809134,C++17 (GCC 7-32),OK,4948,1579017448,1027886893,CONTESTANT,TESTS,53,2635,13209600
1288,A,68783298,C++17 (GCC 7-32),WRONG_ANSWER,798,1579013298,1033180517,CONTESTANT,TESTS,1,15,0
1288,A,68784967,C++17 (GCC 7-32),WRONG_ANSWER,992,1579013492,1033180517,CONTESTANT,TESTS,1,15,0
1288,A,68787178,C++17 (GCC 7-32),WRONG_ANSWER,1240,1579013740,1033180517,CONTESTANT,TESTS,1,15,0
1288,A,68792382,C++17 (GCC 7-32),OK,1839,1579014339,1033180517,CONTESTANT,TESTS,68,31,0
1288,B,68795576,C++17 (GCC 7-32),WRONG_ANSWER,2285,1579014785,1033180517,CONTESTANT,TESTS,1,15,0
1288,B,68797287,C++17 (GCC 7-32),OK,2534,1579015034,1033180517,CONTESTANT,TESTS,9,30,0
1288,C,68804216,C++17 (GCC 7-32),OK,3759,1579016259,1033180517,CONTESTANT,TESTS,12,30,204800
1288,A,68792180,C++17 (GCC 7-32),OK,1816,1579014316,118907,CONTESTANT,TESTS,68,31,0
1288,B,68797365,C++17 (GCC 7-32),WRONG_ANSWER,2543,1579015043,118907,CONTESTANT,TESTS,1,15,0
1288,B,68797989,C++17 (GCC 7-32),OK,2643,1579015143,118907,CONTESTANT,TESTS,9,31,0
1288,C,68803988,C++17 (GCC 7-32),OK,3707,1579016207,118907,CONTESTANT,TESTS,12,31,204800
1288,D,68811115,C++17 (GCC 7-32),WRONG_ANSWER,5530,1579018030,118907,CONTESTANT,TESTS,0,15,102400
