handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
unRated110,,,Egypt,Alexandria,1265,1391,pupil,pupil,
yashasvi03,,,India,,1265,1265,pupil,pupil,
CodeHero1912,,,,,1264,1264,pupil,pupil,
FatCatAndBatman,,,Bangladesh,Dhaka,1264,1422,pupil,specialist,
Goat_Atta,Ahmed,Atta,Egypt,Cairo,1264,1295,pupil,pupil,FCIS Ain Shams University
IchirikiRyo,,,,,1264,1264,pupil,pupil,
Kishansingh47,,,,,1264,1404,pupil,specialist,
Light_Dawn,,,,,1264,1356,pupil,pupil,
Mamun01,Abu,Taher,Bangladesh,Sylhet,1264,1351,pupil,pupil,North East University Bangladesh
NaimurRahmanRS,Naimur,Rahman,Bangladesh,,1264,1264,pupil,pupil,KUET
Phantom_G,,,,,1264,1290,pupil,pupil,
Rak1b..2407r,,,,,1264,1264,pupil,pupil,
Swan416,,,,,1264,1291,pupil,pupil,
kaitou1k41i2d,,,Vietnam,,1264,1353,pupil,pupil,
lllc___,,,China,,1264,1264,pupil,pupil,Fujian Normal University
luongharu,,,,,1264,1321,pupil,pupil,
marwan__ahmed,Marwan,Ahmed,Egypt,Cairo,1264,1264,pupil,pupil,FCI-Cairo university
okBye_,,,Bangladesh,Dhaka,1264,1392,pupil,pupil,Shahid Smrity College
sahilf637,,,,,1264,1280,pupil,pupil,
tcdthz,,,,,1264,1329,pupil,pupil,
walter_whitee,Shashank,Jain,India,Varanasi,1264,1332,pupil,pupil,National Institute of Technology karnataka
Ahnaf_Akib_Tanim,:))))),:(((((((,Bangladesh,Dhaka,1263,1263,pupil,pupil,BUET
AlabhyaG,Alabhya,Goel,India,Allahabad,1263,1263,pupil,pupil,Madan Mohan Malaviya University of Technology
Alex_040907,,,,,1263,1263,pupil,pupil,
Ansh0216,Ansh,Agrawal,India,Nainital,1263,1263,pupil,pupil,IIIT Lucknow
ClickBait325,,,,,1263,1316,pupil,pupil,
ElNaghy,zyad,elnaghy,Egypt,Port Said,1263,1263,pupil,pupil,Suez Canal University
Jyotiraditya_harichandan,Jyotiraditya,Harichandan,India,Kharagpur,1263,1263,pupil,pupil,IIT Kharagpur
LuYuXiang,Jam,,China,Luoyang,1263,1336,pupil,pupil,NCWU
LxRey,,,,,1263,1339,pupil,pupil,
MOSSJD,,,,,1263,1345,pupil,pupil,
NOxBODY,,,,,1263,1580,pupil,specialist,
Neyamul_Haq,Neamul,Haq,Bangladesh,Barisal,1263,1384,pupil,pupil,University of Barisal
Para_D_ox,Sangram,Mandal,,,1263,1309,pupil,pupil,
Sa7afy22,Yousef,Abdalla,Palestinian Territory,,1263,1432,pupil,specialist,FCI-Cairo university
Septemper,,,,,1263,1308,pupil,pupil,
Syrax,,,,,1263,1263,pupil,pupil,
ahan_15,Ahan,Bandyopadhyay,India,Gwalior,1263,1263,pupil,pupil,"National Institute of technology, Delhi"
d1kiss,,,,,1263,1263,pupil,pupil,
finn_shelby,,,,,1263,1263,pupil,pupil,
fiveIsDoor,,,South Korea,,1263,1310,pupil,pupil,
marcofenix1993,,,,,1263,1263,pupil,pupil,
mindmappe,,,,,1263,1263,pupil,pupil,
munnamiraz,MD Mahdi,Hassan Munna,Bangladesh,Sylhet,1263,1263,pupil,pupil,Metropolitan University
nsyyy,,,,,1263,1277,pupil,pupil,
prettyshhh,Pritish,,India,Gwalior,1263,1294,pupil,pupil,"GLA University, Mathura"
safwatt,Bavly,SaFwat,Egypt,Cairo,1263,1263,pupil,pupil,FCI-Cairo university
sfiisf,,,,,1263,1263,pupil,pupil,
tharshit0812,,,,,1263,1263,pupil,pupil,
the_narendra,Narendra Mohan,Pathak,India,Kanpur,1263,1285,pupil,pupil,
1sp7stonic,,,,,1262,1342,pupil,pupil,
201909250425,,,,,1262,1388,pupil,pupil,
AAE,,,Russia,,1262,1262,pupil,pupil,
Abhay024,,,India,Vidisha,1262,1281,pupil,pupil,
Ani_Vishwakarma,,,,,1262,1333,pupil,pupil,
Artsyom13,,,Russia,Angarsk,1262,1262,pupil,pupil,
Ayubxon_Ubaydullayev,Ayubxon,Ubaydullayev,Uzbekistan,Namangan,1262,1696,pupil,expert,Green White Solutions
Chinmay_Kulkarni_Codes,Chinmay,Kulkarni,India,Chennai,1262,1328,pupil,pupil,Indian Institute of Technology Madras
MWarith,Mohamed,Warith,Egypt,Banhā,1262,1324,pupil,pupil,BFCAI Benha University
MaDDy18,Aman,Goyal,India,Mathura,1262,1270,pupil,pupil,Motilal Nehru National Institue of Technology
Ni_Hao_a,,,,,1262,1262,pupil,pupil,
NishthaDoshi,,,,,1262,1284,pupil,pupil,Nirma University
PhoenixJ,,,,,1262,1262,pupil,pupil,
ProveMeRight,,,,,1262,1522,pupil,specialist,Konohagakure
Saton.,,,,,1262,1366,pupil,pupil,
ag8350961,Ayush,Gupta,India,Delhi,1262,1283,pupil,pupil,Delhi Technological University
amoad,,,,,1262,1322,pupil,pupil,
da4a,,,Russia,Novosibirsk,1262,1284,pupil,pupil,SibSUTIS
ek-haat-n-jar,Jarman,Choke,South Africa,Hermanus,1262,1262,pupil,pupil,University of Stellenbosch
gytjdttop,,,,,1262,1262,pupil,pupil,
losttowin,,,,,1262,1280,pupil,pupil,
m_nature,,,,,1262,1515,pupil,specialist,
metnep,,,,,1262,1264,pupil,pupil,
minion30031,,,,,1262,1492,pupil,specialist,
shirkemayur49,,,,,1262,1395,pupil,pupil,
Anti-Virus,Wakil,Ahammad,Bangladesh,,1261,1392,pupil,pupil,NSTU[Noakhali science and technology university]
CodingMaker,,,,,1261,1261,pupil,pupil,
DAIIIS,said,mazouz,Morocco,Oulad Teïma,1261,1388,pupil,pupil,
Joseph_Ashraf,,,,,1261,1381,pupil,pupil,
LCR616,,,,,1261,1283,pupil,pupil,
Melon620,,,,,1261,1320,pupil,pupil,
PlumYu,,,,,1261,1290,pupil,pupil,AHUCM
Rafy55,Rafy,Bhuiyan,Bangladesh,Dhaka,1261,1329,pupil,pupil,AUST
SinaPourkashani,Sina,Pourkashani,Iran,Tehran,1261,1337,pupil,pupil,Allame Helli 1
Sowvick_Paul,,,,,1261,1261,pupil,pupil,BSMRSTU
Talharashid,Talha,Rashid,Pakistan,Lahore,1261,1365,pupil,pupil,PUCIT
anunaysharma12,,,,,1261,1261,pupil,pupil,
atharv2003,,,,,1261,1339,pupil,pupil,
balaji_0987,Polampalli,Balaji,India,Tirumala - Tirupati,1261,1261,pupil,pupil,IIT Roorkee
beny_kh,Benyamin,Khorrampour,Iran,Tehran,1261,1261,pupil,pupil,Alameh Helli 5
giri_sumanth,,,India,,1261,1301,pupil,pupil,
isani_alis,,,,,1261,1261,pupil,pupil,
no_talking,,,,,1261,1289,pupil,pupil,
pr_pratik001,PRATIK,PRANJAL,India,Gaya,1261,1261,pupil,pupil,Indian Institute of Technology Kharagpur
sharpca,,,,,1261,1261,pupil,pupil,
shovic0602,Shovic,Dhar,India,Jamshedpur,1261,1284,pupil,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
trushchauhan253,,,,,1261,1301,pupil,pupil,
Divyansh.Soni,Divyansh,Soni,India,Allahabad,1260,1381,pupil,pupil,"MNNIT ,Allahabad"
DoLamMinhKhoi,Bill,Chicken,Vietnam,Ho Chi Minh City,1260,1260,pupil,pupil,SIU
Taker_prolm,,,,,1260,1301,pupil,pupil,
atalatogli,Abdulloh,Talat o‘g‘li,Uzbekistan,Tashkent,1260,1260,pupil,pupil,
barvay,,,,,1260,1332,pupil,pupil,
bighunt,,,,,1260,1463,pupil,specialist,
extremelyLonely,,,,,1260,1260,pupil,pupil,
gangto1021,,,,,1260,1260,pupil,pupil,Ajou University
glenjp123,Glenn,Parmar,India,Kheda,1260,1297,pupil,pupil,Birla vishwakarma mahavidhyalaya
ramJha,Ram,Jha,India,Supaul,1260,1549,pupil,specialist,IIIT Bhubaneswar
rams47,,,India,,1260,1260,pupil,pupil,
rsFalse,R,S,Lithuania,Vilnius,1260,1750,pupil,expert,Vilnius University
testing_system,,,,,1260,1260,pupil,pupil,
tsoydeniis,,,,,1260,1269,pupil,pupil,
vedants372,Burn,PhoeniX,,,1260,1260,pupil,pupil,
211410213,,,,,1259,1259,pupil,pupil,
AIDAR272,Aidar,Nasirov,Kyrgyzstan,Kzyl-Kiya,1259,1325,pupil,pupil,University of Central Asia
Anongoat,,,Palestinian Territory,,1259,1259,pupil,pupil,
Arch-of-Triumph,Ernar,Berikbek,Kazakhstan,Almaty,1259,1259,pupil,pupil,Almaty RPMS
DizzyXD,,,,,1259,1274,pupil,pupil,
Labib_,Mostafa,Labib,Bangladesh,Rajshahi,1259,1300,pupil,pupil,Rajshahi University of Engineering and Technology
MahmoudElshrif,,,,,1259,1259,pupil,pupil,
Md_Tasrik,Md.,Tasrik,Bangladesh,Bhairab Bāzār,1259,1259,pupil,pupil,Noakhali Science and Technology University
MinioBuB,,,,,1259,1315,pupil,pupil,
Narayan247,,,,,1259,1259,pupil,pupil,
SINE24,,,,,1259,1288,pupil,pupil,
Sanyam148,Sanyam,Jain,India,New Delhi,1259,1406,pupil,specialist,central academy
Sohan_7,Sohan,RoyChowdhury,India,Kolkata,1259,1259,pupil,pupil,Jalpaiguri Government Engineering College
WHFF521,Ai,Romance,China,,1259,1419,pupil,specialist,HeFei University of Technology
ahmed_jaki,Jakaria,Hossain,Bangladesh,Mymensingh,1259,1318,pupil,pupil,Comilla University
codesniper99,Akhil,Vaid,India,New Delhi,1259,1585,pupil,specialist,University of Chicago
edo_farrell,,,,,1259,1295,pupil,pupil,
fwxlj_,,,,,1259,1683,pupil,expert,
m7mdony,,,,,1259,1263,pupil,pupil,
moonknight_ass_eater,,,,,1259,1259,pupil,pupil,
nkp30,,,India,,1259,1275,pupil,pupil,
qwerlty123,,,,,1259,1352,pupil,pupil,
raisul_rahad,Md. Raiusl,Rahad,Bangladesh,Dhaka,1259,1290,pupil,pupil,Military Institute of Science and Technology
sarthakswarnkar,Sarthak,Swarnkar,India,,1259,1551,pupil,specialist,
senderT,,,China,,1259,1266,pupil,pupil,
smokedalmonds,,,,,1259,1259,pupil,pupil,
200319200220,,,,,1258,1415,pupil,specialist,
Cooldude_79,,,,,1258,1359,pupil,pupil,
DivyanshGarg03,,,,,1258,1258,pupil,pupil,
GrayNextCentury,Zeyad,Rafat,Palestinian Territory,,1258,1499,pupil,specialist,FCI_Zagazig University
Hamza_Miraz,Amir,Hamza,Bangladesh,Dhaka,1258,1289,pupil,pupil,Bangladesh University of Business and Technology
Homeo,Homam,Manasra,Jordan,Irbid,1258,1342,pupil,pupil,jordan university of science and technology
IResh,,,,,1258,1361,pupil,pupil,
Iwillgotit,,,Vietnam,Hanoi,1258,1264,pupil,pupil,Hanoi Architectural University
Kuber,Jatin,Sharma,India,Gurgaon,1258,1589,pupil,specialist,Zenatix by Schneider Electric
LaLeii,,,Vietnam,Ho Chi Minh City,1258,1419,pupil,specialist,Tran Dai Nghia High School For The Gifted
Psych_x7,,,India,,1258,1259,pupil,pupil,
Tanzin_Ahammad,Tanzin,Ahammad,Bangladesh,Comilla,1258,1512,pupil,specialist,Chittagong University of Eng and Tech
Zhamankhan,,,Kazakhstan,,1258,1320,pupil,pupil,
ZyadH1,Zyad,Alhadyan,Saudi Arabia,Dammam,1258,1258,pupil,pupil,
ahalya0,,,,,1258,1346,pupil,pupil,
aiss.27,,,,,1258,1258,pupil,pupil,
akshaykumar200042,Akshay Kumar,Malathkar,India,Hyderabad,1258,1319,pupil,pupil,"Chaitanya Bharathi Institute of Technology,Hyd"
forpracticeonly001,,,India,,1258,1481,pupil,specialist,
greengaguri,,,,,1258,1478,pupil,specialist,
helix0263,Yash Vardhan,Singh,India,Ghaziabad,1258,1258,pupil,pupil,
hjihs,,,,,1258,1281,pupil,pupil,
itachi_Uchiha1302,,,,,1258,1258,pupil,pupil,
linus2525,,,India,Guwahati,1258,1264,pupil,pupil,NIT Silchar
oooommmm,,,,,1258,1340,pupil,pupil,
pooyana,pooya,nami,Iran,Mashhad,1258,1280,pupil,pupil,Shiraz University
pppxxx,,,,,1258,1318,pupil,pupil,
practice.cpp12,,,,,1258,1467,pupil,specialist,
ranasujay,SUJAY,RANA,India,Kolkata,1258,1408,pupil,specialist,Government college of engineering and LT
rrb_07,,,India,Delhi,1258,1329,pupil,pupil,Delhi Technological University
shinigami_1,,,India,Hodal,1258,1295,pupil,pupil,"MNNIT ,Allahabad"
spiderland,,,,,1258,1417,pupil,specialist,
yzh1706,,,,,1258,1258,pupil,pupil,
zhangchongg,,,,,1258,1362,pupil,pupil,
172942,,,,,1257,1257,pupil,pupil,
A_xor_A,Mohammad,Imtiaj,Bangladesh,Chittagong,1257,1363,pupil,pupil,Chittagong University of Eng and Tech
HelloWorldyou,,,China,Chengdu,1257,1343,pupil,pupil,chengdu university
Mango_lassi8y,,,,,1257,1318,pupil,pupil,
Mariosaob,,,,,1257,1257,pupil,pupil,
NawabSahab04,Samrath,Khanuja,India,New Delhi,1257,1300,pupil,pupil,"BITS Pilani, Pilani campus"
Red_Shanks,,,,,1257,1257,pupil,pupil,Jiangly Fan Club
Risan99,Risan,Mahfuz,Bangladesh,Jessore,1257,1342,pupil,pupil,Jessore University of Science and Technology
TheEgoist,,,,,1257,1257,pupil,pupil,
WYCCCCC,,,China,,1257,1257,pupil,pupil,Ludong University
World_Finalists,,,,,1257,1318,pupil,pupil,
abobaghoul,Evgeniy,Ziganshin,,,1257,1278,pupil,pupil,
bobrandy,,,,,1257,1257,pupil,pupil,
chrisTris,,,,,1257,1291,pupil,pupil,
codingllll,,,,,1257,1313,pupil,pupil,
gatakocha,,,,,1257,1382,pupil,pupil,
giridhar123456,,,India,,1257,1370,pupil,pupil,VNR VJIET
h_f_ctw,qian,lie,China,Taiyuan,1257,1350,pupil,pupil,
hariaumm,Hariom,Joshi,India,Delhi,1257,1258,pupil,pupil,"MNNIT , Allahabad"
hypeskynick,,,,,1257,1281,pupil,pupil,Smax Fan Club
immofangjun,,,,,1257,1257,pupil,pupil,
knight_fork,Om,Singh,India,Begusarai,1257,1336,pupil,pupil,IIT Kanpur
peach_lasagna,,,,,1257,1257,pupil,pupil,
satejansh,,,,,1257,1463,pupil,specialist,
spiderflower,,,China,,1257,1257,pupil,pupil,
teklumo,Teklu,Moges,Ethiopia,Addis Ababa,1257,1287,pupil,pupil,"AASTU, A2SV"
yyy5,,,,,1257,1257,pupil,pupil,
zx__,,,China,Xinzhou,1257,1257,pupil,pupil,Vie Fan Club
ACPC_DU,ACPC Damietta,University Club,Egypt,Damietta,1256,1256,pupil,pupil,Damietta University
Baba_Satan,,,,,1256,1310,pupil,pupil,
DinnerBest,,,,,1256,1463,pupil,specialist,
Hassiiboo,Karim,Hassib,Egypt,Qina,1256,1420,pupil,specialist,Fci south valley university
He_zheng,,,,,1256,1352,pupil,pupil,
HossamHamza0_0,Hossam,Hamza,Palestinian Territory,Gaza,1256,1366,pupil,pupil,Nile University
K1o0n,,,Russia,,1256,1575,pupil,specialist,"Moscow, Lyceum 2nd School"
LOGANBLUE,Aditya,pareek,India,Jaipur,1256,1323,pupil,pupil,IIIT Trichy
MR.JO2,,,,,1256,1379,pupil,pupil,
_Tawsif_,Tawsif,Bhuiyan,Bangladesh,Dhaka,1256,1375,pupil,pupil,Jahangirnagar University
_tan90_,,,,,1256,1256,pupil,pupil,Taylor Swift Fan Club
anubhav.krishna,Anubhav,Krishna,India,Patna,1256,1314,pupil,pupil,Motilal Nehru National Institue of Technology
gengy,,,,,1256,1256,pupil,pupil,
hasan525,Hasanur,Rahman,Bangladesh,Sylhet,1256,1378,pupil,pupil,Inverse.AI
jatin_2.1,,,,,1256,1311,pupil,pupil,"D. Y. Patil College of Engineering, Pune"
kha420,,,,,1256,1383,pupil,pupil,
kwebi,,,China,Beijing,1256,1477,pupil,specialist,Beijing JiaoTong University
luismo,Luis Manuel,Díaz Barón,Cuba,Pinar del Río,1256,1625,pupil,expert,Universidad de Pinar del Río
penacho,,,Brazil,São Carlos,1256,1369,pupil,pupil,Federal University of São Carlos
shashank2401,Shashank,Raj,India,,1256,1256,pupil,pupil,IIT BHU Varanasi
shreyansharma1,,,,,1256,1256,pupil,pupil,
tih-a,Arseny,Tikhomirov,Russia,,1256,1349,pupil,pupil,Aqeq Fan Club
varunsh17,varun,sharma,India,New Delhi,1256,1256,pupil,pupil,"Netaji Subhas Institute of Technology, Delhi"
vidfurlan,Vid,Furlan,Slovenia,Ljubljana,1256,1256,pupil,pupil,Vegova
1.6,,,,,1255,1349,pupil,pupil,
Afaxing,,,China,Shenzhen,1255,1306,pupil,pupil,SZTU
Ahemad,Tafheem,Ahemad,India,Bhubaneswar,1255,1485,pupil,specialist,"NIT,Rourkela"
Amrkhaled1,amr,khaled,Egypt,Cairo,1255,1341,pupil,pupil,FCIS Ain Shams University
AndAnotherOne,,,Belarus,,1255,1331,pupil,pupil,
Andrhan,,,,,1255,1255,pupil,pupil,
GOAT__,Aryan,Bhardwaj,India,,1255,1275,pupil,pupil,
GVSaiPraneeth,,,India,,1255,1299,pupil,pupil,'IIT Hyderabad'
KaLdaruly,Yernar,Tastan,Kazakhstan,Shymkent,1255,1282,pupil,pupil,
MigoQuQ,,,,,1255,1255,pupil,pupil,
Mr_Misogynist,,,,,1255,1304,pupil,pupil,
TheCandyMonster,Pratheek,KB,India,Mysore,1255,1424,pupil,specialist,"NITK , Surathkal"
cdream,,,,,1255,1274,pupil,pupil,
emam_hasan_himu,Emam,Hasan,Bangladesh,,1255,1263,pupil,pupil,Sheikh Hasina University
genshin-expert,,,China,Wuhan,1255,1275,pupil,pupil,CCNU
gourav987,Gourav,Sharma,India,Jalandhar,1255,1852,pupil,expert,Lovely Professional University
patrick.jieee,,,,,1255,1352,pupil,pupil,
playmaker123,,,,,1255,1255,pupil,pupil,
sai23927,,,,,1255,1345,pupil,pupil,
shiocan,,,Moldova,,1255,1337,pupil,pupil,
time_to_dual,,,,,1255,1524,pupil,specialist,
tmm010101,,,,,1255,1255,pupil,pupil,
white_wolf19,Hardik,Aggarwal,India,Rohtak,1255,1447,pupil,specialist,IIT Mandi
zzulky,,,,,1255,1316,pupil,pupil,Zhengzhou University
22016022008,,,,,1254,1349,pupil,pupil,
AryanNavier,,,,,1254,1345,pupil,pupil,
HhAoRkSuHs_DD,,,,,1254,1254,pupil,pupil,
NeNichiy,,,,,1254,1346,pupil,pupil,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
_parasite,Rifat Shariar,Sakil,Bangladesh,Sylhet,1254,1373,pupil,pupil,"Software Engineering, SUST"
harsh_gupta_84,,,,,1254,1357,pupil,pupil,
i3kae,,,,,1254,1339,pupil,pupil,
ikun2.5,,,,,1254,1254,pupil,pupil,
liaoyeLL,,,,,1254,1293,pupil,pupil,
meanup-,Anupam,T,,,1254,1349,pupil,pupil,"Anna University, Chennai"
newb308,,,,,1254,1364,pupil,pupil,
panwar123,,,,,1254,1270,pupil,pupil,
redcoderITM,,,,,1254,1507,pupil,specialist,
shio,,,,,1254,1422,pupil,specialist,
tanmay_patil_,,,,,1254,1266,pupil,pupil,
umar.aligarh,,,,,1254,1363,pupil,pupil,
vaibhav_oo7,,,,,1254,1330,pupil,pupil,
zhangchao_gjc,,,China,Xi'an,1254,1254,pupil,pupil,
ANUJ_MUNJAL,,,,,1253,1412,pupil,specialist,
Abu_Y,,,,,1253,1299,pupil,pupil,
Aryanta,Gian,Aryanta,Indonesia,Pontianak,1253,1275,pupil,pupil,Universitas Tanjungpura
BraveHeart,,,Egypt,,1253,1354,pupil,pupil,
Codness50,Bahaa,Atia,Egypt,Cairo,1253,1253,pupil,pupil,Nile University
Dart_Yasoya,Peka,Boooo,Pakistan,Lahore,1253,1253,pupil,pupil,PUCIT
Esraa.Sayed,“FAILING DOESN’T GIVE YOU A REASON TO GIVE UP,", AS LONG AS YOU BELIEVE.” – NARUTO UZUMAKI",Egypt,Alexandria,1253,1253,pupil,pupil,Alexandria University - FCDS
Hemavarun_4,Mupparaju,Hemavarun,India,Vijayawada,1253,1282,pupil,pupil,LNMIIT
Hewkick,,,,,1253,1274,pupil,pupil,
JQMJQMJQM,,,,,1253,1297,pupil,pupil,
Jay18Mehta,,,India,,1253,1398,pupil,pupil,IIT Jodhpur
Keff_Z,,,,,1253,1330,pupil,pupil,
M.Abdalkreem,,,Egypt,Banī Suwayf,1253,1299,pupil,pupil,FCAI - BSU
Muhimin,Muhiminul,Rakib,Bangladesh,Sylhet,1253,1355,pupil,pupil,Metropolitan University
Qzxell,,,Peru,,1253,1253,pupil,pupil,Universidad Nacional de Ingeniería
SANGAM123,,,,,1253,1324,pupil,pupil,
Sarah-zyx,,,,,1253,1253,pupil,pupil,
Tisin,Cinar,Yilmaz,Türkiye,Istanbul,1253,1296,pupil,pupil,Pendik Fatih AH
abdulazizAlasmari,,,,,1253,1253,pupil,pupil,
cape_of_hope_1608,,,,,1253,1274,pupil,pupil,
d283gandhi,,,,,1253,1346,pupil,pupil,
gaurav_iet_22,Gaurav,Srivastav,India,Gorakhpur,1253,1290,pupil,pupil,IET Lucknow
habibo,,,Egypt,Cairo,1253,1272,pupil,pupil,FCI-Cairo university
icherubini,,,Chile,,1253,1253,pupil,pupil,Pontificia Universidad Católica de Chile
lock_,,,China,,1253,1253,pupil,pupil,Jiangly Fan Club
no_one_cares,Sanjay,Kurmi,India,Rehli,1253,1654,pupil,expert,
ov0,,,,,1253,1295,pupil,pupil,
parthahere001x,,,,,1253,1253,pupil,pupil,
slimepuppy,,,,,1253,1253,pupil,pupil,
srd27,,,,,1253,1432,pupil,specialist,
thsrhwk01,,,South Korea,Busan,1253,1407,pupil,specialist,Pusan National University
vivekxx7,,,,,1253,1305,pupil,pupil,
1809vishaly,,,,,1252,1436,pupil,specialist,
Bahy.,Ahmed,Bahy,Egypt,Al Qanāţir al Khayrīyah,1252,1356,pupil,pupil,Faculty of Engineering at Shoubra
D1041241001_AdhaRizki,,,,,1252,1252,pupil,pupil,
Elhabal,Abdelrahamn,Elhabal,Egypt,Shibīn al Kawm,1252,1404,pupil,specialist,Menofia University
Israt_Jahan_R,Israt,Jahan,Bangladesh,Comilla,1252,1368,pupil,pupil,BSMRSTU
Juaquin_Remon,,,Peru,Callao,1252,1252,pupil,pupil,Universidad de Ingeniería y Tecnología
Mayank0786,Mayank,Sharma,India,Dehra Dūn,1252,1409,pupil,specialist,Graphic Era Hill University
Morty200,,,,,1252,1377,pupil,pupil,
Mr.Abu0540,Abualy,Murodiyon,Tajikistan,Dushanbe,1252,1322,pupil,pupil,ElectiCode
ThePirate313,Md Shazid Al Hasan,,Bangladesh,Panchagarh,1252,1252,pupil,pupil,Mymensingh Engineering college
ZanpakutoOfSina,,,,,1252,1252,pupil,pupil,
Zoz,Ezzat,Walid,Egypt,Al Fayyum,1252,1355,pupil,pupil,Computers and Information Fayoum university
_Cobalt_,Dhruv,Jaiswal,India,New Delhi,1252,1252,pupil,pupil,IIIT Delhi
abhishekrana25112002,,,,,1252,1380,pupil,pupil,
adlla,,,,,1252,1252,pupil,pupil,
ads_17,,,,,1252,1252,pupil,pupil,
ayush_singh777,,,,,1252,1488,pupil,specialist,
bOrax10,Atharva,Dixit,India,,1252,1314,pupil,pupil,IIT Guwahati
bxsx,,,,,1252,1252,pupil,pupil,
enerneo,Harsh Mangalam,,,,1252,1374,pupil,pupil,
hnust_lianghan,,,,,1252,1319,pupil,pupil,
mechanicsstudent,,,,,1252,1317,pupil,pupil,
mohdsuhailkhan,,,,,1252,1306,pupil,pupil,
real_human11,,,India,Pune,1252,1252,pupil,pupil,IIIT Hyderabad
rkyrahulkumar,Rahul,Yadav,India,Hazaribagh,1252,1349,pupil,pupil,"Birsa Institute of Technology, Sindri"
sajjad_99,sajjad,hossen,Bangladesh,Chittagong,1252,1407,pupil,specialist,"Islamic University,Bangladesh"
shekhar1608,Shekhar,Satyam,India,Patna,1252,1252,pupil,pupil,
sribhargav1345,Sri Bhargav Ram,Bollapragada,India,Visakhapatnam,1252,1406,pupil,specialist,
susuovo,,,,,1252,1252,pupil,pupil,
w_311,,,,,1252,1311,pupil,pupil,
1346266045,,,China,,1251,1251,pupil,pupil,GPNU
Abhay30___,,,,,1251,1361,pupil,pupil,Abhi8803 fan club
Abhinav_Shukla1,,,,,1251,1251,pupil,pupil,
AvoHado-_-,,,,,1251,1380,pupil,pupil,
Dreadwing,,,,,1251,1275,pupil,pupil,
Kannu2k,Karandeep,Singh,,,1251,1417,pupil,specialist,NIT Allahabad
Omar_zydan,Omar,Zydan,Egypt,Alexandria,1251,1280,pupil,pupil,Faculty OF Engineering Alexandria University
PhantomProphecy,Allu,Varunkoushik,,,1251,1271,pupil,pupil,
Toy_mouse,,,,,1251,1277,pupil,pupil,
Vishnoi,Vikas,Bishnoi,India,Noida,1251,1386,pupil,pupil,
_akkkhil_,Akhilesh,Agrawal,India,Rāipur,1251,1251,pupil,pupil,IIT Delhi
_slAGeR_,,,,,1251,1251,pupil,pupil,
anxr,,,,,1251,1276,pupil,pupil,
crackedjb,Joyassroy,Barua,Bangladesh,Tongi,1251,1270,pupil,pupil,Daffodil International University
gungunsingh29,,,,,1251,1357,pupil,pupil,
pranay_1012,Pranay,Macharla,India,Hyderabad,1251,1278,pupil,pupil,"MLRITM Dundigal, Hyderabad"
rounak133,,,India,Begusarai,1251,1348,pupil,pupil,IIIT Jabalpur
sashshaikh12,Hashir,Shaikh,India,Mangalore,1251,1388,pupil,pupil,PES University
sayempro,Sayem,Ahamed,Bangladesh,Chittagong,1251,1251,pupil,pupil,International Islamic University Chittagong
vanitas23,,,,,1251,1303,pupil,pupil,
wuweidezhu,,,,,1251,1257,pupil,pupil,
yousefuwk20,Yousef,Salem,Egypt,Al Mansurah,1251,1251,pupil,pupil,Faculty of Artificial Intelligence (KFSU)
yyash8000,,,India,,1251,1277,pupil,pupil,IIT Kharagpur
AbdulazizAhmed_,Zez,zo,Egypt,,1250,1432,pupil,specialist,FCAI - BSU
Error1st,Ayman,Mostafa,Palestinian Territory,Gaza,1250,1298,pupil,pupil,FCIS Ain Shams University
Fly_zyf,,,,,1250,1250,pupil,pupil,
GUANRAI,,,,,1250,1325,pupil,pupil,
HelloFromMars,,,Japan,,1250,1485,pupil,specialist,Maspy Fanclub
KhanhDang2498,Dang,Khanh,Vietnam,Thanh Hóa,1250,1313,pupil,pupil,
Microwave_O1,,,,,1250,1310,pupil,pupil,
Mobious,,,,,1250,1252,pupil,pupil,
Noluck_167,No,Luck67,India,,1250,1308,pupil,pupil,
THE_TIGER_AKSHAT,,,,,1250,1250,pupil,pupil,
Tanmay_khandelwal1729,,,,,1250,1359,pupil,pupil,
TheBlazingBlizzard,Parth,Kulkarni,India,Pune,1250,1320,pupil,pupil,Indian Institute of Technology Ropar
Thomas_alVa_adison,,,Bangladesh,,1250,1369,pupil,pupil,HSTU
ZJH1214,JiaHao,Zhu,China,Hangzhou,1250,1301,pupil,pupil,
__Legend,Abdufattoh,Barotzoda,Palestinian Territory,Gaza,1250,1307,pupil,pupil,hasan2006_fan_club
akash_chaurasia,,,,,1250,1346,pupil,pupil,
coconutlassi,,,,,1250,1250,pupil,pupil,
dev-shajid,Mohammed Sajidul,Islam,Bangladesh,Chittagong,1250,1281,pupil,pupil,"CUET, Chittagong"
gouravg,Gourav,Gupta,India,Indore,1250,1272,pupil,pupil,SVNIT
low_cgpa,Md. Al,Imran,Bangladesh,Dhaka,1250,1277,pupil,pupil,Jagannath University
mihtriii295,,,,,1250,1279,pupil,pupil,
ramazan777,Ramazan,Jalalidinov,Kyrgyzstan,Bishkek,1250,1468,pupil,specialist,American University of Central Asia
saber-Lily,,,,,1250,1299,pupil,pupil,
