contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1105,D,48626641,C++14 (GCC 6-32),OK,3650,1547989550,-rs-,CONTESTANT,TESTS,45,295,48742400
1105,E,48628198,C++14 (GCC 6-32),WRONG_ANSWER,4107,1547990007,-rs-,CONTESTANT,PRETESTS,3,15,0
1105,A,48610446,C++14 (GCC 6-32),OK,523,1547986423,....................,CONTESTANT,TESTS,89,46,204800
1105,B,48614113,C++14 (GCC 6-32),WRONG_ANSWER,1036,1547986936,....................,CONTESTANT,TESTS,25,46,614400
1105,D,48629026,C++14 (GCC 6-32),OK,4368,1547990268,....................,CONTESTANT,TESTS,45,311,26828800
1105,C,48630347,C++14 (GCC 6-32),OK,4777,1547990677,....................,CONTESTANT,TESTS,32,46,6451200
1105,E,48632561,C++14 (GCC 6-32),WRONG_ANSWER,5460,1547991360,....................,CONTESTANT,PRETESTS,3,15,0
1105,A,48615926,C++17 (GCC 7-32),WRONG_ANSWER,1313,1547987213,.MARAJUL.,CONTESTANT,PRETESTS,5,15,204800
1105,A,48616905,C++17 (GCC 7-32),WRONG_ANSWER,1466,1547987366,.MARAJUL.,CONTESTANT,PRETESTS,7,30,307200
1105,A,48617478,C++17 (GCC 7-32),WRONG_ANSWER,1556,1547987456,.MARAJUL.,CONTESTANT,PRETESTS,7,31,204800
1105,A,48621553,C++17 (GCC 7-32),OK,2348,1547988248,.MARAJUL.,CONTESTANT,TESTS,89,31,307200
1105,B,48626648,C++17 (GCC 7-32),OK,3652,1547989552,.MARAJUL.,CONTESTANT,TESTS,37,46,716800
1105,A,48608892,C++17 (GCC 7-32),WRONG_ANSWER,309,1547986209,.anis.,CONTESTANT,PRETESTS,4,15,204800
1105,A,48612521,C++17 (GCC 7-32),OK,811,1547986711,.anis.,CONTESTANT,TESTS,89,31,307200
1105,C,48619468,C++17 (GCC 7-32),OK,1913,1547987813,.anis.,CONTESTANT,TESTS,32,62,17305600
1105,B,48620953,C++17 (GCC 7-32),OK,2213,1547988113,.anis.,CONTESTANT,TESTS,37,31,819200
1105,D,48629473,C++17 (GCC 7-32),OK,4504,1547990404,.anis.,CONTESTANT,TESTS,45,280,14028800
1105,A,48608589,C++17 (GCC 7-32),WRONG_ANSWER,262,1547986162,.tourist.,CONTESTANT,PRETESTS,4,30,204800
1105,A,48609770,C++17 (GCC 7-32),OK,432,1547986332,.tourist.,CONTESTANT,TESTS,89,31,307200
1105,B,48613582,C++17 (GCC 7-32),OK,955,1547986855,.tourist.,CONTESTANT,TESTS,37,31,819200
1105,C,48620651,C++17 (GCC 7-32),OK,2149,1547988049,.tourist.,CONTESTANT,TESTS,32,31,5017600
1105,D,48631094,C++17 (GCC 7-32),WRONG_ANSWER,5001,1547990901,.tourist.,CONTESTANT,PRETESTS,5,46,49868800
1105,A,48609899,C++14 (GCC 6-32),WRONG_ANSWER,451,1547986351,0-v-0,CONTESTANT,PRETESTS,4,31,0
1105,A,48611234,C++14 (GCC 6-32),OK,632,1547986532,0-v-0,CONTESTANT,TESTS,89,31,0
1105,B,48618316,C++14 (GCC 6-32),OK,1700,1547987600,0-v-0,CONTESTANT,TESTS,37,31,512000
1105,B,48617394,C++17 (GCC 7-32),WRONG_ANSWER,1544,1547987444,00Mokhtar00,CONTESTANT,PRETESTS,3,15,204800
1105,B,48618566,C++17 (GCC 7-32),WRONG_ANSWER,1742,1547987642,00Mokhtar00,CONTESTANT,PRETESTS,2,15,204800
1105,B,48619950,C++17 (GCC 7-32),WRONG_ANSWER,2004,1547987904,00Mokhtar00,CONTESTANT,PRETESTS,3,31,0
1105,B,48624231,C++17 (GCC 7-32),WRONG_ANSWER,2995,1547988895,00Mokhtar00,CONTESTANT,PRETESTS,4,30,921600
1105,B,48627989,C++17 (GCC 7-32),WRONG_ANSWER,4042,1547989942,00Mokhtar00,CONTESTANT,PRETESTS,4,31,614400
1105,A,48633409,C++17 (GCC 7-32),WRONG_ANSWER,5764,1547991664,00Mokhtar00,CONTESTANT,PRETESTS,5,30,204800
1105,A,48610753,C++14 (GCC 6-32),WRONG_ANSWER,564,1547986464,08karishma,CONTESTANT,TESTS,13,31,0
1105,B,48614335,C++14 (GCC 6-32),OK,1066,1547986966,08karishma,CONTESTANT,TESTS,37,31,512000
1105,C,48623363,C++14 (GCC 6-32),WRONG_ANSWER,2781,1547988681,08karishma,CONTESTANT,PRETESTS,4,31,8499200
1105,C,48627473,C++14 (GCC 6-32),WRONG_ANSWER,3882,1547989782,08karishma,CONTESTANT,PRETESTS,0,0,4812800
1105,C,48627655,C++14 (GCC 6-32),OK,3927,1547989827,08karishma,CONTESTANT,TESTS,32,62,17612800
1105,D,48634377,C++14 (GCC 6-32),WRONG_ANSWER,6096,1547991996,08karishma,CONTESTANT,PRETESTS,14,109,19865600
1105,D,48635397,C++14 (GCC 6-32),WRONG_ANSWER,6440,1547992340,08karishma,CONTESTANT,PRETESTS,14,124,24166400
1105,D,48636989,C++14 (GCC 6-32),WRONG_ANSWER,6922,1547992822,08karishma,CONTESTANT,PRETESTS,14,93,24473600
1105,A,48620091,GNU C++11,OK,2031,1547987931,0AC,CONTESTANT,TESTS,89,31,0
1105,B,48623846,GNU C++11,OK,2896,1547988796,0AC,CONTESTANT,TESTS,37,46,204800
1105,A,48622480,C++14 (GCC 6-32),OK,2575,1547988475,0_INACTIVE_0,CONTESTANT,TESTS,89,31,409600
1105,B,48624359,C++14 (GCC 6-32),OK,3028,1547988928,0_INACTIVE_0,CONTESTANT,TESTS,37,46,512000
1105,C,48637397,C++14 (GCC 6-32),OK,7030,1547992930,0_INACTIVE_0,CONTESTANT,TESTS,32,31,0
1105,A,48621613,C++17 (GCC 7-32),WRONG_ANSWER,2359,1547988259,0codeGod0,CONTESTANT,PRETESTS,0,0,0
1105,A,48622450,C++17 (GCC 7-32),WRONG_ANSWER,2570,1547988470,0codeGod0,CONTESTANT,PRETESTS,3,30,0
1105,A,48623054,C++17 (GCC 7-32),WRONG_ANSWER,2709,1547988609,0codeGod0,CONTESTANT,PRETESTS,0,15,0
1105,A,48624805,C++17 (GCC 7-32),WRONG_ANSWER,3143,1547989043,0codeGod0,CONTESTANT,PRETESTS,3,15,0
1105,A,48625030,C++17 (GCC 7-32),WRONG_ANSWER,3201,1547989101,0codeGod0,CONTESTANT,PRETESTS,5,15,0
1105,A,48627914,C++17 (GCC 7-32),WRONG_ANSWER,4015,1547989915,0codeGod0,CONTESTANT,TESTS,10,30,0
1105,B,48635915,C++17 (GCC 7-32),WRONG_ANSWER,6610,1547992510,0codeGod0,CONTESTANT,PRETESTS,3,30,204800
1105,B,48636143,C++17 (GCC 7-32),WRONG_ANSWER,6682,1547992582,0codeGod0,CONTESTANT,PRETESTS,3,31,1126400
1105,A,48608250,C++17 (GCC 7-32),OK,192,1547986092,0w1,CONTESTANT,TESTS,89,31,307200
1105,B,48610147,C++17 (GCC 7-32),OK,482,1547986382,0w1,CONTESTANT,TESTS,37,31,819200
1105,C,48612158,C++17 (GCC 7-32),OK,763,1547986663,0w1,CONTESTANT,TESTS,32,46,12595200
1105,E,48626979,C++17 (GCC 7-32),RUNTIME_ERROR,3739,1547989639,0w1,CONTESTANT,PRETESTS,5,171,204800
1105,E,48627393,C++17 (GCC 7-32),OK,3859,1547989759,0w1,CONTESTANT,TESTS,29,405,409600
1105,D,48631476,C++17 (GCC 7-32),OK,5123,1547991023,0w1,CONTESTANT,TESTS,45,108,17305600
1105,A,48613898,C++14 (GCC 6-32),WRONG_ANSWER,1008,1547986908,0wner,CONTESTANT,PRETESTS,7,15,0
1105,A,48617989,C++14 (GCC 6-32),OK,1643,1547987543,0wner,CONTESTANT,TESTS,89,31,0
1105,B,48627035,C++14 (GCC 6-32),OK,3752,1547989652,0wner,CONTESTANT,TESTS,37,46,512000
1105,C,48637639,C++14 (GCC 6-32),WRONG_ANSWER,7079,1547992979,0wner,CONTESTANT,PRETESTS,0,15,0
1105,A,48613469,C++17 (GCC 7-32),CHALLENGED,937,1547986837,100110100,CONTESTANT,CHALLENGES,10,15,204800
1105,B,48621565,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2350,1547988250,100110100,CONTESTANT,PRETESTS,9,1000,1433600
1105,B,48622982,C++17 (GCC 7-32),OK,2692,1547988592,100110100,CONTESTANT,TESTS,37,31,1433600
1105,A,48627372,C++17 (GCC 7-32),WRONG_ANSWER,3853,1547989753,100110100,CONTESTANT,PRETESTS,4,15,204800
1105,A,48627652,C++17 (GCC 7-32),OK,3926,1547989826,100110100,CONTESTANT,TESTS,89,31,307200
1105,D,48635239,GNU C++11,WRONG_ANSWER,6388,1547992288,101101110,CONTESTANT,TESTS,44,405,11059200
1105,A,48614694,C++17 (GCC 7-32),WRONG_ANSWER,1121,1547987021,1024_20171786,CONTESTANT,TESTS,10,15,307200
1105,B,48622628,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2611,1547988511,1024_20171786,CONTESTANT,PRETESTS,9,1000,716800
1105,B,48624121,C++17 (GCC 7-32),WRONG_ANSWER,2961,1547988861,1024_20171786,CONTESTANT,PRETESTS,3,15,409600
1105,B,48625312,C++17 (GCC 7-32),OK,3273,1547989173,1024_20171786,CONTESTANT,TESTS,37,31,409600
1105,A,48619620,C++14 (GCC 6-32),OK,1941,1547987841,1025044866yang,CONTESTANT,TESTS,89,31,0
1105,B,48625888,C++14 (GCC 6-32),WRONG_ANSWER,3436,1547989336,1025044866yang,CONTESTANT,PRETESTS,4,78,307200
1105,B,48629556,C++14 (GCC 6-32),WRONG_ANSWER,4532,1547990432,1025044866yang,CONTESTANT,TESTS,25,46,512000
1105,A,48611625,GNU C++11,WRONG_ANSWER,698,1547986598,10Queue,CONTESTANT,PRETESTS,7,15,0
1105,B,48619238,GNU C++11,WRONG_ANSWER,1871,1547987771,10Queue,CONTESTANT,PRETESTS,3,31,0
1105,B,48619814,GNU C++11,WRONG_ANSWER,1979,1547987879,10Queue,CONTESTANT,PRETESTS,8,78,0
1105,C,48628307,GNU C++11,WRONG_ANSWER,4136,1547990036,10Queue,CONTESTANT,PRETESTS,14,31,102400
1105,C,48628670,GNU C++11,WRONG_ANSWER,4253,1547990153,10Queue,CONTESTANT,PRETESTS,14,31,102400
1105,D,48637430,GNU C++11,WRONG_ANSWER,7037,1547992937,10Queue,CONTESTANT,PRETESTS,4,31,16076800
1105,A,48608527,C++14 (GCC 6-32),WRONG_ANSWER,251,1547986151,1100011101,CONTESTANT,PRETESTS,4,15,0
1105,A,48610075,C++14 (GCC 6-32),OK,472,1547986372,1100011101,CONTESTANT,TESTS,89,31,204800
1105,B,48612256,C++14 (GCC 6-32),OK,775,1547986675,1100011101,CONTESTANT,TESTS,37,31,409600
1105,C,48615590,C++14 (GCC 6-32),OK,1257,1547987157,1100011101,CONTESTANT,TESTS,32,31,2662400
1105,D,48627394,C++14 (GCC 6-32),WRONG_ANSWER,3859,1547989759,1100011101,CONTESTANT,PRETESTS,4,46,115507200
1105,D,48629680,C++14 (GCC 6-32),OK,4569,1547990469,1100011101,CONTESTANT,TESTS,45,77,115507200
1105,E,48637578,C++14 (GCC 6-32),WRONG_ANSWER,7068,1547992968,1100011101,CONTESTANT,PRETESTS,6,187,25395200
1105,A,48608692,Python 3,WRONG_ANSWER,279,1547986179,111vad111,CONTESTANT,PRETESTS,4,108,0
1105,A,48611488,Python 3,OK,665,1547986566,111vad111,CONTESTANT,TESTS,89,140,0
1105,B,48614791,Python 3,WRONG_ANSWER,1136,1547987036,111vad111,CONTESTANT,PRETESTS,3,93,0
1105,B,48615600,Python 3,OK,1259,1547987159,111vad111,CONTESTANT,TESTS,37,171,512000
1105,C,48623215,Python 3,WRONG_ANSWER,2745,1547988645,111vad111,CONTESTANT,PRETESTS,3,93,0
1105,C,48627011,Python 3,WRONG_ANSWER,3747,1547989647,111vad111,CONTESTANT,PRETESTS,3,93,0
1105,C,48629614,Python 3,WRONG_ANSWER,4548,1547990448,111vad111,CONTESTANT,PRETESTS,3,93,0
1105,C,48614631,C++17 (GCC 7-32),OK,1112,1547987012,11eleven,CONTESTANT,TESTS,32,31,204800
1105,A,48616679,C++17 (GCC 7-32),OK,1432,1547987332,11eleven,CONTESTANT,TESTS,89,31,307200
1105,B,48619144,C++17 (GCC 7-32),OK,1856,1547987756,11eleven,CONTESTANT,TESTS,37,46,716800
1105,D,48628327,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4143,1547990043,11eleven,CONTESTANT,PRETESTS,4,2000,204800
1105,D,48630515,C++17 (GCC 7-32),WRONG_ANSWER,4822,1547990722,11eleven,CONTESTANT,PRETESTS,4,30,204800
1105,D,48637374,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7026,1547992926,11eleven,CONTESTANT,PRETESTS,4,2000,307200
1105,A,48610799,C++17 (GCC 7-32),OK,570,1547986470,120106,CONTESTANT,TESTS,89,31,0
1105,B,48622052,C++17 (GCC 7-32),OK,2466,1547988366,120106,CONTESTANT,TESTS,37,31,204800
1105,A,48635349,GNU C11,COMPILATION_ERROR,6423,1547992323,123_wind,CONTESTANT,PRETESTS,0,0,0
1105,A,48635587,C++17 (GCC 7-32),OK,6499,1547992399,123_wind,CONTESTANT,TESTS,89,31,307200
1105,A,48613619,C++14 (GCC 6-32),OK,962,1547986862,123sujeet,CONTESTANT,TESTS,89,31,0
1105,B,48623954,C++14 (GCC 6-32),OK,2917,1547988817,123sujeet,CONTESTANT,TESTS,37,46,512000
1105,A,48611165,GNU C++11,WRONG_ANSWER,622,1547986522,1287365536,CONTESTANT,PRETESTS,7,31,7987200
1105,A,48613668,GNU C++11,WRONG_ANSWER,969,1547986869,1287365536,CONTESTANT,PRETESTS,7,31,819200
1105,A,48616136,GNU C++11,OK,1349,1547987249,1287365536,CONTESTANT,TESTS,89,31,409600
1105,B,48620170,GNU C++11,RUNTIME_ERROR,2049,1547987949,1287365536,CONTESTANT,PRETESTS,4,15,102400
1105,B,48620329,GNU C++11,OK,2084,1547987984,1287365536,CONTESTANT,TESTS,37,31,204800
1105,C,48628543,GNU C++11,OK,4208,1547990108,1287365536,CONTESTANT,TESTS,32,31,7987200
1105,D,48638152,GNU C++11,TIME_LIMIT_EXCEEDED,7179,1547993079,1287365536,CONTESTANT,PRETESTS,4,2000,4096000
1105,A,48617443,GNU C++11,CHALLENGED,1550,1547987450,1330786175,CONTESTANT,CHALLENGES,10,31,0
1105,B,48622468,GNU C++11,WRONG_ANSWER,2573,1547988473,1330786175,CONTESTANT,PRETESTS,3,15,1024000
1105,B,48623697,GNU C++11,WRONG_ANSWER,2855,1547988755,1330786175,CONTESTANT,PRETESTS,3,15,1024000
1105,B,48624865,GNU C++11,OK,3161,1547989061,1330786175,CONTESTANT,TESTS,37,46,1024000
1105,C,48632850,GNU C++11,TIME_LIMIT_EXCEEDED,5553,1547991453,1330786175,CONTESTANT,PRETESTS,4,1000,120217600
1105,C,48634893,GNU C++11,OK,6268,1547992168,1330786175,CONTESTANT,TESTS,32,46,120217600
1105,A,48636356,GNU C++11,WRONG_ANSWER,6739,1547992639,1330786175,CONTESTANT,PRETESTS,4,31,0
1105,A,48637262,GNU C++11,WRONG_ANSWER,6994,1547992894,1330786175,CONTESTANT,PRETESTS,4,15,0
1105,A,48637984,GNU C++11,OK,7153,1547993053,1330786175,CONTESTANT,TESTS,89,31,0
1105,A,48611528,C++14 (GCC 6-32),OK,674,1547986574,13553812325,CONTESTANT,TESTS,89,46,0
1105,B,48618526,C++14 (GCC 6-32),OK,1734,1547987634,13553812325,CONTESTANT,TESTS,37,46,512000
1105,A,48610029,C++17 (GCC 7-32),OK,466,1547986366,13arman80,CONTESTANT,TESTS,89,46,307200
1105,B,48613916,C++17 (GCC 7-32),WRONG_ANSWER,1012,1547986912,13arman80,CONTESTANT,PRETESTS,3,15,307200
1105,B,48614520,C++17 (GCC 7-32),OK,1097,1547986997,13arman80,CONTESTANT,TESTS,37,46,819200
1105,C,48615106,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1184,1547987084,13arman80,CONTESTANT,PRETESTS,5,1000,24268800
1105,C,48616401,C++17 (GCC 7-32),OK,1388,1547987288,13arman80,CONTESTANT,TESTS,32,30,24268800
1105,D,48623761,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2873,1547988773,13arman80,CONTESTANT,PRETESTS,10,2000,6860800
1105,D,48627980,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4037,1547989937,13arman80,CONTESTANT,PRETESTS,10,2000,7065600
1105,D,48630384,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4790,1547990690,13arman80,CONTESTANT,PRETESTS,10,2000,11161600
1105,D,48634504,C++17 (GCC 7-32),OK,6139,1547992039,13arman80,CONTESTANT,TESTS,45,77,19660800
1105,A,48613940,GNU C++11,WRONG_ANSWER,1013,1547986913,14given,CONTESTANT,PRETESTS,0,15,0
1105,A,48621950,GNU C++11,WRONG_ANSWER,2441,1547988341,14given,CONTESTANT,PRETESTS,4,30,0
1105,A,48622945,GNU C++11,WRONG_ANSWER,2683,1547988583,14given,CONTESTANT,PRETESTS,4,15,0
1105,A,48626265,GNU C++11,OK,3539,1547989439,14given,CONTESTANT,TESTS,89,31,0
1105,B,48630895,GNU C++11,WRONG_ANSWER,4930,1547990830,14given,CONTESTANT,PRETESTS,3,31,0
1105,B,48631250,GNU C++11,TIME_LIMIT_EXCEEDED,5046,1547990946,14given,CONTESTANT,PRETESTS,11,1000,512000
1105,B,48632863,GNU C++11,TIME_LIMIT_EXCEEDED,5560,1547991460,14given,CONTESTANT,PRETESTS,11,1000,512000
1105,B,48633248,GNU C++11,OK,5705,1547991605,14given,CONTESTANT,TESTS,37,46,512000
1105,A,48609934,Python 3,WRONG_ANSWER,454,1547986354,15joeybloom,CONTESTANT,PRETESTS,7,108,0
1105,A,48612067,Python 3,OK,752,1547986652,15joeybloom,CONTESTANT,TESTS,89,124,0
1105,B,48616105,Python 3,OK,1343,1547987243,15joeybloom,CONTESTANT,TESTS,37,156,409600
1105,C,48625485,GNU C++11,RUNTIME_ERROR,3324,1547989224,15joeybloom,CONTESTANT,PRETESTS,4,30,2457600
1105,C,48625773,GNU C++11,OK,3405,1547989305,15joeybloom,CONTESTANT,TESTS,32,46,4812800
1105,A,48610057,C++17 (GCC 7-32),SKIPPED,470,1547986370,15owzLy1,CONTESTANT,PRETESTS,10,31,0
1105,B,48612461,C++17 (GCC 7-32),WRONG_ANSWER,804,1547986704,15owzLy1,CONTESTANT,PRETESTS,3,31,204800
1105,B,48613439,C++17 (GCC 7-32),WRONG_ANSWER,934,1547986834,15owzLy1,CONTESTANT,PRETESTS,0,30,204800
1105,B,48613950,C++17 (GCC 7-32),OK,1016,1547986916,15owzLy1,CONTESTANT,TESTS,37,46,204800
1105,C,48618678,C++17 (GCC 7-32),OK,1765,1547987665,15owzLy1,CONTESTANT,TESTS,32,46,5632000
1105,A,48630837,C++17 (GCC 7-32),OK,4917,1547990817,15owzLy1,CONTESTANT,TESTS,89,31,0
1105,D,48632885,C++17 (GCC 7-32),WRONG_ANSWER,5570,1547991470,15owzLy1,CONTESTANT,PRETESTS,3,31,2252800
1105,D,48633474,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5783,1547991683,15owzLy1,CONTESTANT,PRETESTS,0,2000,2150400
1105,D,48633623,C++17 (GCC 7-32),OK,5835,1547991735,15owzLy1,CONTESTANT,TESTS,45,62,12288000
1105,A,48611217,GNU C++11,WRONG_ANSWER,629,1547986529,1610120097,CONTESTANT,PRETESTS,4,31,0
1105,A,48613306,GNU C++11,OK,918,1547986818,1610120097,CONTESTANT,TESTS,89,31,0
1105,B,48618686,GNU C++11,OK,1766,1547987666,1610120097,CONTESTANT,TESTS,37,46,512000
1105,C,48625455,GNU C++11,RUNTIME_ERROR,3316,1547989216,1610120097,CONTESTANT,PRETESTS,4,15,2457600
1105,C,48625573,GNU C++11,OK,3347,1547989247,1610120097,CONTESTANT,TESTS,32,31,7270400
1105,A,48614698,C++17 (GCC 7-32),OK,1121,1547987021,1612190130,CONTESTANT,TESTS,89,31,0
1105,B,48621265,C++17 (GCC 7-32),OK,2280,1547988180,1612190130,CONTESTANT,TESTS,37,31,307200
1105,A,48611857,C++17 (GCC 7-32),WRONG_ANSWER,725,1547986625,16321,CONTESTANT,PRETESTS,0,15,0
1105,A,48614563,C++17 (GCC 7-32),WRONG_ANSWER,1104,1547987004,16321,CONTESTANT,PRETESTS,2,15,0
1105,A,48615970,C++17 (GCC 7-32),CHALLENGED,1321,1547987221,16321,CONTESTANT,CHALLENGES,10,15,307200
1105,B,48622782,C++17 (GCC 7-32),WRONG_ANSWER,2645,1547988545,16321,CONTESTANT,PRETESTS,5,46,512000
1105,B,48624417,C++14 (GCC 6-32),OK,3042,1547988942,16321,CONTESTANT,TESTS,37,46,512000
1105,A,48627496,C++17 (GCC 7-32),OK,3886,1547989786,16321,CONTESTANT,TESTS,89,31,307200
1105,A,48613185,C++17 (GCC 7-32),WRONG_ANSWER,903,1547986803,1640616850,CONTESTANT,PRETESTS,4,15,307200
1105,A,48615536,C++17 (GCC 7-32),WRONG_ANSWER,1249,1547987149,1640616850,CONTESTANT,PRETESTS,4,15,307200
1105,A,48620620,C++17 (GCC 7-32),OK,2143,1547988043,1640616850,CONTESTANT,TESTS,89,31,307200
1105,B,48625248,C++17 (GCC 7-32),OK,3255,1547989155,1640616850,CONTESTANT,TESTS,37,30,1228800
1105,A,48615027,GNU C++11,WRONG_ANSWER,1171,1547987071,1697092101,CONTESTANT,PRETESTS,7,31,0
1105,A,48622788,GNU C++11,OK,2646,1547988546,1697092101,CONTESTANT,TESTS,89,46,0
1105,B,48636017,GNU C++11,WRONG_ANSWER,6640,1547992540,1697092101,CONTESTANT,PRETESTS,3,15,204800
1105,B,48636464,GNU C++11,WRONG_ANSWER,6768,1547992668,1697092101,CONTESTANT,PRETESTS,3,30,204800
1105,B,48636642,GNU C++11,WRONG_ANSWER,6818,1547992718,1697092101,CONTESTANT,PRETESTS,3,15,204800
1105,B,48636876,GNU C++11,WRONG_ANSWER,6890,1547992790,1697092101,CONTESTANT,PRETESTS,3,15,204800
1105,B,48637343,GNU C++11,WRONG_ANSWER,7018,1547992918,1697092101,CONTESTANT,PRETESTS,3,15,204800
1105,B,48637962,GNU C++11,WRONG_ANSWER,7150,1547993050,1697092101,CONTESTANT,PRETESTS,0,0,0
1105,A,48628301,C++14 (GCC 6-32),OK,4136,1547990036,16B01A1233,CONTESTANT,TESTS,89,31,0
1105,B,48632276,Python 3,WRONG_ANSWER,5375,1547991275,16B01A1233,CONTESTANT,PRETESTS,3,93,0
1105,A,48637621,C++14 (GCC 6-32),OK,7075,1547992975,16B01A1236,CONTESTANT,TESTS,89,31,0
1105,A,48619422,C++14 (GCC 6-32),WRONG_ANSWER,1905,1547987805,16B01A1261,CONTESTANT,PRETESTS,5,31,0
1105,A,48620314,C++14 (GCC 6-32),WRONG_ANSWER,2083,1547987983,16B01A1261,CONTESTANT,PRETESTS,5,31,0
1105,A,48622704,C++14 (GCC 6-32),OK,2629,1547988529,16B01A1261,CONTESTANT,TESTS,89,31,0
1105,A,48611089,C++14 (GCC 6-32),OK,611,1547986511,1710252507,CONTESTANT,TESTS,89,31,0
