handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
QAQT,,,China,Hefei,2267,2267,master,master,Tsinghua University
misael,,,Brazil,Goiânia,2265,2265,master,master,UFG - Universidade Feredal de Goias
SaSa,,,,,2263,2474,master,grandmaster,Allame Helli
YogayoG,Ahmad Haulian,Yoga Pratama,Indonesia,Sibolga,2263,2346,master,international master,Universitas Indonesia
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
Sakura,,,China,Shanghai,2261,2357,master,international master,Shanghai Jiao Tong University
mariand,Marian,Dietz,Germany,Berlin,2260,2526,master,grandmaster,Universität des Saarlandes
Jajceslav,Andrii,Kuts,Ukraine,Starokostyantyniv,2259,2358,master,international master,Jagiellonian University
Wearry,,,China,Changsha,2258,2258,master,master,Yali Middle School
kempusss,Michal,Kepa,Poland,Częstochowa,2258,2258,master,master,University of Wrocław
kimiyuki,,,Japan,Kobe,2257,2389,master,international master,
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
_yesname,,,,,2254,2254,master,master,
q234rty,,,China,,2254,2361,master,international master,
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
SerezhaE,Sergei,Egorov,Russia,Saratov,2252,2252,master,master,Higher School of Economics
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
stanislav.bezkorovainyi,Stanislav,Bezkorovainyi,Ukraine,Kyiv,2251,2251,master,master,KNU
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
cheater2k,Vinh,Nguyen,Vietnam,Hanoi,2248,2255,master,master,HUS High School for Gifted Student
Allors,Mikhail,Oreshin,Russia,Lipetsk,2247,2247,master,master,
DQS,,,China,Harbin,2246,2246,master,master,Harbin Institute of Technology
chenmark,Mark,Chen,United States,,2245,2290,master,master,USACO
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
Stump,H.Y.,C,China,Fuzhou,2241,2241,master,master,FuZhou university
karasek,,,,,2239,2395,master,international master,
win11905,Pongsaphol,Pongsawakul,Thailand,Bangkok,2239,2239,master,master,TriamUdomSuksa School
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
xdu_lhz,,,China,Xi'an,2237,2237,master,master,Xidian University
imAnik,Anik,Sarker,Bangladesh,Chittagong,2234,2234,master,master,BUET
Bodo,Bogdan,Pop,Romania,Zalău,2233,2371,master,international master,Babeș-Bolyai University
NewBalance,,,,,2233,2303,master,international master,
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
georgerapeanu,,,Romania,Cluj-Napoca,2232,2303,master,international master,Babeș-Bolyai University
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
kr_abhinav,Kumar,Abhinav,India,Indore,2230,2315,master,international master,IIT Indore
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
Sakutara,,,Cambodia,,2228,2228,master,master,
rndspec,,,,,2227,2344,master,international master,
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
dr.ken,,,Japan,Tokyo,2226,2378,master,international master,University of Tokyo
vsp4,,,India,New Delhi,2226,2226,master,master,
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
lmn0x4F,Augusto,Hidalgo,Venezuela,Caracas,2225,2359,master,international master,Universidad Simón Bolívar
Ernestico,Ernesto David,Peña Herrera,Spain,Barcelona,2224,2224,master,master,Harbour.Space
DZYO,,,China,,2223,2223,master,master,
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
roman.kolganov,Roman,Kolganov,Russia,Saint Petersburg,2222,2222,master,master,SPb Abstract University
traxex,,,,,2222,2222,master,master,
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
kipa00,Yeonghyeon,Kim,,,2221,2364,master,international master,Seoul National University
spacewalker,,,Philippines,,2221,2587,master,grandmaster,Bryceorz Fanclub
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
khokho,Aleksandre,Khokhiashvili,Georgia,Tbilisi,2220,2431,master,grandmaster,
KayacanV,Kayacan,Vesek,Türkiye,Izmir,2219,2417,master,grandmaster,Bogazici University
Kognition,Aman,Karunakaran,United States,Ann Arbor,2218,2354,master,international master,University of Michigan
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
VastoLorde95,Aditya,Paliwal,India,Mumbai,2215,2228,master,master,IIIT Bangalore
dsgsjk,,,China,Qingdao,2215,2215,master,master,Shandong Lanxiang Senior Technical school
helThazar,Bakhodir,Ashirmatov,Uzbekistan,Tashkent,2215,2215,master,master,Google
SmallBoy,Askhat,Zhalgasov,Kazakhstan,Almaty,2212,2462,master,grandmaster,
x0000ai,Polar,Bear,Antarctica,,2212,2220,master,master,Seoul National University
UncleGrandpa,,,,,2211,2317,master,international master,
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
satanic0,,,Japan,,2209,2411,master,grandmaster,
leaomatheus,Matheus,Leao,Brazil,São José dos Campos,2208,2254,master,master,Instituto Tecnológico de Aeronáutica
Mofk_cant_2k8,U dont need shower,if u are clean,Vietnam,,2206,2293,master,master,
architkarandikar,Archit,Karandikar,India,Pune,2206,2252,master,master,IIT Indore
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
cai_lw,Liwei,Cai,United States,,2205,2398,master,international master,Headlands Technologies
manoprenko,Michael,Anoprenko,,,2205,2277,master,master,
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
FastestFinger,AYUSH,RANJAN,India,New Delhi,2204,2432,master,grandmaster,IIT Delhi
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
Arthurvtr,,,Brazil,Campina Grande,2202,2242,master,master,Federal University of Campina Grande
Hec,,,Japan,,2202,2457,master,grandmaster,
Hoi_koro,,,Japan,,2202,2365,master,international master,
YaKon4ick,Daniyar,Zakarin,Kazakhstan,Almaty,2202,2394,master,international master,Bocconi
alpc_qleonardo,haozhong,qiu,China,Changsha,2202,2202,master,master,National University of Defense Technology
burek967,,,Poland,Krakow,2202,2202,master,master,Beit.tech
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
gosuto,Yaroslav,,Antarctica,McMurdo Station,2201,2205,master,master,Jiangly Fan Club
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
pustaczek,,,Poland,Warsaw,2200,2248,master,master,University of Warsaw
Dark,Hamza,Zagha,Jordan,Amman,2199,2247,master,master,PSUT
xoxo,Maxim,Shuklin,Russia,Moscow,2198,2416,master,grandmaster,AESC MSU
Aleksandr2754,,,Russia,Khabarovsk,2197,2202,master,master,Higher School of Economics
peace,,,,,2197,2197,master,master,
williamswu2002,williams,wu,China,Hangzhou,2197,2197,master,master,Hangzhou No.2 High School
Dedicatus545,Haoxuan,Li,China,Shenzhen,2196,2292,master,master,Shenzhen Middle School
mxzf0213,,,China,,2196,2196,master,master,China University of Petroleum(East China)
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
rtilikay,Reyno,Tilikaynen,Canada,,2195,2271,master,master,University of Waterloo
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
misztsu,Adam,,Poland,Poznań,2194,2326,master,international master,
waic,,,China,,2193,2193,master,master,
Kallaseldor,,,Brazil,São Paulo,2192,2249,master,master,Universidade Federal de Itajubá
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
ITer,,,,,2191,2191,master,master,
kvk1920,,,,,2191,2256,master,master,Moscow IPT
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
Hamzqq9,Mehmet Hamza,Erol,Türkiye,Izmir,2190,2330,master,international master,KAIST
KieranHorgan,Kieran,Horgan,Ireland,Cork,2190,2190,master,master,
Mediocrity,,,,,2189,2438,master,grandmaster,
Rutvik_Kothari,Rutvik,Kothari,India,Vadodara,2189,2189,master,master,DA-IICT
----------,Fedor,Ushakov,,,2188,2320,master,international master,
dinosaurs,,,,,2188,2249,master,master,
a_student,Yunzhe,Liu,China,Wuhu,2187,2187,master,master,
NanaKagura,,,Christmas Island,,2186,2252,master,master,
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
phoenix71,saad muhammed,junayed,Bangladesh,Dhaka,2185,2185,master,master,BUET
vbobrov,Vladimir,Bobrov,,,2185,2187,master,master,Moscow State Pedagogical University
Juno,Junho,Hwang,South Korea,,2184,2184,master,master,Yonsei University
KiKoS,Konstsntin,Amelichev,France,Paris,2184,2207,master,master,Ecole Polytechnique
rantd,,,Japan,Tokyo,2183,2195,master,master,The University of Tokyo
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
KirishimaTouka,Touka,Kirishima,Japan,Tokyo,2180,2180,master,master,Re
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
DongwonShin,Dongwon,Shin,South Korea,Seoul,2179,2179,master,master,Seoul Science HS
spectaclehong,JoonPyo,Hong,South Korea,Suwon,2179,2179,master,master,Ajou University
_xyz_,Khaled,Ali,Egypt,Alexandria,2178,2178,master,master,"University of Alexandria, Faculty of Engineering"
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
_Rampage_,Tung,Tran Thanh,Vietnam,Hưng Yên,2177,2188,master,master,Hanoi University of Science and Technology
_Solenya_,,,,,2175,2208,master,master,
aurelio,,,,,2175,2175,master,master,
samuelfgs,,,Brazil,São Carlos,2175,2237,master,master,University of São Paulo
Gediminas,Gediminas,Lelesius,Lithuania,Kaišiadorys,2174,2427,master,grandmaster,
LiuRunkY,Langqi,Liu,China,Nanjing,2174,2263,master,master,
MiricaMatei,,,Romania,,2174,2299,master,master,
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
born2rule,Swapnil,Gupta,India,,2174,2174,master,master,IIIT Hyderabad
Charming_Chen,Chen,Charming,China,,2173,2181,master,master,Zhangping No.1 High School
NgocHai,Dinh,Ngoc Hai,Vietnam,,2173,2308,master,international master,Twitter
fpdqwq,Momiji,Inubashiri,,,2173,2216,master,master,Mysterious_Mountain
yubowenok,Bowen,Yu,China,Shanghai,2172,2355,master,international master,New York University
Hell_Eclipse,,,,,2171,2379,master,international master,
acka1357,HyunJeong,Kim,South Korea,Suwon,2170,2170,master,master,Ajou University
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
lexuanan,,,,,2170,2440,master,grandmaster,
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
evpipis,Vaggelis,Pipis,Greece,Athens,2166,2170,master,master,
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
lsrothy,Jiahe,Jiang,Hong Kong,Hong Kong,2165,2252,master,master,The University of Hong Kong
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Moysenko,Moysenko,Mihail,Russia,Yekaterinburg,2164,2164,master,master,SESC USU
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
nns2009,Igor,Konyakhin,Russia,Moscow,2164,2164,master,master,
repeating,Fadi,Younes,Russia,Innopolis,2164,2164,master,master,Innopolis University
Neil,Neil,Veira,Canada,Toronto,2163,2310,master,international master,SoundHound Inc.
AminAnvari,,,Iran,Tehran,2162,2284,master,master,Shahid Beheshti University
Sunnat,Sunatullo,Hojiyev,Uzbekistan,Navoiy,2161,2161,master,master,Green White Solutions
xolm,Andrey,Nekrashevich,Belarus,Luninyets,2161,2316,master,international master,pinely
andriy_zhuk,Andriy,Zhuk,Ukraine,Lviv,2160,2160,master,master,Lviv NU
anpans,Anastasios,Panagopoulos,Greece,,2160,2252,master,master,University of Pennsylvania
sun_en_ze,,,,,2160,2170,master,master,
616156,hn,y,China,Chongqing,2159,2159,master,master,ChongQing No.8 Secondary School
Grzmot,Mateusz,Orda,Poland,,2159,2270,master,master,
sdqe,,,China,,2159,2159,master,master,SCAU
HeathcliffAC,,,Mexico,Guanajuato City,2158,2174,master,master,Universidad de Guanajuato
Tiricabira,Pham,Ba Thai,Vietnam,Hanoi,2157,2170,master,master,Hanoi University of Science and Technology
mghzs1997,,,,,2157,2213,master,master,Northeast Forestry University
zhtzht,,,,,2157,2205,master,master,
Atlantis592,,,China,,2156,2197,master,master,Beihang University
naij,Jian,Wang,China,Chongqing,2156,2156,master,master,CQUPT
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
ForbesVictor,Victor,Forbes,Brazil,São Carlos,2155,2155,master,master,University of São Paulo
fengyecong,,,China,Zhongshan,2154,2154,master,master,zsyz
leign,,,Japan,,2154,2154,master,master,The University of Tokyo
Illidan,,,Kazakhstan,Almaty,2151,2303,master,international master,KBTU
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
nimphy,,,China,Shanghai,2151,2151,master,master,ECUST
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
Shinka,Xin,Huang,China,Changsha,2148,2148,master,master,Beihang University
qkoqhh,,,,,2147,2183,master,master,
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
Kreyyy,Piotr,Pietrzak,Poland,Wrocław,2146,2195,master,master,University of Wrocław
alexey_kuldoshin,Alexey,Kuldoshin,Russia,Moscow,2146,2146,master,master,"Moscow, School 179"
batyrkhan14,Batyrkhan,Orynkul,Kazakhstan,Taraz,2146,2146,master,master,Nazarbayev University
Qwertenx,Valery,Shavel,Belarus,Minsk,2144,2214,master,master,
scau_support7,,,,,2144,2144,master,master,SCAU
Tsuare,,,,,2143,2276,master,master,
Daniar,Daniar,Jarrous,Syria,Homs,2142,2268,master,master,"IT Faculity, Al-Baath University"
SirirNicheBirirDokan,,,Antarctica,,2142,2216,master,master,
kukul,,,South Korea,Seongnam-si,2142,2142,master,master,Yonsei University
guptautkarsh028,Utkarsh,Gupta,India,Noida,2140,2140,master,master,"Jaypee Institute of Information Technology,Noida"
ludwig,Nick,Ludwig,Russia,Moscow,2140,2143,master,master,Higher School of Economics
EctoPlasma,Ryoko,Yoshida,Japan,Tokyo,2139,2141,master,master,Tama City Sakuragaoka ES
_yyc_,jm,yyc,China,Changsha,2139,2139,master,master,Yali Middle School
wa007,,,China,Zhengzhou,2138,2151,master,master,Zhengzhou University
Meternal,Yuanshu,Lyu,China,Chengdu,2137,2137,master,master,Southwest jiaotong university
ovis96,Ovishek,Paul,Bangladesh,Sylhet,2137,2137,master,master,Shahjalal University of Science and Technology
GT_18,Govinda,Totla,India,Indore,2136,2202,master,master,IIT BHU Varanasi
wang9897,Wang,Junyi,China,Changde,2136,2136,master,master,Xidian University
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
TianyiChen,Tianyi,Chen,China,Shanghai,2134,2134,master,master,University of Southern California
CARLAO_BORRACHA,Marcio,Borges Junior (Jurandir),Brazil,,2132,2237,master,master,
DeshiBasara,Debrup,Roy Chowdhury,India,Varanasi,2132,2171,master,master,IIT BHU Varanasi
fezjo,,,Slovakia,,2131,2263,master,master,
fshp971,Shaopeng,Fu,China,Guangzhou,2131,2193,master,master,South China University of Technology
zhed,David,Zheng,Canada,,2131,2221,master,master,UBC
Baliuk,Igor,Baliuk,Belarus,Minsk,2130,2155,master,master,Higher School of Economics
Shedneryan,Zhengchi,Chen,China,Nanjing,2130,2205,master,master,Nanjing University
cuber_yuan,,,,,2130,2130,master,master,Peking University
zaki_joho,,,Japan,Kyoto,2129,2141,master,master,Kyoto University
Immortal.S,s1mple,,China,Ningbo,2127,2127,master,master,Beihang University
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
Quasrain,,,China,Harbin,2127,2127,master,master,Harbin Institute of Technology
BinGoo0o0o,,,China,Hangzhou,2124,2223,master,master,Hangzhou Dianzi U
bestFy,Yuan,Feng,China,Shanghai,2124,2335,master,international master,SJTU
Mindyou,,,,,2123,2123,master,master,
Mohammad_Kartoumeh,,,Syria,Damascus,2123,2223,master,master,
iura,,,Russia,Lipetsk,2123,2274,master,master,Moscow State University
Jaihk662,Dingshan,Chen,China,Shenzhen,2122,2122,master,master,Henan University of Technology
already_last,Abhishek,Sajwan,India,New Delhi,2122,2122,master,master,IIT Roorkee
Lenh_Ho_Xung,Ngoc,Duc,Vietnam,Thanh Hóa,2121,2121,master,master,ITMO University
hamko,,,Japan,,2121,2121,master,master,
ThePilgrim,Seyed Mahdi,Sadegh Shobeiri☠️,Iran,Tehran,2120,2386,master,international master,Guys
bibibi,,,China,Guangzhou,2120,2120,master,master,SCAU
kilt_01,Illya,Koval,Ukraine,Kharkiv,2120,2233,master,master,
lajiniunai,Chiyu,Lin,China,Chongqing,2120,2327,master,international master,Chongqing University
apeach,,,,,2119,2119,master,master,Kakao Friends
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
Mjgonzales,Michael,Gonzales,Dominican Republic,,2118,2186,master,master,
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
di_z,,,,,2118,2250,master,master,Sun Yat-Sen University
neckbotov,Nikita,Botov,,,2118,2159,master,master,
Miyamizu_Mitsuha,,,,,2117,2117,master,master,
ggoh,SUNJAY,OH,South Korea,,2117,2214,master,master,Seoul National University
meooow,Soumik,Sarkar,India,,2117,2222,master,master,kuronyawordlespam
0w1,,,Taiwan,,2115,2134,master,master,
nitesh_gupta,Nitesh,Gupta,India,Hyderabad,2115,2213,master,master,IIIT Hyderabad
Lixoskywalker,Lucas Renan,Pereira,Brazil,Belo Horizonte,2114,2245,master,master,Universidade Federal de Minas Gerais
Saber_Excalibur,Tianle,Chen,China,Chengdu,2114,2169,master,master,UESTC
TangHanh,Khai Hanh,Tang,Vietnam,Sa Dec,2114,2114,master,master,Nanyang Technological University
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Lych4o_,Yichao,Li,China,Wuhan,2113,2113,master,master,Huazhong University of Science and Technology
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
Minority169,Alexander,Gazaryan,Russia,Moscow,2112,2186,master,master,Higher School of Economics
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
wilcot,Ivan,Udovin,Belarus,Mogilev,2112,2249,master,master,BSUIR
n00bie,,,India,,2111,2111,master,master,
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
MakArtKar,Artem,Makoyan,Russia,Samara,2110,2196,master,master,"Samara, Gymnasia 1"
cubercsl,Cai,Shengliang,China,Shanghai,2110,2110,master,master,Shanghai University
farmersrice,farmersrice dot,me,,,2110,2110,master,master,MIT
yang12139,,,,,2110,2134,master,master,South China University of Technology
ngfam_from_luzhniki,ng,fam,Russia,Moscow,2109,2153,master,master,Moscow IPT
kongroo,Chengquan,Jiang,China,Hangzhou,2108,2355,master,international master,Zhejiang University
Silentselene,,,China,Beijing,2107,2114,master,master,Beijing University of Posts and Telecommunications
WG6101N,Kaiyu,Chen,China,Xi'an,2107,2107,master,master,Xi'an Tieyi High School
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
rareone0602,Po-Hung,Yeh,Taiwan,Taipei,2106,2222,master,master,National Taiwan U
CQUzbx,,,China,Hangzhou,2105,2157,master,master,Chongqing University
Yazmau,Yu-Cheng,Chen,Taiwan,,2105,2251,master,master,National Tsing Hua University
idxcalccalc,dongxu,li,China,Chengdu,2105,2105,master,master,ChengDU shishi high school
jzqjzq,,,China,Shanghai,2105,2105,master,master,Shanghai University
Deathly__Hallows,,,Egypt,,2104,2104,master,master,"Faculty of Engineering, Cairo University"
zyfzyf,,,,,2104,2124,master,master,
LeCaRiBoU,Guillaume,Aubian,France,Paris,2103,2281,master,master,Google
Slaaava,,,Russia,Moscow,2103,2247,master,master,Moscow State University
Water_Sheep,,,China,,2103,2103,master,master,SCAU
dream_cloud,,,,,2103,2103,master,master,
kulpet345,Peter,Kulagin,Russia,Izhevsk,2103,2254,master,master,Moscow IPT
sheepp,,,United States,Austin,2103,2103,master,master,University of Texas at Austin
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
hiThere23,Tran Minh,Hieu,Vietnam,Hanoi,2102,2193,master,master,Hanoi University of Science and Technology
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
knandy,Nihesh,Anderson,India,Chennai,2102,2335,master,international master,Google
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
SoSad,Kexun,Zhang,China,,2101,2288,master,master,Zhejiang University
chinmay0906,Chinmay,Pani,India,Allahabad,2101,2198,master,master,"MNNIT, Allahabad"
daithanh,ZYXWVURQPMKJFEDCBA,,Vietnam,,2101,2172,master,master,
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
xxxxxxmk,Maokai,Xu,China,Chongqing,2099,2151,candidate master,master,Chongqing University
yyc_jm,Yuncheng,Yang,China,Changsha,2098,2098,candidate master,candidate master,Yali Middle School
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
spiderg,,,Russia,Perm,2097,2306,candidate master,international master,
EmanuelNrx,,,Romania,Craiova,2096,2205,candidate master,master,C.N. Fratii Buzesti
denis2111,Denis,Banu,Romania,Iași,2095,2368,candidate master,international master,UAIC
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
kmxyvb,Alfred,Gao,China,Hangzhou,2093,2220,candidate master,master,
ImaniAm,Amir mohammad,Imani,Iran,Tehran,2091,2141,candidate master,master,Sharif University of Technology
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
yarinaosu,,,,,2091,2182,candidate master,master,
bvqrzb640,,,China,Chongqing,2087,2087,candidate master,candidate master,Chongqing Bashu Middle School
kazuma,,,Japan,,2086,2390,candidate master,international master,Kyoto University
Lius,,,Brazil,Brasília,2083,2242,candidate master,master,University of Brasilia
yao11617,,,Taiwan,Taipei,2083,2429,candidate master,grandmaster,National Taiwan U
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
tang666,,,China,Xi'an,2080,2080,candidate master,candidate master,MS attached to NPU
PolarisChiba,,,Taiwan,,2079,2079,candidate master,candidate master,National Tsing Hua University
Helli.code,Helli,Code,Iran,Tehran,2077,2139,candidate master,master,Helli
aquablitz11,Thanadol,Chomphoochan,Thailand,Lampang,2075,2097,candidate master,candidate master,Massachusetts Institute of Technology (MIT)
Stelutzu,Chichirim,Stelian,Romania,Constanța,2074,2250,candidate master,master,University of Bucharest
Abu_Muhammad,Husayn,Hasanov,Uzbekistan,Namangan,2073,2073,candidate master,candidate master,OWLDroid
pokorski,Karol,Pokorski,Poland,Wrocław,2072,2197,candidate master,master,University of Wrocław
kmyiu,,,Hong Kong,Hong Kong,2069,2153,candidate master,master,CUHK
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
17iq,,,Serbia,,2067,2067,candidate master,candidate master,Tadija Sebez fan club
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
chpipis,Charilaos,Pipis,Greece,Athens,2061,2232,candidate master,master,National Technical University of Athens
paulinia,,,Slovakia,,2059,2268,candidate master,master,KSP Slovakia
sagitta,Jingzhe,Huang,China,Wuhan,2056,2274,candidate master,master,Wuhan University
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
Krisha,,,Russia,Perm,2053,2053,candidate master,candidate master,
hzy9819,Zongyan,He,Hong Kong,,2053,2053,candidate master,candidate master,CUHK
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
17500,dax 17500 by 2023,,,,2047,2142,candidate master,master,Fuck CP Club
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
MohammadJA,MohammadJavad,Akbari,Iran,Tehran,2047,2163,candidate master,master,Allame Helli
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
T1024,Andrej,Tokarjev,Hungary,Budapest,2046,2118,candidate master,master,NNG
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
Mostima,Honghai,Zhang,China,Guangzhou,2044,2231,candidate master,master,SCAU
I_Love_Budau_Andrei,,,Romania,Bucharest,2043,2098,candidate master,candidate master,National College of Computer Science Tudor Vianu
Vicennial,Gvs,Akhil,India,Bengaluru,2043,2100,candidate master,master,Databricks
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
sggutier,Germán,Gutiérrez,Mexico,Yuriria,2042,2042,candidate master,candidate master,ITSUR
txingml,Xing,Tian,China,Beijing,2042,2265,candidate master,master,DiDi Inc.
LittleFall,Zhi,Qi,China,Xi'an,2040,2181,candidate master,master,Xi'an Jiaotong University
