contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
382,C,5719437,GNU C++,WRONG_ANSWER,4838,1389977438,1101_,CONTESTANT,PRETESTS,6,15,1638400
382,C,5721126,GNU C++,WRONG_ANSWER,5956,1389978556,1101_,CONTESTANT,TESTS,21,15,1638400
382,B,5723292,GNU C++,WRONG_ANSWER,7178,1389979778,1101_,CONTESTANT,PRETESTS,0,0,0
382,A,5715118,GNU C++,OK,2229,1389974829,12120501047,CONTESTANT,TESTS,39,15,0
382,B,5718728,GNU C++,TIME_LIMIT_EXCEEDED,4380,1389976980,12120501047,CONTESTANT,PRETESTS,4,1000,0
382,A,5713811,MS C++,WRONG_ANSWER,1557,1389974157,1220410323,CONTESTANT,PRETESTS,4,15,0
382,A,5714212,MS C++,WRONG_ANSWER,1768,1389974368,1220410323,CONTESTANT,PRETESTS,4,15,0
382,A,5715108,MS C++,WRONG_ANSWER,2223,1389974823,1220410323,CONTESTANT,PRETESTS,4,31,0
382,B,5716495,MS C++,TIME_LIMIT_EXCEEDED,3006,1389975606,1220410323,CONTESTANT,PRETESTS,4,1000,0
382,A,5717926,MS C++,OK,3810,1389976410,1220410323,CONTESTANT,TESTS,39,31,0
382,B,5720573,MS C++,TIME_LIMIT_EXCEEDED,5583,1389978183,1220410323,CONTESTANT,PRETESTS,4,1000,0
382,A,5713034,GNU C++,WRONG_ANSWER,1180,1389973780,12341234,CONTESTANT,PRETESTS,4,15,0
382,A,5714546,GNU C++,WRONG_ANSWER,1943,1389974543,12341234,CONTESTANT,PRETESTS,4,15,0
382,A,5716073,GNU C++,OK,2762,1389975362,12341234,CONTESTANT,TESTS,39,15,0
382,C,5721303,GNU C++,OK,6066,1389978666,12341234,CONTESTANT,TESTS,59,46,2355200
382,B,5723364,GNU C++,TIME_LIMIT_EXCEEDED,7196,1389979796,12341234,CONTESTANT,PRETESTS,4,1000,0
382,A,5712454,GNU C++,OK,909,1389973509,1234rw,CONTESTANT,TESTS,39,31,0
382,B,5713680,GNU C++,TIME_LIMIT_EXCEEDED,1484,1389974084,1234rw,CONTESTANT,PRETESTS,4,1000,0
382,C,5716124,GNU C++,WRONG_ANSWER,2788,1389975388,1234rw,CONTESTANT,TESTS,13,15,0
382,A,5712943,GNU C++,OK,1142,1389973742,123ghusa,CONTESTANT,TESTS,39,31,0
382,B,5718323,GNU C++,WRONG_ANSWER,4055,1389976655,123ghusa,CONTESTANT,PRETESTS,4,46,0
382,B,5721914,GNU C++,TIME_LIMIT_EXCEEDED,6438,1389979039,123ghusa,CONTESTANT,PRETESTS,4,1000,0
382,B,5723244,GNU C++,TIME_LIMIT_EXCEEDED,7158,1389979758,123ghusa,CONTESTANT,PRETESTS,4,1000,0
382,E,5711836,GNU C,COMPILATION_ERROR,625,1389973225,13110572105,CONTESTANT,PRETESTS,0,0,0
382,E,5711954,GNU C,COMPILATION_ERROR,674,1389973274,13110572105,CONTESTANT,PRETESTS,0,0,0
382,A,5712181,GNU C,COMPILATION_ERROR,786,1389973386,13110572105,CONTESTANT,PRETESTS,0,0,0
382,B,5712439,GNU C,COMPILATION_ERROR,903,1389973503,13110572105,CONTESTANT,PRETESTS,0,0,0
382,B,5713383,JavaScript,COMPILATION_ERROR,1345,1389973945,13110572105,CONTESTANT,PRETESTS,0,0,0
382,C,5714208,GNU C,COMPILATION_ERROR,1763,1389974363,13110572105,CONTESTANT,PRETESTS,0,0,0
382,E,5714738,GNU C,COMPILATION_ERROR,2037,1389974637,13110572105,CONTESTANT,PRETESTS,0,0,0
382,A,5721367,GNU C,COMPILATION_ERROR,6111,1389978711,13110581000,CONTESTANT,PRETESTS,0,0,0
382,A,5721560,GNU C,WRONG_ANSWER,6224,1389978824,13110581000,CONTESTANT,PRETESTS,6,15,0
382,A,5722553,GNU C,OK,6799,1389979400,13110581000,CONTESTANT,TESTS,39,15,0
382,A,5714141,GNU C++,WRONG_ANSWER,1726,1389974326,13110581128,CONTESTANT,PRETESTS,0,31,0
382,A,5714718,GNU C++,WRONG_ANSWER,2029,1389974629,13110581128,CONTESTANT,PRETESTS,4,15,0
382,A,5716794,GNU C++,WRONG_ANSWER,3171,1389975772,13110581128,CONTESTANT,PRETESTS,1,15,0
382,A,5720043,GNU C++,WRONG_ANSWER,5227,1389977827,13110581128,CONTESTANT,PRETESTS,4,15,0
382,A,5714264,GNU C++,WRONG_ANSWER,1791,1389974391,13111103017,CONTESTANT,PRETESTS,4,15,0
382,A,5715074,GNU C++,WRONG_ANSWER,2204,1389974804,13111103017,CONTESTANT,PRETESTS,4,15,0
382,A,5715201,GNU C++,WRONG_ANSWER,2272,1389974872,13111103017,CONTESTANT,PRETESTS,4,15,0
382,A,5715778,GNU C++,WRONG_ANSWER,2595,1389975195,13111103017,CONTESTANT,PRETESTS,1,15,0
382,A,5716228,GNU C++,WRONG_ANSWER,2841,1389975441,13111103017,CONTESTANT,PRETESTS,4,30,0
382,A,5718901,GNU C++,WRONG_ANSWER,4506,1389977106,13111103017,CONTESTANT,PRETESTS,4,15,0
382,A,5713359,GNU C++,OK,1331,1389973931,1997cui,CONTESTANT,TESTS,39,31,0
382,C,5722049,GNU C++,WRONG_ANSWER,6510,1389979110,1997cui,CONTESTANT,PRETESTS,5,15,409600
382,A,5712821,Java 7,OK,1083,1389973683,1e9,CONTESTANT,TESTS,39,77,0
382,C,5719627,Java 7,WRONG_ANSWER,4961,1389977561,1e9,CONTESTANT,PRETESTS,5,62,0
382,C,5715879,GNU C++,WRONG_ANSWER,2653,1389975253,2011022322,CONTESTANT,PRETESTS,4,15,6451200
382,C,5716449,GNU C++,WRONG_ANSWER,2979,1389975579,2011022322,CONTESTANT,TESTS,49,46,6451200
382,A,5718282,GNU C++,OK,4024,1389976624,2011022322,CONTESTANT,TESTS,39,30,2252800
382,B,5722830,GNU C++,WRONG_ANSWER,6972,1389979572,2011022322,CONTESTANT,PRETESTS,3,15,0
382,B,5723159,GNU C++,TIME_LIMIT_EXCEEDED,7132,1389979732,2011022322,CONTESTANT,PRETESTS,4,1000,0
382,A,5712196,GNU C++,OK,791,1389973391,20120125,CONTESTANT,TESTS,39,15,0
382,C,5716200,GNU C++,WRONG_ANSWER,2820,1389975420,20120125,CONTESTANT,PRETESTS,0,0,512000
382,C,5716243,GNU C++,WRONG_ANSWER,2847,1389975447,20120125,CONTESTANT,PRETESTS,8,15,409600
382,C,5717654,GNU C++,WRONG_ANSWER,3664,1389976264,20120125,CONTESTANT,TESTS,21,30,819200
382,B,5721226,GNU C++,OK,6019,1389978619,20120125,CONTESTANT,TESTS,23,15,0
382,A,5712473,GNU C++,OK,917,1389973517,20120354,CONTESTANT,TESTS,39,15,0
382,C,5715578,GNU C++,WRONG_ANSWER,2478,1389975078,20120354,CONTESTANT,PRETESTS,0,15,409600
382,C,5715711,GNU C++,WRONG_ANSWER,2551,1389975151,20120354,CONTESTANT,PRETESTS,3,15,409600
382,C,5715898,GNU C++,WRONG_ANSWER,2661,1389975261,20120354,CONTESTANT,PRETESTS,4,15,409600
382,C,5716070,GNU C++,WRONG_ANSWER,2761,1389975361,20120354,CONTESTANT,PRETESTS,5,0,409600
382,C,5716510,GNU C++,WRONG_ANSWER,3013,1389975613,20120354,CONTESTANT,PRETESTS,5,30,409600
382,C,5716767,GNU C++,WRONG_ANSWER,3158,1389975758,20120354,CONTESTANT,PRETESTS,5,30,409600
382,C,5717332,GNU C++,WRONG_ANSWER,3475,1389976075,20120354,CONTESTANT,TESTS,21,15,819200
382,A,5712609,GNU C++,OK,981,1389973581,20121212,CONTESTANT,TESTS,39,46,0
382,C,5719309,GNU C++,WRONG_ANSWER,4763,1389977363,20121212,CONTESTANT,PRETESTS,4,0,921600
382,C,5719800,GNU C++,WRONG_ANSWER,5072,1389977672,20121212,CONTESTANT,PRETESTS,4,15,409600
382,C,5720071,GNU C++,SKIPPED,5243,1389977843,20121212,CONTESTANT,PRETESTS,11,15,409600
382,C,5720547,GNU C++,WRONG_ANSWER,5566,1389978166,20121212,CONTESTANT,TESTS,21,15,921600
382,A,5714802,GNU C,WRONG_ANSWER,2065,1389974665,201301051725,CONTESTANT,PRETESTS,4,15,0
382,A,5715431,GNU C,WRONG_ANSWER,2404,1389975004,201301051725,CONTESTANT,PRETESTS,4,15,0
382,A,5716443,GNU C,WRONG_ANSWER,2973,1389975573,201301051725,CONTESTANT,PRETESTS,4,30,0
382,A,5716733,GNU C,WRONG_ANSWER,3143,1389975743,201301051725,CONTESTANT,PRETESTS,4,31,0
382,B,5718202,GNU C,TIME_LIMIT_EXCEEDED,3979,1389976579,201301051725,CONTESTANT,PRETESTS,4,1000,0
382,A,5713470,GNU C++,WRONG_ANSWER,1386,1389973986,20130218,CONTESTANT,PRETESTS,4,15,0
382,A,5714768,GNU C++,WRONG_ANSWER,2050,1389974650,20130218,CONTESTANT,PRETESTS,0,15,0
382,A,5715080,GNU C++,WRONG_ANSWER,2207,1389974807,20130218,CONTESTANT,PRETESTS,0,15,0
382,A,5715395,GNU C++,WRONG_ANSWER,2383,1389974983,20130218,CONTESTANT,PRETESTS,3,30,0
382,A,5715686,GNU C++,OK,2537,1389975137,20130218,CONTESTANT,TESTS,39,31,0
382,C,5721338,GNU C++,WRONG_ANSWER,6090,1389978690,20130218,CONTESTANT,PRETESTS,4,0,819200
382,C,5721485,GNU C++,WRONG_ANSWER,6174,1389978774,20130218,CONTESTANT,PRETESTS,6,15,819200
382,C,5722912,GNU C++,WRONG_ANSWER,7022,1389979622,20130218,CONTESTANT,PRETESTS,6,15,819200
382,A,5712087,GNU C++,WRONG_ANSWER,739,1389973339,20134579,CONTESTANT,PRETESTS,4,15,0
382,A,5714933,GNU C++,WRONG_ANSWER,2130,1389974730,20134579,CONTESTANT,PRETESTS,4,15,0
382,A,5712746,GNU C++,WRONG_ANSWER,1042,1389973642,294334714,CONTESTANT,PRETESTS,4,31,0
382,A,5715977,GNU C++,WRONG_ANSWER,2707,1389975307,294334714,CONTESTANT,PRETESTS,3,31,0
382,A,5716514,GNU C++,WRONG_ANSWER,3016,1389975616,294334714,CONTESTANT,PRETESTS,3,15,0
382,C,5719736,GNU C++,WRONG_ANSWER,5038,1389977638,294334714,CONTESTANT,PRETESTS,5,15,409600
382,C,5720095,GNU C++,WRONG_ANSWER,5268,1389977868,294334714,CONTESTANT,PRETESTS,5,0,409600
382,C,5722575,GNU C++,CHALLENGED,6819,1389979419,294334714,CONTESTANT,CHALLENGES,11,15,409600
382,A,5712219,GNU C++,OK,806,1389973406,2xces,CONTESTANT,TESTS,39,15,409600
382,C,5715154,GNU C++,WRONG_ANSWER,2245,1389974845,2xces,CONTESTANT,PRETESTS,5,15,819200
382,C,5717228,GNU C++,WRONG_ANSWER,3421,1389976021,2xces,CONTESTANT,PRETESTS,6,46,819200
382,C,5717532,GNU C++,WRONG_ANSWER,3584,1389976184,2xces,CONTESTANT,PRETESTS,6,31,819200
382,C,5719960,GNU C++,WRONG_ANSWER,5164,1389977764,2xces,CONTESTANT,PRETESTS,6,15,819200
382,C,5720756,GNU C++,WRONG_ANSWER,5727,1389978327,2xces,CONTESTANT,PRETESTS,6,15,819200
382,C,5721715,GNU C++,WRONG_ANSWER,6309,1389978909,2xces,CONTESTANT,PRETESTS,6,15,819200
382,C,5722329,GNU C++,WRONG_ANSWER,6666,1389979266,2xces,CONTESTANT,PRETESTS,6,15,819200
382,A,5712942,GNU C++,OK,1142,1389973742,31201133,CONTESTANT,TESTS,39,15,0
382,B,5717923,GNU C++,WRONG_ANSWER,3808,1389976408,31201133,CONTESTANT,PRETESTS,3,31,0
382,B,5719884,GNU C++,WRONG_ANSWER,5125,1389977725,31201133,CONTESTANT,PRETESTS,3,15,0
382,A,5712106,GNU C++,WRONG_ANSWER,748,1389973348,324857679,CONTESTANT,PRETESTS,4,15,0
382,A,5712281,GNU C++,OK,836,1389973436,324857679,CONTESTANT,TESTS,39,15,0
382,B,5717071,GNU C++,WRONG_ANSWER,3320,1389975920,324857679,CONTESTANT,PRETESTS,4,15,204800
382,B,5717575,GNU C++,WRONG_ANSWER,3616,1389976216,324857679,CONTESTANT,PRETESTS,4,31,204800
382,B,5718295,GNU C++,OK,4037,1389976637,324857679,CONTESTANT,TESTS,23,15,204800
382,C,5720883,GNU C++,WRONG_ANSWER,5813,1389978413,324857679,CONTESTANT,PRETESTS,4,15,409600
382,C,5721072,GNU C++,WRONG_ANSWER,5926,1389978526,324857679,CONTESTANT,PRETESTS,6,15,409600
382,C,5722202,GNU C++,WRONG_ANSWER,6605,1389979205,324857679,CONTESTANT,PRETESTS,6,0,409600
382,C,5723316,GNU C++,OK,7183,1389979783,324857679,CONTESTANT,TESTS,59,31,409600
382,A,5711582,GNU C++0x,WRONG_ANSWER,473,1389973073,354898002,CONTESTANT,PRETESTS,1,15,204800
382,A,5711653,GNU C++0x,OK,516,1389973116,354898002,CONTESTANT,TESTS,39,15,204800
382,C,5716244,GNU C++0x,WRONG_ANSWER,2848,1389975448,354898002,CONTESTANT,PRETESTS,6,15,2048000
382,C,5716499,GNU C++0x,WRONG_ANSWER,3009,1389975609,354898002,CONTESTANT,PRETESTS,3,15,2048000
382,C,5716824,GNU C++0x,WRONG_ANSWER,3189,1389975789,354898002,CONTESTANT,PRETESTS,6,31,2048000
382,C,5717110,GNU C++0x,WRONG_ANSWER,3343,1389975943,354898002,CONTESTANT,PRETESTS,6,31,2048000
382,C,5717441,GNU C++0x,WRONG_ANSWER,3537,1389976137,354898002,CONTESTANT,TESTS,52,46,2048000
382,B,5718752,GNU C++0x,TIME_LIMIT_EXCEEDED,4397,1389976997,354898002,CONTESTANT,PRETESTS,4,1000,0
382,B,5721463,GNU C++0x,TIME_LIMIT_EXCEEDED,6160,1389978760,354898002,CONTESTANT,PRETESTS,4,1000,0
382,A,5711682,GNU C++,WRONG_ANSWER,540,1389973140,448091730,CONTESTANT,PRETESTS,4,15,0
382,A,5714734,GNU C++,WRONG_ANSWER,2034,1389974634,448091730,CONTESTANT,PRETESTS,4,15,0
382,A,5715479,GNU C++,OK,2429,1389975029,448091730,CONTESTANT,TESTS,39,31,0
382,C,5717595,GNU C++,WRONG_ANSWER,3628,1389976228,448091730,CONTESTANT,PRETESTS,5,62,409600
382,C,5718107,GNU C++,WRONG_ANSWER,3924,1389976524,448091730,CONTESTANT,PRETESTS,5,0,409600
382,C,5722098,GNU C++,WRONG_ANSWER,6537,1389979137,448091730,CONTESTANT,PRETESTS,6,15,409600
382,C,5722475,GNU C++,WRONG_ANSWER,6757,1389979357,448091730,CONTESTANT,PRETESTS,6,15,409600
382,C,5722779,GNU C++,WRONG_ANSWER,6944,1389979544,448091730,CONTESTANT,PRETESTS,6,30,409600
382,C,5723245,GNU C++,WRONG_ANSWER,7158,1389979758,448091730,CONTESTANT,PRETESTS,6,15,409600
382,A,5711644,GNU C++,OK,509,1389973109,53645,CONTESTANT,TESTS,39,15,0
382,C,5720835,GNU C++,WRONG_ANSWER,5777,1389978377,53645,CONTESTANT,PRETESTS,5,15,0
382,C,5722508,GNU C++,WRONG_ANSWER,6777,1389979378,53645,CONTESTANT,PRETESTS,5,31,0
382,C,5722703,GNU C++,OK,6905,1389979505,53645,CONTESTANT,TESTS,59,77,5120000
382,A,5713919,MS C++,OK,1619,1389974219,5544,CONTESTANT,TESTS,39,15,716800
382,B,5716957,MS C++,TIME_LIMIT_EXCEEDED,3261,1389975861,5544,CONTESTANT,PRETESTS,4,1000,0
382,A,5718844,GNU C++,WRONG_ANSWER,4464,1389977064,5adaf,CONTESTANT,PRETESTS,4,31,0
382,A,5722598,GNU C++,WRONG_ANSWER,6833,1389979433,5adaf,CONTESTANT,PRETESTS,3,15,0
382,A,5712298,GNU C++,OK,843,1389973443,5d68af4b45419ce,CONTESTANT,TESTS,39,30,102400
382,C,5715003,GNU C++,WRONG_ANSWER,2168,1389974768,5d68af4b45419ce,CONTESTANT,PRETESTS,4,15,0
382,C,5715724,GNU C++,COMPILATION_ERROR,2560,1389975160,5d68af4b45419ce,CONTESTANT,PRETESTS,0,0,0
382,C,5715759,GNU C++,WRONG_ANSWER,2582,1389975182,5d68af4b45419ce,CONTESTANT,PRETESTS,3,15,0
382,C,5716223,GNU C++,WRONG_ANSWER,2836,1389975436,5d68af4b45419ce,CONTESTANT,TESTS,21,15,0
382,B,5713441,GNU C++,TIME_LIMIT_EXCEEDED,1372,1389973972,69ankit217,CONTESTANT,PRETESTS,4,1000,0
382,B,5715703,GNU C++,TIME_LIMIT_EXCEEDED,2546,1389975146,69ankit217,CONTESTANT,PRETESTS,4,1000,0
382,B,5716583,GNU C++,TIME_LIMIT_EXCEEDED,3049,1389975650,69ankit217,CONTESTANT,PRETESTS,4,1000,0
382,A,5711956,GNU C++,WRONG_ANSWER,674,1389973274,7oss,CONTESTANT,PRETESTS,4,15,0
382,A,5712659,GNU C++,WRONG_ANSWER,1001,1389973601,7oss,CONTESTANT,PRETESTS,4,15,0
382,A,5715419,GNU C++,OK,2400,1389975000,7oss,CONTESTANT,TESTS,39,15,102400
382,A,5715929,GNU C++,RUNTIME_ERROR,2679,1389975279,977kai,CONTESTANT,PRETESTS,0,15,0
382,A,5717551,GNU C++,RUNTIME_ERROR,3597,1389976197,977kai,CONTESTANT,PRETESTS,0,31,0
382,A,5717740,GNU C++,RUNTIME_ERROR,3705,1389976305,977kai,CONTESTANT,PRETESTS,0,62,0
382,A,5717883,GNU C++,OK,3784,1389976384,977kai,CONTESTANT,TESTS,39,31,102400
382,C,5722736,GNU C++,WRONG_ANSWER,6924,1389979524,977kai,CONTESTANT,TESTS,13,15,819200
382,A,5715632,GNU C++,WRONG_ANSWER,2508,1389975108,AAshmawii,CONTESTANT,PRETESTS,4,15,0
382,A,5713760,GNU C++,OK,1528,1389974128,ABHISHEK004,CONTESTANT,TESTS,39,30,204800
382,B,5715081,GNU C++,TIME_LIMIT_EXCEEDED,2207,1389974807,ABHISHEK004,CONTESTANT,PRETESTS,4,1000,0
382,C,5719970,GNU C++,WRONG_ANSWER,5171,1389977771,ABHISHEK004,CONTESTANT,PRETESTS,5,15,1536000
382,C,5723174,GNU C++,WRONG_ANSWER,7137,1389979738,ABHISHEK004,CONTESTANT,PRETESTS,2,15,1536000
382,A,5714606,GNU C++,OK,1971,1389974571,ACHelloWorld,CONTESTANT,TESTS,39,31,0
382,C,5722035,GNU C++,WRONG_ANSWER,6505,1389979105,ACHelloWorld,CONTESTANT,PRETESTS,2,15,819200
382,A,5712012,GNU C,COMPILATION_ERROR,699,1389973299,AIceupuh,CONTESTANT,PRETESTS,0,0,0
382,A,5712123,GNU C++,WRONG_ANSWER,755,1389973355,AIceupuh,CONTESTANT,PRETESTS,4,15,307200
382,A,5714406,GNU C++,WRONG_ANSWER,1862,1389974462,AIceupuh,CONTESTANT,TESTS,12,15,0
382,B,5716604,GNU C++,WRONG_ANSWER,3067,1389975667,AIceupuh,CONTESTANT,PRETESTS,3,15,0
382,B,5716688,GNU C++,RUNTIME_ERROR,3118,1389975718,AIceupuh,CONTESTANT,PRETESTS,4,15,0
382,B,5717016,GNU C++,RUNTIME_ERROR,3288,1389975888,AIceupuh,CONTESTANT,PRETESTS,4,15,0
382,C,5719192,GNU C++,WRONG_ANSWER,4691,1389977291,AIceupuh,CONTESTANT,PRETESTS,6,15,409600
382,C,5719320,GNU C++,WRONG_ANSWER,4768,1389977368,AIceupuh,CONTESTANT,PRETESTS,2,15,409600
382,C,5719539,GNU C++,WRONG_ANSWER,4903,1389977503,AIceupuh,CONTESTANT,PRETESTS,6,15,409600
382,C,5719938,GNU C++,WRONG_ANSWER,5155,1389977755,AIceupuh,CONTESTANT,PRETESTS,6,15,409600
382,C,5720067,GNU C++,WRONG_ANSWER,5242,1389977842,AIceupuh,CONTESTANT,PRETESTS,6,15,409600
382,C,5720583,GNU C++,WRONG_ANSWER,5594,1389978194,AIceupuh,CONTESTANT,PRETESTS,6,15,409600
382,C,5721298,GNU C++,COMPILATION_ERROR,6062,1389978662,AIceupuh,CONTESTANT,PRETESTS,0,0,0
382,C,5721341,GNU C++,WRONG_ANSWER,6091,1389978691,AIceupuh,CONTESTANT,PRETESTS,6,15,819200
382,C,5721549,GNU C++,WRONG_ANSWER,6219,1389978819,AIceupuh,CONTESTANT,PRETESTS,6,15,819200
382,C,5722159,GNU C++,TIME_LIMIT_EXCEEDED,6579,1389979180,AIceupuh,CONTESTANT,TESTS,32,1000,1331200
382,A,5711611,GNU C++,WRONG_ANSWER,489,1389973089,AM51,CONTESTANT,PRETESTS,4,15,0
382,A,5712528,GNU C++,OK,939,1389973539,AM51,CONTESTANT,TESTS,39,31,0
382,C,5718301,GNU C++,WRONG_ANSWER,4041,1389976641,AM51,CONTESTANT,PRETESTS,6,139,1228800
382,C,5720415,GNU C++,WRONG_ANSWER,5467,1389978067,AM51,CONTESTANT,PRETESTS,6,15,1228800
382,C,5721217,GNU C++,WRONG_ANSWER,6012,1389978612,AM51,CONTESTANT,PRETESTS,6,15,1228800
382,C,5722176,GNU C++,WRONG_ANSWER,6590,1389979190,AM51,CONTESTANT,PRETESTS,0,0,409600
382,C,5722366,GNU C++,WRONG_ANSWER,6689,1389979289,AM51,CONTESTANT,PRETESTS,6,30,409600
382,A,5712679,Delphi,OK,1012,1389973612,AMendel,CONTESTANT,TESTS,39,31,102400
382,C,5715644,Delphi,WRONG_ANSWER,2517,1389975117,AMendel,CONTESTANT,PRETESTS,3,15,8089600
382,C,5715982,Delphi,WRONG_ANSWER,2708,1389975308,AMendel,CONTESTANT,PRETESTS,3,15,8089600
382,C,5718821,Delphi,WRONG_ANSWER,4452,1389977052,AMendel,CONTESTANT,PRETESTS,5,15,12083200
382,C,5720321,Delphi,WRONG_ANSWER,5404,1389978004,AMendel,CONTESTANT,PRETESTS,8,15,12083200
382,C,5721174,Delphi,WRONG_ANSWER,5986,1389978586,AMendel,CONTESTANT,PRETESTS,5,15,12083200
382,C,5721513,Delphi,WRONG_ANSWER,6195,1389978795,AMendel,CONTESTANT,TESTS,21,30,12083200
382,A,5711645,GNU C++,WRONG_ANSWER,510,1389973110,ANSY,CONTESTANT,PRETESTS,4,31,0
382,C,5712968,GNU C++,TIME_LIMIT_EXCEEDED,1154,1389973754,ANSY,CONTESTANT,PRETESTS,1,1000,409600
382,C,5713105,GNU C++,WRONG_ANSWER,1211,1389973811,ANSY,CONTESTANT,PRETESTS,6,15,409600
382,C,5713230,GNU C++,WRONG_ANSWER,1270,1389973870,ANSY,CONTESTANT,PRETESTS,6,30,819200
382,A,5713481,GNU C++,WRONG_ANSWER,1390,1389973990,ANSY,CONTESTANT,PRETESTS,0,0,0
382,C,5713800,GNU C++,WRONG_ANSWER,1553,1389974153,ANSY,CONTESTANT,PRETESTS,7,15,819200
