contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1585,B,138888325,PyPy 3-64,TIME_LIMIT_EXCEEDED,1614,1639323714,784,CONTESTANT,PRETESTS,4,1000,27750400
1585,B,138904191,PyPy 3-64,OK,3930,1639326030,784,CONTESTANT,TESTS,63,280,19865600
1585,A,138879748,MS C++ 2017,WRONG_ANSWER,762,1639322862,88Nikita14,CONTESTANT,PRETESTS,0,15,0
1585,A,138880804,MS C++ 2017,WRONG_ANSWER,848,1639322948,88Nikita14,CONTESTANT,PRETESTS,0,0,0
1585,A,138882561,MS C++ 2017,WRONG_ANSWER,1003,1639323103,88Nikita14,CONTESTANT,PRETESTS,1,0,0
1585,A,138894342,MS C++ 2017,OK,2389,1639324489,88Nikita14,CONTESTANT,TESTS,7,15,0
1585,A,138876318,C++17 (GCC 7-32),COMPILATION_ERROR,538,1639322638,8di4k,CONTESTANT,PRETESTS,0,0,0
1585,A,138878057,C++17 (GCC 7-32),COMPILATION_ERROR,648,1639322748,8di4k,CONTESTANT,PRETESTS,0,0,0
1585,A,138879550,C++17 (GCC 7-32),COMPILATION_ERROR,748,1639322848,8di4k,CONTESTANT,PRETESTS,0,0,0
1585,A,138881993,C++17 (GCC 7-32),OK,951,1639323051,8di4k,CONTESTANT,TESTS,7,15,409600
1585,B,138884599,C++17 (GCC 7-32),SKIPPED,1204,1639323304,8di4k,CONTESTANT,TESTS,6,264,3993600
1585,C,138897939,C++17 (GCC 7-32),WRONG_ANSWER,2923,1639325023,8di4k,CONTESTANT,PRETESTS,0,0,3993600
1585,C,138898121,C++17 (GCC 7-32),COMPILATION_ERROR,2950,1639325050,8di4k,CONTESTANT,PRETESTS,0,0,0
1585,B,138899032,C++17 (GCC 7-32),OK,3088,1639325188,8di4k,CONTESTANT,TESTS,63,389,3993600
1585,C,138900095,C++17 (GCC 7-32),WRONG_ANSWER,3255,1639325355,8di4k,CONTESTANT,PRETESTS,0,0,9625600
1585,C,138900909,C++17 (GCC 7-32),OK,3385,1639325485,8di4k,CONTESTANT,TESTS,11,233,12595200
1585,D,138918828,C++17 (GCC 7-32),WRONG_ANSWER,6554,1639328654,8di4k,CONTESTANT,PRETESTS,1,124,2048000
1585,A,138870937,C++20 (GCC 11-64),OK,253,1639322353,9I_HE_TbI_A_9I,CONTESTANT,TESTS,7,15,0
1585,B,138885574,C++20 (GCC 11-64),OK,1303,1639323403,9I_HE_TbI_A_9I,CONTESTANT,TESTS,63,61,1638400
1585,C,138894241,C++20 (GCC 11-64),OK,2375,1639324475,9I_HE_TbI_A_9I,CONTESTANT,TESTS,11,62,1638400
1585,D,138896904,C++20 (GCC 11-64),WRONG_ANSWER,2769,1639324869,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,1,186,0
1585,D,138902460,C++20 (GCC 11-64),WRONG_ANSWER,3638,1639325738,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,1,186,0
1585,D,138921312,C++20 (GCC 11-64),WRONG_ANSWER,6994,1639329094,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,1,186,0
1585,A,138917737,C++20 (GCC 11-64),COMPILATION_ERROR,6351,1639328451,ALEKSANDROO,CONTESTANT,PRETESTS,0,0,0
1585,A,138879270,Python 3,OK,729,1639322829,ANNA42,CONTESTANT,TESTS,7,46,0
1585,B,138892829,Python 3,WRONG_ANSWER,2179,1639324279,ANNA42,CONTESTANT,PRETESTS,2,31,0
1585,B,138903417,Python 3,OK,3798,1639325898,ANNA42,CONTESTANT,TESTS,63,233,15667200
1585,A,138870866,C++17 (GCC 7-32),OK,249,1639322349,ANovak,CONTESTANT,TESTS,7,15,0
1585,B,138884168,C++17 (GCC 7-32),OK,1157,1639323257,ANovak,CONTESTANT,TESTS,63,78,819200
1585,D,138908931,C++17 (GCC 7-32),WRONG_ANSWER,4588,1639326688,ANovak,CONTESTANT,PRETESTS,0,0,1638400
1585,D,138909283,C++17 (GCC 7-32),WRONG_ANSWER,4654,1639326754,ANovak,CONTESTANT,PRETESTS,1,62,1638400
1585,C,138910977,C++17 (GCC 7-32),OK,4978,1639327078,ANovak,CONTESTANT,TESTS,11,78,2252800
1585,D,138918339,C++17 (GCC 7-32),WRONG_ANSWER,6453,1639328553,ANovak,CONTESTANT,PRETESTS,0,0,1638400
1585,D,138918472,C++17 (GCC 7-32),WRONG_ANSWER,6479,1639328579,ANovak,CONTESTANT,PRETESTS,1,374,1638400
1585,D,138919279,C++17 (GCC 7-32),WRONG_ANSWER,6639,1639328739,ANovak,CONTESTANT,PRETESTS,1,358,1638400
1585,D,138920640,C++17 (GCC 7-32),WRONG_ANSWER,6890,1639328990,ANovak,CONTESTANT,PRETESTS,1,358,1638400
1585,A,138879394,Python 3,OK,736,1639322836,ARtat26,CONTESTANT,TESTS,7,46,0
1585,A,138884196,C++17 (GCC 7-32),SKIPPED,1160,1639323260,ASDF2357,CONTESTANT,TESTS,2,0,0
1585,B,138891433,C++17 (GCC 7-32),SKIPPED,1996,1639324096,ASDF2357,CONTESTANT,TESTS,6,46,819200
1585,B,138892426,C++17 (GCC 7-32),OK,2126,1639324226,ASDF2357,CONTESTANT,TESTS,63,78,1638400
1585,A,138893499,C++17 (GCC 7-32),OK,2272,1639324372,ASDF2357,CONTESTANT,TESTS,7,0,0
1585,C,138912844,C++17 (GCC 7-32),OK,5356,1639327456,ASDF2357,CONTESTANT,TESTS,11,109,2969600
1585,F,138916100,C++17 (GCC 7-32),WRONG_ANSWER,6009,1639328109,ASDF2357,CONTESTANT,PRETESTS,4,0,0
1585,A,138870015,C++17 (GCC 7-32),OK,201,1639322301,AURRUM,CONTESTANT,TESTS,7,15,819200
1585,B,138874881,C++17 (GCC 7-32),OK,450,1639322550,AURRUM,CONTESTANT,TESTS,63,62,819200
1585,C,138886140,C++17 (GCC 7-32),WRONG_ANSWER,1366,1639323466,AURRUM,CONTESTANT,PRETESTS,0,0,0
1585,C,138891708,C++17 (GCC 7-32),WRONG_ANSWER,2030,1639324130,AURRUM,CONTESTANT,PRETESTS,3,92,0
1585,C,138895617,C++17 (GCC 7-32),WRONG_ANSWER,2578,1639324678,AURRUM,CONTESTANT,PRETESTS,3,77,0
1585,C,138899202,C++17 (GCC 7-32),WRONG_ANSWER,3118,1639325218,AURRUM,CONTESTANT,PRETESTS,3,77,0
1585,C,138904947,C++17 (GCC 7-32),WRONG_ANSWER,4068,1639326168,AURRUM,CONTESTANT,PRETESTS,3,109,0
1585,C,138905473,C++17 (GCC 7-32),WRONG_ANSWER,4156,1639326256,AURRUM,CONTESTANT,PRETESTS,3,108,0
1585,C,138907305,C++17 (GCC 7-32),OK,4285,1639326385,AURRUM,CONTESTANT,TESTS,11,108,2969600
1585,D,138918441,C++17 (GCC 7-32),WRONG_ANSWER,6474,1639328574,AURRUM,CONTESTANT,PRETESTS,1,202,1638400
1585,D,138918825,C++17 (GCC 7-32),WRONG_ANSWER,6553,1639328653,AURRUM,CONTESTANT,PRETESTS,1,202,3993600
1585,D,138920378,C++17 (GCC 7-32),WRONG_ANSWER,6840,1639328940,AURRUM,CONTESTANT,PRETESTS,1,187,3993600
1585,D,138921871,C++17 (GCC 7-32),WRONG_ANSWER,7076,1639329176,AURRUM,CONTESTANT,PRETESTS,1,202,3993600
1585,A,138871686,C++20 (GCC 11-64),OK,288,1639322388,Abdurroshid,CONTESTANT,TESTS,7,15,0
1585,B,138878662,C++20 (GCC 11-64),OK,686,1639322786,Abdurroshid,CONTESTANT,TESTS,63,374,819200
1585,C,138886208,C++20 (GCC 11-64),OK,1372,1639323472,Abdurroshid,CONTESTANT,TESTS,11,420,1536000
1585,D,138889229,C++20 (GCC 11-64),WRONG_ANSWER,1724,1639323824,Abdurroshid,CONTESTANT,PRETESTS,1,327,0
1585,D,138890137,C++20 (GCC 11-64),WRONG_ANSWER,1831,1639323931,Abdurroshid,CONTESTANT,PRETESTS,0,0,0
1585,D,138890504,C++20 (GCC 11-64),WRONG_ANSWER,1877,1639323977,Abdurroshid,CONTESTANT,PRETESTS,0,0,0
1585,D,138890933,C++20 (GCC 11-64),WRONG_ANSWER,1934,1639324034,Abdurroshid,CONTESTANT,PRETESTS,1,311,0
1585,A,138879495,C++17 (GCC 9-64),OK,743,1639322843,AfeelU,CONTESTANT,TESTS,7,15,0
1585,B,138890968,C++17 (GCC 9-64),OK,1939,1639324039,AfeelU,CONTESTANT,TESTS,63,405,2969600
1585,C,138903126,C++17 (GCC 9-64),OK,3749,1639325849,AfeelU,CONTESTANT,TESTS,11,545,17715200
1585,D,138908912,C++17 (GCC 9-64),WRONG_ANSWER,4584,1639326684,AfeelU,CONTESTANT,PRETESTS,0,0,0
1585,D,138909586,C++17 (GCC 9-64),WRONG_ANSWER,4712,1639326812,AfeelU,CONTESTANT,PRETESTS,1,311,0
1585,A,138886502,Python 3,WRONG_ANSWER,1404,1639323504,Aida_Izida17,CONTESTANT,PRETESTS,1,31,0
1585,A,138904970,C++17 (GCC 7-32),WRONG_ANSWER,4072,1639326172,AidosAgaiCrush,CONTESTANT,PRETESTS,0,0,819200
1585,A,138899348,Python 3,WRONG_ANSWER,3139,1639325239,AkUkiy,CONTESTANT,PRETESTS,0,30,0
1585,A,138903723,Python 3,OK,3850,1639325950,AkUkiy,CONTESTANT,TESTS,7,61,0
1585,A,138869657,C++17 (GCC 7-32),OK,170,1639322270,Aksum,CONTESTANT,TESTS,7,15,204800
1585,B,138875682,C++17 (GCC 7-32),OK,498,1639322598,Aksum,CONTESTANT,TESTS,63,78,1638400
1585,C,138885926,C++17 (GCC 7-32),WRONG_ANSWER,1340,1639323440,Aksum,CONTESTANT,PRETESTS,1,77,204800
1585,C,138887519,C++17 (GCC 7-32),WRONG_ANSWER,1522,1639323622,Aksum,CONTESTANT,PRETESTS,1,61,204800
1585,C,138888925,C++17 (GCC 7-32),OK,1684,1639323784,Aksum,CONTESTANT,TESTS,11,93,4812800
1585,D,138900170,C++17 (GCC 7-32),WRONG_ANSWER,3266,1639325366,Aksum,CONTESTANT,PRETESTS,1,139,204800
1585,D,138911825,C++17 (GCC 7-32),WRONG_ANSWER,5149,1639327249,Aksum,CONTESTANT,PRETESTS,1,140,204800
1585,D,138919663,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6710,1639328810,Aksum,CONTESTANT,PRETESTS,1,2000,0
1585,D,138919816,C++17 (GCC 7-32),WRONG_ANSWER,6741,1639328841,Aksum,CONTESTANT,PRETESTS,1,155,204800
1585,D,138922707,C++17 (GCC 7-32),WRONG_ANSWER,7177,1639329277,Aksum,CONTESTANT,PRETESTS,0,15,0
1585,A,138871382,C++20 (GCC 11-64),OK,274,1639322374,Aktan17,CONTESTANT,TESTS,7,15,1638400
1585,B,138887044,C++20 (GCC 11-64),WRONG_ANSWER,1465,1639323565,Aktan17,CONTESTANT,PRETESTS,2,0,1638400
1585,B,138890515,C++20 (GCC 11-64),OK,1879,1639323979,Aktan17,CONTESTANT,TESTS,63,46,1638400
1585,A,138871830,C++17 (GCC 7-32),OK,294,1639322394,Alaster,CONTESTANT,TESTS,7,15,102400
1585,B,138877027,C++17 (GCC 7-32),OK,583,1639322683,Alaster,CONTESTANT,TESTS,63,390,819200
1585,C,138895273,C++17 (GCC 7-32),OK,2525,1639324625,Alaster,CONTESTANT,TESTS,11,405,1638400
1585,D,138903303,C++17 (GCC 7-32),WRONG_ANSWER,3781,1639325881,Alaster,CONTESTANT,PRETESTS,1,374,102400
1585,A,138883351,PyPy 3,OK,1079,1639323179,AleksanderV,CONTESTANT,TESTS,7,92,1433600
1585,B,138891530,PyPy 3,TIME_LIMIT_EXCEEDED,2009,1639324109,AleksanderV,CONTESTANT,PRETESTS,4,1000,20992000
1585,B,138902131,PyPy 3,TIME_LIMIT_EXCEEDED,3586,1639325686,AleksanderV,CONTESTANT,PRETESTS,4,1000,13209600
1585,B,138904677,PyPy 3,OK,4021,1639326121,AleksanderV,CONTESTANT,TESTS,63,280,19046400
1585,A,138875794,PyPy 3-64,OK,505,1639322605,Alena_Lebedenko,CONTESTANT,TESTS,7,140,1740800
1585,C,138900238,MS C++ 2017,RUNTIME_ERROR,3278,1639325378,Alena_Lebedenko,CONTESTANT,PRETESTS,1,0,0
1585,C,138903177,MS C++ 2017,WRONG_ANSWER,3759,1639325859,Alena_Lebedenko,CONTESTANT,PRETESTS,4,202,0
1585,C,138920432,PyPy 3-64,OK,6850,1639328950,Alena_Lebedenko,CONTESTANT,TESTS,11,638,19865600
1585,A,138878740,C++20 (GCC 11-64),WRONG_ANSWER,691,1639322791,AleshinaValerie,CONTESTANT,PRETESTS,0,0,0
1585,A,138881204,C++20 (GCC 11-64),OK,882,1639322982,AleshinaValerie,CONTESTANT,TESTS,7,31,0
1585,B,138897762,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,2898,1639324998,AleshinaValerie,CONTESTANT,PRETESTS,4,1000,819200
1585,B,138899816,C++20 (GCC 11-64),OK,3214,1639325314,AleshinaValerie,CONTESTANT,TESTS,63,374,819200
1585,C,138914634,C++20 (GCC 11-64),OK,5717,1639327817,AleshinaValerie,CONTESTANT,TESTS,11,374,1843200
1585,A,138878617,C++17 (GCC 7-32),OK,682,1639322782,Alex-bul,CONTESTANT,TESTS,7,15,0
1585,B,138893211,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2230,1639324330,Alex-bul,CONTESTANT,PRETESTS,4,1000,2969600
1585,B,138901882,C++17 (GCC 7-32),OK,3540,1639325640,Alex-bul,CONTESTANT,TESTS,63,171,7680000
1585,A,138874022,C++17 (GCC 7-32),OK,402,1639322502,Alex1302,CONTESTANT,TESTS,7,31,0
1585,B,138880759,C++17 (GCC 7-32),OK,844,1639322944,Alex1302,CONTESTANT,TESTS,63,358,1638400
1585,C,138909347,C++17 (GCC 7-32),OK,4668,1639326768,Alex1302,CONTESTANT,TESTS,11,390,4812800
1585,A,138880906,PyPy 3-64,WRONG_ANSWER,856,1639322956,Alex1OK11,CONTESTANT,PRETESTS,1,93,1228800
1585,A,138881583,PyPy 3-64,WRONG_ANSWER,914,1639323014,Alex1OK11,CONTESTANT,PRETESTS,1,108,1228800
1585,A,138883794,PyPy 3-64,OK,1118,1639323218,Alex1OK11,CONTESTANT,TESTS,7,124,1536000
1585,A,138888647,PyPy 3,WRONG_ANSWER,1654,1639323754,AlexBrand,CONTESTANT,PRETESTS,1,77,1945600
1585,A,138893965,PyPy 3,OK,2337,1639324437,AlexBrand,CONTESTANT,TESTS,7,77,1843200
1585,B,138899390,PyPy 3,TIME_LIMIT_EXCEEDED,3146,1639325246,AlexBrand,CONTESTANT,PRETESTS,0,1000,2048000
1585,B,138899924,PyPy 3,TIME_LIMIT_EXCEEDED,3227,1639325327,AlexBrand,CONTESTANT,PRETESTS,0,1000,2048000
1585,A,138892183,FPC,WRONG_ANSWER,2094,1639324194,Alex_Korost,CONTESTANT,PRETESTS,1,15,0
1585,A,138893205,PascalABC.NET,WRONG_ANSWER,2231,1639324331,Alex_Korost,CONTESTANT,PRETESTS,1,217,102400
1585,A,138894524,FPC,OK,2415,1639324515,Alex_Korost,CONTESTANT,TESTS,7,15,0
1585,B,138900834,Python 3,TIME_LIMIT_EXCEEDED,3373,1639325473,Alex_Korost,CONTESTANT,PRETESTS,4,1000,11468800
1585,B,138901651,Python 3,TIME_LIMIT_EXCEEDED,3502,1639325602,Alex_Korost,CONTESTANT,PRETESTS,4,1000,14131200
1585,A,138881470,Python 3,WRONG_ANSWER,906,1639323006,Alex_Kulchak,CONTESTANT,PRETESTS,1,31,0
1585,B,138893890,Python 3,TIME_LIMIT_EXCEEDED,2325,1639324425,Alex_Kulchak,CONTESTANT,PRETESTS,4,1000,11878400
1585,A,138877325,Python 3,RUNTIME_ERROR,603,1639322703,Alexander220,CONTESTANT,PRETESTS,1,31,0
1585,A,138873273,C++20 (GCC 11-64),OK,363,1639322463,Alexander_0918,CONTESTANT,TESTS,7,30,0
1585,B,138879689,C++20 (GCC 11-64),OK,758,1639322858,Alexander_0918,CONTESTANT,TESTS,63,390,1536000
1585,C,138894822,C++20 (GCC 11-64),WRONG_ANSWER,2457,1639324557,Alexander_0918,CONTESTANT,PRETESTS,0,0,0
1585,C,138895647,C++20 (GCC 11-64),OK,2582,1639324682,Alexander_0918,CONTESTANT,TESTS,11,405,5222400
1585,D,138913376,C++20 (GCC 11-64),WRONG_ANSWER,5451,1639327551,Alexander_0918,CONTESTANT,PRETESTS,1,296,0
1585,D,138920694,C++20 (GCC 11-64),WRONG_ANSWER,6898,1639328998,Alexander_0918,CONTESTANT,PRETESTS,0,0,0
1585,D,138920793,C++20 (GCC 11-64),WRONG_ANSWER,6914,1639329014,Alexander_0918,CONTESTANT,PRETESTS,1,326,0
1585,A,138876506,C++17 (GCC 7-32),OK,549,1639322649,Alexander_Genadievich,CONTESTANT,TESTS,7,15,102400
1585,B,138882059,C++17 (GCC 7-32),OK,955,1639323055,Alexander_Genadievich,CONTESTANT,TESTS,63,390,819200
1585,C,138886036,C++17 (GCC 7-32),COMPILATION_ERROR,1352,1639323452,Alexander_Genadievich,CONTESTANT,PRETESTS,0,0,0
1585,C,138895882,C++17 (GCC 7-32),OK,2617,1639324717,Alexander_Genadievich,CONTESTANT,TESTS,11,404,3072000
1585,D,138903290,C++17 (GCC 7-32),WRONG_ANSWER,3778,1639325878,Alexander_Genadievich,CONTESTANT,PRETESTS,1,389,204800
1585,D,138919451,C++17 (GCC 7-32),WRONG_ANSWER,6670,1639328770,Alexander_Genadievich,CONTESTANT,PRETESTS,1,374,204800
1585,D,138921638,C++17 (GCC 7-32),WRONG_ANSWER,7043,1639329143,Alexander_Genadievich,CONTESTANT,PRETESTS,1,389,102400
1585,A,138882266,Python 3,OK,974,1639323074,Alexander_Papkov,CONTESTANT,TESTS,7,46,0
1585,A,138876342,C++17 (GCC 9-64),IDLENESS_LIMIT_EXCEEDED,539,1639322639,Alice.idc,CONTESTANT,PRETESTS,0,0,0
1585,A,138882745,C++20 (GCC 11-64),IDLENESS_LIMIT_EXCEEDED,1019,1639323119,Alice.idc,CONTESTANT,PRETESTS,0,0,0
1585,A,138883555,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1098,1639323198,Alice.idc,CONTESTANT,PRETESTS,0,1000,102400
1585,A,138885063,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1250,1639323350,Alice.idc,CONTESTANT,PRETESTS,0,1000,0
1585,A,138886764,C++17 (GCC 7-32),OK,1434,1639323534,Alice.idc,CONTESTANT,TESTS,7,15,102400
1585,A,138881881,Python 3,OK,942,1639323042,Alina123,CONTESTANT,TESTS,7,31,0
1585,B,138902655,Python 3,OK,3669,1639325769,Alina123,CONTESTANT,TESTS,63,296,15769600
1585,C,138913872,Python 3,WRONG_ANSWER,5558,1639327658,Alina123,CONTESTANT,PRETESTS,1,311,0
1585,C,138917198,Python 3,RUNTIME_ERROR,6233,1639328333,Alina123,CONTESTANT,PRETESTS,1,30,0
1585,C,138917893,Python 3,RUNTIME_ERROR,6371,1639328471,Alina123,CONTESTANT,PRETESTS,1,30,0
1585,C,138918865,Python 3,WRONG_ANSWER,6559,1639328659,Alina123,CONTESTANT,PRETESTS,1,326,0
1585,C,138920831,Python 3,WRONG_ANSWER,6920,1639329020,Alina123,CONTESTANT,PRETESTS,1,327,0
