contest_id,handle,old_rating,new_rating
1585,Vladislav529,0,419
1585,Daaanly,0,419
1585,sheisuka,654,828
1585,twilkis,439,691
1585,kuzmina.,997,959
1585,maxusD,1264,1176
1585,natasha_potapova,384,643
1585,Maksimax,0,418
1585,Guilford,804,816
1585,DiamoXL,1226,1144
1585,ahmatovbulat,364,626
1585,wwoollffiplay,0,418
1585,mikel_444,1388,1281
1585,Denis_koch,1024,980
1585,Fabulon,0,418
1585,Dr_Nomel,601,782
1585,Sad_Pixels,0,418
1585,Lesja,375,635
1585,BiPwL,0,417
1585,superdanko7,0,417
1585,Chainex,686,852
1585,Alexander_Papkov,960,929
1585,Misha_Fx,0,417
1585,vack055,968,935
1585,Rin_ansty,1114,1051
1585,Artem2907,0,417
1585,friji,410,664
1585,Xenon_Ks,0,417
1585,aaasiya,0,416
1585,anastasia.kuchina2007,832,893
1585,mun911-338,885,957
1585,user100,1058,1044
1585,F.O.X.,608,684
1585,dicobraz,606,682
1585,Viktor_Efimenko,432,681
1585,itisme228,0,416
1585,soos73,380,637
1585,b_cup,0,416
1585,Koifman,317,520
1585,sti11er,786,876
1585,alimaaa,793,801
1585,SoPiBoNcHiK,0,414
1585,quva,0,414
1585,Xofi,0,414
1585,vlasdnl,0,414
1585,alexey174,1336,1234
1585,alastor228,0,414
1585,shenjashuksh,378,635
1585,quasR,777,867
1585,codeforcestest,1259,1246
1585,victoriast,417,668
1585,izom03,0,414
1585,Weslia,0,414
1585,Nusupovtemirlan,826,823
1585,vital_0532,0,414
1585,Leofun,728,827
1585,Kuler335,426,675
1585,donYuron,360,617
1585,santavaran2019,0,412
1585,Uki_i,0,412
1585,Kirkod,1072,1010
1585,forcy_guy,629,799
1585,ArchiBil,448,692
1585,KobzarevDima,359,616
1585,gkore,826,905
1585,frostoslav,670,833
1585,Ilya_Is2022,777,864
1585,stepn,0,412
1585,white_nois,368,624
1585,daniil.igoshev,382,635
1585,kl1dd,359,615
1585,MMakurov,0,411
1585,Galandra_,0,411
1585,EtoHDbratik,1048,1064
1585,Artem24012005,380,633
1585,TheTrigle,363,619
1585,raijindev,0,411
1585,milnbit,830,820
1585,KrivosheyYuriy,0,411
1585,IhttpI,0,411
1585,MeDGranD,0,411
1585,genin_nyu,0,410
1585,insep,0,410
1585,qmafog,0,410
1585,AndreiShal,656,820
1585,collegeboy,0,410
1585,pilot999,396,646
1585,Volnik1,862,842
1585,k3k13a1,378,631
1585,marina_dmitrieva,0,410
1585,lol00lol,0,410
1585,nebos_KEN,1272,1176
1585,Alice.idc,429,674
1585,barrikadabarrikada,0,410
1585,Trest,0,410
1585,Dimas330,411,658
1585,sunshineOff,411,658
1585,Doney25,0,409
1585,rodnik,0,409
1585,KOSMOGOR,751,900
1585,CarambaG,0,409
1585,kirri_7,0,409
1585,mallllik,0,409
1585,Erop124,477,715
1585,Avtor_Gerodot,0,408
1585,vladsanz,0,408
1585,Python_Games_My_Lifr,415,661
1585,TimPushkin,1016,959
1585,Nekeen,0,408
1585,Tizz1e,1001,987
1585,ronzylonaro,822,896
1585,procrastinator,665,699
1585,krutonik,0,408
1585,Itau,0,408
1585,IgorDuino,0,408
1585,LiSteNight,389,638
1585,SaviDan,1033,1047
1585,Stas1404,873,939
1585,Errorrarety,0,407
1585,vintermach,768,850
1585,Brekson,0,407
1585,naPeHb_u3_qp0pcaWa,0,407
1585,begenFys,0,407
1585,GeorgyGluk,919,919
1585,Ochli_T_T_,659,819
1585,happysad,0,406
1585,Valeria04,0,406
1585,nikskl,0,406
1585,a_ok,1230,1137
1585,UserGaga,0,406
1585,Hurtz,427,670
1585,nn6_fedor_cod,0,405
1585,Minatower,637,799
1585,Nikita_Mogilin,0,405
1585,samsa651,0,405
1585,_icy_,877,941
1585,informd20202,780,859
1585,s1721s,0,405
1585,ivanuzhka,0,405
1585,Shelipova_Valeria,0,405
1585,oddboy,0,405
1585,Dimon23,430,672
1585,Doward,0,404
1585,tdjey33,1269,1169
1585,Tusha_ches,0,404
1585,NiKol09,0,404
1585,PolkovnikLetov,380,628
1585,vika_nemol,964,986
1585,Damirem,877,842
1585,Eugen_007,0,404
1585,Mr.Kykarek,1160,1075
1585,PulsarBF,0,404
1585,Glebovski,439,679
1585,Georg78,0,403
1585,Baradavka,1046,1020
1585,Artoshechka,0,403
1585,IDKJustRandomHandle,0,403
1585,_Nexus_,0,403
1585,timofeevi741,1083,1009
1585,TeaChopIsDish,386,632
1585,anastasiya552,661,817
1585,maintenance,1050,1022
1585,MICRONAME,734,817
1585,fwinxxx,0,402
1585,shusha44,1151,1065
1585,DanilSergak,710,714
1585,dyrtage,0,402
1585,semiletov_ia,0,402
1585,s4ge,857,823
1585,Tyr06,0,402
1585,Amman,835,901
1585,creepy_code,0,402
1585,polanap,0,401
1585,Tishkinta,0,401
1585,ssupersonicc,0,401
1585,Spartanec3344,0,401
1585,expiredy,361,610
1585,Ivan_Knyazev,0,401
1585,Michael5Kolesnikov,489,720
1585,KhalilovaAM,0,401
1585,MarMlll,0,401
1585,PYASH,0,400
1585,paskalgod,0,400
1585,Enchk,435,673
1585,dpixter,0,400
1585,yolka,472,705
1585,TimMarcSau07,359,607
1585,Deviltriggered,0,400
1585,Batman_505,0,400
1585,kkatereva,0,400
1585,alisa_malysheva,0,400
1585,nikvoen,0,400
1585,astrumaureus,0,399
1585,youngdanber,0,399
1585,n.abashin,0,399
1585,maksimverlevskiy,970,910
1585,vernov.egor,1413,1290
1585,G1ebS,381,626
1585,unchainedos,0,399
1585,Andrei_0308_0308,626,784
1585,DDCringe,727,719
1585,Andrax,632,789
1585,BwniK,841,805
1585,Uelbc,478,709
1585,Chuvirla1453,0,398
1585,Newpson,818,883
1585,nov_ivan,745,887
1585,_TurboGhost_,0,398
1585,Egorerm,657,810
1585,ReVuse,0,398
1585,Ildar_Nurimanov,694,842
1585,Mikooo,0,397
1585,ikrivezhenko,0,397
1585,Muscipula,0,397
1585,Juli.a,0,397
1585,o_3wpty,0,397
1585,Begench2k5,643,798
1585,vas0410,0,397
1585,KostKost,820,857
1585,Pavel003,0,396
1585,EmotionlessTragic9yoGirl,870,825
1585,RwKaLs,0,396
1585,miko089,0,396
1585,MrGentl,0,396
1585,mk20,374,618
1585,tatiana19,0,396
1585,Leya_ks,0,396
1585,Ilya_Prog,0,396
1585,LitKone,0,395
1585,sanchosk,0,395
1585,0cKoJl,0,395
1585,Ernur05,855,852
1585,000.1chance2win,0,395
1585,DeDok4540,0,395
1585,aleksandra_druk,0,395
1585,Doctor_Who_you_are,0,395
1585,Ilya_Karnaukh,431,667
1585,inngutorova,0,395
1585,IceMang,828,862
1585,dsadf,0,394
1585,firyst,692,839
1585,mancer,0,394
1585,zlat_manya,0,394
1585,osm05,378,620
1585,KWAMP,897,949
1585,Maireks,698,844
1585,ResDT,0,394
1585,t0nso1eil,419,656
1585,EgoR10,0,394
1585,relativemodder,0,394
1585,exc11g,0,393
1585,AlexBrand,0,393
1585,TurbikXDD,380,621
1585,survolt28,430,665
1585,88Nikita14,417,653
1585,goxosau,412,649
1585,AkUkiy,0,393
1585,YourUselessGod,0,393
1585,jolwre,777,745
1585,unickson,0,393
1585,Teslev,0,393
1585,solar_hedgehog,0,392
1585,Bleno,0,392
1585,Ilya_Krn,0,392
1585,rezch,845,902
1585,Alex1OK11,451,683
1585,vinichenkos,600,756
1585,Rainbowkittensss,955,967
1585,egor_dubovik,0,392
1585,lockheed20,424,658
1585,vivka,1057,1018
1585,neal.,356,599
1585,KerbError,0,391
1585,_Dan1la,0,391
1585,anycoffee,0,391
1585,IK1417,353,596
1585,DanexusS,0,391
1585,Poptergeyts,0,391
1585,silenem,0,391
1585,Aloria,468,696
1585,developmen,634,785
1585,Desnn1ch,0,390
1585,NanoCode,378,617
1585,SusikXD,0,390
1585,sickergit,818,812
1585,theDioxider,380,619
1585,Termitys,0,390
1585,H3X460N157,0,390
1585,Nikolaysani4,0,390
1585,Xmyr,0,390
1585,antonov1684,495,719
1585,fullo4ka,0,389
1585,RepairTheSystem,717,857
1585,palmusan,0,389
1585,timohaflekss,588,743
1585,oroka,0,389
1585,Mafrol,0,389
1585,Triikas,0,389
1585,Endesapt,0,389
1585,cosutey,0,389
1585,MatveyPRO3,643,791
1585,Artem_Kalinowskiy,683,663
1585,Rubilaks,0,388
1585,vloodook,0,388
1585,daniilscherbina,0,388
1585,dafraer,808,835
1585,DarkZodiAk,0,388
1585,Alex_Korost,0,388
1585,shodanjs223,785,814
1585,fermatt,612,609
1585,Elusha,969,893
1585,Veronika35465,0,387
1585,gitaristSlava35,0,387
1585,juvenilly,0,387
1585,Balex777,0,387
1585,Kristina__,0,387
1585,Whither,790,818
1585,Daniil_Agapov,0,387
1585,Circle_,0,387
1585,kiquxd,380,617
1585,Dikirus,0,386
1585,Vododya,0,386
1585,BreakingTheSystem,912,956
1585,ilfrix,622,771
1585,KraK1n,0,386
1585,CptCheese,377,614
1585,Vadim_bs,0,386
1585,alex14simonov,0,386
1585,dialoss,880,815
1585,iliadoled,0,386
1585,VTV17,0,386
1585,Solitmop,0,385
1585,ttvdmt,0,385
1585,Sergej777,0,385
1585,Nastyapushkova,0,385
1585,defso,0,385
1585,Amir_17,0,385
1585,Zemcev,1073,1026
1585,deathbell616,820,874
1585,Sadeusd,0,385
1585,Ukhanov_savva,0,385
1585,DS0503,0,385
1585,Avokadro,628,775
1585,unnormal,0,384
1585,samnext9,801,747
1585,Champloot,889,863
1585,mamsdeveloper,0,384
1585,Peanir,0,384
1585,BorisCh0L1,974,893
1585,Thief_of_the_Sea,0,384
1585,SamJoll,0,384
1585,kirvelikii,0,384
1585,KillTheKrol,1025,938
1585,Artemy_Taran,378,613
1585,MinusMozg,0,383
1585,VANVO52,0,383
1585,HIkaru_,0,383
1585,Artsel288,889,818
1585,ProgroPhrogo,768,825
1585,Skjallen,0,383
1585,f.krupnoff,0,383
1585,GiovannieGiorgio,716,852
1585,genius1,904,829
1585,Leonid2006,0,382
1585,kalinin,0,382
1585,ArtemGr,0,382
1585,Ntpy_dpy,598,746
1585,cacavo_man,0,382
1585,GVZKRD,0,382
1585,w3htt4mk,0,382
1585,sanset13,0,382
1585,RedCore,1024,935
1585,dreamxlr,532,443
1585,Unibert1337,0,366
1585,genakol,0,366
1585,Kl7557,0,366
1585,kira120,384,609
1585,andr2525,0,366
1585,glonr1,0,366
1585,osinoe_gnezdo,793,832
1585,Kirpichik,0,366
1585,ssh.,786,784
1585,naradey2k,781,734
1585,Tamich,0,366
1585,Ksenobait,616,750
1585,aArfiiii,352,580
1585,talinuss,851,846
1585,DeB1l,0,366
1585,crja73,615,750
1585,SWyt,0,366
1585,barack,0,366
1585,rinalinv123,0,366
1585,Leon_Krasnov,421,643
1585,chaikinkv,0,366
1585,MvFade,0,366
1585,I_L0Ve_MySelF,769,810
1585,Outlife,0,366
1585,senseii.seal,0,366
1585,Zak_off_Zak,1240,1119
1585,HelgiL,915,862
1585,evsqq,0,366
1585,ladushka,0,366
1585,islam_kappushev209,0,366
1585,Vtoroyakk,0,366
1585,oonufg,0,366
1585,Komissarius,380,605
1585,Cl1p,0,366
1585,Makson2142,0,366
1585,Sembi,0,366
1585,crystar_official,0,366
1585,strawberrynka,0,366
1585,BISVEL,0,366
1585,YuraK,0,366
1585,RedSpike,0,366
1585,vrnnkkk,0,366
1585,NapoliOn,759,800
1585,hxtxfcf,0,366
1585,Freaz,1095,984
1585,Orlov_Nikolai,380,605
1585,Karim-1010,0,366
1585,qwerty1379,0,366
1585,FlashBog,0,366
1585,miroxa,0,366
1585,VladKozin,1100,989
1585,Bessonova13,0,366
1585,DeoFatum,0,366
1585,denis_usik,0,366
1585,FedorovTA,0,366
1585,Andrew-Shershunov,0,366
1585,awweer1997,401,625
1585,chum4kov,828,824
1585,Amy_Will,0,366
1585,illor1on,384,609
1585,ForestGame,0,366
1585,Anik10,0,366
1585,Leonardioq,380,605
1585,GentleMann,0,366
1585,mkshh,0,366
1585,MikleGrand,0,366
1585,Lenot,858,852
1585,Potahati,358,585
1585,sIldar,475,691
1585,mariaz,0,366
1585,Thatscrazy,839,741
1585,Vladimir.Maximov,0,366
1585,flash661,1127,1014
1585,-YARCHE-,0,366
1585,oleglaptev,0,366
1585,sangwyn,0,366
1585,Aida_Izida17,0,366
1585,HuHefner1,0,366
1585,t.sergj,0,366
1585,ALEKSANDROO,0,366
1585,Alexander220,0,366
1585,Chin_chinless,380,605
1585,Sergey_Servwant,0,366
1585,korol1dorogi,0,366
1585,veronikram13,0,366
1585,kaido,1070,961
1585,maksimkolb,421,643
1585,Vladizlav,0,366
1585,ellr,380,605
1585,eduard.danchenko,717,624
1585,ishutin_m_07,0,366
1585,De_bruyne,378,604
1585,Mmserty,1383,1248
1585,vekaonelove,0,366
1585,Arch_ur,0,366
1585,MaloGolovin,0,366
1585,vopidlo,473,689
1585,NickR12,0,366
1585,Vladislav73,385,610
1585,morphik,0,366
1585,pavelcool,0,366
1585,DataFlex,0,366
1585,Vladislav777,0,366
1585,Anglex,0,366
1585,kosandron,1076,966
1585,ShPC,0,366
1585,yeezy_na_izi,0,366
1585,Locket,0,366
1585,vanechka,0,366
1585,Hiter34,0,366
1585,otomatic,0,366
1585,x._.x,414,636
1585,SkyFallok,0,366
1585,MahinaSasha,0,366
1585,ultracringer,0,366
1585,Jaban121,0,366
1585,RearedAntony,0,366
1585,IuliusCaesar,0,366
1585,__kipa__,378,604
1585,bobachka,0,366
1585,NikitaMensh,653,785
1585,LemonLab,0,366
1585,Shokolad,0,366
1585,error000001001010011,0,366
1585,Egor_Shishkin,0,366
1585,HikkMind,0,366
1585,minzlata7,0,366
1585,Daniel1728,0,366
1585,ysatts,0,366
1585,Invoker12,865,766
1585,Qwerty5841,0,366
1585,C0nt1nYOU,0,366
1585,syxarik20166,875,776
1585,dargitsy,0,366
1585,AidosAgaiCrush,714,758
1585,azelen04,0,366
1585,egorshuk,0,366
1585,ypsidshi,380,605
1585,Bosli,380,605
1585,__initUI__,0,366
1585,NerfSam,1266,1143
1585,S1R_Max,0,366
1585,Pus9vGang,384,609
1585,maksim_simenkov,662,793
1585,mashutka40353,436,656
1585,Tesupersnake,0,366
1585,Jack78,0,366
1585,ilyalycha,0,366
1585,Opfot,677,807
1585,alxubo,0,366
1585,kun0,356,583
1585,Luntil28,0,366
1585,add0210,0,366
1585,almakael,0,366
1585,WALHAY,743,785
1585,leo_lev,0,366
1585,Alex_Kulchak,0,366
1585,MaraBura,0,366
1585,Tumofeyka,0,366
1585,Wailydest,2507,2151
1585,temur_sherov,618,752
