contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
11,D,48497,MS C++,WRONG_ANSWER,6283,1272300283,AlexSkidanov,CONTESTANT,TESTS,0,110,41267200
11,D,48555,GNU C++,WRONG_ANSWER,6481,1272300481,AlexSkidanov,CONTESTANT,TESTS,1,730,41267200
11,D,48564,MS C++,WRONG_ANSWER,6508,1272300508,AlexSkidanov,CONTESTANT,TESTS,0,130,41267200
11,D,48606,GNU C++,WRONG_ANSWER,6699,1272300699,AlexSkidanov,CONTESTANT,TESTS,1,670,41267200
11,D,48641,MS C++,WRONG_ANSWER,6836,1272300836,AlexSkidanov,CONTESTANT,TESTS,1,840,41267200
11,D,48707,MS C++,OK,7053,1272301053,AlexSkidanov,CONTESTANT,TESTS,40,1440,81203200
11,A,46330,GNU C++,TIME_LIMIT_EXCEEDED,317,1272294317,Alex_KPR,CONTESTANT,TESTS,16,1000,1331200
11,A,46359,GNU C++,OK,411,1272294411,Alex_KPR,CONTESTANT,TESTS,25,30,1331200
11,B,46523,GNU C++,WRONG_ANSWER,607,1272294607,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
11,B,47070,GNU C++,RUNTIME_ERROR,1409,1272295409,Alex_KPR,CONTESTANT,TESTS,3,10,1740800
11,B,47106,GNU C++,RUNTIME_ERROR,1476,1272295476,Alex_KPR,CONTESTANT,TESTS,3,10,1740800
11,B,47135,GNU C++,WRONG_ANSWER,1533,1272295533,Alex_KPR,CONTESTANT,TESTS,3,30,1740800
11,B,47242,GNU C++,WRONG_ANSWER,1774,1272295774,Alex_KPR,CONTESTANT,TESTS,3,30,1331200
11,B,48403,GNU C++,WRONG_ANSWER,5917,1272299917,Alex_KPR,CONTESTANT,TESTS,3,30,1331200
11,B,48412,GNU C++,PRESENTATION_ERROR,5977,1272299977,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
11,B,48414,GNU C++,PRESENTATION_ERROR,5991,1272299991,Alex_KPR,CONTESTANT,TESTS,3,30,1331200
11,B,48422,GNU C++,PRESENTATION_ERROR,6005,1272300005,Alex_KPR,CONTESTANT,TESTS,3,30,1331200
11,B,48426,GNU C++,PRESENTATION_ERROR,6017,1272300017,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
11,B,48428,GNU C++,WRONG_ANSWER,6026,1272300026,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
11,B,48453,GNU C++,WRONG_ANSWER,6115,1272300115,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
11,B,48459,GNU C++,WRONG_ANSWER,6126,1272300126,Alex_KPR,CONTESTANT,TESTS,8,30,1331200
11,B,48500,GNU C++,WRONG_ANSWER,6290,1272300290,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
11,B,48505,GNU C++,WRONG_ANSWER,6305,1272300305,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
11,B,48527,GNU C++,WRONG_ANSWER,6380,1272300380,Alex_KPR,CONTESTANT,TESTS,3,30,1331200
11,B,48533,GNU C++,TIME_LIMIT_EXCEEDED,6401,1272300401,Alex_KPR,CONTESTANT,TESTS,3,1000,1331200
11,B,48534,GNU C++,WRONG_ANSWER,6415,1272300415,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
11,B,48540,GNU C++,WRONG_ANSWER,6433,1272300433,Alex_KPR,CONTESTANT,TESTS,3,10,1331200
11,B,48546,GNU C++,WRONG_ANSWER,6461,1272300461,Alex_KPR,CONTESTANT,TESTS,8,30,1331200
11,B,48592,GNU C++,OK,6653,1272300653,Alex_KPR,CONTESTANT,TESTS,30,30,1331200
11,A,47113,MS C++,PRESENTATION_ERROR,1489,1272295489,Alexander,CONTESTANT,TESTS,0,10,1536000
11,A,47172,MS C++,OK,1594,1272295594,Alexander,CONTESTANT,TESTS,25,30,1331200
11,B,48154,MS C++,PRESENTATION_ERROR,4924,1272298924,Alexander,CONTESTANT,TESTS,0,10,1536000
11,B,48162,MS C++,OK,4944,1272298944,Alexander,CONTESTANT,TESTS,30,30,1433600
11,A,46957,GNU C++,OK,1211,1272295211,Alisafe,CONTESTANT,TESTS,25,30,1331200
11,B,48128,GNU C++,WRONG_ANSWER,4828,1272298828,Alisafe,CONTESTANT,TESTS,0,10,1331200
11,B,48170,GNU C++,WRONG_ANSWER,4973,1272298973,Alisafe,CONTESTANT,TESTS,3,10,1331200
11,A,47505,GNU C++,COMPILATION_ERROR,2593,1272296593,Alisher2,CONTESTANT,TESTS,0,0,0
11,A,47533,GNU C++,COMPILATION_ERROR,2686,1272296686,Alisher2,CONTESTANT,TESTS,0,0,0
11,A,47557,GNU C++,COMPILATION_ERROR,2772,1272296772,Alisher2,CONTESTANT,TESTS,0,0,0
11,A,47619,GNU C++,TIME_LIMIT_EXCEEDED,2980,1272296980,Alisher2,CONTESTANT,TESTS,0,1000,5529600
11,A,47688,GNU C++,OK,3206,1272297206,Alisher2,CONTESTANT,TESTS,25,50,1331200
11,B,47810,GNU C++,PRESENTATION_ERROR,3686,1272297686,Alisher2,CONTESTANT,TESTS,0,380,1536000
11,B,47824,GNU C++,WRONG_ANSWER,3727,1272297727,Alisher2,CONTESTANT,TESTS,0,10,1331200
11,B,47899,GNU C++,PRESENTATION_ERROR,4006,1272298006,Alisher2,CONTESTANT,TESTS,0,10,1536000
11,B,47906,GNU C++,WRONG_ANSWER,4029,1272298029,Alisher2,CONTESTANT,TESTS,0,10,1331200
11,A,46371,GNU C++,TIME_LIMIT_EXCEEDED,428,1272294428,Aman,CONTESTANT,TESTS,16,1000,1331200
11,A,46631,GNU C++,OK,729,1272294729,Aman,CONTESTANT,TESTS,25,50,1331200
11,A,46852,MS C++,WRONG_ANSWER,1051,1272295051,AmazingCaddy,CONTESTANT,TESTS,7,10,1740800
11,A,46933,MS C++,WRONG_ANSWER,1175,1272295175,AmazingCaddy,CONTESTANT,TESTS,7,30,2150400
11,A,46977,MS C++,OK,1248,1272295248,AmazingCaddy,CONTESTANT,TESTS,25,30,2150400
11,B,47891,MS C++,WRONG_ANSWER,3966,1272297966,AmazingCaddy,CONTESTANT,TESTS,3,10,1536000
11,B,48145,MS C++,WRONG_ANSWER,4896,1272298896,AmazingCaddy,CONTESTANT,TESTS,3,30,1536000
11,B,48208,MS C++,WRONG_ANSWER,5124,1272299124,AmazingCaddy,CONTESTANT,TESTS,3,10,1536000
11,A,46566,GNU C++,COMPILATION_ERROR,652,1272294652,Andark,CONTESTANT,TESTS,0,0,0
11,A,46602,GNU C++,PRESENTATION_ERROR,695,1272294695,Andark,CONTESTANT,TESTS,0,10,9523200
11,A,46674,GNU C++,PRESENTATION_ERROR,788,1272294788,Andark,CONTESTANT,TESTS,0,10,1945600
11,A,46793,GNU C++,TIME_LIMIT_EXCEEDED,946,1272294946,Andark,CONTESTANT,TESTS,0,1000,1843200
11,A,47014,GNU C++,TIME_LIMIT_EXCEEDED,1317,1272295317,Andark,CONTESTANT,TESTS,0,1000,1843200
11,A,47299,GNU C++,WRONG_ANSWER,1917,1272295917,Andark,CONTESTANT,TESTS,0,10,1433600
11,A,47323,GNU C++,WRONG_ANSWER,2016,1272296016,Andark,CONTESTANT,TESTS,0,10,1433600
11,A,47400,GNU C++,WRONG_ANSWER,2232,1272296232,Andark,CONTESTANT,TESTS,0,10,1433600
11,A,47431,GNU C++,WRONG_ANSWER,2336,1272296336,Andark,CONTESTANT,TESTS,0,10,1433600
11,A,47772,GNU C++,WRONG_ANSWER,3536,1272297536,Andark,CONTESTANT,TESTS,0,10,1433600
11,A,47841,GNU C++,TIME_LIMIT_EXCEEDED,3772,1272297772,Andark,CONTESTANT,TESTS,0,1000,1536000
11,A,47847,GNU C++,OK,3794,1272297794,Andark,CONTESTANT,TESTS,25,30,1433600
11,B,48187,GNU C++,WRONG_ANSWER,5020,1272299020,Andark,CONTESTANT,TESTS,1,10,1331200
11,B,48307,GNU C++,WRONG_ANSWER,5497,1272299497,Andark,CONTESTANT,TESTS,3,10,1331200
11,A,46400,MS C++,OK,477,1272294477,AndreySiunov,CONTESTANT,TESTS,25,30,1331200
11,B,47272,MS C++,WRONG_ANSWER,1843,1272295843,AndreySiunov,CONTESTANT,TESTS,3,30,1331200
11,B,47326,MS C++,WRONG_ANSWER,2028,1272296028,AndreySiunov,CONTESTANT,TESTS,3,10,1331200
11,B,47456,MS C++,OK,2438,1272296438,AndreySiunov,CONTESTANT,TESTS,30,30,1331200
11,C,48219,MS C++,OK,5192,1272299192,AndreySiunov,CONTESTANT,TESTS,38,380,2867200
11,A,46755,GNU C++,WRONG_ANSWER,879,1272294879,AngelClover,CONTESTANT,TESTS,7,10,1331200
11,A,46801,GNU C++,WRONG_ANSWER,958,1272294958,AngelClover,CONTESTANT,TESTS,7,30,1331200
11,A,46956,GNU C++,OK,1210,1272295210,AngelClover,CONTESTANT,TESTS,25,30,1331200
11,B,47328,GNU C++,OK,2030,1272296030,AngelClover,CONTESTANT,TESTS,30,30,1331200
11,A,46695,GNU C,TIME_LIMIT_EXCEEDED,805,1272294805,Anurag,CONTESTANT,TESTS,16,1000,1331200
11,A,46990,GNU C,WRONG_ANSWER,1273,1272295273,Anurag,CONTESTANT,TESTS,7,10,1331200
11,A,47052,GNU C,WRONG_ANSWER,1375,1272295375,Anurag,CONTESTANT,TESTS,7,30,1331200
11,A,47223,GNU C,WRONG_ANSWER,1730,1272295730,Anurag,CONTESTANT,TESTS,12,30,1331200
11,A,47262,GNU C,OK,1821,1272295821,Anurag,CONTESTANT,TESTS,25,30,1331200
11,B,47927,GNU C,TIME_LIMIT_EXCEEDED,4084,1272298084,Anurag,CONTESTANT,TESTS,3,1000,1331200
11,B,47933,GNU C,TIME_LIMIT_EXCEEDED,4119,1272298119,Anurag,CONTESTANT,TESTS,3,1000,1331200
11,B,48022,GNU C,WRONG_ANSWER,4472,1272298472,Anurag,CONTESTANT,TESTS,3,30,1331200
11,B,48044,GNU C,WRONG_ANSWER,4521,1272298521,Anurag,CONTESTANT,TESTS,3,10,1331200
11,B,48116,GNU C,WRONG_ANSWER,4793,1272298793,Anurag,CONTESTANT,TESTS,3,10,1331200
11,B,48149,GNU C,TIME_LIMIT_EXCEEDED,4904,1272298904,Anurag,CONTESTANT,TESTS,3,1000,1331200
11,B,48165,GNU C,WRONG_ANSWER,4955,1272298955,Anurag,CONTESTANT,TESTS,3,10,1331200
11,B,48197,GNU C,TIME_LIMIT_EXCEEDED,5075,1272299075,Anurag,CONTESTANT,TESTS,0,1000,1331200
11,A,47490,GNU C++,TIME_LIMIT_EXCEEDED,2550,1272296550,Archvile,CONTESTANT,TESTS,16,1000,1331200
11,A,47611,GNU C++,OK,2968,1272296968,Archvile,CONTESTANT,TESTS,25,30,1331200
11,A,46480,GNU C++,OK,570,1272294570,Arios,CONTESTANT,TESTS,25,30,1331200
11,B,46880,GNU C++,TIME_LIMIT_EXCEEDED,1088,1272295088,Arios,CONTESTANT,TESTS,3,1000,92262400
11,B,47886,GNU C++,OK,3939,1272297939,Arios,CONTESTANT,TESTS,30,30,1331200
11,A,46448,MS C++,WRONG_ANSWER,543,1272294543,Arsenicum,CONTESTANT,TESTS,0,10,1331200
11,A,46620,MS C++,TIME_LIMIT_EXCEEDED,718,1272294718,Arsenicum,CONTESTANT,TESTS,16,1000,1331200
11,A,46721,MS C++,WRONG_ANSWER,836,1272294836,Arsenicum,CONTESTANT,TESTS,0,10,1331200
11,A,46751,MS C++,WRONG_ANSWER,875,1272294875,Arsenicum,CONTESTANT,TESTS,0,10,1331200
11,A,46762,MS C++,WRONG_ANSWER,895,1272294895,Arsenicum,CONTESTANT,TESTS,0,10,1331200
11,A,46900,MS C++,WRONG_ANSWER,1121,1272295121,Arsenicum,CONTESTANT,TESTS,0,10,1331200
11,A,46986,MS C++,COMPILATION_ERROR,1271,1272295271,Arsenicum,CONTESTANT,TESTS,0,0,0
11,A,46998,MS C++,WRONG_ANSWER,1285,1272295285,Arsenicum,CONTESTANT,TESTS,1,10,1331200
11,A,47092,MS C++,WRONG_ANSWER,1455,1272295455,Arsenicum,CONTESTANT,TESTS,0,10,1331200
11,A,47219,MS C++,WRONG_ANSWER,1722,1272295722,Arsenicum,CONTESTANT,TESTS,7,30,1331200
11,A,47247,MS C++,OK,1783,1272295783,Arsenicum,CONTESTANT,TESTS,25,30,1331200
11,B,47473,MS C++,COMPILATION_ERROR,2496,1272296496,Arsenicum,CONTESTANT,TESTS,0,0,0
11,A,46311,GNU C++,TIME_LIMIT_EXCEEDED,228,1272294228,Artishok,CONTESTANT,TESTS,16,1000,1331200
11,A,46342,GNU C++,OK,360,1272294360,Artishok,CONTESTANT,TESTS,25,10,1331200
11,B,46701,GNU C++,TIME_LIMIT_EXCEEDED,811,1272294811,Artishok,CONTESTANT,TESTS,3,1000,1331200
11,B,46950,GNU C++,WRONG_ANSWER,1195,1272295195,Artishok,CONTESTANT,TESTS,3,10,1331200
11,B,47057,GNU C++,WRONG_ANSWER,1387,1272295387,Artishok,CONTESTANT,TESTS,3,10,1331200
11,D,48675,GNU C++,TIME_LIMIT_EXCEEDED,6948,1272300948,Artishok,CONTESTANT,TESTS,1,3000,1331200
11,D,48749,GNU C++,TIME_LIMIT_EXCEEDED,7158,1272301158,Artishok,CONTESTANT,TESTS,1,3000,1331200
11,A,46836,MS C++,WRONG_ANSWER,1019,1272295019,Asand,CONTESTANT,TESTS,9,30,1331200
11,A,47103,MS C++,OK,1472,1272295472,Asand,CONTESTANT,TESTS,25,30,1331200
11,B,47485,MS C++,MEMORY_LIMIT_EXCEEDED,2528,1272296528,Asand,CONTESTANT,TESTS,3,910,67072000
11,B,48034,MS C++,MEMORY_LIMIT_EXCEEDED,4500,1272298500,Asand,CONTESTANT,TESTS,0,10,67072000
11,B,48052,MS C++,WRONG_ANSWER,4548,1272298548,Asand,CONTESTANT,TESTS,3,30,1331200
11,B,48394,MS C++,WRONG_ANSWER,5864,1272299864,Asand,CONTESTANT,TESTS,0,30,1331200
11,B,48612,MS C++,WRONG_ANSWER,6726,1272300726,Asand,CONTESTANT,TESTS,3,30,1331200
11,B,48699,MS C++,OK,7037,1272301037,Asand,CONTESTANT,TESTS,30,30,1331200
11,A,46520,GNU C++,OK,603,1272294603,Astein,CONTESTANT,TESTS,25,30,1331200
11,B,46714,GNU C++,WRONG_ANSWER,830,1272294830,Astein,CONTESTANT,TESTS,3,30,1331200
11,B,46745,GNU C++,OK,867,1272294867,Astein,CONTESTANT,TESTS,30,30,1331200
11,C,47378,GNU C++,WRONG_ANSWER,2180,1272296180,Astein,CONTESTANT,TESTS,4,30,1433600
11,C,47486,GNU C++,WRONG_ANSWER,2530,1272296530,Astein,CONTESTANT,TESTS,6,50,1433600
11,C,47567,GNU C++,OK,2804,1272296804,Astein,CONTESTANT,TESTS,38,270,6246400
11,D,47829,GNU C++,COMPILATION_ERROR,3740,1272297740,Astein,CONTESTANT,TESTS,0,0,0
11,D,47842,GNU C++,WRONG_ANSWER,3781,1272297781,Astein,CONTESTANT,TESTS,3,1380,85401600
11,D,48036,GNU C++,WRONG_ANSWER,4505,1272298505,Astein,CONTESTANT,TESTS,3,1880,85401600
11,D,48290,GNU C++,WRONG_ANSWER,5453,1272299453,Astein,CONTESTANT,TESTS,3,1880,85401600
11,D,48437,GNU C++,WRONG_ANSWER,6068,1272300068,Astein,CONTESTANT,TESTS,0,10,85401600
11,D,48452,GNU C++,WRONG_ANSWER,6115,1272300115,Astein,CONTESTANT,TESTS,3,1890,85401600
11,A,46436,MS C++,TIME_LIMIT_EXCEEDED,526,1272294526,Avalanche,CONTESTANT,TESTS,16,1000,1331200
11,A,46680,MS C++,OK,792,1272294792,Avalanche,CONTESTANT,TESTS,25,30,1331200
11,B,47530,MS C++,WRONG_ANSWER,2680,1272296680,Avalanche,CONTESTANT,TESTS,0,10,1331200
11,B,48666,MS C++,TIME_LIMIT_EXCEEDED,6907,1272300907,Avalanche,CONTESTANT,TESTS,3,1000,35532800
11,B,47329,GNU C++,WRONG_ANSWER,2030,1272296030,Baasanbatp,CONTESTANT,TESTS,2,10,1331200
11,B,47402,GNU C++,OK,2233,1272296233,Baasanbatp,CONTESTANT,TESTS,30,30,1331200
11,A,47649,GNU C++,TIME_LIMIT_EXCEEDED,3049,1272297049,Baasanbatp,CONTESTANT,TESTS,16,1000,1331200
11,A,47837,GNU C++,OK,3768,1272297768,Baasanbatp,CONTESTANT,TESTS,25,30,1331200
11,A,46408,GNU C++,OK,491,1272294491,BellnoX,CONTESTANT,TESTS,25,50,1331200
11,D,47827,GNU C++,TIME_LIMIT_EXCEEDED,3736,1272297736,BellnoX,CONTESTANT,TESTS,1,3000,82022400
11,D,47873,GNU C++,COMPILATION_ERROR,3874,1272297874,BellnoX,CONTESTANT,TESTS,0,0,0
11,D,47897,GNU C++,TIME_LIMIT_EXCEEDED,3989,1272297989,BellnoX,CONTESTANT,TESTS,1,3000,1331200
11,B,48138,GNU C++,OK,4864,1272298864,BellnoX,CONTESTANT,TESTS,30,30,1331200
11,A,46665,FPC,OK,779,1272294779,Boyarin,CONTESTANT,TESTS,25,30,1024000
11,B,47831,FPC,WRONG_ANSWER,3748,1272297748,Boyarin,CONTESTANT,TESTS,3,50,9011200
11,A,47094,FPC,OK,1458,1272295458,Boykov,CONTESTANT,TESTS,25,30,1024000
11,A,46350,GNU C++,TIME_LIMIT_EXCEEDED,392,1272294392,Burunduk1,CONTESTANT,TESTS,24,1000,1331200
11,A,46404,GNU C++,OK,484,1272294484,Burunduk1,CONTESTANT,TESTS,25,30,1331200
11,B,46632,GNU C++,WRONG_ANSWER,734,1272294734,Burunduk1,CONTESTANT,TESTS,3,10,1331200
11,B,46705,GNU C++,WRONG_ANSWER,813,1272294813,Burunduk1,CONTESTANT,TESTS,3,10,1331200
11,B,46859,GNU C++,OK,1061,1272295061,Burunduk1,CONTESTANT,TESTS,30,30,1331200
11,D,47200,GNU C++,OK,1675,1272295675,Burunduk1,CONTESTANT,TESTS,40,630,81203200
11,C,47516,GNU C++,WRONG_ANSWER,2628,1272296628,Burunduk1,CONTESTANT,TESTS,4,10,2150400
11,C,47542,GNU C++,WRONG_ANSWER,2726,1272296726,Burunduk1,CONTESTANT,TESTS,11,50,2150400
11,C,47568,GNU C++,OK,2807,1272296807,Burunduk1,CONTESTANT,TESTS,38,90,5632000
11,E,47955,GNU C++,WRONG_ANSWER,4187,1272298187,Burunduk1,CONTESTANT,TESTS,4,440,5324800
11,E,48066,GNU C++,OK,4582,1272298582,Burunduk1,CONTESTANT,TESTS,32,840,5324800
11,A,46795,GNU C++,OK,949,1272294949,ByFlash,CONTESTANT,TESTS,25,30,1331200
11,A,46442,GNU C++,OK,536,1272294536,Commandos,CONTESTANT,TESTS,25,30,1331200
11,B,46869,GNU C++,WRONG_ANSWER,1073,1272295073,Commandos,CONTESTANT,TESTS,3,30,1331200
11,B,46942,GNU C++,OK,1187,1272295187,Commandos,CONTESTANT,TESTS,30,30,1331200
11,D,48267,GNU C++,WRONG_ANSWER,5389,1272299389,Commandos,CONTESTANT,TESTS,0,10,1536000
11,D,48281,GNU C++,PRESENTATION_ERROR,5430,1272299430,Commandos,CONTESTANT,TESTS,1,10,1331200
11,D,48380,GNU C++,WRONG_ANSWER,5804,1272299804,Commandos,CONTESTANT,TESTS,0,10,1536000
11,D,48387,GNU C++,PRESENTATION_ERROR,5845,1272299845,Commandos,CONTESTANT,TESTS,1,10,1331200
11,D,48441,GNU C++,PRESENTATION_ERROR,6080,1272300080,Commandos,CONTESTANT,TESTS,1,10,1331200
11,D,48538,MS C++,WRONG_ANSWER,6430,1272300430,Commandos,CONTESTANT,TESTS,1,10,1331200
11,A,46710,GNU C++,WRONG_ANSWER,825,1272294825,DStepanenko,CONTESTANT,TESTS,1,10,1433600
11,A,46888,GNU C++,OK,1093,1272295093,DStepanenko,CONTESTANT,TESTS,25,30,1433600
11,B,47023,GNU C++,WRONG_ANSWER,1329,1272295329,DStepanenko,CONTESTANT,TESTS,3,10,1433600
11,B,47047,GNU C++,OK,1369,1272295369,DStepanenko,CONTESTANT,TESTS,30,30,1433600
11,D,47947,GNU C++,COMPILATION_ERROR,4167,1272298167,DStepanenko,CONTESTANT,TESTS,0,0,0
11,D,47962,GNU C++,OK,4217,1272298217,DStepanenko,CONTESTANT,TESTS,40,690,124825600
11,A,46556,MS C++,OK,646,1272294646,Dabek,CONTESTANT,TESTS,25,30,1331200
11,B,47002,MS C++,TIME_LIMIT_EXCEEDED,1290,1272295290,Dabek,CONTESTANT,TESTS,4,1000,1331200
11,B,47124,MS C++,WRONG_ANSWER,1510,1272295510,Dabek,CONTESTANT,TESTS,2,30,1331200
11,B,47216,MS C++,OK,1716,1272295716,Dabek,CONTESTANT,TESTS,30,770,1331200
11,A,46723,Java 6,OK,838,1272294838,Darko,CONTESTANT,TESTS,25,130,30822400
11,B,47734,Java 6,WRONG_ANSWER,3379,1272297379,Darko,CONTESTANT,TESTS,0,10,30720000
11,B,47755,Java 6,WRONG_ANSWER,3477,1272297477,Darko,CONTESTANT,TESTS,0,30,30720000
11,B,47878,Java 6,TIME_LIMIT_EXCEEDED,3884,1272297884,Darko,CONTESTANT,TESTS,3,1000,30720000
