contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1447,B,98467635,C++17 (GCC 7-32),WRONG_ANSWER,3078,1605453978,-thedarkhorse,CONTESTANT,PRETESTS,1,30,0
1447,B,98477348,C++17 (GCC 7-32),WRONG_ANSWER,4879,1605455779,-thedarkhorse,CONTESTANT,PRETESTS,1,15,0
1447,B,98479550,C++17 (GCC 7-32),WRONG_ANSWER,5386,1605456286,-thedarkhorse,CONTESTANT,PRETESTS,1,15,0
1447,B,98484868,C++17 (GCC 7-32),WRONG_ANSWER,6694,1605457594,-thedarkhorse,CONTESTANT,PRETESTS,1,30,0
1447,A,98444593,C++17 (GCC 9-64),WRONG_ANSWER,134,1605451034,-this-is-obd-,CONTESTANT,PRETESTS,0,0,409600
1447,A,98444681,C++17 (GCC 9-64),OK,158,1605451058,-this-is-obd-,CONTESTANT,TESTS,2,31,409600
1447,B,98449046,C++17 (GCC 9-64),WRONG_ANSWER,613,1605451513,-this-is-obd-,CONTESTANT,PRETESTS,1,15,409600
1447,B,98450488,C++17 (GCC 9-64),OK,747,1605451647,-this-is-obd-,CONTESTANT,TESTS,10,30,409600
1447,C,98456605,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,1467,1605452367,-this-is-obd-,CONTESTANT,PRETESTS,4,2000,13516800
1447,C,98457215,C++17 (GCC 9-64),OK,1552,1605452452,-this-is-obd-,CONTESTANT,TESTS,20,46,2969600
1447,D,98467702,C++17 (GCC 9-64),OK,3089,1605453989,-this-is-obd-,CONTESTANT,TESTS,102,124,100659200
1447,E,98477816,C++17 (GCC 9-64),WRONG_ANSWER,4981,1605455881,-this-is-obd-,CONTESTANT,PRETESTS,2,30,101990400
1447,E,98480791,C++17 (GCC 9-64),WRONG_ANSWER,5705,1605456605,-this-is-obd-,CONTESTANT,PRETESTS,2,31,101990400
1447,E,98489947,C++17 (GCC 9-64),OK,8086,1605458986,-this-is-obd-,CONTESTANT,TESTS,40,483,154214400
1447,A,98446195,C++17 (GCC 7-32),WRONG_ANSWER,334,1605451234,-w_w-,CONTESTANT,PRETESTS,0,15,80179200
1447,A,98446668,C++17 (GCC 7-32),WRONG_ANSWER,382,1605451282,-w_w-,CONTESTANT,PRETESTS,0,15,80179200
1447,A,98447344,C++17 (GCC 7-32),WRONG_ANSWER,444,1605451344,-w_w-,CONTESTANT,PRETESTS,0,15,0
1447,A,98447755,C++17 (GCC 7-32),WRONG_ANSWER,484,1605451384,-w_w-,CONTESTANT,PRETESTS,0,15,0
1447,A,98448249,C++17 (GCC 7-32),WRONG_ANSWER,533,1605451433,-w_w-,CONTESTANT,PRETESTS,0,0,0
1447,A,98449223,C++17 (GCC 7-32),OK,630,1605451530,-w_w-,CONTESTANT,TESTS,2,0,0
1447,B,98458707,C++17 (GCC 7-32),WRONG_ANSWER,1749,1605452649,-w_w-,CONTESTANT,PRETESTS,1,30,102400
1447,B,98459795,C++17 (GCC 7-32),WRONG_ANSWER,1890,1605452790,-w_w-,CONTESTANT,PRETESTS,0,30,0
1447,B,98460371,C++17 (GCC 7-32),WRONG_ANSWER,1967,1605452867,-w_w-,CONTESTANT,PRETESTS,0,15,0
1447,B,98460818,C++17 (GCC 7-32),OK,2028,1605452928,-w_w-,CONTESTANT,TESTS,10,31,204800
1447,C,98468961,C++17 (GCC 7-32),WRONG_ANSWER,3296,1605454196,-w_w-,CONTESTANT,PRETESTS,1,30,1638400
1447,C,98470479,C++17 (GCC 7-32),WRONG_ANSWER,3564,1605454464,-w_w-,CONTESTANT,PRETESTS,1,30,1638400
1447,C,98479189,C++17 (GCC 7-32),OK,5298,1605456198,-w_w-,CONTESTANT,TESTS,20,77,4300800
1447,A,98451709,C++17 (GCC 7-32),OK,874,1605451774,.-....,CONTESTANT,TESTS,2,31,0
1447,B,98459575,C++17 (GCC 7-32),OK,1857,1605452757,.-....,CONTESTANT,TESTS,10,30,0
1447,C,98476474,C++17 (GCC 7-32),WRONG_ANSWER,4702,1605455602,.-....,CONTESTANT,PRETESTS,0,15,3174400
1447,C,98477877,C++17 (GCC 7-32),OK,4994,1605455894,.-....,CONTESTANT,TESTS,20,124,3174400
1447,A,98445632,C++14 (GCC 6-32),WRONG_ANSWER,277,1605451177,..DaivikPurani..,CONTESTANT,PRETESTS,0,15,1228800
1447,A,98447040,C++14 (GCC 6-32),OK,415,1605451315,..DaivikPurani..,CONTESTANT,TESTS,2,15,1228800
1447,B,98455175,C++14 (GCC 6-32),WRONG_ANSWER,1290,1605452190,..DaivikPurani..,CONTESTANT,PRETESTS,1,30,1228800
1447,B,98457288,C++14 (GCC 6-32),WRONG_ANSWER,1560,1605452460,..DaivikPurani..,CONTESTANT,PRETESTS,1,30,1228800
1447,B,98459183,C++14 (GCC 6-32),OK,1807,1605452707,..DaivikPurani..,CONTESTANT,TESTS,10,31,1228800
1447,C,98488753,C++14 (GCC 6-32),WRONG_ANSWER,7750,1605458650,..DaivikPurani..,CONTESTANT,PRETESTS,1,93,1228800
1447,C,98488928,C++14 (GCC 6-32),WRONG_ANSWER,7804,1605458704,..DaivikPurani..,CONTESTANT,PRETESTS,1,77,1228800
1447,A,98446298,C++17 (GCC 7-32),OK,344,1605451244,.Ivorelectra,CONTESTANT,TESTS,2,31,0
1447,B,98451098,C++17 (GCC 7-32),WRONG_ANSWER,812,1605451712,.Ivorelectra,CONTESTANT,PRETESTS,1,30,0
1447,B,98452777,C++17 (GCC 7-32),OK,999,1605451899,.Ivorelectra,CONTESTANT,TESTS,10,31,0
1447,C,98458695,C++17 (GCC 7-32),OK,1746,1605452646,.Ivorelectra,CONTESTANT,TESTS,20,358,3174400
1447,D,98466744,C++17 (GCC 7-32),OK,2929,1605453829,.Ivorelectra,CONTESTANT,TESTS,102,109,123699200
1447,A,98446293,GNU C++11,WRONG_ANSWER,344,1605451244,.Mahdi.,CONTESTANT,PRETESTS,0,0,9728000
1447,A,98446524,GNU C++11,OK,368,1605451268,.Mahdi.,CONTESTANT,TESTS,2,15,0
1447,B,98458269,GNU C++11,OK,1690,1605452590,.Mahdi.,CONTESTANT,TESTS,10,31,0
1447,C,98468286,GNU C++11,WRONG_ANSWER,3185,1605454085,.Mahdi.,CONTESTANT,PRETESTS,2,140,819200
1447,C,98470961,GNU C++11,OK,3651,1605454551,.Mahdi.,CONTESTANT,TESTS,20,436,2355200
1447,D,98488613,GNU C++11,WRONG_ANSWER,7713,1605458613,.Mahdi.,CONTESTANT,TESTS,41,202,201216000
1447,A,98452041,C++17 (GCC 7-32),WRONG_ANSWER,914,1605451814,.___..__,CONTESTANT,PRETESTS,0,30,0
1447,A,98477765,C++17 (GCC 7-32),WRONG_ANSWER,4971,1605455871,.___..__,CONTESTANT,PRETESTS,0,0,0
1447,A,98477967,C++17 (GCC 7-32),OK,5016,1605455916,.___..__,CONTESTANT,TESTS,2,15,0
1447,A,98450436,C++17 (GCC 9-64),OK,741,1605451641,.anis.,CONTESTANT,TESTS,2,15,0
1447,B,98454995,C++17 (GCC 9-64),WRONG_ANSWER,1268,1605452168,.anis.,CONTESTANT,PRETESTS,1,15,0
1447,C,98459829,C++17 (GCC 9-64),WRONG_ANSWER,1894,1605452794,.anis.,CONTESTANT,PRETESTS,1,31,0
1447,C,98460403,C++17 (GCC 9-64),WRONG_ANSWER,1971,1605452871,.anis.,CONTESTANT,PRETESTS,0,15,0
1447,C,98461327,C++17 (GCC 9-64),OK,2103,1605453003,.anis.,CONTESTANT,TESTS,20,77,8396800
1447,B,98463414,C++17 (GCC 9-64),WRONG_ANSWER,2414,1605453314,.anis.,CONTESTANT,PRETESTS,1,15,0
1447,B,98464207,C++17 (GCC 9-64),WRONG_ANSWER,2534,1605453434,.anis.,CONTESTANT,PRETESTS,1,15,0
1447,D,98471831,C++17 (GCC 9-64),OK,3811,1605454711,.anis.,CONTESTANT,TESTS,102,982,202137600
1447,B,98473578,C++17 (GCC 9-64),WRONG_ANSWER,4119,1605455019,.anis.,CONTESTANT,PRETESTS,1,15,0
1447,B,98476254,C++17 (GCC 9-64),OK,4653,1605455553,.anis.,CONTESTANT,TESTS,10,30,0
1447,E,98480468,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5626,1605456526,.anis.,CONTESTANT,PRETESTS,0,2000,0
1447,E,98480866,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5722,1605456622,.anis.,CONTESTANT,PRETESTS,0,2000,0
1447,E,98486438,C++17 (GCC 9-64),WRONG_ANSWER,7121,1605458021,.anis.,CONTESTANT,PRETESTS,2,15,0
1447,E,98487961,C++17 (GCC 9-64),WRONG_ANSWER,7533,1605458433,.anis.,CONTESTANT,PRETESTS,2,31,0
1447,A,98453611,C++17 (GCC 7-32),OK,1101,1605452001,0.01iq,CONTESTANT,TESTS,2,15,0
1447,B,98473621,C++17 (GCC 7-32),WRONG_ANSWER,4128,1605455028,0.01iq,CONTESTANT,PRETESTS,1,31,0
1447,B,98475152,C++17 (GCC 7-32),WRONG_ANSWER,4430,1605455330,0.01iq,CONTESTANT,PRETESTS,1,15,0
1447,B,98478766,C++17 (GCC 7-32),WRONG_ANSWER,5206,1605456106,0.01iq,CONTESTANT,PRETESTS,1,30,0
1447,B,98484623,C++17 (GCC 7-32),WRONG_ANSWER,6632,1605457532,0.01iq,CONTESTANT,PRETESTS,1,15,102400
1447,A,98463421,C++17 (GCC 7-32),WRONG_ANSWER,2415,1605453315,0111B,CONTESTANT,PRETESTS,0,15,0
1447,A,98463912,C++17 (GCC 7-32),OK,2492,1605453392,0111B,CONTESTANT,TESTS,2,15,0
1447,A,98450248,GNU C++11,WRONG_ANSWER,722,1605451622,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,1,15,40038400
1447,A,98444567,GNU C++11,WRONG_ANSWER,126,1605451026,024-14346-09-TOREZHAN,CONTESTANT,PRETESTS,0,15,0
1447,A,98444693,GNU C++11,OK,160,1605451060,024-14346-09-TOREZHAN,CONTESTANT,TESTS,2,15,0
1447,B,98446670,GNU C++11,OK,382,1605451282,024-14346-09-TOREZHAN,CONTESTANT,TESTS,10,30,0
1447,C,98450383,GNU C++11,COMPILATION_ERROR,736,1605451636,024-14346-09-TOREZHAN,CONTESTANT,PRETESTS,0,0,0
1447,C,98450513,C++17 (GCC 7-32),WRONG_ANSWER,749,1605451649,024-14346-09-TOREZHAN,CONTESTANT,PRETESTS,1,30,204800
1447,C,98455240,C++17 (GCC 7-32),WRONG_ANSWER,1297,1605452197,024-14346-09-TOREZHAN,CONTESTANT,PRETESTS,0,15,102400
1447,C,98455399,C++17 (GCC 7-32),OK,1315,1605452215,024-14346-09-TOREZHAN,CONTESTANT,TESTS,20,93,3686400
1447,D,98469998,C++17 (GCC 7-32),WRONG_ANSWER,3476,1605454376,024-14346-09-TOREZHAN,CONTESTANT,PRETESTS,7,296,102400
1447,D,98470159,C++17 (GCC 7-32),WRONG_ANSWER,3505,1605454405,024-14346-09-TOREZHAN,CONTESTANT,PRETESTS,7,327,102400
1447,D,98471203,C++17 (GCC 7-32),OK,3698,1605454598,024-14346-09-TOREZHAN,CONTESTANT,TESTS,102,389,101580800
1447,E,98485030,C++17 (GCC 7-32),WRONG_ANSWER,6736,1605457636,024-14346-09-TOREZHAN,CONTESTANT,PRETESTS,2,30,204800
1447,E,98486687,C++17 (GCC 7-32),WRONG_ANSWER,7185,1605458085,024-14346-09-TOREZHAN,CONTESTANT,PRETESTS,2,31,204800
1447,E,98491079,C++17 (GCC 7-32),WRONG_ANSWER,8417,1605459317,024-14346-09-TOREZHAN,CONTESTANT,PRETESTS,3,15,204800
1447,A,98451343,PyPy 3,OK,838,1605451738,084-076-069,CONTESTANT,TESTS,2,186,3379200
1447,B,98456154,PyPy 3,WRONG_ANSWER,1411,1605452311,084-076-069,CONTESTANT,PRETESTS,1,171,2048000
1447,B,98457853,PyPy 3,OK,1634,1605452534,084-076-069,CONTESTANT,TESTS,10,202,2457600
1447,C,98477620,PyPy 3,OK,4938,1605455838,084-076-069,CONTESTANT,TESTS,20,654,19968000
1447,A,98459291,GNU C++11,OK,1822,1605452722,090,CONTESTANT,TESTS,2,15,0
1447,B,98471992,GNU C++11,OK,3836,1605454736,090,CONTESTANT,TESTS,10,30,0
1447,A,98473301,GNU C++11,OK,4069,1605454969,0I0acOJleHbKa,CONTESTANT,TESTS,2,30,0
1447,B,98476704,GNU C++11,OK,4747,1605455647,0I0acOJleHbKa,CONTESTANT,TESTS,10,31,0
1447,C,98486088,GNU C++11,WRONG_ANSWER,7020,1605457920,0I0acOJleHbKa,CONTESTANT,PRETESTS,0,31,3174400
1447,C,98488691,GNU C++11,WRONG_ANSWER,7732,1605458632,0I0acOJleHbKa,CONTESTANT,PRETESTS,1,77,3174400
1447,A,98483750,GNU C11,WRONG_ANSWER,6408,1605457308,0_0perplexed,CONTESTANT,PRETESTS,0,15,0
1447,A,98485437,GNU C11,OK,6843,1605457743,0_0perplexed,CONTESTANT,TESTS,2,46,0
1447,A,98450289,C++17 (GCC 7-32),WRONG_ANSWER,726,1605451626,0_1,CONTESTANT,PRETESTS,0,15,0
1447,A,98456925,C++17 (GCC 7-32),WRONG_ANSWER,1511,1605452411,0loSh_23,CONTESTANT,PRETESTS,0,15,0
1447,A,98458146,C++17 (GCC 7-32),OK,1672,1605452572,0loSh_23,CONTESTANT,TESTS,2,15,0
1447,B,98466093,C++17 (GCC 7-32),OK,2823,1605453723,0loSh_23,CONTESTANT,TESTS,10,31,0
1447,C,98481358,C++17 (GCC 7-32),OK,5840,1605456740,0loSh_23,CONTESTANT,TESTS,20,389,3174400
1447,A,98459197,Java 11,OK,1809,1605452709,0th_DIMENSION,CONTESTANT,TESTS,2,218,0
