contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
138,A,978606,GNU C++0x,WRONG_ANSWER,4084,1324732084,AleksBannikov,CONTESTANT,PRETESTS,4,30,1433600
138,A,978664,GNU C++0x,OK,4133,1324732133,AleksBannikov,CONTESTANT,TESTS,80,50,1536000
138,B,978838,GNU C++0x,WRONG_ANSWER,4311,1324732311,AleksBannikov,CONTESTANT,PRETESTS,2,10,1433600
138,B,978872,GNU C++0x,WRONG_ANSWER,4340,1324732340,AleksBannikov,CONTESTANT,PRETESTS,5,30,1433600
138,B,979308,GNU C++0x,WRONG_ANSWER,4738,1324732738,AleksBannikov,CONTESTANT,PRETESTS,2,30,1433600
138,B,979376,GNU C++0x,WRONG_ANSWER,4797,1324732797,AleksBannikov,CONTESTANT,PRETESTS,2,10,1433600
138,B,979885,GNU C++0x,TIME_LIMIT_EXCEEDED,5294,1324733294,AleksBannikov,CONTESTANT,TESTS,33,2000,2048000
138,A,975483,MS C++,OK,934,1324728934,Aleksander,CONTESTANT,TESTS,80,30,1433600
138,B,978319,MS C++,WRONG_ANSWER,3804,1324731804,Aleksander,CONTESTANT,PRETESTS,3,30,2252800
138,B,978498,MS C++,OK,3979,1324731979,Aleksander,CONTESTANT,TESTS,48,60,2252800
138,C,980643,MS C++,WRONG_ANSWER,6069,1324734069,Aleksander,CONTESTANT,PRETESTS,2,10,7168000
138,C,981263,MS C++,WRONG_ANSWER,6677,1324734677,Aleksander,CONTESTANT,PRETESTS,4,30,7168000
138,C,981492,MS C++,WRONG_ANSWER,6848,1324734848,Aleksander,CONTESTANT,PRETESTS,4,30,7168000
138,C,981635,MS C++,WRONG_ANSWER,6940,1324734940,Aleksander,CONTESTANT,PRETESTS,4,30,7168000
138,C,981859,MS C++,WRONG_ANSWER,7175,1324735175,Aleksander,CONTESTANT,PRETESTS,11,110,9113600
138,A,975280,Java 6,OK,733,1324728733,AlexErofeev,CONTESTANT,TESTS,80,90,43315200
138,B,976258,Java 6,WRONG_ANSWER,1803,1324729803,AlexErofeev,CONTESTANT,PRETESTS,3,60,43110400
138,B,976386,Java 6,WRONG_ANSWER,1943,1324729944,AlexErofeev,CONTESTANT,PRETESTS,3,60,43212800
138,B,978443,Java 6,WRONG_ANSWER,3938,1324731938,AlexErofeev,CONTESTANT,PRETESTS,2,60,43110400
138,C,979143,Java 6,TIME_LIMIT_EXCEEDED,4592,1324732592,AlexErofeev,CONTESTANT,TESTS,26,2000,43622400
138,B,979399,Java 6,TIME_LIMIT_EXCEEDED,4820,1324732820,AlexErofeev,CONTESTANT,PRETESTS,2,2000,43520000
138,B,979531,Java 6,TIME_LIMIT_EXCEEDED,4940,1324732940,AlexErofeev,CONTESTANT,PRETESTS,2,2000,43520000
138,B,980103,Java 6,WRONG_ANSWER,5511,1324733511,AlexErofeev,CONTESTANT,PRETESTS,7,80,43110400
138,A,975983,Java 6,OK,1480,1324729480,AlexanderBolshakov,CONTESTANT,TESTS,80,130,43110400
138,B,979074,Java 6,WRONG_ANSWER,4529,1324732529,AlexanderBolshakov,CONTESTANT,PRETESTS,2,80,43110400
138,B,979314,Java 6,WRONG_ANSWER,4740,1324732740,AlexanderBolshakov,CONTESTANT,PRETESTS,9,80,43110400
138,B,980644,Java 6,WRONG_ANSWER,6069,1324734069,AlexanderBolshakov,CONTESTANT,PRETESTS,10,90,43110400
138,B,981522,Java 6,RUNTIME_ERROR,6870,1324734870,AlexanderBolshakov,CONTESTANT,PRETESTS,10,80,43110400
138,B,981791,Java 6,WRONG_ANSWER,7070,1324735070,AlexanderBolshakov,CONTESTANT,PRETESTS,0,50,43008000
138,A,976472,FPC,WRONG_ANSWER,2047,1324730047,AliD,CONTESTANT,PRETESTS,4,10,1126400
138,A,976586,FPC,RUNTIME_ERROR,2158,1324730158,AliD,CONTESTANT,TESTS,67,30,1433600
138,A,975781,MS C++,CHALLENGED,1234,1324729234,Anarivu,CONTESTANT,CHALLENGES,12,10,1433600
138,C,977226,MS C++,TIME_LIMIT_EXCEEDED,2802,1324730802,Anarivu,CONTESTANT,TESTS,26,2000,4096000
138,B,980658,MS C++,OK,6089,1324734089,Anarivu,CONTESTANT,TESTS,48,30,1638400
138,A,981396,MS C++,WRONG_ANSWER,6768,1324734768,Anarivu,CONTESTANT,PRETESTS,11,30,1433600
138,A,975324,GNU C++0x,WRONG_ANSWER,778,1324728778,Andrew_Makar,CONTESTANT,TESTS,61,30,1536000
138,B,976336,GNU C++0x,WRONG_ANSWER,1888,1324729888,Andrew_Makar,CONTESTANT,PRETESTS,5,30,1433600
138,B,977237,GNU C++0x,WRONG_ANSWER,2812,1324730812,Andrew_Makar,CONTESTANT,PRETESTS,2,30,1433600
138,B,977418,GNU C++0x,OK,2977,1324730977,Andrew_Makar,CONTESTANT,TESTS,48,30,1740800
138,C,978525,GNU C++0x,WRONG_ANSWER,4001,1324732001,Andrew_Makar,CONTESTANT,PRETESTS,3,10,15872000
138,C,978986,GNU C++0x,WRONG_ANSWER,4451,1324732451,Andrew_Makar,CONTESTANT,PRETESTS,4,10,15872000
138,C,979759,GNU C++0x,WRONG_ANSWER,5181,1324733181,Andrew_Makar,CONTESTANT,PRETESTS,11,220,15872000
138,C,979994,GNU C++0x,WRONG_ANSWER,5398,1324733398,Andrew_Makar,CONTESTANT,PRETESTS,11,250,15872000
138,C,981611,GNU C++0x,OK,6927,1324734927,Andrew_Makar,CONTESTANT,TESTS,39,300,15872000
138,A,975210,GNU C++0x,WRONG_ANSWER,683,1324728683,Archon.JK,CONTESTANT,PRETESTS,4,30,1433600
138,A,975342,GNU C++0x,WRONG_ANSWER,793,1324728793,Archon.JK,CONTESTANT,PRETESTS,4,30,1433600
138,A,975491,GNU C++0x,WRONG_ANSWER,938,1324728938,Archon.JK,CONTESTANT,PRETESTS,4,10,1433600
138,A,975603,GNU C++0x,WRONG_ANSWER,1043,1324729043,Archon.JK,CONTESTANT,PRETESTS,1,10,1433600
138,A,975659,GNU C++0x,WRONG_ANSWER,1109,1324729109,Archon.JK,CONTESTANT,PRETESTS,2,10,1433600
138,A,976104,GNU C++0x,OK,1621,1324729621,Archon.JK,CONTESTANT,TESTS,80,30,1433600
138,B,977070,GNU C++0x,OK,2663,1324730663,Archon.JK,CONTESTANT,TESTS,48,90,6348800
138,C,978404,GNU C++0x,WRONG_ANSWER,3890,1324731890,Archon.JK,CONTESTANT,PRETESTS,2,30,4096000
138,C,978673,GNU C++0x,WRONG_ANSWER,4140,1324732140,Archon.JK,CONTESTANT,PRETESTS,5,10,4096000
138,C,978780,GNU C++0x,WRONG_ANSWER,4232,1324732232,Archon.JK,CONTESTANT,PRETESTS,10,30,4096000
138,C,979261,GNU C++0x,WRONG_ANSWER,4688,1324732688,Archon.JK,CONTESTANT,PRETESTS,10,30,3584000
138,C,979718,GNU C++0x,WRONG_ANSWER,5132,1324733132,Archon.JK,CONTESTANT,PRETESTS,10,30,3584000
138,C,980115,GNU C++0x,WRONG_ANSWER,5520,1324733520,Archon.JK,CONTESTANT,TESTS,14,130,4096000
138,A,975658,MS C++,WRONG_ANSWER,1107,1324729107,Avalanche,CONTESTANT,PRETESTS,4,10,1638400
138,A,975971,MS C++,WRONG_ANSWER,1468,1324729468,Avalanche,CONTESTANT,TESTS,34,30,1638400
138,B,977223,MS C++,WRONG_ANSWER,2799,1324730799,Avalanche,CONTESTANT,PRETESTS,2,10,2150400
138,B,977539,MS C++,WRONG_ANSWER,3098,1324731098,Avalanche,CONTESTANT,PRETESTS,3,30,2150400
138,B,977951,MS C++,WRONG_ANSWER,3470,1324731470,Avalanche,CONTESTANT,PRETESTS,1,10,2150400
138,B,978921,MS C++,WRONG_ANSWER,4394,1324732394,Avalanche,CONTESTANT,PRETESTS,10,30,2150400
138,B,979318,MS C++,WRONG_ANSWER,4745,1324732745,Avalanche,CONTESTANT,PRETESTS,10,30,2150400
138,B,979848,MS C++,WRONG_ANSWER,5259,1324733259,Avalanche,CONTESTANT,PRETESTS,1,10,2150400
138,B,979944,MS C++,WRONG_ANSWER,5353,1324733353,Avalanche,CONTESTANT,PRETESTS,2,10,2150400
138,B,980082,MS C++,OK,5492,1324733492,Avalanche,CONTESTANT,TESTS,48,90,2457600
138,A,976501,GNU C++,OK,2086,1324730086,Aziza,CONTESTANT,TESTS,80,50,1638400
138,B,978207,GNU C++,WRONG_ANSWER,3710,1324731710,Aziza,CONTESTANT,PRETESTS,2,10,17408000
138,B,981667,GNU C++,WRONG_ANSWER,6965,1324734965,Aziza,CONTESTANT,TESTS,45,80,17715200
138,A,976004,GNU C++,OK,1502,1324729502,Azras,CONTESTANT,TESTS,80,30,1433600
138,A,975464,MS C++,OK,920,1324728920,Babanin_Ivan,CONTESTANT,TESTS,80,30,1433600
138,B,976938,MS C++,WRONG_ANSWER,2524,1324730524,Babanin_Ivan,CONTESTANT,PRETESTS,2,30,1433600
138,B,977184,MS C++,OK,2760,1324730760,Babanin_Ivan,CONTESTANT,TESTS,48,60,2969600
138,A,976669,GNU C++,OK,2238,1324730238,Balajiganapathi,CONTESTANT,TESTS,80,30,1433600
138,B,978741,GNU C++,WRONG_ANSWER,4206,1324732206,Balajiganapathi,CONTESTANT,PRETESTS,3,30,1433600
138,B,978899,GNU C++,WRONG_ANSWER,4371,1324732371,Balajiganapathi,CONTESTANT,PRETESTS,4,10,1433600
138,B,979236,GNU C++,WRONG_ANSWER,4667,1324732667,Balajiganapathi,CONTESTANT,PRETESTS,4,10,1433600
138,B,981198,GNU C++,WRONG_ANSWER,6611,1324734611,Balajiganapathi,CONTESTANT,PRETESTS,4,30,1433600
138,B,981505,GNU C++,WRONG_ANSWER,6855,1324734855,Balajiganapathi,CONTESTANT,PRETESTS,4,30,1536000
138,B,981819,GNU C++,SKIPPED,7118,1324735118,Balajiganapathi,CONTESTANT,PRETESTS,11,30,1536000
138,B,981833,GNU C++,OK,7143,1324735143,Balajiganapathi,CONTESTANT,TESTS,48,110,2355200
138,A,976823,GNU C++,WRONG_ANSWER,2409,1324730409,Belonogov,CONTESTANT,PRETESTS,3,10,1536000
138,A,977144,GNU C++,OK,2721,1324730721,Belonogov,CONTESTANT,TESTS,80,50,1536000
138,B,979938,GNU C++,WRONG_ANSWER,5348,1324733348,Belonogov,CONTESTANT,PRETESTS,5,10,2355200
138,B,980362,GNU C++,WRONG_ANSWER,5779,1324733779,Belonogov,CONTESTANT,PRETESTS,2,10,2355200
138,B,980926,GNU C++,WRONG_ANSWER,6376,1324734376,Belonogov,CONTESTANT,PRETESTS,2,10,2355200
138,B,981004,GNU C++,WRONG_ANSWER,6448,1324734448,Belonogov,CONTESTANT,PRETESTS,5,10,2355200
138,B,981095,GNU C++,WRONG_ANSWER,6527,1324734527,Belonogov,CONTESTANT,PRETESTS,0,10,2355200
138,B,981270,GNU C++,TIME_LIMIT_EXCEEDED,6681,1324734681,Belonogov,CONTESTANT,PRETESTS,1,2000,2355200
138,B,981286,GNU C++,TIME_LIMIT_EXCEEDED,6687,1324734687,Belonogov,CONTESTANT,PRETESTS,1,2000,2355200
138,B,981409,GNU C++,TIME_LIMIT_EXCEEDED,6779,1324734779,Belonogov,CONTESTANT,PRETESTS,2,2000,2355200
138,A,976227,Java 6,WRONG_ANSWER,1754,1324729754,Berestinsky,CONTESTANT,PRETESTS,4,80,43008000
138,A,976391,Java 6,WRONG_ANSWER,1948,1324729948,Berestinsky,CONTESTANT,PRETESTS,2,90,43008000
138,A,976488,Java 6,OK,2065,1324730065,Berestinsky,CONTESTANT,TESTS,80,110,43212800
138,A,975231,MS C++,WRONG_ANSWER,700,1324728700,Borisp,CONTESTANT,PRETESTS,4,30,1433600
138,A,975498,MS C++,WRONG_ANSWER,950,1324728950,Borisp,CONTESTANT,PRETESTS,4,30,1433600
138,A,975532,MS C++,OK,986,1324728986,Borisp,CONTESTANT,TESTS,80,30,1433600
138,B,976686,MS C++,WRONG_ANSWER,2257,1324730257,Borisp,CONTESTANT,PRETESTS,4,30,1433600
138,B,976939,MS C++,WRONG_ANSWER,2525,1324730525,Borisp,CONTESTANT,PRETESTS,4,30,1433600
138,B,977092,MS C++,OK,2683,1324730683,Borisp,CONTESTANT,TESTS,48,30,1740800
138,C,979586,MS C++,WRONG_ANSWER,4986,1324732986,Borisp,CONTESTANT,PRETESTS,2,10,1433600
138,C,979788,MS C++,WRONG_ANSWER,5211,1324733211,Borisp,CONTESTANT,PRETESTS,10,30,1433600
138,C,979895,MS C++,WRONG_ANSWER,5306,1324733306,Borisp,CONTESTANT,PRETESTS,10,30,1433600
138,C,980014,MS C++,WRONG_ANSWER,5433,1324733433,Borisp,CONTESTANT,TESTS,35,380,9216000
138,A,975861,MS C++,RUNTIME_ERROR,1339,1324729339,CleRIC,CONTESTANT,PRETESTS,6,30,1433600
138,A,976070,MS C++,OK,1578,1324729578,CleRIC,CONTESTANT,TESTS,80,30,1433600
138,B,977606,MS C++,WRONG_ANSWER,3154,1324731154,CleRIC,CONTESTANT,PRETESTS,3,30,1740800
138,B,978279,MS C++,COMPILATION_ERROR,3770,1324731770,CleRIC,CONTESTANT,PRETESTS,0,0,0
138,B,978393,MS C++,WRONG_ANSWER,3879,1324731879,CleRIC,CONTESTANT,PRETESTS,2,30,1740800
138,B,978442,MS C++,OK,3938,1324731938,CleRIC,CONTESTANT,TESTS,48,50,1740800
138,C,981802,MS C++,WRONG_ANSWER,7095,1324735095,CleRIC,CONTESTANT,PRETESTS,2,30,4812800
138,A,975466,GNU C++,WRONG_ANSWER,921,1324728921,Copymaster,CONTESTANT,PRETESTS,4,30,1433600
138,A,975673,GNU C++,OK,1119,1324729119,Copymaster,CONTESTANT,TESTS,80,30,1433600
138,B,977166,GNU C++,WRONG_ANSWER,2738,1324730738,Copymaster,CONTESTANT,PRETESTS,2,10,2252800
138,B,977756,GNU C++,WRONG_ANSWER,3299,1324731299,Copymaster,CONTESTANT,PRETESTS,2,10,2252800
138,B,977979,GNU C++,WRONG_ANSWER,3491,1324731491,Copymaster,CONTESTANT,PRETESTS,9,30,2252800
138,B,978715,GNU C++,OK,4181,1324732181,Copymaster,CONTESTANT,TESTS,48,80,2457600
138,C,980721,GNU C++,WRONG_ANSWER,6166,1324734166,Copymaster,CONTESTANT,PRETESTS,5,30,161689600
138,C,981187,GNU C++,WRONG_ANSWER,6600,1324734600,Copymaster,CONTESTANT,PRETESTS,5,10,201830400
138,C,981277,GNU C++,WRONG_ANSWER,6684,1324734684,Copymaster,CONTESTANT,PRETESTS,5,10,201830400
138,A,975583,Delphi,WRONG_ANSWER,1022,1324729022,Depool,CONTESTANT,PRETESTS,5,10,921600
138,A,976339,Delphi,WRONG_ANSWER,1890,1324729890,Depool,CONTESTANT,TESTS,34,30,921600
138,B,979824,Delphi,WRONG_ANSWER,5232,1324733232,Depool,CONTESTANT,PRETESTS,2,10,2969600
138,B,981135,Delphi,WRONG_ANSWER,6562,1324734562,Depool,CONTESTANT,PRETESTS,6,30,2969600
138,B,981813,Delphi,WRONG_ANSWER,7106,1324735106,Depool,CONTESTANT,PRETESTS,10,30,2969600
138,A,975748,Java 6,CHALLENGED,1202,1324729202,Di735,CONTESTANT,CHALLENGES,12,90,43110400
138,B,976968,Java 6,WRONG_ANSWER,2552,1324730552,Di735,CONTESTANT,PRETESTS,1,80,43008000
138,B,977040,Java 6,WRONG_ANSWER,2633,1324730633,Di735,CONTESTANT,PRETESTS,1,50,43008000
138,B,977200,Java 6,WRONG_ANSWER,2776,1324730776,Di735,CONTESTANT,PRETESTS,1,60,43110400
138,B,977670,Java 6,WRONG_ANSWER,3220,1324731220,Di735,CONTESTANT,PRETESTS,10,60,43110400
138,B,977820,Java 6,WRONG_ANSWER,3351,1324731351,Di735,CONTESTANT,PRETESTS,10,80,43008000
138,B,978156,Java 6,WRONG_ANSWER,3654,1324731654,Di735,CONTESTANT,PRETESTS,10,80,43110400
138,B,978800,Java 6,OK,4270,1324732270,Di735,CONTESTANT,TESTS,48,110,43520000
138,A,975151,GNU C++,OK,637,1324728637,Dmitry_Egorov,CONTESTANT,TESTS,80,50,1433600
138,B,976688,GNU C++,WRONG_ANSWER,2259,1324730259,Dmitry_Egorov,CONTESTANT,PRETESTS,2,10,1740800
138,B,977002,GNU C++,WRONG_ANSWER,2596,1324730596,Dmitry_Egorov,CONTESTANT,PRETESTS,2,30,1740800
138,C,978322,GNU C++,RUNTIME_ERROR,3807,1324731807,Dmitry_Egorov,CONTESTANT,PRETESTS,3,50,4710400
138,C,978400,GNU C++,OK,3884,1324731884,Dmitry_Egorov,CONTESTANT,TESTS,39,360,20582400
138,B,978564,GNU C++,WRONG_ANSWER,4037,1324732037,Dmitry_Egorov,CONTESTANT,PRETESTS,3,10,1740800
138,B,979050,GNU C++,WRONG_ANSWER,4504,1324732504,Dmitry_Egorov,CONTESTANT,PRETESTS,0,10,1740800
138,B,979175,GNU C++,OK,4617,1324732617,Dmitry_Egorov,CONTESTANT,TESTS,48,30,1740800
138,D,980957,GNU C++,WRONG_ANSWER,6410,1324734410,Dmitry_Egorov,CONTESTANT,PRETESTS,2,10,17817600
138,D,981279,GNU C++,WRONG_ANSWER,6684,1324734684,Dmitry_Egorov,CONTESTANT,PRETESTS,0,10,17817600
138,A,976916,GNU C++,OK,2506,1324730506,DoubleLu,CONTESTANT,TESTS,80,30,1433600
138,B,979829,GNU C++,WRONG_ANSWER,5235,1324733235,DoubleLu,CONTESTANT,PRETESTS,4,10,1536000
138,B,980830,GNU C++,WRONG_ANSWER,6264,1324734264,DoubleLu,CONTESTANT,PRETESTS,4,10,1536000
138,B,981030,GNU C++,WRONG_ANSWER,6471,1324734471,DoubleLu,CONTESTANT,PRETESTS,4,30,1536000
138,B,981251,GNU C++,WRONG_ANSWER,6671,1324734671,DoubleLu,CONTESTANT,PRETESTS,2,10,1536000
138,B,981764,GNU C++,OK,7054,1324735054,DoubleLu,CONTESTANT,TESTS,48,60,1536000
138,B,975526,MS C++,WRONG_ANSWER,979,1324728979,Dymonchyk,CONTESTANT,PRETESTS,2,10,1740800
138,B,975641,MS C++,WRONG_ANSWER,1086,1324729086,Dymonchyk,CONTESTANT,PRETESTS,3,30,1740800
138,B,975870,MS C++,WRONG_ANSWER,1344,1324729344,Dymonchyk,CONTESTANT,PRETESTS,5,10,1740800
138,B,976156,MS C++,WRONG_ANSWER,1683,1324729683,Dymonchyk,CONTESTANT,PRETESTS,10,10,1740800
138,B,976266,MS C++,WRONG_ANSWER,1809,1324729809,Dymonchyk,CONTESTANT,PRETESTS,3,30,1740800
138,B,976348,MS C++,WRONG_ANSWER,1904,1324729904,Dymonchyk,CONTESTANT,PRETESTS,10,30,1740800
138,B,976642,MS C++,WRONG_ANSWER,2216,1324730216,Dymonchyk,CONTESTANT,PRETESTS,10,30,1740800
138,E,980300,MS C++,WRONG_ANSWER,5724,1324733724,Dymonchyk,CONTESTANT,PRETESTS,0,10,1536000
138,E,980354,MS C++,TIME_LIMIT_EXCEEDED,5772,1324733772,Dymonchyk,CONTESTANT,TESTS,26,3000,2150400
138,A,980999,MS C++,OK,6446,1324734446,Dymonchyk,CONTESTANT,TESTS,80,30,1433600
138,B,981716,MS C++,WRONG_ANSWER,7013,1324735013,Dymonchyk,CONTESTANT,PRETESTS,10,30,1740800
138,B,981783,MS C++,WRONG_ANSWER,7068,1324735068,Dymonchyk,CONTESTANT,PRETESTS,10,30,1740800
138,A,975708,GNU C++,OK,1159,1324729159,Edvard,CONTESTANT,TESTS,80,30,1843200
138,C,977249,GNU C++,WRONG_ANSWER,2822,1324730822,Edvard,CONTESTANT,PRETESTS,5,30,13414400
138,C,977353,GNU C++,WRONG_ANSWER,2912,1324730912,Edvard,CONTESTANT,TESTS,17,90,13414400
138,B,980311,GNU C++,WRONG_ANSWER,5733,1324733733,Edvard,CONTESTANT,PRETESTS,3,10,1536000
138,B,980707,GNU C++,WRONG_ANSWER,6158,1324734158,Edvard,CONTESTANT,PRETESTS,9,10,1536000
138,B,981646,GNU C++,OK,6948,1324734948,Edvard,CONTESTANT,TESTS,48,170,2150400
138,C,975758,Java 6,WRONG_ANSWER,1211,1324729211,Egor,CONTESTANT,TESTS,20,230,43110400
138,A,976098,Java 6,OK,1612,1324729612,Egor,CONTESTANT,TESTS,80,90,43110400
138,D,978106,Java 6,RUNTIME_ERROR,3609,1324731609,Egor,CONTESTANT,PRETESTS,5,60,43008000
138,D,978274,Java 6,RUNTIME_ERROR,3767,1324731767,Egor,CONTESTANT,TESTS,36,230,43008000
138,B,979836,Java 6,OK,5245,1324733245,Egor,CONTESTANT,TESTS,48,130,43417600
138,A,976293,GNU C++,WRONG_ANSWER,1835,1324729835,Enterpaise,CONTESTANT,TESTS,61,30,1433600
138,B,977948,GNU C++,WRONG_ANSWER,3464,1324731464,Enterpaise,CONTESTANT,PRETESTS,3,10,1740800
138,B,978349,GNU C++,WRONG_ANSWER,3833,1324731833,Enterpaise,CONTESTANT,PRETESTS,1,10,1740800
138,B,978721,GNU C++,WRONG_ANSWER,4185,1324732185,Enterpaise,CONTESTANT,PRETESTS,2,10,1740800
138,B,979335,GNU C++,WRONG_ANSWER,4755,1324732755,Enterpaise,CONTESTANT,PRETESTS,5,30,1740800
138,B,981312,GNU C++,WRONG_ANSWER,6704,1324734704,Enterpaise,CONTESTANT,PRETESTS,2,10,1945600
138,B,981510,GNU C++,WRONG_ANSWER,6858,1324734858,Enterpaise,CONTESTANT,PRETESTS,6,10,1945600
138,A,975836,GNU C++,OK,1306,1324729306,Exia,CONTESTANT,TESTS,80,30,1433600
138,C,977369,GNU C++,OK,2927,1324730927,Exia,CONTESTANT,TESTS,39,530,37888000
138,B,979658,GNU C++,WRONG_ANSWER,5054,1324733054,Exia,CONTESTANT,PRETESTS,9,30,1638400
138,B,979769,GNU C++,WRONG_ANSWER,5200,1324733200,Exia,CONTESTANT,PRETESTS,9,30,1638400
138,B,980061,GNU C++,WRONG_ANSWER,5476,1324733476,Exia,CONTESTANT,PRETESTS,9,30,1638400
138,B,981478,GNU C++,WRONG_ANSWER,6843,1324734843,Exia,CONTESTANT,PRETESTS,9,30,1638400
138,B,981530,GNU C++,WRONG_ANSWER,6872,1324734872,Exia,CONTESTANT,PRETESTS,9,30,1638400
138,B,981730,GNU C++,WRONG_ANSWER,7025,1324735025,Exia,CONTESTANT,PRETESTS,9,30,1638400
138,A,975928,GNU C++,WRONG_ANSWER,1408,1324729408,Farzam,CONTESTANT,PRETESTS,7,30,1536000
138,A,976252,GNU C++,OK,1795,1324729795,Farzam,CONTESTANT,TESTS,80,30,2048000
138,B,979561,GNU C++,WRONG_ANSWER,4964,1324732964,Farzam,CONTESTANT,PRETESTS,2,30,1433600
138,B,980372,GNU C++,WRONG_ANSWER,5793,1324733793,Farzam,CONTESTANT,PRETESTS,3,30,1433600
138,B,980944,GNU C++,WRONG_ANSWER,6406,1324734406,Farzam,CONTESTANT,PRETESTS,3,10,1433600
138,A,975298,GNU C++,OK,751,1324728751,Fcdkbear,CONTESTANT,TESTS,80,30,1536000
138,B,976721,GNU C++,WRONG_ANSWER,2292,1324730292,Fcdkbear,CONTESTANT,PRETESTS,3,10,1536000
138,B,977071,GNU C++,WRONG_ANSWER,2663,1324730663,Fcdkbear,CONTESTANT,PRETESTS,3,30,1536000
138,B,977694,GNU C++,WRONG_ANSWER,3243,1324731243,Fcdkbear,CONTESTANT,PRETESTS,10,10,1536000
138,B,978286,GNU C++,OK,3776,1324731776,Fcdkbear,CONTESTANT,TESTS,48,50,1843200
138,C,980522,GNU C++,WRONG_ANSWER,5940,1324733940,Fcdkbear,CONTESTANT,PRETESTS,4,30,9113600
138,C,981795,GNU C++,WRONG_ANSWER,7080,1324735080,Fcdkbear,CONTESTANT,PRETESTS,4,30,11059200
