contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
446,B,7082545,Java 7,WRONG_ANSWER,3058,1405259458,A.Elahi,CONTESTANT,PRETESTS,3,405,0
446,B,7085826,Java 7,OK,4824,1405261224,A.Elahi,CONTESTANT,TESTS,23,655,25292800
446,A,7077500,GNU C++,WRONG_ANSWER,985,1405257385,ACalvin,CONTESTANT,PRETESTS,1,15,1126400
446,A,7078721,GNU C++,OK,1388,1405257788,ACalvin,CONTESTANT,TESTS,92,93,1228800
446,A,7078572,MS C++,OK,1341,1405257741,ADJA,CONTESTANT,TESTS,92,77,1228800
446,B,7081285,MS C++,RUNTIME_ERROR,2445,1405258845,ADJA,CONTESTANT,PRETESTS,3,15,102400
446,B,7081433,MS C++,WRONG_ANSWER,2518,1405258918,ADJA,CONTESTANT,PRETESTS,3,186,4096000
446,B,7082620,MS C++,WRONG_ANSWER,3089,1405259489,ADJA,CONTESTANT,PRETESTS,3,139,4096000
446,B,7084932,MS C++,WRONG_ANSWER,4330,1405260730,ADJA,CONTESTANT,PRETESTS,3,202,4096000
446,B,7088740,MS C++,RUNTIME_ERROR,6472,1405262872,ADJA,CONTESTANT,PRETESTS,3,139,4096000
446,B,7088864,MS C++,OK,6547,1405262947,ADJA,CONTESTANT,TESTS,23,280,20275200
446,A,7078151,GNU C++,WRONG_ANSWER,1185,1405257585,AMendel,CONTESTANT,PRETESTS,2,15,16179200
446,A,7078707,GNU C++,WRONG_ANSWER,1381,1405257781,AMendel,CONTESTANT,PRETESTS,2,15,16179200
446,A,7080642,GNU C++,WRONG_ANSWER,2185,1405258585,AMendel,CONTESTANT,PRETESTS,2,15,16179200
446,A,7081218,GNU C++,WRONG_ANSWER,2414,1405258814,AMendel,CONTESTANT,TESTS,29,140,17100800
446,B,7090068,GNU C++,WRONG_ANSWER,7112,1405263512,AMendel,CONTESTANT,PRETESTS,3,577,16076800
446,A,7079616,GNU C++0x,WRONG_ANSWER,1738,1405258138,ASverdlov,CONTESTANT,PRETESTS,1,15,1228800
446,A,7080111,GNU C++0x,WRONG_ANSWER,1946,1405258346,ASverdlov,CONTESTANT,PRETESTS,2,15,1228800
446,A,7080539,GNU C++0x,WRONG_ANSWER,2133,1405258533,ASverdlov,CONTESTANT,PRETESTS,1,15,1228800
446,B,7083090,GNU C++0x,RUNTIME_ERROR,3322,1405259722,ASverdlov,CONTESTANT,PRETESTS,2,0,0
446,B,7083586,GNU C++0x,RUNTIME_ERROR,3608,1405260008,ASverdlov,CONTESTANT,PRETESTS,2,15,0
446,B,7084826,GNU C++0x,RUNTIME_ERROR,4268,1405260668,ASverdlov,CONTESTANT,PRETESTS,2,15,0
446,B,7085012,GNU C++0x,WRONG_ANSWER,4386,1405260786,ASverdlov,CONTESTANT,PRETESTS,2,15,204800
446,B,7085294,GNU C++0x,RUNTIME_ERROR,4531,1405260931,ASverdlov,CONTESTANT,PRETESTS,2,15,0
446,B,7086098,GNU C++,WRONG_ANSWER,4981,1405261381,ASverdlov,CONTESTANT,PRETESTS,0,15,204800
446,B,7086127,GNU C++,RUNTIME_ERROR,5002,1405261402,ASverdlov,CONTESTANT,PRETESTS,2,15,0
446,B,7086925,GNU C++,WRONG_ANSWER,5449,1405261849,ASverdlov,CONTESTANT,PRETESTS,0,0,204800
446,B,7087018,GNU C++,WRONG_ANSWER,5502,1405261902,ASverdlov,CONTESTANT,PRETESTS,2,15,204800
446,B,7088038,GNU C++,WRONG_ANSWER,6080,1405262480,ASverdlov,CONTESTANT,PRETESTS,3,530,307200
446,B,7088589,GNU C++,WRONG_ANSWER,6388,1405262788,ASverdlov,CONTESTANT,PRETESTS,3,560,307200
446,B,7089443,GNU C++,WRONG_ANSWER,6851,1405263251,ASverdlov,CONTESTANT,PRETESTS,3,530,307200
446,B,7090067,GNU C++,WRONG_ANSWER,7111,1405263511,ASverdlov,CONTESTANT,PRETESTS,3,529,307200
446,B,7090179,GNU C++,WRONG_ANSWER,7145,1405263545,ASverdlov,CONTESTANT,PRETESTS,3,561,307200
446,A,7083146,Java 7,OK,3351,1405259751,ATowerOfHanoi,CONTESTANT,TESTS,92,108,0
446,B,7086118,Java 7,WRONG_ANSWER,4996,1405261396,ATowerOfHanoi,CONTESTANT,PRETESTS,3,358,0
446,B,7087092,Java 7,WRONG_ANSWER,5546,1405261946,ATowerOfHanoi,CONTESTANT,PRETESTS,3,343,0
446,B,7087724,Java 7,WRONG_ANSWER,5902,1405262302,ATowerOfHanoi,CONTESTANT,PRETESTS,3,452,0
446,A,7077118,MS C++,WRONG_ANSWER,876,1405257276,Ac-93,CONTESTANT,PRETESTS,2,0,0
446,A,7077559,MS C++,WRONG_ANSWER,1002,1405257402,Ac-93,CONTESTANT,PRETESTS,2,15,0
446,A,7078440,MS C++,WRONG_ANSWER,1293,1405257693,Ac-93,CONTESTANT,PRETESTS,2,15,0
446,A,7079004,MS C++,OK,1506,1405257906,Ac-93,CONTESTANT,TESTS,92,156,4710400
446,C,7085883,MS C++,WRONG_ANSWER,4864,1405261264,Ac-93,CONTESTANT,PRETESTS,3,31,33689600
446,C,7086797,MS C++,WRONG_ANSWER,5367,1405261767,Ac-93,CONTESTANT,PRETESTS,3,46,33689600
446,C,7087231,MS C++,WRONG_ANSWER,5623,1405262023,Ac-93,CONTESTANT,PRETESTS,0,30,33689600
446,C,7087600,MS C++,WRONG_ANSWER,5826,1405262226,Ac-93,CONTESTANT,PRETESTS,3,31,33689600
446,C,7088750,MS C++,WRONG_ANSWER,6477,1405262877,Ac-93,CONTESTANT,PRETESTS,3,15,0
446,C,7089453,MS C++,MEMORY_LIMIT_EXCEEDED,6857,1405263257,Ac-93,CONTESTANT,PRETESTS,0,218,268390400
446,C,7089698,MS C++,WRONG_ANSWER,6968,1405263368,Ac-93,CONTESTANT,PRETESTS,3,31,33689600
446,A,7075084,GNU C++,WRONG_ANSWER,369,1405256769,Acko,CONTESTANT,PRETESTS,1,15,3174400
446,A,7076722,GNU C++,OK,766,1405257166,Acko,CONTESTANT,TESTS,92,62,3174400
446,B,7080068,GNU C++,WRONG_ANSWER,1927,1405258327,Acko,CONTESTANT,PRETESTS,3,327,4300800
446,B,7082107,GNU C++,WRONG_ANSWER,2844,1405259244,Acko,CONTESTANT,PRETESTS,3,249,20275200
446,A,7076667,MS C++,OK,750,1405257150,AcmerArthur,CONTESTANT,TESTS,92,61,11980800
446,B,7081301,MS C++,WRONG_ANSWER,2451,1405258851,AcmerArthur,CONTESTANT,PRETESTS,2,15,16179200
446,B,7081961,MS C++,WRONG_ANSWER,2776,1405259176,AcmerArthur,CONTESTANT,PRETESTS,2,0,16179200
446,B,7083181,MS C++,WRONG_ANSWER,3370,1405259770,AcmerArthur,CONTESTANT,PRETESTS,2,15,16281600
446,B,7083327,MS C++,WRONG_ANSWER,3445,1405259845,AcmerArthur,CONTESTANT,PRETESTS,3,374,16281600
446,B,7084122,MS C++,WRONG_ANSWER,3876,1405260276,AcmerArthur,CONTESTANT,PRETESTS,3,405,16179200
446,B,7087049,MS C++,WRONG_ANSWER,5515,1405261915,AcmerArthur,CONTESTANT,PRETESTS,3,420,16281600
446,B,7087778,MS C++,WRONG_ANSWER,5932,1405262332,AcmerArthur,CONTESTANT,PRETESTS,3,436,16179200
446,B,7088122,MS C++,OK,6119,1405262519,AcmerArthur,CONTESTANT,TESTS,23,436,16281600
446,A,7078757,GNU C++,TIME_LIMIT_EXCEEDED,1400,1405257800,Aidos,CONTESTANT,PRETESTS,1,1000,819200
446,A,7078998,GNU C++,WRONG_ANSWER,1503,1405257903,Aidos,CONTESTANT,PRETESTS,1,0,819200
446,A,7080522,GNU C++,WRONG_ANSWER,2126,1405258526,Aidos,CONTESTANT,PRETESTS,1,15,819200
446,A,7081082,GNU C++,WRONG_ANSWER,2356,1405258756,Aidos,CONTESTANT,PRETESTS,1,0,819200
446,A,7082639,GNU C++,WRONG_ANSWER,3098,1405259498,Aidos,CONTESTANT,PRETESTS,1,15,819200
446,B,7086309,GNU C++,WRONG_ANSWER,5106,1405261506,Aidos,CONTESTANT,PRETESTS,3,265,4300800
446,B,7086967,GNU C++,WRONG_ANSWER,5474,1405261874,Aidos,CONTESTANT,PRETESTS,3,265,4300800
446,B,7087613,GNU C++,WRONG_ANSWER,5838,1405262238,Aidos,CONTESTANT,PRETESTS,3,280,4300800
446,B,7089062,GNU C++,WRONG_ANSWER,6662,1405263062,Aidos,CONTESTANT,PRETESTS,3,405,4403200
446,A,7078508,GNU C++,WRONG_ANSWER,1320,1405257720,Aiyuyan,CONTESTANT,TESTS,29,78,1228800
446,B,7081806,GNU C++,WRONG_ANSWER,2697,1405259097,Aiyuyan,CONTESTANT,PRETESTS,3,218,4096000
446,B,7082964,GNU C++,WRONG_ANSWER,3264,1405259664,Aiyuyan,CONTESTANT,PRETESTS,3,202,4096000
446,A,7076422,GNU C++,OK,687,1405257087,AkaiLemon,CONTESTANT,TESTS,92,77,1228800
446,C,7081113,GNU C++,TIME_LIMIT_EXCEEDED,2367,1405258767,AkaiLemon,CONTESTANT,PRETESTS,8,4000,27648000
446,C,7085732,GNU C++,WRONG_ANSWER,4769,1405261169,AkaiLemon,CONTESTANT,PRETESTS,5,31,48025600
446,C,7086148,GNU C++,OK,5014,1405261414,AkaiLemon,CONTESTANT,TESTS,40,1122,48025600
446,B,7087255,GNU C++,WRONG_ANSWER,5639,1405262039,AkaiLemon,CONTESTANT,PRETESTS,3,202,3993600
446,B,7087981,GNU C++,WRONG_ANSWER,6050,1405262450,AkaiLemon,CONTESTANT,PRETESTS,3,202,3993600
446,B,7088690,GNU C++,WRONG_ANSWER,6448,1405262848,AkaiLemon,CONTESTANT,PRETESTS,3,217,3993600
446,A,7078544,GNU C++,WRONG_ANSWER,1333,1405257733,Akigeor,CONTESTANT,PRETESTS,2,15,409600
446,A,7079738,GNU C++,WRONG_ANSWER,1785,1405258185,Akigeor,CONTESTANT,PRETESTS,1,15,409600
446,A,7080921,GNU C++,WRONG_ANSWER,2292,1405258692,Akigeor,CONTESTANT,PRETESTS,2,15,409600
446,A,7083440,GNU C++,OK,3528,1405259928,Akigeor,CONTESTANT,TESTS,92,46,1228800
446,B,7088725,GNU C++,RUNTIME_ERROR,6466,1405262866,Akigeor,CONTESTANT,PRETESTS,3,280,15155200
446,B,7088867,GNU C++,WRONG_ANSWER,6550,1405262950,Akigeor,CONTESTANT,PRETESTS,3,265,31129600
446,B,7089216,GNU C++,OK,6739,1405263139,Akigeor,CONTESTANT,TESTS,23,295,31129600
446,A,7077129,MS C++,WRONG_ANSWER,880,1405257280,AleX,CONTESTANT,PRETESTS,1,15,1228800
446,A,7077662,MS C++,OK,1031,1405257433,AleX,CONTESTANT,TESTS,92,62,1228800
446,B,7079994,MS C++,WRONG_ANSWER,1899,1405258299,AleX,CONTESTANT,PRETESTS,3,483,32563200
446,B,7080654,MS C++,WRONG_ANSWER,2190,1405258590,AleX,CONTESTANT,TESTS,21,514,32563200
446,A,7076116,FPC,WRONG_ANSWER,618,1405257018,Alex_2oo8,CONTESTANT,PRETESTS,3,15,921600
446,A,7077817,FPC,WRONG_ANSWER,1081,1405257481,Alex_2oo8,CONTESTANT,PRETESTS,1,0,921600
446,A,7078018,FPC,OK,1139,1405257539,Alex_2oo8,CONTESTANT,TESTS,92,46,921600
446,D,7085916,FPC,WRONG_ANSWER,4882,1405261282,Alex_2oo8,CONTESTANT,TESTS,10,1715,2355200
446,A,7078102,MS C++,WRONG_ANSWER,1169,1405257569,Ali1377,CONTESTANT,PRETESTS,7,46,409600
446,A,7078475,MS C++,WRONG_ANSWER,1309,1405257709,Ali1377,CONTESTANT,PRETESTS,7,46,409600
446,A,7081352,MS C++,WRONG_ANSWER,2480,1405258880,Ali1377,CONTESTANT,TESTS,19,124,409600
446,A,7076626,MS C++,WRONG_ANSWER,738,1405257138,Alireza,CONTESTANT,PRETESTS,1,15,1331200
446,A,7077890,MS C++,OK,1101,1405257501,Alireza,CONTESTANT,TESTS,92,124,1331200
446,B,7084443,MS C++,WRONG_ANSWER,4048,1405260448,Alireza,CONTESTANT,PRETESTS,3,624,13721600
446,B,7084812,MS C++,WRONG_ANSWER,4258,1405260658,Alireza,CONTESTANT,TESTS,21,732,27443200
446,A,7075350,GNU C++,WRONG_ANSWER,430,1405256830,AmirMo,CONTESTANT,PRETESTS,2,0,409600
446,A,7077816,GNU C++,WRONG_ANSWER,1081,1405257481,AmirMo,CONTESTANT,PRETESTS,1,0,1228800
446,A,7078103,GNU C++,WRONG_ANSWER,1170,1405257570,AmirMo,CONTESTANT,TESTS,10,31,1228800
446,C,7085360,GNU C++,WRONG_ANSWER,4566,1405260966,AmirMo,CONTESTANT,PRETESTS,3,31,13209600
446,C,7085711,GNU C++,WRONG_ANSWER,4758,1405261158,AmirMo,CONTESTANT,PRETESTS,3,15,13209600
446,C,7089495,GNU C++,TIME_LIMIT_EXCEEDED,6878,1405263278,AmirMo,CONTESTANT,PRETESTS,8,4000,13209600
446,A,7077572,GNU C++0x,CHALLENGED,1007,1405257407,Amor727,CONTESTANT,CHALLENGES,9,15,1536000
446,B,7085081,GNU C++0x,WRONG_ANSWER,4426,1405260826,Amor727,CONTESTANT,PRETESTS,2,15,8294400
446,B,7086320,GNU C++0x,RUNTIME_ERROR,5110,1405261510,Amor727,CONTESTANT,PRETESTS,0,31,32972800
446,B,7086356,GNU C++0x,WRONG_ANSWER,5129,1405261529,Amor727,CONTESTANT,PRETESTS,3,327,8294400
446,A,7087872,GNU C++0x,WRONG_ANSWER,5977,1405262377,Amor727,CONTESTANT,CHALLENGES,0,31,1536000
446,A,7088030,GNU C++0x,WRONG_ANSWER,6075,1405262475,Amor727,CONTESTANT,CHALLENGES,0,31,1536000
446,A,7077480,GNU C++,WRONG_ANSWER,980,1405257380,Andrei1998,CONTESTANT,PRETESTS,1,15,1228800
446,A,7078358,GNU C++,OK,1258,1405257658,Andrei1998,CONTESTANT,TESTS,92,109,1228800
446,B,7082954,GNU C++,RUNTIME_ERROR,3259,1405259659,Andrei1998,CONTESTANT,PRETESTS,3,358,0
446,B,7083177,GNU C++,OK,3367,1405259767,Andrei1998,CONTESTANT,TESTS,23,561,16076800
446,C,7089717,GNU C++,WRONG_ANSWER,6977,1405263377,Andrei1998,CONTESTANT,PRETESTS,3,15,32460800
446,C,7090029,GNU C++,WRONG_ANSWER,7098,1405263498,Andrei1998,CONTESTANT,PRETESTS,3,46,55296000
446,C,7090244,GNU C++,WRONG_ANSWER,7163,1405263563,Andrei1998,CONTESTANT,PRETESTS,0,46,55296000
446,A,7076443,GNU C++0x,WRONG_ANSWER,692,1405257092,AndreiNet,CONTESTANT,PRETESTS,1,15,1126400
446,A,7077206,GNU C++0x,OK,905,1405257305,AndreiNet,CONTESTANT,TESTS,92,77,1228800
446,B,7081576,GNU C++0x,WRONG_ANSWER,2578,1405258978,AndreiNet,CONTESTANT,PRETESTS,3,202,4096000
446,B,7081745,GNU C++0x,COMPILATION_ERROR,2666,1405259066,AndreiNet,CONTESTANT,PRETESTS,0,0,0
446,B,7081814,GNU C++0x,WRONG_ANSWER,2700,1405259100,AndreiNet,CONTESTANT,PRETESTS,3,217,4096000
446,B,7081943,GNU C++0x,WRONG_ANSWER,2766,1405259166,AndreiNet,CONTESTANT,PRETESTS,3,217,4096000
446,A,7075741,GNU C++,CHALLENGED,527,1405256927,Apdo,CONTESTANT,CHALLENGES,9,15,819200
446,B,7079629,GNU C++,WRONG_ANSWER,1746,1405258146,Apdo,CONTESTANT,PRETESTS,3,202,4096000
446,B,7080408,GNU C++,WRONG_ANSWER,2070,1405258470,Apdo,CONTESTANT,PRETESTS,3,202,4096000
446,B,7081392,GNU C++,WRONG_ANSWER,2498,1405258898,Apdo,CONTESTANT,PRETESTS,3,202,4096000
446,B,7081426,GNU C++,WRONG_ANSWER,2513,1405258913,Apdo,CONTESTANT,PRETESTS,3,202,4096000
446,B,7083205,GNU C++,WRONG_ANSWER,3382,1405259782,Apdo,CONTESTANT,PRETESTS,3,218,4096000
446,B,7083820,GNU C++,WRONG_ANSWER,3720,1405260120,Apdo,CONTESTANT,PRETESTS,3,218,4096000
446,B,7084031,GNU C++,WRONG_ANSWER,3827,1405260227,Apdo,CONTESTANT,PRETESTS,3,218,4096000
446,B,7084807,GNU C++,WRONG_ANSWER,4257,1405260657,Apdo,CONTESTANT,PRETESTS,3,233,4096000
446,B,7086413,GNU C++,WRONG_ANSWER,5159,1405261559,Apdo,CONTESTANT,PRETESTS,3,218,4096000
446,A,7075658,GNU C++0x,WRONG_ANSWER,506,1405256906,Arterm,CONTESTANT,PRETESTS,1,0,1228800
446,A,7076053,GNU C++0x,WRONG_ANSWER,605,1405257005,Arterm,CONTESTANT,PRETESTS,1,0,1228800
446,A,7078114,GNU C++0x,OK,1174,1405257574,Arterm,CONTESTANT,TESTS,92,62,1228800
446,B,7079890,GNU C++0x,WRONG_ANSWER,1849,1405258249,Arterm,CONTESTANT,PRETESTS,3,139,4096000
446,B,7081408,GNU C++0x,WRONG_ANSWER,2502,1405258902,Arterm,CONTESTANT,TESTS,21,249,16076800
446,C,7085422,GNU C++0x,WRONG_ANSWER,4592,1405260992,Arterm,CONTESTANT,PRETESTS,3,30,36147200
446,C,7086131,GNU C++0x,OK,5005,1405261405,Arterm,CONTESTANT,TESTS,40,1122,36147200
446,A,7077372,GNU C++,OK,947,1405257347,Astein,CONTESTANT,TESTS,92,77,1228800
446,B,7080454,GNU C++,OK,2089,1405258489,Astein,CONTESTANT,TESTS,23,327,28979200
446,C,7089464,GNU C++,WRONG_ANSWER,6861,1405263261,Astein,CONTESTANT,PRETESTS,3,31,20992000
446,C,7089860,GNU C++,WRONG_ANSWER,7037,1405263437,Astein,CONTESTANT,PRETESTS,3,30,20992000
446,A,7079694,MS C++,OK,1768,1405258168,Auster,CONTESTANT,TESTS,92,77,2150400
446,B,7082960,MS C++,WRONG_ANSWER,3261,1405259661,Auster,CONTESTANT,PRETESTS,3,187,4198400
446,B,7086500,MS C++,RUNTIME_ERROR,5207,1405261607,Auster,CONTESTANT,PRETESTS,3,140,4198400
446,B,7086556,MS C++,WRONG_ANSWER,5236,1405261636,Auster,CONTESTANT,PRETESTS,3,265,20992000
446,B,7087168,MS C++,WRONG_ANSWER,5590,1405261990,Auster,CONTESTANT,PRETESTS,3,296,20992000
446,B,7089723,MS C++,WRONG_ANSWER,6978,1405263378,Auster,CONTESTANT,PRETESTS,3,280,20992000
446,B,7090233,MS C++,WRONG_ANSWER,7161,1405263561,Auster,CONTESTANT,PRETESTS,3,249,20992000
446,A,7076139,Java 7,WRONG_ANSWER,624,1405257024,Azat_Yusupov,CONTESTANT,PRETESTS,1,61,0
446,A,7077621,Java 7,WRONG_ANSWER,1019,1405257419,Azat_Yusupov,CONTESTANT,PRETESTS,1,61,0
446,A,7079166,Java 7,OK,1567,1405257967,Azat_Yusupov,CONTESTANT,TESTS,92,124,0
446,B,7083461,Java 7,WRONG_ANSWER,3541,1405259941,Azat_Yusupov,CONTESTANT,PRETESTS,2,62,0
446,B,7083844,Java 7,OK,3733,1405260133,Azat_Yusupov,CONTESTANT,TESTS,23,592,13414400
446,A,7079061,GNU C++0x,WRONG_ANSWER,1531,1405257931,BIT_silence,CONTESTANT,TESTS,26,77,819200
446,B,7085527,GNU C++0x,WRONG_ANSWER,4649,1405261049,BIT_silence,CONTESTANT,PRETESTS,3,312,8499200
446,B,7087242,MS C++,WRONG_ANSWER,5627,1405262027,BIT_silence,CONTESTANT,PRETESTS,3,249,8396800
446,B,7083424,GNU C++,WRONG_ANSWER,3516,1405259916,BSBandme,CONTESTANT,PRETESTS,3,639,24371200
446,B,7084467,GNU C++,OK,4062,1405260462,BSBandme,CONTESTANT,TESTS,23,670,24371200
446,A,7078715,GNU C++,RUNTIME_ERROR,1385,1405257785,BackendDeveloper,CONTESTANT,PRETESTS,1,0,1228800
446,A,7079763,GNU C++,RUNTIME_ERROR,1796,1405258196,BackendDeveloper,CONTESTANT,PRETESTS,1,15,1228800
446,A,7080380,GNU C++,WRONG_ANSWER,2058,1405258458,BackendDeveloper,CONTESTANT,PRETESTS,1,15,819200
446,A,7080739,GNU C++,WRONG_ANSWER,2218,1405258618,BackendDeveloper,CONTESTANT,PRETESTS,1,15,819200
446,A,7081748,GNU C++,CHALLENGED,2669,1405259069,BackendDeveloper,CONTESTANT,CHALLENGES,9,78,819200
446,B,7077312,GNU C++,WRONG_ANSWER,933,1405257333,BaconLi,CONTESTANT,PRETESTS,2,0,4096000
446,B,7077908,GNU C++,WRONG_ANSWER,1107,1405257507,BaconLi,CONTESTANT,PRETESTS,3,421,4198400
446,B,7078644,GNU C++,WRONG_ANSWER,1362,1405257762,BaconLi,CONTESTANT,PRETESTS,3,389,4198400
446,B,7080361,GNU C++,OK,2050,1405258450,BaconLi,CONTESTANT,TESTS,23,312,20480000
446,A,7080855,GNU C++,OK,2268,1405258668,BaconLi,CONTESTANT,TESTS,92,62,1228800
446,C,7085170,GNU C++,WRONG_ANSWER,4470,1405260870,BaconLi,CONTESTANT,PRETESTS,6,93,18022400
446,C,7086519,GNU C++,WRONG_ANSWER,5216,1405261616,BaconLi,CONTESTANT,PRETESTS,6,93,18022400
446,C,7087021,GNU C++,TIME_LIMIT_EXCEEDED,5503,1405261903,BaconLi,CONTESTANT,PRETESTS,9,4000,18022400
446,A,7078039,GNU C++,COMPILATION_ERROR,1145,1405257545,Baklazan,CONTESTANT,PRETESTS,0,0,0
446,A,7078230,GNU C++,WRONG_ANSWER,1214,1405257614,Baklazan,CONTESTANT,PRETESTS,3,15,0
446,A,7084770,GNU C++,OK,4239,1405260639,Baklazan,CONTESTANT,TESTS,92,77,1228800
446,A,7074542,MS C++,WRONG_ANSWER,228,1405256628,BalloonphiliaR,CONTESTANT,PRETESTS,2,15,1024000
446,A,7075263,MS C++,WRONG_ANSWER,409,1405256809,BalloonphiliaR,CONTESTANT,PRETESTS,1,15,1228800
446,A,7075667,MS C++,WRONG_ANSWER,508,1405256908,BalloonphiliaR,CONTESTANT,PRETESTS,1,31,1024000
446,A,7076013,MS C++,CHALLENGED,597,1405256997,BalloonphiliaR,CONTESTANT,CHALLENGES,9,15,1228800
446,B,7079509,MS C++,OK,1697,1405258097,BalloonphiliaR,CONTESTANT,TESTS,23,280,16179200
446,A,7076152,GNU C++,WRONG_ANSWER,626,1405257026,Balseraph,CONTESTANT,PRETESTS,1,0,7987200
446,A,7076906,GNU C++,WRONG_ANSWER,814,1405257214,Balseraph,CONTESTANT,PRETESTS,1,15,7987200
446,A,7077758,GNU C++,WRONG_ANSWER,1060,1405257460,Balseraph,CONTESTANT,TESTS,38,62,8806400
446,B,7081688,GNU C++,WRONG_ANSWER,2638,1405259038,Balseraph,CONTESTANT,PRETESTS,3,343,64204800
446,B,7084691,GNU C++,WRONG_ANSWER,4189,1405260589,Balseraph,CONTESTANT,PRETESTS,2,15,64102400
446,B,7086763,GNU C++,WRONG_ANSWER,5344,1405261744,Balseraph,CONTESTANT,PRETESTS,2,15,64102400
446,A,7077560,GNU C++,OK,1002,1405257402,Belonogov,CONTESTANT,TESTS,92,62,1228800
446,B,7082113,GNU C++,COMPILATION_ERROR,2847,1405259247,Belonogov,CONTESTANT,PRETESTS,0,0,0
446,B,7082205,GNU C++,WRONG_ANSWER,2893,1405259293,Belonogov,CONTESTANT,PRETESTS,2,0,4300800
446,B,7083270,GNU C++,OK,3418,1405259818,Belonogov,CONTESTANT,TESTS,23,592,4403200
446,C,7089853,GNU C++,WRONG_ANSWER,7033,1405263433,Belonogov,CONTESTANT,PRETESTS,4,31,12083200
446,C,7090318,GNU C++,WRONG_ANSWER,7185,1405263585,Belonogov,CONTESTANT,PRETESTS,4,46,12083200
