contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
962,D,37162488,C++14 (GCC 6-32),RUNTIME_ERROR,3311,1523374211,123gg123,CONTESTANT,TESTS,6,77,40448000
962,A,37149422,C++14 (GCC 6-32),CHALLENGED,332,1523371232,128bit,CONTESTANT,CHALLENGES,6,46,4915200
962,B,37155786,C++14 (GCC 6-32),WRONG_ANSWER,1623,1523372523,128bit,CONTESTANT,TESTS,5,15,3379200
962,B,37157565,C++14 (GCC 6-32),WRONG_ANSWER,2042,1523372942,128bit,CONTESTANT,TESTS,5,31,3379200
962,B,37158124,C++14 (GCC 6-32),WRONG_ANSWER,2168,1523373068,128bit,CONTESTANT,TESTS,8,15,3379200
962,B,37163961,C++14 (GCC 6-32),WRONG_ANSWER,3739,1523374639,128bit,CONTESTANT,TESTS,8,15,3379200
962,A,37151526,GNU C++11,OK,719,1523371619,131072,CONTESTANT,TESTS,106,46,5734400
962,B,37154670,GNU C++11,OK,1371,1523372271,131072,CONTESTANT,TESTS,93,62,6246400
962,C,37160077,GNU C++11,OK,2661,1523373561,131072,CONTESTANT,TESTS,70,31,5734400
962,D,37166461,GNU C++11,WRONG_ANSWER,4544,1523375444,131072,CONTESTANT,TESTS,5,15,5529600
962,D,37166728,GNU C++11,OK,4633,1523375533,131072,CONTESTANT,TESTS,26,109,13926400
962,E,37172349,GNU C++11,OK,6578,1523377478,131072,CONTESTANT,TESTS,45,140,14438400
962,A,37149620,C++14 (GCC 6-32),RUNTIME_ERROR,356,1523371256,131313,CONTESTANT,TESTS,5,124,3788800
962,A,37149937,C++14 (GCC 6-32),RUNTIME_ERROR,401,1523371301,131313,CONTESTANT,TESTS,5,124,3788800
962,A,37150330,C++14 (GCC 6-32),OK,466,1523371366,131313,CONTESTANT,TESTS,106,249,4812800
962,B,37159795,C++14 (GCC 6-32),WRONG_ANSWER,2589,1523373489,131313,CONTESTANT,TESTS,4,15,4812800
962,B,37160311,C++14 (GCC 6-32),WRONG_ANSWER,2718,1523373618,131313,CONTESTANT,TESTS,5,15,4812800
962,B,37164097,C++14 (GCC 6-32),WRONG_ANSWER,3781,1523374681,131313,CONTESTANT,TESTS,0,15,4812800
962,B,37165882,C++14 (GCC 6-32),WRONG_ANSWER,4346,1523375246,131313,CONTESTANT,TESTS,9,46,4812800
962,B,37168013,C++14 (GCC 6-32),WRONG_ANSWER,5061,1523375961,131313,CONTESTANT,TESTS,9,46,4812800
962,A,37149603,C++17 (GCC 7-32),OK,355,1523371255,1321273664,CONTESTANT,TESTS,106,265,4096000
962,B,37157673,C++17 (GCC 7-32),WRONG_ANSWER,2065,1523372965,1321273664,CONTESTANT,TESTS,8,15,3379200
962,B,37159393,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2486,1523373386,1321273664,CONTESTANT,TESTS,3,2000,3379200
962,A,37148673,C++17 (GCC 7-32),OK,247,1523371147,137774288,CONTESTANT,TESTS,106,62,5222400
962,B,37152250,C++17 (GCC 7-32),OK,878,1523371778,137774288,CONTESTANT,TESTS,93,31,3891200
962,C,37160223,C++17 (GCC 7-32),WRONG_ANSWER,2691,1523373591,137774288,CONTESTANT,TESTS,7,15,4198400
962,C,37160888,C++17 (GCC 7-32),OK,2876,1523373776,137774288,CONTESTANT,TESTS,70,31,4403200
962,D,37172203,C++17 (GCC 7-32),WRONG_ANSWER,6522,1523377422,137774288,CONTESTANT,TESTS,1,31,10547200
962,A,37148193,GNU C++,WRONG_ANSWER,202,1523371102,13958806684,CONTESTANT,TESTS,2,15,8499200
962,A,37149904,GNU C++,CHALLENGED,396,1523371296,13958806684,CONTESTANT,CHALLENGES,6,46,8499200
962,B,37152343,GNU C++,OK,899,1523371799,13958806684,CONTESTANT,TESTS,93,31,3993600
962,C,37154425,GNU C++,OK,1322,1523372222,13958806684,CONTESTANT,TESTS,70,31,3891200
962,D,37164650,GNU C++,OK,3953,1523374853,13958806684,CONTESTANT,TESTS,26,124,11571200
962,E,37169638,GNU C++,WRONG_ANSWER,5634,1523376534,13958806684,CONTESTANT,TESTS,13,93,5120000
962,E,37171863,GNU C++,WRONG_ANSWER,6411,1523377311,13958806684,CONTESTANT,TESTS,15,93,5120000
962,E,37173251,GNU C++,WRONG_ANSWER,6890,1523377790,13958806684,CONTESTANT,TESTS,15,93,5120000
962,A,37148609,GNU C++,OK,239,1523371139,14190121,CONTESTANT,TESTS,106,46,5427200
962,B,37156354,GNU C++,WRONG_ANSWER,1752,1523372652,14190121,CONTESTANT,TESTS,5,15,3686400
962,B,37158553,GNU C++,WRONG_ANSWER,2271,1523373171,14190121,CONTESTANT,TESTS,5,15,3686400
962,B,37158721,GNU C++,WRONG_ANSWER,2314,1523373214,14190121,CONTESTANT,TESTS,0,15,3686400
962,B,37158832,GNU C++,WRONG_ANSWER,2342,1523373242,14190121,CONTESTANT,TESTS,5,30,3686400
962,B,37161005,GNU C++,WRONG_ANSWER,2906,1523373806,14190121,CONTESTANT,TESTS,25,30,3993600
962,C,37165491,GNU C++,OK,4220,1523375120,14190121,CONTESTANT,TESTS,70,31,3481600
962,D,37172401,GNU C++,OK,6593,1523377493,14190121,CONTESTANT,TESTS,26,140,13824000
962,A,37152859,Java 8,OK,998,1523371898,1458428190,CONTESTANT,TESTS,106,389,21094400
962,B,37157507,Java 8,WRONG_ANSWER,2028,1523372928,1458428190,CONTESTANT,TESTS,4,139,20992000
962,B,37158608,Java 8,OK,2285,1523373185,1458428190,CONTESTANT,TESTS,93,202,21094400
962,C,37164564,Java 8,OK,3924,1523374824,1458428190,CONTESTANT,TESTS,70,202,21094400
962,D,37171472,Java 8,WRONG_ANSWER,6278,1523377178,1458428190,CONTESTANT,TESTS,3,140,20992000
962,D,37171905,Java 8,WRONG_ANSWER,6426,1523377326,1458428190,CONTESTANT,TESTS,3,139,20992000
962,D,37155095,C++14 (GCC 6-32),OK,1467,1523372367,15ucs069,CONTESTANT,TESTS,26,421,12390400
962,C,37161085,C++14 (GCC 6-32),OK,2928,1523373828,15ucs069,CONTESTANT,TESTS,70,31,3686400
962,B,37163182,C++14 (GCC 6-32),WRONG_ANSWER,3508,1523374408,15ucs069,CONTESTANT,TESTS,9,30,3891200
962,A,37166154,C++14 (GCC 6-32),OK,4446,1523375346,15ucs069,CONTESTANT,TESTS,106,280,4198400
962,B,37168805,C++14 (GCC 6-32),OK,5357,1523376257,15ucs069,CONTESTANT,TESTS,93,46,3891200
962,E,37173397,C++14 (GCC 6-32),WRONG_ANSWER,6936,1523377836,15ucs069,CONTESTANT,TESTS,10,436,9113600
962,A,37149277,Java 8,OK,313,1523371213,15ucs145,CONTESTANT,TESTS,106,170,25190400
962,B,37156913,Java 8,OK,1879,1523372779,15ucs145,CONTESTANT,TESTS,93,155,20684800
962,C,37163790,Java 8,OK,3687,1523374587,15ucs145,CONTESTANT,TESTS,70,140,20684800
962,A,37151928,GNU C++,WRONG_ANSWER,811,1523371711,16321,CONTESTANT,TESTS,0,15,12800000
962,A,37152487,GNU C++,WRONG_ANSWER,927,1523371827,16321,CONTESTANT,TESTS,0,15,12800000
962,A,37153866,GNU C++,RUNTIME_ERROR,1201,1523372101,16321,CONTESTANT,TESTS,0,15,4710400
962,A,37154511,GNU C,COMPILATION_ERROR,1339,1523372239,16321,CONTESTANT,TESTS,0,0,0
962,A,37154703,GNU C++,OK,1378,1523372278,16321,CONTESTANT,TESTS,106,374,6656000
962,B,37165528,GNU C++,WRONG_ANSWER,4231,1523375131,16321,CONTESTANT,TESTS,9,31,5222400
962,B,37168677,GNU C++,WRONG_ANSWER,5308,1523376208,16321,CONTESTANT,TESTS,9,46,5222400
962,B,37171473,GNU C++,OK,6278,1523377178,16321,CONTESTANT,TESTS,93,46,5222400
962,A,37147508,Java 8,CHALLENGED,126,1523371026,16bit075,CONTESTANT,CHALLENGES,6,124,20889600
962,B,37151935,Java 8,WRONG_ANSWER,813,1523371713,16bit075,CONTESTANT,TESTS,9,124,20889600
962,B,37153796,Java 8,WRONG_ANSWER,1188,1523372088,16bit075,CONTESTANT,TESTS,9,124,20889600
962,B,37156039,Java 8,WRONG_ANSWER,1682,1523372582,16bit075,CONTESTANT,TESTS,9,124,20889600
962,C,37157450,Java 8,OK,2012,1523372912,16bit075,CONTESTANT,TESTS,70,186,20992000
962,B,37160509,Java 8,OK,2775,1523373675,16bit075,CONTESTANT,TESTS,93,140,20889600
962,D,37168742,Java 8,OK,5334,1523376234,16bit075,CONTESTANT,TESTS,26,654,56934400
962,E,37172416,Java 8,WRONG_ANSWER,6598,1523377498,16bit075,CONTESTANT,TESTS,10,140,20992000
962,E,37173259,Java 8,WRONG_ANSWER,6893,1523377793,16bit075,CONTESTANT,TESTS,10,155,20992000
962,A,37150733,GNU C++,CHALLENGED,544,1523371444,16selina,CONTESTANT,CHALLENGES,6,311,4300800
962,B,37156983,GNU C++,OK,1894,1523372794,16selina,CONTESTANT,TESTS,93,61,4300800
962,D,37161157,GNU C++,OK,2944,1523373844,16selina,CONTESTANT,TESTS,26,514,11264000
962,C,37163330,C++14 (GCC 6-32),OK,3553,1523374453,16selina,CONTESTANT,TESTS,70,31,3686400
962,A,37151269,C++14 (GCC 6-32),CHALLENGED,660,1523371560,16ucc082,CONTESTANT,CHALLENGES,6,234,4915200
962,B,37159148,C++14 (GCC 6-32),WRONG_ANSWER,2422,1523373322,16ucc082,CONTESTANT,TESTS,8,30,3379200
962,B,37161509,C++14 (GCC 6-32),WRONG_ANSWER,3045,1523373945,16ucc082,CONTESTANT,TESTS,8,15,3379200
962,B,37162143,C++14 (GCC 6-32),WRONG_ANSWER,3216,1523374116,16ucc082,CONTESTANT,TESTS,8,15,3379200
962,B,37164507,C++14 (GCC 6-32),WRONG_ANSWER,3905,1523374805,16ucc082,CONTESTANT,TESTS,0,0,3379200
962,B,37166276,C++14 (GCC 6-32),WRONG_ANSWER,4482,1523375382,16ucc082,CONTESTANT,TESTS,8,15,3379200
962,B,37167592,C++14 (GCC 6-32),WRONG_ANSWER,4914,1523375814,16ucc082,CONTESTANT,TESTS,8,15,3379200
962,B,37169033,C++14 (GCC 6-32),WRONG_ANSWER,5432,1523376332,16ucc082,CONTESTANT,TESTS,8,31,3379200
962,B,37173119,C++14 (GCC 6-32),WRONG_ANSWER,6846,1523377746,16ucc082,CONTESTANT,TESTS,8,15,3379200
962,A,37157581,GNU C++,OK,2046,1523372946,16xx210,CONTESTANT,TESTS,106,405,7065600
962,B,37158505,GNU C++,WRONG_ANSWER,2262,1523373162,16xx210,CONTESTANT,TESTS,9,31,3686400
962,B,37160985,GNU C++,WRONG_ANSWER,2900,1523373801,16xx210,CONTESTANT,TESTS,5,30,3686400
962,B,37164851,GNU C++,WRONG_ANSWER,4016,1523374916,16xx210,CONTESTANT,TESTS,9,31,3686400
962,B,37165699,GNU C++,WRONG_ANSWER,4284,1523375184,16xx210,CONTESTANT,TESTS,55,31,3686400
