contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
7,B,31620,GNU C++,OK,5768,1270142468,289009792,CONTESTANT,TESTS,48,30,1331200
7,D,31724,GNU C++,WRONG_ANSWER,6032,1270142732,289009792,CONTESTANT,TESTS,2,10,26316800
7,A,31786,GNU C++,WRONG_ANSWER,6190,1270142890,Ahoora1,CONTESTANT,TESTS,0,10,1331200
7,A,31851,GNU C++,WRONG_ANSWER,6395,1270143095,Ahoora1,CONTESTANT,TESTS,0,10,1331200
7,A,29268,GNU C++,OK,517,1270137217,AlanC,CONTESTANT,TESTS,30,30,1331200
7,B,29818,GNU C++,WRONG_ANSWER,1646,1270138346,AlanC,CONTESTANT,TESTS,2,10,1331200
7,B,30195,GNU C++,WRONG_ANSWER,2365,1270139065,AlanC,CONTESTANT,TESTS,41,30,1331200
7,B,30651,GNU C++,WRONG_ANSWER,3409,1270140109,AlanC,CONTESTANT,TESTS,41,30,1331200
7,C,30988,GNU C++,WRONG_ANSWER,4148,1270140848,AlanC,CONTESTANT,TESTS,0,10,1331200
7,C,31075,GNU C++,WRONG_ANSWER,4360,1270141060,AlanC,CONTESTANT,TESTS,1,10,1331200
7,B,31102,GNU C++,WRONG_ANSWER,4436,1270141136,AlanC,CONTESTANT,TESTS,0,10,1331200
7,B,31130,GNU C++,WRONG_ANSWER,4492,1270141192,AlanC,CONTESTANT,TESTS,41,30,1331200
7,C,31337,GNU C++,WRONG_ANSWER,5044,1270141744,AlanC,CONTESTANT,TESTS,1,10,1331200
7,B,31709,GNU C++,WRONG_ANSWER,5988,1270142688,AlanC,CONTESTANT,TESTS,1,10,1331200
7,B,31797,GNU C++,OK,6246,1270142946,AlanC,CONTESTANT,TESTS,48,30,1331200
7,C,32002,GNU C++,WRONG_ANSWER,6771,1270143471,AlanC,CONTESTANT,TESTS,1,10,1331200
7,A,29147,Mono C#,WRONG_ANSWER,281,1270136981,AlexSkidanov,CONTESTANT,TESTS,4,130,5632000
7,A,29219,Mono C#,OK,423,1270137123,AlexSkidanov,CONTESTANT,TESTS,30,160,5632000
7,B,29576,Mono C#,WRONG_ANSWER,1087,1270137787,AlexSkidanov,CONTESTANT,TESTS,41,130,5734400
7,B,29748,Mono C#,WRONG_ANSWER,1480,1270138180,AlexSkidanov,CONTESTANT,TESTS,41,130,5734400
7,B,29932,Mono C#,OK,1856,1270138556,AlexSkidanov,CONTESTANT,TESTS,48,130,5734400
7,C,30207,Mono C#,WRONG_ANSWER,2385,1270139085,AlexSkidanov,CONTESTANT,TESTS,0,110,5734400
7,C,30220,Mono C#,OK,2411,1270139111,AlexSkidanov,CONTESTANT,TESTS,48,140,5734400
7,D,30490,Mono C#,MEMORY_LIMIT_EXCEEDED,3045,1270139745,AlexSkidanov,CONTESTANT,TESTS,21,980,268390400
7,D,30551,Mono C#,OK,3179,1270139879,AlexSkidanov,CONTESTANT,TESTS,60,950,184115200
7,E,31386,Mono C#,WRONG_ANSWER,5132,1270141832,AlexSkidanov,CONTESTANT,TESTS,18,140,5734400
7,E,31442,Mono C#,WRONG_ANSWER,5284,1270141984,AlexSkidanov,CONTESTANT,TESTS,18,130,5734400
7,E,31569,Mono C#,WRONG_ANSWER,5641,1270142341,AlexSkidanov,CONTESTANT,TESTS,18,130,5734400
7,E,31678,Mono C#,WRONG_ANSWER,5917,1270142617,AlexSkidanov,CONTESTANT,TESTS,138,130,5836800
7,E,31919,Mono C#,WRONG_ANSWER,6565,1270143265,AlexSkidanov,CONTESTANT,TESTS,138,130,5836800
7,E,31987,Mono C#,WRONG_ANSWER,6717,1270143417,AlexSkidanov,CONTESTANT,TESTS,138,140,5836800
7,E,32095,Mono C#,WRONG_ANSWER,7014,1270143714,AlexSkidanov,CONTESTANT,TESTS,138,140,6246400
7,E,32174,Mono C#,COMPILATION_ERROR,7164,1270143864,AlexSkidanov,CONTESTANT,TESTS,0,0,0
7,E,32183,Mono C#,WRONG_ANSWER,7176,1270143876,AlexSkidanov,CONTESTANT,TESTS,138,130,6246400
7,A,29440,MS C++,WRONG_ANSWER,816,1270137516,Alireza,CONTESTANT,TESTS,4,10,1433600
7,A,29815,MS C++,OK,1639,1270138339,Alireza,CONTESTANT,TESTS,30,30,1433600
7,C,30496,MS C++,WRONG_ANSWER,3063,1270139763,Alireza,CONTESTANT,TESTS,0,10,1331200
7,C,30646,MS C++,WRONG_ANSWER,3401,1270140101,Alireza,CONTESTANT,TESTS,0,10,1331200
7,B,31373,MS C++,RUNTIME_ERROR,5110,1270141810,Alireza,CONTESTANT,TESTS,1,30,1331200
7,B,31515,MS C++,RUNTIME_ERROR,5481,1270142181,Alireza,CONTESTANT,TESTS,1,10,1331200
7,B,31549,MS C++,WRONG_ANSWER,5575,1270142275,Alireza,CONTESTANT,TESTS,2,10,1331200
7,B,31561,MS C++,WRONG_ANSWER,5617,1270142317,Alireza,CONTESTANT,TESTS,2,10,1331200
7,B,31991,MS C++,WRONG_ANSWER,6731,1270143431,Alireza,CONTESTANT,TESTS,2,30,1331200
7,B,32102,GNU C++,COMPILATION_ERROR,7031,1270143731,Alireza,CONTESTANT,TESTS,0,0,0
7,B,32132,MS C++,WRONG_ANSWER,7091,1270143791,Alireza,CONTESTANT,TESTS,2,10,1331200
7,A,29388,GNU C++,COMPILATION_ERROR,718,1270137418,Aman,CONTESTANT,TESTS,0,0,0
7,A,29393,GNU C++,OK,728,1270137428,Aman,CONTESTANT,TESTS,30,30,1331200
7,C,31171,FPC,RUNTIME_ERROR,4587,1270141287,Aman,CONTESTANT,TESTS,1,10,921600
7,A,31401,Java 6,RUNTIME_ERROR,5152,1270141852,Amani,CONTESTANT,TESTS,0,30,30720000
7,A,31452,Java 6,RUNTIME_ERROR,5311,1270142011,Amani,CONTESTANT,TESTS,0,30,30720000
7,A,31465,Java 6,RUNTIME_ERROR,5352,1270142052,Amani,CONTESTANT,TESTS,0,30,30720000
7,A,31488,Java 6,RUNTIME_ERROR,5413,1270142113,Amani,CONTESTANT,TESTS,0,50,30720000
7,A,31645,Java 6,RUNTIME_ERROR,5832,1270142532,Amani,CONTESTANT,TESTS,0,30,30720000
7,A,31674,Java 6,RUNTIME_ERROR,5910,1270142610,Amani,CONTESTANT,TESTS,0,50,30720000
7,A,31694,Java 6,RUNTIME_ERROR,5948,1270142648,Amani,CONTESTANT,TESTS,0,50,30720000
7,A,29235,MS C++,OK,457,1270137157,Anton_Lunyov,CONTESTANT,TESTS,30,50,1331200
7,C,29438,MS C++,OK,811,1270137511,Anton_Lunyov,CONTESTANT,TESTS,48,30,1331200
7,B,29725,MS C++,WRONG_ANSWER,1447,1270138147,Anton_Lunyov,CONTESTANT,TESTS,41,30,1331200
7,B,29847,MS C++,WRONG_ANSWER,1705,1270138405,Anton_Lunyov,CONTESTANT,TESTS,41,30,1331200
7,B,30077,MS C++,OK,2112,1270138812,Anton_Lunyov,CONTESTANT,TESTS,48,30,1331200
7,D,30479,MS C++,OK,3025,1270139725,Anton_Lunyov,CONTESTANT,TESTS,60,190,92467200
7,A,29756,GNU C,WRONG_ANSWER,1501,1270138201,Anurag,CONTESTANT,TESTS,3,30,1331200
7,A,30036,GNU C,WRONG_ANSWER,2035,1270138735,Anurag,CONTESTANT,TESTS,5,10,1331200
7,A,30470,GNU C,WRONG_ANSWER,2996,1270139696,Anurag,CONTESTANT,TESTS,3,30,1331200
7,A,30517,GNU C,WRONG_ANSWER,3110,1270139810,Anurag,CONTESTANT,TESTS,3,10,1331200
7,A,31274,GNU C,WRONG_ANSWER,4903,1270141603,Anurag,CONTESTANT,TESTS,4,30,1331200
7,A,31352,GNU C,WRONG_ANSWER,5078,1270141778,Anurag,CONTESTANT,TESTS,4,10,1331200
7,A,31534,GNU C,WRONG_ANSWER,5535,1270142235,Anurag,CONTESTANT,TESTS,5,10,1331200
7,A,31715,GNU C,WRONG_ANSWER,6010,1270142710,Anurag,CONTESTANT,TESTS,3,30,1331200
7,A,29875,MS C++,WRONG_ANSWER,1755,1270138455,Articuno1,CONTESTANT,TESTS,5,10,1331200
7,A,30175,MS C++,OK,2319,1270139019,Articuno1,CONTESTANT,TESTS,30,30,1331200
7,B,30975,MS C++,WRONG_ANSWER,4120,1270140820,Articuno1,CONTESTANT,TESTS,41,30,1331200
7,B,31259,MS C++,WRONG_ANSWER,4885,1270141585,Articuno1,CONTESTANT,TESTS,41,30,1331200
7,B,31479,MS C++,OK,5385,1270142085,Articuno1,CONTESTANT,TESTS,48,30,1331200
7,A,29233,MS C++,WRONG_ANSWER,454,1270137154,Asand,CONTESTANT,TESTS,3,10,1331200
7,A,29426,MS C++,OK,794,1270137494,Asand,CONTESTANT,TESTS,30,30,1331200
7,B,30471,MS C++,WRONG_ANSWER,2997,1270139697,Asand,CONTESTANT,TESTS,1,10,1331200
7,B,30574,MS C++,WRONG_ANSWER,3224,1270139924,Asand,CONTESTANT,TESTS,1,10,1331200
7,B,30609,MS C++,PRESENTATION_ERROR,3317,1270140017,Asand,CONTESTANT,TESTS,1,10,1331200
7,B,30712,MS C++,PRESENTATION_ERROR,3515,1270140215,Asand,CONTESTANT,TESTS,1,10,1331200
7,B,30823,MS C++,PRESENTATION_ERROR,3811,1270140511,Asand,CONTESTANT,TESTS,1,10,1331200
7,B,31193,MS C++,COMPILATION_ERROR,4630,1270141330,Asand,CONTESTANT,TESTS,0,0,0
7,B,31359,MS C++,PRESENTATION_ERROR,5085,1270141785,Asand,CONTESTANT,TESTS,1,10,1331200
7,B,31475,MS C++,WRONG_ANSWER,5380,1270142080,Asand,CONTESTANT,TESTS,41,30,1331200
7,B,31638,MS C++,WRONG_ANSWER,5818,1270142518,Asand,CONTESTANT,TESTS,0,10,1331200
7,B,31675,MS C++,WRONG_ANSWER,5911,1270142611,Asand,CONTESTANT,TESTS,1,10,1331200
7,B,31711,MS C++,WRONG_ANSWER,5991,1270142691,Asand,CONTESTANT,TESTS,35,30,1331200
7,B,31740,MS C++,OK,6075,1270142775,Asand,CONTESTANT,TESTS,48,30,1331200
7,A,29137,GNU C++,WRONG_ANSWER,248,1270136948,Astein,CONTESTANT,TESTS,4,10,1331200
7,A,29416,GNU C++,OK,770,1270137470,Astein,CONTESTANT,TESTS,30,30,1331200
7,B,29689,GNU C++,COMPILATION_ERROR,1358,1270138058,Astein,CONTESTANT,TESTS,0,0,0
7,B,29702,GNU C++,WRONG_ANSWER,1388,1270138088,Astein,CONTESTANT,TESTS,29,30,1331200
7,B,29731,GNU C++,WRONG_ANSWER,1457,1270138157,Astein,CONTESTANT,TESTS,29,30,1331200
7,B,29882,GNU C++,OK,1774,1270138474,Astein,CONTESTANT,TESTS,48,30,1331200
7,C,30176,GNU C++,WRONG_ANSWER,2319,1270139019,Astein,CONTESTANT,TESTS,2,10,1331200
7,C,30255,GNU C++,WRONG_ANSWER,2479,1270139179,Astein,CONTESTANT,TESTS,27,30,1331200
7,C,30422,GNU C++,WRONG_ANSWER,2875,1270139575,Astein,CONTESTANT,TESTS,0,10,1331200
7,C,30446,GNU C++,WRONG_ANSWER,2942,1270139642,Astein,CONTESTANT,TESTS,27,30,1331200
7,C,30462,GNU C++,WRONG_ANSWER,2971,1270139671,Astein,CONTESTANT,TESTS,27,30,1331200
7,C,31153,GNU C++,OK,4537,1270141237,Astein,CONTESTANT,TESTS,48,30,1331200
7,A,29237,MS C++,WRONG_ANSWER,462,1270137162,Auster,CONTESTANT,TESTS,4,30,1331200
7,A,29878,MS C++,WRONG_ANSWER,1763,1270138463,Auster,CONTESTANT,TESTS,4,30,1331200
7,B,30570,MS C++,WRONG_ANSWER,3213,1270139913,Auster,CONTESTANT,TESTS,41,30,1331200
7,C,31575,MS C++,WRONG_ANSWER,5649,1270142349,Auster,CONTESTANT,TESTS,0,10,1331200
7,B,29980,GNU C++,WRONG_ANSWER,1943,1270138643,Babushkin,CONTESTANT,TESTS,41,30,1331200
7,B,30072,GNU C++,WRONG_ANSWER,2106,1270138806,Babushkin,CONTESTANT,TESTS,41,30,1331200
7,A,29242,GNU C++,WRONG_ANSWER,465,1270137165,Batyr_004,CONTESTANT,TESTS,3,30,1331200
7,A,29473,GNU C++,WRONG_ANSWER,881,1270137581,Batyr_004,CONTESTANT,TESTS,3,10,1331200
7,A,29190,GNU C++,WRONG_ANSWER,383,1270137083,BellnoX,CONTESTANT,TESTS,4,10,1331200
7,A,29358,GNU C++,OK,669,1270137369,BellnoX,CONTESTANT,TESTS,30,30,1331200
7,B,29892,GNU C++,WRONG_ANSWER,1802,1270138502,BellnoX,CONTESTANT,TESTS,24,30,1331200
7,B,30086,GNU C++,WRONG_ANSWER,2131,1270138831,BellnoX,CONTESTANT,TESTS,24,10,1331200
7,C,30914,GNU C++,WRONG_ANSWER,4007,1270140707,BellnoX,CONTESTANT,TESTS,2,30,1331200
7,C,30948,GNU C++,OK,4071,1270140771,BellnoX,CONTESTANT,TESTS,48,30,1331200
7,B,31226,GNU C++,WRONG_ANSWER,4718,1270141418,BellnoX,CONTESTANT,TESTS,24,30,1331200
7,B,31539,GNU C++,WRONG_ANSWER,5543,1270142243,BellnoX,CONTESTANT,TESTS,40,30,1331200
7,B,31596,GNU C++,OK,5708,1270142408,BellnoX,CONTESTANT,TESTS,48,30,1331200
7,A,29337,GNU C++,WRONG_ANSWER,637,1270137337,Changing,CONTESTANT,TESTS,4,10,1331200
7,A,29431,GNU C++,OK,800,1270137500,Changing,CONTESTANT,TESTS,30,30,1331200
7,C,29987,GNU C++,OK,1958,1270138658,Changing,CONTESTANT,TESTS,48,50,1331200
7,B,30605,GNU C++,WRONG_ANSWER,3305,1270140005,Changing,CONTESTANT,TESTS,1,30,1433600
7,B,30743,GNU C++,WRONG_ANSWER,3594,1270140294,Changing,CONTESTANT,TESTS,1,10,1536000
7,B,30821,GNU C++,WRONG_ANSWER,3808,1270140508,Changing,CONTESTANT,TESTS,1,10,1536000
7,B,31080,GNU C++,WRONG_ANSWER,4377,1270141077,Changing,CONTESTANT,TESTS,1,10,1536000
7,B,31106,GNU C++,WRONG_ANSWER,4441,1270141141,Changing,CONTESTANT,TESTS,41,30,1536000
7,B,31157,GNU C++,WRONG_ANSWER,4547,1270141247,Changing,CONTESTANT,TESTS,0,10,1331200
7,B,31361,GNU C++,WRONG_ANSWER,5088,1270141788,Changing,CONTESTANT,TESTS,41,30,1433600
7,B,31451,GNU C++,WRONG_ANSWER,5306,1270142006,Changing,CONTESTANT,TESTS,1,10,1433600
7,B,31508,GNU C++,WRONG_ANSWER,5463,1270142163,Changing,CONTESTANT,TESTS,7,10,1433600
7,B,31570,GNU C++,WRONG_ANSWER,5646,1270142346,Changing,CONTESTANT,TESTS,2,30,1433600
7,B,31597,GNU C++,WRONG_ANSWER,5708,1270142408,Changing,CONTESTANT,TESTS,2,30,1433600
7,B,31608,GNU C++,WRONG_ANSWER,5739,1270142439,Changing,CONTESTANT,TESTS,7,10,1433600
7,B,31631,GNU C++,WRONG_ANSWER,5797,1270142497,Changing,CONTESTANT,TESTS,1,10,1433600
7,B,31642,GNU C++,WRONG_ANSWER,5826,1270142526,Changing,CONTESTANT,TESTS,7,30,1433600
7,B,31696,GNU C++,WRONG_ANSWER,5954,1270142654,Changing,CONTESTANT,TESTS,7,30,1433600
7,B,31982,GNU C++,WRONG_ANSWER,6702,1270143402,Changing,CONTESTANT,TESTS,0,10,1433600
7,B,32023,GNU C++,WRONG_ANSWER,6822,1270143522,Changing,CONTESTANT,TESTS,7,10,1433600
7,A,29256,GNU C++,OK,490,1270137190,ConanKudo,CONTESTANT,TESTS,30,30,1331200
7,B,29633,GNU C++,RUNTIME_ERROR,1220,1270137920,ConanKudo,CONTESTANT,TESTS,2,30,1331200
7,B,29722,GNU C++,WRONG_ANSWER,1436,1270138136,ConanKudo,CONTESTANT,TESTS,41,30,1331200
7,B,30026,GNU C++,OK,2013,1270138713,ConanKudo,CONTESTANT,TESTS,48,30,1331200
7,C,30537,GNU C++,WRONG_ANSWER,3158,1270139858,ConanKudo,CONTESTANT,TESTS,2,10,1331200
7,C,30840,GNU C++,WRONG_ANSWER,3841,1270140541,ConanKudo,CONTESTANT,TESTS,2,30,1331200
7,C,31001,GNU C++,WRONG_ANSWER,4180,1270140880,ConanKudo,CONTESTANT,TESTS,2,10,1331200
7,C,31267,GNU C++,OK,4894,1270141594,ConanKudo,CONTESTANT,TESTS,48,30,1331200
7,A,30614,MS C++,WRONG_ANSWER,3321,1270140021,Cris,CONTESTANT,TESTS,4,10,1331200
7,A,30865,MS C++,WRONG_ANSWER,3885,1270140585,Cris,CONTESTANT,TESTS,4,10,1331200
7,C,30958,MS C++,WRONG_ANSWER,4093,1270140793,Cris,CONTESTANT,TESTS,0,10,1331200
7,D,30980,MS C++,WRONG_ANSWER,4137,1270140837,Cris,CONTESTANT,TESTS,0,10,1331200
7,A,31472,GNU C++,WRONG_ANSWER,5373,1270142073,Cris,CONTESTANT,TESTS,4,10,1331200
7,A,31859,MS C++,RUNTIME_ERROR,6418,1270143118,Cris,CONTESTANT,TESTS,0,30,1536000
7,A,31872,MS C++,WRONG_ANSWER,6445,1270143145,Cris,CONTESTANT,TESTS,4,10,1331200
7,A,29145,MS C++,WRONG_ANSWER,273,1270136973,Dabek,CONTESTANT,TESTS,4,10,1331200
7,A,29354,MS C++,OK,663,1270137363,Dabek,CONTESTANT,TESTS,30,30,1331200
7,B,29793,MS C++,WRONG_ANSWER,1576,1270138276,Dabek,CONTESTANT,TESTS,41,30,1331200
7,B,29872,MS C++,WRONG_ANSWER,1748,1270138448,Dabek,CONTESTANT,TESTS,41,30,1331200
7,B,29962,MS C++,WRONG_ANSWER,1913,1270138613,Dabek,CONTESTANT,TESTS,41,30,1331200
7,B,30005,MS C++,OK,1986,1270138686,Dabek,CONTESTANT,TESTS,48,30,1331200
7,C,30928,MS C++,RUNTIME_ERROR,4038,1270140738,Dabek,CONTESTANT,TESTS,13,10,1331200
7,C,31056,MS C++,OK,4318,1270141018,Dabek,CONTESTANT,TESTS,48,30,1331200
7,A,29356,MS C++,WRONG_ANSWER,667,1270137367,Daiver19,CONTESTANT,TESTS,4,10,1331200
7,A,29484,MS C++,OK,900,1270137600,Daiver19,CONTESTANT,TESTS,30,30,1331200
7,C,29850,MS C++,WRONG_ANSWER,1712,1270138412,Daiver19,CONTESTANT,TESTS,2,10,1331200
7,C,30020,MS C++,OK,2010,1270138710,Daiver19,CONTESTANT,TESTS,48,30,1331200
7,B,30411,MS C++,TIME_LIMIT_EXCEEDED,2858,1270139558,Daiver19,CONTESTANT,TESTS,0,2000,1536000
7,B,30434,MS C++,WRONG_ANSWER,2898,1270139598,Daiver19,CONTESTANT,TESTS,1,10,1331200
7,B,30676,MS C++,WRONG_ANSWER,3447,1270140147,Daiver19,CONTESTANT,TESTS,7,10,1331200
7,B,30886,MS C++,TIME_LIMIT_EXCEEDED,3937,1270140637,Daiver19,CONTESTANT,TESTS,0,2000,1536000
7,B,30905,MS C++,WRONG_ANSWER,3989,1270140689,Daiver19,CONTESTANT,TESTS,7,10,1331200
7,B,31004,MS C++,WRONG_ANSWER,4191,1270140891,Daiver19,CONTESTANT,TESTS,7,30,1331200
7,B,31350,MS C++,WRONG_ANSWER,5073,1270141773,Daiver19,CONTESTANT,TESTS,2,10,1331200
7,B,31493,MS C++,WRONG_ANSWER,5421,1270142121,Daiver19,CONTESTANT,TESTS,2,10,1331200
7,B,32053,MS C++,WRONG_ANSWER,6890,1270143590,Daiver19,CONTESTANT,TESTS,2,10,1331200
7,A,29750,MS C++,OK,1492,1270138192,Danger,CONTESTANT,TESTS,30,10,1331200
7,A,30141,GNU C++,COMPILATION_ERROR,2239,1270138939,DannyBoy,CONTESTANT,TESTS,0,0,0
7,A,30192,GNU C++,OK,2357,1270139057,DannyBoy,CONTESTANT,TESTS,30,30,1331200
7,A,29279,MS C++,OK,540,1270137240,Dasha,CONTESTANT,TESTS,30,30,1331200
7,C,30202,MS C++,RUNTIME_ERROR,2375,1270139075,Dasha,CONTESTANT,TESTS,1,30,1331200
7,C,30396,MS C++,RUNTIME_ERROR,2821,1270139521,Dasha,CONTESTANT,TESTS,0,10,1536000
7,C,30548,MS C++,PRESENTATION_ERROR,3175,1270139875,Dasha,CONTESTANT,TESTS,11,30,1331200
7,B,31540,MS C++,WRONG_ANSWER,5543,1270142243,Dasha,CONTESTANT,TESTS,0,10,1536000
7,C,31643,MS C++,WRONG_ANSWER,5827,1270142527,Dasha,CONTESTANT,TESTS,11,30,1331200
7,C,31746,MS C++,WRONG_ANSWER,6098,1270142798,Dasha,CONTESTANT,TESTS,11,30,1331200
7,B,31894,MS C++,OK,6501,1270143201,Dasha,CONTESTANT,TESTS,48,30,1331200
7,A,29214,MS C++,OK,419,1270137119,Deamon,CONTESTANT,TESTS,30,30,1331200
7,B,30029,MS C++,WRONG_ANSWER,2020,1270138720,Deamon,CONTESTANT,TESTS,1,30,1331200
7,B,30118,MS C++,WRONG_ANSWER,2205,1270138905,Deamon,CONTESTANT,TESTS,1,10,1331200
7,B,30228,MS C++,WRONG_ANSWER,2428,1270139128,Deamon,CONTESTANT,TESTS,1,10,1331200
7,B,30695,MS C++,WRONG_ANSWER,3482,1270140182,Deamon,CONTESTANT,TESTS,1,30,1331200
7,B,31063,MS C++,OK,4335,1270141035,Deamon,CONTESTANT,TESTS,48,30,1331200
7,C,31398,MS C++,WRONG_ANSWER,5147,1270141847,Deamon,CONTESTANT,TESTS,2,10,1331200
7,C,31785,MS C++,RUNTIME_ERROR,6189,1270142889,Deamon,CONTESTANT,TESTS,1,10,1331200
7,A,30421,FPC,WRONG_ANSWER,2871,1270139571,Dias,CONTESTANT,TESTS,4,10,921600
7,B,30568,FPC,WRONG_ANSWER,3212,1270139912,Dias,CONTESTANT,TESTS,0,10,921600
7,A,30580,FPC,OK,3232,1270139932,Dias,CONTESTANT,TESTS,30,30,921600
7,B,31927,FPC,WRONG_ANSWER,6576,1270143276,Dias,CONTESTANT,TESTS,1,30,921600
7,A,30282,GNU C++,COMPILATION_ERROR,2544,1270139244,DieIng,CONTESTANT,TESTS,0,0,0
7,A,30298,GNU C++,COMPILATION_ERROR,2585,1270139285,DieIng,CONTESTANT,TESTS,0,0,0
7,B,30315,MS C++,WRONG_ANSWER,2618,1270139318,DieIng,CONTESTANT,TESTS,0,30,1331200
7,A,30338,MS C++,WRONG_ANSWER,2654,1270139354,DieIng,CONTESTANT,TESTS,4,30,1331200
7,A,30456,MS C++,OK,2960,1270139660,DieIng,CONTESTANT,TESTS,30,50,1331200
7,B,31047,MS C++,WRONG_ANSWER,4307,1270141007,DieIng,CONTESTANT,TESTS,4,10,1331200
7,B,31145,MS C++,WRONG_ANSWER,4511,1270141211,DieIng,CONTESTANT,TESTS,41,30,1331200
7,B,31201,MS C++,OK,4646,1270141346,DieIng,CONTESTANT,TESTS,48,30,1331200
7,C,31611,MS C++,WRONG_ANSWER,5746,1270142446,DieIng,CONTESTANT,TESTS,2,10,1331200
7,C,32114,MS C++,PRESENTATION_ERROR,7060,1270143760,DieIng,CONTESTANT,TESTS,0,10,1536000
7,C,32147,GNU C++,PRESENTATION_ERROR,7117,1270143817,DieIng,CONTESTANT,TESTS,0,10,1536000
7,C,32165,MS C++,WRONG_ANSWER,7155,1270143855,DieIng,CONTESTANT,TESTS,0,10,1331200
7,A,29616,MS C++,WRONG_ANSWER,1183,1270137883,Dimko,CONTESTANT,TESTS,4,10,1536000
7,A,29862,MS C++,OK,1736,1270138436,Dimko,CONTESTANT,TESTS,30,30,1536000
7,B,31829,MS C++,WRONG_ANSWER,6323,1270143023,Dimko,CONTESTANT,TESTS,0,10,1536000
7,A,29267,Java 6,OK,516,1270137216,DmitryKlenov,CONTESTANT,TESTS,30,80,30720000
7,B,29723,Java 6,WRONG_ANSWER,1438,1270138138,DmitryKlenov,CONTESTANT,TESTS,1,50,30720000
7,B,29883,Java 6,WRONG_ANSWER,1779,1270138479,DmitryKlenov,CONTESTANT,TESTS,1,50,30720000
